Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2746,22.875,-211.16544,338.60556,624.81616,-221.53099,384.82611,547.05066,-171.49028,318.73395,510.34641
2747,22.883,-210.56326,339.37567,624.82635,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2748,22.892,-210.66324,339.67792,624.78064,-221.60094,385.25858,547.06335,-171.02208,318.27261,510.26169
2749,22.9,-211.4828,339.03308,624.72491,-221.60094,385.25858,547.06335,-171.49028,318.73395,510.34641
2750,22.908,-210.88052,339.80319,624.73511,-221.60094,385.25858,547.06335,-171.49028,318.73395,510.34641
2751,22.917,-210.88052,339.80319,624.73511,-221.60094,385.25858,547.06335,-171.49028,318.73395,510.34641
2752,22.925,-210.66324,339.67792,624.78064,-221.60094,385.25858,547.06335,-172.27504,318.96353,509.72394
2753,22.933,-210.88052,339.80319,624.73511,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2754,22.942,-210.88052,339.80319,624.73511,-221.4415,385.15817,546.8761,-171.56792,318.96771,509.74643
2755,22.95,-210.66324,339.67792,624.78064,-221.60094,385.25858,547.06335,-171.56792,318.96771,509.74643
2756,22.958,-210.66324,339.67792,624.78064,-221.67703,384.78766,546.86456,-171.56792,318.96771,509.74643
2757,22.967,-210.56326,339.37567,624.82635,-221.4415,385.15817,546.8761,-171.09961,318.50638,509.66177
2758,22.975,-210.56326,339.37567,624.82635,-221.37154,384.72568,546.8634,-171.09961,318.50638,509.66177
2759,22.983,-210.29596,339.29651,624.81207,-221.24057,384.26578,546.67529,-171.09961,318.50638,509.66177
2760,22.992,-210.89801,338.52646,624.80194,-221.21288,384.72391,546.81201,-171.02208,318.27261,510.26169
2761,23,-210.29596,339.29651,624.81207,-221.24057,384.26578,546.67529,-171.09961,318.50638,509.66177
2762,23.008,-210.89801,338.52646,624.80194,-221.06903,384.22928,546.86096,-171.02208,318.27261,510.26169
2763,23.017,-210.89801,338.52646,624.80194,-221.22852,384.32974,547.04822,-171.02208,318.27261,510.26169
2764,23.025,-210.90067,338.4158,624.90692,-221.22852,384.32974,547.04822,-170.84207,317.95187,510.37387
2765,23.033,-210.90067,338.4158,624.90692,-221.37251,384.35519,547.34204,-171.02208,318.27261,510.26169
2766,23.042,-210.90067,338.4158,624.90692,-221.37251,384.35519,547.34204,-171.02208,318.27261,510.26169
2767,23.05,-211.14404,338.47763,624.92944,-221.34477,384.81323,547.47864,-171.02208,318.27261,510.26169
2768,23.058,-211.14404,338.47763,624.92944,-221.34477,384.81323,547.47864,-171.02208,318.27261,510.26169
2769,23.067,-211.57704,337.87204,624.89685,-221.34477,384.81323,547.47864,-171.72913,318.26846,510.23938
2770,23.075,-211.16544,338.60556,624.81616,-221.5163,384.84979,547.29303,-172.19736,318.72974,510.32404
2771,23.083,-211.87784,339.17654,624.71014,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2772,23.092,-212.40077,339.25302,624.82617,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2773,23.1,-212.40077,339.25302,624.82617,-221.87823,385.32376,546.92786,-172.19736,318.72974,510.32404
2774,23.108,-212.40456,339.36823,624.69037,-222.25575,385.43542,546.94183,-172.19736,318.72974,510.32404
2775,23.117,-212.62091,339.36188,624.97217,-222.25575,385.43542,546.94183,-172.71051,318.832,510.16086
2776,23.125,-212.40456,339.36823,624.69037,-222.6133,385.02524,546.78552,-172.71051,318.832,510.16086
2777,23.133,-212.62091,339.36188,624.97217,-223.27994,385.23962,546.95599,-173.14026,318.72437,510.29434
2778,23.142,-212.838,338.76257,624.65778,-223.27994,385.23962,546.95599,-173.14026,318.72437,510.29434
2779,23.15,-212.838,338.76257,624.65778,-223.27994,385.23962,546.95599,-173.14026,318.72437,510.29434
2780,23.158,-212.838,338.76257,624.65778,-223.27994,385.23962,546.95599,-173.14026,318.72437,510.29434
2781,23.167,-212.838,338.76257,624.65778,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2782,23.175,-213.27097,338.15631,624.62543,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2783,23.183,-213.27097,338.15631,624.62543,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2784,23.192,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2785,23.2,-213.27097,338.15631,624.62543,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2786,23.208,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2787,23.217,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2788,23.225,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.14026,318.72437,510.29434
2789,23.233,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.68069,319.06555,510.58517
2790,23.242,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.68069,319.06555,510.58517
2791,23.25,-213.45488,338.14984,624.69244,-223.60571,384.51669,546.8299,-173.68069,319.06555,510.58517
2792,23.258,-213.45488,338.14984,624.69244,-223.52942,384.9874,547.02856,-173.68069,319.06555,510.58517
2793,23.267,-213.45488,338.14984,624.69244,-223.56532,385.07886,546.95831,-173.68069,319.06555,510.58517
2794,23.275,-213.55083,339.05087,624.76172,-223.31583,385.33105,546.8858,-173.68069,319.06555,510.58517
2795,23.283,-213.47849,339.44839,625.06512,-223.31583,385.33105,546.8858,-173.68069,319.06555,510.58517
2796,23.292,-213.47849,339.44839,625.06512,-223.42381,385.52786,546.79913,-173.68069,319.06555,510.58517
2797,23.3,-212.98802,339.81015,624.94653,-223.67329,385.27567,546.87164,-173.68069,319.06555,510.58517
2798,23.308,-212.50072,340.26913,624.75964,-223.67329,385.27567,546.87164,-173.68069,319.06555,510.58517
2799,23.317,-212.98802,339.81015,624.94653,-223.42381,385.52786,546.79913,-173.68069,319.06555,510.58517
2800,23.325,-212.50072,340.26913,624.75964,-223.42381,385.52786,546.79913,-173.68069,319.06555,510.58517
2801,23.333,-212.71712,340.26282,625.04138,-223.06624,385.93799,546.95538,-173.68069,319.06555,510.58517
2802,23.342,-212.71712,340.26282,625.04138,-223.06624,385.93799,546.95538,-173.68069,319.06555,510.58517
2803,23.35,-212.71712,340.26282,625.04138,-223.31583,385.33105,546.8858,-173.68069,319.06555,510.58517
2804,23.358,-212.71712,340.26282,625.04138,-222.95824,385.74121,547.04205,-173.14026,318.72437,510.29434
2805,23.367,-212.50072,340.26913,624.75964,-222.25575,385.43542,546.94183,-173.14026,318.72437,510.29434
2806,23.375,-212.40456,339.36823,624.69037,-222.25575,385.43542,546.94183,-173.14026,318.72437,510.29434
2807,23.383,-212.40456,339.36823,624.69037,-222.25575,385.43542,546.94183,-173.14026,318.72437,510.29434
2808,23.392,-212.40456,339.36823,624.69037,-222.25575,385.43542,546.94183,-172.19736,318.72974,510.32404
2809,23.4,-212.18443,339.25934,624.54443,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2810,23.408,-212.40456,339.36823,624.69037,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2811,23.417,-212.09415,339.17023,624.99188,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2812,23.425,-212.05644,339.04248,625.09943,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2813,23.433,-212.26501,338.41537,624.94275,-221.41475,385.2457,547.49127,-172.19736,318.72974,510.32404
2814,23.442,-211.99419,338.86807,625.0376,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2815,23.45,-211.99419,338.86807,625.0376,-221.19893,384.85168,547.66473,-171.49028,318.73395,510.34641
2816,23.458,-211.99419,338.86807,625.0376,-221.41475,385.2457,547.49127,-172.13362,319.16885,510.96729
2817,23.467,-212.05644,339.04248,625.09943,-221.41475,385.2457,547.49127,-172.13362,319.16885,510.96729
2818,23.475,-211.95648,338.7403,625.14514,-221.58624,385.28223,547.30566,-171.77824,319.56073,511.24966
2819,23.483,-212.05644,339.04248,625.09943,-221.41475,385.2457,547.49127,-171.0715,319.56482,511.27188
2820,23.492,-212.38004,339.30298,625.13538,-221.41475,385.2457,547.49127,-171.77824,319.56073,511.24966
2821,23.5,-212.38004,339.30298,625.13538,-221.58624,385.28223,547.30566,-171.0715,319.56482,511.27188
2822,23.508,-212.62091,339.36188,624.97217,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2823,23.517,-212.62091,339.36188,624.97217,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2824,23.525,-212.89189,338.90918,624.87726,-222.16826,385.43921,547.19769,-172.32549,319.45251,511.37949
2825,23.533,-212.62091,339.36188,624.97217,-222.25575,385.43542,546.94183,-172.32549,319.45251,511.37949
2826,23.542,-212.62091,339.36188,624.97217,-222.25575,385.43542,546.94183,-172.32549,319.45251,511.37949
2827,23.55,-212.89189,338.90918,624.87726,-222.6133,385.02524,546.78552,-172.32549,319.45251,511.37949
2828,23.558,-212.89189,338.90918,624.87726,-222.6133,385.02524,546.78552,-172.32549,319.45251,511.37949
2829,23.567,-213.07574,338.90271,624.94427,-223.27994,385.23962,546.95599,-173.07631,319.16357,510.93774
2830,23.575,-213.38245,338.54736,624.99585,-223.27994,385.23962,546.95599,-173.07631,319.16357,510.93774
2831,23.583,-213.38245,338.54736,624.99585,-223.27994,385.23962,546.95599,-173.07631,319.16357,510.93774
2832,23.592,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
2833,23.6,-213.38245,338.54736,624.99585,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
2834,23.608,-213.38245,338.54736,624.99585,-223.63989,384.55481,547.07422,-173.61694,319.50464,511.22852
2835,23.617,-213.38245,338.54736,624.99585,-223.56358,385.02548,547.27283,-173.94147,319.58508,511.5285
2836,23.625,-213.38245,338.54736,624.99585,-223.56358,385.02548,547.27283,-173.61694,319.50464,511.22852
2837,23.633,-213.4364,338.46045,625.09552,-223.56358,385.02548,547.27283,-173.94147,319.58508,511.5285
2838,23.642,-213.4364,338.46045,625.09552,-223.7272,385.00046,547.34973,-173.94147,319.58508,511.5285
2839,23.65,-213.38245,338.54736,624.99585,-223.7272,385.00046,547.34973,-173.94147,319.58508,511.5285
2840,23.658,-213.39391,338.93729,625.36835,-223.7272,385.00046,547.34973,-173.94147,319.58508,511.5285
2841,23.667,-213.39391,338.93729,625.36835,-223.7272,385.00046,547.34973,-173.5858,319.97699,511.81088
2842,23.675,-213.39391,338.93729,625.36835,-223.7272,385.00046,547.34973,-173.5858,319.97699,511.81088
2843,23.683,-213.39391,338.93729,625.36835,-223.7272,385.00046,547.34973,-173.5858,319.97699,511.81088
2844,23.692,-213.47849,339.44839,625.06512,-223.7272,385.00046,547.34973,-173.5858,319.97699,511.81088
2845,23.7,-213.47849,339.44839,625.06512,-223.83516,385.19727,547.26306,-173.5858,319.97699,511.81088
2846,23.708,-213.44734,339.58298,625.58929,-223.7272,385.00046,547.34973,-173.5858,319.97699,511.81088
2847,23.717,-213.44734,339.58298,625.58929,-223.77974,385.09747,547.28003,-173.5858,319.97699,511.81088
2848,23.725,-213.47849,339.44839,625.06512,-223.77974,385.09747,547.28003,-173.5858,319.97699,511.81088
2849,23.733,-213.17183,339.80374,625.01355,-223.88768,385.29425,547.19336,-173.5858,319.97699,511.81088
2850,23.742,-213.17183,339.80374,625.01355,-223.42207,385.47452,547.11359,-173.5858,319.97699,511.81088
2851,23.75,-213.17183,339.80374,625.01355,-223.31409,385.27771,547.20026,-173.5858,319.97699,511.81088
2852,23.758,-213.17183,339.80374,625.01355,-223.27994,385.23962,546.95599,-173.5858,319.97699,511.81088
2853,23.767,-213.17183,339.80374,625.01355,-223.52942,384.9874,547.02856,-173.26129,319.89655,511.51096
2854,23.775,-213.17183,339.80374,625.01355,-223.52942,384.9874,547.02856,-173.26129,319.89655,511.51096
2855,23.783,-213.17183,339.80374,625.01355,-223.52942,384.9874,547.02856,-173.61694,319.50464,511.22852
2856,23.792,-213.07574,338.90271,624.94427,-222.55458,385.53879,547.08246,-173.2216,319.40176,511.38791
2857,23.8,-212.89189,338.90918,624.87726,-222.16826,385.43921,547.19769,-173.2216,319.40176,511.38791
2858,23.808,-212.89189,338.90918,624.87726,-222.27438,385.49454,547.40887,-172.68098,319.06064,511.09711
2859,23.817,-212.65094,338.85031,625.04053,-221.75061,385.3533,547.50604,-172.68098,319.06064,511.09711
2860,23.825,-212.52486,338.81033,625.56622,-221.75061,385.3533,547.50604,-172.68098,319.06064,511.09711
2861,23.833,-212.52486,338.81033,625.56622,-221.75061,385.3533,547.50604,-172.32549,319.45251,511.37949
2862,23.842,-212.6248,339.11246,625.52045,-221.57913,385.31674,547.69159,-172.32549,319.45251,511.37949
2863,23.85,-212.6248,339.11246,625.52045,-221.23041,385.23538,548.1098,-172.32549,319.45251,511.37949
2864,23.858,-212.35397,339.56509,625.61523,-221.43031,385.29553,547.88037,-172.32549,319.45251,511.37949
2865,23.867,-212.35397,339.56509,625.61523,-221.43031,385.29553,547.88037,-172.32549,319.45251,511.37949
2866,23.875,-212.52652,339.56906,625.66882,-221.43031,385.29553,547.88037,-172.32549,319.45251,511.37949
2867,23.883,-212.35397,339.56509,625.61523,-221.37924,385.25665,547.92102,-172.86606,319.79367,511.67026
2868,23.892,-212.57542,339.6864,625.57471,-221.75061,385.3533,547.50604,-172.86606,319.79367,511.67026
2869,23.9,-212.57542,339.6864,625.57471,-221.75061,385.3533,547.50604,-172.86606,319.79367,511.67026
2870,23.908,-212.81625,339.7453,625.41156,-221.75061,385.3533,547.50604,-172.86606,319.79367,511.67026
2871,23.917,-212.62903,340.33203,625.79553,-222.27438,385.49454,547.40887,-172.32549,319.45251,511.37949
2872,23.925,-212.8698,340.39093,625.63245,-222.27438,385.49454,547.40887,-172.86606,319.79367,511.67026
2873,23.933,-212.8698,340.39093,625.63245,-222.51717,385.57385,547.48151,-172.86606,319.79367,511.67026
2874,23.942,-212.68604,340.39734,625.56543,-222.95648,385.68787,547.35645,-173.26129,319.89655,511.51096
2875,23.95,-212.8698,340.39093,625.63245,-222.92233,385.64981,547.11224,-173.26129,319.89655,511.51096
2876,23.958,-212.8698,340.39093,625.63245,-222.92233,385.64981,547.11224,-173.26129,319.89655,511.51096
2877,23.967,-212.71712,340.26282,625.04138,-222.92233,385.64981,547.11224,-173.26129,319.89655,511.51096
2878,23.975,-212.71712,340.26282,625.04138,-223.27994,385.23962,546.95599,-173.26129,319.89655,511.51096
2879,23.983,-212.90089,340.25644,625.1084,-223.27994,385.23962,546.95599,-173.26129,319.89655,511.51096
2880,23.992,-213.17183,339.80374,625.01355,-222.92233,385.64981,547.11224,-173.26129,319.89655,511.51096
2881,24,-213.07574,338.90271,624.94427,-222.92233,385.64981,547.11224,-173.26129,319.89655,511.51096
2882,24.008,-212.89189,338.90918,624.87726,-222.55458,385.53879,547.08246,-172.86606,319.79367,511.67026
2883,24.017,-213.08722,339.29263,625.31671,-222.25575,385.43542,546.94183,-172.68098,319.06064,511.09711
2884,24.025,-213.07574,338.90271,624.94427,-222.16826,385.43921,547.19769,-172.68098,319.06064,511.09711
2885,24.033,-212.89189,338.90918,624.87726,-222.16826,385.43921,547.19769,-172.32549,319.45251,511.37949
2886,24.042,-212.86571,339.17139,625.35724,-221.91737,385.37549,547.27905,-172.68098,319.06064,511.09711
2887,24.05,-212.86571,339.17139,625.35724,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2888,24.058,-212.35397,339.56509,625.61523,-221.58624,385.28223,547.30566,-172.86606,319.79367,511.67026
2889,24.067,-212.63246,339.75174,625.34454,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2890,24.075,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2891,24.083,-212.39165,339.69281,625.50769,-221.57913,385.31674,547.69159,-172.32549,319.45251,511.37949
2892,24.092,-212.35397,339.56509,625.61523,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2893,24.1,-212.35397,339.56509,625.61523,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2894,24.108,-212.35397,339.56509,625.61523,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2895,24.117,-212.35397,339.56509,625.61523,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2896,24.125,-212.39165,339.69281,625.50769,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2897,24.133,-212.39165,339.69281,625.50769,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2898,24.142,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2899,24.15,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2900,24.158,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2901,24.167,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2902,24.175,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2903,24.183,-212.39165,339.69281,625.50769,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2904,24.192,-212.39165,339.69281,625.50769,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2905,24.2,-212.35397,339.56509,625.61523,-221.58624,385.28223,547.30566,-172.32549,319.45251,511.37949
2906,24.208,-212.35397,339.56509,625.61523,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2907,24.217,-212.35397,339.56509,625.61523,-221.41475,385.2457,547.49127,-172.32549,319.45251,511.37949
2908,24.225,-212.35397,339.56509,625.61523,-221.21486,385.18561,547.7207,-172.32549,319.45251,511.37949
2909,24.233,-212.25403,339.263,625.66101,-221.22684,385.21283,547.67859,-172.32549,319.45251,511.37949
2910,24.242,-212.25403,339.263,625.66101,-221.57913,385.31674,547.69159,-172.32549,319.45251,511.37949
2911,24.25,-212.35397,339.56509,625.61523,-221.43031,385.29553,547.88037,-172.32549,319.45251,511.37949
2912,24.258,-212.35397,339.56509,625.61523,-221.23041,385.23538,548.1098,-172.32549,319.45251,511.37949
2913,24.267,-212.35397,339.56509,625.61523,-221.23041,385.23538,548.1098,-172.32549,319.45251,511.37949
2914,24.275,-212.35397,339.56509,625.61523,-221.57913,385.31674,547.69159,-172.32549,319.45251,511.37949
2915,24.283,-212.35397,339.56509,625.61523,-221.43031,385.29553,547.88037,-172.86606,319.79367,511.67026
2916,24.292,-212.35397,339.56509,625.61523,-221.57913,385.31674,547.69159,-172.86606,319.79367,511.67026
2917,24.3,-212.35397,339.56509,625.61523,-221.57913,385.31674,547.69159,-172.32549,319.45251,511.37949
2918,24.308,-212.57542,339.6864,625.57471,-221.75061,385.3533,547.50604,-172.32549,319.45251,511.37949
2919,24.317,-212.39165,339.69281,625.50769,-221.75061,385.3533,547.50604,-172.86606,319.79367,511.67026
2920,24.325,-212.81625,339.7453,625.41156,-221.98286,385.41434,547.44989,-172.86606,319.79367,511.67026
2921,24.333,-212.39165,339.69281,625.50769,-222.27438,385.49454,547.40887,-172.86606,319.79367,511.67026
2922,24.342,-212.90338,339.29907,625.24969,-222.27438,385.49454,547.40887,-172.86606,319.79367,511.67026
2923,24.35,-212.63246,339.75174,625.34454,-222.51717,385.57385,547.48151,-172.86606,319.79367,511.67026
2924,24.358,-212.68604,340.39734,625.56543,-222.27438,385.49454,547.40887,-172.32549,319.45251,511.37949
2925,24.367,-212.62091,339.36188,624.97217,-222.16826,385.43921,547.19769,-172.86606,319.79367,511.67026
2926,24.375,-212.62091,339.36188,624.97217,-222.16826,385.43921,547.19769,-172.32549,319.45251,511.37949
2927,24.383,-212.62091,339.36188,624.97217,-222.16826,385.43921,547.19769,-172.32549,319.45251,511.37949
2928,24.392,-212.38004,339.30298,625.13538,-222.16826,385.43921,547.19769,-172.68098,319.06064,511.09711
2929,24.4,-212.38004,339.30298,625.13538,-221.58624,385.28223,547.30566,-172.68098,319.06064,511.09711
2930,24.408,-212.38004,339.30298,625.13538,-221.58624,385.28223,547.30566,-172.68098,319.06064,511.09711
2931,24.417,-212.38004,339.30298,625.13538,-221.58624,385.28223,547.30566,-172.68098,319.06064,511.09711
2932,24.425,-212.24242,338.87311,625.2887,-221.41475,385.2457,547.49127,-172.68098,319.06064,511.09711
2933,24.433,-211.95648,338.7403,625.14514,-221.34477,384.81323,547.47864,-172.13362,319.16885,510.96729
2934,24.442,-211.75546,338.61499,625.19635,-221.1568,384.78033,547.66595,-171.4267,319.173,510.98956
2935,24.45,-211.37201,338.86133,625.58337,-221.01096,384.81873,547.85205,-170.95836,318.71179,510.90485
2936,24.458,-211.36032,338.47134,625.21112,-220.8696,384.72375,547.8902,-170.77834,318.39108,511.017
2937,24.467,-211.36032,338.47134,625.21112,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2938,24.475,-211.14594,338.5452,625.35278,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2939,24.483,-211.36032,338.47134,625.21112,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2940,24.492,-211.37201,338.86133,625.58337,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2941,24.5,-211.36032,338.47134,625.21112,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2942,24.508,-211.76711,339.00497,625.56866,-220.8696,384.72375,547.8902,-170.42319,318.78293,511.29932
2943,24.517,-211.75546,338.61499,625.19635,-220.8696,384.72375,547.8902,-170.77834,318.39108,511.017
2944,24.525,-211.76711,339.00497,625.56866,-220.8696,384.72375,547.8902,-171.0715,319.56482,511.27188
2945,24.533,-211.75546,338.61499,625.19635,-221.0269,385.15268,547.90802,-170.42319,318.78293,511.29932
2946,24.542,-212.05644,339.04248,625.09943,-221.41475,385.2457,547.49127,-171.0715,319.56482,511.27188
2947,24.55,-211.95648,338.7403,625.14514,-221.41475,385.2457,547.49127,-171.0715,319.56482,511.27188
2948,24.558,-212.09415,339.17023,624.99188,-221.41475,385.2457,547.49127,-171.4267,319.173,510.98956
2949,24.567,-212.09415,339.17023,624.99188,-221.41475,385.2457,547.49127,-171.49028,318.73395,510.34641
2950,24.575,-212.09415,339.17023,624.99188,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2951,24.583,-212.40077,339.25302,624.82617,-221.60094,385.25858,547.06335,-171.4267,319.173,510.98956
2952,24.592,-212.40077,339.25302,624.82617,-221.60094,385.25858,547.06335,-172.13362,319.16885,510.96729
2953,24.6,-212.18443,339.25934,624.54443,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2954,24.608,-212.40077,339.25302,624.82617,-221.60094,385.25858,547.06335,-172.19736,318.72974,510.32404
2955,24.617,-211.87784,339.17654,624.71014,-221.60094,385.25858,547.06335,-172.13362,319.16885,510.96729
2956,24.625,-212.09415,339.17023,624.99188,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2957,24.633,-212.09415,339.17023,624.99188,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2958,24.642,-211.87784,339.17654,624.71014,-221.58624,385.28223,547.30566,-172.19736,318.72974,510.32404
2959,24.65,-211.99419,338.86807,625.0376,-221.41475,385.2457,547.49127,-172.19736,318.72974,510.32404
2960,24.658,-211.77682,338.74289,625.08313,-221.41475,385.2457,547.49127,-172.13362,319.16885,510.96729
2961,24.667,-211.75546,338.61499,625.19635,-221.21486,385.18561,547.7207,-172.19736,318.72974,510.32404
2962,24.675,-211.36032,338.47134,625.21112,-221.21486,385.18561,547.7207,-172.13362,319.16885,510.96729
2963,24.683,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-172.13362,319.16885,510.96729
2964,24.692,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-171.4267,319.173,510.98956
2965,24.7,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-171.4267,319.173,510.98956
2966,24.708,-211.36032,338.47134,625.21112,-221.01546,384.68533,547.7041,-171.4267,319.173,510.98956
2967,24.717,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-171.0715,319.56482,511.27188
2968,24.725,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-170.60321,319.10361,511.18716
2969,24.733,-211.36032,338.47134,625.21112,-221.0269,385.15268,547.90802,-170.83414,319.21579,511.34448
2970,24.742,-211.36032,338.47134,625.21112,-221.1568,384.78033,547.66595,-171.1893,318.82401,511.06216
2971,24.75,-211.36032,338.47134,625.21112,-221.22684,385.21283,547.67859,-171.1893,318.82401,511.06216
2972,24.758,-211.36032,338.47134,625.21112,-221.1568,384.78033,547.66595,-171.4267,319.173,510.98956
2973,24.767,-211.36032,338.47134,625.21112,-221.19893,384.85168,547.66473,-171.4267,319.173,510.98956
2974,24.775,-211.36032,338.47134,625.21112,-221.41475,385.2457,547.49127,-171.49028,318.73395,510.34641
2975,24.783,-211.36032,338.47134,625.21112,-221.34477,384.81323,547.47864,-171.49028,318.73395,510.34641
2976,24.792,-211.14404,338.47763,624.92944,-221.34477,384.81323,547.47864,-171.49028,318.73395,510.34641
2977,24.8,-211.16544,338.60556,624.81616,-221.34477,384.81323,547.47864,-171.49028,318.73395,510.34641
2978,24.808,-211.16544,338.60556,624.81616,-221.34477,384.81323,547.47864,-171.49028,318.73395,510.34641
2979,24.817,-211.14404,338.47763,624.92944,-221.34477,384.81323,547.47864,-171.02208,318.27261,510.26169
2980,24.825,-211.14404,338.47763,624.92944,-221.34477,384.81323,547.47864,-171.72913,318.26846,510.23938
2981,24.833,-211.14404,338.47763,624.92944,-221.01546,384.68533,547.7041,-171.02208,318.27261,510.26169
2982,24.842,-210.92966,338.55148,625.07111,-221.1568,384.78033,547.66595,-171.02208,318.27261,510.26169
2983,24.85,-210.68628,338.48962,625.04858,-220.8696,384.72375,547.8902,-171.02208,318.27261,510.26169
2984,24.858,-210.68628,338.48962,625.04858,-220.8696,384.72375,547.8902,-170.84207,317.95187,510.37387
2985,24.867,-210.68628,338.48962,625.04858,-220.8696,384.72375,547.8902,-170.84207,317.95187,510.37387
2986,24.875,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2987,24.883,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2988,24.892,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2989,24.9,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2990,24.908,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2991,24.917,-210.08424,339.25967,625.05872,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2992,24.925,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2993,24.933,-210.68628,338.48962,625.04858,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2994,24.942,-210.58614,338.39395,625.47913,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2995,24.95,-210.30045,339.25339,625.34039,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2996,24.958,-210.58614,338.39395,625.47913,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2997,24.967,-210.90256,338.48334,625.3302,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
2998,24.975,-210.90256,338.48334,625.3302,-220.68597,384.71396,547.83771,-170.84207,317.95187,510.37387
