Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2958,24.642,14.65782,296.3786,471.33041,157.66327,301.85815,432.97571,207.37267,190.14279,455.5712
2959,24.65,14.16964,296.50626,471.05005,157.54965,301.74805,432.51898,207.1965,190.23744,455.49216
2960,24.658,14.16391,296.21588,470.54626,157.27036,301.50507,432.2269,206.87914,190.14401,454.72708
2961,24.667,13.93351,296.31836,470.24188,157.3045,301.22803,431.82599,206.87914,190.14401,454.72708
2962,24.675,14.08824,296.20013,470.08887,157.32233,301.23639,431.47076,207.20389,190.01155,454.62299
2963,24.683,13.94399,296.35406,469.77356,157.3566,301.31348,431.36572,207.03387,189.85724,454.49344
2964,24.692,13.94399,296.35406,469.77356,157.02245,301.11169,431.1738,207.24419,190.10446,454.43375
2965,24.7,13.89821,296.33542,469.51569,156.8938,301.21133,431.16266,207.61575,190.26674,454.51038
2966,24.708,13.84421,296.49979,469.61087,157.12485,301.33215,431.29681,207.99121,190.27985,454.50797
2967,24.717,13.94399,296.35406,469.77356,157.25079,301.73157,431.49792,207.99121,190.27985,454.50797
2968,24.725,14.15119,296.24509,469.94165,157.3257,301.76587,431.44885,207.99017,190.47896,454.7149
2969,24.733,14.41028,296.46252,470.15665,157.29272,302.25037,431.7135,208.00208,190.86601,454.84714
2970,24.742,14.48099,296.2648,470.17719,157.56583,302.34494,431.98978,208.28195,190.83559,455.11395
2971,24.75,14.77337,296.48157,470.65265,157.60309,302.513,432.34448,208.41754,190.82774,455.23621
2972,24.758,14.92504,296.7446,471.10895,157.45447,302.88663,432.57123,208.20203,191.30144,455.32257
2973,24.767,14.9596,296.74341,471.09991,157.31386,303.05542,432.78516,208.16748,191.42305,455.4043
2974,24.775,14.91258,296.98886,471.34094,157.31386,303.05542,432.78516,208.02922,191.55244,455.55908
2975,24.783,15.0218,297.29959,471.3847,157.49747,303.21573,433.08698,208.20377,191.69189,455.69516
2976,24.792,14.95418,297.60831,471.31705,157.49747,303.21573,433.08698,208.03331,191.85822,455.68918
2977,24.8,15.03625,297.53674,471.35718,157.59962,303.01257,433.14438,207.80551,191.94583,455.63123
2978,24.808,14.86934,297.81085,471.43384,157.59962,303.01257,433.14438,207.53264,191.63795,455.65845
2979,24.817,14.88488,297.79355,471.2818,157.49142,303.23892,433.30988,207.64319,192.12631,455.64655
2980,24.825,14.63461,297.31082,471.21735,157.4563,303.53064,433.3634,207.37036,191.81839,455.67377
2981,24.833,14.53851,297.50494,470.92603,157.49747,303.21573,433.08698,207.04706,192.06274,455.79654
2982,24.842,14.38247,297.33936,470.88922,157.49747,303.21573,433.08698,207.10033,191.8356,455.71838
2983,24.85,14.06552,297.29678,470.72842,157.31386,303.05542,432.78516,207.10033,191.8356,455.71838
2984,24.858,13.91619,296.94305,470.4996,156.91594,302.9736,432.71811,207.32109,191.73293,455.54584
2985,24.867,13.75263,296.7948,470.03192,157.08418,302.95935,432.63895,207.55733,191.56418,454.94949
2986,24.875,13.75263,296.7948,470.03192,156.87848,302.41562,432.06302,207.31999,191.51968,454.77682
2987,24.883,13.54219,296.72043,469.84592,156.87848,302.41562,432.06302,207.1765,191.17857,454.3898
2988,24.892,13.75986,296.64709,469.54565,157.24377,302.3165,431.79169,207.23602,191.29865,454.02707
2989,24.9,13.80551,296.70129,469.48383,157.36763,302.28467,431.66443,207.59087,191.0562,454.13721
2990,24.908,13.7174,296.55884,469.34924,157.29434,301.97488,431.31122,207.59087,191.0562,454.13721
2991,24.917,13.94644,296.85773,469.5033,157.44441,301.95517,431.41956,207.99121,190.27985,454.50797
2992,24.925,14.12728,296.63431,469.66977,157.44441,301.95517,431.41956,208.19406,190.48547,454.57693
2993,24.933,14.15119,296.24509,469.94165,157.30043,301.96606,431.63574,208.19302,190.68465,454.78387
2994,24.942,14.24629,296.27512,470.18176,157.66795,302.14178,432.04715,208.1783,190.77133,454.92624
2995,24.95,14.68801,295.89722,470.32565,157.79793,301.86258,432.30899,208.41754,190.82774,455.23621
2996,24.958,14.89686,296.26791,470.91721,157.61295,302.17419,432.87671,208.41754,190.82774,455.23621
2997,24.967,14.8962,296.32602,471.18948,157.79517,302.01425,433.11719,208.27242,190.713,455.495
2998,24.975,15.01152,296.75162,471.34491,157.9566,301.96738,433.3006,208.43765,190.32246,455.72525
2999,24.983,15.48581,296.91141,471.54172,157.92801,301.89261,433.74783,208.43765,190.32246,455.72525
3000,24.992,15.38587,297.23541,471.50729,157.95531,301.68073,433.97311,208.66997,190.24364,455.7908
3001,25,15.48581,296.91141,471.54172,157.93527,301.80688,433.99026,208.16956,190.30382,455.95862
3002,25.008,15.18722,296.95288,471.50769,157.95531,301.68073,433.97311,207.97989,190.11786,455.93335
3003,25.017,15.01994,296.69794,471.40094,157.95531,301.68073,433.97311,207.97989,190.11786,455.93335
3004,25.025,15.13193,296.48474,471.4826,157.81561,301.78897,434.03418,207.94536,190.23943,456.01508
3005,25.033,15.16767,296.72491,471.44757,157.93527,301.80688,433.99026,207.79643,190.11256,455.95129
3006,25.042,14.65782,296.3786,471.33041,157.849,301.8244,433.90012,207.9346,189.98326,455.79657
3007,25.05,14.65782,296.3786,471.33041,157.73071,301.74246,433.18307,207.25322,190.16711,455.75308
3008,25.058,14.13756,296.27579,470.75378,157.34322,302.37106,432.88232,207.45117,190.32288,455.54089
3009,25.067,13.93351,296.31836,470.24188,157.41321,302.16788,432.52502,207.1394,190.42538,455.33957
3010,25.075,13.7501,296.20282,470.15576,156.75975,302.22635,432.09232,206.97028,190.65472,455.08017
3011,25.083,13.54548,296.65082,469.90735,156.92378,302.18799,431.97714,207.04613,191.03296,454.54865
3012,25.092,13.76315,296.57751,469.60709,157.16791,302.06995,431.4183,206.91028,190.9521,454.19379
3013,25.1,13.7174,296.55884,469.34924,157.16068,302.18018,431.12933,207.35905,191.4823,454.0845
3014,25.108,13.96563,296.83728,469.21851,157.21638,302.353,430.87497,207.59088,191.85463,454.35522
3015,25.117,13.96563,296.83728,469.21851,157.17648,302.16083,430.97223,207.59088,191.85463,454.35522
3016,25.125,13.92275,297.0296,469.21921,157.35257,302.30026,431.00299,207.89743,191.84074,454.28207
3017,25.133,14.17539,297.09885,469.54794,157.21034,302.41464,431.26718,207.89743,191.84074,454.28207
3018,25.142,14.17539,297.09885,469.54794,157.02864,302.9939,431.34055,207.84624,192.03673,454.44617
3019,25.15,14.54443,297.43051,469.72809,157.29141,302.9621,431.56973,207.89619,191.90193,454.58176
3020,25.158,14.54897,297.0015,469.93945,157.43277,303.27927,431.7569,208.1102,192.23787,454.74396
3021,25.167,14.78948,296.77124,470.18018,157.66231,303.89609,432.19037,208.15947,192.32332,454.87195
3022,25.175,15.06946,297.36148,470.07297,157.39638,303.89099,432.6048,208.35634,192.0051,454.96439
3023,25.183,14.58494,297.83487,470.48749,157.39638,303.89099,432.6048,208.2771,192.50526,455.36017
3024,25.192,14.69569,297.7117,470.66959,157.39638,303.89099,432.6048,208.0444,192.53625,455.89432
3025,25.2,14.78485,297.88593,471.09457,157.35217,304.09119,432.88257,208.1456,192.28268,455.75134
3026,25.208,14.82131,297.71622,470.94641,157.34517,303.99332,432.97565,208.0444,192.53625,455.89432
3027,25.217,14.75517,297.5387,470.92554,157.45917,303.79453,432.96274,207.87886,192.33884,455.91031
3028,25.225,14.70463,297.68524,470.7886,157.40057,303.50928,433.00961,207.81773,192.26579,455.78265
3029,25.233,14.82131,297.71622,470.94641,157.4357,303.21756,432.95605,207.64319,192.12631,455.64655
3030,25.242,14.98471,297.52094,471.10605,157.59962,303.01257,433.14438,207.37036,191.81839,455.67377
3031,25.25,14.47993,297.71469,470.66995,157.49747,303.21573,433.08698,207.53264,191.63795,455.65845
3032,25.258,14.2794,297.41086,470.55353,157.59962,303.01257,433.14438,207.53264,191.63795,455.65845
3033,25.267,14.30385,296.88864,470.69046,157.29012,302.67224,432.85876,207.53264,191.63795,455.65845
3034,25.275,14.19538,296.44812,470.48309,157.33247,302.47794,432.79581,207.16016,190.68552,455.47305
3035,25.283,13.95997,296.61298,470.23004,157.27516,302.49915,432.61255,207.31184,191.03244,455.01035
3036,25.292,13.78872,296.51547,470.11383,156.75975,302.22635,432.09232,207.14845,190.84985,455.00864
3037,25.3,13.93351,296.31836,470.24188,156.92378,302.18799,431.97714,207.47777,190.88075,454.73764
3038,25.308,14.06446,296.42468,470.0069,157.16888,302.2822,431.84076,207.43419,190.89552,454.28152
3039,25.317,13.76315,296.57751,469.60709,157.31798,302.0502,431.52664,207.34015,190.90451,454.38022
3040,25.325,13.76315,296.57751,469.60709,157.44441,301.95517,431.41956,207.64966,191.09775,454.43896
3041,25.333,14.31071,296.74985,469.75589,157.49405,302.18964,431.55737,207.6754,190.7836,454.38068
3042,25.342,14.35637,296.80402,469.69406,157.49405,302.18964,431.55737,207.90723,191.15588,454.65134
3043,25.35,13.9889,296.81683,469.56998,157.44441,301.95517,431.41956,208.08345,191.06117,454.73044
3044,25.358,14.1747,296.52844,469.79312,157.68388,302.1586,431.60873,208.49092,190.60722,455.0787
3045,25.367,14.49586,296.53073,469.99216,157.74284,302.17606,431.99808,208.63481,190.57834,455.21323
3046,25.375,14.58391,296.4267,470.20834,157.70525,302.30981,432.40186,208.3407,191.12215,455.20724
3047,25.383,15.05518,296.33185,470.42416,157.78926,302.75641,432.61688,208.33836,191.08296,455.37851
3048,25.392,15.23974,296.31512,470.61301,157.89143,302.55322,432.67426,208.41521,190.78857,455.40747
3049,25.4,15.01152,296.75162,471.34491,158.03735,302.82217,433.22321,208.3038,191.20457,455.46024
3050,25.408,15.39099,297.21753,471.64731,157.98976,302.65775,433.24829,208.38066,190.91017,455.4892
3051,25.417,15.48581,296.91141,471.54172,158.11938,302.52994,433.55145,208.38066,190.91017,455.4892
3052,25.425,15.52164,297.46292,471.72113,157.93275,302.59711,433.70081,208.29494,190.6467,455.72922
3053,25.433,15.52164,297.46292,471.72113,157.93275,302.59711,433.70081,208.29494,190.6467,455.72922
3054,25.442,15.38587,297.23541,471.50729,158.0293,302.55957,433.81378,208.15675,190.77603,455.88394
3055,25.45,15.48581,296.91141,471.54172,157.97472,302.0842,433.82547,208.15675,190.77603,455.88394
3056,25.458,15.35756,296.9642,471.53186,157.78404,302.28281,433.8952,208.13501,190.42542,456.04031
3057,25.467,15.01152,296.75162,471.34491,157.97479,302.3031,433.95737,208.13501,190.42542,456.04031
3058,25.475,14.65782,296.3786,471.33041,157.88844,302.10172,433.73532,207.97989,190.11786,455.93335
3059,25.483,14.60264,296.08557,471.00156,157.95624,301.87671,433.59998,207.79643,190.11256,455.95129
3060,25.492,14.54834,296.09723,470.75354,157.72507,301.85629,433.10669,207.8264,190.1859,455.71881
3061,25.5,14.37502,296.20306,470.60269,157.62025,302.13443,433.04446,208.00987,190.19119,455.70087
3062,25.508,14.19045,296.15604,470.33871,157.54965,301.74805,432.51898,207.78453,190.39774,455.22272
3063,25.517,14.19045,296.15604,470.33871,157.39833,301.42554,432.18655,207.6517,190.59744,454.85791
3064,25.525,14.19045,296.15604,470.33871,157.39528,301.49747,431.84399,207.77026,190.49373,454.57651
3065,25.533,14.42083,296.1322,470.35059,157.59909,301.56158,431.85489,207.99121,190.27985,454.50797
3066,25.542,14.317,296.07736,470.20227,157.67343,301.69101,431.50711,207.99121,190.27985,454.50797
3067,25.55,14.49065,296.04156,470.254,157.8071,301.49921,431.42709,208.19406,190.48547,454.57693
3068,25.558,14.60731,295.96875,470.28513,157.97691,301.4126,431.37335,208.15407,190.592,454.73239
3069,25.567,14.95584,296.1395,470.44885,158.18309,301.29868,431.78928,208.49092,190.60722,455.0787
3070,25.575,14.85199,296.08469,470.30054,158.2542,301.05771,431.68304,208.28195,190.83559,455.11395
3071,25.583,14.94613,296.07465,470.42502,158.32446,301.5881,431.77841,208.41754,190.82774,455.23621
3072,25.592,14.94613,296.07465,470.42502,158.38249,301.93591,432.22507,208.41754,190.82774,455.23621
3073,25.6,15.02342,296.18924,470.78079,158.28716,301.91479,432.4364,208.52577,190.62512,455.314
3074,25.608,14.83306,296.06168,471.0134,158.19531,301.56989,432.86902,208.52342,190.58595,455.48523
3075,25.617,14.83473,296.08755,471.1597,158.27182,301.91162,433.17834,208.43765,190.32246,455.72525
3076,25.625,15.13193,296.48474,471.4826,157.96227,301.85352,433.37698,208.43765,190.32246,455.72525
3077,25.633,15.38587,297.23541,471.50729,158.18253,301.71255,433.63477,208.43765,190.32246,455.72525
3078,25.642,15.30667,297.02316,471.55029,157.96696,301.74612,433.91479,208.27319,190.29608,455.88559
3079,25.65,15.10803,296.74057,471.55066,157.95531,301.68073,433.97311,208.35043,189.90974,455.84418
3080,25.658,14.7299,296.24908,471.36832,157.98186,301.54437,434.08221,208.35043,189.90974,455.84418
3081,25.667,14.7299,296.24908,471.36832,157.98186,301.54437,434.08221,208.35043,189.90974,455.84418
3082,25.675,14.7299,296.24908,471.36832,157.86098,301.52499,434.12418,208.03233,189.85881,455.81885
3083,25.683,14.84733,296.12671,471.48303,157.69221,301.49533,433.97156,207.53847,189.31941,455.80338
3084,25.692,14.73982,295.91516,471.19974,157.6778,301.60925,433.86984,207.53847,189.31941,455.80338
3085,25.7,14.61156,295.96793,471.18985,157.6651,301.43146,433.49344,207.68825,189.42746,455.69638
3086,25.708,14.61156,295.96793,471.18985,157.52217,300.84567,432.87817,207.36917,189.42998,455.5921
3087,25.717,14.32065,295.95126,470.98108,157.59702,300.92041,432.64786,207.34807,189.15599,455.21362
3088,25.725,14.2663,295.89923,470.65793,157.41414,300.98352,432.36334,207.29251,189.15395,454.96182
3089,25.733,14.10315,295.73349,470.35095,157.62181,300.62955,431.77603,207.23541,189.34187,454.80923
3090,25.742,14.02246,295.80496,470.31039,157.53058,300.68289,431.65573,207.22476,189.63388,454.71417
3091,25.75,14.33871,295.83215,470.27344,157.7173,300.89395,431.63788,207.41025,190.18735,454.71777
3092,25.758,14.68801,295.89722,470.32565,157.82474,300.86533,431.5145,207.77026,190.49373,454.57651
3093,25.767,14.68801,295.89722,470.32565,157.82474,300.86533,431.5145,208.1199,190.21306,454.62241
3094,25.775,14.68801,295.89722,470.32565,158.00224,300.82849,431.45428,207.94649,190.39905,454.65561
3095,25.783,14.78215,295.88721,470.45016,158.16101,301.08298,431.79721,208.28195,190.83559,455.11395
3096,25.792,14.9877,295.94904,470.81583,158.13339,301.32159,432.09378,208.41754,190.82774,455.23621
3097,25.8,14.85943,296.0018,470.80594,158.47525,301.39178,432.30383,208.58282,190.43723,455.46649
3098,25.808,14.9877,295.94904,470.81583,158.56665,301.27881,432.51215,208.80455,190.3333,455.68939
3099,25.817,15.17743,296.13474,470.8555,158.3932,301.52786,432.78906,208.80455,190.3333,455.68939
3100,25.825,15.1549,296.24829,471.23724,158.51505,301.69016,432.96002,208.66997,190.24364,455.7908
3101,25.833,15.06064,296.3891,471.18988,158.38268,301.65631,433.5527,208.66997,190.24364,455.7908
3102,25.842,15.18063,296.24652,471.30206,158.17886,301.8439,433.67355,208.66997,190.24364,455.7908
3103,25.85,15.18722,296.95288,471.50769,158.37442,301.63278,433.96066,208.54005,190.09569,455.86942
3104,25.858,15.43031,296.87781,471.48969,158.56462,301.57706,433.8653,208.54005,190.09569,455.86942
3105,25.867,15.65102,296.8035,471.43674,158.53941,301.45444,434.28641,208.35043,189.90974,455.84418
3106,25.875,15.65124,296.80853,471.46655,158.53941,301.45444,434.28641,208.40424,189.59698,455.77133
3107,25.883,15.31296,296.35449,471.38712,158.53941,301.45444,434.28641,208.57039,189.40921,455.75043
3108,25.892,14.98144,296.17673,471.23285,158.34454,301.48425,434.17389,208.57039,189.40921,455.75043
3109,25.9,14.89601,295.88843,471.30246,158.18382,301.62259,433.73993,208.57039,189.40921,455.75043
3110,25.908,14.89601,295.88843,471.30246,158.11783,301.26535,433.26831,208.57039,189.40921,455.75043
3111,25.917,14.73982,295.91516,471.19974,157.71695,300.74063,432.66138,208.24518,189.04037,455.45047
3112,25.925,14.83306,296.06168,471.0134,158.28508,300.4946,432.32495,207.80621,189.00424,454.94952
3113,25.933,14.68723,295.71475,470.49017,158.30885,300.85477,432.11206,207.80621,189.00424,454.94952
3114,25.942,14.78215,295.88721,470.45016,158.40486,300.6778,431.83893,208.20418,189.12279,454.99918
3115,25.95,14.68801,295.89722,470.32565,158.28438,300.83597,431.7294,207.91469,189.38954,454.78098
3116,25.958,14.68801,295.89722,470.32565,158.42876,300.82385,431.59122,207.91469,189.38954,454.78098
3117,25.967,14.68801,295.89722,470.32565,158.31232,300.87973,431.56546,208.27472,189.69591,454.63974
3118,25.975,14.68801,295.89722,470.32565,158.31232,300.87973,431.56546,208.1199,190.21306,454.62241
3119,25.983,14.78215,295.88721,470.45016,158.31232,300.87973,431.56546,208.1199,190.21306,454.62241
3120,25.992,14.97188,296.07294,470.48987,158.2542,301.05771,431.68304,208.28195,190.83559,455.11395
3121,26,15.13588,296.26035,470.46472,158.06815,301.39063,432.04404,208.28195,190.83559,455.11395
3122,26.008,14.94613,296.07465,470.42502,158.24205,301.94757,432.24609,208.41754,190.82774,455.23621
3123,26.017,15.04174,296.27039,470.34024,158.38249,301.93591,432.22507,208.41521,190.78857,455.40747
3124,26.025,15.13588,296.26035,470.46472,158.0873,302.12024,432.60947,208.41521,190.78857,455.40747
3125,26.033,15.23974,296.31512,470.61301,158.08842,302.12512,433.00552,208.47226,190.60069,455.55997
3126,26.042,15.0866,296.45358,470.95688,158.16847,302.44815,433.16879,208.32947,190.5251,455.64749
3127,26.05,15.01152,296.75162,471.34491,157.91702,302.17645,433.28809,208.29494,190.6467,455.72922
3128,26.058,15.20142,296.99094,471.4292,157.9566,301.96738,433.3006,208.43765,190.32246,455.72525
3129,26.067,15.48581,296.91141,471.54172,157.96227,301.85352,433.37698,208.29948,190.45178,455.88
3130,26.075,15.32966,296.93817,471.43906,157.95624,301.87671,433.59998,208.30772,190.17451,455.80389
3131,26.083,15.13977,296.69885,471.35477,157.95624,301.87671,433.59998,207.97989,190.11786,455.93335
3132,26.092,15.01152,296.75162,471.34491,157.95624,301.87671,433.59998,207.9346,189.98326,455.79657
3133,26.1,14.65782,296.3786,471.33041,157.95624,301.87671,433.59998,207.9346,189.98326,455.79657
3134,26.108,14.70648,296.14035,471.14981,157.81844,301.69696,433.43558,207.9346,189.98326,455.79657
3135,26.117,14.40532,296.22992,470.92993,157.88008,301.62567,432.99127,207.9346,189.98326,455.79657
3136,26.125,14.19045,296.15604,470.33871,157.70859,301.67868,432.83728,207.79904,189.99107,455.67438
3137,26.133,14.24629,296.27512,470.18176,157.56039,301.64111,432.6055,207.28285,190.34154,455.21524
3138,26.142,14.08824,296.20013,470.08887,157.5723,301.81326,432.2229,207.58646,190.09268,454.79688
3139,26.15,14.08824,296.20013,470.08887,157.64665,301.54004,431.9765,207.77026,190.49373,454.57651
3140,26.158,14.15119,296.24509,469.94165,157.60486,301.4823,431.65964,207.99121,190.27985,454.50797
3141,26.167,14.15119,296.24509,469.94165,157.55936,301.88983,431.52002,207.99121,190.27985,454.50797
3142,26.175,14.15119,296.24509,469.94165,157.86131,302.12183,431.54855,208.39354,190.35236,454.66696
3143,26.183,14.49586,296.53073,469.99216,157.81171,301.88733,431.41074,208.3925,190.55151,454.8739
3144,26.192,14.49586,296.53073,469.99216,158.11642,301.78561,431.49942,208.49092,190.60722,455.0787
3145,26.2,14.7713,296.15619,470.25998,158.26123,301.71893,431.78772,208.63481,190.57834,455.21323
3146,26.208,15.04998,296.12943,470.57333,158.43507,301.67749,431.90347,208.41754,190.82774,455.23621
3147,26.217,15.23974,296.31512,470.61301,158.36668,301.4444,432.27924,208.41754,190.82774,455.23621
3148,26.225,15.34144,296.32214,470.83035,158.48602,301.28482,432.39038,208.52342,190.58595,455.48523
3149,26.233,15.17743,296.13474,470.8555,158.4368,301.36624,432.6297,208.43765,190.32246,455.72525
3150,26.242,15.15104,296.19458,471.06296,158.51505,301.69016,432.96002,208.66997,190.24364,455.7908
3151,26.25,15.18063,296.24652,471.30206,158.39091,301.56628,433.48639,208.54005,190.09569,455.86942
3152,26.258,15.18063,296.24652,471.30206,158.38322,301.5921,433.82346,208.35043,189.90974,455.84418
3153,26.267,14.77057,295.94016,471.15723,158.34454,301.48425,434.17389,208.57039,189.40921,455.75043
3154,26.275,15.01424,296.21646,471.48486,158.71112,301.23944,434.70007,208.57039,189.40921,455.75043
3155,26.283,14.84404,295.67099,471.19815,158.49908,301.14865,434.7662,208.37856,188.87869,455.89764
3156,26.292,15.00443,295.98108,471.29211,158.37509,300.7919,434.82077,208.37224,188.60677,456.16397
3157,26.3,14.76072,295.68231,471.1077,158.13109,300.78436,434.87863,208.05423,188.55583,456.13864
3158,26.308,14.84404,295.67099,471.19815,158.13026,300.39862,434.64941,207.93602,188.05998,456.05557
3159,26.317,14.95885,295.67365,471.34543,157.68407,300.38538,434.4668,207.93602,188.05998,456.05557
3160,26.325,14.98269,295.38107,471.29196,157.41652,300.29321,433.93021,207.78503,187.94711,455.87207
3161,26.333,14.95885,295.67365,471.34543,157.46207,300.10687,433.66574,207.78503,187.94711,455.87207
3162,26.342,14.80265,295.70038,471.24271,157.44763,300.22086,433.56403,207.49989,188.29301,455.41107
3163,26.35,14.54513,295.58453,470.77115,157.66699,300.30817,432.93878,207.26915,188.14122,455.03198
3164,26.358,14.54513,295.58453,470.77115,158,300.30704,432.38477,207.39137,188.21638,454.92764
3165,26.367,14.6717,295.50586,470.6347,157.87494,300.26413,432.01184,207.16835,188.13573,454.68668
3166,26.375,14.60409,295.45605,470.30267,157.93269,300.34241,432.00748,207.19472,188.46884,454.55533
3167,26.383,14.59308,295.72479,470.36566,158.21814,300.46674,431.85678,207.68367,188.63684,454.67285
3168,26.392,14.78215,295.88721,470.45016,158.21814,300.46674,431.85678,207.97174,189.20161,454.93356
3169,26.4,14.78215,295.88721,470.45016,158.02388,300.46741,431.68173,207.97174,189.20161,454.93356
3170,26.408,14.85943,296.0018,470.80594,158.44775,300.42609,431.72598,208.55598,189.44324,454.84402
3171,26.417,14.9877,295.94904,470.81583,158.62372,300.74408,431.62161,208.71541,190.02609,455.10074
3172,26.425,14.9877,295.94904,470.81583,158.63449,300.63712,431.70813,208.60402,190.21326,455.1723
3173,26.433,15.15169,296.13647,470.79068,158.63435,301.16309,432.27246,208.97307,190.18468,455.49731
3174,26.442,15.55827,296.2648,470.76453,158.71498,301.15707,432.39423,208.83849,190.09502,455.59872
3175,26.45,15.34144,296.32214,470.83035,158.56665,301.27881,432.51215,208.66997,190.24364,455.7908
3176,26.458,15.31505,296.38202,471.03778,158.4368,301.36624,432.6297,208.66997,190.24364,455.7908
3177,26.467,15.30721,296.16785,471.16565,158.4697,301.8696,433.09842,208.66997,190.24364,455.7908
3178,26.475,15.39428,296.19086,471.24515,158.55562,301.76147,433.48798,208.66997,190.24364,455.7908
3179,26.483,15.29592,296.67212,471.45743,158.35773,301.80347,433.5679,208.54005,190.09569,455.86942
3180,26.492,15.48581,296.91141,471.54172,158.15063,301.8598,433.82144,208.54005,190.09569,455.86942
3181,26.5,15.48581,296.91141,471.54172,158.26717,301.80908,434.03741,208.35043,189.90974,455.84418
3182,26.508,15.48581,296.91141,471.54172,158.064,301.81396,434.14938,208.35043,189.90974,455.84418
3183,26.517,15.48581,296.91141,471.54172,157.93527,301.80688,433.99026,208.35043,189.90974,455.84418
3184,26.525,14.97577,296.51147,471.37994,157.93527,301.80688,433.99026,208.35043,189.90974,455.84418
3185,26.533,14.78607,296.32584,471.3403,157.88774,301.62448,433.58105,207.79996,189.93761,455.7533
3186,26.542,14.70648,296.14035,471.14981,157.80147,301.642,433.49091,207.79996,189.93761,455.7533
3187,26.55,14.60264,296.08557,471.00156,157.84039,301.69128,433.20609,207.61647,189.93231,455.77121
3188,26.558,14.28056,296.1431,470.57736,157.86186,301.46591,432.70093,207.48091,189.94016,455.64899
3189,26.567,14.19045,296.15604,470.33871,157.74141,301.62402,432.59137,207.66438,189.94545,455.63107
3190,26.575,13.93351,296.31836,470.24188,157.82092,301.24487,431.98456,207.41273,190.18036,455.02036
3191,26.583,14.08824,296.20013,470.08887,157.75247,301.12198,431.84436,207.06264,190.14932,454.7092
3192,26.592,14.08824,296.20013,470.08887,157.82474,300.86533,431.5145,207.58646,190.09268,454.79688
3193,26.6,14.08824,296.20013,470.08887,158.00224,300.82849,431.45428,207.72929,190.16827,454.70932
3194,26.608,14.49661,296.04953,470.08618,158.00224,300.82849,431.45428,207.90274,189.9823,454.67609
3195,26.617,14.85689,296.22443,470.09546,158.18573,300.93481,431.54282,208.00378,189.77789,454.7663
3196,26.625,14.85199,296.08469,470.30054,158.40486,300.6778,431.83893,207.97174,189.20161,454.93356
3197,26.633,14.91957,296.13446,470.63251,158.40486,300.6778,431.83893,208.2811,189.31953,455.28778
3198,26.642,14.9877,295.94904,470.81583,158.63702,300.79922,432.02606,208.33801,189.48804,455.68488
3199,26.65,14.9877,295.94904,470.81583,158.698,300.69836,432.24561,208.57039,189.40921,455.75043
3200,26.658,14.96132,296.00888,471.02328,158.64729,301.16425,432.6821,208.57039,189.40921,455.75043
3201,26.667,15.02259,295.80975,471.16605,158.62968,301.23093,433.44278,208.57039,189.40921,455.75043
3202,26.675,14.89601,295.88843,471.30246,158.84781,301.50815,434.37906,208.57039,189.40921,455.75043
3203,26.683,15.05491,295.90759,471.27377,158.7216,301.15289,434.29947,208.57039,189.40921,455.75043
3204,26.692,15.38017,296.75415,471.59125,158.73076,301.14224,434.84018,208.71382,189.24535,455.90976
3205,26.7,15.40106,296.39713,471.53683,158.73076,301.14224,434.84018,208.71382,189.24535,455.90976
3206,26.708,15.18152,296.47153,471.59161,158.6219,301.17456,434.71823,208.40424,189.59698,455.77133
3207,26.717,14.94075,296.4856,471.44391,158.71112,301.23944,434.70007,208.23875,189.3996,455.78732
3208,26.725,15.01994,296.69794,471.40094,158.21091,301.5249,434.33533,208.23875,189.3996,455.78732
3209,26.733,15.13193,296.48474,471.4826,157.94971,301.69296,434.09198,207.7709,189.24062,455.86896
3210,26.742,14.83473,296.08755,471.1597,157.79745,301.62717,433.8259,207.95259,189.79115,455.79462
3211,26.75,14.70648,296.14035,471.14981,157.84682,301.46255,433.35251,207.79996,189.93761,455.7533
3212,26.758,14.62903,296.0257,470.79407,157.88573,301.51181,433.06769,207.79996,189.93761,455.7533
3213,26.767,14.30711,296.08325,470.36984,157.86186,301.46591,432.70093,207.48091,189.94016,455.64899
3214,26.775,13.93351,296.31836,470.24188,157.39833,301.42554,432.18655,207.22075,189.65874,455.03662
3215,26.783,14.08824,296.20013,470.08887,157.15799,301.02084,431.99832,207.58646,190.09268,454.79688
3216,26.792,13.90482,296.08459,470.00272,157.7173,300.89395,431.63788,207.55309,190.26295,454.63022
3217,26.8,14.08824,296.20013,470.08887,157.56691,300.96011,431.41907,207.77026,190.49373,454.57651
3218,26.808,13.90482,296.08459,470.00272,157.75682,300.92902,431.47046,208.19069,190.14673,454.59799
3219,26.817,14.15119,296.24509,469.94165,157.82474,300.86533,431.5145,207.94649,190.39905,454.65561
3220,26.825,14.43365,296.00458,470.2334,157.82474,300.86533,431.5145,207.94649,190.39905,454.65561
3221,26.833,14.68801,295.89722,470.32565,158.31232,300.87973,431.56546,208.05475,190.19643,454.73343
3222,26.842,14.78215,295.88721,470.45016,158.31232,300.87973,431.56546,208.22095,190.00865,454.71259
3223,26.85,14.75559,295.94702,470.65765,158.40486,300.6778,431.83893,208.37021,189.7079,455.27307
3224,26.858,14.9877,295.94904,470.81583,158.63702,300.79922,432.02606,208.25157,189.81158,455.55441
