Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,13.26433,-192.7487,526.93799,162.84589,-165.2086,532.84869,173.20366,-221.91226,437.98782,211.19693,-102.83392,447.62653
198,1.642,13.3473,-192.96733,527.03241,162.77118,-166.39645,532.57538,173.005,-222.82866,437.65469,211.23065,-103.59062,447.84497
199,1.65,13.17376,-193.87161,527.1604,162.63374,-166.72215,532.44531,172.92451,-222.99449,437.26147,211.23065,-103.59062,447.84497
200,1.658,13.43872,-193.91241,527.1803,162.67445,-166.74335,532.36871,172.64105,-223.2589,437.16467,210.7641,-104.13695,447.62146
201,1.667,12.90014,-194.36066,527.16803,162.62848,-167.08171,532.45544,172.81749,-223.41316,437.4743,210.81735,-104.46747,447.93823
202,1.675,12.90014,-194.36066,527.16803,162.37553,-167.37398,532.4433,172.61247,-223.61633,437.60437,210.86342,-104.61737,447.98108
203,1.683,12.80277,-194.36224,527.32227,162.35977,-167.31367,532.53076,172.70122,-223.59952,437.47159,210.68391,-104.44321,448.12097
204,1.692,12.04296,-194.3353,527.32977,162.23723,-166.88966,532.68427,172.2653,-223.54082,437.13965,210.62956,-104.50275,448.18845
205,1.7,12.23884,-194.22282,527.36072,162.40158,-166.96268,532.4563,172.30722,-223.24484,437.38367,210.58113,-104.35991,448.05197
206,1.708,12.1257,-193.96811,527.27618,162.51068,-166.81239,532.53485,172.5468,-223.17001,437.26706,210.86169,-104.00181,447.96225
207,1.717,12.34438,-193.92375,527.24109,162.6245,-166.67201,532.37854,172.54462,-222.99571,437.4585,210.74562,-103.93544,447.70404
208,1.725,12.88586,-192.78989,527.0636,162.76433,-165.87691,532.66162,172.92119,-222.63608,438.09198,211.03917,-103.28938,447.65463
209,1.733,13.26433,-192.7487,526.93799,162.85631,-165.33861,532.70911,172.89534,-222.07069,438.13556,210.80992,-102.51802,447.54663
210,1.742,13.26433,-192.7487,526.93799,162.88344,-164.59377,532.9093,173.10788,-221.29517,438.58267,210.76646,-102.0472,447.71542
211,1.75,13.19498,-192.33383,527.35242,162.82855,-164.45364,532.99487,173.31938,-220.75774,438.60349,210.78572,-101.87891,447.81082
212,1.758,13.77424,-192.15826,527.55774,162.93376,-163.99445,533.31152,173.08492,-220.40251,438.82184,210.81369,-101.45048,448.10461
213,1.767,14.02153,-191.66461,527.81641,163.21109,-163.69405,533.34338,173.50223,-220.00435,439.1853,210.67253,-101.07368,448.35376
214,1.775,14.20261,-191.41414,527.90509,163.34412,-163.62497,533.53699,173.71361,-219.78398,439.21906,210.67253,-101.07368,448.35376
215,1.783,14.39855,-191.30183,527.93616,163.15482,-163.53792,533.66437,173.74478,-219.70523,439.30594,210.5544,-101.31687,448.74542
216,1.792,14.30211,-190.67877,528.19873,163.15482,-163.53792,533.66437,173.87756,-220.06302,439.56638,210.46042,-101.39552,448.83853
217,1.8,14.30777,-191.22102,528.25378,163.06119,-163.67964,533.67908,173.25371,-220.79112,439.49252,210.49101,-101.77019,448.97693
218,1.808,14.11185,-191.33334,528.22266,163.10225,-163.90068,533.52588,172.92001,-221.38962,439.46149,210.90416,-102.25501,448.60544
219,1.817,13.92571,-191.89153,527.76178,162.88379,-164.15605,533.25311,173.1243,-221.96078,439.37357,211.04758,-102.28015,448.48431
220,1.825,13.36279,-192.28027,527.53827,162.91122,-164.51738,533.0719,172.71301,-222.20905,439.06396,211.21143,-102.93073,448.30283
221,1.833,13.19498,-192.33383,527.35242,162.84589,-165.2086,532.84869,172.83447,-222.67873,438.69568,211.18825,-103.39232,447.86279
222,1.842,13.21992,-192.93277,527.19666,162.84131,-166.18181,532.61157,172.70483,-223.04634,437.83112,211.14467,-103.64172,447.72263
223,1.85,13.06995,-193.35832,527.1756,162.6245,-166.67201,532.37854,172.63889,-223.08461,437.35611,210.80556,-103.82683,447.46765
224,1.858,12.55486,-194.17686,527.17139,162.70732,-166.88037,532.24127,172.52478,-223.44527,437.16199,210.89447,-104.4855,447.37189
225,1.867,12.63512,-194.31987,527.14807,162.51933,-167.16002,532.12079,171.94208,-223.71045,437.05096,210.67415,-104.47304,447.72769
226,1.875,12.2206,-194.4767,527.15222,162.21759,-167.37273,532.31989,171.71573,-223.72137,437.09641,210.48276,-105.14874,447.71265
227,1.883,12.12322,-194.47829,527.30646,161.93811,-167.45366,532.22852,171.55443,-223.87102,437.00601,210.19215,-104.94704,448.02176
228,1.892,11.7779,-194.29434,527.30981,161.88321,-167.19861,532.32959,171.55443,-223.87102,437.00601,210.19215,-104.94704,448.02176
229,1.9,11.7779,-194.29434,527.30981,161.63792,-167.45027,532.1004,171.4738,-223.89343,437.11877,209.9809,-104.75072,448.24786
230,1.908,11.7779,-194.29434,527.30981,161.52953,-167.33578,532.23547,171.46458,-223.80847,437.22571,209.83925,-104.72609,448.37061
231,1.917,11.66474,-194.03964,527.22528,161.46175,-167.11664,532.18292,171.49278,-223.59341,437.40707,209.8376,-104.42455,448.58905
232,1.925,11.9298,-194.08058,527.24524,161.44598,-167.05635,532.27045,171.5891,-223.46829,437.49551,209.69681,-104.04571,448.02213
233,1.933,11.9298,-194.08058,527.24524,161.78362,-166.68546,532.52362,172.02797,-222.98192,437.59677,209.75114,-103.98616,447.95465
234,1.942,12.16611,-193.54398,527.25952,162.08452,-166.34023,532.62012,172.16852,-222.73099,438.19034,210.23341,-103.77853,447.711
235,1.95,12.88586,-192.78989,527.0636,162.49562,-165.49802,532.88745,172.33472,-222.01439,438.61127,210.11928,-102.33237,447.59299
236,1.958,13.19462,-192.50237,527.20752,162.56267,-164.48068,533.00348,172.31975,-221.60947,438.89581,210.23466,-101.85989,447.82626
237,1.967,13.19498,-192.33383,527.35242,162.6707,-164.17075,533.24146,172.44774,-221.09424,438.98553,210.1967,-101.64279,448.14316
238,1.975,13.80217,-191.85423,527.67596,162.80278,-163.93259,533.46051,172.54942,-221.03082,439.15027,210.18127,-101.55343,448.3725
239,1.983,13.92571,-191.89153,527.76178,162.5262,-163.8526,533.72308,172.89432,-220.85251,439.34329,210.52419,-101.58936,448.53748
240,1.992,13.93077,-191.58385,528.13397,162.76715,-163.71298,533.87201,172.73798,-220.66434,439.58008,210.40721,-101.30003,448.75616
241,2,14.11185,-191.33334,528.22266,162.67044,-163.81612,533.82227,172.82813,-221.33948,439.80359,210.49101,-101.77019,448.97693
242,2.008,13.83496,-191.81079,528.07928,162.5262,-163.8526,533.72308,172.57797,-221.41907,439.79327,210.43671,-101.82967,449.04434
243,2.017,13.60709,-192.14761,528.30829,162.71497,-163.88235,533.52722,172.50984,-221.42244,439.34286,210.5806,-102.39014,448.67346
244,2.025,13.1068,-192.399,527.55542,162.72813,-164.21973,533.2533,172.25951,-222.24695,439.3533,210.59573,-102.26656,448.44638
245,2.033,13.13913,-192.7348,527.58679,162.48994,-164.82515,533.03876,172.41028,-222.06705,438.77039,210.70456,-102.85073,448.10428
246,2.042,12.94255,-193.32376,527.33978,162.54332,-165.60007,532.78772,172.96957,-222.72359,438.3338,210.89337,-103.44648,447.62305
247,2.05,12.60242,-193.81357,526.96478,162.6245,-166.67201,532.37854,172.61493,-223.01311,437.32007,210.69162,-103.8538,447.47714
248,2.058,12.47182,-193.95833,527.07684,162.5966,-166.75267,532.24182,172.64105,-223.2589,437.16467,210.47835,-104.12253,447.50195
249,2.067,12.55208,-194.10133,527.05353,162.50357,-167.09973,532.20825,172.14012,-223.65338,437.06955,210.6087,-104.4711,447.25235
250,2.075,12.4575,-194.17847,527.32562,162.34709,-167.32314,532.2312,172.14012,-223.65338,437.06955,210.5788,-105.04249,447.65692
251,2.083,12.16345,-194.38303,527.52167,162.15839,-167.30228,532.19617,171.71573,-223.72137,437.09641,210.28821,-104.8408,447.966
252,2.092,11.96758,-194.49548,527.49072,162.02719,-167.3511,532.28015,171.71573,-223.72137,437.09641,210.19215,-104.94704,448.02176
253,2.1,11.70251,-194.45454,527.47083,161.83679,-167.32935,532.24036,171.62587,-223.65881,437.3161,210.19215,-104.94704,448.02176
254,2.108,11.68034,-194.04495,527.48883,161.68103,-166.85481,532.34161,171.49278,-223.59341,437.40707,210.15036,-104.78434,448.14746
255,2.117,11.75573,-193.88472,527.32788,161.72017,-167.04959,532.32794,171.5891,-223.46829,437.49551,210.24474,-104.37652,448.31018
256,2.125,12.02076,-193.92566,527.34778,161.73743,-166.87614,532.25256,172.02797,-222.98192,437.59677,210.2751,-103.91692,448.00113
257,2.133,12.16611,-193.54398,527.25952,162.01665,-166.35109,532.505,172.00114,-222.53987,437.65082,210.5976,-103.9325,447.57034
258,2.142,12.88586,-192.78989,527.0636,162.38869,-165.4552,532.7641,172.00211,-222.05278,438.23474,210.41003,-102.61422,447.46759
259,2.15,13.1433,-192.68785,527.06519,162.73006,-164.90001,532.80591,172.31801,-221.24303,438.54785,210.52231,-102.09846,447.35059
260,2.158,13.19498,-192.33383,527.35242,162.78488,-164.47403,532.94556,172.78526,-220.46068,438.66055,210.33423,-101.50252,447.56754
261,2.167,13.37602,-192.08334,527.44104,162.68845,-164.06924,533.05536,173.00551,-220.22839,438.74319,210.65981,-101.20761,447.59528
262,2.175,13.53741,-191.81342,527.65607,162.58334,-163.41737,533.08655,173.34218,-219.95757,439.07697,210.57422,-100.88889,447.75931
263,2.183,14.29358,-191.32808,527.74933,162.81355,-162.8343,533.34332,173.55356,-219.73718,439.11072,210.30205,-100.52675,448.01019
264,2.192,14.74777,-190.46718,527.79077,162.97078,-162.60521,533.45142,173.76868,-219.73018,439.48196,210.31313,-100.48457,448.1879
265,2.2,14.74777,-190.46718,527.79077,163.1003,-162.8026,533.54474,174.26656,-219.30164,439.61148,210.10138,-100.57719,448.39902
266,2.208,14.74777,-190.46718,527.79077,163.1003,-162.8026,533.54474,174.09143,-219.52562,439.66821,210.10138,-100.57719,448.39902
267,2.217,14.60737,-190.71088,527.8111,163.1003,-162.8026,533.54474,173.87053,-219.65535,439.60587,210.4239,-100.68304,448.2652
268,2.225,14.61305,-191.25308,527.86621,163.06567,-162.87921,533.3103,173.74478,-219.70523,439.30594,210.59769,-100.80649,448.18002
269,2.233,14.01673,-191.80545,527.60602,162.99419,-163.46472,533.05634,173.34218,-219.95757,439.07697,210.73883,-101.18332,447.93085
270,2.242,13.45982,-192.37462,527.37231,162.93291,-163.82332,533.09125,173.27368,-220.41638,438.58148,210.54649,-101.57723,447.43677
271,2.25,13.26433,-192.7487,526.93799,162.95004,-164.19911,532.90515,173.37358,-221.15445,438.59137,210.52722,-101.74554,447.34137
272,2.258,13.26433,-192.7487,526.93799,162.99066,-165.16988,532.59534,173.41362,-221.64714,437.72549,210.62738,-102.08329,447.14008
273,2.267,13.11758,-192.99487,526.96906,162.8913,-165.84641,532.3924,172.98875,-222.72501,437.71768,210.73511,-103.26521,447.2222
274,2.275,13.2808,-193.35658,527.04022,162.64027,-166.7323,532.29114,172.88564,-223.2563,437.52734,210.66786,-103.81535,447.48181
275,2.283,12.80335,-194.06657,527.18304,162.5966,-166.75267,532.24182,172.81749,-223.41316,437.4743,210.62637,-104.12547,447.63565
276,2.292,12.33621,-194.22124,527.20648,162.45839,-167.04898,532.28912,172.27667,-223.43318,437.23312,210.62956,-104.50275,448.18845
277,2.3,11.7779,-194.29434,527.30981,162.04974,-166.96271,532.31323,171.71463,-223.64201,437.18335,210.14868,-104.48278,448.36591
278,2.308,11.7779,-194.29434,527.30981,161.66357,-166.78412,532.4234,171.71463,-223.64201,437.18335,210.15036,-104.78434,448.14746
279,2.317,11.7779,-194.29434,527.30981,161.69321,-166.92883,532.29956,171.71463,-223.64201,437.18335,210.14868,-104.48278,448.36591
280,2.325,11.7779,-194.29434,527.30981,161.62617,-167.12827,532.15216,171.5891,-223.46829,437.49551,210.14441,-104.49557,448.19736
281,2.333,11.9298,-194.08058,527.24524,161.61041,-167.06796,532.23969,171.67786,-223.45152,437.36276,210.15584,-104.10696,447.93274
282,2.342,11.9298,-194.08058,527.24524,161.7309,-166.866,532.40668,172.28625,-222.98878,437.52759,210.03912,-104.05576,447.69119
283,2.35,11.9742,-193.89655,526.98651,161.87985,-166.28954,532.56262,172.25948,-222.54677,437.58167,210.05045,-103.21862,447.47659
284,2.358,12.86016,-193.09691,526.96741,162.38869,-165.4552,532.7641,172.78093,-222.14372,438.09802,210.0647,-102.70077,447.47495
285,2.367,13.26433,-192.7487,526.93799,162.61583,-164.72702,532.89508,172.68448,-221.42715,438.70291,210.23466,-101.85989,447.82626
286,2.375,13.26433,-192.7487,526.93799,162.6111,-164.19595,533.13403,172.58679,-220.82431,438.72214,210.20662,-101.53925,448.01294
287,2.383,13.19498,-192.33383,527.35242,162.7659,-163.98407,533.35376,172.51768,-220.59363,438.93588,210.22557,-101.56048,448.28452
288,2.392,13.68509,-192.03326,527.56104,162.61346,-163.84555,533.58789,173.13089,-220.17802,439.04318,210.04019,-101.17668,448.62158
289,2.4,13.80862,-192.07057,527.64685,162.72278,-163.74814,533.62915,173.50223,-220.00435,439.1853,210.36473,-101.20761,448.88193
290,2.408,13.92571,-191.89153,527.76178,162.73222,-163.65204,533.81415,172.8653,-220.48772,439.44977,210.41794,-101.3031,448.96429
291,2.417,13.92571,-191.89153,527.76178,162.73222,-163.65204,533.81415,173.14484,-220.4583,439.40811,210.23842,-101.11826,448.819
292,2.425,13.80862,-192.07057,527.64685,162.72278,-163.74814,533.62915,173.45618,-220.54861,439.41721,210.46042,-101.39552,448.83853
293,2.433,13.68509,-192.03326,527.56104,162.7659,-163.98407,533.35376,173.30508,-220.65639,439.05325,210.40779,-101.39645,448.34436
294,2.442,13.19498,-192.33383,527.35242,162.6111,-164.19595,533.13403,173.2274,-221.31897,438.72046,210.47495,-101.82051,448.03375
295,2.45,13.26433,-192.7487,526.93799,162.72694,-164.49207,532.97278,172.85249,-221.58734,438.51852,210.35304,-102.0648,447.4509
296,2.458,13.26433,-192.7487,526.93799,162.85631,-165.33861,532.70911,173.12079,-221.69772,438.06561,210.62677,-102.42297,447.32404
297,2.467,13.26433,-192.7487,526.93799,162.93628,-165.636,532.71161,172.93037,-222.59927,437.86212,210.74016,-102.63255,447.35172
298,2.475,13.20055,-193.2135,527.06354,162.67029,-166.20412,532.34625,173.005,-222.82866,437.65469,210.85599,-103.19429,447.43207
299,2.483,12.62249,-193.75679,527.19958,162.45357,-166.65048,532.56348,172.54462,-222.99571,437.4585,210.54434,-103.83694,447.48788
300,2.492,12.70552,-193.97534,527.29413,162.26324,-166.62883,532.52374,172.46274,-223.14307,437.83719,210.60216,-103.91024,447.82523
301,2.5,12.35591,-194.04361,527.47546,161.78404,-166.58215,532.59039,172.20447,-223.13618,437.90634,210.54492,-103.95,447.91229
302,2.508,11.90236,-193.90822,527.53198,161.66331,-166.55014,532.67047,172.20215,-223.19633,438.14847,210.37132,-104.19956,447.91138
303,2.517,11.82571,-193.66331,527.40057,161.59413,-166.48991,532.69189,172.13687,-223.04721,438.2807,209.87044,-103.7961,448.02304
304,2.525,11.9011,-193.50305,527.23962,161.61522,-166.03281,532.63947,172.03549,-222.81804,438.21628,209.79411,-103.7196,447.90771
305,2.533,11.9011,-193.50305,527.23962,161.75446,-165.52563,532.69971,171.82555,-221.89842,437.92511,209.91243,-102.67665,447.61203
306,2.542,12.3562,-193.24753,527.23389,161.62663,-165.04791,532.65857,171.86589,-221.44003,437.9165,210.23148,-102.47538,447.42502
307,2.55,12.88586,-192.78989,527.0636,161.98331,-164.42476,532.87762,172.31801,-221.24303,438.54785,210.16551,-101.63609,447.74829
308,2.558,13.19498,-192.33383,527.35242,162.43048,-164.44101,532.93658,172.34024,-220.7113,438.7326,210.02351,-101.44419,447.79047
309,2.567,13.37602,-192.08334,527.44104,162.53548,-163.84618,533.16107,172.47569,-220.3374,438.77451,210.02351,-101.44419,447.79047
310,2.575,13.4203,-191.99246,527.54114,162.50839,-163.75783,533.46167,173.34218,-219.95757,439.07697,210.19324,-100.94781,448.07077
311,2.583,13.63325,-191.58649,527.71075,162.80217,-163.18582,533.60132,173.27403,-219.76665,439.15244,209.92732,-100.39463,448.54504
312,2.592,14.19694,-190.87193,527.84998,162.75482,-162.96654,533.73785,173.76868,-219.73018,439.48196,210.0589,-100.48476,448.52481
313,2.6,14.3929,-190.7596,527.88104,162.591,-162.69875,533.94458,173.87053,-219.65535,439.60587,209.96973,-100.49215,448.72733
314,2.608,14.30211,-190.67877,528.19873,162.75539,-162.83681,533.95929,174.09143,-219.52562,439.66821,209.99905,-100.70803,448.99283
315,2.617,14.30211,-190.67877,528.19873,162.63554,-162.8909,534.09119,173.87053,-219.65535,439.60587,210.29941,-100.97993,448.90976
316,2.625,14.10617,-190.79111,528.1676,163.04921,-163.11554,533.66284,173.87053,-219.65535,439.60587,210.29941,-100.97993,448.90976
317,2.633,13.93077,-191.58385,528.13397,162.91916,-163.51614,533.61719,173.71361,-219.78398,439.21906,210.40721,-101.30003,448.75616
318,2.642,13.4203,-191.99246,527.54114,162.74495,-163.83244,533.18427,173.19621,-220.32353,438.96881,210.55862,-101.22113,448.50345
319,2.65,13.19498,-192.33383,527.35242,162.78166,-164.06612,533.11237,173.27368,-220.41638,438.58148,210.65938,-101.78952,447.74786
320,2.658,13.1433,-192.68785,527.06519,162.78012,-164.73839,532.86438,172.94701,-221.39767,438.71811,210.59256,-101.98125,447.26202
321,2.667,13.26433,-192.7487,526.93799,162.90477,-165.29008,532.65576,173.02847,-222.13615,438.04462,210.97061,-102.41201,447.28772
322,2.675,13.26433,-192.7487,526.93799,162.88477,-165.83626,532.54663,173.02672,-222.47418,437.95065,211.02155,-102.89029,447.34717
323,2.683,13.20055,-193.2135,527.06354,162.80711,-166.29816,532.64044,172.72108,-223.14998,437.76813,210.84952,-103.65141,447.49097
324,2.692,12.94255,-193.32376,527.33978,162.68178,-166.5218,532.55981,172.72108,-223.14998,437.76813,210.93672,-103.74739,447.82532
325,2.7,12.49505,-193.72223,527.36383,162.56136,-166.39639,532.62817,172.7025,-223.10649,438.07321,211.0744,-103.75888,447.81113
326,2.708,12.49505,-193.72223,527.36383,162.56136,-166.39639,532.62817,172.1859,-223.09268,438.21143,210.9054,-103.79563,447.93317
327,2.717,12.24278,-193.78889,527.39093,162.53583,-166.31577,532.69885,172.2744,-222.86676,438.37488,211.05275,-103.81377,448.0835
328,2.725,12.2899,-193.60487,527.53345,162.64915,-165.86888,532.80035,172.37891,-222.95045,438.27454,211.14549,-103.24181,448.13031
329,2.733,12.75341,-192.94588,527.16663,162.49759,-165.20688,532.82996,172.58606,-221.86696,438.25876,210.95526,-102.79505,447.93604
330,2.742,13.1433,-192.68785,527.06519,162.73006,-164.90001,532.80591,172.74365,-221.2545,438.43405,211.00212,-102.11959,447.87802
331,2.75,13.19498,-192.33383,527.35242,162.93188,-164.54526,532.85596,173.27368,-220.41638,438.58148,210.85597,-101.76169,447.72229
332,2.758,13.37602,-192.08334,527.44104,162.96567,-163.70715,533.02606,173.3998,-220.07634,438.70514,210.76984,-101.31632,447.76135
333,2.767,13.47187,-191.85646,527.49573,163.19716,-163.22565,533.08301,173.8752,-219.56476,438.78534,210.57422,-100.88889,447.75931
334,2.775,14.01032,-191.22369,527.83051,163.37558,-162.98907,533.29053,174.14084,-219.35155,439.31155,210.48119,-100.19442,447.88434
335,2.783,14.74777,-190.46718,527.79077,163.22946,-162.77222,533.5437,174.44807,-219.13623,439.53314,210.67418,-100.1051,448.1778
336,2.792,14.74777,-190.46718,527.79077,163.33244,-162.39613,533.6319,174.47017,-219.00911,439.81,210.6317,-100.01265,448.30359
337,2.8,15.06364,-190.06778,528.06598,163.21559,-162.11919,533.8421,174.83574,-218.86292,439.86368,210.77783,-100.03303,448.2963
338,2.808,14.9728,-189.98686,528.38379,163.2298,-161.93861,534.03351,174.83574,-218.86292,439.86368,210.9296,-99.65707,448.47375
339,2.817,15.03287,-189.86064,528.65979,163.14276,-161.8765,534.10022,174.83574,-218.86292,439.86368,210.73917,-99.09636,449.05957
340,2.825,15.20113,-190.08624,528.8667,163.14276,-161.8765,534.10022,174.83574,-218.86292,439.86368,211.18051,-99.81936,448.70343
341,2.833,15.23634,-190.1546,528.71466,163.41676,-162.02835,534.11395,174.6347,-219.09106,439.89621,211.22217,-99.98207,448.57779
342,2.842,14.94929,-190.48996,527.9563,163.52156,-162.52078,533.62781,174.71243,-219.22305,439.867,210.99005,-100.30887,448.41223
