Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2824,23.525,252.56308,32.06376,1171.69446,269.21368,60.86376,1137.9679,328.64682,89.2226,1142.90857,372.60892,98.40714,1148.20349,323.91544,74.8516,1221.73291,377.03668,80.14932,1213.02722,421.44296,87.03367,1210.58008
2825,23.533,253.41406,33.3933,1171.64014,268.96747,60.85347,1137.76526,328.64236,88.9109,1143.4043,372.57959,98.53526,1147.81665,323.91544,74.8516,1221.73291,377.00137,80.48421,1212.95642,421.12448,88.07639,1210.23499
2826,23.542,253.08711,33.54406,1171.62683,269.21368,60.86376,1137.9679,328.80975,89.18533,1142.82507,372.59683,98.71973,1148.0127,324.08765,74.86861,1221.72253,377.22299,81.1131,1212.9856,421.21338,88.16072,1210.31494
2827,23.55,253.41406,33.3933,1171.64014,269.21368,60.86376,1137.9679,328.80975,89.18533,1142.82507,372.80371,99.02747,1147.98499,324.1651,74.99814,1221.66406,377.077,80.83356,1212.92969,421.37265,88.37811,1210.38721
2828,23.558,253.70932,33.4745,1171.66919,269.21368,60.86376,1137.9679,328.86694,89.14489,1142.93909,372.75873,98.93507,1147.79602,324.1651,74.99814,1221.66406,377.25327,81.26761,1213.04407,421.50726,88.5972,1210.56299
2829,23.567,253.70932,33.4745,1171.66919,269.17886,61.09163,1138.39722,328.80975,89.18533,1142.82507,372.98386,99.11274,1148.10486,324.28671,75.14611,1221.74353,377.23306,81.66222,1213.15186,421.92032,88.25861,1210.88171
2830,23.575,253.70744,33.89641,1171.98291,269.05063,61.20137,1138.31604,328.80975,89.18533,1142.82507,373.72821,100.1626,1148.46191,324.50345,75.47577,1221.8252,377.1637,81.7149,1213.42029,422.02017,88.76912,1211.42114
2831,23.583,253.59633,34.11771,1172.04297,269.17886,61.09163,1138.39722,328.80975,89.18533,1142.82507,373.72693,100.45054,1149.03662,324.50345,75.47577,1221.8252,377.1665,81.77638,1213.51953,421.966,88.79248,1211.50903
2832,23.592,253.10318,34.39605,1172.23279,269.51303,61.05865,1138.54712,328.54156,89.03049,1143.25024,373.81363,100.43885,1149.29248,324.50345,75.47577,1221.8252,377.2677,81.84972,1213.59595,421.86636,89.03566,1212.24292
2833,23.6,253.23489,34.41198,1172.5531,269.51303,61.05865,1138.54712,328.41254,89.79752,1143.79932,373.81363,100.43885,1149.29248,324.50345,75.47577,1221.8252,377.34308,82.13556,1213.96704,421.98703,89.14831,1212.45972
2834,23.608,253.23489,34.41198,1172.5531,269.3494,61.9824,1138.57507,328.24976,89.83459,1143.88281,373.81363,100.43885,1149.29248,324.32236,75.57047,1221.91284,377.28458,82.18436,1213.73071,421.82669,88.47662,1212.81384
2835,23.617,253.09331,34.52563,1172.68188,269.64825,61.67862,1138.90454,328.23291,90.12722,1144.12109,373.35519,100.69461,1149.56946,324.42529,75.51995,1222.07373,377.32251,81.90427,1213.979,421.82669,88.47662,1212.81384
2836,23.625,253.05841,34.67134,1173.2052,269.26013,61.85388,1139.09375,328.39706,90.08311,1144.67834,373.35519,100.69461,1149.56946,324.42529,75.51995,1222.07373,377.32251,81.90427,1213.979,421.87915,87.96674,1212.82446
2837,23.633,253.05841,34.67134,1173.2052,269.03781,62.4949,1139.55957,328.65085,90.02197,1144.90894,373.35519,100.69461,1149.56946,324.51245,75.46192,1222.15442,377.3028,81.54545,1213.75537,422.0253,87.68587,1212.96179
2838,23.642,252.94432,34.52839,1173.5542,269.03781,62.4949,1139.55957,328.65085,90.02197,1144.90894,373.35519,100.69461,1149.56946,324.69357,75.36721,1222.06677,377.58679,81.72368,1214.17566,422.164,87.30505,1212.39856
2839,23.65,252.94128,34.74826,1174.00293,269.20847,61.85904,1139.67822,328.65085,90.02197,1144.90894,373.66663,100.46716,1149.39771,324.90726,75.61524,1222.2887,377.66937,81.63798,1214.23792,423.23364,86.29295,1212.06421
2840,23.658,253.26814,34.59758,1174.01636,269.03781,62.4949,1139.55957,328.66006,90.37543,1144.69592,373.71002,100.75086,1149.2926,325.202,75.55606,1222.13184,377.70688,81.64482,1214.32324,423.57816,86.39639,1212.67334
2841,23.667,253.26814,34.59758,1174.01636,269.03781,62.4949,1139.55957,329.10202,90.48892,1144.8501,374.00272,100.60138,1149.27539,325.38632,76.0021,1222.25366,377.77408,81.1819,1214.23608,423.2587,86.55848,1211.88892
2842,23.675,252.94128,34.74826,1174.00293,269.12137,62.55447,1139.44556,329.10202,90.48892,1144.8501,373.83829,100.75685,1149.20044,325.62967,75.93525,1222.26697,377.88907,81.68915,1214.11462,423.62347,86.53639,1211.93506
2843,23.683,253.26814,34.59758,1174.01636,269.07367,63.14981,1139.60156,329.6662,89.97868,1144.49866,373.83829,100.75685,1149.20044,325.62967,75.93525,1222.26697,377.7746,81.71024,1214.12866,423.6467,86.41358,1212.12866
2844,23.692,252.94128,34.74826,1174.00293,269.12137,62.55447,1139.44556,329.6662,89.97868,1144.49866,373.98999,100.74075,1149.11902,325.38632,76.0021,1222.25366,377.88907,81.68915,1214.11462,423.35907,86.40501,1211.86499
2845,23.7,252.94128,34.74826,1174.00293,269.12137,62.55447,1139.44556,329.10202,90.48892,1144.8501,373.98999,100.74075,1149.11902,325.33496,75.99418,1222.42383,377.75983,81.80897,1214.24451,422.51849,87.85641,1211.98035
2846,23.708,252.87289,34.86423,1174.12244,269.12137,62.55447,1139.44556,329.10202,90.48892,1144.8501,374.45221,100.5177,1149.33911,325.06046,76.13248,1222.19458,377.71017,81.83593,1214.15088,422.8251,86.89118,1212.25781
2847,23.717,252.87289,34.86423,1174.12244,269.07367,63.14981,1139.60156,329.10202,90.48892,1144.8501,374.32156,100.52239,1149.42017,324.69559,76.46066,1222.23169,377.66937,81.63798,1214.23792,422.83624,87.46881,1212.91064
2848,23.725,252.87289,34.86423,1174.12244,269.07367,63.14981,1139.60156,329.10202,90.48892,1144.8501,374.00272,100.60138,1149.27539,324.54053,76.63577,1222.42432,377.65045,81.83116,1214.47217,422.46213,87.58533,1212.97278
2849,23.733,252.5451,34.92595,1173.98462,268.95718,63.47788,1139.47363,328.84586,90.7275,1144.83716,373.71002,100.75086,1149.2926,324.45401,76.81867,1222.21619,377.49283,81.73307,1214.12952,422.34271,87.75315,1213.12964
2850,23.742,252.5461,35.0152,1174.10901,268.79718,63.52275,1138.922,328.84586,90.7275,1144.83716,373.71002,100.75086,1149.2926,324.34116,76.98916,1222.32153,377.55203,82.09274,1214.36133,422.03256,88.80322,1212.85706
2851,23.75,252.71468,35.20488,1173.62329,268.91364,63.19472,1139.04993,328.83664,90.37404,1145.05017,373.39865,100.97827,1149.46436,324.34116,76.98916,1222.32153,377.35147,82.11623,1214.25342,421.59473,88.96299,1212.85413
2852,23.758,251.24463,36.81302,1174.69958,268.58707,63.60514,1138.91296,328.91895,90.43443,1144.74878,373.3963,101.15461,1149.60498,324.34116,76.98916,1222.32153,377.28183,82.3037,1214.18018,421.79022,88.14992,1213.14832
2853,23.767,251.3562,36.98814,1174.82751,269.08841,63.7659,1139.0238,328.91895,90.43443,1144.74878,373.3963,101.15461,1149.60498,324.34116,76.98916,1222.32153,377.07861,82.74335,1214.18274,421.79022,88.14992,1213.14832
2854,23.775,251.22588,37.01532,1174.84033,268.8783,63.84831,1139.01477,328.8591,90.20272,1144.94409,373.62296,101.12895,1149.7323,324.2489,77.28117,1222.45837,377.32678,82.95401,1214.54944,421.41653,89.42255,1212.82458
2855,23.783,251.2124,37.12261,1174.93127,268.8783,63.84831,1139.01477,328.73267,90.70034,1145.41589,373.49268,101.40676,1149.69543,324.38412,77.43687,1222.85986,377.34567,83.28172,1214.79395,421.32321,89.74743,1213.35632
2856,23.792,251.30795,37.38198,1175.0636,268.7731,63.93824,1139.25696,328.73267,90.70034,1145.41589,373.7829,101.61729,1150.03625,324.38193,77.55566,1222.97815,376.98499,83.00326,1215.12524,421.20184,89.50632,1213.71082
2857,23.8,251.29211,37.48657,1175.20984,268.90115,63.82869,1139.33801,328.95493,90.54897,1145.42261,373.91318,101.33952,1150.07312,324.32401,77.73271,1223.46191,376.45615,83.08298,1215.6864,420.99374,89.67458,1214.39514
2858,23.808,251.16179,37.51375,1175.22253,268.93301,63.89325,1139.80859,328.69693,90.86327,1146.00635,373.76355,101.91315,1151.04224,323.72595,78.3101,1223.70313,376.66187,83.11553,1216.02991,421.21036,89.28089,1215.14124
2859,23.817,251.16179,37.51375,1175.22253,269.18094,63.62155,1140.18494,328.69693,90.86327,1146.00635,373.93732,101.55933,1151.3313,323.56082,78.41901,1224.10632,376.51538,83.04848,1215.90356,422.07187,87.12489,1215.96033
2860,23.825,251.16179,37.51375,1175.22253,269.18094,63.62155,1140.18494,328.72867,91.26025,1146.22876,373.62927,101.46879,1151.91614,323.75748,78.17427,1224.70325,376.9592,82.8605,1216.35266,422.22522,86.91388,1216.40845
2861,23.833,251.07204,37.28481,1175.27844,268.96701,63.97865,1140.48926,328.70209,91.1805,1146.34509,373.2236,101.98142,1153.07129,323.57715,77.69585,1225.11768,377.31909,82.83571,1217.01404,421.63422,88.03551,1216.76563
2862,23.842,251.16727,37.56927,1175.55408,269.05884,63.66674,1141.03333,329.08563,90.96436,1146.57178,372.87521,100.62695,1153.68994,323.37711,77.23931,1225.38831,377.14697,82.23203,1218.40051,421.59702,88.11192,1216.99646
2863,23.85,251.16727,37.56927,1175.55408,269.02197,63.41035,1141.51892,329.29718,90.51594,1147.03491,372.82852,100.78535,1153.96643,323.27948,76.88599,1225.70825,376.98456,81.94521,1218.37891,421.65909,88.2738,1216.76807
2864,23.858,250.76712,37.19024,1175.73218,269.02197,63.41035,1141.51892,329.23752,90.28382,1147.23035,372.86661,100.56616,1153.4408,323.21588,76.85384,1226.00708,377.08069,82.24453,1218.573,421.86292,87.0602,1217.52881
2865,23.867,250.76712,37.19024,1175.73218,269.2005,63.31693,1141.55652,329.29517,90.1536,1147.34155,373.13895,100.45157,1154.09875,322.63947,77.48569,1225.95471,376.90326,82.24267,1218.95667,421.72626,87.24369,1217.4967
2866,23.875,250.76712,37.19024,1175.73218,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.53271,99.91023,1154.31665,322.41266,77.49445,1226.29504,376.91324,82.24269,1219.0105,421.66177,87.25631,1218.07251
2867,23.883,251.79874,36.25868,1175.24756,269.0083,63.31848,1141.64258,329.49478,89.71851,1147.45557,373.53271,99.91023,1154.31665,322.38586,77.36836,1226.44678,376.707,81.99332,1219.17017,421.95547,87.50595,1218.5675
2868,23.892,250.76712,37.19024,1175.73218,269.0083,63.31848,1141.64258,329.49478,89.71851,1147.45557,373.53271,99.91023,1154.31665,322.21368,77.3513,1226.45715,376.88959,82.36531,1219.71802,421.50009,87.27681,1218.8717
2869,23.9,250.76712,37.19024,1175.73218,269.0083,63.31848,1141.64258,329.49478,89.71851,1147.45557,373.7319,99.57992,1154.54089,322.21872,77.25262,1226.55676,376.70609,82.40697,1219.65466,421.14682,87.17976,1219.00793
2870,23.908,250.76712,37.19024,1175.73218,269.0083,63.31848,1141.64258,329.34863,90.20021,1147.93713,373.7319,99.57992,1154.54089,322.69302,76.46185,1226.99634,376.53561,82.30929,1219.80322,421.03653,86.92393,1219.20972
2871,23.917,250.76712,37.19024,1175.73218,269.0083,63.31848,1141.64258,329.39056,89.58663,1148.29175,373.7319,99.57992,1154.54089,322.69302,76.46185,1226.99634,376.35101,82.39896,1219.99048,421.05051,86.79509,1219.34802
2872,23.925,250.918,37.83719,1175.81531,269.0083,63.31848,1141.64258,328.98505,89.43931,1148.81543,373.9816,99.45663,1155.02917,322.53677,76.54415,1227.08069,376.44092,82.13988,1220.09509,421.22137,86.51219,1219.52307
2873,23.933,250.918,37.83719,1175.81531,269.0083,63.31848,1141.64258,328.98505,89.43931,1148.81543,373.9816,99.45663,1155.02917,322.69302,76.46185,1226.99634,376.44092,82.13988,1220.09509,421.24667,86.08733,1219.55408
2874,23.942,251.63705,37.43941,1175.51111,269.0816,63.2183,1141.73706,328.98505,89.43931,1148.81543,373.9816,99.45663,1155.02917,322.69302,76.46185,1226.99634,376.34634,81.38514,1219.9408,421.32681,85.97581,1219.60339
2875,23.95,251.5285,37.15801,1175.55078,269.0816,63.2183,1141.73706,329.25327,89.59457,1148.39026,373.85022,99.45861,1155.1062,322.69302,76.46185,1226.99634,376.34634,81.38514,1219.9408,421.14828,85.40446,1219.44934
2876,23.958,251.78297,37.16573,1175.4845,269.0816,63.2183,1141.73706,329.39056,89.58663,1148.29175,373.9816,99.45663,1155.02917,322.69302,76.46185,1226.99634,376.51871,81.08929,1219.84363,421.93814,84.72237,1219.36682
2877,23.967,250.32457,38.30252,1176.27087,269.0083,63.31848,1141.64258,329.65009,89.63944,1147.85876,373.7319,99.57992,1154.54089,322.88931,76.45164,1226.9845,376.65665,81.14506,1219.20142,422.0484,84.60851,1219.08337
2878,23.975,250.54562,38.34584,1176.2157,269.0083,63.31848,1141.64258,329.49478,89.71851,1147.45557,373.7319,99.57992,1154.54089,323.0603,76.33694,1226.88623,376.98907,81.15771,1218.78735,422.63336,83.99845,1218.93091
2879,23.983,250.81436,38.05342,1175.84473,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.7319,99.57992,1154.54089,323.10553,76.5135,1226.67847,377.31671,81.20889,1218.82544,422.05829,85.04517,1218.40479
2880,23.992,251.92622,36.93696,1175.24304,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.7319,99.57992,1154.54089,323.15494,76.69137,1226.31299,377.14938,81.04779,1218.88672,421.53021,85.80899,1218.34973
2881,24,252.02376,36.99255,1175.15063,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.49268,99.75401,1154.81543,323.15344,76.55081,1226.03735,377.32413,81.63319,1218.57813,421.64774,86.01569,1218.22009
2882,24.008,251.87782,37.26616,1175.17737,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.80994,99.11566,1154.79138,323.21851,76.72353,1226.01416,377.13861,82.06037,1218.94507,421.70325,86.26892,1218.40356
2883,24.017,252.02376,36.99255,1175.15063,269.02197,63.41035,1141.51892,329.49478,89.71851,1147.45557,373.80994,99.11566,1154.79138,322.63766,77.39759,1225.64465,377.03482,82.04859,1219.2063,421.65027,86.19782,1218.50366
2884,24.025,250.90199,38.11084,1175.76758,269.44534,63.2384,1141.54504,329.49478,89.71851,1147.45557,373.79578,98.60082,1154.98914,322.65259,77.53703,1225.89355,376.707,81.99332,1219.17017,421.22525,86.21447,1218.71838
2885,24.033,252.02376,36.99255,1175.15063,269.44534,63.2384,1141.54504,329.49478,89.71851,1147.45557,373.72095,98.52253,1154.03748,322.41266,77.49445,1226.29504,376.81274,82.14741,1219.38464,421.34314,86.28135,1218.8855
2886,24.042,252.02376,36.99255,1175.15063,269.44534,63.2384,1141.54504,329.49478,89.71851,1147.45557,373.70804,98.60303,1154.24585,322.07382,77.45132,1226.38782,376.37241,81.86909,1219.68701,421.11548,86.11155,1219.25574
2887,24.05,252.02376,36.99255,1175.15063,269.02197,63.41035,1141.51892,329.49478,89.71851,1147.45557,373.83496,98.49641,1154.31152,322.09927,77.37657,1226.46338,376.35519,81.71742,1219.83691,421.11548,86.11155,1219.25574
2888,24.058,251.78032,37.21056,1175.26965,269.2005,63.31693,1141.55652,329.45935,89.42757,1147.56348,374.0477,99.0303,1154.49841,321.97394,77.33424,1226.63977,375.94595,81.65141,1219.93372,421.20917,86.11354,1219.65576
2889,24.067,251.44629,37.24725,1175.39746,268.79889,63.41991,1141.60901,329.5368,89.10482,1147.81018,374.0477,99.0303,1154.49841,321.97394,77.33424,1226.63977,375.90509,81.45371,1220.02075,421.23795,85.97189,1219.43982
2890,24.075,251.44629,37.24725,1175.39746,268.79889,63.41991,1141.60901,329.5368,89.10482,1147.81018,373.83496,98.49641,1154.31152,322.40237,76.59276,1227.08667,375.90509,81.45371,1220.02075,421.23795,85.97189,1219.43982
2891,24.083,251.59222,36.97361,1175.37085,268.79889,63.41991,1141.60901,329.5368,89.10482,1147.81018,373.70804,98.60303,1154.24585,322.40237,76.59276,1227.08667,376.04834,81.25493,1219.51465,421.10831,85.52958,1219.26062
2892,24.092,251.44629,37.24725,1175.39746,268.79889,63.41991,1141.60901,329.45935,89.42757,1147.56348,373.70804,98.60303,1154.24585,322.55862,76.51046,1227.00244,376.02277,81.38023,1219.41589,421.01157,85.66418,1218.87439
2893,24.1,251.44629,37.24725,1175.39746,268.64838,63.61449,1141.33911,329.49478,89.71851,1147.45557,373.54669,98.55231,1154.11731,322.55862,76.51046,1227.00244,376.31494,81.19708,1219.05762,421.17267,85.57674,1218.58887
2894,24.108,251.24905,36.99657,1175.32751,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.6813,98.38549,1154.56116,322.27209,77.42193,1226.21667,376.20432,81.21257,1218.60706,421.01321,85.08971,1217.95862
2895,24.117,251.44629,37.24725,1175.39746,268.79889,63.41991,1141.60901,329.49478,89.71851,1147.45557,373.48575,98.38909,1154.35413,322.45233,77.32919,1225.71619,376.6795,81.03897,1218.30029,420.98575,85.30042,1217.46606
2896,24.125,251.44629,37.24725,1175.39746,268.64838,63.61449,1141.33911,328.99356,90.34439,1147.08069,373.48505,98.36659,1152.27893,322.63766,77.39759,1225.64465,376.73972,81.22475,1217.98718,421.80551,85.29893,1216.46387
2897,24.133,251.54379,37.30284,1175.30518,268.80847,63.74407,1141.04907,329.03641,90.7554,1146.68359,373.64053,98.27551,1151.84021,322.68921,77.48399,1225.43738,376.95496,81.11948,1217.52209,421.97516,84.67817,1216.28796
2898,24.142,251.61601,37.48478,1174.88623,268.8548,63.62171,1140.75879,329.00467,90.35837,1146.46118,373.71091,98.04981,1151.46216,322.73544,77.67489,1225.36279,376.75116,80.8869,1217.5957,421.94904,84.8721,1216.07214
2899,24.15,251.87782,37.26616,1175.17737,268.85257,63.71484,1140.64087,329.00467,90.35837,1146.46118,373.71091,98.04981,1151.46216,322.73544,77.67489,1225.36279,376.97473,80.99985,1217.52209,421.92892,84.52121,1216.02795
2900,24.158,251.80363,37.20316,1174.94226,268.90103,63.49973,1140.46838,329.00467,90.35837,1146.46118,374.082,97.85259,1151.29504,323.16748,77.07691,1225.34583,376.98553,80.80602,1217.26697,421.78806,84.30615,1216.75635
2901,24.167,251.79213,35.62246,1174.74866,268.8988,63.59282,1140.35046,329.06119,90.24072,1146.55798,374.082,97.85259,1151.29504,323.55112,76.35301,1225.13171,377.11298,80.60694,1217.21655,421.78806,84.30615,1216.75635
2902,24.175,251.79213,35.62246,1174.74866,268.8988,63.59282,1140.35046,328.87457,90.51012,1146.25879,373.96045,97.82986,1150.97131,323.64835,76.27083,1224.98511,377.11298,80.60694,1217.21655,421.65634,84.86709,1217.07153
2903,24.183,251.9765,35.82204,1174.81921,269.18094,63.62155,1140.18494,329.35477,90.05885,1146.22693,374.082,97.85259,1151.29504,323.64594,76.19454,1224.81763,376.9761,80.87074,1217.43994,421.74451,85.10578,1217.2522
2904,24.192,251.79213,35.62246,1174.74866,268.96591,63.50565,1140.05042,329.35477,90.05885,1146.22693,374.082,97.85259,1151.29504,323.67923,76.07745,1224.74609,377.14307,80.96342,1217.62122,421.27869,85.39909,1217.90295
2905,24.2,250.69943,36.59737,1175.28101,268.96591,63.50565,1140.05042,329.27551,90.04746,1146.00244,373.90601,97.95184,1150.86255,323.53656,76.0657,1224.62573,377.15253,80.89872,1217.44824,421.29803,85.55374,1218.16284
2906,24.208,250.49841,36.61854,1175.16016,268.96591,63.50565,1140.05042,329.20413,90.14586,1145.46045,373.90601,97.95184,1150.86255,323.29214,76.37246,1224.2937,376.98553,80.80602,1217.26697,421.36276,85.64532,1217.8761
2907,24.217,250.40288,36.35906,1175.02795,268.96591,63.50565,1140.05042,329.20413,90.14586,1145.46045,373.90601,97.95184,1150.86255,323.24106,76.36447,1224.46411,376.64774,81.17682,1217.06482,421.13242,85.94389,1217.89844
2908,24.225,250.60391,36.33792,1175.14868,268.96591,63.50565,1140.05042,329.20413,90.14586,1145.46045,373.90601,97.95184,1150.86255,322.60364,76.99277,1224.30762,376.61084,81.57019,1217.1167,421.48059,86.70087,1217.6488
2909,24.233,250.40288,36.35906,1175.02795,268.96591,63.50565,1140.05042,329.20413,90.14586,1145.46045,373.90601,97.95184,1150.86255,322.50095,77.02583,1224.18237,376.44135,82.0427,1216.48218,421.26581,86.50199,1217.36401
2910,24.242,250.40288,36.35906,1175.02795,268.96591,63.50565,1140.05042,329.20413,90.14586,1145.46045,373.90601,97.95184,1150.86255,322.38263,76.99339,1224.40002,376.21259,81.92304,1216.87671,421.27802,86.65148,1217.16614
2911,24.25,250.40288,36.35906,1175.02795,268.42209,63.32456,1139.98499,329.20413,90.14586,1145.46045,373.74887,97.69329,1150.83044,321.81274,77.61185,1223.98059,376.01331,81.56979,1216.78064,420.61993,85.82214,1217.29712
2912,24.258,249.87003,36.38512,1174.80725,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.74887,97.69329,1150.83044,321.95264,77.59695,1224.16296,375.9736,81.16417,1217.11548,420.62875,85.55136,1217.47253
2913,24.267,251.00011,35.38941,1174.25928,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.74887,97.69329,1150.83044,321.85529,77.39812,1224.40796,376.1936,80.97375,1216.83215,420.93161,84.96915,1217.37366
2914,24.275,251.00011,35.38941,1174.25928,268.21185,63.42051,1139.95886,328.8371,90.58635,1145.72437,373.35818,97.95933,1151.00574,321.85529,77.39812,1224.40796,376.02692,80.88062,1216.65088,421.38324,84.85217,1216.82959
2915,24.283,249.87003,36.38512,1174.80725,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.74887,97.69329,1150.83044,322.38745,76.81052,1224.3042,376.31677,80.7092,1216.58191,421.69623,84.48066,1216.50342
2916,24.292,249.87003,36.38512,1174.80725,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.81647,97.49796,1150.72083,322.33636,76.80254,1224.47461,376.3428,80.63972,1216.48096,421.65497,83.98814,1216.34204
2917,24.3,250.85104,35.58885,1174.20691,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.81647,97.49796,1150.72083,322.20145,76.66895,1223.80957,376.36877,80.42523,1216.04028,421.82513,83.47143,1215.78284
2918,24.308,250.89563,35.42811,1174.0835,268.21185,63.42051,1139.95886,329.20413,90.14586,1145.46045,373.81647,97.49796,1150.72083,322.23267,76.68575,1223.7041,376.52142,80.68864,1216.16797,421.75882,83.22074,1215.64966
2919,24.317,250.89563,35.42811,1174.0835,268.21185,63.42051,1139.95886,329.00446,89.46944,1144.63965,374.08664,96.91812,1150.26929,322.33572,76.55029,1223.57422,376.78333,80.95304,1215.83545,421.97809,83.69368,1214.93872
2920,24.325,250.89563,35.42811,1174.0835,268.63055,63.28935,1139.62622,329.00446,89.46944,1144.63965,374.19565,96.68757,1150.30725,322.78473,76.06536,1223.26489,376.80554,81.01213,1215.75769,422.08423,83.35407,1214.80615
2921,24.333,250.89563,35.42811,1174.0835,268.54611,63.37664,1139.55383,328.83292,89.63344,1144.578,373.84949,97.24098,1149.93494,322.24017,76.76403,1222.9657,376.73376,81.29522,1215.90015,422.29233,84.54746,1214.41699
2922,24.342,250.83406,35.56703,1173.97888,268.54611,63.37664,1139.55383,328.83292,89.63344,1144.578,373.35858,98.32718,1149.75623,321.67825,77.20484,1222.94324,376.69958,81.25061,1215.66296,421.50711,85.77653,1214.4635
2923,24.35,250.77534,35.72119,1173.8573,268.11444,63.87675,1139.65906,328.61057,89.7849,1144.57141,373.5881,98.87437,1149.98328,321.49402,77.41885,1222.91699,376.21603,81.57007,1215.71912,421.35373,86.87672,1214.52002
2924,24.358,250.77534,35.72119,1173.8573,267.86853,63.86612,1139.45654,328.61057,89.7849,1144.57141,373.15271,99.19183,1149.73669,321.18472,78.02395,1222.56641,375.78711,82.50843,1215.72217,421.16132,87.29178,1214.50403
2925,24.367,250.77534,35.72119,1173.8573,267.83649,63.80138,1138.98584,328.61057,89.7849,1144.57141,373.08344,99.33538,1150.02625,321.14813,78.04854,1222.67004,375.3703,82.95023,1215.64368,421.12454,87.63966,1214.93542
2926,24.375,250.32451,36.37938,1173.776,267.83649,63.80138,1138.98584,328.61057,89.7849,1144.57141,372.64993,99.05296,1149.92651,320.96686,77.9823,1222.95422,375.09778,83.06623,1215.74487,420.5495,88.02483,1215.29651
2927,24.383,250.32451,36.37938,1173.776,267.95279,63.47352,1139.11377,328.05026,90.21903,1144.91919,372.79529,99.42744,1151.34143,320.83698,77.95703,1223.1676,374.52792,83.19605,1215.77466,420.36401,88.23469,1215.75903
2928,24.392,250.12283,36.51426,1173.93616,267.83649,63.80138,1138.98584,328.02063,90.33994,1145.14111,372.68823,99.37649,1151.85815,320.88382,78.05053,1223.5365,374.16394,83.36208,1215.82593,419.99496,88.08128,1216.04675
2929,24.4,250.16011,36.38608,1174.04663,267.65302,63.87604,1138.97473,327.91092,90.53269,1145.42322,372.75302,99.2545,1151.9541,320.78833,78.06818,1223.90906,373.81653,83.45177,1215.95764,419.56119,87.65211,1216.94214
2930,24.408,249.94351,36.44927,1174.14087,267.52423,63.80384,1139.12549,327.94333,90.71057,1145.68188,372.75302,99.2545,1151.9541,320.7316,78.39535,1224.15002,373.811,83.51984,1216.05127,419.30011,87.07426,1217.06177
2931,24.417,249.94351,36.44927,1174.14087,267.55627,63.86855,1139.59619,327.90585,90.93051,1145.97668,373.00253,99.01582,1152.47803,320.79221,78.60625,1224.42639,374.13129,82.3214,1216.68408,419.39865,86.65486,1217.41553
2932,24.425,249.94351,36.44927,1174.14087,267.67255,63.54071,1139.72412,328.12225,91.16974,1146.09045,372.87054,98.82963,1153.39258,320.88779,78.30576,1224.5,374.7662,82.18815,1216.93799,419.45242,86.42524,1217.25378
2933,24.433,250.28194,36.77951,1174.24377,267.99188,63.45084,1140.021,328.17194,90.66264,1146.08862,372.74634,98.86655,1152.74036,321.21106,78.15207,1224.68091,375.08276,81.94834,1217.12329,419.61539,86.1041,1217.4375
2934,24.442,250.18442,36.72388,1174.33606,267.87555,63.77876,1139.89307,328.26144,90.63673,1146.49023,372.81616,98.74235,1152.91113,321.31369,78.10202,1224.8418,375.4411,81.68718,1216.72253,420.11554,85.20792,1217.37463
2935,24.45,249.92146,36.87181,1174.47607,267.99188,63.45084,1140.021,328.45593,90.3675,1146.75159,372.87549,98.61919,1152.66296,321.41061,78.05388,1224.86609,376.03381,81.3937,1217.30579,420.258,84.70598,1217.44946
2936,24.458,250.01076,37.19435,1174.62891,267.99307,63.35109,1140.14758,328.42041,90.07671,1146.8595,373.40552,96.91105,1152.57141,321.6637,77.47054,1225.2439,376.18893,80.89927,1218.07727,420.7406,84.57705,1217.48779
2937,24.467,250.01076,37.19435,1174.62891,267.9183,63.38911,1140.55847,328.52637,89.85616,1147.04102,373.46176,96.76257,1152.47217,321.64865,77.24322,1225.46594,376.04651,80.98766,1218.68713,420.31866,84.39562,1217.51514
2938,24.475,250.15138,37.04457,1174.75012,267.87204,63.51159,1140.84888,328.3598,89.45255,1147.06445,373.46176,96.76257,1152.47217,321.64865,77.24322,1225.46594,375.76886,80.67184,1218.66956,420.04889,84.57205,1218.24084
