Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3294,27.442,-143.80536,364.15814,488.94733,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.64418,356.41919,345.01724,-157.33432,346.60669,304.37701
3295,27.45,-143.80536,364.15814,488.94733,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.64418,356.41919,345.01724,-157.33432,346.60669,304.37701
3296,27.458,-143.92735,364.22989,488.9238,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.64418,356.41919,345.01724,-157.10199,346.90576,304.7803
3297,27.467,-143.92735,364.22989,488.9238,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.55122,356.11234,345.12521,-157.5602,346.82126,304.61169
3298,27.475,-144.1655,363.8801,489.03342,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.64418,356.41919,345.01724,-157.27032,346.26331,304.40808
3299,27.483,-144.1655,363.8801,489.03342,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.27032,346.26331,304.40808
3300,27.492,-144.1655,363.8801,489.03342,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.44276,359.31656,387.03336,-138.78154,356.49084,344.82819,-157.49046,346.34534,304.25748
3301,27.5,-144.32259,363.69757,488.89771,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.44276,359.31656,387.03336,-138.78154,356.49084,344.82819,-157.87842,346.62344,304.42697
3302,27.508,-144.47716,364.49854,488.35181,-155.60732,317.7149,467.89661,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.74501,356.88556,344.62271,-158.10611,346.3483,304.60995
3303,27.517,-144.08478,363.97833,488.66153,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46408,357.0083,344.51157,-158.17003,346.69159,304.57889
3304,27.525,-143.8466,364.32803,488.55194,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3305,27.533,-143.73676,364.29138,488.35815,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3306,27.542,-143.73676,364.29138,488.35815,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46408,357.0083,344.51157,-158.5623,347.17685,304.43741
3307,27.55,-143.72954,364.2627,488.57138,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3308,27.558,-143.74667,364.42355,488.8092,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.74501,356.88556,344.62271,-158.5623,347.17685,304.43741
3309,27.567,-144.03374,365.04761,488.34671,-155.12459,317.74768,467.95862,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-139.74501,356.88556,344.62271,-157.55463,347.06808,303.92642
3310,27.575,-143.75507,364.34818,488.87976,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3311,27.583,-143.76395,364.05569,489.02557,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.86926,356.53174,344.21054,-157.62495,347.20505,304.24857
3312,27.592,-143.62981,363.84677,488.97861,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.40594,356.91397,344.84573,-156.97246,347.08365,304.58005
3313,27.6,-143.62981,363.84677,488.97861,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-136.80956,358.39752,346.30264,-157.14867,347.3002,304.87613
3314,27.608,-143.57913,363.81271,489.4249,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.32503,358.92557,387.13095,-136.71655,358.091,346.41061,-157.14867,347.3002,304.87613
3315,27.617,-143.30153,363.85965,489.4133,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.32503,358.92557,387.13095,-138.31303,356.60718,344.95364,-156.97246,347.08365,304.58005
3316,27.625,-143.11853,363.77765,489.38889,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.32503,358.92557,387.13095,-138.31303,356.60718,344.95364,-156.97246,347.08365,304.58005
3317,27.633,-143.16919,363.81168,488.94254,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.32503,358.92557,387.13095,-138.31303,356.60718,344.95364,-156.97246,347.08365,304.58005
3318,27.642,-143.16919,363.81168,488.94254,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.31303,356.60718,344.95364,-157.11441,346.90402,304.22754
3319,27.65,-143.35219,363.89368,488.96698,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.63901,356.15344,344.50751,-157.11441,346.90402,304.22754
3320,27.658,-143.62981,363.84677,488.97861,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.55511,359.02017,387.12149,-138.63901,356.15344,344.50751,-157.33452,346.98593,304.07697
3321,27.667,-143.67123,363.94925,488.90036,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.11441,346.90402,304.22754
3322,27.675,-143.67123,363.94925,488.90036,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3323,27.683,-143.80536,364.15814,488.94733,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.11441,346.90402,304.22754
3324,27.692,-143.80536,364.15814,488.94733,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.55444,346.68863,304.22641
3325,27.7,-143.80536,364.15814,488.94733,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.86635,346.93146,304.42783
3326,27.708,-143.80536,364.15814,488.94733,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.55444,346.68863,304.22641
3327,27.717,-143.80536,364.15814,488.94733,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.86635,346.93146,304.42783
3328,27.725,-144.02638,363.64746,488.81909,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.19711,359.25803,387.0126,-138.78154,356.49084,344.82819,-158.06616,346.83905,304.22778
3329,27.733,-144.1655,363.8801,489.03342,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.19711,359.25803,387.0126,-139.36513,356.45929,344.81146,-158.16917,347.03577,304.62003
3330,27.742,-144.1655,363.8801,489.03342,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.19711,359.25803,387.0126,-138.78154,356.49084,344.82819,-158.06616,346.83905,304.22778
3331,27.75,-144.1655,363.8801,489.03342,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.7626,359.4357,386.99045,-139.74501,356.88556,344.62271,-158.17003,346.69159,304.57889
3332,27.758,-144.14838,363.71921,488.79556,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.7626,359.4357,386.99045,-139.74501,356.88556,344.62271,-158.66742,347.06625,304.87158
3333,27.767,-144.11522,364.07016,488.96582,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3334,27.775,-144.11522,364.07016,488.96582,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3335,27.783,-144.11522,364.07016,488.96582,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.06616,346.83905,304.22778
3336,27.792,-144.0981,363.90927,488.728,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.5623,347.17685,304.43741
3337,27.8,-144.2552,363.72675,488.59225,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3338,27.808,-144.14539,363.69009,488.39847,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.28008,359.57468,386.90076,-139.46408,357.0083,344.51157,-158.17003,346.69159,304.57889
3339,27.817,-144.19566,363.50003,488.46606,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3340,27.825,-144.14838,363.71921,488.79556,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3341,27.833,-143.98827,363.87265,488.53421,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.17003,346.69159,304.57889
3342,27.842,-144.14539,363.69009,488.39847,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.06616,346.83905,304.22778
3343,27.85,-144.02338,363.61838,488.42203,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.7626,359.4357,386.99045,-139.3622,356.98956,344.29657,-158.17003,346.69159,304.57889
3344,27.858,-143.98827,363.87265,488.53421,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-122.45631,359.31601,386.89835,-139.3622,356.98956,344.29657,-157.87842,346.62344,304.42697
3345,27.867,-143.9761,363.83755,488.75153,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.77457,346.77084,304.07587
3346,27.875,-143.9761,363.83755,488.75153,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.55444,346.68863,304.22641
3347,27.883,-144.0981,363.90927,488.728,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.49046,346.34534,304.25748
3348,27.892,-144.26846,364.51883,488.23941,-155.67029,317.19583,467.53842,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.55444,346.68863,304.22641
3349,27.9,-144.13364,364.48929,488.03088,-156.15305,317.16309,467.47644,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.55444,346.68863,304.22641
3350,27.908,-143.98827,363.87265,488.53421,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-122.0582,359.16721,386.93512,-138.58067,356.6561,344.59961,-157.77457,346.77084,304.07587
3351,27.917,-144.20439,363.85526,488.27002,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-122.7626,359.4357,386.99045,-139.3622,356.98956,344.29657,-157.77457,346.77084,304.07587
3352,27.925,-144.09552,363.79688,488.28592,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-123.15743,359.51843,386.30048,-139.3622,356.98956,344.29657,-157.77457,346.77084,304.07587
3353,27.933,-144.20439,363.85526,488.27002,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-123.09061,359.55469,386.86652,-138.92984,356.82648,344.24438,-157.87842,346.62344,304.42697
3354,27.942,-144.17392,363.83725,488.14786,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-167.44641,285.83661,379.64517,-123.35496,359.66403,386.24567,-139.46088,357.03409,344.23419,-158.17003,346.69159,304.57889
3355,27.95,-144.17392,363.83725,488.14786,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46088,357.03409,344.23419,-158.5623,347.17685,304.43741
3356,27.958,-143.93575,364.18689,488.0383,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.35496,359.66403,386.24567,-139.80008,357.18433,344.04935,-158.5623,347.17685,304.43741
3357,27.967,-143.81657,364.23236,487.90891,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.6404,359.19986,385.81244,-139.80008,357.18433,344.04935,-158.45003,346.95221,304.22879
3358,27.975,-143.93575,364.18689,488.0383,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46088,357.03409,344.23419,-158.5623,347.17685,304.43741
3359,27.983,-144.015,363.69379,488.35147,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.15743,359.51843,386.30048,-139.46088,357.03409,344.23419,-158.06616,346.83905,304.22778
3360,27.992,-143.50053,364.27155,488.24823,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.52314,359.27979,386.33218,-138.92984,356.82648,344.24438,-157.77457,346.77084,304.07587
3361,28,-143.61971,364.22604,488.37759,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.77457,346.77084,304.07587
3362,28.008,-143.61971,364.22604,488.37759,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.55463,347.06808,303.92642
3363,28.017,-143.49399,363.94174,488.40118,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3364,28.025,-143.49399,363.94174,488.40118,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3365,28.033,-143.65411,363.78836,488.66254,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3366,28.042,-143.67123,363.94925,488.90036,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.11441,346.90402,304.22754
3367,28.05,-143.67123,363.94925,488.90036,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.11441,346.90402,304.22754
3368,28.058,-143.80536,364.15814,488.94733,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.11441,346.90402,304.22754
3369,28.067,-143.80536,364.15814,488.94733,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.33452,346.98593,304.07697
3370,28.075,-144.0435,363.80835,489.05695,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.55444,346.68863,304.22641
3371,28.083,-144.3483,364.46219,488.57364,-156.15305,317.16309,467.47644,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.77457,346.77084,304.07587
3372,28.092,-144.1655,363.8801,489.03342,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.74501,356.88556,344.62271,-157.77457,346.77084,304.07587
3373,28.1,-144.50563,363.77963,488.92209,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3374,28.108,-144.83379,363.99231,489.02853,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.28008,359.57468,386.90076,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3375,28.117,-145.06497,364.09946,488.96136,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.6651,356.84302,344.74017,-158.66742,347.06625,304.87158
3376,28.125,-145.13193,364.19452,488.8985,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-139.6651,356.84302,344.74017,-158.66742,347.06625,304.87158
3377,28.133,-145.25679,364.10416,488.48715,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-139.81102,356.84839,344.92401,-159.18954,347.25061,304.87869
3378,28.142,-145.25679,364.10416,488.48715,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.60995,357.01367,344.6954,-159.18954,347.25061,304.87869
3379,28.15,-145.27419,364.18576,488.79639,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-140.1161,356.98608,344.72995,-159.18954,347.25061,304.87869
3380,28.158,-145.27419,364.18576,488.79639,-156.67856,316.74191,469.73608,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-140.1161,356.98608,344.72995,-159.59402,347.39133,305.05133
3381,28.167,-145.21007,364.09143,488.85962,-156.67856,316.74191,469.73608,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-140.1161,356.98608,344.72995,-159.59402,347.39133,305.05133
3382,28.175,-145.27419,364.18576,488.79639,-155.26556,317.45068,470.13132,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-140.1161,356.98608,344.72995,-159.18954,347.25061,304.87869
3383,28.183,-145.13226,364.11517,488.96985,-155.26556,317.45068,470.13132,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-140.1161,356.98608,344.72995,-159.18954,347.25061,304.87869
3384,28.192,-145.27385,364.26511,488.72507,-156.67856,316.74191,469.73608,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-139.81102,356.84839,344.92401,-159.18954,347.25061,304.87869
3385,28.2,-145.13193,364.19452,488.8985,-155.26556,317.45068,470.13132,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.81102,356.84839,344.92401,-159.08441,347.36121,304.44458
3386,28.208,-145.27385,364.26511,488.72507,-155.26556,317.45068,470.13132,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.97018,356.98068,344.54611,-159.08441,347.36121,304.44458
3387,28.217,-145.27385,364.26511,488.72507,-155.26556,317.45068,470.13132,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.6651,356.84302,344.74017,-159.08441,347.36121,304.44458
3388,28.225,-144.91891,364.0748,488.74722,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.91153,359.82159,386.27847,-139.6651,356.84302,344.74017,-158.45003,346.95221,304.22879
3389,28.233,-144.67068,363.80679,488.57651,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.67483,359.72415,386.89774,-139.46408,357.0083,344.51157,-158.66742,347.06625,304.87158
3390,28.242,-144.48764,363.72476,488.55212,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.8447,359.85785,386.84439,-139.46408,357.0083,344.51157,-158.17003,346.69159,304.57889
3391,28.25,-144.30548,363.53668,488.65982,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.28008,359.57468,386.90076,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3392,28.258,-144.30548,363.53668,488.65982,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.6651,356.84302,344.74017,-158.5623,347.17685,304.43741
3393,28.267,-144.30548,363.53668,488.65982,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.5623,347.17685,304.43741
3394,28.275,-144.30548,363.53668,488.65982,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.46408,357.0083,344.51157,-158.06616,346.83905,304.22778
3395,28.283,-144.30548,363.53668,488.65982,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-157.77457,346.77084,304.07587
3396,28.292,-144.18347,363.46494,488.68338,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.51695,359.37726,386.96973,-139.74501,356.88556,344.62271,-157.77457,346.77084,304.07587
3397,28.3,-144.14838,363.71921,488.79556,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.77457,346.77084,304.07587
3398,28.308,-144.49533,364.13388,488.18878,-155.67029,317.19583,467.53842,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.77457,346.77084,304.07587
3399,28.317,-144.02638,363.64746,488.81909,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.55444,346.68863,304.22641
3400,28.325,-144.02638,363.64746,488.81909,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.78154,356.49084,344.82819,-157.77457,346.77084,304.07587
3401,28.333,-144.49533,364.13388,488.18878,-155.67029,317.19583,467.53842,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.77457,346.77084,304.07587
3402,28.342,-144.02638,363.64746,488.81909,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-121.81252,359.10858,386.91434,-138.58067,356.6561,344.59961,-157.77457,346.77084,304.07587
3403,28.35,-144.18347,363.46494,488.68338,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-122.7626,359.4357,386.99045,-139.3622,356.98956,344.29657,-157.77457,346.77084,304.07587
3404,28.358,-143.91656,363.61081,488.62534,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-158.17003,346.69159,304.57889
3405,28.367,-143.91656,363.61081,488.62534,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-158.66742,347.06625,304.87158
3406,28.375,-143.86629,363.8009,488.55777,-156.90002,315.75455,469.26489,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-158.17003,346.69159,304.57889
3407,28.383,-143.6281,364.15063,488.44815,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-158.66742,347.06625,304.87158
3408,28.392,-143.6281,364.15063,488.44815,-155.48688,316.46375,469.66037,-156.51042,302.73996,413.65497,-168.37766,286.55429,379.80032,-123.09061,359.55469,386.86652,-139.3622,356.98956,344.29657,-158.66742,347.06625,304.87158
