Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,449.73502,-188.78181,902.08258,463.49237,-138.31444,875.37402,457.50894,-119.05455,824.32556,445.88419,-127.34499,774.6828,456.90012,-213.10588,820.85828,410.44565,-179.95346,762.13403,395.79907,-127.24435,799.50305
333,2.767,456.93164,-188.51881,900.93713,468.81561,-139.47145,875.80316,462.60083,-116.77739,825.64984,449.40482,-123.48585,776.6355,461.24249,-211.46713,818.52655,415.47614,-177.21193,761.50446,398.19269,-125.50798,800.10089
334,2.775,462.59491,-191.25581,899.88763,474.69485,-139.65926,876.14661,466.09192,-113.4828,826.40405,450.58237,-117.21305,778.26617,466.70404,-209.61533,816.19891,421.065,-173.8615,760.53589,402.48874,-123.27553,799.62689
335,2.783,468.69159,-191.89525,898.539,480.51251,-140.2366,876.60724,472.11667,-113.02852,830.05499,456.78479,-114.11671,780.46313,473.01962,-207.63504,813.83307,426.50757,-169.50279,759.50879,408.84296,-121.72815,800.7533
336,2.792,475.84604,-193.91731,896.99921,486.31952,-140.47743,877.15295,476.82196,-111.63704,831.69812,463.10019,-109.41599,782.40668,479.08765,-204.99562,811.38452,432.315,-165.20085,759.97607,412.23666,-118.554,803.41119
337,2.8,481.43311,-194.23006,896.58856,492.76227,-141.63081,877.69678,485.42114,-111.69373,834.28491,469.74954,-106.689,784.55792,485.01349,-203.42673,809.67932,438.08582,-160.44843,760.14899,418.96356,-115.54813,804.20367
338,2.808,487.87466,-195.99069,894.74072,499.70178,-141.50153,878.69885,493.11865,-110.1878,836.26373,476.39001,-101.68808,786.71338,490.65033,-202.32445,808.52484,445.13989,-155.12283,760.3418,423.96616,-112.08716,806.73053
339,2.817,493.9834,-198.29367,893.49146,505.30188,-144.21805,879.30383,500.43359,-110.21973,837.46143,486.96936,-101.60591,788.13501,497.19214,-200.14903,806.87201,452.1077,-150.798,761.20142,431.578,-108.45953,806.36005
340,2.825,499.80722,-200.04482,892.34821,513.82654,-146.73668,877.61658,506.55814,-110.09888,838.07581,496.35989,-100.89613,788.45978,504.95569,-201.12825,805.46735,460.38675,-148.49249,761.56006,440.18118,-107.02401,808.59943
341,2.833,504.29547,-201.13103,891.25635,518.77258,-146.15361,879.37708,515.39551,-112.39127,838.56207,506.97775,-101.491,788.80243,511.63812,-200.02774,804.33435,470.25269,-145.08058,761.70343,449.45999,-106.01714,808.11896
342,2.842,510.64896,-203.73418,890.70184,527.12549,-148.84557,878.99017,525.73523,-113.66435,839.92383,518.97656,-102.71501,788.03796,518.9613,-201.14124,803.41278,479.56052,-143.83235,759.24078,460.49838,-105.68423,806.72485
343,2.85,515.11469,-204.36865,888.70996,534.3692,-151.77113,878.16681,536.12286,-116.64873,839.17499,530.36548,-103.45044,787.48285,525.08282,-203.87076,801.94891,490.54776,-144.00751,758.89484,471.15582,-104.64777,805.4071
344,2.858,521.28094,-206.03627,887.31519,542.12726,-155.29665,878.1637,546.13916,-120.44415,837.96863,541.74835,-107.39358,786.66241,532.05591,-206.05794,801.94128,500.27808,-144.80603,758.08881,483.85107,-105.01402,803.30774
345,2.867,525.5592,-207.53696,886.25659,548.76715,-156.717,877.05701,557.22632,-124.14735,838.04669,556.17059,-112.866,786.30457,539.24432,-208.69173,801.47412,511.42914,-146.68784,756.46045,491.44247,-105.16374,800.26965
346,2.875,533.09143,-208.75281,886.36804,556.19482,-157.64468,876.66339,566.41028,-127.14978,835.44238,567.3028,-118.70709,784.03687,548.01526,-212.06932,802.02203,522.15344,-151.30193,754.93549,501.43256,-106.98662,795.77075
347,2.883,538.57587,-208.29921,887.12195,563.40192,-160.53467,876.65662,575.40076,-129.83115,833.24689,578.93964,-123.92893,782.35089,555.91925,-215.77454,802.95599,532.32263,-157.23778,751.98468,509.02036,-109.91463,791.59003
348,2.892,546.58307,-209.30786,887.64661,571.09338,-159.76785,875.61426,583.91895,-132.75961,831.08215,587.15454,-130.14252,779.36096,563.42078,-219.99602,804.89935,540.74945,-163.65855,750.53308,518.05817,-115.31694,786.4649
349,2.9,555.177,-207.52202,887.52704,577.91998,-159.8671,873.81964,590.39215,-135.35162,828.5274,596.13177,-136.04268,776.77985,573.42181,-222.51515,806.85925,547.87299,-169.10443,749.12292,525.97632,-120.39421,783.54559
350,2.908,562.32837,-206.69185,888.58844,586.09387,-159.05658,873.2063,598.08875,-136.84978,826.44336,602.41229,-141.72885,773.77728,581.09119,-225.63692,809.62604,556.67249,-178.00879,749.52277,532.51599,-128.19402,780.04535
351,2.917,571.10254,-206.29337,891.03009,592.15192,-157.8517,872.2738,603.89557,-139.47173,823.58051,609.73193,-147.17966,772.92554,590.7536,-228.60367,812.50043,564.93463,-185.20248,749.02161,539.0224,-135.02049,779.93872
352,2.925,579.35986,-205.37985,892.40674,599.72455,-156.35275,870.09406,610.09717,-140.16602,822.45514,614.92615,-151.07007,769.47607,599.49353,-230.76389,815.88477,570.59271,-192.10809,749.87634,545.01648,-142.06383,779.03912
353,2.933,587.87573,-204.13405,894.39655,606.99341,-155.37915,869.5036,617.12604,-141.43808,820.10858,620.23682,-153.91626,769.13959,607.65991,-232.41035,818.57941,576.44696,-198.76419,751.07837,551.7287,-146.4826,781.14032
354,2.942,597.09442,-203.71104,896.14935,615.33118,-154.99113,870.01581,621.38843,-143.62131,819.08893,618.85431,-154.96721,766.95544,615.34204,-233.71017,820.82806,581.57513,-203.81207,752.41827,560.3949,-152.12402,783.00897
355,2.95,606.20593,-202.56664,897.47772,620.50104,-156.39053,870.18445,626.24689,-142.40158,818.20837,624.67822,-156.9142,767.15302,623.39087,-235.02411,822.52893,588.79932,-206.1582,754.90771,567.16846,-155.01463,786.3324
356,2.958,613.98676,-203.47435,899.28882,628.72192,-156.54205,870.72888,632.35352,-142.2038,817.86243,628.90594,-156.50352,767.52808,630.80029,-236.30792,823.3869,593.90533,-209.13271,755.78699,572.04968,-154.94461,789.39368
357,2.967,623.44885,-204.43111,900.19214,637.12042,-158.03758,872.04321,637.18744,-142.48172,818.84949,632.05725,-157.15401,769.40668,639.02014,-236.81487,823.63123,600.22552,-208.67825,757.52533,580.80884,-155.65396,790.79315
358,2.975,631.84967,-206.69029,901.78906,645.02368,-157.75098,874.02759,644.44586,-142.00497,820.90662,637.97314,-154.56537,770.84985,646.15894,-235.75836,824.20099,606.0531,-206.30457,758.84497,586.81244,-155.68945,793.98248
359,2.983,639.79095,-208.33588,901.87317,653.78296,-158.96312,875.63525,650.8017,-141.09883,823.19354,643.17041,-151.19243,774.7641,653.43976,-235.19794,823.16632,612.52295,-203.60806,760.34113,593.75543,-153.63896,795.09009
360,2.992,647.61298,-210.19792,903.28693,661.78046,-159.60364,878.02606,657.742,-140.83658,826.47418,648.83795,-147.65935,776.49701,661.45209,-234.55263,822.83978,620.7547,-200.97908,760.04175,601.64465,-151.84976,798.64923
361,3,656.19586,-212.30962,903.23456,669.15161,-161.38344,880.19574,664.62158,-136.16447,831.39844,655.97498,-143.30859,780.35388,668.29419,-232.65715,822.24127,627.30322,-197.63051,761.60455,608.85376,-149.1804,799.46698
362,3.008,664.26727,-214.11502,903.40155,677.86639,-162.6606,883.41595,675.16284,-136.00954,835.23041,664.0885,-139.14101,784.16583,676.87567,-231.08102,821.37018,634.53662,-193.43086,762.31146,614.77905,-146.35843,802.72815
363,3.017,672.1048,-215.64853,904.17096,685.25739,-162.17876,884.54199,681.99274,-135.34897,838.88037,671.27075,-134.95627,786.69849,684.46722,-230.50919,821.39532,643.92413,-189.72983,763.95966,621.67914,-144.71997,804.12335
364,3.025,678.9046,-217.97447,905.03015,693.05145,-164.53705,887.93878,690.53448,-134.93221,842.27094,678.18652,-131.49873,790.98914,692.5675,-228.37238,821.01337,651.69128,-184.29256,765.47406,629.36188,-140.61725,807.39209
365,3.033,687.67841,-219.26669,904.9834,701.20129,-165.90492,891.06287,697.5282,-133.9225,845.54108,689.98926,-130.65947,795.29614,702.19824,-226.56537,820.00928,659.82074,-180.67409,768.05206,635.11267,-136.77072,808.28619
366,3.042,696.27362,-221.39323,906.02179,708.89453,-166.62206,892.68341,706.80688,-134.70671,849.2345,697.83282,-128.88565,798.66064,710.57239,-225.33057,820.90381,669.66632,-176.90753,769.53729,643.22882,-135.16013,813.82385
367,3.05,704.17554,-222.80603,906.64392,717.30469,-169.49167,894.75616,716.25781,-135.13889,852.98157,709.36578,-127.12724,800.78406,719.28204,-224.9173,821.40411,679.05737,-174.79868,772.10236,651.7923,-134.37468,815.21545
368,3.058,711.72083,-224.81696,907.30591,726.05798,-170.63898,897.04382,723.35077,-135.51666,855.24243,720.867,-127.37688,804.96057,728.20605,-225.82541,822.08295,689.51685,-173.08278,774.30231,661.66919,-133.27827,817.13416
369,3.067,719.03137,-227.01996,907.79462,733.56738,-172.10085,898.68195,734.7655,-138.10266,858.25043,731.80835,-128.55203,806.3736,737.07629,-226.50293,822.8111,699.35162,-172.23924,775.97253,673.82385,-132.11583,818.52283
370,3.075,726.77631,-228.19919,908.69788,742.55292,-175.41873,900.48615,745.72015,-140.44801,860.01947,744.49792,-130.55917,807.61511,746.41937,-228.76096,824.95343,709.61206,-172.7041,777.39392,684.9483,-133.07524,818.36279
371,3.083,733.7439,-230.05206,909.33301,749.97278,-176.96338,901.40686,756.53571,-143.4304,861.56281,757.62238,-133.78804,809.57245,755.505,-230.87778,826.48804,721.15424,-174.50992,778.46545,696.40826,-133.23785,819.2901
372,3.092,741.91516,-231.13225,911.09406,757.98676,-179.11496,902.8526,767.099,-146.15659,861.59009,769.34772,-138.11374,810.54773,763.77271,-234.20569,828.78302,733.36414,-177.40645,778.53876,703.96631,-135.65994,817.82776
373,3.1,748.76141,-232.86362,912.00244,766.90973,-180.46356,903.73676,778.26538,-149.6165,861.50262,783.60852,-143.13844,810.7774,773.17609,-236.96771,831.16882,744.87451,-181.10033,778.57886,712.4657,-140.87325,815.58289
374,3.108,755.8194,-234.47023,914.99683,775.44067,-182.05452,904.17847,788.70001,-151.7943,862.28058,794.00647,-148.80594,810.55762,783.21472,-240.42024,833.37555,754.82153,-187.0527,778.67737,725.46692,-143.42467,812.93469
375,3.117,763.3327,-233.91074,915.68988,783.96515,-183.43349,906.02576,798.31964,-156.66061,862.13232,806.16974,-154.65407,810.61426,792.8186,-244.8956,836.18768,768.51617,-193.8204,779.263,732.69739,-148.72264,810.28778
376,3.125,771.97046,-235.25449,917.60101,791.28735,-183.78712,904.79675,806.40399,-158.9192,861.67163,817.16309,-161.20468,809.19666,801.20361,-248.80992,839.67865,778.43481,-200.32912,778.5437,746.52264,-152.83499,807.92908
377,3.133,779.51471,-232.91289,919.17719,799.12628,-183.61255,905.57208,816.03662,-160.55219,859.67468,825.11292,-165.23532,807.6073,811.03802,-252.34412,843.67664,787.86475,-207.54486,779.19843,757.81274,-157.19115,806.92804
378,3.142,788.34235,-232.76155,921.16156,806.94336,-183.51607,904.70776,822.77667,-163.17514,858.03778,835.13043,-171.97137,807.31226,820.64276,-254.58313,846.72162,797.97968,-214.82097,780.3324,764.57782,-165.00084,804.81219
379,3.15,796.34149,-232.46298,922.86395,815.60345,-183.50124,903.77374,832.13007,-165.19287,856.81329,841.62329,-176.09738,806.8183,828.26978,-257.76425,850.25891,804.49506,-221.34071,781.01624,772.00757,-172.12918,804.69342
380,3.158,804.44958,-231.7683,924.87671,821.51538,-182.19998,903.21545,840.07227,-167.80016,855.43872,848.12793,-180.08649,804.23285,836.93109,-259.85339,853.77582,812.84503,-227.81931,782.34412,780.17175,-178.18732,806.82184
381,3.167,812.69464,-232.33705,926.83911,830.67969,-184.04108,902.99426,845.88361,-170.35564,852.86096,854.98401,-182.81276,803.44391,844.56793,-260.97763,855.0528,819.16742,-232.53452,783.54938,785.61053,-181.98871,808.43414
382,3.175,821.09869,-232.93156,927.41821,839.02374,-183.83327,902.60272,850.17633,-171.34805,852.16638,859.53827,-185.80786,802.23438,852.50977,-262.97806,855.46252,823.66309,-236.27132,784.32996,797.18707,-184.35089,811.7605
383,3.183,828.87817,-232.55801,927.95319,846.93903,-184.79254,902.39862,855.92767,-171.43657,850.54016,862.28027,-186.1169,801.87335,859.40027,-263.82901,856.29968,829.00842,-238.24309,785.40155,801.13336,-187.11469,813.80402
384,3.192,838.37054,-233.67853,928.85687,854.19885,-185.19852,902.67346,863.36102,-171.96771,851.56476,868.8493,-186.48535,801.77454,866.46692,-264.37219,856.0448,835.17334,-239.19354,786.51965,810.0481,-186.12038,814.91687
385,3.2,845.4043,-235.59508,929.88983,861.63306,-187.0112,904.16125,868.00208,-171.09897,853.0921,869.87982,-183.3472,801.92572,872.30988,-264.29288,855.4245,839.4198,-239.11887,786.46906,811.28754,-186.61827,815.7019
386,3.208,854.17761,-235.79845,930.99481,868.74011,-187.24713,905.36017,873.73163,-169.61923,853.77802,873.95569,-180.94975,802.34033,879.17487,-264.13843,854.89105,843.50787,-236.89435,786.61499,818.14636,-185.97275,819.12799
387,3.217,861.6084,-237.90836,931.6366,875.63995,-186.98874,907.25818,878.78357,-167.4444,856.53931,877.40967,-176.41878,804.3902,886.39984,-263.40817,853.93481,847.60168,-232.94649,787.26685,822.34558,-184.75723,819.22784
388,3.225,868.37299,-238.32457,931.99927,882.21008,-187.49709,908.89557,884.10614,-165.68518,858.30652,881.60022,-172.40855,806.45691,893.14819,-260.90582,852.37793,855.65186,-229.83856,788.17218,829.81964,-180.09248,823.42236
389,3.233,876.84253,-240.59909,931.77966,888.91241,-187.45619,911.15106,889.65363,-163.84792,861.70135,887.12726,-169.62634,808.70349,899.88696,-258.79208,851.54541,861.54651,-225.60648,788.68988,827.92651,-180.37439,822.46283
390,3.242,882.51453,-239.42889,932.51172,895.76208,-187.81903,912.96979,895.10718,-160.42975,864.67236,890.55212,-165.41161,812.49139,906.8269,-256.49744,851.14465,866.56238,-220.2261,789.32764,835.87689,-176.50751,824.74896
391,3.25,891.27216,-240.61856,933.46417,901.52307,-186.96675,915.48279,900.67792,-160.14464,867.7265,897.42285,-162.21834,815.85046,913.68384,-253.97467,850.65332,872.5509,-215.70471,791.62256,843.74487,-172.46227,826.9342
392,3.258,897.2384,-241.16287,933.95111,909.14691,-189.10541,917.60004,907.01611,-158.83179,871.33453,903.00549,-156.78183,818.56763,920.28503,-251.96988,851.88348,881.20905,-211.29962,793.70923,851.33234,-167.10742,831.39636
393,3.267,904.78186,-242.29352,934.05505,915.44122,-187.32675,919.32599,914.00616,-157.80576,875.45483,913.6394,-153.50455,821.74554,927.85278,-250.0983,851.66406,888.43744,-205.28952,795.1225,851.33008,-168.31575,831.3136
394,3.275,910.67615,-243.13959,934.22357,921.3161,-188.66925,921.60931,921.60608,-157.75502,878.2865,920.73389,-149.77336,825.76385,935.18451,-248.56355,851.95026,894.62366,-201.74089,796.1803,865.70618,-160.75514,837.43842
395,3.283,915.77368,-243.6151,934.18555,928.17383,-189.16724,923.3667,931.40198,-157.51468,880.9483,932.69623,-149.89311,827.71729,942.12128,-247.16902,851.31665,904.38129,-198.58075,798.97852,869.37244,-163.00746,836.07513
396,3.292,921.30664,-244.47177,934.83405,934.50793,-190.3188,924.99817,940.63568,-158.18282,884.33997,945.2182,-148.33369,832.18854,948.38483,-246.97781,852.55542,913.29266,-195.43481,798.89923,881.01044,-157.32492,839.08081
397,3.3,926.33972,-245.64847,933.92114,941.48749,-192.61327,925.89215,949.97101,-158.30266,885.8576,957.16083,-149.20416,834.48315,954.84149,-246.69008,852.74994,922.80615,-194.23244,799.85126,896.39386,-152.41988,841.4549
398,3.308,929.99762,-246.55302,933.37482,947.90955,-193.85139,926.67163,959.38953,-159.84813,886.69507,968.62335,-150.59874,836.4201,961.79822,-248.74333,853.59198,932.99493,-192.65004,801.05109,908.95325,-150.36313,841.91064
399,3.317,936.48529,-247.30449,934.27301,954.08325,-194.0285,926.4754,967.19226,-161.76981,887.66626,978.47876,-152.68906,836.9798,967.24762,-249.85565,854.48309,942.27722,-193.8875,801.75568,909.88782,-152.41147,839.99127
400,3.325,940.28967,-247.53954,934.90045,960.6087,-195.73619,926.84125,976.18909,-164.47502,887.80701,989.66022,-158.07819,837.49976,973.17676,-251.18953,854.54694,951.36713,-195.42273,801.06415,919.68304,-151.83258,837.57043
401,3.333,945.95886,-247.06134,934.59979,965.93054,-195.30806,926.72302,984.33795,-165.73456,887.19305,997.83636,-161.07063,835.9895,979.17535,-255.3053,856.39655,959.18091,-199.08363,800.91278,928.80444,-155.34558,834.84784
402,3.342,951.13922,-245.99162,934.27289,971.60919,-195.02594,925.91071,991.71094,-168.17732,886.04486,1006.97107,-166.12436,834.36652,985.94299,-255.49568,857.55554,967.16455,-203.43884,800.46448,935.74097,-157.77454,833.57068
403,3.35,955.09991,-244.36761,934.56738,977.40472,-194.52048,925.29126,997.91565,-168.6788,882.30304,1013.72955,-170.01849,832.81085,993.04407,-258.17075,860.16656,974.64343,-207.67586,798.09753,943.64069,-160.3275,828.31177
404,3.358,960.78772,-241.354,934.15192,982.79382,-192.49365,922.3136,1003.73492,-169.41211,880.21741,1019.41211,-173.73993,829.98126,1000.02557,-260.55392,862.44934,981.02472,-213.90381,797.44611,945.88,-166.67987,826.65845
405,3.367,966.95367,-240.15123,934.92377,986.93396,-191.09456,919.97723,1008.37683,-169.44595,876.24481,1025.11548,-177.98322,826.35596,1004.76904,-262.77673,863.75507,986.19891,-219.31842,796.75836,953.98431,-172.02077,823.92285
406,3.375,971.74432,-237.7375,934.47729,992.24817,-188.69969,916.19202,1013.72113,-170.77443,871.92468,1029.3092,-181.87683,821.67157,1010.25238,-263.22769,865.11981,991.40558,-224.50095,796.04291,957.84821,-176.71011,822.46979
407,3.383,977.37347,-235.79565,934.27454,996.72345,-186.71671,914.27484,1016.17249,-171.28845,866.9024,1031.48486,-184.17128,817.66711,1015.66547,-263.74191,865.44086,993.8949,-229.01335,792.60956,961.94153,-181.1039,820.26416
408,3.392,984.26306,-234.83658,934.39087,1001.86603,-185.80663,910.58411,1018.88568,-172.99435,862.36713,1033.87817,-185.70905,814.86639,1019.59875,-264.68332,864.18817,997.14117,-234.72195,792.5329,962.58472,-186.36501,819.64075
409,3.4,988.78815,-233.15831,933.66986,1006.92188,-184.31287,909.34253,1022.5567,-172.37025,859.06042,1033.82788,-187.63753,810.90143,1023.53839,-265.08398,864.1181,998.90399,-236.32545,791.31281,968.22443,-187.33069,819.42523
410,3.408,993.43695,-232.0701,932.82251,1013.1319,-185.42215,908.21204,1024.38037,-171.47575,856.29968,1033.20129,-186.7254,806.28931,1027.98267,-265.08768,862.80017,1000.45758,-236.66853,790.13489,972.56311,-186.17409,820.02167
411,3.417,1001.1756,-232.24411,931.70166,1017.34436,-184.50334,906.01984,1027.81299,-170.06897,855.08838,1031.64844,-184.89145,805.02386,1030.92041,-263.21924,859.99854,1000.32837,-235.89386,788.97693,972.56311,-186.17409,820.02167
412,3.425,1003.47064,-232.42134,930.84308,1021.50043,-183.21664,905.29205,1029.44165,-167.62392,853.42694,1031.86877,-179.15808,803.1626,1034.04309,-261.99451,856.33075,1001.28345,-233.81012,786.76459,975.4809,-184.29271,819.97998
413,3.433,1010.67102,-233.03438,930.00562,1025.33374,-182.98843,904.65942,1032.69531,-165.01315,854.44647,1028.92664,-175.05598,801.7077,1037.21765,-261.11194,854.64301,1001.73938,-231.0995,784.99365,978.08319,-179.60968,819.91522
414,3.442,1014.82874,-231.40588,929.05231,1029.55884,-181.13847,905.13379,1035.18201,-160.85977,855.18646,1031.25891,-168.76901,802.87195,1040.41602,-256.96323,851.41467,1004.36322,-225.25438,784.62067,980.72101,-177.51793,819.6123
415,3.45,1020.01929,-231.46469,927.76984,1032.67505,-180.21194,904.77246,1035.83142,-158.09898,855.87128,1031.58618,-161.82655,803.37433,1045.04822,-252.9883,849.06812,1006.17773,-220.14827,783.23425,983.9101,-171.69897,819.69324
416,3.458,1024.86768,-230.60637,926.77209,1037.61292,-179.41885,905.62396,1036.29761,-152.03558,856.93024,1033.80554,-156.4783,805.23297,1047.86133,-249.68694,846.58759,1009.10675,-214.95764,783.19379,987.33514,-165.42331,820.5246
417,3.467,1028.68262,-229.71663,925.70605,1040.59192,-176.94032,906.07202,1039.37793,-150.63374,857.79199,1035.45203,-150.43173,806.55884,1051.91052,-243.52351,843.53534,1011.97339,-207.15642,783.01154,988.677,-159.64641,822.52246
418,3.475,1032.20325,-228.70232,924.61322,1044.09143,-175.53804,906.8573,1042.37659,-147.2804,861.07886,1039.45508,-145.8,808.89734,1055.85156,-241.73065,842.23016,1015.15411,-200.48633,782.78003,992.79016,-154.33492,823.02875
419,3.483,1036.37231,-228.54329,923.16272,1047.0343,-174.39401,907.28253,1046.37964,-144.07541,862.52057,1044.43896,-141.32687,811.02942,1059.66602,-238.77057,840.42535,1019.43591,-193.87669,783.17773,991.20752,-152.70265,825.10864
420,3.492,1039.76941,-228.03099,922.14386,1051.96729,-174.08519,908.81268,1051.60205,-142.73993,865.30682,1049.61133,-136.50676,813.28271,1062.49121,-233.36543,837.797,1021.8078,-189.20308,784.77728,999.67511,-146.12265,826.26324
421,3.5,1043.23816,-228.81873,920.6062,1055.09912,-173.84177,909.20178,1057.17224,-141.98399,866.46814,1056.28247,-134.65935,815.15643,1066.44019,-231.49924,837.83374,1027.30786,-182.46902,784.25732,1002.51233,-141.78755,826.8277
422,3.508,1044.54333,-227.82227,919.27795,1057.94653,-173.02113,909.43738,1062.48682,-141.2431,867.61505,1065.53833,-131.35696,816.74341,1069.78735,-229.33578,837.07666,1034.13538,-178.45715,784.1358,1008.69495,-139.08749,827.78674
423,3.517,1047.59314,-227.03932,918.10107,1062.97644,-174.08292,909.80847,1070.22461,-139.83136,869.0744,1072.91748,-131.06273,818.453,1073.51135,-229.19241,837.06409,1041.42773,-174.18135,783.45746,1012.17072,-136.04776,829.21698
424,3.525,1048.45703,-226.26338,917.37488,1066.15051,-174.58505,909.70111,1076.80872,-141.242,870.18573,1081.02405,-132.34227,819.01025,1076.72559,-229.53644,835.95636,1048.98669,-172.52852,783.5047,1017.62018,-132.35576,827.75043
425,3.533,1050.8009,-225.5042,916.40216,1070.20142,-174.09616,908.94836,1082.90356,-142.26921,869.80939,1090.45898,-134.27475,818.10724,1078.11243,-229.39819,836.07751,1051.69885,-171.45509,785.22339,1023.40649,-129.83231,824.64087
426,3.542,1052.25439,-226.26901,916.44476,1074.29053,-174.48749,909.32001,1088.76038,-142.54559,869.31787,1097.90503,-136.18925,818.54205,1081.71729,-231.82877,836.50256,1058.4209,-173.04172,784.5274,1029.87598,-130.94341,824.04791
427,3.55,1055.36304,-224.08672,916.60095,1077.4386,-172.99881,909.16718,1094.79236,-143.93506,868.65106,1104.67554,-139.55913,817.07275,1085.33789,-231.9946,837.32037,1063.32153,-173.71762,783.49512,1031.09668,-131.92601,820.66559
428,3.558,1057.63904,-222.41855,917.16095,1080.85852,-172.08401,908.75293,1098.12878,-144.6284,866.85089,1111.75818,-141.97256,815.75177,1088.54724,-233.21028,838.07153,1068.44824,-177.49715,782.67255,1039.38806,-131.72333,815.48639
429,3.567,1060.71704,-219.92564,918.00928,1083.38501,-169.65526,906.81378,1103.68213,-145.69225,864.57684,1114.96655,-145.83775,813.22321,1091.67102,-233.70279,840.25702,1073.1875,-181.38295,780.56946,1046.37769,-132.42603,813.25897
430,3.575,1062.72681,-217.14436,917.58307,1087.1543,-168.02615,905.49725,1106.03284,-145.82689,862.93671,1117.86877,-148.98117,811.15515,1093.89197,-233.90712,841.91559,1075.75769,-184.95435,780.04449,1058.90283,-133.82466,811.71069
431,3.583,1066.70801,-213.24365,918.65381,1089.20483,-165.11401,904.31165,1109.29602,-144.76437,858.45636,1120.23938,-152.32339,807.69556,1098.17542,-235.15674,843.98547,1077.86914,-190.73535,779.49402,1066.67944,-135.67143,810.59558
432,3.592,1070.7561,-209.9409,919.33252,1092.44653,-161.84563,901.75446,1110.93591,-145.71094,855.88818,1121.85107,-153.66399,804.70288,1101.72229,-234.29672,846.03088,1079.91614,-195.57593,779.02875,1061.75134,-140.56245,806.87823
433,3.6,1074.7196,-207.35326,920.7439,1095.44226,-159.58295,899.6994,1111.55261,-144.04362,851.44952,1121.453,-155.69292,801.85443,1104.0686,-235.22594,847.67346,1081.41675,-198.69849,778.4505,1059.96069,-144.51714,806.30103
434,3.608,1078.55261,-204.22534,921.02338,1097.4126,-156.43509,897.91656,1112.86584,-143.36691,847.40045,1119.94629,-156.08763,798.03235,1107.37451,-235.17732,849.34515,1081.87024,-201.42221,779.11749,1055.4137,-148.79134,807.5434
435,3.617,1081.5553,-201.70375,920.86102,1100.26782,-154.50497,895.48169,1111.91394,-142.36749,845.81067,1118.6676,-155.49982,795.53992,1110.19287,-235.1911,849.2677,1081.36548,-203.9052,778.79474,1049.83801,-153.33897,808.67212
436,3.625,1085.77856,-200.82346,921.64392,1102.2583,-153.84673,894.90869,1112.78894,-141.23293,843.00458,1115.56848,-154.4789,792.79913,1111.57422,-234.36781,849.37183,1079.84497,-204.74031,778.93646,1054.05945,-153.09329,808.2016
437,3.633,1089.12268,-198.89008,922.11572,1107.7644,-152.84988,894.88434,1112.26831,-139.67731,842.58813,1114.07471,-154.65549,792.31201,1113.62,-232.53273,848.5697,1080.01709,-203.8007,779.00348,1059.20129,-150.21384,811.15027
438,3.642,1093.10986,-199.2803,922.80975,1106.4303,-151.2854,893.91125,1113.13025,-137.41254,842.24146,1111.71497,-150.35672,792.13971,1114.57019,-230.59631,847.05334,1080.05066,-201.52048,779.64899,1057.03223,-149.41031,812.28882
439,3.65,1098.05396,-198.04523,922.77484,1110.04346,-149.97401,894.90723,1113.30383,-133.92534,842.19885,1109.72302,-147.04997,792.72577,1115.97742,-227.94719,845.24512,1078.33569,-197.73872,779.39532,1056.61255,-148.55054,814.48444
440,3.658,1099.61694,-198.04568,922.82825,1112.83972,-149.4061,895.42981,1114.61414,-130.57703,843.78448,1109.27661,-142.14613,793.24854,1117.17126,-225.30707,843.68909,1077.90527,-194.558,779.87683,1058.74756,-140.92024,815.61505
441,3.667,1103.29248,-196.88139,922.11053,1117.66565,-147.23598,896.97552,1115.84644,-126.24036,846.38361,1108.3595,-134.80328,795.83691,1119.40771,-222.02119,842.60095,1078.28772,-189.18433,779.48108,1057.94836,-139.60551,815.75409
442,3.675,1106.61707,-197.16563,922.49286,1120.08118,-146.26653,899.1969,1117.91248,-123.16215,849.82867,1108.32117,-128.58846,798.70251,1120.7301,-218.39589,840.3634,1078.06165,-182.86276,779.83459,1059.69836,-133.86539,818.79468
443,3.683,1110.59119,-196.96902,921.70276,1123.29944,-145.24788,900.15436,1118.66174,-118.70602,851.664,1108.51855,-120.51172,800.67218,1123.95874,-215.59111,838.88196,1080.38806,-177.59164,780.38458,1063.43665,-128.229,819.51672
444,3.692,1112.89917,-196.24422,921.2616,1126.7821,-144.33252,902.01074,1121.63416,-116.39677,855.21112,1110.72961,-116.71543,803.16144,1125.03503,-209.70822,838.10602,1082.30261,-169.3873,780.78186,1059.90662,-125.7556,821.66113
445,3.7,1114.91138,-195.90414,920.51941,1129.22327,-143.42587,903.17444,1122.23608,-111.6879,857.52136,1113.11987,-110.85665,808.14178,1127.58496,-206.65958,837.32825,1083.83105,-164.70119,783.01111,1062.46594,-118.82173,824.96667
