Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,1181.35437,36.13029,1494.87134,1212.86682,277.20789,1471.88538,1020.44232,74.37565,1489.42798,1033.89514,264.78247,1473.15466,986.0426,70.53798,1398.91638
457,3.8,1186.1333,36.11195,1495.50928,1217.65198,277.9024,1471.7959,1025.14624,73.33436,1489.0022,1040.08716,266.763,1473.9115,991.34143,68.84641,1399.86426
458,3.808,1190.46582,36.27667,1495.39746,1222.9093,278.16266,1472.3374,1030.52966,74.30678,1489.73828,1045.78943,267.43793,1473.59192,995.87598,70.77773,1399.82336
459,3.817,1195.24548,36.3719,1495.39319,1225.76318,276.77322,1472.1842,1035.09473,75.05994,1488.96912,1050.55493,268.34848,1473.42871,1001.26611,70.21823,1400.39551
460,3.825,1200.46338,36.44908,1495.97473,1230.78455,277.14005,1472.11243,1040.34705,76.65427,1489.38818,1056.61096,266.65594,1473.91846,1006.02271,71.99462,1400.29993
461,3.833,1205.42529,36.83397,1496.12964,1235.67322,277.63928,1471.47961,1044.88733,75.87284,1489.16162,1062.18542,267.58191,1474.19446,1010.63666,72.44096,1400.74219
462,3.842,1209.80627,37.65407,1495.5321,1241.05322,277.97583,1471.94727,1050.27368,76.40096,1489.8418,1066.46777,267.13016,1473.79773,1015.74255,73.22119,1400.44031
463,3.85,1214.74133,37.49147,1495.25415,1246.68225,277.64023,1471.35242,1054.23853,77.54337,1488.97449,1071.58936,269.16937,1474.2688,1019.85797,73.1881,1400.86475
464,3.858,1219.55725,37.90572,1495.32288,1251.44006,277.62668,1471.09143,1059.59521,77.74712,1489.08557,1076.97534,270.06924,1473.42078,1025.6134,75.01936,1399.62634
465,3.867,1224.76575,37.34988,1495.66699,1256.58972,278.27448,1471.02209,1064.35938,78.12856,1489.19141,1082.09192,271.04321,1472.65991,1030.3374,74.26297,1400.35022
466,3.875,1230.12708,37.77748,1495.31152,1261.78723,278.3075,1470.82886,1069.79065,77.3595,1488.49622,1086.97583,270.06314,1473.00049,1035.63354,76.08547,1400.2052
467,3.883,1234.61731,38.14825,1495.39111,1267.30542,278.0853,1470.10486,1074.78943,79.56229,1488.34558,1093.66382,270.63687,1473.12695,1040.51355,75.81467,1399.89404
468,3.892,1239.87195,37.68229,1495.33374,1273.01111,278.16742,1470.48462,1080.41724,78.15273,1489.03906,1098.37427,270.71307,1473.07813,1045.90576,76.95097,1399.89563
469,3.9,1245.01599,37.59838,1494.61108,1278.13086,279.32419,1469.88354,1085.33997,79.68843,1489.13391,1103.75891,272.42911,1473.24207,1050.52698,76.63297,1400.14453
470,3.908,1250.07642,38.33023,1494.40112,1283.34338,278.289,1469.08765,1089.62073,79.63676,1488.98401,1109.40967,271.03448,1472.54492,1055.53174,77.49418,1399.96631
471,3.917,1255.76709,37.8462,1494.34583,1288.72559,277.86362,1468.43018,1095.90039,78.87944,1489.52844,1115.11035,269.85004,1472.12512,1061.16418,77.15981,1398.88062
472,3.925,1260.64917,38.64362,1493.59998,1294.83044,278.30292,1468.31567,1100.89929,78.36556,1487.25586,1119.5658,270.7774,1471.4231,1066.41211,75.14335,1399.08435
473,3.933,1266.40784,37.09305,1493.2522,1300.10315,278.40048,1467.95996,1106.70703,80.09462,1487.33301,1125.24329,270.19342,1471.28455,1072.4021,76.47356,1398.77063
474,3.942,1271.50476,37.72304,1492.88464,1305.58276,277.8078,1467.22327,1111.22302,79.35111,1487.08325,1131.04236,270.87784,1471.1554,1077.15564,75.31132,1398.13855
475,3.95,1276.99548,37.48334,1492.33325,1310.47314,277.2843,1466.45166,1117.0929,78.1257,1486.56262,1136.67932,270.31299,1470.02124,1082.70911,75.48438,1397.11572
476,3.958,1282.93469,36.92999,1491.71436,1316.2948,276.87921,1466.31909,1122.7428,79.21481,1485.79797,1142.51184,270.88351,1470.03406,1088.98206,74.92017,1396.69287
477,3.967,1288.01807,36.49678,1491.10718,1322.65906,276.40869,1465.43958,1128.64539,77.2642,1485.18579,1146.47742,270.58063,1469.50098,1093.60632,73.63639,1396.65503
478,3.975,1294.51611,36.06226,1490.30664,1326.84363,276.28677,1464.78149,1135.20032,78.28817,1485.51477,1151.93347,270.30484,1469.14868,1100.32581,73.46037,1396.86926
479,3.983,1300.35095,36.033,1489.65588,1332.32153,275.44778,1463.53418,1141.03174,75.95622,1485.7113,1158.32251,268.41043,1467.53516,1104.84814,73.88519,1395.98279
480,3.992,1305.54785,34.68569,1488.88562,1338.4906,275.23605,1463.823,1145.9436,74.88426,1484.98218,1162.56958,268.75217,1467.04785,1110.71204,74.15276,1395.76038
481,4,1311.70667,33.82719,1488.70044,1344.91089,273.62561,1463.17163,1152.82056,74.7423,1483.16382,1168.97339,266.02518,1467.30481,1116.4303,73.61436,1393.60962
482,4.008,1317.59497,32.8802,1487.55176,1349.55396,273.89841,1462.42773,1156.90735,74.42995,1482.64941,1175.0177,266.83179,1467.36206,1121.85803,71.18438,1393.88489
483,4.017,1323.3363,32.03221,1486.60181,1354.68994,272.854,1461.39807,1162.47876,72.76062,1482.54541,1180.50305,265.83221,1466.91956,1127.76477,70.16531,1393.79895
484,4.025,1328.80017,31.84109,1485.75415,1361.14636,272.71851,1460.69824,1168.49243,74.23218,1480.31763,1186.73181,262.63092,1464.77234,1133.53833,68.52704,1393.37427
485,4.033,1335.46838,30.65883,1485.25317,1366.32935,270.53226,1459.75183,1174.22156,70.76573,1480.02832,1191.23657,262.51129,1464.58362,1139.20178,67.178,1391.56726
486,4.042,1340.97705,28.38836,1484.23022,1371.93677,270.03278,1460.38013,1179.47131,69.77351,1479.78418,1196.38684,263.224,1464.76367,1145.51501,68.50887,1389.62695
487,4.05,1346.02649,28.30215,1483.44678,1377.41003,268.7941,1459.39026,1186.34998,69.28353,1478.88855,1203.02551,259.42117,1463.9801,1151.58362,65.77573,1390.12476
488,4.058,1351.90222,26.6938,1482.06177,1382.57739,267.56656,1458.49951,1191.03638,66.9072,1476.71228,1207.71411,258.48474,1462.94397,1156.02319,65.53688,1389.60706
489,4.067,1357.87512,25.5692,1480.9873,1389.01599,266.608,1457.37988,1197.47827,66.58394,1476.12756,1214.17236,259.74069,1461.95032,1162.46033,62.56879,1387.20935
490,4.075,1363.44507,24.53367,1480.34216,1394.40356,264.91638,1457.22595,1204.02893,66.21772,1475.02271,1219.77271,256.75989,1461.41052,1167.29175,62.46185,1386.5376
491,4.083,1369.32922,22.76985,1479.26453,1400.40295,264.07086,1456.46509,1208.79968,64.18497,1473.64197,1225.57495,255.99202,1459.32703,1173.9176,60.91551,1385.1991
492,4.092,1374.69751,20.81827,1478.74133,1405.83093,262.72644,1456.41089,1214.72791,60.7714,1473.29114,1231.26855,251.96719,1459.55029,1179.72424,57.8996,1383.82739
493,4.1,1380.41882,19.5212,1477.75891,1411.61914,260.80392,1455.48938,1219.97266,59.24959,1472.54431,1235.68237,253.11726,1459.24438,1187.07495,57.61391,1383.19409
494,4.108,1386.16211,18.51225,1476.82214,1417.07141,259.23441,1455.31165,1226.0625,60.17109,1469.94177,1242.15161,248.71405,1458.42236,1192.13318,54.49766,1380.48584
495,4.117,1392.11011,16.42758,1476.11389,1422.67224,257.60587,1454.98254,1232.31335,55.91887,1469.67651,1247.83093,249.24796,1456.91846,1198.7063,53.62796,1379.68176
496,4.125,1397.60974,14.23115,1475.82739,1428.49988,255.67235,1455.26794,1237.3009,54.1366,1469.31165,1253.02527,246.021,1457.42993,1204.26794,54.43078,1379.49536
497,4.133,1404.29553,12.52901,1475.20544,1434.33875,254.50555,1455.86597,1243.77124,51.00708,1469.4635,1257.86438,244.1553,1457.4436,1210.68335,50.99925,1380.07471
498,4.142,1410.36804,11.12099,1475.44409,1440.2467,253.05875,1456.99963,1249.20276,51.68689,1469.07568,1264.49243,239.84274,1457.52771,1216.271,48.04401,1380.91589
499,4.15,1416.36194,9.65162,1475.50757,1446.46875,251.3116,1456.62024,1256.09839,49.14287,1469.54736,1270.80859,241.16415,1458.60718,1222.52905,47.36767,1380.45813
500,4.158,1422.8877,8.19217,1475.75964,1452.59363,250.71719,1458.14099,1261.13196,46.62143,1469.70544,1278.00781,238.26872,1459.36731,1228.46155,45.39694,1381.01611
501,4.167,1429.06274,6.3488,1476.48389,1458.28662,249.88606,1458.66455,1268.02893,44.59589,1471.42859,1283.47058,236.64319,1460.44031,1235.52405,42.68974,1381.37061
502,4.175,1435.22412,4.07124,1476.97375,1464.53638,246.95976,1459.31433,1274.27209,43.18224,1471.64343,1289.90149,235.40511,1461.63477,1242.5105,39.99807,1382.79077
503,4.183,1441.56201,2.17966,1478.25244,1470.75464,245.13834,1461.06433,1280.97229,42.50298,1471.68958,1296.13611,233.70143,1462.92493,1248.08289,39.86635,1383.53479
504,4.192,1448.61377,-0.1094,1479.91138,1477.12573,242.88474,1462.29871,1288.03345,38.54849,1473.31409,1300.56628,231.92464,1464.72351,1254.7052,37.9543,1384.29138
505,4.2,1454.42932,-1.44916,1480.896,1482.03259,241.02223,1463.51245,1293.93372,36.19566,1474.85132,1307.16516,228.24048,1466.84631,1260.74402,34.70417,1385.12891
506,4.208,1461.08252,-2.95264,1482.5686,1488.00867,239.1799,1465.2627,1300.25818,34.46425,1475.74634,1313.01965,227.27969,1468.16809,1267.10095,31.99495,1386.37646
507,4.217,1468.38879,-5.4682,1483.59375,1494.01001,237.27017,1467.51611,1306.85718,32.72274,1477.15222,1318.96863,223.24779,1469.62549,1274.11169,31.69628,1387.005
508,4.225,1473.38672,-7.4418,1484.83301,1499.61279,234.99342,1468.74976,1312.93713,30.19896,1477.62634,1324.02454,223.07401,1470.40918,1280.54773,28.70519,1388.25916
