Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,926.14862,107.26758,1783.0603,1025.5531,87.99601,1661.29736,794.75012,114.35897,1708.01624,937.99701,92.46472,1487.19836
385,3.2,930.8833,107.06234,1783.69177,1030.59412,87.47099,1661.27942,799.79803,112.55936,1708.52087,942.45074,92.03098,1487.35754
386,3.208,936.68439,107.35304,1783.34363,1035.89575,87.05316,1661.83228,804.45746,111.44285,1708.85327,947.96686,92.05157,1486.84265
387,3.217,940.90692,106.33087,1782.43066,1040.79541,87.03402,1661.81628,809.8952,112.17259,1708.77966,952.87976,91.54843,1487.06091
388,3.225,946.62268,106.06191,1783.33008,1045.98352,87.47314,1661.49841,815.58142,112.50809,1708.9082,958.54956,90.79659,1487.09729
389,3.233,952.01703,105.66966,1783.09509,1051.31287,86.50663,1661.34485,821.0108,109.8438,1709.41516,963.30115,91.05688,1487.42273
390,3.242,956.58301,104.23949,1781.70178,1056.53137,86.63603,1661.31055,825.84851,111.46658,1708.84509,968.37335,90.56992,1487.07703
391,3.25,962.49933,105.20993,1781.69348,1061.86804,87.59204,1660.67004,831.77167,112.85694,1707.98645,972.49158,91.20994,1486.5979
392,3.258,968.56378,103.73445,1781.63696,1067.45911,85.78883,1660.91406,836.53644,112.95438,1708.20642,978.28217,89.91739,1486.6377
393,3.267,973.37708,104.64785,1780.86389,1072.44763,86.0657,1660.36304,841.3266,111.67107,1707.31909,983.71191,90.37862,1485.75549
394,3.275,978.72699,103.17243,1780.85876,1077.88574,86.41133,1659.29871,847.4248,110.92007,1707.33618,988.99774,89.75572,1485.10779
395,3.283,984.81964,102.91429,1781.32422,1084.07996,85.09116,1658.05896,852.79266,112.81139,1707.08301,993.78827,90.19058,1484.46497
396,3.292,990.33997,103.73505,1780.43103,1089.70813,85.03074,1658.0282,858.41669,113.35101,1706.07092,999.34137,89.98497,1483.80139
397,3.3,996.37366,103.89668,1778.90002,1094.85559,85.63145,1657.62061,864.17853,112.53458,1706.16748,1005.24634,91.33295,1483.00562
398,3.308,1001.90594,103.93187,1777.6676,1100.71057,85.32073,1656.87842,869.37292,111.67294,1706.19299,1010.61584,89.94777,1483.16223
399,3.317,1007.13068,104.95482,1776.92004,1106.45288,84.82249,1655.12,874.24957,112.74837,1705.90601,1015.86139,91.14756,1482.63806
400,3.325,1013.55719,104.17921,1776.0813,1111.20911,86.91136,1653.9801,881.21637,113.97304,1703.87634,1021.34515,92.23606,1481.77429
401,3.333,1019.56567,105.2717,1776.83179,1117.57068,86.66898,1653.63586,886.23114,114.8205,1703.26318,1026.62036,92.41605,1479.90759
402,3.342,1024.93005,105.9646,1775.672,1123.11816,86.60932,1653.05933,892.56128,114.41522,1703.2135,1031.64172,92.52341,1479.05811
403,3.35,1030.85608,107.19662,1774.94775,1128.15503,87.80228,1652.02832,898.36273,113.38442,1702.90295,1037.16797,92.90157,1478.34802
404,3.358,1035.64697,108.25716,1774.23083,1133.07825,87.72853,1650.60718,903.31403,114.76501,1701.11353,1042.22827,92.86345,1477.78308
405,3.367,1042.96936,108.92609,1771.9801,1139.24744,87.93097,1649.68359,909.31934,116.6522,1699.71021,1048.17676,93.70116,1476.73755
406,3.375,1047.70715,109.10846,1770.75964,1144.85498,88.87661,1648.7677,914.23248,117.7298,1699.47351,1052.9137,94.48341,1475.56262
407,3.383,1053.43652,110.45484,1770.25916,1149.9895,89.46255,1647.96985,920.49005,120.27162,1699.25098,1058.49817,93.868,1474.80115
408,3.392,1059.34485,111.9968,1769.70386,1155.9071,90.06132,1646.77979,925.82281,121.04139,1697.63147,1064.50769,94.58735,1473.55896
409,3.4,1064.54199,111.4697,1769.1936,1161.55603,91.05065,1645.31592,930.84937,122.75188,1696.84607,1069.75073,95.90854,1472.76306
410,3.408,1070.4386,112.929,1768.29272,1166.66016,92.14764,1644.18701,936.24512,122.13868,1696.54321,1074.79565,97.2798,1471.91248
411,3.417,1075.15515,114.61342,1767.17969,1172.38867,92.6329,1643.90405,942.56824,122.83047,1696.25195,1080.12341,97.53672,1470.94446
412,3.425,1080.98206,116.1808,1766.79504,1178.08215,92.93912,1642.72913,947.08923,125.41685,1695.24866,1086.0022,97.58268,1470.84985
413,3.433,1086.12537,117.30419,1766.33838,1183.18127,94.6391,1641.81604,952.47156,125.44027,1694.33142,1091.41016,98.52032,1469.74646
414,3.442,1091.84827,117.50361,1764.08337,1187.94824,95.534,1641.16064,959.61346,126.44334,1692.15503,1096.53809,100.62272,1468.41663
415,3.45,1095.38757,119.61823,1762.20483,1193.25159,96.99519,1640.38586,964.53595,127.56506,1691.604,1102.09119,101.47782,1467.47119
416,3.458,1101.97095,121.52964,1761.96533,1198.68115,97.63266,1639.32043,969.88098,130.30927,1689.86487,1107.31934,102.42696,1466.5426
417,3.467,1106.59961,123.27227,1760.84692,1203.97375,99.3803,1638.94922,974.54474,132.52441,1688.83765,1112.95044,104.22415,1465.79333
418,3.475,1111.02893,124.55636,1760.30188,1208.90576,101.1125,1638.27161,979.64282,134.09363,1688.66248,1118.36951,104.80089,1465.41614
419,3.483,1117.77893,126.83231,1759.23206,1214.40283,103.56383,1637.45886,985.17352,136.06664,1687.56152,1123.21057,106.8225,1465.18896
420,3.492,1122.40979,129.54271,1759.44458,1220.172,104.96687,1637.61035,990.00427,137.4783,1686.32288,1129.31543,109.28975,1463.48462
421,3.5,1127.00537,131.58542,1759.29089,1226.15735,107.19056,1637.91162,995.12292,139.39061,1685.7699,1134.90771,110.33664,1463.47485
422,3.508,1132.94653,133.98793,1758.48132,1232.2218,108.73476,1636.92212,1001.51959,141.55495,1685.74976,1139.90332,111.95283,1463.76331
423,3.517,1139.87903,137.07744,1760.26196,1237.64893,110.89619,1637.3302,1008.25372,143.3121,1686.1449,1146.57227,113.31219,1463.79419
424,3.525,1144.87219,139.27226,1758.19263,1243.68286,113.01891,1636.54309,1013.42151,145.41582,1686.6427,1151.43005,115.44419,1463.42273
425,3.533,1151.47961,141.94815,1758.68518,1250.0918,116.04993,1636.78088,1019.55469,148.51869,1684.94458,1157.79309,116.44498,1463.12988
426,3.542,1157.40369,144.66223,1757.77002,1255.29858,118.0985,1636.67004,1024.67407,150.28308,1685.91443,1163.13013,118.29401,1463.50867
427,3.55,1164.03613,145.46249,1758.87195,1260.7998,119.53611,1636.85815,1031.22705,152.17708,1686.29468,1169.13318,118.92937,1463.05798
428,3.558,1168.87292,147.42769,1759.15039,1267.20703,121.68006,1637.14185,1036.60413,153.88724,1686.61353,1175.35474,120.41616,1464.11682
429,3.567,1175.32849,148.96846,1760.05798,1273.01477,123.37412,1637.85083,1043.12634,155.94337,1686.88208,1180.23987,122.58581,1465.07422
430,3.575,1180.08801,152.02419,1760.70911,1278.63879,124.89937,1638.74915,1048.45203,156.44717,1687.98779,1186.53271,124.45644,1466.02893
431,3.583,1187.07703,152.49593,1761.44336,1285.19409,124.96922,1639.77612,1053.79602,158.86833,1688.22522,1192.5719,126.33152,1466.39441
432,3.592,1192.61145,153.47592,1761.73096,1290.7644,126.49985,1640.06995,1060.08374,160.62703,1689.65662,1198.25916,126.32401,1466.80933
433,3.6,1199.71484,153.95886,1762.11462,1296.33655,127.30214,1640.57739,1066.18872,161.46184,1690.84106,1204.2356,126.96835,1467.37146
434,3.608,1205.41956,155.06517,1763.14673,1302.37488,127.86918,1641.19861,1072.37451,163.1304,1691.74377,1210.703,127.23379,1468.4458
435,3.617,1211.31897,154.98224,1763.48279,1307.75183,128.25282,1641.57397,1079.04382,164.75587,1692.26331,1215.27368,128.63452,1468.76697
436,3.625,1216.58301,155.94872,1764.11987,1313.349,128.50114,1642.11707,1084.16455,163.00993,1692.95935,1221.62524,129.50372,1469.3949
437,3.633,1221.37927,156.47685,1763.27905,1319.77808,128.72346,1642.65747,1089.49585,165.91924,1694.44617,1227.39734,129.61574,1471.09399
438,3.642,1227.55566,157.79918,1766.60706,1325.47876,128.77449,1643.49963,1097.36902,166.28564,1693.47021,1233.60339,130.71208,1470.42285
439,3.65,1233.92383,157.16193,1763.89124,1330.52747,128.99286,1643.71997,1102.06543,167.6095,1693.41272,1238.87939,130.97276,1470.81738
440,3.658,1240.85791,158.18573,1766.14319,1336.91248,128.45253,1643.7467,1107.30823,169.21979,1693.4325,1244.52356,131.54967,1470.49011
441,3.667,1245.49316,158.16603,1764.72131,1342.91968,128.14885,1643.62659,1113.47095,169.72562,1693.91223,1249.9375,130.65598,1470.71948
442,3.675,1251.96399,158.86925,1765.974,1347.9364,128.04366,1643.27686,1118.5498,170.84798,1693.80212,1255.97034,131.33659,1470.64014
443,3.683,1257.40076,158.59605,1764.63025,1353.46582,128.72354,1642.25952,1124.00098,170.79335,1693.90259,1260.42737,132.34315,1470.32971
444,3.692,1263.73279,159.0302,1765.80151,1358.78027,128.1658,1642.37,1129.90417,172.24896,1694.15759,1266.01306,131.90547,1470.98181
445,3.7,1268.6394,158.66272,1764.68677,1365.02917,128.83896,1642.05566,1136.33813,171.47859,1694.25818,1271.42737,130.9794,1470.48865
446,3.708,1274.95325,158.94827,1764.30493,1370.30371,129.1868,1641.59412,1142.45068,173.28125,1693.81116,1276.49377,132.76045,1469.255
447,3.717,1280.1106,158.75731,1764.6969,1375.46936,128.33041,1640.89502,1147.43262,173.29608,1694.31873,1281.46887,133.26369,1468.74731
448,3.725,1285.64355,158.74545,1764.29456,1380.78174,129.27727,1639.88391,1153.56848,175.62212,1694.6134,1286.00415,133.80931,1468.86414
449,3.733,1292.10742,158.17215,1763.81311,1386.35706,128.54657,1639.20068,1159.57703,172.37183,1695.37524,1291.03442,132.96527,1468.9104
450,3.742,1298.37781,158.70958,1763.63416,1391.55127,128.66992,1639.38,1164.48572,174.28371,1695.26563,1295.72815,134.06325,1469.19995
451,3.75,1303.45605,159.25674,1763.37549,1397.07617,129.43419,1639.24854,1169.65857,174.19107,1695.34814,1301.13342,134.53741,1468.59424
452,3.758,1308.72852,159.61838,1763.04248,1402.22119,129.47185,1639.15247,1174.38953,175.28452,1695.37476,1305.85913,134.23586,1468.66614
453,3.767,1313.99438,159.74025,1762.93396,1407.9679,129.47229,1638.82898,1179.86926,175.513,1694.47546,1311.68201,134.14429,1468.68347
454,3.775,1319.2373,160.21722,1762.71497,1413.04883,129.9073,1639.0238,1184.66626,176.57549,1694.75012,1316.60596,135.52361,1468.32825
455,3.783,1324.16016,160.086,1763.54883,1418.39636,130.02126,1639.44177,1190.7876,176.05537,1695.86084,1321.5741,135.61511,1469.12744
456,3.792,1328.77869,160.26114,1763.84021,1421.30835,129.25986,1639.49023,1195.43945,175.76364,1695.34924,1326.57727,135.52071,1468.90564
457,3.8,1334.74268,160.00005,1763.93018,1426.60974,130.00462,1639.99243,1200.89001,177.18954,1695.32471,1331.2876,136.41539,1468.64026
458,3.808,1340.03577,161.07541,1763.44397,1431.71802,130.40706,1639.09058,1205.22546,177.56886,1695.36902,1336.2179,137.40999,1468.92163
459,3.817,1345.7417,161.49173,1763.02002,1437.26208,130.22472,1639.09351,1211.07532,178.60881,1696.02039,1341.61121,136.74387,1468.96399
460,3.825,1350.00281,161.6373,1763.11719,1442.46802,129.66954,1639.37659,1214.8634,179.4774,1696.10962,1346.43774,137.0556,1469.25842
461,3.833,1354.74487,162.3157,1763.62891,1447.40356,130.45433,1639.40369,1221.49719,179.46985,1696.29321,1352.0592,136.96378,1468.62195
462,3.842,1360.08044,162.61073,1763.66077,1452.96106,130.2449,1638.66492,1225.82178,179.84077,1696.03162,1356.28223,137.38347,1469.07324
463,3.85,1365.23267,163.21553,1763.70435,1458.13794,130.64157,1638.76599,1231.81445,178.99944,1695.25354,1361.51355,137.39175,1468.83301
464,3.858,1370.35327,163.11627,1763.93445,1463.92175,130.49983,1638.56506,1236.98254,180.41385,1695.26318,1367.04126,136.86812,1468.35303
465,3.867,1376.08179,162.53821,1763.96875,1469.53125,130.28972,1638.38806,1241.77588,180.33411,1695.31531,1371.96106,137.97469,1467.86072
466,3.875,1381.40222,161.53111,1762.45483,1474.05066,130.86989,1638.3512,1246.99146,181.15063,1696.35278,1377.40295,136.59692,1467.90491
467,3.883,1385.95496,161.23395,1762.07654,1480.29346,129.80226,1639.04907,1252.6001,177.99533,1694.82422,1382.46484,136.62022,1468.09241
468,3.892,1391.81592,161.02515,1762.03638,1483.63269,129.22325,1638.21362,1257.55334,178.77216,1694.50439,1387.44299,137.25139,1467.66956
469,3.9,1397.57153,161.12932,1762.39417,1489.29736,129.10323,1637.08679,1264.93506,178.37914,1694.15076,1392.92761,136.28299,1467.34302
470,3.908,1403.18005,161.74118,1762.20081,1494.37378,128.53679,1636.62781,1268.92871,177.29912,1694.18518,1398.27344,136.82076,1466.60327
471,3.917,1408.40198,161.03862,1761.57568,1499.34399,127.99027,1636.66345,1273.95178,177.84401,1693.37354,1403.97375,136.83748,1465.92578
472,3.925,1413.70435,159.69101,1760.31714,1504.23596,127.78413,1635.64758,1279.19336,178.09096,1693.12488,1408.93152,136.24435,1464.99829
473,3.933,1419.76794,159.63058,1759.49597,1510.2876,126.61449,1634.83923,1286.69092,178.83299,1691.38599,1414.27124,135.24274,1465.38977
474,3.942,1425.44775,160.11874,1758.51038,1515.77112,126.54617,1633.81897,1292.57849,178.21324,1690.89026,1419.89075,135.75803,1464.31763
475,3.95,1430.68359,160.25005,1758.30811,1521.83691,126.0546,1632.57495,1297.69946,176.82314,1690.87988,1425.19446,134.97433,1463.10474
476,3.958,1437.3999,157.18974,1757.50903,1527.60034,125.72311,1632.18579,1303.30371,177.33406,1689.66394,1430.58044,134.44292,1463.11414
477,3.967,1442.55212,157.20526,1756.86389,1533.19446,125.0565,1631.45715,1309.54724,177.74283,1689.94043,1436.03467,134.0815,1461.92493
478,3.975,1448.64075,157.21625,1755.72144,1538.1897,124.72524,1630.84705,1314.68152,176.06868,1689.54114,1441.63196,133.56354,1461.18079
479,3.983,1455.00989,156.77502,1754.97607,1543.92859,124.56339,1629.34802,1320.41052,175.53148,1688.48413,1446.80347,133.00589,1460.3418
480,3.992,1459.85132,155.9563,1754.06702,1550.16541,123.30754,1628.40479,1325.7511,175.9899,1687.96667,1452.43237,131.94963,1459.02869
481,4,1466.23999,156.17393,1752.92078,1555.81226,123.28184,1626.90759,1331.48157,175.32144,1687.08289,1458.45374,131.972,1458.28345
482,4.008,1472.57483,154.58179,1751.99963,1561.5603,122.28503,1626.69458,1337.39612,170.88921,1685.52087,1463.82141,132.1917,1457.97485
483,4.017,1478.42151,153.43236,1750.48499,1567.38623,122.01293,1625.18066,1342.80054,172.30954,1685.48694,1469.51685,130.27524,1456.776
484,4.025,1484.64221,151.03235,1749.90674,1573.4032,120.34457,1624.49927,1347.99414,170.69543,1685.42371,1475.30322,129.74492,1455.43494
485,4.033,1490.81128,151.10776,1750.37939,1578.90222,119.74318,1623.53845,1355.39893,170.61855,1684.35852,1481.55566,128.42746,1455.27124
486,4.042,1496.01709,150.75473,1748.62988,1584.92847,118.50098,1622.92505,1362.01685,170.74757,1682.65649,1486.47534,127.7602,1454.03198
487,4.05,1500.64758,149.63304,1748.12585,1590.47278,117.50993,1622.06274,1365.14014,168.37105,1683.32544,1491.95154,126.57453,1453.39185
488,4.058,1507.55957,146.43848,1747.13892,1595.42029,116.4632,1621.302,1370.9718,164.85294,1681.57336,1498.01343,125.78156,1452.42932
489,4.067,1512.65674,145.06735,1746.30505,1600.97156,115.34743,1620.96448,1378.85034,164.39154,1680.28833,1503.82495,125.60723,1452.09546
490,4.075,1518.50122,143.52931,1745.87781,1605.83936,113.2811,1619.99268,1381.62146,162.45966,1680.34839,1509.34827,123.88401,1451.21265
491,4.083,1522.68689,143.14005,1745.52551,1612.50903,111.75103,1619.40845,1388.31982,163.39679,1678.3158,1515.56958,121.89754,1450.58655
492,4.092,1527.80078,140.04128,1744.90735,1618.37048,110.30653,1618.36414,1393.34387,157.42181,1679.08411,1521.01892,120.6525,1450.17493
493,4.1,1534.72083,137.14096,1744.21423,1622.65552,108.12469,1618.86475,1398.76794,157.20912,1678.3512,1526.94727,119.23096,1449.29126
494,4.108,1538.49817,135.80132,1744.11951,1628.42297,106.31953,1617.9707,1403.90088,156.66022,1677.90674,1532.4624,117.90231,1448.91394
495,4.117,1543.59424,134.37392,1744.37964,1634.68237,105.1218,1618.33557,1409.71094,152.29353,1677.64771,1538.54724,115.351,1448.60242
496,4.125,1548.87463,131.9818,1744.93542,1640.0675,102.75352,1618.45117,1415.26758,151.72163,1677.29834,1544.79077,113.93537,1449.27795
497,4.133,1555.78369,128.28847,1745.05896,1646.24548,100.55599,1619.41394,1421.5575,149.1212,1677.56226,1550.96814,113.0884,1449.63135
498,4.142,1562.53503,127.27962,1745.59265,1650.94946,97.94019,1619.45337,1428.14868,148.37405,1677.71289,1557.14978,110.58374,1449.37537
499,4.15,1567.87048,124.21581,1745.93005,1658.09595,96.39425,1620.23694,1433.84314,144.37483,1679.1991,1563.96252,108.9015,1450.3147
500,4.158,1574.03564,121.21964,1745.97363,1664.81592,93.36972,1620.6532,1439.71167,141.7621,1679.30151,1569.38013,107.45405,1451.06714
501,4.167,1580.7478,120.07972,1747.18604,1670.72131,93.06289,1621.71521,1445.65955,140.75652,1679.80334,1575.29333,106.55271,1451.23145
502,4.175,1586.07068,118.19289,1749.3634,1676.54309,90.12555,1622.25952,1452.15027,138.16887,1680.19226,1580.87634,103.89249,1452.59473
503,4.183,1591.37732,115.87682,1749.4342,1682.70703,88.13008,1622.91125,1458.19897,134.44557,1682.14868,1587.70776,101.66873,1453.67859
504,4.192,1598.20166,113.22733,1749.97314,1689.05127,86.81884,1623.81628,1464.91101,133.38609,1683.34839,1593.76904,100.58218,1454.89978
505,4.2,1604.08899,112.80081,1751.79895,1694.32776,85.56041,1624.7334,1470.81982,133.56775,1684.02856,1599.25317,97.51818,1455.75781
506,4.208,1610.21545,111.50845,1752.57654,1700.96521,83.36781,1626.00647,1476.64355,130.75034,1686.54785,1604.44604,97.12489,1457.60583
507,4.217,1617.05835,109.09955,1754.01404,1707.44177,82.17561,1627.44653,1483.40649,127.90296,1686.61414,1610.94116,95.78522,1458.85205
508,4.225,1622.57544,107.85477,1755.16284,1713.51807,81.798,1629.21155,1489.17432,126.62649,1689.16418,1617.7229,94.07439,1460.04541
