Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,572.18011,459.05942,876.85718,618.37811,421.50253,853.50195,638.07452,398.37677,807.77887,646.13458,404.72797,757.90173,595.09344,477.69006,780.33307,598.07166,448.25558,720.29266,594.06207,389.69717,718.12537
353,2.933,572.73804,456.80237,878.11035,620.40436,419.20462,854.94739,639.14343,397.56857,808.19507,646.47333,404.49182,758.44983,596.04407,476.17175,780.96643,598.13922,447.22504,720.99091,593.47772,387.94952,718.84827
354,2.942,574.5827,454.98093,879.89325,621.6275,417.50336,855.03247,640.16333,394.97379,808.64795,646.58514,401.64203,759.00677,596.48212,474.58005,781.92822,597.38965,445.70987,721.98157,594.01563,387.0217,719.45563
355,2.95,576.30768,453.37631,881.13605,622.71967,415.68613,856.14264,641.2052,394.57751,808.69434,646.83044,400.974,759.30286,596.30371,471.16458,783.04663,597.38538,443.79672,722.59784,593.8949,383.92838,720.91064
356,2.958,577.57355,452.67151,883.18622,624.29376,414.71658,856.39038,642.12726,393.4827,809.4668,647.97705,399.1702,760.16644,597.19458,470.53668,784.82288,597.41187,441.18222,723.8916,593.83685,382.70187,722.72174
357,2.967,579.4632,450.95181,884.38,625.61169,413.61566,858.22821,643.81067,390.72272,810.15692,648.04175,397.04236,760.86902,597.61115,468.37646,785.53558,597.2525,439.02844,724.72919,593.39587,380.22052,723.71759
358,2.975,580.2572,449.11288,885.28918,626.99408,412.12833,858.44873,643.65692,389.95459,811.46973,648.72638,393.93582,761.22253,598.72333,466.24634,785.68286,598.01685,437.27765,726.30957,593.72223,378.40268,724.18848
359,2.983,583.01794,446.53952,887.06091,629.33014,409.24191,859.48047,644.7226,388.42413,812.16644,649.5376,392.62732,762.44989,598.91534,464.95563,786.78308,597.18646,434.51083,726.86481,595.61914,374.42123,726.37793
360,2.992,584.09113,445.42419,887.95557,630.76215,407.62772,860.18542,647.41779,385.5621,813.40601,650.10327,390.43311,763.05347,599.75232,461.20123,786.92517,599.24591,431.13962,728.1123,595.91949,373.81317,727.12793
361,3,585.59973,444.18079,888.49243,632.76544,406.27402,861.08936,648.88995,382.20435,813.66156,651.6875,387.09467,763.43579,601.38434,459.23325,787.97119,599.76257,428.63434,728.93005,595.63727,370.13516,729.28577
362,3.008,588.04559,440.19626,889.27094,634.76929,404.36752,861.72882,649.87451,380.60361,814.29523,652.81415,384.73428,764.96869,603.38129,456.84811,788.88538,600.25153,427.29025,729.71234,596.41016,367.75168,730.11511
363,3.017,591.29272,439.51913,890.81378,636.59424,402.18369,862.67596,651.39307,379.73825,814.68341,654.22015,382.99393,765.01965,604.94714,455.75076,789.60114,600.91315,424.53189,730.8681,599.47723,365.21378,730.86078
364,3.025,594.18658,438.60645,891.63947,639.42126,399.69888,863.5946,653.28088,375.3302,815.17224,656.23389,380.22726,765.1983,607.68127,453.0737,790.35132,603.30084,421.81747,731.86853,599.21338,362.08646,731.63373
365,3.033,595.99133,436.173,892.33099,641.61511,398.93045,863.6416,655.23517,374.09799,815.91632,658.08813,378.21902,765.41357,608.96149,450.97986,790.19989,604.17944,419.22781,731.54315,601.79309,359.2691,732.7254
366,3.042,599.17273,433.96805,892.68219,644.69415,396.44315,863.81317,658.07629,370.71042,815.87988,660.17468,374.96762,766.11407,611.51141,448.07526,790.73993,606.59528,416.17618,732.12091,604.5863,357.56183,733.55273
367,3.05,601.43872,432.19702,893.02185,647.18774,395.32892,864.53918,660.21075,369.60309,816.5564,662.86163,372.78912,766.46124,613.18829,446.35269,791.23834,609.19781,414.16394,731.46466,605.39575,354.97409,733.28259
368,3.058,605.34125,430.83389,893.20563,650.08179,392.17133,865.33826,663.43091,367.30963,818.07294,664.85175,370.8681,766.51947,616.97522,443.35092,791.07867,611.46179,412.26566,732.66827,608.05524,352.53552,734.70184
369,3.067,608.19952,428.71677,893.24377,653.16821,390.30548,865.16492,666.07098,365.00204,817.67523,668.03064,367.39297,767.08032,619.22742,442.16727,791.62817,614.40228,410.15015,732.466,608.2486,349.7048,735.37177
370,3.075,610.76843,426.25531,893.63049,656.63519,388.57556,865.58893,668.34283,363.77283,817.64935,670.86755,366.25375,766.73895,622.99066,439.95227,791.7832,618.14368,407.58023,732.89178,613.11823,347.57111,735.14362
371,3.083,614.28607,425.91748,893.5824,660.13727,386.98492,865.78247,672.90485,361.72333,817.30695,673.15924,362.77805,767.36865,625.29877,437.61694,791.48181,620.71362,406.46979,733.97845,616.2038,345.91519,735.08374
372,3.092,617.93738,423.88065,893.37634,662.95734,385.30353,865.28558,675.09802,359.90903,818.29895,676.59235,361.69437,766.88116,628.06195,435.41083,791.29767,623.29303,403.75037,733.27808,619.31696,344.83148,735.2077
373,3.1,620.99725,421.74338,893.33728,666.57947,383.32733,866.01239,679.86206,357.86652,818.0368,679.72223,359.18204,767.50391,631.31824,433.88693,791.18884,626.34381,401.28702,734.4624,624.23413,341.20325,735.26074
374,3.108,624.69641,420.25848,893.75861,670.11969,382.05951,865.33856,683.04144,356.48087,818.21167,683.70404,357.56186,767.24664,634.98865,432.14737,791.6239,629.90527,399.8912,734.42371,627.35242,340.13187,736.23065
375,3.117,628.70349,417.68256,893.97058,673.71466,379.71045,865.92517,686.70758,354.76367,818.57343,688.57349,357.3934,768.18701,639.6239,430.18973,792.10406,633.43469,397.39392,734.8703,630.32642,338.27576,736.17456
376,3.125,631.28857,415.06573,894.60388,677.59814,379.57843,866.54498,690.69318,354.14749,818.58826,692.47888,355.05112,768.00146,642.38037,429.16064,792.68817,637.12207,395.72675,735.08887,635.10065,337.31915,736.24933
377,3.133,634.82861,413.48114,894.84418,681.56073,378.04208,866.16888,695.20673,352.0531,819.21515,696.31689,353.63513,769.09302,646.21857,427.25058,792.586,640.80774,393.38007,735.08539,638.78925,334.18698,736.49689
378,3.142,638.8479,413.67416,895.1687,685.54492,375.84842,867.14166,698.94208,351.68521,819.57343,700.33539,353.48303,769.17261,649.57373,424.84784,792.87866,645.44684,393.03973,734.98682,642.54883,332.83652,737.29694
379,3.15,644.00543,411.63705,895.5249,689.57959,374.49057,867.40228,703.24951,349.56595,819.9068,704.85168,352.07303,770.05127,653.78503,423.21185,793.89496,649.57947,390.0968,735.12274,649.09546,331.13058,737.33868
380,3.158,647.77246,410.25641,895.76453,693.93799,372.82272,867.81622,707.49762,347.58447,820.68829,709.10883,349.90475,770.26392,657.20758,421.00629,793.64569,653.95441,389.2663,735.99249,652.05359,330.17706,737.58972
381,3.167,652.7254,408.41458,895.82373,698.42352,371.70364,868.21613,712.02332,347.09241,820.63733,713.30951,347.00793,770.81622,662.32507,420.52048,794.5498,657.38385,387.19214,736.27411,656.80853,327.38522,737.75073
382,3.175,656.55444,406.62814,895.67468,703.05115,369.83545,868.52185,716.42902,345.0246,821.17926,717.68378,346.0054,771.29132,667.09784,418.2803,793.78033,662.09796,385.95767,736.40582,661.31415,325.49399,739.57172
383,3.183,660.78723,405.49469,896.57507,707.65674,368.25647,868.72955,721.56378,344.43018,821.98767,721.94702,344.50211,770.89117,670.98944,416.3577,795.14069,666.841,383.74921,737.09247,664.20386,324.63055,739.90466
384,3.192,666.12579,403.86221,897.38281,712.80609,368.44873,869.86261,727.1358,342.93439,822.35767,727.46912,343.37024,771.82147,675.2395,414.6293,795.20386,672.2868,381.72,737.5694,672.09125,322.7475,739.91565
385,3.2,670.17615,402.93469,897.66492,717.36017,366.08734,869.74762,730.89301,342.39014,823.51007,732.61621,342.62091,772.29358,681.04449,413.24353,795.7077,677.29175,380.51407,738.17249,676.30927,321.55988,741.80267
386,3.208,675.54034,401.65775,897.3927,722.12701,364.70566,870.64056,737.00934,338.20709,823.81274,737.62439,339.16107,772.91357,686.31683,412.94205,795.79889,682.35858,378.62823,738.79028,681.14667,319.2569,741.13452
387,3.217,681.17755,401.24493,897.94904,726.68311,363.36264,871.23157,741.69714,337.44873,824.42651,742.23199,337.85617,774.34259,691.80237,409.84201,796.03943,688.44,376.93375,738.72064,686.16504,317.79031,741.96887
388,3.225,685.84705,399.03305,898.26727,733.53833,362.31137,872.05347,746.36212,336.16052,824.15814,748.47705,337.29739,774.95447,696.73468,410.35516,796.2804,693.93585,375.62604,739.08136,693.92072,316.34955,741.96289
389,3.233,691.79889,397.61597,898.4978,737.9201,360.77011,871.4101,752.98816,335.96643,825.51672,754.38721,335.77985,775.98724,702.67975,408.40134,796.23584,699.55139,374.18668,739.0835,697.64905,314.84665,742.75116
390,3.242,696.7605,397.04111,898.02734,743.27002,360.12094,871.87805,758.51324,334.76349,825.33881,760.07837,334.22577,775.66162,708.4021,406.95462,796.12177,704.68213,371.91183,739.42987,703.17462,312.18909,742.67926
391,3.25,702.61243,395.99606,897.96326,749.29413,359.21353,872.52454,763.9762,333.76776,826.04321,766.15869,333.62906,776.39368,714.14935,405.20599,797.05817,711.19672,371.12534,739.97638,711.97412,312.4465,742.91724
392,3.258,707.93518,395.46884,898.78754,754.98267,358.18433,872.461,770.37561,333.8584,826.90637,772.07697,331.60086,776.57251,720.65881,404.65585,796.30353,716.89044,369.41583,739.51721,715.4458,310.38116,743.60907
393,3.267,714.8576,394.74557,899.02832,760.39557,356.96118,872.98358,775.50745,330.49066,827.12146,777.56689,329.69836,776.86401,726.27802,403.46851,796.21014,723.54138,369.60773,740.19629,722.72015,310.46484,743.04883
394,3.275,719.65363,394.55942,898.53131,766.40021,356.15146,872.55304,781.69489,329.74207,826.46844,783.85907,329.80484,776.75311,733.4953,402.54562,795.70685,730.18054,367.45432,740.19312,729.31012,308.13556,743.73328
395,3.283,725.92035,394.31009,897.8476,771.60114,356.79605,873.11658,787.58826,328.94888,827.57007,790.24469,328.375,777.04797,738.58411,401.14951,795.87769,736.8009,365.67361,739.66394,733.45117,307.78793,743.34381
396,3.292,732.68604,394.03201,898.43127,778.78619,356.29971,873.37714,794.03424,327.93057,827.255,796.71948,326.48871,777.69934,746.13379,401.2074,795.92493,741.98492,366.07855,739.5589,740.55835,306.93341,744.48871
397,3.3,737.79565,393.8226,897.80511,784.50922,356.32162,873.26202,800.13831,328.18549,827.97943,802.20148,327.37469,777.66278,751.67584,400.02325,795.60461,749.40369,364.48416,739.4212,748.64813,305.88004,743.61615
398,3.308,744.88074,394.60986,897.65442,791.29968,355.56665,873.16803,806.25439,327.58029,827.73236,809.11279,326.34723,778.10876,758.58063,400.99533,795.5025,755.8338,364.92966,739.8078,752.11871,306.55688,744.50299
399,3.317,749.80243,393.69229,896.68359,797.05188,355.1937,873.2569,812.87341,327.86273,828.38208,816.11664,326.18384,777.56897,764.77893,400.23358,795.74329,762.41077,365.86066,739.51184,760.16309,305.53958,744.84393
400,3.325,757.61786,394.22833,897.03711,803.41364,355.23438,873.17377,819.51392,327.9985,828.08612,821.96796,326.26999,777.45746,771.65466,400.63538,794.97198,769.1615,364.06967,738.60492,767.91162,305.05823,744.08197
401,3.333,762.90338,394.54617,897.06006,809.0553,355.9162,873.05255,825.62585,328.53793,828.64667,829.10461,325.64694,777.44067,778.41962,401.49677,794.77002,776.22223,364.77127,738.15521,772.56506,306.37164,744.26868
402,3.342,770.73523,395.17734,895.98505,816.98846,357.06122,872.11664,832.31232,328.24146,827.78748,836.25287,326.38922,777.56256,785.5238,400.22461,793.90918,783.18573,365.98633,737.78461,781.37732,305.4007,744.17554
403,3.35,776.21497,396.06131,895.12103,822.32556,358.14484,871.4707,838.86969,328.77563,827.76208,842.4303,326.36853,776.43268,792.65509,400.65512,793.23468,789.53198,365.58801,737.68005,786.31567,306.07742,743.21198
404,3.358,783,396.1893,894.29749,829.12097,357.25797,871.03229,845.19287,328.60468,827.19513,849.32458,327.379,777.11877,799.81134,402.33957,792.7384,796.63562,367.00684,737.71509,794.23785,308.49976,741.96228
405,3.367,788.84583,397.59702,894.2984,836.15906,358.23529,870.02448,852.54871,329.37579,826.42871,855.94965,329.12698,776.66956,804.9364,402.5188,792.11322,804.66827,367.04327,736.33551,802.51898,308.32367,741.63049
406,3.375,796.06238,398.68503,893.76282,842.9176,358.49124,870.31696,858.59027,331.04086,826.11145,863.18768,328.89221,775.8656,812.20544,404.21237,791.71436,811.01166,368.93518,736.54047,808.43982,308.81561,739.86438
407,3.383,802.75134,398.68274,893.09766,849.49585,359.61234,869.87506,865.38367,331.47849,825.75458,869.87964,330.47928,775.90344,819.11359,406.28528,791.68573,818.51184,368.96274,734.73755,815.8667,309.20844,740.591
408,3.392,809.8241,399.52441,891.87866,855.87476,361.35504,869.01343,872.13495,332.96722,823.92383,876.93738,330.9996,774.10785,826.67596,406.30963,790.45337,825.15479,370.72693,733.935,821.31775,311.2247,739.04108
409,3.4,815.9447,400.72891,890.53656,862.68341,363.35144,867.85608,879.37317,333.27802,823.37732,884.13959,331.52454,773.30066,833.73566,407.54395,789.00836,831.89203,372.06293,732.92334,830.28522,312.74173,738.39801
410,3.408,822.87354,401.33688,889.90265,870.59369,362.97577,866.18439,886.15533,333.86615,822.75916,890.88318,333.51764,772.38318,840.20313,409.22787,788.43677,839.07916,372.75171,732.34515,834.16528,314.8299,736.69366
411,3.417,829.72278,402.35385,889.08563,876.67529,364.62231,865.17737,892.72284,336.07065,821.25586,898.0932,333.48285,771.67151,847.42694,410.68112,787.5202,846.48553,373.73941,731.39673,842.73297,314.6738,735.51672
412,3.425,836.36633,403.90402,886.88049,883.19696,365.37012,864.28143,900.01971,336.63754,820.29028,905.37421,335.69669,770.20032,855.10406,412.24637,785.80701,852.67053,375.75635,730.01434,850.63794,316.16946,734.10327
413,3.433,844.19684,405.11511,886.05487,890.03394,366.76776,863.08215,906.76569,338.06848,818.52991,912.95471,336.90216,768.78839,862.86578,412.82538,784.83038,860.79364,376.8996,728.21722,857.08405,317.69141,732.60358
414,3.442,851.12299,407.99774,884.24573,897.10327,368.60129,861.97449,914.55554,338.99969,817.88965,919.02185,339.2012,768.07361,869.18481,413.96323,783.95056,868.2146,379.46262,727.33936,864.77014,319.79898,731.73846
415,3.45,858.93958,409.07068,882.51532,904.27051,370.01639,860.58746,921.27374,340.96121,816.31,926.3396,339.34308,765.76215,876.46283,415.58026,781.79132,875.97638,380.16068,725.05957,872.60657,322.12994,730.979
416,3.458,864.59009,410.67575,881.59558,911.39746,371.43781,858.65009,928.04828,342.70209,814.54077,933.98865,341.86087,764.8634,883.76135,417.31406,780.47772,882.51447,382.33105,724.12476,877.11646,323.04343,727.8949
417,3.467,872.1416,411.2843,879.55609,918.45355,373.44733,857.35944,935.30182,344.50739,813.10388,941.14227,343.5097,763.29596,891.34943,418.82516,779.31903,889.20361,384.63766,722.7334,884.43597,325.07202,726.25623
418,3.475,878.99249,413.74863,877.83728,924.83954,375.26804,855.52167,941.69409,346.38593,811.20886,947.06293,345.48145,761.39648,898.36444,420.21295,777.70337,896.2829,386.26077,720.86206,891.2912,326.33521,724.72803
419,3.483,886.38031,415.69644,876.15094,932.52667,374.78699,853.47919,949.23767,347.487,809.39423,955.21338,346.96246,759.40314,905.24878,421.54712,775.42719,903.7652,387.64572,719.25812,901.15259,328.3309,723.98248
420,3.492,893.94531,417.81918,874.4436,939.29645,378.36295,852.03516,956.133,350.32153,807.72949,963.15247,349.60095,758.21808,912.42578,424.42111,774.33453,910.90277,390.05994,717.88745,907.02667,330.59866,720.98706
421,3.5,899.91638,418.98203,872.91699,947.47766,379.62112,849.90186,964.41248,351.48376,805.76501,970.1723,352.06641,756.15649,919.70178,426.32135,771.39203,918.61444,391.8652,714.99817,915.36035,332.27054,719.26465
422,3.508,908.03571,420.16748,871.73877,953.79645,382.06589,848.435,971.38855,353.5957,804.06433,978.02698,353.37546,754.77637,927.58868,428.86142,770.34357,925.84418,394.20157,713.65027,920.61761,334.55981,717.68549
423,3.517,914.83276,422.71674,869.27844,960.94073,384.42456,846.4588,978.93811,356.19501,802.74292,985.27863,356.58481,753.56976,934.23657,431.82318,769.57562,933.2887,397.83313,712.75586,929.14954,337.55621,716.48749
424,3.525,921.61768,425.4339,867.64343,968.46753,385.97266,845.89716,984.61719,358.3215,801.22217,991.91791,357.40271,751.84253,942.09094,432.89731,767.32642,940.12286,399.17844,710.08142,934.39771,339.3103,713.86108
425,3.533,928.75269,427.25067,866.89966,975.81384,388.17758,844.4115,992.55927,360.10449,800.01904,998.07281,360.56479,750.50983,949.71356,435.45987,766.57288,947.62311,401.11356,709.97131,943.59161,341.3204,712.64893
426,3.542,936.3399,428.95425,865.88593,981.95868,390.80801,843.35852,999.99756,363.41214,799.28284,1005.4729,362.49631,749.55109,955.13342,437.32379,766.49182,953.77087,403.84329,709.15662,949.75531,344.3674,712.15057
427,3.55,943.34985,431.45859,865.50439,989.23901,392.05078,843.4408,1006.18188,365.69461,798.55957,1012.34692,365.98257,748.54987,961.87567,439.62653,765.89233,960.46741,406.68597,708.95813,957.43854,347.48941,711.56384
428,3.558,950.47528,432.93716,865.98883,995.88416,394.42371,842.99792,1012.79388,367.24399,798.28906,1018.91608,368.32422,748.05139,969.013,442.40692,766.36414,966.48181,409.47772,708.69604,963.09399,350.5979,710.87823
429,3.567,957.41931,434.88046,866.02441,1002.89874,397.03516,842.79456,1020.53973,369.36667,797.99939,1025.58484,371.07816,748.11371,975.71985,444.67145,766.685,974.11951,411.85962,709.01495,970.64648,353.18939,711.6532
430,3.575,963.80347,436.81415,866.34869,1009.94708,398.06024,843.23425,1026.9364,372.56339,798.17651,1032.0188,373.25156,747.86096,982.36444,447.43872,767.25226,979.83008,414.36923,709.71082,978.52515,355.09232,711.23425
431,3.583,970.82806,438.50562,866.96063,1016.69098,400.86215,844.01855,1033.37708,373.64972,798.27911,1038.80042,374.97794,748.5047,989.05688,450.33859,767.90271,987.36426,417.31674,710.49445,984.17645,358.5936,711.29596
432,3.592,978.87231,441.19412,868.53113,1024.81702,402.98581,844.26526,1041.24072,376.25613,798.09729,1044.57239,378.4678,749.07843,996.53577,452.34512,768.09491,993.48169,419.84909,710.51123,992.02673,361.49857,712.32452
433,3.6,985.92926,442.8576,869.00525,1031.8501,404.13205,845.29498,1048.47485,378.51022,799.19568,1052.43713,379.88608,749.17969,1003.93445,453.92072,769.54645,1000.50336,422.72,711.47809,999.29041,363.51669,713.67578
434,3.608,993.2149,445.6239,869.63751,1038.69238,406.83823,846.30408,1055.52075,379.86285,799.76154,1059.46448,381.55188,750.08374,1011.57489,456.42581,770.52197,1008.33081,424.89261,712.18939,1005.37994,366.54886,714.10272
435,3.617,1000.41248,445.41037,870.25519,1045.40491,406.87827,846.39807,1062.40576,381.39847,800.09375,1066.91809,384.18124,750.78693,1017.86627,458.78406,772.17053,1014.64966,427.65524,713.49249,1011.46545,367.01389,714.86926
436,3.625,1006.14636,447.97586,872.26703,1053.04895,410.54761,847.59216,1069.74866,384.98703,801.84668,1073.93298,386.42664,751.42413,1025.64929,460.61325,772.44604,1021.86206,429.3775,714.34155,1017.20294,369.54279,715.32312
437,3.633,1014.83813,449.87015,873.13562,1060.66028,409.53192,848.66504,1077.55981,385.98068,802.80261,1081.62878,388.70767,752.23962,1033.11548,462.3591,773.75525,1028.68262,431.12338,714.84485,1027.53748,371.94299,716.43317
438,3.642,1022.52032,451.60892,874.41449,1068.42188,412.75885,849.47589,1085.35974,387.64615,803.14777,1090.05115,390.07837,753.46118,1040.0116,464.82074,774.71899,1036.49634,433.17282,715.4649,1034.50757,372.81631,717.0871
439,3.65,1030.45227,453.69357,874.65094,1074.42383,413.09714,850.06274,1092.52551,388.40463,804.91956,1098.24438,390.77405,754.81531,1048.63989,465.77866,775.63129,1044.63257,433.99692,716.6557,1042.91748,374.71936,717.94458
440,3.658,1037.70044,455.32928,875.5921,1082.47473,416.39468,851.88684,1099.45813,391.09744,805.73151,1105.80383,393.12692,755.22601,1057.41626,467.03354,775.44189,1056.4729,435.41202,717.74731,1050.73682,376.34698,719.65228
441,3.667,1045.77759,456.35437,875.83618,1089.87402,415.61435,851.99603,1107.81726,391.97534,806.55646,1114.03308,392.89578,755.96454,1065.00183,469.10999,776.46307,1064.63782,437.38916,718.03113,1057.78381,377.50815,719.62885
442,3.675,1053.23865,459.59531,876.70966,1097.3385,418.24002,853.16046,1115.71057,392.86191,807.48328,1122.24194,393.15018,757.55023,1072.74194,470.92285,776.86261,1072.2804,439.28973,718.62109,1065.47302,378.86816,719.88489
443,3.683,1060.36926,460.15668,876.25555,1105.17578,419.32388,853.6889,1123.245,393.12054,808.69647,1128.88367,394.80835,758.62012,1080.82275,471.6796,777.16406,1079.63147,438.83484,719.2959,1072.73889,380.27609,720.82111
444,3.692,1068.91199,462.86035,876.50201,1113.52844,420.72739,853.9137,1130.06006,394.24225,808.84869,1136.07068,396.20462,759.71863,1089.63086,471.31848,776.86163,1088.62585,439.61316,719.98517,1081.73279,380.60678,721.67761
445,3.7,1076.7782,464.73889,878.065,1120.04346,422.18668,854.84204,1137.74329,395.42932,810.04547,1143.84424,397.70023,759.86652,1097.97095,473.84949,777.51862,1096.82532,441.22046,719.78955,1089.39966,382.19656,721.76038
446,3.708,1085.4585,466.91925,878.46033,1128.05505,422.97495,855.81561,1145.16077,397.14536,810.3299,1151.28857,398.40363,760.62708,1106.80066,475.67892,778.66797,1105.15381,443.21024,720.36218,1096.01782,383.87735,722.31567
447,3.717,1092.96118,468.37173,878.66669,1135.6499,424.9212,856.08734,1152.50195,398.15866,810.91046,1159.979,398.19547,761.6991,1114.61853,477.70242,778.59808,1112.21582,443.44214,721.41296,1103.3468,385.49197,722.62378
448,3.725,1101.4585,470.13425,879.31348,1143.10718,426.47791,856.3877,1160.7085,399.24536,812.1449,1166.88977,399.67554,762.25861,1122.04297,478.84351,779.6543,1120.67749,445.71198,722.24945,1111.20581,387.82416,723.24133
449,3.733,1109.18542,472.24554,879.48669,1151.11707,427.7735,857.63489,1167.12854,400.31256,812.29877,1175.31396,400.42255,762.64282,1131.65613,479.31509,779.40955,1128.70679,445.8844,722.50159,1118.89099,388.92017,723.86835
450,3.742,1116.78955,472.60587,880.22705,1158.78308,429.7092,857.64581,1175.15381,402.0506,812.81622,1181.94861,401.38995,763.89624,1139.02771,481.54871,780.22485,1136.83215,448.54141,723.2804,1125.91919,391.27896,724.03772
451,3.75,1125.28174,474.62692,881.47833,1167.06482,430.50186,858.54633,1183.03577,403.12296,813.63409,1189.75623,403.25275,763.45911,1147.55151,483.19901,780.6474,1145.26416,451.32434,724.05603,1134.03479,393.00739,724.95325
452,3.758,1133.50293,476.52142,881.84033,1174.34045,431.90924,859.50684,1190.37817,404.07877,814.69525,1196.14551,404.73538,763.67365,1156.0365,486.7193,781.57263,1152.97229,452.92496,723.93695,1141.97656,394.01425,725.06818
453,3.767,1141.3136,478.56064,882.08612,1182.14819,433.46225,859.79773,1198.00525,405.25192,815.02264,1204.88562,406.73126,764.77362,1165.07605,487.45688,782.56287,1161.23315,456.01157,724.97296,1149.35315,395.76108,725.13232
454,3.775,1148.77332,481.44052,882.8371,1189.93225,434.95261,860.30878,1206.9165,408.00873,815.68127,1212.46008,408.1637,765.31378,1173.07495,488.93884,784.1283,1170.61719,457.66632,725.39508,1157.49585,398.54568,725.07202
455,3.783,1156.34253,479.80099,883.29272,1197.81226,436.01474,861.15009,1214.32239,409.8194,816.17889,1221.00183,410.02914,766.64014,1181.0343,490.50519,784.23315,1179.21448,459.95203,725.19037,1166.17407,401.16245,726.42731
456,3.792,1163.93628,482.44418,884.52069,1205.45911,437.26025,861.89178,1222.47144,410.60016,816.51715,1228.68237,412.49078,766.8114,1188.69922,493.97519,785.90015,1188.33655,461.20294,726.33826,1175.3844,403.86197,727.67664
457,3.8,1170.35608,484.67758,884.44775,1213.10583,439.29443,862.48712,1230.96143,413.25003,817.35205,1237.82556,415.38644,767.50073,1197.23389,495.13193,787.19165,1196.44373,464.40634,728.81183,1182.80298,406.23785,727.78162
458,3.808,1178.86646,486.31122,885.42035,1220.74377,440.99762,863.85291,1238.79163,413.57062,818.62549,1245.11133,417.78668,768.27502,1205.43616,496.67145,787.75079,1204.84351,467.35364,729.15576,1193.27478,407.20718,727.96283
459,3.817,1185.36096,485.61914,885.80792,1228.22754,441.76907,864.36554,1247.55408,415.68781,818.73883,1253.97961,419.27319,770.46136,1213.33826,498.63293,789.18689,1213.078,468.93417,729.99481,1202.17712,409.00616,728.50635
460,3.825,1193.22913,487.78131,886.68079,1235.72278,443.84476,865.14478,1254.94019,417.33105,819.6535,1262.70886,421.42233,770.61053,1220.57629,500.5004,789.79596,1219.90552,470.26321,730.64325,1210.69873,411.75037,730.01733
461,3.833,1199.66895,489.79428,887.10773,1243.41833,445.03033,866.50165,1261.77136,419.90152,821.00049,1270.86865,422.92654,772.12689,1229.2373,501.75015,790.54895,1229.68811,471.65625,731.95935,1219.24792,414.10492,730.07129
462,3.842,1207.28137,489.39145,888.98645,1250.31396,446.43524,867.08179,1270.52258,421.0567,821.94928,1281.11926,424.94205,773.39838,1237.30444,503.55487,792.20959,1238.56104,473.98438,732.81378,1227.93311,415.77972,730.84784
463,3.85,1214.01038,490.28571,889.25153,1257.57556,447.18961,867.87036,1277.71179,423.19196,823.03912,1287.46948,426.52328,773.50299,1245.12671,505.12567,792.99237,1247.00403,474.67746,733.57318,1236.55298,417.55295,731.14996
464,3.858,1221.15723,492.0766,889.54041,1264.75098,448.85327,869.0954,1286.13281,423.98813,824.29224,1295.79211,427.75458,775.72064,1252.42493,505.76727,793.8858,1255.21313,477.22388,734.08826,1245.49756,416.31519,731.6687
465,3.867,1227.17188,491.26804,889.17145,1271.83801,449.62241,869.60559,1293.80908,426.06448,825.61902,1304.72095,428.96597,775.86292,1259.96338,507.16119,794.59161,1262.36682,478.0542,735.28607,1254.03101,418.24741,732.28369
466,3.875,1234.87122,492.8537,890.15088,1279.11743,450.57629,870.25519,1301.03589,427.06891,826.13477,1311.00891,430.94528,777.00763,1266.68579,507.53925,794.99432,1271.61169,478.6796,735.44476,1262.48401,419.47983,732.68909
467,3.883,1240.24817,492.67035,890.09796,1286.53308,451.30014,871.1416,1308.61047,427.24118,826.65143,1320.78748,432.60092,778.38043,1274.24878,509.10941,795.83118,1279.771,479.28253,736.19019,1270.69897,420.02487,734.21332
468,3.892,1247.55847,493.95178,890.34076,1293.03015,451.6553,871.60229,1314.85144,428.06378,827.46954,1327.53186,433.97281,779.03613,1282.29944,509.84396,796.94757,1286.7666,480.12503,737.11157,1279.49561,420.07767,734.19043
469,3.9,1254.12048,493.94614,890.56195,1300.23169,452.06082,871.65649,1322.38025,428.84079,827.69409,1336.29736,433.87042,780.01221,1288.23621,509.83493,795.9519,1293.65271,480.92572,736.84149,1285.83044,421.48907,734.03894
470,3.908,1260.77942,494.48682,891.53534,1306.4751,452.4122,872.36414,1329.79407,429.10803,828.94128,1343.09058,433.30276,779.74969,1295.89783,509.74753,796.90112,1302.24414,480.80157,736.74011,1293.85107,421.80078,734.35468
471,3.917,1267.05847,493.84338,891.35681,1313.14868,453.17072,873.03259,1337.11804,429.82678,829.23926,1349.25012,434.52713,780.5014,1302.50964,509.71893,797.71527,1309.08545,480.55225,738.27942,1302.1438,421.62302,735.60754
472,3.925,1273.03137,495.34448,891.29846,1319.49475,452.63672,872.76263,1342.52344,430.43869,828.96295,1355.4563,434.51285,780.87909,1308.72791,511.07639,798.24072,1316.56567,481.64609,738.90247,1308.49377,421.43253,735.42889
