Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,1264.77661,162.0864,1560.39087,1280.90991,-70.35947,1481.90979,1347.29224,376.55252,1458.10876
488,4.058,1270.9917,158.44708,1560.46106,1288.02539,-73.38341,1480.82776,1352.62305,376.13324,1457.82996
489,4.067,1277.01392,157.2701,1558.59424,1293.21899,-74.5409,1478.92847,1357.02307,374.91495,1456.66956
490,4.075,1281.91553,156.35123,1557.99841,1297.98914,-75.19994,1477.90308,1362.93604,373.29453,1455.73608
491,4.083,1287.24744,155.64812,1557.22742,1304.36926,-76.85813,1476.56848,1368.7998,372.31378,1456.28552
492,4.092,1293.79419,151.66228,1556.30957,1310.29675,-77.31216,1476.09753,1374.02698,370.92249,1456.10205
493,4.1,1299.87476,150.31467,1555.79663,1316.23218,-80.68761,1474.81982,1379.49792,368.53775,1454.69177
494,4.108,1305.38879,150.80936,1556.1449,1323.08936,-82.41029,1473.34741,1384.66101,366.31598,1454.46606
495,4.117,1311.9314,147.65367,1554.63269,1328.71729,-83.92178,1472.90845,1389.93774,366.08322,1454.13452
496,4.125,1315.54309,146.05603,1554.17664,1333.88,-84.90237,1472.08618,1395.29858,365.58249,1455.57251
497,4.133,1320.27832,142.8759,1554.74622,1339.75708,-86.46368,1471.3656,1401.05896,363.64456,1455.35034
498,4.142,1326.14197,143.93593,1554.40955,1346.47717,-89.64967,1471.4834,1406.14246,362.06418,1455.06311
499,4.15,1335.41992,140.37778,1555.50952,1352.77124,-90.5939,1470.11621,1411.17224,360.61691,1455.729
500,4.158,1342.56787,137.96815,1555.89856,1360.42505,-93.35788,1470.12048,1417.55078,359.15829,1456.48633
501,4.167,1348.9425,136.84053,1556.29968,1365.5376,-93.8482,1470.15515,1423.53772,358.10953,1457.92871
502,4.175,1353.63379,134.07899,1558.21216,1372.92737,-95.79067,1471.81787,1429.68481,355.70273,1459.16345
503,4.183,1359.33105,132.20009,1558.48303,1379.31787,-97.42826,1472.75037,1435.00391,353.97333,1461.21631
504,4.192,1365.97217,130.48448,1559.89539,1384.95789,-100.08865,1474.32666,1441.31738,352.57053,1462.30896
505,4.2,1369.72424,128.97157,1560.57104,1391.73645,-101.87505,1475.83911,1447.17273,349.36972,1464.69678
506,4.208,1377.5011,126.66409,1562.13782,1399.31519,-103.06062,1476.86401,1452.87439,347.13724,1465.97742
507,4.217,1381.48169,124.25165,1563.60254,1405.90564,-106.24634,1478.58557,1459.06555,345.56375,1468.10291
508,4.225,1388.87183,122.59261,1564.95093,1412.099,-108.62023,1479.21204,1465.04456,343.02063,1470.48621
