Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
497,4.133,539.00006,64.06841,1003.56927,660.46368,-106.10186,968.80713,671.13605,245.12077,966.93561
498,4.142,543.63898,63.25385,1004.73206,666.35089,-106.92243,969.16821,675.55157,243.86443,967.62555
499,4.15,548.07825,63.07747,1005.24109,671.34253,-107.89579,969.43976,681.20862,243.59889,967.95514
500,4.158,553.02606,62.02932,1005.89618,676.38324,-109.07963,969.80341,685.05695,242.80473,969.2851
501,4.167,557.8443,61.24154,1006.53302,681.02728,-109.5742,970.10101,688.60132,242.34369,969.77509
502,4.175,563.01245,60.79009,1006.80347,684.76398,-109.92493,970.16071,691.92181,241.16936,969.90656
503,4.183,567.85254,60.43855,1007.33948,689.73077,-109.62142,970.56183,697.97406,242.04996,970.9422
504,4.192,572.5354,60.2458,1007.80963,694.34045,-110.72794,970.4549,702.34906,241.41493,972.01129
505,4.2,576.99487,59.85818,1008.61798,699.30035,-110.88985,970.77051,706.88623,241.84294,973.3493
506,4.208,581.81805,59.4133,1009.14941,703.18842,-110.83257,970.91498,715.21344,241.11848,973.67993
507,4.217,586.5589,59.19289,1009.58661,707.30011,-111.18847,971.55902,718.95227,240.78572,974.47382
508,4.225,590.4621,59.68846,1010.91858,712.27338,-111.74949,971.42639,723.00183,241.21307,975.69904
509,4.233,594.75464,59.4502,1011.42981,717.24011,-111.30669,972.14795,726.82422,240.9221,976.65466
510,4.242,599.04846,59.17984,1012.4303,720.74231,-112.07504,972.36176,731.15503,241.5771,977.79211
511,4.25,603.12878,59.01636,1013.58289,725.48395,-111.66673,973.29907,736.31561,241.84589,978.11676
512,4.258,607.92413,60.62764,1013.07208,730.40503,-110.74268,973.68042,738.84521,242.40251,979.70654
513,4.267,612.5722,59.52927,1013.82068,735.30267,-110.51493,973.9577,742.82849,241.58321,980.31915
514,4.275,616.10883,59.28756,1014.86505,738.789,-111.04185,973.99146,748.1449,241.74133,980.57794
515,4.283,620.3725,60.3943,1015.06384,744.034,-110.90937,974.30896,751.55054,242.67557,979.93701
516,4.292,625.0011,59.23952,1015.72668,747.82892,-111.03661,974.58643,755.69855,241.91748,980.02863
517,4.3,629.30884,59.8294,1016.05109,752.28101,-111.23883,975.72852,759.98871,241.86795,980.27277
518,4.308,632.86072,60.00174,1016.35284,757.0517,-110.98139,975.19885,762.67645,241.40492,980.65375
519,4.317,637.55469,60.21204,1016.57007,760.30579,-110.89063,975.16132,767.29779,241.8727,980.37512
520,4.325,642.2486,60.79074,1016.37885,765.49255,-110.90558,974.62695,771.5517,241.07277,980.49823
521,4.333,646.03369,60.38723,1016.43433,769.82568,-109.33549,973.92017,776.24213,243.64543,980.81641
522,4.342,650.80347,60.11279,1016.68323,774.27606,-108.67525,974.73627,782.46112,244.42245,981.36755
523,4.35,655.21466,60.86245,1015.97638,778.52069,-109.41376,973.98175,785.53894,243.64026,981.46155
524,4.358,659.33508,60.06395,1015.77838,782.69794,-108.91174,973.8006,788.12427,244.96649,980.70868
525,4.367,664.54382,60.76541,1015.54614,784.78296,-110.11466,973.79883,792.62793,245.30971,980.65411
526,4.375,668.89001,60.81268,1015.69098,789.60059,-109.99545,973.87781,796.04272,245.17468,980.22284
527,4.383,672.24042,61.13696,1015.15027,795.62732,-107.9967,972.85693,800.18701,245.40079,979.81592
528,4.392,677.80231,62.18838,1014.8291,798.28931,-109.8573,972.28882,804.59015,246.17284,979.40881
529,4.4,682.49121,62.04763,1014.40302,804.68018,-107.5464,972.5752,808.27991,246.68958,979.35815
530,4.408,686.57513,62.49916,1014.82886,808.86884,-107.18938,971.6048,813.05023,246.63371,979.2019
531,4.417,691.39813,62.5153,1014.34253,814.9176,-107.04002,971.04572,818.23267,246.65221,979.40601
532,4.425,696.92334,62.71741,1014.28473,818.77277,-106.07755,970.14685,822.75519,246.73582,979.28308
533,4.433,701.0011,63.60351,1013.50568,823.90631,-105.2464,970.52655,825.59137,247.9001,978.3476
534,4.442,705.75598,63.00595,1012.9021,829.64648,-104.22311,970.12793,830.08771,249.42427,977.59479
535,4.45,711.3175,64.11452,1012.37048,835.73743,-102.70876,970.29883,834.92346,249.74626,977.46521
536,4.458,714.91809,65.46472,1011.42987,841.33527,-101.97516,969.55463,839.9505,249.99333,976.836
537,4.467,720.62762,66.436,1010.2738,843.84625,-102.69404,969.04462,845.84631,250.15865,976.0589
538,4.475,725.42798,66.51535,1009.54767,849.56732,-101.87972,968.16833,851.297,250.82608,975.26807
539,4.483,730.21588,68.05926,1009.27789,854.42371,-100.55429,967.57239,855.95795,253.5248,974.51019
540,4.492,735.77631,68.82301,1008.45734,859.6604,-98.75339,966.91522,861.45331,254.52109,973.76337
541,4.5,741.06836,70.14789,1006.97351,864.52423,-99.09209,965.57343,867.26978,255.33688,972.50262
542,4.508,745.63147,70.6818,1005.55511,871.61035,-97.1162,964.80688,869.75763,255.67961,971.70953
543,4.517,751.65057,71.46281,1004.53168,875.20538,-96.33757,964.37085,877.00092,256.58444,971.63684
544,4.525,756.34601,72.69083,1004.01703,881.12811,-95.46519,963.43359,882.67529,259.36917,969.83661
545,4.533,761.63739,74.89587,1003.03796,885.22076,-94.71755,962.90222,887.50922,259.36661,968.42047
546,4.542,767.22125,75.01814,1002.09259,891.46155,-93.38869,962.13177,892.43011,260.45352,967.32562
547,4.55,772.37903,76.19051,1000.33344,898.81573,-91.90343,960.94214,898.46069,260.9595,966.4693
548,4.558,778.00037,78.32955,999.08984,903.07117,-91.00748,959.90259,903.20074,261.62973,965.23895
549,4.567,783.91406,78.90733,997.84131,909.89191,-89.89022,959.01221,908.87793,263.82263,962.82294
550,4.575,789.07983,80.17065,996.8078,914.00397,-90.05236,958.62842,914.01202,264.34833,961.90784
551,4.583,795.76141,80.95244,995.18201,919.08252,-87.80816,957.58368,920.37354,266.03625,960.5719
552,4.592,801.09698,82.29847,993.21594,926.90637,-86.1328,957.16022,925.80463,265.9054,958.77594
553,4.6,807.24066,84.44189,991.37421,932.2807,-85.83664,956.23663,932.28033,267.38327,957.12299
554,4.608,813.30237,85.50254,990.42804,937.00067,-83.99934,955.2475,939.37683,270.30435,955.61517
555,4.617,818.89679,88.54285,989.00964,943.28857,-82.94699,954.38324,944.85529,270.9426,954.46082
556,4.625,824.11884,90.17276,987.69336,948.5741,-82.50307,953.23804,950.93671,271.25705,953.8028
557,4.633,829.63928,90.54475,987.12421,954.55371,-80.61985,953.75385,957.35437,272.83478,953.16937
558,4.642,834.71063,93.88693,986.54236,961.05054,-77.65011,953.67413,963.81708,274.19867,953.0166
559,4.65,840.82892,95.5129,986.4082,965.63489,-77.09209,954.23932,969.74219,276.54404,952.65271
560,4.658,846.39612,96.4081,986.4953,970.22388,-76.21486,955.62067,975.83636,277.05432,952.27484
561,4.667,851.95709,99.35841,986.49237,974.73425,-75.00352,956.30115,981.00195,277.63699,952.18561
562,4.675,857.10724,100.30858,986.35553,981.77423,-72.76268,956.77759,987.17816,279.78876,953.8761
563,4.683,862.12769,102.18414,986.67413,986.68158,-71.51212,957.58167,992.76672,281.88553,954.19745
564,4.692,868.47821,104.45321,986.73425,992.22998,-69.26136,958.59814,997.96277,282.69952,954.47089
565,4.7,873.58887,106.65006,987.28223,998.09674,-66.7817,959.81812,1004.12335,285.3212,954.93225
566,4.708,879.03448,107.50083,987.76801,1001.88226,-66.44727,960.1391,1009.81757,286.97272,956.21338
567,4.717,884.95172,111.16829,988.10657,1008.55573,-63.92092,961.71008,1016.93884,288.67905,956.85205
568,4.725,890.98053,112.51182,988.3443,1012.73315,-61.76422,962.57361,1022.5014,289.7764,958.27393
569,4.733,895.47687,114.57073,989.26471,1017.49927,-60.65129,964.1853,1027.70825,289.85495,958.76654
