Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
320,2.658,-176.63847,-282.55374,807.95062,-160.90024,-230.89565,791.4646,-169.50108,-209.44934,748.43219,-178.39885,-206.99933,698.73639,-173.26268,-290.97754,731.68805,-195.76482,-273.08328,677.77716,-214.42216,-238.03142,643.16956
321,2.667,-169.25391,-283.23105,808.39514,-151.93036,-231.28426,792.62146,-161.08105,-210.01332,749.88373,-169.71283,-207.66565,699.60162,-165.95102,-291.5098,731.76605,-187.40895,-272.7417,678.27643,-206.06029,-236.7751,643.32654
322,2.675,-162.23598,-284.7002,809.78339,-145.0936,-232.76903,793.41724,-154.17784,-211.15993,750.76996,-161.70767,-208.62411,700.39301,-158.36259,-291.60336,732.08167,-178.89517,-273.36969,679.40417,-196.50548,-237.36273,645.17432
323,2.683,-154.91879,-285.38458,809.4281,-137.79581,-234.56871,794.89508,-147.06833,-212.63647,752.06165,-153.34981,-209.44681,700.55994,-150.27556,-294.07852,732.75214,-170.86311,-272.82306,678.70557,-189.46864,-238.89189,644.9408
324,2.692,-147.72694,-287.2067,810.53601,-129.70262,-234.53944,795.88098,-138.26259,-213.6925,751.85919,-146.45947,-211.0535,701.41278,-142.99707,-295.6991,733.46252,-162.11542,-274.28015,680.49902,-180.75227,-236.96771,644.68329
325,2.7,-139.6954,-287.90097,810.45001,-122.10255,-237.18768,795.73004,-130.62544,-213.87683,753.05115,-137.57014,-212.19431,702.35345,-135.4305,-296.71466,733.12762,-154.49231,-275.78207,681.04449,-171.43571,-239.08147,646.26697
326,2.708,-132.91515,-289.3284,811.28284,-114.03023,-238.52977,796.26135,-122.84453,-215.50911,753.42902,-129.39722,-213.41008,702.75958,-127.6112,-297.62283,733.65698,-146.48047,-275.90573,680.58752,-163.96051,-239.96567,645.55164
327,2.717,-125.65627,-290.90677,811.2373,-106.4252,-239.29428,796.66162,-114.36417,-216.53836,753.08411,-120.65907,-214.9482,703.31787,-119.88185,-299.36487,734.21283,-139.92558,-278.311,679.68756,-158.33095,-241.34409,645.47699
328,2.725,-117.50296,-292.85126,811.37744,-99.15203,-241.00043,797.50983,-106.66181,-219.08112,753.90277,-115.06888,-215.15454,703.16412,-112.61391,-299.37711,734.17535,-131.67815,-279.05573,680.4151,-147.88609,-242.98833,647.02991
329,2.733,-110.61919,-294.36594,811.2699,-91.2985,-242.15012,797.10303,-99.46174,-219.74414,753.69733,-104.95106,-217.41414,703.35614,-104.19044,-300.98364,734.54584,-124.40102,-280.23517,680.52893,-142.05478,-245.59056,645.98566
330,2.742,-102.67006,-295.72784,811.76312,-82.65704,-243.81938,797.97235,-90.63174,-221.55923,753.65338,-97.91389,-219.38451,703.97809,-97.13118,-303.77808,735.59418,-115.52816,-282.46072,681.33588,-134.03395,-246.50116,645.98346
331,2.75,-95.01741,-297.20972,812.51007,-76.3052,-245.80797,797.79077,-84.31234,-223.58012,753.84369,-92.91568,-220.66972,703.80707,-89.28181,-305.11401,735.87604,-108.47424,-285.86142,682.08197,-126.87837,-250.34608,645.63385
332,2.758,-88.32455,-298.13657,812.98871,-68.60543,-246.42268,797.57086,-77.05814,-224.24107,754.09998,-83.68909,-222.7101,703.62769,-81.25106,-307.45831,736.15051,-100.62768,-287.35361,682.11462,-119.0077,-252.9724,646.79108
333,2.767,-80.17107,-299.0675,813.75116,-61.60369,-248.07355,798.47308,-68.19608,-226.42635,754.15094,-74.58787,-224.90138,703.56097,-74.10442,-309.64594,736.67828,-92.7665,-289.17105,682.50885,-111.15477,-255.32303,646.83862
334,2.775,-72.93054,-300.2345,814.29956,-54.12895,-248.72517,798.80774,-61.35927,-228.41412,755.18152,-67.24115,-226.04352,704.36316,-65.43843,-310.73886,737.67896,-84.39543,-291.32346,683.09998,-102.31937,-257.40958,647.16376
335,2.783,-65.92352,-301.94339,814.93811,-48.27435,-249.75008,799.43457,-53.55687,-228.75354,755.11469,-59.96475,-228.09369,704.80157,-58.36712,-311.32831,738.28595,-76.88185,-294.8996,684.96613,-94.05493,-259.66437,647.70258
336,2.792,-58.5778,-302.72253,816.13562,-39.53882,-251.62355,800.16199,-46.0449,-230.79442,755.17322,-52.35536,-231.12337,704.05579,-50.54256,-312.92181,739.98505,-68.60419,-296.52478,684.74231,-85.72495,-263.13501,647.63275
337,2.8,-52.07756,-302.89197,816.69745,-32.78281,-252.92975,800.73016,-39.60196,-232.83409,756.04681,-44.73732,-233.43835,705.04553,-43.79119,-315.53455,740.78864,-59.91487,-297.11975,685.22498,-77.5388,-265.85257,648.20398
338,2.808,-44.93172,-304.98685,818.0611,-25.9695,-252.82811,800.90985,-31.96768,-233.59181,756.6236,-35.71978,-235.13551,704.83746,-34.85251,-316.00888,742.02393,-53.62823,-300.31586,686.7196,-69.32109,-267.26721,648.78827
339,2.817,-37.75896,-305.75085,819.06635,-19.06348,-254.67824,802.10382,-24.76078,-234.71797,756.60236,-30.57928,-236.55511,705.28522,-28.02505,-317.33609,743.08203,-44.31113,-302.57483,687.74823,-61.98359,-269.72113,648.86267
340,2.825,-31.19738,-305.72003,819.58582,-12.32236,-253.83888,802.94781,-16.87733,-236.4276,757.03821,-20.68166,-238.08119,706.47156,-20.11123,-318.62088,744.46912,-36.83234,-304.27341,688.80396,-52.87013,-271.59189,649.73767
341,2.833,-24.07231,-306.5463,820.69482,-4.90509,-256.22632,804.14471,-9.61703,-237.51747,758.11682,-13.40469,-240.11612,706.75958,-13.3237,-320.34906,745.38861,-29.09923,-305.23505,689.41748,-44.4005,-273.09717,650.68066
342,2.842,-17.66277,-307.16965,821.67517,2.25669,-256.17798,804.30469,-3.40907,-238.37468,758.7168,-5.95561,-240.43033,708.1698,-6.2779,-321.02188,746.65277,-20.5813,-306.13586,690.40363,-36.01527,-274.14072,650.71155
343,2.85,-11.20174,-307.48483,822.88788,8.03652,-257.92059,805.17255,5.1028,-238.88181,759.21429,2.58092,-242.86577,709.09155,1.88223,-322.62143,748.13116,-12.43459,-307.23416,690.69348,-28.97042,-276.26563,651.88617
344,2.858,-4.50596,-307.81641,823.57452,15.56898,-256.76227,806.00458,11.33891,-239.78432,759.82678,9.3996,-242.90161,708.90021,7.77832,-321.93259,748.54944,-6.81273,-307.81863,691.5603,-20.50163,-276.37646,652.396
345,2.867,1.59421,-308.86954,823.69934,22.03839,-257.5983,807.56354,18.34123,-239.67186,760.55133,16.19246,-243.61505,709.69318,15.06458,-323.63931,749.86334,0.77542,-308.94012,692.00238,-12.25927,-276.26852,652.83978
346,2.875,7.7443,-309.11774,824.40466,28.19547,-257.96014,808.61871,25.91679,-240.61525,761.30261,23.98425,-245.06779,710.19806,22.00517,-323.67245,750.26849,9.11373,-307.74866,692.9173,-5.16848,-277.60397,653.32294
347,2.883,13.8476,-308.83145,825.46918,35.25748,-259.00607,808.94281,32.74727,-240.59746,762.83807,31.45147,-243.27869,711.34027,28.68946,-323.66147,751.35803,15.76235,-309.21786,693.99078,1.75225,-276.70483,653.86383
348,2.892,20.57416,-309.57486,825.8075,40.4706,-258.42072,809.33105,39.15724,-241.24153,763.9248,38.04387,-243.71928,712.83392,34.89394,-324.20901,752.26868,22.48736,-309.17941,695.32428,10.54715,-276.04352,655.02789
349,2.9,26.60658,-310.13281,825.63025,47.89728,-258.87451,809.97662,45.65894,-240.78531,764.39819,43.99378,-244.36537,713.64392,41.64524,-324.3504,752.43665,29.90462,-309.27969,695.17963,15.91239,-277.03708,655.23053
350,2.908,32.87216,-309.59579,826.48407,53.18887,-259.7265,811.4007,51.31784,-241.36565,764.52228,50.59143,-244.13217,713.78058,48.07386,-324.37833,752.68335,35.94964,-308.66263,694.85504,23.89364,-276.73053,655.55804
351,2.917,38.30415,-310.56952,826.68787,59.6657,-258.99158,810.96442,58.30326,-240.94679,764.68658,56.27089,-244.46996,713.81396,54.37268,-323.94614,752.80212,42.74715,-309.08649,695.45209,29.51423,-276.71381,656.41461
352,2.925,44.08677,-309.86655,826.67963,65.43771,-259.39929,811.67786,63.09814,-240.12335,764.92346,63.03571,-243.27408,714.49017,60.57679,-324.10446,752.97644,49.1109,-308.62109,695.67517,35.48677,-275.95032,656.24915
353,2.933,49.72033,-309.53717,827.17828,70.63628,-258.7019,811.01239,68.72194,-240.26558,765.13885,68.57414,-242.88318,713.96625,66.64063,-324.14337,753.27551,54.97222,-306.95007,695.12238,42.30684,-275.02216,656.42853
354,2.942,55.9367,-309.51425,827.0965,76.6511,-258.22278,811.09515,75.40289,-240.45703,766.20935,73.4585,-243.45186,714.43542,71.71176,-323.32932,753.51367,59.84365,-307.43741,695.83099,47.70776,-275.39029,656.77686
355,2.95,61.11207,-309.92496,826.61774,83.14606,-258.70718,811.7796,80.53284,-240.17516,765.20612,79.78128,-243.00706,713.96094,77.91074,-322.7504,753.16425,66.49947,-306.63287,695.24597,53.41852,-274.69061,656.26202
356,2.958,67.24134,-309.29565,826.47095,87.65257,-258.84021,811.62561,86.08668,-240.02892,765.63855,85.12598,-242.23378,714.11707,83.11619,-322.82303,752.763,70.47827,-307.59659,694.60059,57.75772,-274.64938,656.16187
357,2.967,72.98362,-309.15955,826.49542,92.81107,-257.24927,810.60669,91.2157,-239.35458,765.22894,90.83279,-241.56911,714.10632,88.94003,-322.27673,752.84808,76.78465,-305.51328,695.31299,63.71111,-274.47433,655.97198
358,2.975,77.14704,-308.83298,825.91388,97.97173,-257.33041,810.70502,97.11032,-238.53181,764.95551,96.22258,-241.22704,714.08789,93.70873,-322.19144,752.25928,82.35435,-306.07584,694.48895,68.66903,-273.13397,655.71545
359,2.983,83.70097,-308.33795,825.61346,103.20937,-256.45279,810.12952,102.22012,-238.93266,764.22357,101.02402,-241.2195,713.11188,98.43566,-321.31479,751.27972,86.17189,-305.46121,694.57166,73.25137,-273.73157,655.44885
360,2.992,88.15004,-308.37701,824.98334,107.71042,-255.99274,809.43726,105.72555,-237.96577,764.12286,106.72736,-240.15532,711.94147,103.93846,-320.31577,750.74402,91.77656,-303.75226,693.65222,77.38755,-272.46255,654.03137
361,3,93.72713,-306.59869,824.82855,114.01637,-254.854,808.98004,111.36966,-236.70222,763.12714,109.96694,-239.79144,712.16968,109.09964,-320.90222,750.79767,95.96046,-304.49609,693.48505,81.2943,-271.88705,653.85449
362,3.008,99.12655,-305.73996,824.37585,119.21885,-255.18723,808.92322,116.09712,-235.92165,763.37878,115.01476,-238.73631,712.4317,113.95154,-319.43039,749.79993,102.11937,-303.54871,693.20563,87.46207,-270.70392,653.40613
363,3.017,104.32562,-305.43808,823.11652,123.78448,-254.57368,807.75134,120.90415,-236.23,762.15747,119.81142,-238.65732,710.3902,119.0966,-318.79742,749.11554,105.46521,-303.3197,692.76843,92.7465,-269.74506,652.01721
364,3.025,109.44696,-304.79462,822.823,128.8745,-253.31827,807.08325,125.5974,-235.68918,760.78387,124.86335,-237.61479,709.07886,123.86622,-317.03879,748.23761,110.73558,-302.02408,691.60608,96.40149,-270.32208,651.89459
365,3.033,113.60458,-304.29788,822.25531,132.47148,-252.08847,805.86633,130.15582,-234.15152,759.4411,128.70276,-236.31638,708.91803,128.9301,-317.0842,747.78558,115.75606,-300.97385,690.52692,99.6948,-270.29684,651.53265
366,3.042,118.60465,-302.94598,821.20538,137.16039,-250.33977,804.52863,133.50856,-233.07687,759.0675,131.98709,-235.45703,708.27289,133.44829,-316.04202,746.89795,119.36932,-300.677,689.31696,105.46057,-268.90988,650.44818
367,3.05,124.25565,-302.11847,820.09363,142.6886,-251.11987,804.29639,138.13171,-232.44527,758.52319,137.33524,-235.53513,707.60352,137.79536,-315.11395,745.79175,124.83935,-299.86386,689.33899,109.88225,-268.20859,649.84222
368,3.058,128.59851,-301.40558,819.60779,147.81615,-249.74918,803.40393,143.04852,-230.55902,757.28326,142.31436,-233.80566,706.90747,142.56853,-314.46777,745.10168,127.57768,-299.53281,688.87091,112.5847,-267.23947,647.75403
369,3.067,133.61369,-299.42599,818.83582,152.1749,-248.35321,802.91345,147.6983,-230.03471,756.61877,146.47421,-232.60583,705.50879,146.71739,-313.07031,744.14789,132.98773,-296.95667,687.698,117.9463,-265.61368,647.61078
370,3.075,138.19969,-297.32886,817.98969,156.32878,-247.30128,802.40894,151.83699,-228.36366,755.75146,150.50148,-231.58653,705.50488,152.27051,-311.25974,743.80835,136.39346,-297.91345,687.11255,122.00917,-265.07025,647.2066
371,3.083,142.133,-297.37064,817.54736,161.41479,-245.01875,801.95917,156.08414,-226.73668,754.87018,154.47243,-229.35268,703.45483,156.42546,-310.5213,742.82843,141.48825,-296.05444,686.45734,127.07477,-263.54196,646.42596
372,3.092,147.04424,-295.00754,816.52203,166.07405,-243.29196,800.74445,161.09412,-226.6102,754.65576,159.41263,-228.31746,703.27325,161.01224,-308.49796,742.19568,147.16232,-292.97729,686.44116,129.60989,-263.75098,645.91553
373,3.1,152.22748,-293.75778,816.07538,169.87067,-241.87106,800.08356,166.23099,-224.70703,753.53552,161.88124,-227.47633,702.73334,165.64229,-307.28128,741.55609,150.77301,-292.2016,686.02948,134.70032,-262.07687,645.91394
374,3.108,157.19946,-292.5137,815.59076,173.84406,-240.71037,799.3338,168.52661,-222.87822,753.10565,166.70435,-225.37451,702.30328,170.38159,-306.01456,741.41638,156.49965,-290.12668,684.92218,139.19554,-260.20728,645.29388
375,3.117,161.70416,-291.29065,815.29718,178.60902,-239.94397,799.06934,172.87418,-222.08473,753.21552,172.15881,-224.06967,701.96338,174.96634,-304.10046,740.73883,161.03909,-288.62076,683.28033,142.56825,-258.14944,643.85797
376,3.125,165.88101,-289.42209,814.28925,183.56041,-238.64122,798.31067,178.72144,-219.75014,752.46265,176.4567,-223.86844,701.20599,179.35489,-302.02356,739.65637,163.88272,-288.85254,683.70459,147.39961,-256.7562,643.24298
377,3.133,170.37602,-288.77866,814.24109,188.53178,-237.32083,797.69495,181.8371,-217.95575,751.20343,179.76094,-221.16849,700.62286,183.15874,-301.78976,739.26752,168.31947,-285.99243,683.25415,151.80357,-255.73428,642.67255
378,3.142,174.8418,-286.61304,813.03467,191.73433,-234.13518,796.36597,185.72746,-216.40834,751.11853,184.95026,-218.62975,699.90149,187.3374,-300.11609,738.66113,173.83318,-284.04971,682.36475,156.19925,-254.47601,641.80518
379,3.15,179.16328,-284.40875,812.09473,196.08685,-234.12524,796.15216,190.39412,-214.54118,750.4267,188.90303,-217.81648,698.84668,192.16171,-298.07275,738.01819,176.67448,-282.51553,681.65942,159.11859,-252.21794,642.34839
380,3.158,183.50549,-284.19852,812.27039,200.96176,-232.63562,795.63965,194.5808,-213.65817,750.18134,193.10979,-216.41391,698.83136,196.16423,-296.245,737.11871,181.62442,-280.42844,680.96216,164.97336,-249.62915,641.52325
381,3.167,187.48837,-282.45538,811.45148,206.17558,-229.79698,794.70685,198.96417,-212.30208,749.45618,196.81747,-213.97975,698.07129,200.45732,-294.96515,736.99091,185.03206,-278.78177,680.23364,167.30676,-248.65625,641.24335
382,3.175,192.00896,-281.36115,810.53296,208.91286,-229.69109,793.93677,203.75911,-210.67401,749.0885,201.11502,-212.89383,697.41931,204.86696,-293.48865,735.69067,189.61749,-277.64914,679.32196,171.65788,-246.795,640.23517
383,3.183,196.37181,-280.7963,809.29871,213.82487,-227.9973,793.64142,208.49469,-209.99527,748.03174,205.98636,-211.95273,696.9787,208.67003,-292.42212,734.16968,193.78804,-276.49377,678.61383,176.19022,-245.64627,639.9516
384,3.192,200.33113,-279.716,809.21484,218.67836,-226.74725,792.27673,212.3446,-208.22894,747.15668,209.68442,-209.31256,695.43042,213.37543,-291.59961,733.78186,197.78241,-275.52139,678.1839,179.51526,-244.14351,639.61426
385,3.2,204.11221,-277.76038,808.53986,223.04361,-226.50681,792.19165,215.56171,-206.96024,746.50293,213.55209,-207.62411,696.18274,216.84589,-290.06821,733.52576,201.27895,-274.2363,677.45837,183.7097,-242.01596,639.18304
386,3.208,208.0224,-275.74686,808.07129,226.12088,-224.74283,791.64868,219.97523,-206.17146,746.13062,216.79707,-207.47617,694.83612,220.0867,-288.77945,732.84424,204.48819,-272.50436,676.11859,187.48111,-241.20319,639.16962
387,3.217,212.51485,-274.98486,807.547,230.20039,-224.37387,791.80939,224.26192,-204.60052,745.32495,221.35789,-206.83003,694.36694,224.32846,-287.66983,732.41095,207.3721,-272.23953,675.68262,191.92181,-240.20799,638.63049
388,3.225,216.07185,-273.46423,807.33887,234.15761,-222.56628,791.25494,227.23412,-203.15297,745.27478,224.12929,-205.93788,693.59894,226.88458,-286.53564,731.96429,212.29474,-270.36838,675.57251,194.3257,-240.03723,638.43616
389,3.233,219.72446,-272.58902,807.84979,237.76096,-221.81265,790.60767,231.01051,-202.45064,744.95831,229.98878,-205.14017,693.948,229.84497,-285.33228,732.36353,214.21294,-269.81937,676.02344,196.75896,-239.10329,638.8446
390,3.242,223.18152,-271.36041,808.33185,242.61809,-219.68871,790.18402,235.22159,-202.13512,745.4325,232.26787,-205.0331,694.47662,232.99947,-284.0441,732.88507,216.03195,-270.18988,676.62231,198.76715,-238.99977,638.45569
391,3.25,227.71301,-269.89212,809.19067,245.40146,-218.8741,790.99878,238.75565,-200.78505,745.69434,234.67485,-204.46371,694.98975,235.21892,-284.01688,734.3313,220.26093,-268.13898,677.09045,203.00581,-238.50706,639.3158
392,3.258,230.06606,-268.31351,809.83569,249.04799,-216.8819,791.82123,242.55362,-200.21687,745.83179,237.68729,-203.15652,695.72699,239.25925,-282.99374,735.74695,222.65631,-268.29263,678.61377,204.9404,-237.32422,639.73108
393,3.267,234.01949,-266.87637,811.21167,252.44423,-216.52083,792.26001,246.72725,-198.78548,747.83215,240.12625,-201.89813,696.91266,242.36772,-281.67358,736.15057,224.36923,-267.93509,680.17688,208.33904,-236.41675,641.31006
394,3.275,237.91646,-265.03412,813.02759,256.18008,-214.73721,793.01544,247.44714,-198.56831,748.2486,244.70689,-201.19766,696.83392,245.81802,-280.51291,737.15143,228.20908,-266.32156,681.48779,209.90498,-236.04584,642.56464
395,3.283,241.22685,-263.2652,814.72583,259.90677,-211.87943,795.02094,254.37895,-195.21049,750.13672,247.17378,-199.63809,698.97437,249.14592,-279.89661,739.27386,230.74713,-267.12509,683.72455,212.62286,-235.40302,644.12061
396,3.292,245.46297,-261.94153,816.08142,262.87207,-210.96069,796.30927,256.2485,-194.84888,750.14441,249.53566,-197.86617,700.35181,253.28554,-277.51312,741.0249,233.20401,-266.03439,685.49261,215.04083,-234.19472,646.59796
397,3.3,248.97743,-260.18259,817.97876,266.94745,-209.43176,797.9845,257.85342,-193.71614,752.29004,253.21463,-195.97159,702.00629,255.7211,-277.09909,742.44427,236.54433,-262.46863,686.6936,217.19733,-232.69553,648.23352
398,3.308,253.82199,-259.63089,820.07043,270.44644,-208.82837,799.94049,263.77673,-190.63028,755.12891,254.41953,-194.55807,702.67236,259.46121,-274.26767,743.67889,239.7442,-260.84576,687.97791,220.17044,-231.28912,649.76465
399,3.317,256.60318,-257.87637,820.86078,275.29126,-208.08371,801.32794,266.17566,-189.94936,756.43732,259.33752,-193.36021,706.3916,262.95184,-273.32675,745.57703,242.95551,-259.73553,690.29541,223.52882,-228.64711,652.35004
400,3.325,260.85318,-257.0047,822.07233,279.06348,-206.84081,802.65961,269.04483,-188.5766,757.38428,262.04147,-191.77507,706.82831,267.40826,-272.04587,746.6402,246.05042,-258.12982,691.77246,226.12698,-226.58676,652.99213
401,3.333,264.35031,-256.07654,824.08215,282.2056,-205.41786,804.51965,273.02322,-185.91844,759.87933,264.78412,-189.68466,707.90558,269.85294,-270.65991,748.15173,249.99698,-255.05141,692.2984,229.99197,-224.29147,655.26288
402,3.342,267.69095,-254.12473,825.23285,285.86783,-204.064,806.3623,276.1962,-186.16844,760.07593,269.33813,-187.53397,710.35938,273.17709,-268.04224,749.15167,252.3877,-253.64851,693.58099,233.12695,-222.26582,657.41541
403,3.35,270.61023,-254.08722,826.44409,289.00787,-203.7869,807.68811,280.34973,-184.8176,763.02826,273.08749,-186.59727,711.88312,275.56329,-267.68872,750.64819,255.28096,-252.53319,696.16302,237.87718,-220.71892,657.71228
404,3.358,274.50052,-252.89822,828.16736,292.19733,-203.10663,808.90704,282.99414,-185.10594,764.48694,280.34979,-184.79134,712.2041,279.52798,-267.24713,751.43396,261.17545,-251.04636,697.08435,241.39587,-219.58011,659.55719
405,3.367,276.52783,-252.11008,829.23352,296.45419,-201.74954,809.41766,286.18561,-184.04637,765.01367,283.409,-184.31824,713.72546,281.63666,-266.10925,752.77161,263.93588,-248.60062,697.81573,244.98315,-217.63986,660.21021
406,3.375,278.78842,-252.08806,830.11676,299.90964,-200.73244,810.97162,291.47537,-181.64,766.36536,284.74649,-184.76869,714.54761,284.33118,-265.38892,753.97095,266.11191,-248.25716,698.64813,249.41331,-214.95273,661.15875
407,3.383,282.05347,-250.23773,830.8891,304.37048,-200.64359,811.64331,297.53171,-181.44046,765.46741,290.73471,-184.94022,715.71954,287.62625,-265.28384,754.474,270.51614,-246.72791,699.78137,252.63115,-213.90823,662.40106
408,3.392,284.25058,-249.61917,832.11169,307.48004,-200.65761,812.5564,300.99036,-181.59174,767.09943,294.7363,-183.61736,716.57611,290.03473,-264.53693,755.25635,272.33038,-247.21216,700.63202,257.24573,-213.04663,663.0611
409,3.4,287.15323,-248.17009,832.33514,310.65485,-199.6375,812.82385,303.64877,-180.88824,766.41327,297.94724,-183.66054,717.24969,292.15143,-264.26855,756.41077,274.79666,-245.92938,701.22992,258.98697,-212.89177,663.70892
410,3.408,290.22079,-246.62045,832.80298,313.6308,-199.27901,813.50214,307.86911,-179.45796,767.70471,300.44873,-184.88013,717.34344,295.22238,-261.92828,757.25934,279.01746,-243.53679,701.6897,263.0015,-212.01775,664.04193
411,3.417,291.68185,-246.43919,833.64935,316.4747,-198.35056,814.23468,311.40063,-179.09985,767.9726,307.86072,-183.95631,718.40778,296.52783,-261.95792,758.38519,280.836,-243.81596,702.58746,265.64001,-211.84125,664.6698
412,3.425,294.90845,-244.07492,833.62463,320.05997,-196.9489,814.36133,314.5553,-179.52676,768.32135,309.25848,-182.91487,718.66425,300.64554,-261.52026,758.10309,283.83081,-243.85834,704.1897,269.54953,-211.30472,665.19427
413,3.433,297.4566,-242.94473,835.22412,323.30869,-196.45801,815.13147,317.9715,-179.43408,769.05731,309.77524,-182.55603,717.86993,301.72455,-261.01617,759.38782,286.64178,-243.45547,704.80115,270.99191,-210.22522,664.73926
414,3.442,299.89264,-240.85368,835.75964,326.99539,-194.98607,814.98962,321.65857,-178.86461,769.4433,313.7511,-180.66634,717.50928,304.51553,-260.07047,759.92938,288.57791,-242.7103,704.96008,273.8967,-210.11772,665.5144
415,3.45,303.07184,-239.92574,835.88385,329.88644,-192.79552,815.60352,324.22757,-176.84741,769.49054,315.08951,-179.86758,717.84412,307.31711,-257.81351,761.05853,290.66132,-241.64354,705.38068,277.3125,-209.28171,666.52106
416,3.458,306.44012,-239.17055,837.03577,331.15729,-191.27979,816.53394,326.51556,-174.71523,769.80737,318.81372,-178.74875,718.62939,309.42413,-257.21097,762.23639,293.76202,-239.44963,707.47235,279.71243,-208.54982,667.17029
417,3.467,308.45227,-236.86325,837.01129,334.70288,-188.9807,816.05145,329.15265,-173.24706,769.76489,321.38275,-178.28101,719.32373,312.0329,-255.81728,762.4726,295.30145,-238.72986,707.66187,280.11453,-206.68762,667.35571
418,3.475,312.07193,-234.76765,838.08521,337.78622,-187.78125,816.83661,328.5061,-170.67455,770.66266,324.01495,-176.41837,720.33514,315.86914,-252.95137,762.64655,298.85095,-237.26982,708.42615,283.46524,-205.40292,668.12048
419,3.483,315.43701,-233.04834,838.15625,340.30771,-185.56885,816.97656,332.34192,-168.79195,770.50372,326.23972,-173.52263,720.02533,317.99231,-251.52174,763.36804,300.89154,-235.1127,708.39233,285.32446,-203.97357,669.26526
420,3.492,319.45453,-231.91743,838.66504,343.07108,-184.86766,817.34515,333.3212,-166.7946,769.66577,327.39426,-171.87379,720.85278,321.16843,-250.73952,763.75403,303.5914,-234.27231,708.49438,286.41714,-203.21236,669.98029
421,3.5,322.31039,-230.81741,839.27344,345.62332,-182.46078,817.84369,336.59659,-163.81595,771.55573,328.88373,-168.35159,721.65198,324.69217,-247.46172,764.00519,305.646,-231.49464,709.66815,289.6799,-198.67134,670.24042
422,3.508,325.78879,-229.78435,839.41388,348.01913,-180.09773,817.86902,339.47226,-163.40189,772.31195,330.56027,-165.80028,721.82483,327.27936,-246.07544,764.19507,308.26852,-230.09889,708.70447,289.8851,-197.52142,670.90948
423,3.517,328.63702,-228.3923,839.35651,351.00385,-179.08629,818.67334,344.00113,-162.19615,773.47253,334.67307,-164.18053,722.71252,329.79089,-244.6492,763.95007,309.62842,-228.0995,709.71863,292.68365,-195.12549,671.33118
424,3.525,332.08698,-226.98845,839.55341,354.8327,-178.21805,818.86627,344.44339,-159.40523,773.35779,337.85745,-162.8268,723.22626,334.15363,-242.21242,763.9129,315.07748,-224.87405,709.49316,295.68887,-192.86876,671.44897
425,3.533,335.42471,-224.54501,839.25482,356.97021,-177.4386,820.0943,346.62177,-157.35005,773.50629,339.20477,-160.576,723.76483,336.97321,-241.25037,763.47565,316.48846,-223.1692,709.35974,298.46863,-190.08701,672.18793
426,3.542,337.72827,-223.88646,839.30756,360.54758,-175.8378,820.07404,349.59641,-155.26636,773.94189,340.30222,-157.15488,723.61505,339.33942,-239.13545,762.53827,318.86877,-222.703,709.86578,300.23123,-188.24179,672.15387
427,3.55,341.23254,-223.41302,839.15845,362.97714,-173.98822,819.38776,351.85736,-154.58276,774.05707,341.70306,-156.03401,723.92926,342.54254,-237.72511,762.67944,321.83987,-218.90587,709.12463,301.84207,-187.32179,672.9165
428,3.558,343.34335,-222.30769,838.7207,364.96658,-173.70271,819.28101,354.0791,-154.14896,773.82782,346.36304,-155.02364,723.77832,344.59058,-237.33382,762.4621,324.23105,-218.93581,709.18103,306.43414,-184.25597,671.70142
429,3.567,346.1442,-221.47644,838.3877,368.84244,-172.32835,819.36627,359.00342,-154.38481,774.01483,350.34091,-154.49286,724.24316,346.60202,-235.98125,761.99133,326.59232,-217.73775,709.16266,308.32239,-183.82649,671.68585
430,3.575,348.64734,-220.58345,838.09875,370.9007,-171.4008,818.88519,361.22629,-153.41568,774.42798,353.54462,-154.59584,723.57422,349.19006,-234.36972,761.73181,328.64532,-217.35594,708.73285,312.07123,-182.54649,671.26672
431,3.583,351.22028,-220.59319,837.99231,373.42188,-171.66528,819.04016,364.3042,-152.4238,773.71124,356.65857,-154.67645,723.14343,351.4437,-233.53381,761.31042,332.0162,-214.79214,708.51294,313.97452,-181.59627,671.75769
432,3.592,354.00818,-219.9184,837.93463,377.24777,-170.18486,818.57202,368.24213,-150.64673,773.20105,361.2832,-153.40227,723.38452,354.22302,-233.29457,761.31342,334.38461,-214.09065,707.81653,316.73599,-180.64442,671.18591
433,3.6,356.60547,-219.21184,837.68909,379.1431,-169.67642,818.55127,369.97589,-150.28029,772.96655,361.54733,-153.17688,723.44958,356.8638,-233.1877,761.18927,336.53363,-214.1727,707.66168,319.27643,-179.66116,670.92255
434,3.608,358.72064,-217.78821,838.04779,382.22778,-169.25313,817.28851,372.3205,-149.67683,772.52448,364.32367,-152.79555,721.98193,358.7937,-232.28769,761.37341,338.42206,-212.93224,707.44196,321.83475,-179.55966,670.78699
