Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
553,4.6,1068.97192,88.43534,1673.9259,1168.00879,90.94396,1583.06775,949.82776,93.75597,1588.79529,1121.13464,83.26464,1409.7937
554,4.608,1071.4165,92.10892,1674.36914,1172.01367,94.42696,1582.93872,954.31384,97.62782,1587.59192,1125.828,85.64426,1410.36438
555,4.617,1074.89795,95.62472,1673.8606,1176.58899,97.28603,1583.06714,958.26074,99.73674,1587.90466,1131.29382,87.2953,1410.46021
556,4.625,1079.23145,97.40216,1673.8175,1181.42529,99.16875,1583.21826,963.4989,102.66549,1587.37854,1135.47998,90.18224,1411.15857
557,4.633,1083.42371,101.13824,1673.72095,1186.26135,101.53834,1583.47729,967.84723,105.51776,1586.44043,1140.75879,93.29353,1411.32532
558,4.642,1087.38,104.03835,1673.36182,1190.26318,104.88116,1584.28088,971.61029,108.13176,1585.90369,1146.14819,94.74601,1411.15869
559,4.65,1091.30701,106.70805,1673.11548,1194.66296,108.09992,1584.04443,976.46942,111.90007,1585.6416,1151.06152,97.58026,1411.16895
560,4.658,1095.88892,110.38455,1673.79199,1199.20947,111.28727,1585.39551,981.4649,113.90493,1585.56091,1155.41321,100.89294,1411.64392
561,4.667,1101.91467,113.82787,1674.28882,1204.35852,114.15363,1585.27148,985.57971,117.58074,1585.6759,1161.4231,102.42191,1411.07056
562,4.675,1106.44348,116.08752,1674.68225,1208.91162,117.37883,1585.22937,990.50336,119.46822,1585.9248,1166.29309,104.6475,1411.65027
563,4.683,1112.30347,119.68285,1675.68225,1214.3208,119.86387,1585.28821,995.71527,123.84061,1587.23071,1171.16797,107.06295,1412.13586
564,4.692,1117.82422,123.55983,1675.46851,1219.16919,122.09693,1585.06079,1000.85132,124.97401,1588.43579,1174.90918,110.43489,1411.7832
565,4.7,1123.27502,125.02011,1676.60461,1223.84241,124.86868,1585.13843,1006.09058,127.64864,1589.5592,1179.64551,112.5285,1412.0896
566,4.708,1128.38745,127.77108,1676.03503,1228.93103,127.69071,1585.00696,1011.40387,130.52306,1589.4353,1183.90015,114.79971,1412.08301
567,4.717,1134.68555,129.99539,1676.7915,1234.10718,130.31287,1585.01233,1016.4292,133.44373,1593.11218,1187.698,117.90082,1413.14319
568,4.725,1138.6687,133.23663,1676.99487,1238.92542,132.03986,1585.18616,1020.37866,134.3231,1593.14941,1192.97107,119.6273,1414.20093
569,4.733,1143.88953,135.0463,1679.26587,1244.02832,134.42982,1585.91687,1026.16516,138.10463,1593.78748,1196.45801,121.50438,1414.59241
