Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
490,4.075,676.57166,10.88311,46.72588,905.2464,-16.77544,38.86668,830.81952,25.86637,75.44714
491,4.083,676.86389,11.02256,47.34713,905.37366,-17.11533,38.71503,830.81952,25.86637,75.44714
492,4.092,677.10858,10.7766,47.07587,905.37366,-17.11533,38.71503,830.89355,25.67307,75.09543
493,4.1,676.9538,10.44664,47.08486,905.36487,-17.08102,38.72054,830.76379,25.55536,75.13917
494,4.108,676.83563,10.40775,47.1163,905.37366,-17.11533,38.71503,830.81494,25.57203,75.0621
495,4.117,676.64404,10.13939,46.86927,905.49139,-17.22434,38.71685,830.42474,25.78242,74.75431
496,4.125,676.83563,10.40775,47.1163,905.39954,-17.35357,38.57188,830.53442,25.79338,74.78526
497,4.133,676.83563,10.40775,47.1163,905.30115,-17.24624,38.63102,830.29333,25.44508,74.39446
498,4.142,676.83563,10.40775,47.1163,905.1521,-17.23693,38.52189,830.21686,25.55796,74.0984
499,4.15,677.01672,10.77201,47.19871,905.30115,-17.24624,38.63102,830.21686,25.55796,74.0984
500,4.158,677.35486,11.13721,47.12587,905.30115,-17.24624,38.63102,830.17889,25.71972,74.08125
501,4.167,676.86615,10.55217,47.15906,905.1521,-17.23693,38.52189,830.13446,25.96799,74.09859
502,4.175,677.05261,10.80979,47.3651,905.1521,-17.23693,38.52189,830.13409,26.07414,73.99397
503,4.183,676.94574,10.63321,47.55888,905.1521,-17.23693,38.52189,830.16992,26.17196,73.90847
504,4.192,677.05261,10.80979,47.3651,905.1521,-17.23693,38.52189,830.19916,26.36862,73.74326
505,4.2,676.89368,10.9659,47.48071,905.1521,-17.23693,38.52189,830.2157,27.01022,74.0487
506,4.208,676.46112,10.59798,47.15707,905.1521,-17.23693,38.52189,830.30292,27.12932,74.10342
507,4.217,677.00714,11.25219,47.59702,905.11145,-17.12247,38.48454,830.50549,27.46691,74.02027
508,4.225,676.86249,11.13503,47.53946,905.59296,-16.49118,38.92963,830.42755,27.54115,73.93727
509,4.233,677.04486,11.62517,47.61622,905.59296,-16.49118,38.92963,830.39746,27.68025,73.89993
510,4.242,676.8869,11.37966,47.75128,905.59296,-16.49118,38.92963,830.57587,27.79845,73.82848
511,4.25,676.68219,11.28977,47.8101,905.11145,-17.12247,38.48454,830.54669,27.85227,73.78162
512,4.258,676.6817,11.72783,47.70096,905.11145,-17.12247,38.48454,830.45325,27.71011,73.73518
513,4.267,677.05322,11.90833,47.78648,905.03943,-17.03568,38.48796,830.53253,27.8132,73.68795
514,4.275,676.71582,12.04805,47.36388,904.68964,-17.08525,38.09914,830.62756,27.98222,73.91714
515,4.283,676.74329,11.71237,47.77749,905.57111,-16.4086,38.63419,830.66199,27.84411,73.71241
516,4.292,676.58936,11.57071,47.70605,905.03943,-17.03568,38.48796,830.53253,27.8132,73.68795
517,4.3,676.58936,11.57071,47.70605,905.03943,-17.03568,38.48796,830.0401,26.95318,73.17287
518,4.308,676.52179,11.59424,47.95086,905.51831,-16.40971,38.9346,830.31769,27.57587,73.07909
519,4.317,676.09009,11.83198,47.76661,905.51831,-16.40971,38.9346,830.18701,27.63474,73.07661
520,4.325,675.24628,11.90247,47.51025,905.51831,-16.40971,38.9346,830.50385,27.87204,72.80827
521,4.333,676.08521,12.56503,46.79882,905.51831,-16.40971,38.9346,830.29041,28.06224,72.84927
522,4.342,676.25659,12.29678,47.2779,905.51831,-16.40971,38.9346,830.29041,28.06224,72.84927
523,4.35,676.03107,12.28536,47.80588,905.51831,-16.40971,38.9346,830.55737,28.1814,73.52356
524,4.358,676.08759,12.29895,47.78579,905.74091,-16.28554,39.26236,830.53882,28.3608,73.39036
525,4.367,676.09937,12.17838,47.92358,905.74091,-16.28554,39.26236,830.88361,28.05276,73.49254
526,4.375,675.84857,12.25439,47.82019,905.79333,-16.69049,39.3548,830.88361,28.05276,73.49254
527,4.383,675.99451,12.29244,48.04014,905.63763,-16.53517,39.45607,830.53882,28.3608,73.39036
528,4.392,675.99969,12.42666,47.81974,905.63763,-16.53517,39.45607,830.52209,28.68753,73.10618
529,4.4,676.01575,12.54637,47.93328,905.56177,-16.35911,39.43009,830.17151,28.55919,72.9876
530,4.408,675.86462,12.37411,47.93374,905.56177,-16.35911,39.43009,830.69623,28.86277,72.93278
531,4.417,675.83417,12.50058,48.00664,905.07813,-16.19043,39.09143,830.57806,28.87018,72.88428
532,4.425,675.48291,12.49495,48.05353,904.98297,-16.25346,39.14821,830.7442,28.70878,73.08701
533,4.433,675.64594,12.70482,47.9842,905.12299,-16.14584,39.03448,830.5553,28.90241,72.99628
534,4.442,675.74323,12.64284,47.97608,905.08868,-16.08386,39.10957,830.52722,30.0386,72.66959
535,4.45,675.43463,12.43961,48.09039,905.08868,-16.08386,39.10957,830.85297,28.72314,72.88196
536,4.458,675.7865,12.51043,47.94799,905.08868,-16.08386,39.10957,831.22577,28.63787,72.09796
537,4.467,675.12384,12.86944,48.26188,904.96881,-15.99363,39.15446,833.69635,24.82457,72.71183
538,4.475,675.12384,12.86944,48.26188,905.01093,-16.16467,39.11412,830.63666,29.06391,72.70818
539,4.483,675.68958,13.32015,48.28382,905.08868,-16.08386,39.10957,830.71539,29.19081,72.64387
540,4.492,675.38971,13.32346,48.34551,904.87,-15.83804,39.27366,830.93018,29.30478,72.68036
541,4.5,675.30188,12.86144,48.29307,905.56299,-16.03478,39.51437,830.93018,29.30478,72.68036
542,4.508,675.30371,13.24291,48.45407,905.64642,-15.94468,39.40432,830.80664,29.32885,72.63177
543,4.517,675.40533,13.25926,48.5481,905.23157,-16.2661,39.17672,830.81946,29.50819,72.5932
544,4.525,675.1908,13.07066,48.57155,905.62891,-15.9449,39.2572,830.81946,29.50819,72.5932
545,4.533,675.11298,12.77055,48.60544,905.62183,-15.68547,39.3256,830.81946,29.50819,72.5932
546,4.542,675.06366,12.72125,48.87776,905.46643,-15.59742,39.37521,830.81946,29.50819,72.5932
547,4.55,675.13654,13.06591,49.37237,904.78815,-15.62805,39.09382,830.81946,29.50819,72.5932
548,4.558,675.69092,12.79779,49.62005,905.01941,-15.85486,39.07038,830.81946,29.50819,72.5932
549,4.567,675.44617,12.83901,50.02065,904.89679,-15.79103,38.97171,830.79633,29.22969,72.94583
550,4.575,675.22449,12.79442,50.27153,904.6347,-15.57331,39.14418,830.81946,29.50819,72.5932
551,4.583,675.27979,12.79994,50.8502,904.43085,-15.6434,38.89423,830.81946,29.50819,72.5932
552,4.592,675.4845,12.9287,51.25614,904.32904,-15.70919,38.93124,830.95325,29.17336,72.57319
553,4.6,675.55841,12.33653,52.07642,904.76233,-16.11674,39.03436,831.28693,28.76947,72.4707
554,4.608,675.89423,12.2853,53.52472,904.20221,-16.81141,38.51882,831.11176,28.9796,72.42979
555,4.617,676.0069,12.01106,54.12056,904.21283,-16.5315,38.50555,831.05817,28.84551,72.59322
556,4.625,676.30719,11.90905,55.01332,904.28534,-16.71114,38.46436,831.54236,28.32707,73.03436
557,4.633,676.48401,11.91709,58.3805,903.94049,-17.0272,38.51246,832.26697,27.83629,73.58147
558,4.642,676.7644,12.3509,60.00944,904.33954,-16.93796,38.46254,832.80933,27.66261,73.96196
559,4.65,677.56726,12.20439,61.81331,904.33954,-16.93796,38.46254,833.15814,27.57064,74.29243
560,4.658,677.62939,13.03107,64.67325,904.47656,-15.13911,37.31181,834.16626,27.78798,75.1631
561,4.667,678.09619,12.45994,68.6268,904.61865,-15.26851,37.63298,835.36395,25.96343,77.07492
562,4.675,679.75586,13.66739,71.73128,904.88141,-15.52816,38.39948,837.09259,26.6418,77.2113
563,4.683,680.89581,14.39488,75.8962,904.97125,-16.78023,37.98034,838.2536,26.39778,77.90629
564,4.692,682.57648,14.39832,80.7845,905.24109,-16.93918,37.67004,840.85095,25.90526,79.53605
565,4.7,684.5498,15.3672,86.35751,905.61261,-16.69909,37.18996,841.79852,25.81875,80.47536
566,4.708,687.11053,17.31884,92.27093,905.28223,-17.33772,37.05797,845.31427,24.87143,82.13013
567,4.717,690.17126,17.9008,98.70509,905.72363,-16.93711,36.65053,847.44733,24.82806,83.96147
568,4.725,692.78009,18.67732,105.43005,906.61493,-16.73448,36.10392,851.34778,24.52201,85.13757
569,4.733,696.99408,19.89306,113.00295,906.82251,-16.31834,35.89175,853.69049,23.62498,87.3621
