Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
459,3.817,430.95667,-143.47409,1273.4574,386.42358,-177.34467,1096.33655,368.40909,-96.76871,1092.66504
460,3.825,436.76175,-144.13152,1272.84802,390.85004,-176.59659,1095.23645,373.50024,-98.01844,1091.46643
461,3.833,441.68256,-145.6848,1272.55359,395.97083,-178.49748,1095.05884,376.67749,-98.82748,1091.00208
462,3.842,446.13147,-144.6076,1271.27393,400.68564,-178.72232,1094.90332,383.3873,-99.46337,1089.64172
463,3.85,451.53082,-147.40401,1272.00623,406.18423,-179.36044,1094.15564,387.08246,-100.1489,1089.66125
464,3.858,455.84308,-147.11859,1270.63879,410.04291,-180.48579,1094.08887,393.80487,-100.0938,1090.05542
465,3.867,461.84619,-148.50644,1270.31738,415.17673,-180.59932,1093.67603,397.77707,-101.75201,1089.43787
466,3.875,466.47092,-148.60321,1269.16772,420.0383,-181.20586,1092.79285,402.77548,-101.87871,1089.26831
467,3.883,471.13837,-150.41183,1269.44226,426.22656,-182.62811,1091.89563,409.59357,-103.49742,1088.72156
468,3.892,478.3407,-151.59389,1268.83167,430.9657,-184.2543,1091.46863,413.47183,-103.99162,1088.1416
469,3.9,482.74734,-152.97734,1267.87427,436.55405,-184.56465,1091.08655,420.36832,-104.65154,1087.26794
470,3.908,489.44028,-153.36311,1266.5509,442.90448,-185.71866,1090.7041,425.87604,-106.25767,1086.27563
471,3.917,494.67523,-155.66573,1266.51221,447.94547,-187.14992,1089.69824,431.3063,-106.39671,1086.51746
472,3.925,500.35748,-156.36502,1266.01917,454.35251,-188.2072,1088.62134,436.5162,-107.33678,1086.75732
473,3.933,507.10342,-158.29655,1265.79199,460.56082,-188.76897,1088.88757,443.37173,-110.00999,1086.48279
474,3.942,513.36066,-159.63002,1265.5874,466.7959,-190.05666,1088.58167,449.59686,-109.39238,1086.11792
475,3.95,519.6413,-161.39978,1266.61768,472.86893,-192.03027,1088.51733,455.979,-110.87149,1085.6427
476,3.958,525.95685,-163.13699,1265.31213,479.0928,-193.03719,1088.4978,462.63483,-111.70419,1086.55322
477,3.967,533.5777,-163.94499,1265.02625,486.1629,-194.3497,1088.58057,467.24454,-112.71755,1087.40088
478,3.975,538.6756,-164.26122,1265.28467,492.1377,-194.83659,1089.11877,475.62408,-113.25361,1087.76013
479,3.983,546.25134,-166.11676,1265.6261,499.61987,-195.65381,1088.98901,482.20914,-114.86913,1087.99512
480,3.992,552.81573,-168.00668,1266.66235,505.55179,-196.97279,1089.70752,488.04315,-115.92255,1088.58521
481,4,559.36847,-168.97026,1266.92639,511.53931,-197.82481,1090.4314,494.21878,-117.5718,1088.93628
482,4.008,566.17322,-169.50935,1266.78918,518.33771,-199.60408,1090.99487,500.35327,-120.42749,1089.36951
483,4.017,572.7301,-171.19757,1267.62695,524.88928,-201.02963,1091.93384,507.44611,-119.59684,1089.63745
484,4.025,579.25208,-173.37308,1268.02136,531.15112,-201.44212,1092.01782,512.54913,-121.64165,1089.51575
485,4.033,584.573,-174.25317,1268.72583,536.79376,-202.9502,1092.00586,518.65979,-123.841,1089.16211
486,4.042,591.01459,-175.8459,1268.99329,544.27002,-203.93848,1092.20056,525.86188,-124.49325,1090.58179
487,4.05,597.81,-177.98978,1269.56653,549.57104,-205.90956,1092.97559,531.37964,-127.243,1090.52344
488,4.058,603.68671,-180.01077,1269.73425,555.86157,-207.10429,1092.88342,539.13647,-126.93337,1090.94385
489,4.067,609.38959,-180.61874,1269.73376,561.70013,-208.23438,1093.01807,544.28973,-128.79973,1091.65051
490,4.075,615.53192,-181.80602,1269.51208,568.65527,-209.48499,1092.64832,552.22986,-129.13597,1091.2627
491,4.083,622.23901,-184.28696,1270.427,575.16205,-210.87842,1092.91187,558.22949,-130.85909,1091.31348
492,4.092,629.34534,-186.42661,1270.10803,581.79761,-211.98192,1093.1626,564.19678,-132.05151,1091.45667
493,4.1,635.12244,-186.57855,1269.75879,588.84723,-213.47308,1092.84583,571.44208,-133.77403,1091.52417
494,4.108,640.9649,-187.25742,1269.91333,596.04193,-214.84747,1092.79456,576.66479,-135.96532,1090.93628
495,4.117,648.36072,-189.127,1270.45874,601.73285,-216.56224,1092.80176,583.89465,-136.9446,1091.11694
496,4.125,654.34772,-189.3571,1269.64685,609.51788,-216.48456,1092.68115,590.4483,-138.60257,1089.94788
497,4.133,660.99719,-190.19337,1270.0271,615.77057,-218.27205,1092.52014,599.59399,-137.71475,1090.20459
498,4.142,668.33612,-192.5486,1269.49561,622.96948,-218.47539,1092.42102,603.70392,-140.01337,1090.50928
499,4.15,674.89941,-192.93982,1268.49414,629.27753,-219.78931,1092.13318,610.45416,-140.4704,1089.59326
500,4.158,680.82434,-193.62425,1268.61853,636.32574,-221.45413,1091.2876,616.34412,-142.5706,1089.39868
501,4.167,687.43909,-194.37083,1268.76025,643.22388,-222.252,1091.45874,623.38232,-143.95949,1088.974
502,4.175,693.06134,-195.42369,1268.64172,649.49799,-222.53181,1091.44006,629.71808,-144.90599,1089.36877
503,4.183,699.83124,-195.55705,1268.46179,655.98016,-224.63838,1091.51892,636.76154,-144.97873,1089.62195
504,4.192,705.7851,-196.60916,1269.26294,663.04993,-224.05872,1091.63538,642.33789,-146.21446,1089.74536
505,4.2,711.9549,-196.37514,1269.85876,668.79242,-225.38373,1091.65942,649.44031,-146.52739,1088.90222
506,4.208,717.01141,-197.66985,1269.56812,675.20398,-226.02959,1092.38501,655.22278,-145.76541,1089.2948
507,4.217,723.58209,-198.21469,1270.27942,681.88123,-226.15509,1092.44214,661.34821,-145.77718,1089.57263
508,4.225,728.09058,-198.99355,1270.92371,688.0437,-226.82919,1092.47412,665.92047,-149.52032,1090.86084
509,4.233,734.04822,-199.70807,1271.49951,694.21429,-228.79166,1093.43738,672.4303,-149.92693,1091.45178
510,4.242,739.72284,-200.09349,1272.23291,698.94965,-229.17502,1093.86267,677.50983,-150.81931,1091.42419
511,4.25,744.53772,-200.84061,1272.46094,706.22888,-229.50134,1094.24573,682.32422,-152.06802,1091.9552
512,4.258,749.78937,-201.07741,1273.51855,710.99658,-229.80995,1094.3457,689.94806,-150.17244,1091.28247
513,4.267,754.06775,-201.59546,1272.73218,716.54718,-230.63194,1094.00549,694.79095,-151.39076,1091.9165
514,4.275,759.48584,-201.82214,1273.27051,721.86603,-230.07544,1094.69788,700.68494,-152.17221,1091.0498
515,4.283,763.9126,-202.84416,1273.41833,727.56616,-231.22813,1094.96692,704.91473,-153.43704,1091.22498
516,4.292,769.17859,-202.24313,1274.27002,733.88458,-231.62701,1095.21338,710.73688,-152.96625,1090.95105
517,4.3,774.24969,-202.58101,1273.9126,739.03021,-230.89815,1094.62402,715.95648,-153.17859,1090.98145
518,4.308,779.26892,-201.96121,1273.51624,743.81952,-231.10796,1094.32715,720.13226,-153.58603,1090.26062
519,4.317,785.29742,-202.29344,1273.32886,750.00507,-231.46951,1094.63403,728.37476,-152.72365,1090.46619
520,4.325,790.37946,-201.83711,1272.92627,755.01038,-231.52,1094.39099,732.42896,-154.22237,1090.21558
521,4.333,794.82574,-202.34158,1272.70557,760.61859,-231.72359,1094.27222,739.43512,-153.3508,1090.62598
522,4.342,800.62433,-202.1884,1272.74512,766.64099,-231.35497,1092.65918,743.28424,-154.15196,1089.32959
523,4.35,806.51318,-201.08527,1272.31238,771.63849,-230.76695,1092.44165,750.39368,-151.90179,1088.01318
524,4.358,811.85651,-200.36395,1271.96667,777.48834,-231.07312,1092.08276,753.73737,-152.62221,1087.91541
525,4.367,816.08307,-199.66216,1270.59851,783.04706,-230.44528,1091.68286,761.65894,-150.89658,1087.30811
526,4.375,822.46216,-200.07224,1270.25269,788.33398,-229.67303,1091.10352,765.79559,-152.30379,1086.88049
527,4.383,827.75385,-199.82674,1270.01685,793.33856,-229.2762,1091.00586,769.91534,-150.66626,1085.87646
528,4.392,832.06519,-199.39313,1269.74915,799.29773,-229.52744,1091.03552,775.71124,-151.50977,1086.54822
529,4.4,838.09332,-197.86838,1269.39197,804.80164,-228.94588,1089.93738,781.77948,-149.80104,1086.14929
530,4.408,844.16858,-197.50479,1269.39722,809.01874,-228.03304,1089.37476,784.86066,-148.2319,1084.91138
531,4.417,847.95587,-197.86288,1268.677,814.41736,-227.60109,1089.31421,790.81561,-149.64128,1084.44922
532,4.425,852.41785,-197.06152,1268.4458,820.56934,-227.24602,1088.43323,797.02899,-148.01239,1082.97559
533,4.433,857.82648,-196.36302,1267.59497,824.98132,-226.10287,1087.61316,798.62854,-148.71881,1082.73743
534,4.442,863.17633,-195.34306,1266.34656,829.77655,-225.47083,1087.6543,807.15863,-146.50069,1082.802
535,4.45,867.80615,-194.40962,1266.32275,834.94965,-224.96378,1087.49011,810.57947,-146.8674,1081.93591
536,4.458,872.8714,-194.4283,1266.67358,838.93964,-223.51897,1086.44934,816.29285,-144.4351,1082.22034
537,4.467,877.53864,-193.59613,1265.65076,844.8584,-223.63576,1086.13403,820.14319,-146.00015,1081.63989
538,4.475,882.00568,-192.14676,1264.24353,849.93573,-222.51233,1085.11011,824.15277,-144.40587,1080.74817
539,4.483,886.97156,-190.51334,1264.31604,855.10718,-221.37526,1084.20483,829.67297,-143.37549,1079.41211
540,4.492,891.04608,-189.89034,1263.21216,859.59857,-220.24655,1083.13208,835.46765,-142.54219,1079.0824
541,4.5,896.41003,-189.30687,1262.44788,863.94269,-219.08356,1082.65405,838.88629,-141.75861,1078.18469
542,4.508,900.96014,-186.97273,1262.13403,868.19067,-219.26289,1082.08643,844.40717,-139.78337,1076.38757
543,4.517,905.36005,-185.61163,1261.40356,873.27777,-217.55043,1080.97754,847.64435,-137.9046,1076.89575
544,4.525,910.05475,-184.05301,1260.39844,878.28925,-215.37128,1080.05225,854.78497,-137.85028,1076.57996
545,4.533,914.85602,-182.95827,1259.94324,882.3197,-214.01379,1079.03528,857.92523,-136.38687,1075.42749
546,4.542,919.65033,-181.34981,1258.51514,887.54254,-212.49327,1078.93616,862.46631,-134.97581,1073.31116
547,4.55,924.38416,-180.24931,1257.8374,892.92358,-210.48639,1077.30603,867.34711,-132.50392,1072.26758
548,4.558,928.80994,-177.01912,1256.96667,897.89813,-208.73373,1076.54651,873.28735,-131.60393,1071.01794
549,4.567,933.51422,-175.71054,1256.69849,902.93915,-206.98134,1076.50793,878.25952,-128.54791,1071.32214
550,4.575,938.7923,-174.63406,1256.30469,907.02191,-205.21393,1076.11511,881.84363,-127.70247,1071.15918
551,4.583,943.91266,-172.52971,1255.70837,912.14471,-204.40253,1074.95129,887.47699,-126.51161,1070.65125
552,4.592,948.71716,-170.62956,1254.87256,917.38531,-200.85812,1074.20239,892.70209,-122.96292,1069.70032
553,4.6,953.04156,-167.92442,1254.02136,922.56201,-199.38538,1074.87268,897.41998,-121.6621,1069.67834
554,4.608,959.27795,-165.36807,1253.51038,927.4649,-197.3214,1072.89819,902.60303,-120.27472,1068.28333
555,4.617,963.46564,-164.30397,1253.73059,932.24341,-195.4791,1072.30481,908.63019,-119.12151,1066.13098
556,4.625,967.87305,-161.06215,1252.96667,938.13055,-193.22791,1072.64099,912.66095,-115.46047,1066.5188
557,4.633,973.46075,-159.49657,1252.76575,942.59637,-190.8943,1071.91089,916.73767,-113.13549,1066.6853
558,4.642,977.68494,-158.08986,1252.73218,948.74585,-189.57005,1071.96741,922.86487,-111.29564,1066.35022
559,4.65,983.04419,-154.60594,1252.86292,953.12482,-185.94115,1071.81775,928.08942,-109.69633,1067.02441
560,4.658,987.44299,-152.7477,1253.79724,958.7652,-184.54752,1072.29724,933.28271,-106.81046,1067.11194
561,4.667,993.30457,-149.74289,1254.27502,964.151,-181.31133,1073.05835,938.67786,-104.79433,1067.64624
562,4.675,999.85431,-148.55731,1255.0509,969.79211,-179.72195,1073.79871,946.05389,-102.18769,1069.19128
563,4.683,1004.39355,-146.40712,1255.69482,975.40973,-177.12747,1076.35974,949.67859,-100.65751,1071.29321
564,4.692,1010.33124,-143.29738,1257.24133,979.17432,-175.28828,1076.87354,955.0733,-98.45347,1072.31226
565,4.7,1015.88751,-142.55174,1258.13843,984.84857,-173.44905,1078.34351,958.78741,-94.99223,1073.44458
566,4.708,1021.44006,-139.77992,1259.83704,989.9718,-171.18062,1079.52771,965.8949,-95.08022,1074.65063
567,4.717,1026.3606,-137.9796,1261.57263,994.75732,-170.17952,1080.92468,969.14502,-92.23031,1076.39526
568,4.725,1031.51135,-134.89577,1262.70422,999.61383,-167.3149,1082.39282,974.69623,-89.91619,1078.12402
569,4.733,1036.18054,-132.51794,1264.17139,1004.22003,-165.77588,1083.85718,978.56689,-88.31924,1080.23474
