Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
436,3.625,426.45959,1.42845,1381.70325,425.97296,220.00963,1374.40356,262.02121,27.44131,1400.2627,267.75732,217.13939,1403.36426,216.70514,13.31925,1307.22278
437,3.633,431.29227,2.08832,1381.5188,430.89685,220.96548,1374.84045,266.27005,28.46498,1400.1521,271.89038,218.88725,1403.32813,220.91013,12.88775,1307.24109
438,3.642,435.25931,3.2114,1381.23462,436.0195,221.47441,1374.09094,271.01819,28.83314,1399.85059,276.72424,218.84624,1403.00977,225.573,13.66897,1307.08228
439,3.65,438.90707,2.55973,1380.51831,440.42242,224.11482,1373.75305,275.18948,29.26129,1399.56616,281.33356,219.28148,1402.8866,229.30907,13.78379,1306.18335
440,3.658,444.06335,3.56656,1380.71375,444.92487,224.65187,1373.33569,278.97055,29.74379,1399.62231,285.59863,221.32907,1402.02832,233.88969,15.12707,1306.14648
441,3.667,447.5155,4.35094,1380.97156,449.55316,222.57974,1373.05151,283.42151,30.2355,1399.67053,290.10403,220.89656,1402.1488,238.16295,16.42458,1305.87097
442,3.675,452.61459,3.67811,1380.82483,454.25452,225.46611,1372.91956,288.51398,31.07465,1398.44165,295.09576,221.18584,1401.29919,242.71851,16.41392,1305.77087
443,3.683,456.4061,4.55257,1380.41431,458.77127,221.75038,1372.26416,292.69266,33.06453,1398.41199,300.2294,222.12904,1400.79663,244.9917,17.05169,1306.2511
444,3.692,461.04416,3.17947,1378.78284,463.77686,223.35034,1371.73157,296.06259,32.55731,1397.99902,304.13593,222.91318,1400.48816,250.02135,17.95089,1305.60974
445,3.7,465.00937,3.25946,1378.29822,468.05038,222.6169,1370.9696,301.37598,32.73849,1397.87512,309.04541,222.72339,1400.15759,254.53517,16.38859,1305.09619
446,3.708,469.66251,4.24733,1377.26111,472.55725,222.04674,1370.38977,305.59427,32.77289,1397.0459,314.09091,222.44838,1399.96997,259.26852,18.71174,1304.17749
447,3.717,472.60129,4.54258,1377.45325,478.08698,222.80389,1369.68176,310.15475,33.184,1397.22876,318.55167,222.91754,1399.1084,263.95966,17.85032,1303.84082
448,3.725,478.37314,3.78236,1376.88818,482.27313,222.81973,1369.21094,314.46759,32.6923,1396.19043,323.77124,223.14159,1399.07751,268.42041,19.50118,1302.96997
449,3.733,482.56418,4.28353,1375.30432,487.18768,221.89781,1369.04333,319.20734,33.48658,1395.61963,328.00934,223.51765,1397.70874,272.35217,19.16739,1302.94409
450,3.742,487.94064,2.59437,1374.91211,491.51224,221.02838,1367.07349,324.16809,34.07042,1394.67822,333.0318,222.75148,1397.62842,277.13297,19.7505,1302.21777
451,3.75,490.62573,3.12301,1374.13281,497.44183,222.25337,1367.23633,328.1066,34.47381,1394.48596,337.75446,222.26277,1396.30945,281.50757,19.40409,1301.69727
452,3.758,495.99615,2.41686,1373.97632,502.93924,221.79991,1366.26917,333.20224,33.81001,1393.97998,342.79526,222.51932,1396.05774,286.59903,18.44956,1300.78772
453,3.767,500.37231,2.14469,1372.66748,506.93924,220.55301,1365.84644,337.64166,32.24092,1392.60449,347.28995,222.04582,1395.66626,291.74469,19.01047,1300.50208
454,3.775,504.72592,1.85965,1372.1145,512.3576,219.71547,1365.61865,343.32745,32.6778,1392.54602,352.64841,221.99825,1395.00903,295.91531,17.68977,1300.17517
455,3.783,510.82092,1.19664,1372.4552,517.9765,220.0592,1365.34351,347.63998,31.34957,1392.36035,357.67554,221.97441,1394.51355,301.16791,17.35489,1298.96265
456,3.792,516.37988,-1.34545,1371.03625,522.94141,219.16763,1364.24683,352.39417,30.65219,1391.85767,362.45889,221.26144,1394.19226,305.86005,16.43262,1298.39246
457,3.8,521.38721,-0.80711,1370.67542,527.28925,217.69856,1364.25183,357.41879,31.31948,1390.37781,367.87033,221.17084,1394.21228,310.38168,15.9304,1297.91846
458,3.808,524.91748,-0.87649,1370.45911,532.48737,217.83397,1363.69165,361.48483,29.75836,1389.89209,372.68375,219.85072,1393.73999,316.0386,16.64862,1297.79993
459,3.817,530.38324,-2.22293,1369.90576,537.59949,216.78961,1363.45837,367.17538,30.40335,1390.2821,378.5921,219.7831,1393.20801,320.95154,14.97898,1297.58521
460,3.825,534.71655,-2.18507,1368.94617,542.9278,216.129,1363.24561,371.88486,29.35166,1389.14978,382.82318,218.27769,1393.07874,325.70447,14.47707,1296.92981
461,3.833,540.24805,-4.54825,1368.04016,547.75452,215.12537,1363.00793,377.27658,28.10043,1388.61511,388.94345,216.97073,1393.45996,330.65939,13.67402,1296.073
462,3.842,544.90552,-4.29398,1367.34766,552.55914,213.7063,1363.35876,382.4827,26.68731,1387.80933,393.37341,215.90143,1392.83081,335.70145,13.499,1295.3446
463,3.85,551.00775,-6.04472,1367.02026,557.51367,212.68134,1363.11438,386.95801,24.28511,1386.9375,398.53268,215.1459,1392.50623,341.63779,12.77322,1294.797
464,3.858,555.21014,-7.41957,1366.6283,563.05695,212.1046,1362.13696,392.98654,24.02898,1386.45215,403.36771,213.83694,1391.59082,346.38525,11.39949,1294.39661
465,3.867,561.23779,-8.24956,1365.97949,568.0412,209.72389,1361.82263,397.97009,22.83998,1386.68176,409.70663,212.71931,1391.94788,351.82977,10.98021,1294.08179
466,3.875,566.90826,-9.42054,1366.0459,574.53052,210.71794,1361.34961,403.06961,21.26668,1386.54688,414.07922,211.70871,1391.76953,357.7735,9.78637,1292.77393
467,3.883,572.79987,-11.16463,1365.66223,579.55182,207.94916,1361.84399,408.84167,21.04134,1385.2168,419.23328,210.84677,1390.65747,362.73209,8.81894,1292.16284
468,3.892,578.90887,-13.25282,1365.01294,585.18384,206.84113,1362.11365,415.03693,19.28139,1384.59167,424.64377,209.94315,1390.38269,368.20651,8.04213,1292.26794
469,3.9,582.5827,-11.98958,1364.50256,589.992,205.33057,1361.56824,420.59973,16.63822,1385.03345,430.49014,206.60492,1390.23999,374.39328,5.98616,1291.60889
470,3.908,589.31128,-14.56751,1363.80798,596.1778,204.76875,1361.15173,427.30054,16.90453,1384.93469,435.96918,205.51949,1390.36206,379.92377,2.50597,1291.73816
471,3.917,596.60632,-16.39099,1362.98071,600.49957,203.09305,1361.44067,432.08884,13.78975,1384.47351,441.76208,203.96252,1391.16589,385.43903,1.098,1291.19812
472,3.925,603.35669,-18.5867,1363.08093,606.5697,202.70848,1361.81311,437.78027,12.94561,1384.10974,447.38211,203.58963,1391.42676,392.15616,0.69796,1290.33386
473,3.933,608.11554,-19.50199,1364.17041,612.07446,200.72505,1362.23535,444.01547,10.2964,1383.42639,452.84509,202.04901,1391.73132,397.15088,-0.15754,1290.82898
474,3.942,614.25574,-21.0338,1363.57983,619.42004,199.3074,1361.9126,448.75226,9.53849,1384.20093,458.32138,198.91798,1392.26208,403.19427,-2.40997,1291.01892
475,3.95,619.12463,-21.05914,1362.91528,624.3598,197.69135,1362.9873,454.60931,7.55375,1385.19128,464.69214,198.49612,1392.901,410.15509,-3.97023,1291.54297
476,3.958,626.75665,-22.97011,1363.07227,630.5542,196.68967,1363.9436,461.81781,6.32115,1386.07166,471.05151,196.77902,1394.13,415.8139,-5.68219,1292.28088
477,3.967,631.84326,-25.11282,1364.8241,636.5318,194.33897,1364.04456,467.93954,3.54466,1385.83264,476.12296,195.17921,1394.75586,422.14218,-7.23718,1292.33215
478,3.975,638.62964,-24.85967,1364.41113,642.21838,193.4505,1365.53076,473.14951,2.22945,1386.07141,482.94217,194.80016,1396.23547,427.88123,-8.57311,1293.03662
479,3.983,642.81757,-26.51221,1365.32593,648.45331,192.03595,1366.88416,479.37991,1.36711,1386.27441,489.20282,192.10986,1397.28613,434.37454,-10.20131,1294.24023
480,3.992,649.34283,-28.41739,1367.01575,654.53558,190.10535,1367.83679,486.29974,0.12312,1387.70276,495.26553,189.94746,1398.36133,439.47522,-11.38623,1294.58545
481,4,655.77179,-28.6797,1366.25623,660.11688,189.42322,1368.70007,491.63559,-2.31745,1388.5188,501.25488,189.22794,1399.26807,446.20782,-12.98175,1295.67651
482,4.008,662.34406,-30.38223,1367.28198,665.96814,187.01256,1369.46692,498.51453,-2.39405,1389.4823,507.69785,187.32126,1400.61902,452.12622,-14.09127,1296.48169
483,4.017,668.25012,-33.21096,1368.65723,671.5979,185.96007,1369.71362,503.77328,-4.98173,1389.75842,512.60303,185.32719,1401.62549,458.18289,-14.70508,1296.6665
484,4.025,674.6441,-34.08122,1368.99438,678.61731,184.15692,1372.12439,510.68359,-7.37514,1390.31177,519.30042,184.27899,1402.81274,464.3887,-16.6326,1298.07764
485,4.033,680.66412,-35.55071,1369.30066,684.224,183.16331,1371.96875,516.52985,-8.77133,1391.4939,524.43604,182.18681,1403.50073,471.27695,-19.63131,1298.57178
486,4.042,688.00763,-36.95915,1369.97229,690.0434,182.39606,1374.19836,522.42755,-10.60539,1392.12,530.4505,179.91783,1404.28528,476.92914,-20.8724,1298.75024
487,4.05,694.07178,-40.05586,1369.97046,696.28308,180.19072,1374.48877,528.29736,-12.65367,1392.05322,537.45264,177.90532,1405.22742,483.15756,-21.8264,1299.42627
488,4.058,699.62073,-40.38277,1370.53125,701.75818,178.53281,1374.31152,535.17914,-13.03193,1392.8147,543.10614,177.53947,1405.68518,488.92819,-22.95191,1299.34045
489,4.067,705.83032,-42.59069,1370.82104,708.66333,178.93813,1374.92798,540.70929,-14.95632,1392.90649,549.41455,175.36778,1406.32959,496.73318,-25.64101,1300.39612
490,4.075,712.27728,-43.66119,1370.3894,713.53046,176.69368,1375.91516,548.21777,-18.65296,1393.37122,554.52216,172.39519,1407.30054,501.63788,-27.67384,1300.75647
491,4.083,718.22241,-45.88385,1371.05115,720.17651,175.17429,1377.50916,554.48724,-19.622,1393.82922,560.65747,171.18021,1408.15332,508.16412,-28.65332,1300.96704
492,4.092,723.9245,-47.45886,1371.81018,725.99738,171.90649,1378.03418,559.87988,-20.93213,1394.54419,566.84308,170.76176,1408.99976,513.14404,-31.3827,1301.62671
493,4.1,730.65747,-47.09421,1371.26611,731.58533,171.84077,1378.87537,565.88,-22.27019,1394.3219,571.5708,168.95502,1409.42297,519.52557,-32.79985,1301.27271
494,4.108,736.263,-49.6465,1371.62964,736.69092,170.63385,1379.07043,571.59186,-23.5627,1394.83264,577.69409,166.13753,1410.52917,526.12598,-34.35335,1301.59998
495,4.117,742.36847,-50.35881,1371.86426,743.1767,170.06789,1377.79736,577.20477,-24.68343,1395.29065,584.42175,165.33055,1410.86658,531.41736,-35.31591,1301.60034
496,4.125,748.38666,-51.015,1372.18494,748.51166,167.75795,1377.88098,583.60431,-27.57514,1395.64209,589.14661,163.91072,1411.76526,537.60455,-36.34216,1301.98486
497,4.133,753.62939,-52.81985,1373.63318,753.99109,166.64128,1378.47363,588.46246,-26.47059,1395.26367,594.7887,162.83525,1412.49121,543.16278,-37.01254,1302.54724
498,4.142,758.8399,-51.87978,1372.10095,759.63721,165.85983,1378.85803,595.05566,-28.8769,1395.32471,599.90259,162.8679,1413.17004,547.63678,-38.38371,1303.16296
499,4.15,764.86389,-53.76376,1372.80542,764.73126,164.3974,1380.34509,599.73633,-30.21345,1395.79785,604.82428,161.11995,1413.70374,554.26263,-39.63754,1303.52966
500,4.158,769.88318,-54.95919,1372.69543,770.04291,163.72566,1379.68042,605.31946,-30.08554,1396.23401,610.18152,160.51447,1414.49744,558.86456,-42.18334,1303.89111
501,4.167,775.24207,-55.19286,1372.41077,774.38544,164.62494,1380.43481,610.64709,-31.90799,1397.58362,615.28809,159.84305,1414.72229,564.10059,-43.50738,1305.34253
502,4.175,780.87848,-56.02545,1372.8269,779.20093,163.15651,1380.75439,615.24982,-33.87768,1397.82373,620.64966,158.79941,1415.9978,569.24304,-44.29108,1305.97937
503,4.183,785.6994,-55.73029,1372.88721,784.31995,162.38228,1381.89502,621.43158,-33.75575,1398.54846,625.62335,158.21635,1416.76453,573.81873,-44.79306,1306.25049
504,4.192,789.15137,-56.14143,1374.63391,789.04553,162.25107,1382.44568,625.51849,-35.23982,1398.54651,630.03644,156.32343,1417.80225,579.24731,-46.17743,1307.11621
505,4.2,795.17468,-57.21255,1374.46997,793.513,162.0652,1384.96265,630.75177,-36.191,1399.08569,634.50586,156.64481,1418.59863,583.77148,-47.18957,1307.83521
506,4.208,800.71021,-58.06498,1374.95728,798.03851,160.57419,1385.49646,636.78479,-36.40659,1400.09595,639.75385,155.74771,1419.17725,588.20178,-47.55426,1308.30249
507,4.217,806.2854,-58.04054,1375.74341,802.52002,160.36334,1384.46716,641.64392,-37.84259,1400.92334,643.57623,153.33965,1419.74426,593.37787,-48.4462,1308.95459
508,4.225,809.7467,-57.88374,1377.14587,806.83801,159.62131,1385.14526,645.22791,-38.88052,1401.79773,647.5921,151.84941,1420.70923,598.57294,-49.28818,1309.1908
509,4.233,815.26556,-59.00361,1376.65625,812.45172,159.03946,1385.0824,651.30591,-38.2735,1402.1344,653.30481,152.43372,1421.28076,603.74524,-49.21665,1309.50366
510,4.242,821.02118,-59.3871,1377.58447,816.79382,159.4252,1386.29114,655.70892,-39.30336,1402.06372,657.24933,152.08339,1422.07141,608.80591,-50.26254,1309.82275
511,4.25,825.57092,-59.7093,1378.68713,821.28967,158.54012,1386.82178,660.74957,-40.36597,1402.45483,661.57251,150.65044,1422.64392,613.60211,-51.56925,1310.5293
512,4.258,830.66333,-60.26181,1377.83789,825.2016,159.59291,1388.53894,665.67926,-40.4949,1402.7478,666.98645,150.99164,1423.40735,618.64972,-51.80634,1310.98853
513,4.267,835.2226,-60.60001,1377.50012,829.81567,159.7731,1388.30542,670.78009,-41.11159,1403.51379,671.26941,150.14667,1423.8031,623.57074,-51.59659,1311.58337
514,4.275,840.33606,-60.73132,1378.35754,834.44733,159.31801,1388.26892,675.23584,-41.85701,1403.94861,674.3432,148.9509,1424.32361,628.104,-52.73177,1312.11768
515,4.283,846.18842,-61.02532,1379.61072,839.45392,158.38243,1389.41455,680.52899,-41.86186,1404.14575,679.66663,148.97986,1424.36121,633.2312,-53.33831,1312.20264
516,4.292,850.96619,-60.02028,1379.13,843.95233,158.92769,1388.62842,685.40637,-42.19037,1405.10657,685.08997,148.63472,1425.2323,638.1886,-53.8959,1312.18152
517,4.3,855.78125,-60.36464,1377.83582,848.69629,158.84706,1389.02283,689.55133,-42.56848,1404.34668,689.79022,147.97282,1424.797,643.2981,-54.75999,1312.52771
518,4.308,861.16876,-59.82578,1378.26843,853.04663,158.59933,1389.79285,695.48999,-43.17273,1404.9613,694.45306,148.56828,1425.00195,647.3446,-55.60289,1313.16321
519,4.317,865.2287,-59.83526,1377.86914,857.70416,159.0486,1389.32483,700.08624,-42.60128,1404.68164,699.34991,148.88837,1425.10974,651.47034,-54.68842,1312.55896
520,4.325,869.61591,-59.49045,1378.60046,862.27094,159.63268,1388.64233,705.35419,-42.70907,1404.45361,704.00116,148.01866,1425.44141,657.71747,-54.31984,1312.38171
521,4.333,874.34131,-59.05043,1378.10107,867.08368,159.81007,1388.6792,710.02551,-42.33536,1403.80542,708.27509,148.2692,1425.40295,662.0799,-55.60466,1312.22595
522,4.342,879.64319,-59.88169,1377.37634,871.64252,158.82983,1388.36365,714.86395,-43.8236,1404.52063,712.6474,147.93173,1425.47107,667.55511,-55.99739,1312.85095
523,4.35,884.24786,-58.69256,1377.2373,876.39569,160.43695,1388.13159,719.4754,-42.60989,1403.17273,717.92712,147.89125,1425.43262,672.20215,-54.56245,1312.84119
524,4.358,889.73358,-58.99213,1377.4032,880.28143,160.2332,1388.4187,724.37488,-42.40057,1403.49683,721.85101,147.95572,1424.92737,675.94604,-55.05898,1311.90771
525,4.367,893.08197,-58.28529,1376.77075,885.24976,160.53685,1388.06299,729.58862,-42.12304,1403.72705,726.48132,146.78189,1425.48914,681.50854,-54.63876,1311.74048
526,4.375,899.27106,-57.31607,1377.18079,889.58636,161.37135,1387.88232,733.6322,-42.12175,1403.73425,731.05792,147.85217,1425.16772,685.39032,-53.9458,1311.80396
527,4.383,904.87561,-57.06871,1375.65039,894.12909,161.90364,1387.69397,737.8717,-42.21284,1403.8053,735.58978,148.00858,1424.84229,690.33594,-54.79491,1311.93994
528,4.392,908.13947,-57.50965,1375.74573,898.64746,161.64188,1387.08594,743.29297,-42.18903,1403.49133,739.84204,148.95741,1424.56287,695.39783,-54.09191,1312.01099
529,4.4,913.00232,-56.31253,1375.83606,902.6983,161.78609,1386.78894,747.6958,-41.11195,1402.46399,744.97968,150.54382,1423.29016,700.14856,-53.46811,1309.9679
530,4.408,916.87848,-56.56145,1375.8186,907.35651,162.96144,1386.47876,752.5509,-40.39392,1402.09363,749.14575,149.84477,1424.27979,704.58783,-53.65854,1309.98376
531,4.417,921.73175,-55.90075,1375.30286,912.10956,163.68347,1386.09656,758.02771,-40.72466,1401.94434,754.23004,150.03006,1423.81555,709.51855,-53.00125,1310.00708
532,4.425,927.33154,-54.23683,1375.22571,916.96234,164.68141,1386.12476,761.77509,-39.01715,1400.8634,758.71783,150.42609,1423.06421,714.16162,-52.04236,1309.98608
533,4.433,931.57074,-53.59914,1374.10144,921.18872,165.35574,1385.61633,767.79126,-39.39906,1401.74268,762.80121,150.91103,1422.72046,719.09241,-51.62683,1309.10815
534,4.442,935.8858,-52.92541,1374.19775,926.00824,165.718,1385.01624,772.00867,-39.22749,1401.24036,767.90527,152.00604,1422.19153,724.14001,-50.92368,1309.36023
535,4.45,938.85138,-52.06393,1372.8385,929.76306,167.10114,1384.50879,776.05951,-37.94826,1400.21179,771.75989,152.52707,1421.97754,728.4024,-50.35392,1309.29102
536,4.458,946.06091,-50.22504,1372.41028,934.73083,168.05373,1384.32471,780.29614,-37.46549,1399.56775,777.38635,154.49124,1421.49426,732.62927,-50.30537,1308.34424
537,4.467,950.27216,-49.42838,1371.79883,940.01477,168.12422,1383.5896,785.94745,-36.16394,1398.98535,781.91425,154.66074,1421.16614,737.47339,-48.73962,1307.29517
538,4.475,952.71613,-48.32558,1371.41699,944.24872,170.1013,1382.77075,790.28101,-35.31651,1397.60779,786.42664,156.2677,1420.22754,741.97314,-47.69257,1306.56201
539,4.483,960.26233,-48.01425,1370.26135,949.1366,171.33231,1381.57996,794.91199,-33.92984,1397.09668,791.48029,158.42259,1418.6239,747.367,-46.90345,1306.70251
540,4.492,964.9292,-45.77664,1370.54236,953.85529,172.49422,1381.2323,800.07306,-32.6404,1397.24915,796.87097,159.42525,1418.27087,751.7016,-46.0307,1305.19031
541,4.5,969.31085,-44.84022,1369.16602,957.81195,174.26314,1380.39575,804.7525,-31.2914,1395.77893,800.97119,159.90823,1417.45959,756.5412,-43.76779,1304.10974
542,4.508,973.24042,-43.88388,1369.06201,962.78992,176.00703,1379.16174,809.03912,-30.26003,1394.66602,805.43695,161.16556,1415.50537,761.03931,-42.77506,1303.65942
543,4.517,979.21594,-42.35086,1367.34253,967.56122,177.67592,1378.31128,814.5957,-28.33023,1394.39343,809.48669,162.22415,1414.69873,766.33789,-41.83144,1302.64844
544,4.525,983.85889,-40.5871,1366.53027,972.15253,178.77895,1377.29297,818.9873,-27.22699,1393.54346,814.45142,163.78922,1413.04858,771.6781,-39.67021,1302.25732
545,4.533,988.83563,-39.3002,1366.16455,977.30548,179.93941,1376.09375,824.16254,-25.88338,1392.68677,818.79675,165.45094,1412.13123,776.39642,-37.95684,1300.98682
546,4.542,994.41541,-37.91949,1365.66931,981.9151,181.34981,1375.37549,828.61572,-23.97807,1390.97144,823.89685,167.05231,1411.60815,780.6684,-36.15024,1300.17676
547,4.55,999.23212,-35.87754,1364.21228,986.53998,183.25131,1374.56738,833.0943,-21.45719,1390.18152,828.03558,170.39827,1409.96863,785.20642,-35.7344,1299.20813
548,4.558,1003.93713,-34.10052,1363.49792,991.52954,185.01193,1373.3905,836.77313,-20.01129,1389.87097,833.51447,170.33302,1408.3866,790.56146,-32.57761,1297.32288
549,4.567,1008.67065,-32.926,1363.90369,995.96875,186.49934,1372.61536,841.77112,-17.76883,1388.62915,837.82703,172.97432,1407.5907,795.43274,-31.82447,1296.52832
550,4.575,1013.07751,-30.72609,1362.63989,1000.59497,188.87761,1371.38062,846.44562,-16.38003,1387.72205,842.64325,174.93819,1406.01904,799.41418,-29.98889,1295.36597
551,4.583,1017.83356,-28.71451,1361.55994,1005.29651,191.18547,1370.34851,851.4079,-14.33058,1386.1344,846.10388,176.32605,1404.89563,805.84955,-27.57714,1293.56567
552,4.592,1022.50189,-25.55746,1360.77625,1010.11536,191.70499,1370.08569,856.13776,-12.13047,1385.40039,851.06378,177.88069,1402.25476,810.16382,-26.03792,1292.27551
553,4.6,1027.31494,-23.54522,1360.88977,1014.82684,193.87996,1368.77246,860.90564,-9.19101,1384.67041,856.41901,181.64333,1400.92175,815.33374,-23.03195,1291.28162
554,4.608,1031.33118,-21.01622,1360.4646,1019.24829,197.89723,1367.11865,865.83472,-7.06344,1382.28113,860.79169,184.10612,1400.52014,819.63599,-21.41352,1290.58142
555,4.617,1037.9834,-19.20071,1359.71667,1024.56665,198.73782,1366.14172,870.90015,-5.16379,1381.69702,865.07721,186.71013,1398.75354,823.99548,-19.94764,1289.10168
556,4.625,1042.87219,-16.85397,1359.12695,1029.0376,201.74718,1365.87988,876.32391,-2.36423,1382.09583,870.73926,187.71573,1397.68286,829.58502,-16.3276,1288.83923
557,4.633,1046.34131,-14.50549,1359.23877,1034.84973,205.25621,1364.03027,880.9989,-0.92667,1381.10339,875.46039,190.50854,1396.58411,834.60321,-14.98653,1289.2793
558,4.642,1052.28467,-12.75674,1359.00952,1039.8291,207.67609,1363.44055,886.5871,1.5896,1380.85034,879.7757,192.8589,1396.50439,839.52325,-14.06775,1289.20691
559,4.65,1056.59314,-9.90494,1359.50586,1044.06799,210.38814,1363.61682,891.4101,3.74988,1381.32568,885.16626,195.82617,1395.70361,845.19446,-10.4349,1287.85693
560,4.658,1063.01721,-8.13669,1360.37451,1049.55273,211.0582,1364.09656,896.4201,4.74775,1381.44141,890.14996,197.88171,1395.52991,850.90497,-9.31945,1289.03394
561,4.667,1068.03308,-5.56193,1360.48401,1054.10596,213.02582,1363.53296,901.57178,8.42403,1382.50891,895.60779,200.18106,1396.25012,856.31537,-7.37286,1288.73389
562,4.675,1072.71729,-3.18738,1361.54578,1058.71118,215.16013,1363.51501,905.82239,9.69684,1382.97852,899.29803,201.02522,1395.31787,860.87701,-5.68053,1289.13623
563,4.683,1076.01587,-0.3136,1362.5553,1063.4718,217.97211,1364.06641,910.79407,12.33154,1382.68994,903.98151,203.03876,1395.71301,865.71759,-4.0736,1289.79736
564,4.692,1082.64417,1.59022,1363.3905,1067.65247,221.41762,1364.0603,915.88519,14.08698,1383.68579,907.59009,206.29016,1395.28381,871.38959,-2.31847,1289.78979
565,4.7,1086.86499,3.66086,1364.29968,1072.5415,223.03392,1365.19495,920.05914,16.09734,1383.6709,911.6571,208.11073,1394.78906,876.80402,-0.48051,1291.22986
566,4.708,1090.45178,6.40832,1364.81787,1077.94971,224.88049,1365.52771,925.81256,19.18348,1384.40784,917.02417,210.13254,1395.42163,881.67651,2.28869,1292.03394
567,4.717,1094.68396,8.82981,1366.93481,1082.36108,227.34766,1366.66028,929.22601,21.31552,1385.15491,922.5163,213.35716,1396.24255,885.32825,5.4781,1291.6748
568,4.725,1099.66431,11.17023,1368.05969,1087.76099,229.64198,1366.79321,933.74237,23.90168,1385.50305,926.15894,214.11108,1397.01489,890.79327,6.45243,1293.29504
569,4.733,1104.27295,13.14524,1368.61829,1092.13867,232.77019,1367.87036,937.77649,27.21277,1387.27429,931.17499,218.79962,1396.94031,895.53387,10.08431,1293.28918
