Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
341,2.833,-144.53995,292.77719,856.95874,-119.06503,261.65973,870.74286,-125.22368,227.81718,799.76715,-138.86569,227.93658,746.08295,-138.53354,302.36444,777.42572,-162.21452,288.63986,722.57312,-178.5871,252.00772,698.5174
342,2.842,-144.35535,290.56613,856.4682,-119.16347,260.22083,870.58508,-124.01528,226.47946,800.60486,-139.06558,226.82043,746.99414,-138.36823,299.57117,776.94708,-163.03514,285.30096,722.21552,-181.32721,248.70862,699.96967
343,2.85,-142.86417,290.18121,856.21338,-118.32375,258.0477,870.45667,-124.37457,224.35889,800.55121,-139.94775,224.57596,747.40887,-138.99156,298.14185,776.74176,-164.29437,282.19983,722.77954,-180.99214,246.1685,699.9765
344,2.858,-142.35809,289.1048,856.03564,-116.7791,256.35745,870.01593,-123.61004,224.23318,800.66376,-138.23859,222.77582,747.55835,-140.12581,296.0528,776.0257,-162.58955,280.01877,722.45819,-183.11327,242.11748,700.82953
345,2.867,-141.33647,287.43381,855.77344,-115.82792,254.69388,870.19354,-121.89253,222.17781,800.32684,-138.77559,218.399,747.62372,-139.83598,293.44562,775.40247,-163.71185,276.02844,722.5025,-180.60231,240.4787,700.92596
346,2.875,-139.15001,285.55453,855.00385,-114.45322,255.38101,868.15283,-122.75225,219.43535,799.94043,-138.86497,217.72775,748.00952,-138.79007,292.36206,775.86322,-165.1245,274.14545,722.4632,-182.42874,236.19011,701.34918
347,2.883,-139.12413,284.03085,855.71399,-113.29819,254.21156,867.521,-121.95968,217.58842,799.88904,-138.34256,215.90382,748.1571,-139.49554,290.12613,774.58405,-165.76295,271.68787,721.93066,-182.76685,234.02724,701.89612
348,2.892,-139.47766,282.05786,854.37933,-111.73362,252.50352,867.15082,-120.93727,216.0849,799.32153,-136.65564,214.30014,747.49194,-139.61983,288.23895,774.52222,-164.9413,269.21091,722.10474,-183.40474,231.67046,702.27429
349,2.9,-137.86285,280.72192,854.00348,-110.31519,251.56662,867.76898,-120.07728,215.22948,798.54639,-136.66145,211.18163,747.34186,-138.58682,286.36362,774.62939,-164.90077,267.86649,721.51959,-182.50873,228.69746,701.80182
350,2.908,-135.79433,279.44693,854.41064,-109.61195,248.8989,868.74786,-118.79781,213.18605,798.75574,-134.84607,210.6861,746.46735,-138.98985,283.88937,773.51245,-164.48753,265.43884,721.14966,-180.42577,226.96696,701.56915
351,2.917,-134.65176,277.88663,854.30878,-108.08143,246.27986,867.22638,-117.25189,210.88484,798.79181,-133.69009,208.47971,747.16266,-136.95375,282.69049,772.74359,-164.22113,263.56229,721.19904,-180.13048,225.24001,702.35083
352,2.925,-133.04694,275.82962,853.40308,-105.46686,245.21779,866.86761,-115.54485,210.41148,798.21881,-135.37267,206.18907,747.37531,-135.65236,281.38107,773.14478,-161.0553,262.64218,720.9881,-179.43423,224.4873,701.4953
353,2.933,-131.04591,275.29343,853.69586,-103.62369,244.42516,866.14752,-114.18866,209.35931,797.66205,-131.97493,205.15155,746.18909,-135.04004,279.616,772.84656,-160.00591,261.32813,721.37628,-178.52879,222.96919,701.81262
354,2.942,-128.81279,273.22812,853.05225,-103.11467,243.89729,865.99646,-112.36027,206.80646,797.24634,-130.89171,204.98352,745.99634,-133.39273,278.50217,772.67181,-161.12135,259.43073,721.11041,-177.34268,221.23491,701.9859
355,2.95,-127.53548,272.01547,852.70337,-99.33135,242.20572,865.5014,-110.56655,204.81924,796.65674,-130.41255,201.19279,746.34381,-131.38008,276.90067,772.06915,-159.79991,257.1514,720.9787,-178.16855,218.67879,702.81232
356,2.958,-125.15012,271.01114,852.18695,-99.00082,239.98024,864.86859,-109.508,204.55099,797.15814,-129.6075,199.80174,745.61517,-130.51286,274.35184,771.80066,-156.40387,255.80034,720.51331,-176.65379,216.85965,702.64795
357,2.967,-122.62644,270.66904,852.30261,-95.22532,239.40614,864.90991,-105.59856,204.60458,796.33209,-126.30907,199.03293,746.00214,-128.3688,273.5369,771.4491,-156.23946,254.64224,720.61597,-175.34628,214.62566,702.69769
358,2.975,-119.02031,269.08182,851.37018,-92.83469,238.62572,864.31622,-105.18407,201.3129,795.58905,-125.54095,196.73087,746.17621,-126.36163,272.69312,771.17316,-154.98053,252.1832,720.77448,-173.33975,214.05573,703.35333
359,2.983,-116.33904,268.75296,851.16992,-89.10516,238.43553,863.58752,-102.16129,200.34378,795.64911,-122.92125,196.17197,746.18805,-123.53503,271.04871,770.47882,-154.27617,251.34846,721.10638,-171.2451,212.31039,703.12085
360,2.992,-113.14284,268.25873,849.41803,-86.92863,236.66534,862.96576,-100.27623,198.8344,795.62714,-121.59048,194.13777,746.37628,-121.18812,270.17816,769.64063,-152.23453,249.40976,720.73138,-170.00751,211.51662,703.17853
361,3,-110.17197,268.51828,850.08167,-83.80337,236.54271,862.4198,-96.67251,199.09274,795.23541,-118.72271,192.89305,745.77631,-119.73687,268.92108,768.67975,-150.79623,248.78664,720.46222,-166.10385,209.67513,702.75128
362,3.008,-107.2042,268.05569,848.59644,-79.01121,238.04262,862.18347,-94.36141,197.28427,794.99384,-115.95471,191.26495,745.76672,-116.50533,269.159,767.82123,-149.23328,247.34669,720.31293,-165.6019,207.96849,704.64404
363,3.017,-103.29555,268.67642,847.36798,-76.01802,237.72687,860.81897,-90.25422,198.16397,794.45044,-113.03531,191.14111,745.31732,-113.33058,267.84039,766.88129,-145.96986,245.75246,720.0332,-162.73384,207.07536,704.58453
364,3.025,-99.73058,268.31982,847.42096,-71.44592,238.68762,861.32928,-86.8601,197.86438,793.74609,-110.35308,191.46814,744.31134,-109.34823,267.17212,766.07959,-143.0892,244.88217,719.84412,-158.47652,205.67834,703.51886
365,3.033,-95.52429,268.25891,847.00568,-67.88428,238.2489,858.67896,-82.98563,198.41595,793.60071,-105.63899,190.75887,743.8999,-106.62849,267.25479,765.62451,-139.87784,245.02075,719.3205,-157.89989,205.20204,704.1886
366,3.042,-91.52013,268.50943,845.58258,-63.78444,239.16161,858.11078,-78.77051,198.87216,793.32233,-102.32256,190.86205,743.78796,-103.06799,267.39514,764.72485,-134.76413,244.16855,718.08185,-153.25023,205.00105,703.04266
367,3.05,-86.88044,269.67502,844.14673,-60.35171,239.99826,856.87134,-75.12475,199.01515,792.68988,-97.65302,190.98035,743.83911,-99.12972,267.82214,763.20624,-128.77963,244.51608,715.83734,-147.59671,205.24306,702.05896
368,3.058,-82.74305,270.42682,842.9306,-54.74419,240.94193,855.65607,-70.19173,198.94925,791.62628,-93.90949,191.43457,742.80322,-94.51745,269.18097,762.71143,-125.24142,244.08392,715.38745,-146.31664,205.38815,701.53076
369,3.067,-78.41914,271.42944,841.92285,-50.07458,241.00948,854.72589,-65.81168,200.3013,789.95801,-88.93542,192.50818,741.68408,-90.54566,269.35126,761.7348,-121.01701,245.46129,714.18646,-141.35442,205.71072,701.19653
370,3.075,-73.34901,272.86865,841.88757,-44.30893,242.48172,853.96521,-60.74282,200.90489,789.47748,-83.75621,193.8688,740.04041,-85.73254,270.19669,760.89215,-116.83766,246.32013,713.60474,-136.99957,205.78587,700.37842
371,3.083,-67.77164,272.63931,839.88342,-39.00515,244.9034,853.75873,-56.14898,201.90602,787.90741,-80.46992,194.06938,739.24847,-80.41913,270.66238,759.37512,-111.23907,247.68616,712.77893,-131.39311,207.50223,699.55621
372,3.092,-62.8148,274.69193,838.58783,-35.02093,244.11824,851.87463,-50.23841,203.08228,786.18188,-73.94098,195.95544,737.8916,-75.28849,271.8829,757.7619,-105.61652,248.88916,711.61865,-126.23124,209.20995,698.22845
373,3.1,-57.10362,276.43076,837.7486,-28.88802,246.56886,850.38739,-45.63936,204.18864,785.09399,-69.0648,197.3768,736.82245,-69.63453,274.00742,756.78363,-100.68566,250.95724,709.77283,-120.18015,211.25677,695.92114
374,3.108,-51.02228,278.1232,837.24829,-22.96424,248.46474,849.82416,-39.11765,206.94518,784.28735,-62.63978,199.25768,735.44727,-62.86524,275.73083,756.08215,-95.27934,252.50465,708.66895,-114.85973,213.11032,694.89832
375,3.117,-45.69213,279.94931,835.71411,-18.24426,248.39742,847.44183,-33.62922,208.91487,782.2251,-57.49786,201.04205,733.35071,-58.4183,277.65082,755.03009,-88.75603,255.22316,707.80969,-109.08874,214.90009,694.31964
376,3.125,-39.52796,281.00574,835.16528,-11.60299,250.11429,846.99976,-27.34254,210.40471,781.15045,-51.44854,203.78644,732.41382,-51.98396,279.53098,754.42743,-81.94421,257.22672,707.33752,-103.63592,217.39207,693.10089
377,3.133,-32.98054,282.74902,833.62115,-5.26252,252.72055,845.35577,-22.57926,211.54639,779.20587,-44.4902,206.6743,730.8584,-45.40861,281.93387,753.05396,-74.92923,260.06769,706.05304,-97.13338,219.80873,691.23004
378,3.142,-27.13142,284.89767,831.64026,2.2358,256.01306,844.42169,-14.62623,214.87547,777.95026,-38.73829,207.73009,729.52905,-38.80551,285.25519,751.05902,-69.8172,261.93213,703.68176,-89.68703,223.63254,689.3678
379,3.15,-20.73718,287.73682,830.84399,8.18445,258.30856,843.94226,-8.36735,217.5556,776.82233,-31.50548,211.45686,728.33911,-32.63155,287.61209,750.06903,-63.69457,264.62378,702.96344,-83.5873,224.84485,687.86279
380,3.158,-14.47013,289.53296,829.69971,14.86657,260.2908,842.1087,-1.46766,220.29456,775.89374,-23.89258,213.47833,726.84082,-25.77677,289.59085,749.40405,-55.62949,268.09317,700.95844,-76.5019,227.18053,686.17529
381,3.167,-6.67759,292.10281,828.15582,21.18493,262.05069,840.46008,5.82047,222.29056,774.23981,-17.89549,216.30486,724.39087,-18.3831,293.06894,747.79138,-48.5024,270.87012,699.4389,-68.77799,230.7209,684.28326
382,3.175,-0.63176,293.57376,826.90796,27.30184,262.81201,839.35779,13.27802,225.30582,772.0993,-9.35527,219.98151,722.96399,-11.21811,295.30237,745.78784,-40.75344,273.31668,699.04932,-61.958,233.53783,682.96649
383,3.183,5.9493,296.18982,825.81561,34.15466,265.81891,837.30737,20.09013,229.72064,771.1488,-3.1423,221.0209,720.77924,-4.73036,297.84042,745.00751,-33.51288,276.78445,696.43213,-53.86633,236.12364,680.93262
384,3.192,13.2923,299.32825,824.29114,41.20676,267.51804,836.35327,28.23151,230.19304,768.76318,5.31477,225.30135,719.35913,2.67021,300.48584,743.06134,-26.53088,279.13855,694.87512,-45.75438,240.23679,679.63953
385,3.2,19.69141,301.83371,822.00684,48.50116,270.01801,835.05487,34.6812,233.17784,767.44543,12.56231,228.15871,717.86908,10.81036,302.98334,742.1142,-18.3306,282.48944,693.48816,-37.94518,242.63354,676.80585
386,3.208,27.4394,303.55545,821.18811,55.76682,272.70233,833.56128,43.70021,237.13095,766.34613,21.01257,230.4216,716.00439,18.75917,306.03928,740.8465,-11.38449,284.55142,691.30035,-30.36357,244.89767,675.98816
387,3.217,34.98578,306.58438,820.00995,62.66246,274.31509,832.0907,50.26645,239.52917,765.56122,28.05149,233.98268,714.84259,26.48619,308.93286,739.70721,-2.39592,288.32831,690.53784,-21.50728,248.69009,673.71558
388,3.225,43.4052,309.37817,819.59741,70.63573,276.60608,830.45532,58.21194,241.26054,764.07117,37.50161,238.09926,714.263,34.48798,311.5647,738.92566,4.70524,290.55023,689.55872,-14.09593,251.88795,673.02722
389,3.233,51.897,312.10309,819.05682,78.84007,280.57538,830.46283,66.76858,246.57826,763.12457,44.09438,239.48691,712.47345,42.3265,314.01166,738.1557,13.96255,293.46619,689.16724,-5.39422,255.28346,672.08911
390,3.242,59.53441,314.61072,818.71002,86.77809,282.3266,830.20526,74.90609,248.53851,762.90649,53.94419,243.8239,712.06525,51.46766,317.94159,738.00726,21.88949,297.47092,687.59412,2.77575,258.65933,671.56219
391,3.25,68.10761,317.34592,818.07562,95.0019,286.96368,829.88672,83.13836,250.40892,762.92297,62.64963,247.46432,712.59491,59.53394,320.28055,738.21027,30.4026,300.87891,688.25671,12.12786,261.70737,670.50391
392,3.258,76.23945,319.74866,818.72437,103.88613,290.53122,831.74371,91.66235,252.79349,762.69281,69.42822,249.27162,712.68475,69.40945,324.07706,737.91376,40.19617,304.35452,688.4032,20.43602,265.78287,670.65558
393,3.267,84.72089,323.31424,819.23456,112.91929,291.70566,831.60272,100.67326,257.22571,763.23834,78.15675,252.74498,712.92773,77.96142,327.34988,738.88458,49.5377,307.66409,688.76666,29.30035,269.62378,670.47552
394,3.275,94.48765,324.86841,819.63965,120.53958,293.9693,832.2951,109.15973,258.26843,764.04517,88.58751,256.49631,712.91248,87.92315,330.04929,739.40961,59.86199,311.84442,689.68121,39.27781,273.21173,671.19104
395,3.283,103.90599,327.89499,820.94104,127.98543,295.42142,833.08154,119.4094,263.22824,765.26416,97.84142,258.2511,715.08411,97.33865,332.95267,740.25397,69.26497,314.22974,690.323,50.16562,276.34262,671.46271
396,3.292,113.41303,331.09076,822.82581,137.55247,298.33646,835.74548,129.20358,266.05356,765.93848,108.14726,261.02359,715.57629,107.21049,335.79288,741.76605,80.27582,317.46246,690.79681,59.58072,279.40421,671.80865
397,3.3,121.4509,333.09692,824.15692,145.8349,300.26416,836.44904,138.84799,268.29977,767.53735,116.82791,264.40143,715.53589,117.33624,338.70575,743.97327,90.18911,320.64648,691.71173,70.23138,283.22772,672.01074
398,3.308,130.77994,335.07574,824.95648,156.14117,304.58957,837.26593,148.26289,270.32651,768.61047,129.2077,268.69452,718.13129,128.28041,341.89883,744.88696,100.26739,324.21512,692.9176,82.63516,285.20532,672.70117
399,3.317,139.50279,337.23013,826.05438,165.58841,306.59674,840.02844,158.17889,271.74557,770.04297,139.76935,270.00458,718.4577,138.83713,344.36896,746.09448,112.63335,326.24203,693.76709,95.05357,289.04614,673.69952
400,3.325,148.87317,340.15808,827.42883,173.70964,308.54105,841.01843,167.54735,275.02396,771.03479,150.6021,272.44534,718.94824,149.34587,346.23828,747.12799,123.47585,329.03806,695.39423,106.63301,290.7175,674.18488
401,3.333,158.64401,342.01776,829.12659,185.07213,313.03827,841.98633,178.7263,278.80545,772.93066,160.76778,274.79092,720.97607,160.80893,349.87659,748.88263,135.49399,332.26385,695.90143,118.867,294.6821,675.17029
402,3.342,167.46373,345.00989,830.60217,193.96399,315.20151,845.05658,188.40138,281.2944,774.51495,173.16429,277.83026,721.95355,170.90715,351.04089,749.59772,146.26508,333.74802,696.98315,129.48926,296.11914,675.38611
403,3.35,176.52435,347.2861,830.73492,201.58661,316.00067,846.58002,198.7957,281.81686,775.79968,185.13161,280.36588,722.56854,182.2086,353.77286,750.90424,157.20773,335.25046,697.10107,142.46059,297.48593,675.61755
404,3.358,185.92183,349.19763,832.85541,210.85199,318.53732,847.6189,210.01065,284.46036,778.77295,196.34213,282.57202,724.25549,192.30399,356.09045,752.40686,169.73665,338.0452,698.17889,154.04079,299.80411,676.37476
405,3.367,194.61349,351.70645,833.24243,220.14517,321.2374,849.47333,220.41502,288.15137,778.98676,207.97105,284.75214,725.77112,203.4185,358.35788,753.5838,181.59831,339.83609,698.89508,166.27127,301.75894,677.61072
406,3.375,203.33261,354.1015,834.06049,228.97365,322.72589,850.11346,230.08704,288.2673,780.64441,218.7861,287.64929,726.45386,214.01875,361.33307,754.35803,194.7617,341.8053,699.8075,179.12169,303.20959,677.17072
407,3.383,213.26711,357.18277,834.50098,237.52702,324.91724,850.3913,240.02217,291.34747,782.91931,229.75145,289.85754,728.06488,223.85344,364.19772,755.56775,205.12529,343.69247,699.40424,191.81314,304.7641,678.17365
408,3.392,223.50157,359.55881,834.85822,246.72559,328.11353,851.23718,249.33917,292.99127,783.0498,240.90027,293.24405,728.73969,234.61087,366.16656,756.03967,216.31995,346.54236,700.68158,203.26628,307.92297,679.01416
409,3.4,231.31889,363.42166,836.21173,255.33528,329.23624,852.70465,259.27847,295.93594,783.67181,248.23154,296.07996,729.49139,244.19034,369.38382,756.38055,228.34315,348.65051,701.06122,214.88527,310.07098,679.49512
410,3.408,240.47614,364.81616,835.95526,263.93604,331.97583,853.28674,269.35654,299.9277,785.12268,261.60141,298.25522,730.28876,255.04988,371.6915,756.60425,237.2274,351.26947,701.0929,223.59013,312.43985,679.75983
411,3.417,249.74539,367.81003,836.51221,273.323,336.61093,853.31824,278.44315,301.89661,785.6048,269.54926,301.52142,730.74341,264.095,373.91199,756.66254,246.32143,354.48517,701.64655,232.27435,314.59012,680.63562
412,3.425,258.90488,370.66684,836.85889,282.05008,337.76083,853.85748,287.02682,304.46136,785.47546,280.7179,303.76093,730.06256,273.90424,377.36984,757.90472,255.85698,357.34839,702.61066,242.58769,319.29324,680.91388
413,3.433,267.82419,374.02444,836.9718,290.73273,341.0882,854.05469,296.30618,308.41367,785.13184,289.21689,307.98373,730.42267,282.80905,379.71051,757.80652,266.97119,360.48657,702.44336,251.4207,322.03369,680.61664
414,3.442,277.05753,376.11066,836.6778,299.54108,342.7861,854.23956,305.12976,310.45441,784.92462,296.01105,310.60794,730.87164,291.4805,383.18121,758.00867,274.84683,363.94977,703.27698,259.62726,325.95499,680.48853
415,3.45,285.74466,378.27271,837.71466,308.16052,345.27313,854.22076,314.28177,312.86484,785.34943,305.78314,312.93124,730.21362,300.96277,387.2804,759.43945,283.26288,368.57556,703.26184,268.63895,329.77298,680.02429
416,3.458,294.01862,381.19629,838.05383,317.24521,348.18243,854.59393,322.7739,314.77957,785.08398,314.33313,315.98672,729.95807,310.08914,389.02356,759.43018,291.8862,371.80676,702.34589,277.25827,334.26257,679.81372
417,3.467,303.15082,384.79178,838.05835,324.61261,350.39175,854.41565,331.61185,318.15125,785.72784,324.10556,319.83295,730.79999,318.63043,392.5603,760.19147,302.31598,375.89627,703.20551,285.96533,338.70422,678.95123
418,3.475,311.27975,386.06671,838.50848,333.32602,353.03287,854.64594,339.33832,321.59381,786.08655,331.34039,322.37064,731.21423,326.71741,395.41541,760.64398,309.008,380.11118,703.42969,295.51089,341.95831,679.53271
419,3.483,320.69931,389.81128,839.11609,342.021,356.89563,855.16406,347.36688,323.34766,785.98108,339.87231,324.98813,732.15283,335.12741,398.62143,760.4967,318.24496,382.95532,704.0517,304.76538,346.28958,679.66644
420,3.492,328.77859,391.34753,839.3526,350.52188,358.34149,856.09778,356.28308,325.55157,785.00836,348.57117,327.54041,731.15784,344.42722,400.79199,762.12256,326.71411,386.04013,703.73987,312.88312,349.22998,679.88605
421,3.5,336.78195,392.66266,840.52637,358.57455,359.79904,856.7901,365.73166,330.3949,787.20911,357.26794,332.2782,731.97736,353.29828,402.35696,762.78369,335.98062,388.52054,704.78046,322.50406,351.88541,680.00189
422,3.508,343.93237,396.25525,841.63806,365.54523,361.98965,856.78961,373.80954,331.87787,786.88263,366.76007,334.293,731.75018,361.57227,405.40363,763.18518,345.11691,391.79617,706.0575,331.35715,355.51019,679.75378
423,3.517,352.29181,397.79166,840.88702,373.64056,364.74008,857.65826,383.18698,334.15359,788.01349,375.59528,337.20984,732.44006,370.21329,408.6727,763.58099,354.16635,393.91757,705.81451,342.8414,358.23019,680.28162
424,3.525,359.70508,398.85184,841.27454,382.24319,366.44699,857.98706,391.70367,335.82971,787.77588,385.01355,337.93491,733.16705,378.51221,410.80225,764.64569,363.98248,396.79691,707.11591,351.14648,360.22604,680.93854
425,3.533,367.16428,401.6601,842.32849,388.30249,367.64749,858.82043,397.66431,337.45401,788.25403,393.27359,341.62445,734.74066,386.87256,412.23477,765.6936,373.19382,398.58679,707.36737,360.62482,362.73785,681.60883
426,3.542,375.19006,402.85355,842.54211,396.43463,370.83466,859.65369,406.25159,340.65204,789.69122,401.61459,343.82858,733.42645,395.14615,414.66129,766.22546,382.38388,401.78595,708.13531,370.73798,363.78134,681.45264
427,3.55,382.91531,404.56476,843.41589,403.73029,372.8064,860.88013,415.7319,341.6351,790.67334,414.02744,345.63693,735.36816,403.76315,416.04868,767.23663,391.07941,402.72128,708.40393,380.22382,365.30078,681.638
428,3.558,390.12723,405.45667,843.37927,410.68842,372.25491,861.53723,423.92026,343.6647,791.00409,421.05203,347.7323,736.76575,412.48727,416.86685,767.96368,400.73105,404.25006,709.75073,389.77109,367.17996,682.1629
429,3.567,396.47034,406.41318,844.43396,416.20993,371.798,861.02496,431.53616,344.76611,792.53979,430.77502,346.80801,738.01251,421.10727,418.22629,768.94855,408.34946,404.59775,710.12653,398.2785,367.74527,683.61761
430,3.575,403.67044,408.04544,844.66278,424.2551,373.88068,862.62988,437.53265,345.15515,792.83221,436.7348,348.35535,737.22327,428.64523,419.06293,769.58075,416.53922,405.81073,710.43329,408.18768,368.64954,683.80316
431,3.583,410.82504,409.86584,845.02545,430.86765,375.60648,862.94849,444.03638,346.6485,794.92493,444.86575,349.46759,738.68365,435.99796,420.98666,770.52393,424.4537,406.88705,711.30273,416.5405,370.53757,684.53912
432,3.592,417.51355,410.18054,845.30719,436.5806,377.16739,863.26782,452.36737,346.32297,794.83173,452.48828,350.60306,740.06317,443.74539,421.02661,770.98077,434.59424,407.79025,712.28094,425.58786,370.79306,684.64282
433,3.6,423.57724,410.26807,845.59509,444.17603,377.80728,863.87006,458.58691,346.94116,795.71808,459.71368,350.134,740.79224,451.72867,421.36835,771.3493,443.99655,408.37289,713.01965,434.16956,370.9126,685.04425
434,3.608,430.68967,411.70102,845.89374,450.43423,378.77304,864.0752,465.71494,347.89761,797.03558,467.49286,351.53821,741.44342,458.85367,422.29144,772.08557,451.88635,408.25427,712.94666,441.38638,371.0361,686.64038
435,3.617,437.53036,413.03571,845.98309,455.59695,377.47833,865.02441,471.25354,348.54047,797.17468,475.4252,352.25937,741.82092,466.33426,421.90762,772.35187,459.18262,407.74689,713.21881,449.55289,370.51117,687.14783
436,3.625,444.00537,413.39526,846.80212,462.12363,379.61176,865.59576,478.45233,349.15256,797.82159,480.64935,351.88397,743.44647,473.26675,422.25327,773.74426,466.31976,408.81644,714.72607,455.67633,371.82745,687.70007
437,3.633,451.34869,414.06943,847.61334,467.45239,378.28793,865.77167,483.80212,349.81958,797.9574,487.47464,352.07312,743.82581,479.8432,422.99588,773.93121,475.04605,408.10147,714.56085,463.83478,370.78342,687.96118
438,3.642,456.43503,413.89105,847.57904,476.05219,380.51227,866.51257,489.12848,350.13571,798.90125,493.8923,351.96207,743.83447,487.0675,423.10114,774.38257,479.77719,408.814,715.14941,469.25275,371.71616,688.29865
439,3.65,463.70392,414.65869,848.05896,481.26355,379.93271,866.62622,495.25406,350.16989,799.02448,501.27051,352.50543,743.25543,492.48785,423.06827,774.03754,485.28427,408.87845,715.16742,475.57657,372.02609,688.18347
440,3.658,470.13687,414.74789,848.63617,487.29703,381.15387,867.31744,503.98862,349.67902,798.7804,503.79825,352.40475,744.02948,499.49341,423.60031,774.61469,492.30109,408.82565,715.22095,482.03625,371.55051,688.53326
441,3.667,476.3772,414.06781,848.33386,492.82501,380.17065,867.75958,510.21014,350.26773,799.95874,511.77817,351.95663,745.40619,505.82132,423.0065,774.46576,498.28696,409.34415,715.30334,486.50204,372.25769,688.67377
442,3.675,482.34088,414.18478,848.66241,498.10513,380.04974,867.7168,515.64221,349.32178,799.88391,518.45416,352.33765,744.84344,512.15759,423.0993,775.01898,503.40485,409.30765,715.45648,492.6091,373.09851,689.32068
443,3.683,487.7673,414.69174,848.24719,505.96323,381.86926,867.47803,520.88715,349.43814,799.70013,523.46143,350.91544,745.05548,518.01971,422.55536,774.33636,510.20895,409.40671,715.65546,499.99579,372.27277,688.87927
444,3.692,494.67062,414.34009,848.80194,511.16113,381.5188,867.15149,527.76129,347.87241,798.99127,529.94458,350.47043,744.41254,523.6239,422.39206,773.7428,515.51959,408.98404,714.97815,504.33185,371.91989,688.12714
445,3.7,501.11722,414.24716,848.14722,515.61017,379.79846,867.33588,531.90332,348.37909,799.68304,534.88971,350.48865,744.57489,529.80646,422.17029,773.62964,522.04913,408.07504,715.41724,510.58588,371.72351,688.57495
446,3.708,505.61606,413.81454,848.0415,521.64087,379.95227,867.83038,537.74536,348.4277,799.90564,541.59558,349.64041,744.93451,535.90948,422.16599,773.89185,529.04852,407.41241,715.01105,517.24158,371.13086,688.28827
447,3.717,512.06647,413.65338,847.65387,528.85803,379.50012,866.72858,542.74243,347.33905,800.16718,545.96271,349.16315,743.66669,541.45496,421.23975,773.74249,534.82874,407.22101,714.98285,521.79688,370.16327,687.51123
448,3.725,518.01776,413.49835,847.30664,533.31036,380.2341,867.19836,548.97461,347.49164,799.43591,552.2146,349.38516,744.45197,547.11829,420.75671,773.27924,540.91724,406.5842,714.98798,528.0531,369.42453,688.0481
449,3.733,523.34735,413.32809,847.4071,538.21521,378.96124,867.26892,554.68835,347.48495,799.13989,558.37915,347.38477,744.17535,553.01587,420.59647,772.55316,548.08679,406.90585,714.49109,533.41882,369.38837,687.88916
450,3.742,529.1178,412.73492,846.91785,543.49927,376.9426,866.64081,558.80981,347.23859,798.724,563.96979,346.2395,744.01648,558.43842,419.92511,772.68317,551.89178,405.75012,714.19598,539.85645,368.43347,687.922
451,3.75,533.34186,411.51602,847.11963,550.50543,377.4743,866.38031,564.32288,346.31339,799.10248,567.78943,346.57245,743.1156,564.73218,418.34351,773.00189,557.99561,405.43274,713.97864,545.0918,368.3718,687.13232
452,3.758,539.60107,410.86746,845.91058,555.39502,376.01382,865.87134,570.03845,343.31134,798.81189,573.88818,345.38602,744.31702,569.47467,417.45105,772.53241,566.0058,404.60406,713.46771,549.43243,367.15979,686.62036
453,3.767,544.39075,410.2753,845.71216,559.15527,375.99988,865.5506,578.58496,342.38541,799.22205,579.42987,344.56638,743.06616,574.21606,415.88046,771.69312,570.46136,401.50781,713.39575,556.57977,365.33029,685.8634
454,3.775,549.37189,407.99478,845.83398,564.78632,373.78088,865.29968,582.40778,341.99374,798.64807,584.69299,343.79471,742.73462,579.38147,415.76608,772.01282,574.63654,401.04926,713.216,561.92798,364.86966,686.11481
455,3.783,553.66858,407.57831,845.49274,569.39606,374.30582,864.81537,587.59833,340.46567,798.11835,588.03192,342.64462,742.10052,583.91504,415.07132,771.53986,580.24243,400.71939,712.3609,566.35449,364.17459,685.48413
456,3.792,559.38605,406.91977,844.04535,573.28583,371.43991,864.90948,591.13293,340.40894,797.48383,593.28937,340.88815,741.91669,588.92059,413.87369,770.9707,584.14917,400.25955,711.79041,570.75104,363.63678,685.22803
457,3.8,563.74689,405.91895,844.01831,578.0907,371.89233,864.58453,597.07129,338.63684,796.53278,597.13831,340.09348,741.05743,593.6308,411.57629,769.6275,586.74652,398.56293,711.83618,575.7381,361.74542,684.42865
458,3.808,568.26489,404.31204,843.57678,583.36328,370.22565,863.8056,600.75793,337.19009,796.79749,602.10547,339.48721,741.27374,599.10583,411.43765,770.0304,594.09894,398.379,710.14771,579.24982,361.10196,684.22913
459,3.817,573.18707,404.42709,843.39032,588.37268,370.67694,863.01007,605.35443,336.755,796.24829,606.47955,337.41824,740.60754,603.62939,410.08087,769.12433,598.22156,396.14676,709.51031,583.56134,359.92441,683.6394
460,3.825,577.94867,403.83652,843.09979,591.52203,367.77521,862.76331,609.50354,336.64185,795.19214,610.16498,337.66702,740.09033,607.01898,409.02841,768.88708,603.27942,395.41415,709.69849,587.1861,359.25623,683.35162
461,3.833,582.13165,402.03229,842.41302,597.1286,368.62198,862.80585,613.68158,335.26077,794.23645,613.81696,335.66235,739.84583,611.50647,407.09601,768.26337,606.95496,393.84485,709.1759,591.66443,357.5036,683.74915
