Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
646,5.375,310.56018,-213.72812,1190.22327,312.21005,-227.32178,1045.68591,291.04776,-146.26563,1015.39703
647,5.383,310.56018,-213.72812,1190.22327,312.2222,-227.16246,1045.86536,291.04776,-146.26563,1015.39703
648,5.392,310.56018,-213.72812,1190.22327,312.2222,-227.16246,1045.86536,291.04776,-146.26563,1015.39703
649,5.4,310.55814,-213.59128,1190.40442,312.02847,-227.63144,1045.87927,291.04776,-146.26563,1015.39703
650,5.408,310.55814,-213.59128,1190.40442,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
651,5.417,310.55814,-213.59128,1190.40442,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
652,5.425,310.55615,-213.45456,1190.58582,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
653,5.433,310.55615,-213.45456,1190.58582,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
654,5.442,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
655,5.45,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
656,5.458,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
657,5.467,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,291.04776,-146.26563,1015.39703
658,5.475,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
659,5.483,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
660,5.492,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
661,5.5,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
662,5.508,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
663,5.517,310.51883,-213.72058,1190.9812,311.8783,-227.69292,1046.75562,290.81705,-146.56543,1015.58331
664,5.525,310.51883,-213.72058,1190.9812,311.94803,-227.14355,1046.85962,290.81705,-146.56543,1015.58331
665,5.533,310.39331,-213.53479,1191.06421,311.60513,-227.83151,1046.67444,290.81705,-146.56543,1015.58331
666,5.542,310.51883,-213.72058,1190.9812,311.94803,-227.14355,1046.85962,290.81705,-146.56543,1015.58331
667,5.55,310.51883,-213.72058,1190.9812,311.94803,-227.14355,1046.85962,290.81705,-146.56543,1015.58331
668,5.558,310.39331,-213.53479,1191.06421,311.4425,-227.1954,1047.22083,290.81705,-146.56543,1015.58331
669,5.567,310.39331,-213.53479,1191.06421,311.4425,-227.1954,1047.22083,290.81705,-146.56543,1015.58331
670,5.575,310.39331,-213.53479,1191.06421,311.4425,-227.1954,1047.22083,290.81705,-146.56543,1015.58331
671,5.583,310.39331,-213.53479,1191.06421,311.61108,-227.12172,1047.52795,290.81705,-146.56543,1015.58331
672,5.592,309.75809,-213.23116,1191.38025,311.11121,-227.16063,1047.35547,290.81705,-146.56543,1015.58331
673,5.6,309.75809,-213.23116,1191.38025,311.11121,-227.16063,1047.35547,290.81705,-146.56543,1015.58331
674,5.608,309.75809,-213.23116,1191.38025,310.87967,-227.15945,1047.42322,290.81705,-146.56543,1015.58331
675,5.617,308.80942,-213.07307,1191.61487,310.76443,-227.05917,1047.57153,290.81705,-146.56543,1015.58331
676,5.625,308.80942,-213.07307,1191.61487,310.879,-227.04881,1047.82129,290.81705,-146.56543,1015.58331
677,5.633,308.62604,-212.96413,1191.77612,310.76443,-227.05917,1047.57153,290.81705,-146.56543,1015.58331
678,5.642,308.62604,-212.96413,1191.77612,310.76443,-227.05917,1047.57153,290.81705,-146.56543,1015.58331
679,5.65,308.62604,-212.96413,1191.77612,310.879,-227.04881,1047.82129,290.81705,-146.56543,1015.58331
680,5.658,308.16681,-212.93489,1191.82031,310.44888,-227.1297,1047.58105,290.81705,-146.56543,1015.58331
681,5.667,308.16681,-212.93489,1191.82031,310.76443,-227.05917,1047.57153,290.98615,-146.42101,1015.95123
682,5.675,307.84897,-212.9998,1191.72534,310.39523,-227.03798,1047.68713,290.81705,-146.56543,1015.58331
683,5.683,307.84897,-212.9998,1191.72534,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
684,5.692,307.84897,-212.9998,1191.72534,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
685,5.7,307.84897,-212.9998,1191.72534,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
686,5.708,307.84897,-212.9998,1191.72534,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
687,5.717,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
688,5.725,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
689,5.733,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
690,5.742,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
691,5.75,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
692,5.758,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
693,5.767,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
694,5.775,307.61533,-213.09453,1191.58655,310.28064,-227.04829,1047.43726,290.81705,-146.56543,1015.58331
695,5.783,307.61533,-213.09453,1191.58655,310.08557,-227.31006,1047.53088,290.81705,-146.56543,1015.58331
696,5.792,307.61533,-213.09453,1191.58655,310.08557,-227.31006,1047.53088,290.81705,-146.56543,1015.58331
697,5.8,307.61533,-213.09453,1191.58655,310.08557,-227.31006,1047.53088,290.81705,-146.56543,1015.58331
698,5.808,307.61533,-213.09453,1191.58655,310.08557,-227.31006,1047.53088,290.81705,-146.56543,1015.58331
699,5.817,307.61533,-213.09453,1191.58655,309.91928,-226.91403,1047.75317,290.98615,-146.42101,1015.95123
700,5.825,307.61533,-213.09453,1191.58655,310.09775,-227.15097,1047.71057,290.81705,-146.56543,1015.58331
701,5.833,307.61533,-213.09453,1191.58655,309.91928,-226.91403,1047.75317,290.81705,-146.56543,1015.58331
702,5.842,307.61533,-213.09453,1191.58655,309.91928,-226.91403,1047.75317,290.81705,-146.56543,1015.58331
703,5.85,307.61533,-213.09453,1191.58655,309.91928,-226.91403,1047.75317,290.98615,-146.42101,1015.95123
704,5.858,307.84897,-212.9998,1191.72534,309.91928,-226.91403,1047.75317,290.98615,-146.42101,1015.95123
705,5.867,307.61533,-213.09453,1191.58655,310.09775,-227.15097,1047.71057,290.98615,-146.42101,1015.95123
706,5.875,307.61533,-213.09453,1191.58655,309.73465,-227.06935,1047.93542,290.98615,-146.42101,1015.95123
707,5.883,307.84897,-212.9998,1191.72534,309.91312,-227.30626,1047.89282,290.98615,-146.42101,1015.95123
708,5.892,307.84897,-212.9998,1191.72534,309.73465,-227.06935,1047.93542,290.98615,-146.42101,1015.95123
709,5.9,307.84897,-212.9998,1191.72534,309.73465,-227.06935,1047.93542,290.98615,-146.42101,1015.95123
710,5.908,307.61533,-213.09453,1191.58655,309.68661,-227.2803,1048.88171,290.98615,-146.42101,1015.95123
711,5.917,307.84897,-212.9998,1191.72534,310.19595,-227.3772,1048.28638,290.98615,-146.42101,1015.95123
712,5.925,307.84897,-212.9998,1191.72534,310.06082,-227.18005,1048.34155,290.66226,-146.32806,1016.86981
713,5.933,307.84897,-212.9998,1191.72534,309.84927,-227.05898,1048.1853,290.66226,-146.32806,1016.86981
714,5.942,307.84897,-212.9998,1191.72534,310.06082,-227.18005,1048.34155,290.66226,-146.32806,1016.86981
715,5.95,307.84897,-212.9998,1191.72534,310.03326,-227.59843,1048.98279,290.66226,-146.32806,1016.86981
716,5.958,307.57367,-213.52184,1192.09863,310.06082,-227.18005,1048.34155,289.54269,-147.33411,1016.94708
717,5.967,307.57367,-213.52184,1192.09863,309.89713,-228.15739,1048.63391,290.66226,-146.32806,1016.86981
718,5.975,307.57367,-213.52184,1192.09863,310.13208,-228.2392,1049.21887,290.66226,-146.32806,1016.86981
719,5.983,307.57367,-213.52184,1192.09863,310.13208,-228.2392,1049.21887,290.66226,-146.32806,1016.86981
720,5.992,307.57367,-213.52184,1192.09863,309.99698,-228.0421,1049.27417,290.66226,-146.32806,1016.86981
721,6,307.57367,-213.52184,1192.09863,310.29465,-228.01813,1048.52258,289.75543,-147.39058,1017.08441
722,6.008,307.57367,-213.52184,1192.09863,309.94855,-228.3461,1049.36169,289.54269,-147.33411,1016.94708
723,6.017,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,290.33725,-146.23389,1017.78845
724,6.025,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.91223,-146.99275,1017.67102
725,6.033,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.54269,-147.33411,1016.94708
726,6.042,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.54269,-147.33411,1016.94708
727,6.05,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.64673,-147.23788,1017.90546
728,6.058,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.70261,-147.69212,1017.45618
729,6.067,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.8844,-148.06859,1017.2486
730,6.075,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.8844,-148.06859,1017.2486
731,6.083,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.75037,-148.05186,1016.97601
732,6.092,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.78149,-149.02597,1017.42126
733,6.1,307.57367,-213.52184,1192.09863,310.03796,-228.65678,1049.4187,289.83417,-148.72432,1017.04944
734,6.108,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.78149,-149.02597,1017.42126
735,6.117,307.57367,-213.52184,1192.09863,310.03796,-228.65678,1049.4187,289.78149,-149.02597,1017.42126
736,6.125,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.8317,-148.37021,1017.62036
737,6.133,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.78149,-149.02597,1017.42126
738,6.142,307.57367,-213.52184,1192.09863,310.03796,-228.65678,1049.4187,289.78149,-149.02597,1017.42126
739,6.15,307.57367,-213.52184,1192.09863,310.03796,-228.65678,1049.4187,289.78149,-149.02597,1017.42126
740,6.158,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
741,6.167,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
742,6.175,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.78149,-149.02597,1017.42126
743,6.183,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.78149,-149.02597,1017.42126
744,6.192,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
745,6.2,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
746,6.208,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
747,6.217,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
748,6.225,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
749,6.233,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.78149,-149.02597,1017.42126
750,6.242,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
751,6.25,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.78149,-149.02597,1017.42126
752,6.258,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.78149,-149.02597,1017.42126
753,6.267,307.57367,-213.52184,1192.09863,309.96103,-228.90828,1049.28149,289.78149,-149.02597,1017.42126
754,6.275,307.57367,-213.52184,1192.09863,309.86972,-228.57542,1049.2749,289.78149,-149.02597,1017.42126
755,6.283,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.78149,-149.02597,1017.42126
756,6.292,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.37064,-148.75275,1016.78302
757,6.3,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
758,6.308,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
759,6.317,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
760,6.325,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
761,6.333,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
762,6.342,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
763,6.35,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
764,6.358,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
765,6.367,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
766,6.375,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
767,6.383,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
768,6.392,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
769,6.4,307.57367,-213.52184,1192.09863,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
770,6.408,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
771,6.417,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
772,6.425,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,290.15787,-148.69627,1016.64575
773,6.433,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
774,6.442,307.34003,-213.61652,1191.95984,309.7807,-228.98598,1048.95825,289.56879,-148.96948,1017.284
775,6.45,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.62146,-148.66783,1016.91217
776,6.458,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
777,6.467,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
778,6.475,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.56879,-148.96948,1017.284
779,6.483,307.34003,-213.61652,1191.95984,309.7807,-228.98598,1048.95825,289.43265,-148.47868,1016.55316
780,6.492,307.34003,-213.61652,1191.95984,309.7807,-228.98598,1048.95825,289.43265,-148.47868,1016.55316
781,6.5,307.34003,-213.61652,1191.95984,309.7807,-228.98598,1048.95825,289.62146,-148.66783,1016.91217
782,6.508,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.62146,-148.66783,1016.91217
783,6.517,307.34003,-213.61652,1191.95984,309.7807,-228.98598,1048.95825,289.43265,-148.47868,1016.55316
784,6.525,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.43265,-148.47868,1016.55316
785,6.533,307.34003,-213.61652,1191.95984,309.6246,-228.74571,1048.99414,289.40329,-147.97856,1016.56616
786,6.542,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.62146,-148.66783,1016.91217
787,6.55,307.34003,-213.61652,1191.95984,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
788,6.558,307.34003,-213.61652,1191.95984,309.42337,-228.89584,1048.87903,289.35046,-148.28014,1016.93805
789,6.567,307.34003,-213.61652,1191.95984,309.59161,-228.97707,1049.02271,289.56879,-148.96948,1017.284
790,6.575,307.34003,-213.61652,1191.95984,309.6246,-228.74571,1048.99414,289.56879,-148.96948,1017.284
791,6.583,307.34003,-213.61652,1191.95984,309.79285,-228.82692,1049.13782,289.37988,-148.78029,1016.92499
792,6.592,307.34003,-213.61652,1191.95984,309.42337,-228.89584,1048.87903,289.37988,-148.78029,1016.92499
793,6.6,307.34003,-213.61652,1191.95984,309.6246,-228.74571,1048.99414,289.37988,-148.78029,1016.92499
794,6.608,307.34003,-213.61652,1191.95984,309.60309,-229.13736,1048.83521,289.37988,-148.78029,1016.92499
795,6.617,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.37988,-148.78029,1016.92499
796,6.625,307.34003,-213.61652,1191.95984,309.59161,-228.97707,1049.02271,289.56879,-148.96948,1017.284
797,6.633,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
798,6.642,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.37988,-148.78029,1016.92499
799,6.65,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.37988,-148.78029,1016.92499
800,6.658,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
801,6.667,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.37988,-148.78029,1016.92499
802,6.675,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
803,6.683,306.87366,-214.00665,1191.89539,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
804,6.692,307.34003,-213.61652,1191.95984,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
805,6.7,306.87366,-214.00665,1191.89539,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
806,6.708,306.87366,-214.00665,1191.89539,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
807,6.717,306.87366,-214.00665,1191.89539,309.43488,-229.05612,1048.69153,289.43265,-148.47868,1016.55316
808,6.725,306.42047,-213.24838,1192.54761,309.21469,-228.9931,1048.58069,289.43265,-148.47868,1016.55316
809,6.733,306.87366,-214.00665,1191.89539,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
810,6.742,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.43265,-148.47868,1016.55316
811,6.75,306.87366,-214.00665,1191.89539,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
812,6.758,305.99106,-213.66144,1192.47473,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
813,6.767,306.42047,-213.24838,1192.54761,309.42337,-228.89584,1048.87903,289.43265,-148.47868,1016.55316
814,6.775,306.42047,-213.24838,1192.54761,309.03622,-228.75638,1048.62329,289.40329,-147.97856,1016.56616
815,6.783,306.42047,-213.24838,1192.54761,309.22617,-229.15332,1048.39319,289.40329,-147.97856,1016.56616
816,6.792,305.99106,-213.66144,1192.47473,309.03622,-228.75638,1048.62329,289.40329,-147.97856,1016.56616
817,6.8,306.42047,-213.24838,1192.54761,309.22617,-229.15332,1048.39319,289.40329,-147.97856,1016.56616
818,6.808,305.81918,-213.60529,1192.3136,309.21469,-228.9931,1048.58069,289.99258,-147.70554,1015.92792
819,6.817,305.99106,-213.66144,1192.47473,309.0477,-228.91664,1048.43579,289.99258,-147.70554,1015.92792
820,6.825,305.99106,-213.66144,1192.47473,309.0477,-228.91664,1048.43579,289.99258,-147.70554,1015.92792
821,6.833,306.24863,-213.19223,1192.38647,309.0477,-228.91664,1048.43579,289.96289,-147.20538,1015.9411
822,6.842,306.24863,-213.19223,1192.38647,309.0477,-228.91664,1048.43579,289.96289,-147.20538,1015.9411
823,6.85,307.10007,-213.4868,1191.75378,309.03622,-228.75638,1048.62329,289.96289,-147.20538,1015.9411
824,6.858,306.63367,-213.87694,1191.68945,309.03622,-228.75638,1048.62329,289.96289,-147.20538,1015.9411
825,6.867,307.10007,-213.4868,1191.75378,309.0477,-228.91664,1048.43579,289.96289,-147.20538,1015.9411
826,6.875,305.81918,-213.60529,1192.3136,308.95624,-228.57349,1048.23267,289.96289,-147.20538,1015.9411
827,6.883,305.81918,-213.60529,1192.3136,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
828,6.892,306.15884,-213.19653,1191.05347,308.95624,-228.57349,1048.23267,289.96289,-147.20538,1015.9411
829,6.9,306.15884,-213.19653,1191.05347,308.95624,-228.57349,1048.23267,289.96289,-147.20538,1015.9411
830,6.908,305.9895,-213.40024,1191.68347,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
831,6.917,305.81918,-213.60529,1192.3136,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
832,6.925,305.58545,-213.36444,1192.32214,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
833,6.933,305.81918,-213.60529,1192.3136,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
834,6.942,305.9895,-213.40024,1191.68347,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
835,6.95,305.9895,-213.40024,1191.68347,308.94476,-228.41321,1048.42017,288.74158,-146.35127,1016.01538
836,6.958,306.41895,-212.98714,1191.75623,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
837,6.967,305.9895,-213.40024,1191.68347,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
838,6.975,305.9895,-213.40024,1191.68347,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
839,6.983,306.24863,-213.19223,1192.38647,308.94476,-228.41321,1048.42017,289.96289,-147.20538,1015.9411
840,6.992,307.10007,-213.4868,1191.75378,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
841,7,306.24863,-213.19223,1192.38647,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
842,7.008,306.41895,-212.98714,1191.75623,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
843,7.017,307.10007,-213.4868,1191.75378,309.0477,-228.91664,1048.43579,289.3736,-147.47845,1016.57935
844,7.025,306.58832,-212.78337,1191.1261,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
845,7.033,307.10007,-213.4868,1191.75378,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
846,7.042,307.34003,-213.61652,1191.95984,309.25641,-228.81943,1048.73413,289.3736,-147.47845,1016.57935
847,7.05,307.34003,-213.61652,1191.95984,309.0477,-228.91664,1048.43579,289.3736,-147.47845,1016.57935
848,7.058,307.34003,-213.61652,1191.95984,309.0477,-228.91664,1048.43579,289.3736,-147.47845,1016.57935
849,7.067,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
850,7.075,306.76016,-212.83966,1191.28723,309.03622,-228.75638,1048.62329,289.3736,-147.47845,1016.57935
851,7.083,306.76016,-212.83966,1191.28723,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
852,7.092,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
853,7.1,307.10007,-213.4868,1191.75378,309.25641,-228.81943,1048.73413,289.3736,-147.47845,1016.57935
854,7.108,306.76016,-212.83966,1191.28723,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
855,7.117,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
856,7.125,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
857,7.133,306.76016,-212.83966,1191.28723,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
858,7.142,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
859,7.15,307.34003,-213.61652,1191.95984,309.24493,-228.6591,1048.92163,289.3736,-147.47845,1016.57935
860,7.158,307.34003,-213.61652,1191.95984,309.22534,-228.7653,1048.55896,289.3736,-147.47845,1016.57935
861,7.167,307.34003,-213.61652,1191.95984,309.44617,-228.50894,1049.03674,289.3736,-147.47845,1016.57935
862,7.175,307.34003,-213.61652,1191.95984,309.35474,-228.16574,1048.83362,289.3736,-147.47845,1016.57935
863,7.183,307.34003,-213.61652,1191.95984,309.14606,-228.26308,1048.53528,289.3736,-147.47845,1016.57935
864,7.192,306.76016,-212.83966,1191.28723,309.34262,-228.32484,1048.65417,289.3736,-147.47845,1016.57935
865,7.2,307.61533,-213.09453,1191.58655,309.14606,-228.26308,1048.53528,289.3736,-147.47845,1016.57935
866,7.208,307.61533,-213.09453,1191.58655,309.14606,-228.26308,1048.53528,289.3736,-147.47845,1016.57935
867,7.217,307.63617,-212.57571,1191.81775,309.13391,-228.42212,1048.35571,289.3736,-147.47845,1016.57935
868,7.225,307.61533,-213.09453,1191.58655,309.30869,-228.04178,1047.83911,289.3736,-147.47845,1016.57935
869,7.233,307.61533,-213.09453,1191.58655,309.29651,-228.20076,1047.65942,289.3736,-147.47845,1016.57935
870,7.242,307.84897,-212.9998,1191.72534,309.37814,-227.49278,1047.94312,289.96289,-147.20538,1015.9411
871,7.25,307.84897,-212.9998,1191.72534,309.48715,-228.27856,1047.79651,289.96289,-147.20538,1015.9411
872,7.258,307.84897,-212.9998,1191.72534,309.55664,-227.7296,1047.90051,290.81705,-146.56543,1015.58331
873,7.267,307.84897,-212.9998,1191.72534,309.37814,-227.49278,1047.94312,290.81705,-146.56543,1015.58331
874,7.275,307.24957,-212.24924,1191.13147,309.73465,-227.06935,1047.93542,290.81705,-146.56543,1015.58331
875,7.283,307.84897,-212.9998,1191.72534,309.73465,-227.06935,1047.93542,290.81705,-146.56543,1015.58331
876,7.292,307.84897,-212.9998,1191.72534,309.73465,-227.06935,1047.93542,290.81705,-146.56543,1015.58331
877,7.3,307.84897,-212.9998,1191.72534,309.91312,-227.30626,1047.89282,290.81705,-146.56543,1015.58331
878,7.308,307.84897,-212.9998,1191.72534,309.73465,-227.06935,1047.93542,290.81705,-146.56543,1015.58331
879,7.317,307.84897,-212.9998,1191.72534,310.09775,-227.15097,1047.71057,290.81705,-146.56543,1015.58331
880,7.325,307.84897,-212.9998,1191.72534,309.91928,-226.91403,1047.75317,290.81705,-146.56543,1015.58331
881,7.333,307.95093,-212.5034,1191.91309,309.91928,-226.91403,1047.75317,290.81705,-146.56543,1015.58331
882,7.342,308.16681,-212.93489,1191.82031,309.91928,-226.91403,1047.75317,290.81705,-146.56543,1015.58331
883,7.35,308.16681,-212.93489,1191.82031,310.29279,-226.88918,1047.61682,290.81705,-146.56543,1015.58331
884,7.358,308.16681,-212.93489,1191.82031,310.12994,-226.49225,1047.79211,290.81705,-146.56543,1015.58331
885,7.367,308.16681,-212.93489,1191.82031,310.46106,-226.97058,1047.76062,290.81705,-146.56543,1015.58331
886,7.375,308.16681,-212.93489,1191.82031,310.46106,-226.97058,1047.76062,290.98615,-146.42101,1015.95123
887,7.383,308.62604,-212.96413,1191.77612,310.46106,-226.97058,1047.76062,290.81705,-146.56543,1015.58331
888,7.392,308.62604,-212.96413,1191.77612,310.11432,-226.65221,1047.65942,290.81705,-146.56543,1015.58331
