Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
753,6.267,236.18546,23.26109,954.13495,444.34256,-109.28983,951.26965,430.42538,187.67017,943.06848
754,6.275,236.18546,23.26109,954.13495,444.34256,-109.28983,951.26965,430.42538,187.67017,943.06848
755,6.283,236.18546,23.26109,954.13495,444.0918,-109.2019,951.36078,430.42538,187.67017,943.06848
756,6.292,236.18546,23.26109,954.13495,444.12195,-109.36679,951.57532,430.25665,187.76302,943.21515
757,6.3,236.18546,23.26109,954.13495,444.12195,-109.36679,951.57532,430.42538,187.67017,943.06848
758,6.308,236.47063,23.71513,954.104,444.12195,-109.36679,951.57532,430.42538,187.67017,943.06848
759,6.317,236.18546,23.26109,954.13495,444.0918,-109.2019,951.36078,430.42538,187.67017,943.06848
760,6.325,236.18546,23.26109,954.13495,444.12195,-109.36679,951.57532,430.42538,187.67017,943.06848
761,6.333,236.18546,23.26109,954.13495,444.0918,-109.2019,951.36078,430.42538,187.67017,943.06848
762,6.342,236.18546,23.26109,954.13495,444.12195,-109.36679,951.57532,430.42538,187.67017,943.06848
763,6.35,236.18546,23.26109,954.13495,444.01379,-108.97363,951.57599,430.42538,187.67017,943.06848
764,6.358,236.18546,23.26109,954.13495,444.12195,-109.36679,951.57532,430.42538,187.67017,943.06848
765,6.367,236.47063,23.71513,954.104,444.12195,-109.36679,951.57532,430.35916,187.7923,943.27826
766,6.375,236.18546,23.26109,954.13495,443.98361,-108.80873,951.36139,430.42538,187.67017,943.06848
767,6.383,236.47063,23.71513,954.104,444.01379,-108.97363,951.57599,430.42538,187.67017,943.06848
768,6.392,236.18546,23.26109,954.13495,444.01379,-108.97363,951.57599,430.25665,187.76302,943.21515
769,6.4,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
770,6.408,236.18546,23.26109,954.13495,443.89404,-108.89411,951.15179,430.42538,187.67017,943.06848
771,6.417,236.18546,23.26109,954.13495,443.98361,-108.80873,951.36139,430.42538,187.67017,943.06848
772,6.425,236.18546,23.26109,954.13495,444.26459,-109.0616,951.48486,430.42538,187.67017,943.06848
773,6.433,236.18546,23.26109,954.13495,443.89404,-108.89411,951.15179,430.42538,187.67017,943.06848
774,6.442,236.18546,23.26109,954.13495,444.0918,-109.2019,951.36078,430.42538,187.67017,943.06848
775,6.45,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
776,6.458,236.25638,23.47338,954.37598,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
777,6.467,236.25638,23.47338,954.37598,444.03668,-108.58895,951.06128,430.42538,187.67017,943.06848
778,6.475,236.25638,23.47338,954.37598,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
779,6.483,236.25638,23.47338,954.37598,444.38483,-108.57227,951.11163,430.42538,187.67017,943.06848
780,6.492,236.25638,23.47338,954.37598,444.12784,-108.49077,951.19391,430.42538,187.67017,943.06848
781,6.5,236.25638,23.47338,954.37598,444.12784,-108.49077,951.19391,430.42538,187.67017,943.06848
782,6.508,236.25638,23.47338,954.37598,444.03668,-108.58895,951.06128,430.42538,187.67017,943.06848
783,6.517,236.25638,23.47338,954.37598,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
784,6.525,236.02983,23.26249,954.77368,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
785,6.533,236.25638,23.47338,954.37598,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
786,6.542,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
787,6.55,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
788,6.558,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
789,6.567,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
790,6.575,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
791,6.583,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
792,6.592,235.6904,23.34063,954.96191,443.81601,-108.66582,951.367,430.42538,187.67017,943.06848
793,6.6,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
794,6.608,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
795,6.617,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
796,6.625,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
797,6.633,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.14609,187.72054,943.02271
798,6.642,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
799,6.65,235.6904,23.34063,954.96191,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
800,6.658,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
801,6.667,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
802,6.675,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
803,6.683,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
804,6.692,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
805,6.7,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
806,6.708,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
807,6.717,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
808,6.725,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
809,6.733,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
810,6.742,235.91695,23.55163,954.56427,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
811,6.75,235.91695,23.55163,954.56427,443.81601,-108.66582,951.367,430.42538,187.67017,943.06848
812,6.758,235.84599,23.33941,954.32324,443.81601,-108.66582,951.367,430.42538,187.67017,943.06848
813,6.767,235.84599,23.33941,954.32324,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
814,6.775,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
815,6.783,235.84599,23.33941,954.32324,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
816,6.792,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.14609,187.72054,943.02271
817,6.8,235.84599,23.33941,954.32324,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
818,6.808,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
819,6.817,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
820,6.825,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.01089,187.79997,942.91162
821,6.833,235.88858,23.2707,953.99054,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
822,6.842,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.01089,187.79997,942.91162
823,6.85,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.01089,187.79997,942.91162
824,6.858,235.88858,23.2707,953.99054,443.7858,-108.50093,951.1524,430.01089,187.79997,942.91162
825,6.867,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
826,6.875,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
827,6.883,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
828,6.892,235.88858,23.2707,953.99054,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
829,6.9,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
830,6.908,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
831,6.917,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.28409,187.74838,942.96008
832,6.925,236.65143,24.03763,954.02155,443.7858,-108.50093,951.1524,430.42538,187.67017,943.06848
833,6.933,236.17378,23.72479,953.95959,443.7858,-108.50093,951.1524,430.35745,187.75261,942.8175
834,6.942,236.18546,23.26109,954.13495,443.7858,-108.50093,951.1524,430.35745,187.75261,942.8175
835,6.95,236.65143,24.03763,954.02155,443.7858,-108.50093,951.1524,430.35745,187.75261,942.8175
836,6.958,236.65242,24.44681,954.02594,443.7858,-108.50093,951.1524,430.54831,187.72865,942.83191
837,6.967,236.65143,24.03763,954.02155,443.7858,-108.50093,951.1524,430.41074,187.80162,942.73163
838,6.975,236.75902,24.69938,954.22162,443.7858,-108.50093,951.1524,430.41074,187.80162,942.73163
839,6.983,236.75902,24.69938,954.22162,444.04059,-108.30466,951.28375,430.41074,187.80162,942.73163
840,6.992,236.75902,24.69938,954.22162,444.12784,-108.49077,951.19391,430.41074,187.80162,942.73163
841,7,236.75902,24.69938,954.22162,443.7858,-108.50093,951.1524,430.63406,187.63443,942.61652
842,7.008,236.75902,24.69938,954.22162,444.03668,-108.58895,951.06128,430.41074,187.80162,942.73163
843,7.017,236.75902,24.69938,954.22162,443.69855,-108.31481,951.24231,430.63406,187.63443,942.61652
844,7.025,236.75902,24.69938,954.22162,444.12784,-108.49077,951.19391,430.63406,187.63443,942.61652
845,7.033,236.75902,24.69938,954.22162,444.38483,-108.57227,951.11163,430.63406,187.63443,942.61652
846,7.042,236.75902,24.69938,954.22162,444.12784,-108.49077,951.19391,430.63406,187.63443,942.61652
847,7.05,236.75902,24.69938,954.22162,444.12784,-108.49077,951.19391,430.63406,187.63443,942.61652
848,7.058,236.75902,24.69938,954.22162,444.04059,-108.30466,951.28375,430.63406,187.63443,942.61652
849,7.067,236.75902,24.69938,954.22162,444.29764,-108.38618,951.20148,430.63406,187.63443,942.61652
850,7.075,236.75902,24.69938,954.22162,444.38483,-108.57227,951.11163,430.63406,187.63443,942.61652
851,7.083,236.75902,24.69938,954.22162,444.38483,-108.57227,951.11163,430.65021,187.70107,942.50702
852,7.092,236.75902,24.69938,954.22162,444.29764,-108.38618,951.20148,430.65021,187.70107,942.50702
853,7.1,236.75902,24.69938,954.22162,444.29764,-108.38618,951.20148,430.65021,187.70107,942.50702
854,7.108,236.75902,24.69938,954.22162,444.535,-108.23347,951.28741,430.65021,187.70107,942.50702
855,7.117,236.75902,24.69938,954.22162,444.29764,-108.38618,951.20148,430.65021,187.70107,942.50702
856,7.125,236.75902,24.69938,954.22162,444.29764,-108.38618,951.20148,430.65021,187.70107,942.50702
857,7.133,236.80098,24.77123,954.3374,444.92169,-108.45528,951.17719,430.65021,187.70107,942.50702
858,7.142,236.93507,24.8157,954.65771,444.77155,-108.19706,951.03796,430.65021,187.70107,942.50702
859,7.15,237.07777,25.09731,954.66986,444.98386,-108.04669,951.10742,430.77115,187.91151,942.65131
860,7.158,237.07777,25.09731,954.66986,444.98386,-108.04669,951.10742,431.0097,187.90846,942.62598
861,7.167,237.07777,25.09731,954.66986,445.07104,-108.23277,951.01758,431.0097,187.90846,942.62598
862,7.175,237.07777,25.09731,954.66986,444.98386,-108.04669,951.10742,431.38528,187.98344,942.50336
863,7.183,237.15559,25.48602,954.86975,444.98386,-108.04669,951.10742,431.14697,188.04021,942.44208
864,7.192,237.11362,25.41418,954.75397,444.98386,-108.04669,951.10742,431.14697,188.04021,942.44208
865,7.2,237.15559,25.48602,954.86975,445.07104,-108.23277,951.01758,431.38528,187.98344,942.50336
866,7.208,237.11362,25.41418,954.75397,445.07104,-108.23277,951.01758,431.38528,187.98344,942.50336
867,7.217,237.46397,25.79994,954.9472,444.98386,-108.04669,951.10742,431.63345,187.9751,942.48553
868,7.225,237.53816,25.4426,954.89044,444.98386,-108.04669,951.10742,431.63345,187.9751,942.48553
869,7.233,238.15472,26.07071,955.04547,444.98386,-108.04669,951.10742,431.63345,187.9751,942.48553
870,7.242,238.15472,26.07071,955.04547,444.98386,-108.04669,951.10742,431.63345,187.9751,942.48553
871,7.25,238.15472,26.07071,955.04547,445.34485,-108.16963,951.12085,431.63345,187.9751,942.48553
872,7.258,238.15472,26.07071,955.04547,445.34485,-108.16963,951.12085,432.03101,188.21513,942.6734
873,7.267,238.15472,26.07071,955.04547,445.34485,-108.16963,951.12085,431.63345,187.9751,942.48553
874,7.275,238.15472,26.07071,955.04547,445.34485,-108.16963,951.12085,431.90863,188.19006,942.49286
875,7.283,238.15472,26.07071,955.04547,445.34485,-108.16963,951.12085,431.90863,188.19006,942.49286
876,7.292,238.20009,26.12399,955.14801,445.34485,-108.16963,951.12085,432.44812,188.17206,942.40918
877,7.3,238.20009,26.12399,955.14801,445.64786,-108.14895,951.17273,432.44812,188.17206,942.40918
878,7.308,238.55945,26.06584,955.07617,445.92413,-107.94258,950.99469,432.56583,188.20926,942.33441
879,7.317,238.74001,26.38864,954.9939,445.83701,-107.75652,951.08453,432.4238,188.46735,942.60596
880,7.325,238.74001,26.38864,954.9939,446.0282,-107.91682,950.85614,432.56583,188.20926,942.33441
881,7.333,238.74001,26.38864,954.9939,446.0282,-107.91682,950.85614,432.56583,188.20926,942.33441
882,7.342,238.71193,26.3298,954.66656,446.36609,-107.947,950.84619,432.93665,188.61163,942.1748
883,7.35,239.00853,26.32063,954.81073,446.36609,-107.947,950.84619,432.93665,188.61163,942.1748
884,7.358,239.04047,26.17528,954.98315,446.36609,-107.947,950.84619,433.20602,188.5779,942.19519
885,7.367,239.04047,26.17528,954.98315,446.52957,-107.75709,950.83527,433.20602,188.5779,942.19519
886,7.375,239.00853,26.32063,954.81073,446.52957,-107.75709,950.83527,433.20602,188.5779,942.19519
887,7.383,239.04047,26.17528,954.98315,446.52957,-107.75709,950.83527,433.50232,188.30811,942.12689
888,7.392,239.04047,26.17528,954.98315,446.52957,-107.75709,950.83527,433.60251,188.46782,941.88867
889,7.4,239.30904,26.10749,954.79993,446.78735,-107.50687,950.78607,433.80377,188.38831,941.99139
890,7.408,239.30904,26.10749,954.79993,446.78735,-107.50687,950.78607,433.8555,188.57864,941.78967
891,7.417,239.30904,26.10749,954.79993,446.78735,-107.50687,950.78607,433.60251,188.46782,941.88867
892,7.425,239.43159,26.03261,954.8725,446.78735,-107.50687,950.78607,434.05673,188.49913,941.8924
893,7.433,239.30904,26.10749,954.79993,446.78735,-107.50687,950.78607,434.05673,188.49913,941.8924
894,7.442,239.46681,25.93466,954.82184,447.06778,-107.75176,950.7785,434.05673,188.49913,941.8924
895,7.45,239.43159,26.03261,954.8725,447.32568,-107.5017,950.72937,434.25327,188.52884,941.81976
896,7.458,239.59184,25.8527,954.89081,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
897,7.467,239.59184,25.8527,954.89081,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
898,7.475,239.59184,25.8527,954.89081,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
899,7.483,239.72658,25.64976,954.85797,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
900,7.492,239.59184,25.8527,954.89081,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
901,7.5,239.59184,25.8527,954.89081,447.56161,-107.41644,950.85767,434.25327,188.52884,941.81976
902,7.508,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.25327,188.52884,941.81976
903,7.517,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.25327,188.52884,941.81976
904,7.525,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.25327,188.52884,941.81976
905,7.533,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.65109,188.77287,941.987
906,7.542,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.54965,188.25908,941.75153
907,7.55,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.54965,188.25908,941.75153
908,7.558,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,434.94739,188.50313,941.91882
909,7.567,239.72658,25.64976,954.85797,447.77887,-107.51511,950.75043,435.65979,188.73813,941.96588
910,7.575,239.72658,25.64976,954.85797,447.95215,-107.33561,950.70862,435.91269,188.84888,941.86688
911,7.583,239.6925,25.70452,955.12378,447.95215,-107.33561,950.70862,435.91269,188.84888,941.86688
912,7.592,239.6925,25.70452,955.12378,448.4754,-107.23716,950.69672,435.91269,188.84888,941.86688
913,7.6,239.87033,25.41532,955.33075,448.20288,-107.42382,950.61755,435.91269,188.84888,941.86688
914,7.608,239.87033,25.41532,955.33075,448.7706,-107.04835,950.55292,435.91269,188.84888,941.86688
915,7.617,239.87033,25.41532,955.33075,449.12262,-107.25644,950.72687,435.91269,188.84888,941.86688
916,7.625,240.12918,25.76803,955.15454,449.12262,-107.25644,950.72687,436.04999,188.98027,941.68311
917,7.633,240.12918,25.76803,955.15454,449.06995,-107.08424,950.53265,436.04999,188.98027,941.68311
918,7.642,240.28128,25.78864,955.35962,449.18027,-107.15634,950.3089,436.04999,188.98027,941.68311
919,7.65,240.32646,25.77485,955.31659,449.06995,-107.08424,950.53265,436.04999,188.98027,941.68311
920,7.658,240.06763,25.42214,955.4928,449.18027,-107.15634,950.3089,436.04999,188.98027,941.68311
921,7.667,240.44571,25.86816,955.81927,449.18027,-107.15634,950.3089,436.04999,188.98027,941.68311
922,7.675,240.44571,25.86816,955.81927,449.24622,-107.19012,950.15192,436.3291,188.97131,941.66241
923,7.683,240.81351,26.50396,955.9035,449.51224,-107.4465,950.18195,436.04999,188.98027,941.68311
924,7.692,240.77399,26.29135,955.53473,449.60107,-107.37384,949.94684,436.3291,188.97131,941.66241
925,7.7,240.81351,26.50396,955.9035,449.71545,-107.18555,949.79395,436.3291,188.97131,941.66241
926,7.708,240.90875,26.0884,955.50195,449.71545,-107.18555,949.79395,436.90094,189.32341,941.90942
927,7.717,240.94826,26.30102,955.87079,449.82236,-107.46146,949.69958,436.78015,189.11311,941.76514
928,7.725,240.73378,25.51201,955.56226,449.82236,-107.46146,949.69958,436.90094,189.32341,941.90942
929,7.733,241.0338,26.00624,955.57098,449.82236,-107.46146,949.69958,436.90094,189.32341,941.90942
930,7.742,240.90875,26.0884,955.50195,449.82236,-107.46146,949.69958,436.90094,189.32341,941.90942
931,7.75,241.0338,26.00624,955.57098,449.82236,-107.46146,949.69958,436.74976,189.23688,941.60266
932,7.758,240.90875,26.0884,955.50195,449.82236,-107.46146,949.69958,437.01263,189.4782,941.67914
933,7.767,241.5024,26.16677,955.20886,449.82236,-107.46146,949.69958,437.2356,189.47623,941.65442
934,7.775,241.4227,25.89034,955.21484,449.82236,-107.46146,949.69958,437.2356,189.47623,941.65442
935,7.783,241.61792,26.10189,954.94482,449.82236,-107.46146,949.69958,437.2356,189.47623,941.65442
936,7.792,242.16019,25.63966,954.74567,449.82236,-107.46146,949.69958,437.4696,189.4211,941.71387
937,7.8,242.73566,24.92588,954.97736,450.12711,-107.4436,949.74811,437.4696,189.4211,941.71387
938,7.808,242.54305,25.59705,954.76624,450.46951,-107.48076,949.72992,437.4696,189.4211,941.71387
939,7.817,242.7009,25.42381,954.78833,450.73657,-107.40804,949.84521,437.4696,189.4211,941.71387
940,7.825,242.7009,25.42381,954.78833,450.73657,-107.40804,949.84521,437.4696,189.4211,941.71387
941,7.833,242.7009,25.42381,954.78833,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
942,7.842,243.11868,24.88315,954.99799,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
943,7.85,243.16029,24.95604,955.11499,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
944,7.858,243.16403,24.93615,955.10071,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
945,7.867,243.2059,25.00749,955.21674,450.90677,-107.15872,949.75085,437.69269,189.25395,941.599
946,7.875,243.2059,25.00749,955.21674,450.90677,-107.15872,949.75085,437.69269,189.25395,941.599
947,7.883,243.2059,25.00749,955.21674,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
948,7.892,243.39821,25.40223,954.8158,450.86343,-107.21568,949.89862,437.69269,189.25395,941.599
949,7.9,243.39821,25.40223,954.8158,451.12509,-107.24606,949.65839,437.97159,189.41838,941.34418
950,7.908,243.57307,25.20783,954.90179,451.12509,-107.24606,949.65839,437.97159,189.41838,941.34418
951,7.917,243.85822,25.66188,954.87091,451.12509,-107.24606,949.65839,437.97159,189.41838,941.34418
952,7.925,243.85822,25.66188,954.87091,451.19299,-107.11819,949.40533,437.97159,189.41838,941.34418
953,7.933,244.30161,25.70366,955.14331,451.12509,-107.24606,949.65839,438.2413,189.36198,941.40137
954,7.942,244.00458,25.71219,954.99921,451.30734,-106.92996,949.2525,438.31476,189.36635,941.25909
955,7.95,243.85822,25.66188,954.87091,451.30734,-106.92996,949.2525,438.60312,189.33279,941.27728
956,7.958,243.85822,25.66188,954.87091,451.30734,-106.92996,949.2525,438.42542,189.55452,941.18524
957,7.967,244.15523,25.65341,955.01501,451.45807,-106.81754,949.15552,438.72183,189.29123,941.19788
958,7.975,244.15547,26.0625,955.01959,451.45807,-106.81754,949.15552,438.64886,189.49203,941.08374
959,7.983,244.15547,26.0625,955.01959,451.45807,-106.81754,949.15552,438.96539,189.86719,941.05225
960,7.992,244.15547,26.0625,955.01959,451.45807,-106.81754,949.15552,438.96539,189.86719,941.05225
961,8,244.15547,26.0625,955.01959,451.45807,-106.81754,949.15552,438.94937,189.46986,941.1347
962,8.008,244.15547,26.0625,955.01959,451.45807,-106.81754,949.15552,438.96539,189.86719,941.05225
963,8.017,244.25407,26.36868,955.4903,451.45807,-106.81754,949.15552,438.96539,189.86719,941.05225
964,8.025,244.26199,26.31515,955.21545,451.45807,-106.81754,949.15552,438.96539,189.86719,941.05225
965,8.033,244.25407,26.36868,955.4903,451.67856,-106.69107,948.91449,438.96539,189.86719,941.05225
966,8.042,244.25407,26.36868,955.4903,451.9509,-106.50446,948.99359,438.96539,189.86719,941.05225
967,8.05,244.25407,26.36868,955.4903,451.9509,-106.50446,948.99359,438.96539,189.86719,941.05225
968,8.058,244.22195,26.51399,955.31787,451.9509,-106.50446,948.99359,438.96539,189.86719,941.05225
969,8.067,244.59464,26.96647,955.57855,451.9509,-106.50446,948.99359,439.06271,189.79691,940.94556
970,8.075,244.58723,27.18978,955.36371,451.9509,-106.50446,948.99359,439.06271,189.79691,940.94556
971,8.083,244.40265,26.83631,955.23566,451.9509,-106.50446,948.99359,438.98981,189.99774,940.83142
972,8.092,244.58723,27.18978,955.36371,451.9509,-106.50446,948.99359,438.98981,189.99774,940.83142
973,8.1,244.58723,27.18978,955.36371,451.9509,-106.50446,948.99359,438.98981,189.99774,940.83142
974,8.108,244.58723,27.18978,955.36371,451.9509,-106.50446,948.99359,439.32773,190.31349,940.85547
975,8.117,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.10721,190.07465,940.73889
976,8.125,244.58723,27.18978,955.36371,451.9509,-106.50446,948.99359,439.32773,190.31349,940.85547
977,8.133,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.21033,190.23657,940.948
978,8.142,244.16893,27.73078,955.15381,452.10162,-106.39207,948.89667,439.21033,190.23657,940.948
979,8.15,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.32773,190.31349,940.85547
980,8.158,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.32773,190.31349,940.85547
981,8.167,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.24893,190.46515,941.21619
982,8.175,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.10989,190.37885,940.96783
983,8.183,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.22882,190.31798,941.20203
984,8.192,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.24893,190.46515,941.21619
985,8.2,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.36133,190.50513,941.16333
986,8.208,244.16893,27.73078,955.15381,452.10162,-106.39207,948.89667,439.24893,190.46515,941.21619
987,8.217,244.16893,27.73078,955.15381,452.10162,-106.39207,948.89667,439.24893,190.46515,941.21619
988,8.225,244.58723,27.18978,955.36371,452.10162,-106.39207,948.89667,439.24011,190.74252,941.05615
989,8.233,244.58723,27.18978,955.36371,452.49567,-106.12701,949.06549,439.35251,190.78252,941.0033
990,8.242,244.47733,28.04478,955.23157,452.49567,-106.12701,949.06549,439.41898,191.17615,941.3006
991,8.25,244.06242,27.92381,955.21045,452.49567,-106.12701,949.06549,439.36133,190.50513,941.16333
992,8.258,244.37079,28.23781,955.28821,452.49567,-106.12701,949.06549,439.18274,191.16017,941.159
993,8.267,244.37079,28.23781,955.28821,452.49567,-106.12701,949.06549,439.53134,191.21611,941.24774
994,8.275,244.37079,28.23781,955.28821,452.49567,-106.12701,949.06549,439.41898,191.17615,941.3006
995,8.283,243.82765,28.7004,955.48755,452.22867,-106.19981,948.9502,439.41898,191.17615,941.3006
996,8.292,243.43001,28.57334,955.48071,452.13834,-105.76288,949.25073,439.18274,191.16017,941.159
997,8.3,243.97298,28.11065,955.28149,452.38898,-105.85129,949.15973,439.18274,191.16017,941.159
998,8.308,243.97298,28.11065,955.28149,452.13834,-105.76288,949.25073,439.18274,191.16017,941.159
999,8.317,243.27927,28.71308,955.43555,451.90363,-105.83664,949.1369,439.18274,191.16017,941.159
1000,8.325,243.35156,28.5495,955.36639,451.90363,-105.83664,949.1369,438.88477,190.94461,941.10168
1001,8.333,243.16943,28.58713,955.3891,451.90363,-105.83664,949.1369,439.18274,191.16017,941.159
1002,8.342,243.27927,28.71308,955.43555,451.90363,-105.83664,949.1369,438.99487,191.16113,941.17584
1003,8.35,243.27927,28.71308,955.43555,451.90363,-105.83664,949.1369,438.99487,191.16113,941.17584
1004,8.358,242.65952,28.78397,955.41571,451.90363,-105.83664,949.1369,438.03256,190.97894,941.12128
1005,8.367,242.65952,28.78397,955.41571,451.90363,-105.83664,949.1369,437.8118,190.74001,941.0047
1006,8.375,242.65952,28.78397,955.41571,451.72757,-105.97666,949.23773,437.8118,190.74001,941.0047
1007,8.383,242.65952,28.78397,955.41571,451.90363,-105.83664,949.1369,437.8118,190.74001,941.0047
1008,8.392,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.8118,190.74001,941.0047
1009,8.4,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.8118,190.74001,941.0047
1010,8.408,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.51999,190.81355,940.95471
1011,8.417,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.40784,190.94717,941.02185
1012,8.425,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.40784,190.94717,941.02185
1013,8.433,242.61278,29.04323,955.31073,451.50925,-105.88928,949.33026,437.40784,190.94717,941.02185
1014,8.442,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.40784,190.94717,941.02185
1015,8.45,242.65952,28.78397,955.41571,451.23691,-106.07594,949.25116,437.40784,190.94717,941.02185
1016,8.458,242.65952,28.78397,955.41571,451.50925,-105.88928,949.33026,437.40784,190.94717,941.02185
1017,8.467,242.27713,28.82648,955.39508,451.23691,-106.07594,949.25116,437.40784,190.94717,941.02185
1018,8.475,242.23044,29.0857,955.2901,451.23691,-106.07594,949.25116,437.40784,190.94717,941.02185
1019,8.483,241.96854,28.67015,955.48352,451.13516,-106.24053,949.19373,437.40784,190.94717,941.02185
