Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
496,4.125,221.20676,-110.48157,53.10651,416.01965,-166.88858,42.61517,368.3924,-121.42168,73.09824
497,4.133,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,368.43173,-121.55199,72.91211
498,4.142,221.62039,-110.21695,53.2433,415.94223,-167.03082,42.54585,368.30652,-121.48298,72.96287
499,4.15,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,368.51044,-121.44405,72.95022
500,4.158,221.20676,-110.48157,53.10651,416.01938,-166.91692,42.52462,368.51044,-121.44405,72.95022
501,4.167,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,368.88803,-121.56315,73.36642
502,4.175,221.20676,-110.48157,53.10651,415.94254,-167.00249,42.63641,368.97141,-121.62536,73.27263
503,4.183,221.39563,-110.31625,53.26118,416.13028,-167.18335,42.95319,369.04013,-121.51271,73.25022
504,4.192,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,368.60098,-121.54952,72.9515
505,4.2,221.39563,-110.31625,53.26118,415.94223,-167.03082,42.54585,368.53476,-121.57995,73.04362
506,4.208,221.39563,-110.31625,53.26118,415.93811,-167.05925,42.47074,368.88376,-121.52497,73.27677
507,4.217,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.59082,-121.34615,72.90676
508,4.225,221.39658,-110.2483,53.18679,416.15967,-166.92905,42.42833,368.98004,-121.56178,73.31975
509,4.233,221.39563,-110.31625,53.26118,415.93811,-167.05925,42.47074,368.88376,-121.52497,73.27677
510,4.242,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.95648,-121.44099,73.23671
511,4.25,221.39563,-110.31625,53.26118,416.28452,-166.93738,42.40224,369.03973,-121.4712,73.3694
512,4.258,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.60098,-121.54952,72.9515
513,4.267,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.75201,-121.3522,72.96001
514,4.275,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,369.02054,-121.42059,73.14952
515,4.283,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.65701,-121.31573,72.81464
516,4.292,221.58548,-110.08298,53.34145,416.00818,-167.07254,42.35574,369.04547,-121.43007,73.446
517,4.3,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,369.04547,-121.43007,73.446
518,4.308,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
519,4.317,221.90878,-110.11222,53.20346,416.12613,-167.02538,42.53454,368.76944,-121.48493,73.03971
520,4.325,221.62039,-110.21695,53.2433,416.12613,-167.02538,42.53454,368.83716,-121.38885,73.09406
521,4.333,221.62039,-110.21695,53.2433,416.12613,-167.02538,42.53454,368.67886,-121.37946,73.03841
522,4.342,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.77097,-121.41929,73.18616
523,4.35,221.37392,-110.55046,53.53842,416.12613,-167.02538,42.53454,368.84384,-121.44482,73.15715
524,4.358,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.84384,-121.44482,73.15715
525,4.367,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.81735,-121.73792,73.22879
526,4.375,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.8092,-121.48129,73.20919
527,4.383,221.11427,-110.51578,53.65442,416.1954,-166.95624,42.47934,368.75116,-121.76836,73.3209
528,4.392,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.62598,-121.69935,73.37164
529,4.4,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.81735,-121.73792,73.22879
530,4.408,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.75116,-121.76836,73.3209
531,4.417,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
532,4.425,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
533,4.433,220.9079,-110.81768,53.99804,416.13028,-167.00328,42.76835,368.81735,-121.73792,73.22879
534,4.442,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
535,4.45,221.13258,-110.71841,53.9802,416.05316,-167.1172,42.78961,368.69217,-121.66891,73.27953
536,4.458,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.66782,-121.53297,73.18611
537,4.467,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.75116,-121.76836,73.3209
538,4.475,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
539,4.483,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
540,4.492,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.72681,-121.63242,73.22749
541,4.5,221.13258,-110.71841,53.9802,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
542,4.508,221.11427,-110.51578,53.65442,416.20059,-167.06195,42.80335,368.75528,-121.79787,73.36674
543,4.517,221.339,-110.41649,53.63655,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
544,4.525,221.339,-110.41649,53.63655,416.05316,-167.1172,42.78961,368.67624,-121.8587,73.3672
545,4.533,221.37392,-110.55046,53.53842,415.99854,-167.06871,42.65088,368.74512,-121.59449,73.32198
546,4.542,221.11427,-110.51578,53.65442,416.07565,-166.9548,42.62963,368.73096,-121.66194,73.27334
547,4.55,221.11427,-110.51578,53.65442,415.99854,-167.06871,42.65088,368.73096,-121.66194,73.27334
548,4.558,221.11427,-110.51578,53.65442,415.92441,-167.14366,42.70705,368.60434,-121.51693,73.04617
549,4.567,221.339,-110.41649,53.63655,415.92441,-167.14366,42.70705,368.72745,-121.74863,73.35042
550,4.575,221.14919,-110.64973,53.55628,416.07184,-167.08842,42.7208,368.72745,-121.74863,73.35042
551,4.583,221.339,-110.41649,53.63655,416.05615,-167.07188,42.66582,368.65656,-121.43576,73.34585
552,4.592,221.11427,-110.51578,53.65442,416.13327,-166.95799,42.64458,368.62869,-121.65283,73.13957
553,4.6,221.58548,-110.08298,53.34145,416.052,-167.10031,42.59071,368.61682,-121.43942,73.17638
554,4.608,221.3607,-110.18228,53.35934,416.05615,-167.07188,42.66582,368.64114,-121.57533,73.26978
555,4.617,221.58548,-110.08298,53.34145,416.05615,-167.07188,42.66582,368.53812,-121.54736,73.13828
556,4.625,221.58548,-110.08298,53.34145,416.13327,-166.95799,42.64458,368.61682,-121.43942,73.17638
557,4.633,221.58548,-110.08298,53.34145,416.052,-167.10031,42.59071,368.53812,-121.54736,73.13828
558,4.642,221.58548,-110.08298,53.34145,416.05615,-167.07188,42.66582,368.58215,-121.47588,73.22842
559,4.65,221.58548,-110.08298,53.34145,416.13327,-166.95799,42.64458,368.51761,-121.49071,73.04749
560,4.658,221.3607,-110.18228,53.35934,416.01938,-166.91692,42.52462,368.51761,-121.49071,73.04749
561,4.667,221.58548,-110.08298,53.34145,416.01938,-166.91692,42.52462,368.53476,-121.57995,73.04362
562,4.675,221.62039,-110.21695,53.2433,415.94223,-167.03082,42.54585,368.57666,-121.41363,72.85811
563,4.683,221.3607,-110.18228,53.35934,416.01196,-166.95877,42.49791,368.57666,-121.41363,72.85811
564,4.692,221.3607,-110.18228,53.35934,415.94223,-167.03082,42.54585,368.53476,-121.57995,73.04362
565,4.7,221.58548,-110.08298,53.34145,416.01938,-166.91692,42.52462,368.53476,-121.57995,73.04362
566,4.708,221.58548,-110.08298,53.34145,415.94223,-167.03082,42.54585,368.51044,-121.44405,72.95022
567,4.717,221.58548,-110.08298,53.34145,416.01196,-166.95877,42.49791,368.64783,-121.31424,72.90479
568,4.725,221.58548,-110.08298,53.34145,416.01196,-166.95877,42.49791,368.68137,-121.45162,72.90804
569,4.733,221.58548,-110.08298,53.34145,416.15942,-166.90352,42.51167,368.94785,-121.50458,73.18958
570,4.742,221.65892,-110.17355,53.82385,416.01224,-166.9843,42.41457,369.02054,-121.42059,73.14952
571,4.75,221.3607,-110.18228,53.35934,416.08936,-166.87041,42.39333,369.0488,-121.44913,73.29734
572,4.758,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,369.10379,-121.4508,73.28221
573,4.767,221.62039,-110.21695,53.2433,416.23679,-166.81516,42.40709,369.11285,-121.42873,73.21015
574,4.775,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.72769,-121.2163,72.86662
575,4.783,221.62039,-110.21695,53.2433,416.08936,-166.87041,42.39333,368.72769,-121.2163,72.86662
576,4.792,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.68137,-121.45162,72.90804
577,4.8,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.59082,-121.34615,72.90676
578,4.808,221.43417,-110.27286,53.84171,416.01224,-166.9843,42.41457,368.70645,-121.25758,72.77449
579,4.817,221.65892,-110.17355,53.82385,416.20325,-166.91147,42.5133,368.78775,-121.447,73.13422
580,4.825,221.58548,-110.08298,53.34145,416.35068,-166.85622,42.52705,368.61987,-121.28001,72.99706
581,4.833,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.91003,-121.41438,73.06504
582,4.842,221.58548,-110.08298,53.34145,416.1221,-167.1136,42.47571,368.67886,-121.37946,73.03841
583,4.85,221.58548,-110.08298,53.34145,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
584,4.858,221.58548,-110.08298,53.34145,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
585,4.867,221.58548,-110.08298,53.34145,416.12613,-167.02538,42.53454,368.74509,-121.34903,72.9463
586,4.875,221.43417,-110.27286,53.84171,416.1954,-166.95624,42.47934,368.74509,-121.34903,72.9463
587,4.883,221.339,-110.41649,53.63655,416.12613,-167.02538,42.53454,368.84384,-121.44482,73.15715
588,4.892,221.66226,-110.44576,53.4986,416.12613,-167.02538,42.53454,368.91003,-121.41438,73.06504
589,4.9,221.339,-110.41649,53.63655,416.20325,-166.91147,42.5133,368.91003,-121.41438,73.06504
590,4.908,221.339,-110.41649,53.63655,416.12613,-167.02538,42.53454,368.91003,-121.41438,73.06504
591,4.917,221.339,-110.41649,53.63655,416.20325,-166.91147,42.5133,368.84384,-121.44482,73.15715
592,4.925,221.339,-110.41649,53.63655,416.12613,-167.02538,42.53454,368.78482,-121.34537,73.11578
593,4.933,221.339,-110.41649,53.63655,416.20325,-166.91147,42.5133,368.793,-121.60198,73.13538
594,4.942,221.339,-110.41649,53.63655,416.07565,-166.9548,42.62963,368.793,-121.60198,73.13538
595,4.95,220.9079,-110.81768,53.99804,416.12613,-167.02538,42.53454,368.793,-121.60198,73.13538
596,4.958,221.13258,-110.71841,53.9802,416.05316,-167.1172,42.78961,368.81735,-121.73792,73.22879
597,4.967,221.13258,-110.71841,53.9802,416.13028,-167.00328,42.76835,368.793,-121.60198,73.13538
598,4.975,221.339,-110.41649,53.63655,416.32544,-167.07028,42.77727,368.793,-121.60198,73.13538
599,4.983,221.339,-110.41649,53.63655,416.20059,-167.06195,42.80335,368.81735,-121.73792,73.22879
600,4.992,221.11427,-110.51578,53.65442,416.05316,-167.1172,42.78961,368.69217,-121.66891,73.27953
601,5,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.793,-121.60198,73.13538
602,5.008,220.9079,-110.81768,53.99804,416.13028,-167.00328,42.76835,368.81735,-121.73792,73.22879
603,5.017,221.13258,-110.71841,53.9802,416.05316,-167.1172,42.78961,368.793,-121.60198,73.13538
604,5.025,221.13258,-110.71841,53.9802,416.04913,-167.20543,42.73079,368.75528,-121.79787,73.36674
605,5.033,221.339,-110.41649,53.63655,416.05316,-167.1172,42.78961,368.73096,-121.66194,73.27334
606,5.042,221.339,-110.41649,53.63655,416.14597,-167.01346,42.66463,368.60574,-121.59293,73.32407
607,5.05,221.339,-110.41649,53.63655,415.92441,-167.14366,42.70705,368.75528,-121.79787,73.36674
608,5.058,221.339,-110.41649,53.63655,415.92441,-167.14366,42.70705,368.75528,-121.79787,73.36674
609,5.067,221.339,-110.41649,53.63655,416.12625,-167.09151,42.70953,368.73096,-121.66194,73.27334
610,5.075,221.339,-110.41649,53.63655,416.00153,-167.02975,42.6858,369.17477,-121.72603,73.62831
611,5.083,221.11427,-110.51578,53.65442,415.97501,-167.28038,42.78696,369.10605,-121.83869,73.65073
612,5.092,221.339,-110.41649,53.63655,415.92441,-167.14366,42.70705,369.06036,-121.61443,73.48193
613,5.1,221.339,-110.41649,53.63655,415.92441,-167.14366,42.70705,368.97275,-121.51405,73.48607
614,5.108,221.11427,-110.51578,53.65442,416.00568,-167.00133,42.76092,368.53812,-121.54736,73.13828
615,5.117,221.11427,-110.51578,53.65442,416.00153,-167.02975,42.6858,368.61682,-121.43942,73.17638
616,5.125,221.11427,-110.51578,53.65442,416.12912,-166.98642,42.56947,368.64114,-121.57533,73.26978
617,5.133,221.90878,-110.11222,53.20346,416.24228,-167.28207,42.91049,368.97275,-121.51405,73.48607
618,5.142,221.3607,-110.18228,53.35934,416.05615,-167.07188,42.66582,368.97275,-121.51405,73.48607
619,5.15,221.3607,-110.18228,53.35934,416.13327,-166.95799,42.64458,369.06506,-121.52219,73.54671
620,5.158,221.58548,-110.08298,53.34145,416.12585,-166.99985,42.61788,368.97275,-121.51405,73.48607
621,5.167,221.62039,-110.21695,53.2433,416.12585,-166.99985,42.61788,368.97568,-121.66354,73.36228
622,5.175,221.3607,-110.18228,53.35934,416.04797,-167.18854,42.53188,368.88803,-121.56315,73.36642
623,5.183,221.3607,-110.18228,53.35934,416.052,-167.10031,42.59071,368.97275,-121.51405,73.48607
624,5.192,221.3607,-110.18228,53.35934,416.05615,-167.07188,42.66582,369.03314,-121.4238,73.53074
625,5.2,221.3607,-110.18228,53.35934,416.05615,-167.07188,42.66582,368.91159,-121.68394,73.44947
626,5.208,221.3607,-110.18228,53.35934,416.12912,-166.98642,42.56947,368.53476,-121.57995,73.04362
627,5.217,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.53476,-121.57995,73.04362
628,5.225,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.53476,-121.57995,73.04362
629,5.233,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.53476,-121.57995,73.04362
630,5.242,221.58548,-110.08298,53.34145,416.08936,-166.87041,42.39333,368.57965,-121.43074,72.90952
631,5.25,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.67023,-121.53622,72.9108
632,5.258,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.68137,-121.45162,72.90804
633,5.267,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.65701,-121.31573,72.81464
634,5.275,221.58548,-110.08298,53.34145,416.08936,-166.87041,42.39333,368.55618,-121.38261,72.9588
635,5.283,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.6387,-121.35366,72.72014
636,5.292,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.59686,-121.51999,72.90565
637,5.3,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.66306,-121.48956,72.81354
638,5.308,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.64587,-121.40031,72.81741
639,5.317,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.67023,-121.53622,72.9108
640,5.325,221.58548,-110.08298,53.34145,416.01224,-166.9843,42.41457,368.604,-121.56665,73.00292
641,5.333,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.57965,-121.43074,72.90952
642,5.342,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.604,-121.56665,73.00292
643,5.35,221.3607,-110.18228,53.35934,416.01224,-166.9843,42.41457,368.96841,-121.60045,73.23061
644,5.358,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.93683,-121.51844,73.49268
645,5.367,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,369.0574,-121.58953,73.43991
646,5.375,220.97374,-110.62567,53.48414,416.20325,-166.91147,42.5133,368.70322,-121.51537,73.13182
647,5.383,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
648,5.392,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
649,5.4,221.58548,-110.08298,53.34145,416.12613,-167.02538,42.53454,368.76944,-121.48493,73.03971
650,5.408,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
651,5.417,221.339,-110.41649,53.63655,416.12613,-167.02538,42.53454,368.57803,-121.44637,73.18257
652,5.425,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.64575,-121.35028,73.23692
653,5.433,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.75116,-121.76836,73.3209
654,5.442,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.75116,-121.76836,73.3209
655,5.45,221.11427,-110.51578,53.65442,416.12613,-167.02538,42.53454,368.75116,-121.76836,73.3209
656,5.458,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.75116,-121.76836,73.3209
657,5.467,221.11427,-110.51578,53.65442,415.99854,-167.06871,42.65088,368.58618,-121.70298,73.20216
658,5.475,221.11427,-110.51578,53.65442,415.99451,-167.15694,42.59205,369.10306,-121.8138,73.6087
659,5.483,221.11427,-110.51578,53.65442,415.99854,-167.06871,42.65088,369.10306,-121.8138,73.6087
660,5.492,220.94279,-110.95163,53.89993,416.24982,-167.30928,43.12348,369.035,-121.89096,73.6515
661,5.5,220.9079,-110.81768,53.99804,415.99854,-167.06871,42.65088,369.10306,-121.8138,73.6087
662,5.508,221.16748,-110.85238,53.88209,416.05316,-167.1172,42.78961,368.68909,-121.82832,73.45886
663,5.517,221.11427,-110.51578,53.65442,416.05316,-167.1172,42.78961,368.68909,-121.82832,73.45886
664,5.525,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.68909,-121.82832,73.45886
665,5.533,220.94279,-110.95163,53.89993,416.13028,-167.00328,42.76835,368.51166,-121.84043,73.2099
666,5.542,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.61041,-121.93626,73.42077
667,5.55,220.9079,-110.81768,53.99804,416.13028,-167.00328,42.76835,368.68909,-121.82832,73.45886
668,5.558,221.13258,-110.71841,53.9802,416.05316,-167.1172,42.78961,368.68909,-121.82832,73.45886
669,5.567,220.9079,-110.81768,53.99804,416.05316,-167.1172,42.78961,368.68909,-121.82832,73.45886
670,5.575,220.94279,-110.95163,53.89993,415.99854,-167.06871,42.65088,368.68909,-121.82832,73.45886
671,5.583,221.14919,-110.64973,53.55628,415.97903,-167.19215,42.84578,368.67661,-121.90581,73.32865
672,5.592,221.11427,-110.51578,53.65442,415.98318,-167.16373,42.92089,368.51166,-121.84043,73.2099
673,5.6,221.41161,-110.68668,53.4356,415.92441,-167.14366,42.70705,368.66473,-121.69238,73.36545
674,5.608,221.14919,-110.64973,53.55628,416.05292,-167.09167,42.87294,368.61041,-121.93626,73.42077
675,5.617,221.14919,-110.64973,53.55628,416.07162,-167.04303,42.5708,368.44543,-121.87088,73.30202
676,5.625,221.14919,-110.64973,53.55628,415.92441,-167.14366,42.70705,368.61041,-121.93626,73.42077
677,5.633,221.00867,-110.75963,53.386,415.92856,-167.11523,42.78217,368.44543,-121.87088,73.30202
678,5.642,221.14919,-110.64973,53.55628,415.92856,-167.11523,42.78217,368.92892,-121.73217,73.53243
679,5.65,221.39563,-110.31625,53.26118,415.92856,-167.11523,42.78217,368.64114,-121.57533,73.26978
680,5.658,221.3607,-110.18228,53.35934,416.24228,-167.28207,42.91049,368.99631,-121.63483,73.56911
681,5.667,221.39563,-110.31625,53.26118,416.20358,-167.01665,42.67957,368.99298,-121.71176,73.44524
682,5.675,221.00867,-110.75963,53.386,416.05615,-167.07188,42.66582,368.43726,-121.61427,73.28242
683,5.683,221.39563,-110.31625,53.26118,416.052,-167.10031,42.59071,368.56247,-121.68327,73.23168
684,5.692,221.39563,-110.31625,53.26118,416.27188,-167.03004,42.5075,368.56247,-121.68327,73.23168
685,5.7,221.39563,-110.31625,53.26118,416.052,-167.10031,42.59071,368.43726,-121.61427,73.28242
686,5.708,221.17181,-110.3476,53.20467,416.12613,-167.02538,42.53454,368.70737,-121.54489,73.17767
687,5.717,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.33804,-121.66555,73.15353
688,5.725,221.3607,-110.18228,53.35934,416.12613,-167.02538,42.53454,368.43726,-121.61427,73.28242
689,5.733,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.56247,-121.68327,73.23168
690,5.742,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.64114,-121.57533,73.26978
691,5.75,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.54193,-121.62662,73.14088
692,5.758,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.54193,-121.62662,73.14088
693,5.767,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.33087,-121.61888,73.05627
694,5.775,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.41672,-121.5576,73.19164
695,5.783,221.20676,-110.48157,53.10651,416.00818,-167.07254,42.35574,368.33804,-121.66555,73.15353
696,5.792,221.17181,-110.3476,53.20467,416.01224,-166.9843,42.41457,368.84421,-121.78127,73.41278
697,5.8,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.84116,-121.80636,73.33285
698,5.808,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.90463,-121.71579,73.36305
699,5.817,221.39563,-110.31625,53.26118,416.28452,-166.93738,42.40224,368.97269,-121.63863,73.32026
700,5.825,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.98431,-121.59996,73.4094
701,5.833,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.90463,-121.71579,73.36305
702,5.842,221.17181,-110.3476,53.20467,416.08936,-166.87041,42.39333,368.90991,-121.6937,73.31044
703,5.85,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.92587,-121.75726,73.4525
704,5.858,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.92587,-121.75726,73.4525
705,5.867,221.17181,-110.3476,53.20467,416.01224,-166.9843,42.41457,368.93683,-121.51844,73.49268
706,5.875,221.20676,-110.48157,53.10651,416.19867,-167.14975,42.71775,368.86877,-121.5956,73.53548
707,5.883,221.20676,-110.48157,53.10651,416.01224,-166.9843,42.41457,368.98935,-121.66669,73.4827
708,5.892,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,369.0574,-121.58953,73.43991
709,5.9,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
710,5.908,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
711,5.917,221.00867,-110.75963,53.386,416.39841,-166.97845,42.52221,368.64114,-121.57533,73.26978
712,5.925,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.70322,-121.51537,73.13182
713,5.933,221.39563,-110.31625,53.26118,416.1221,-167.1136,42.47571,368.70322,-121.51537,73.13182
714,5.942,221.39563,-110.31625,53.26118,416.01224,-166.9843,42.41457,368.70322,-121.51537,73.13182
715,5.95,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.62109,-121.62664,73.10136
716,5.958,221.00867,-110.75963,53.386,416.12613,-167.02538,42.53454,368.31223,-121.82501,73.26792
717,5.967,221.00867,-110.75963,53.386,416.12613,-167.02538,42.53454,368.88477,-121.8299,73.54639
718,5.975,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.43741,-121.89402,73.21719
719,5.983,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.39893,-121.69392,73.39086
720,5.992,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.50406,-121.81425,73.17169
721,6,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.44543,-121.87088,73.30202
722,6.008,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.32022,-121.80187,73.35275
723,6.017,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.44543,-121.87088,73.30202
724,6.025,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.61041,-121.93626,73.42077
725,6.033,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.61041,-121.93626,73.42077
726,6.042,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.61041,-121.93626,73.42077
727,6.05,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.4852,-121.86725,73.4715
728,6.058,221.14919,-110.64973,53.55628,415.99451,-167.15694,42.59205,368.44543,-121.87088,73.30202
729,6.067,221.14919,-110.64973,53.55628,416.05316,-167.1172,42.78961,368.4852,-121.86725,73.4715
730,6.075,221.14919,-110.64973,53.55628,415.97903,-167.19215,42.84578,368.61041,-121.93626,73.42077
731,6.083,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.61041,-121.93626,73.42077
732,6.092,220.94279,-110.95163,53.89993,416.05292,-167.09167,42.87294,368.61041,-121.93626,73.42077
733,6.1,220.94279,-110.95163,53.89993,416.05316,-167.1172,42.78961,368.4852,-121.86725,73.4715
734,6.108,221.11427,-110.51578,53.65442,415.98318,-167.16373,42.92089,368.61041,-121.93626,73.42077
735,6.117,221.14919,-110.64973,53.55628,415.98318,-167.16373,42.92089,368.44543,-121.87088,73.30202
736,6.125,221.14919,-110.64973,53.55628,415.92441,-167.14366,42.70705,368.4852,-121.86725,73.4715
737,6.133,221.14919,-110.64973,53.55628,415.92856,-167.11523,42.78217,368.97458,-121.95644,73.70123
738,6.142,221.14919,-110.64973,53.55628,415.99854,-167.06871,42.65088,368.61041,-121.93626,73.42077
739,6.15,221.14919,-110.64973,53.55628,415.97903,-167.19215,42.84578,368.61041,-121.93626,73.42077
740,6.158,221.14919,-110.64973,53.55628,415.98318,-167.16373,42.92089,368.61041,-121.93626,73.42077
741,6.167,221.14919,-110.64973,53.55628,415.92856,-167.11523,42.78217,368.61041,-121.93626,73.42077
742,6.175,221.14919,-110.64973,53.55628,415.92441,-167.14366,42.70705,368.44543,-121.87088,73.30202
743,6.183,221.14919,-110.64973,53.55628,415.92441,-167.14366,42.70705,368.60223,-121.67963,73.40116
744,6.192,221.39563,-110.31625,53.26118,416.052,-167.10031,42.59071,368.43726,-121.61427,73.28242
745,6.2,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.60223,-121.67963,73.40116
746,6.208,221.14919,-110.64973,53.55628,416.12613,-167.02538,42.53454,368.43726,-121.61427,73.28242
747,6.217,221.00867,-110.75963,53.386,416.1221,-167.1136,42.47571,368.60223,-121.67963,73.40116
748,6.225,221.39563,-110.31625,53.26118,416.052,-167.10031,42.59071,368.56247,-121.68327,73.23168
749,6.233,221.17181,-110.3476,53.20467,416.052,-167.10031,42.59071,368.56247,-121.68327,73.23168
750,6.242,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.92892,-121.73217,73.53243
751,6.25,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.92587,-121.75726,73.4525
752,6.258,221.39563,-110.31625,53.26118,416.12613,-167.02538,42.53454,368.92587,-121.75726,73.4525
753,6.267,221.20676,-110.48157,53.10651,416.12613,-167.02538,42.53454,368.92892,-121.73217,73.53243
