Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
984,8.192,415.02988,372.23743,833.23352,445.8797,331.91571,810.56879,460.45361,342.44446,769.91376,469.80942,348.01535,737.48645,415.32431,398.33459,753.28271,416.09753,393.97491,706.01892,405.54138,366.3692,673.82941
985,8.2,414.88455,372.25754,833.2677,445.8797,331.91571,810.56879,460.35312,342.6796,769.86279,469.69342,348.74408,737.6637,414.98758,398.79968,753.64954,416.09753,393.97491,706.01892,405.16077,366.48828,673.62079
986,8.208,414.88455,372.25754,833.2677,445.89462,332.12827,810.86993,460.4064,342.7215,770.08411,469.55597,348.68359,737.72247,415.18707,398.75989,753.65479,416.09753,393.97491,706.01892,405.16077,366.48828,673.62079
987,8.217,414.88455,372.25754,833.2677,445.72388,332.08316,810.69507,460.4064,342.7215,770.08411,469.55597,348.68359,737.72247,415.02301,398.76614,753.37634,416.12094,393.99115,706.21808,405.16077,366.48828,673.62079
988,8.225,414.86859,372.1937,833.33612,445.75516,332.18457,811.09705,460.03894,342.76538,770.05414,469.55597,348.68359,737.72247,414.98758,398.79968,753.64954,415.99683,394.30765,706.4151,405.04166,366.78891,673.44891
989,8.233,414.88455,372.25754,833.2677,445.75516,332.18457,811.09705,460.24554,343.1481,770.14825,469.48184,348.79941,737.63611,414.98758,398.79968,753.64954,416.09753,393.97491,706.01892,405.03378,366.69232,673.56384
990,8.242,414.87967,372.15466,833.38647,445.59167,332.36346,811.18414,460.03894,342.76538,770.05414,469.15738,349.06073,737.75232,414.81427,398.86511,753.61108,415.86264,394.18295,706.08344,405.04166,366.78891,673.44891
991,8.25,414.87354,372.29663,833.21741,445.69937,332.62506,811.14844,460.24554,343.1481,770.14825,469.30011,349.11285,737.69971,414.81427,398.86511,753.61108,415.86264,394.18295,706.08344,405.04166,366.78891,673.44891
992,8.258,414.703,372.29059,833.47845,445.55231,332.69278,811.3363,460.24554,343.1481,770.14825,469.15738,349.06073,737.75232,414.6749,399.27612,753.58313,415.88605,394.19919,706.28259,405.04166,366.78891,673.44891
993,8.267,414.72391,372.4574,833.29132,445.5687,332.5816,811.43713,460.24554,343.1481,770.14825,469.10092,349.8602,737.51483,414.81427,398.86511,753.61108,415.88605,394.19919,706.28259,405.04166,366.78891,673.44891
994,8.275,414.44827,372.45099,833.44641,445.55231,332.69278,811.3363,460.24554,343.1481,770.14825,469.10092,349.8602,737.51483,414.6749,399.27612,753.58313,415.86264,394.18295,706.08344,405.04166,366.78891,673.44891
995,8.283,414.246,372.91223,833.48126,445.55231,332.69278,811.3363,460.24554,343.1481,770.14825,469.10092,349.8602,737.51483,414.71033,399.24258,753.30994,415.86264,394.18295,706.08344,405.04166,366.78891,673.44891
996,8.292,414.04501,373.13373,833.2464,445.55231,332.69278,811.3363,460.06223,343.17798,770.13324,468.87018,350.27518,737.7627,414.73511,399.27408,752.96729,414.81851,394.86768,706.08386,405.04166,366.78891,673.44891
997,8.3,413.85382,373.59326,833.46088,445.24472,332.71695,811.25806,460.06223,343.17798,770.13324,468.77908,350.20801,737.82629,414.65439,399.23346,753.02783,414.81851,394.86768,706.08386,404.97974,366.80035,673.30762
998,8.308,413.83783,373.52945,833.5293,445.24472,332.71695,811.25806,459.92795,343.30048,770.255,468.6774,350.37427,737.68683,414.4819,399.36411,753.16254,414.81851,394.86768,706.08386,404.97974,366.80035,673.30762
999,8.317,413.85382,373.59326,833.46088,445.24472,332.71695,811.25806,459.7084,343.17215,769.88745,468.51077,350.4014,737.67236,414.04019,399.63229,753.0495,414.81851,394.86768,706.08386,404.97974,366.80035,673.30762
1000,8.325,413.85382,373.59326,833.46088,445.24472,332.71695,811.25806,459.50165,342.78934,769.79327,468.37576,350.32535,737.42731,413.76682,399.15247,752.92053,414.62326,394.62631,705.8775,405.85526,366.00726,673.79492
1001,8.333,413.67007,373.61523,833.34711,445.24472,332.71695,811.25806,459.36737,342.91183,769.91504,468.3215,350.47156,737.62183,413.69907,399.21887,752.86047,414.62326,394.62631,705.8775,405.85526,366.00726,673.79492
1002,8.342,413.43796,373.63461,833.10504,445.06702,332.7117,811.13556,459.22556,342.88879,769.72266,468.37576,350.32535,737.42731,413.76682,399.15247,752.92053,413.39304,395.23969,704.80664,405.5799,366.07193,673.72485
1003,8.35,413.0939,373.69171,832.55408,444.89157,332.97913,811.18842,458.97272,342.90567,769.64087,468.34262,349.90442,737.5296,413.84668,399.68909,752.8761,413.41803,395.3815,704.55615,404.85031,366.82886,673.09607
1004,8.358,413.07349,373.63696,832.6488,444.60577,332.70651,811.00037,458.85278,343.01199,769.55371,468.34262,349.90442,737.5296,413.84668,399.68909,752.8761,413.3421,395.41614,704.69086,404.85031,366.82886,673.09607
1005,8.367,412.94354,373.88568,832.61536,444.61502,333.21045,811.03784,458.57114,343.11569,769.30609,468.01025,350.36823,737.39636,413.50662,399.21945,752.74884,413.18982,395.0853,704.55853,404.59152,366.90976,673.14709
1006,8.375,412.94354,373.88568,832.61536,444.40485,333.58524,811.08051,458.57114,343.11569,769.30609,467.88013,350.64859,737.35498,413.50662,399.21945,752.74884,412.88019,395.2872,704.44434,404.45142,366.95938,673.28906
1007,8.383,412.80411,373.60083,832.35535,444.42612,332.73795,810.78186,458.57114,343.11569,769.30609,468.24561,350.60574,737.38593,413.50662,399.21945,752.74884,412.88019,395.2872,704.44434,404.59152,366.90976,673.14709
1008,8.392,412.70074,373.5842,832.15009,444.29691,332.53009,810.52155,458.57114,343.11569,769.30609,467.88013,350.64859,737.35498,413.50662,399.21945,752.74884,412.88019,395.2872,704.44434,404.31879,366.76599,673.05072
1009,8.4,412.34735,374.00531,832.11725,444.26825,332.83603,810.70355,458.57114,343.11569,769.30609,467.78006,350.90674,737.28149,413.50662,399.21945,752.74884,412.77475,395.34482,704.40338,404.22348,366.96991,672.93341
1010,8.408,412.34735,374.00531,832.11725,444.00446,332.83609,810.55261,458.57114,343.11569,769.30609,467.92813,351.26981,737.42963,413.25299,399.2572,752.60376,412.79501,395.8161,704.81775,404.05035,367.01654,672.81732
1011,8.417,412.02722,374.07016,832.01202,443.54166,332.54675,810.24615,458.23975,343.19022,769.26074,467.78006,350.90674,737.28149,413.12454,399.30017,752.58142,412.77475,395.34482,704.40338,403.74011,366.79532,672.17273
1012,8.425,412.02722,374.07016,832.01202,443.3317,332.60519,810.20819,458.23975,343.19022,769.26074,467.63608,350.89108,737.30322,413.12454,399.30017,752.58142,412.36206,394.85843,704.30292,403.4512,366.88129,672.14111
1013,8.433,412.02722,374.07016,832.01202,443.3317,332.60519,810.20819,458.06619,343.02979,769.32721,467.12021,350.92545,737.16327,413.04965,399.36487,752.52478,412.36206,394.85843,704.30292,403.4512,366.88129,672.14111
1014,8.442,411.96484,374.15866,831.94867,443.21463,332.55206,810.26575,457.92123,343.10904,769.26599,466.85876,350.93048,737.01117,412.52771,399.16864,752.35834,412.00049,394.41104,704.35406,403.21179,366.72031,672.15131
1015,8.45,411.95627,374.06726,831.64972,443.21463,332.55206,810.26575,457.82718,343.55359,769.27106,466.85876,350.93048,737.01117,412.52771,399.16864,752.35834,412.00049,394.41104,704.35406,403.0589,366.49503,672.10327
1016,8.458,411.84515,374.20056,831.56201,443.05191,332.90228,809.8186,457.82718,343.55359,769.27106,466.7355,350.76102,737.20349,412.26706,398.89963,752.00854,412.20941,393.74347,704.92059,402.83865,366.44571,671.98969
1017,8.467,411.72534,373.771,831.38123,443.05191,332.90228,809.8186,457.82718,343.55359,769.27106,466.7355,350.76102,737.20349,411.95245,398.9368,751.99976,411.42166,394.46207,704.30414,402.29691,366.61029,671.99707
1018,8.475,411.72534,373.771,831.38123,442.5528,333.22681,809.74677,457.82285,343.08502,769.09528,466.68973,350.40555,737.33209,411.95245,398.9368,751.99976,411.15079,394.43466,704.32965,402.29691,366.61029,671.99707
1019,8.483,411.41293,373.91843,831.62292,442.5528,333.22681,809.74677,457.5878,343.08353,768.94049,466.7355,350.76102,737.20349,411.63574,398.98062,752.02148,411.15079,394.43466,704.32965,401.96204,366.22513,671.53894
1020,8.492,411.2803,374.00681,831.58582,442.5528,333.22681,809.74677,457.53964,343.40588,768.77936,466.59308,350.37164,737.11707,411.63574,398.98062,752.02148,410.65613,394.49796,704.34039,401.96204,366.22513,671.53894
1021,8.5,411.2803,374.00681,831.58582,442.5528,333.22681,809.74677,457.63364,342.9613,768.77423,466.42554,350.51199,737.63086,411.2565,398.86746,751.92401,410.42252,394.25031,704.55353,401.96204,366.22513,671.53894
1022,8.508,410.94934,374.02863,831.55634,442.5528,333.22681,809.74677,457.67184,342.91516,768.58752,465.65265,349.97964,737.33435,411.23737,398.83224,751.74219,410.97214,393.64554,705.09479,401.73508,366.2995,671.64874
1023,8.517,410.62271,373.6745,831.43585,442.40305,333.32358,809.66907,457.18552,343.19708,768.50702,464.8804,349.44675,737.03778,411.23737,398.83224,751.74219,411.08661,393.31305,705.09021,401.73508,366.2995,671.64874
1024,8.525,410.68655,373.70926,831.37811,442.40305,333.32358,809.66907,457.08417,342.94778,768.40533,464.8804,349.44675,737.03778,410.9595,398.84918,751.6568,411.08661,393.31305,705.09021,401.47101,365.8288,671.73553
1025,8.533,410.62271,373.6745,831.43585,442.26422,333.23035,809.21301,456.7168,342.99219,768.37537,464.78751,348.83859,736.94696,410.78305,398.87622,751.66144,410.87497,393.32971,704.96808,401.57413,365.61032,671.59491
1026,8.542,410.62271,373.6745,831.43585,442.15393,333.01318,809.36761,456.7168,342.99219,768.37537,464.7782,348.57919,736.68341,410.68661,398.54553,751.31165,410.87497,393.32971,704.96808,401.57413,365.61032,671.59491
1027,8.55,409.91354,373.51645,831.36511,441.94736,332.93103,808.91669,456.51147,342.89536,768.47455,464.7782,348.57919,736.68341,410.44376,398.59561,751.40771,410.6041,393.37842,705.10083,401.3634,365.6691,671.49103
1028,8.558,409.40652,373.55624,831.23383,441.94778,332.97928,809.11237,456.51147,342.89536,768.47455,464.7782,348.57919,736.68341,410.44376,398.59561,751.40771,410.6041,393.37842,705.10083,401.3634,365.6691,671.49103
1029,8.567,409.40652,373.55624,831.23383,441.94778,332.97928,809.11237,456.51147,342.89536,768.47455,464.86673,347.98065,736.50305,410.1636,398.80499,751.27679,410.68149,393.15369,704.92896,401.3634,365.6691,671.49103
1030,8.575,409.40652,373.55624,831.23383,441.6301,333.02393,809.10931,455.96863,342.51523,768.35706,464.79678,348.24316,736.39813,410.01953,398.82281,751.28534,410.68149,393.15369,704.92896,401.2066,365.052,671.38977
1031,8.583,409.40652,373.55624,831.23383,441.15765,332.86145,808.94122,455.44656,342.3287,768.11627,464.71133,347.91687,736.24768,410.01953,398.82281,751.28534,410.30524,392.94775,704.81207,401.28409,364.88974,671.17871
1032,8.592,409.40652,373.55624,831.23383,440.99402,332.8642,808.95105,454.99503,342.63693,767.9397,464.54395,348.00882,736.18768,409.99515,398.63446,750.86816,410.30524,392.94775,704.81207,401.19061,365.33844,671.32135
1033,8.6,408.92426,372.83237,831.29492,440.74606,332.85989,808.79034,455.04691,342.32434,767.86133,464.16888,348.05008,736.12415,409.96329,398.79825,751.13239,410.05652,392.96942,704.69073,401.01135,365.31393,671.43286
1034,8.608,408.88083,372.78046,831.36188,440.74606,332.85989,808.79034,454.6333,342.52243,767.65717,463.68268,348.63422,736.71301,409.8783,398.83011,750.84784,410.10721,393.02985,704.57831,400.49011,364.88394,671.47046
1035,8.617,408.88083,372.78046,831.36188,440.57248,332.69629,808.85876,454.34354,342.61966,767.53082,463.16507,348.21078,736.0061,409.60849,398.15128,750.8291,410.05652,392.96942,704.69073,400.01678,364.84433,671.29285
1036,8.625,408.72266,372.93362,831.48145,440.47018,332.87531,808.69275,454.15555,342.17282,767.51654,463.39856,348.16412,736.04163,409.66479,398.1759,750.98218,409.65988,393.07089,704.48944,400.01678,364.84433,671.29285
1037,8.633,408.35455,372.14093,831.41199,440.17404,332.77481,808.94556,454.1369,342.06509,767.61359,463.07245,348.3121,736.39453,409.38266,398.45383,751.474,409.46426,392.82968,704.28302,399.72214,365.26062,671.47583
1038,8.642,408.07083,372.26114,831.51044,439.89438,332.87253,808.8382,453.5784,343.63739,767.50311,462.90411,347.76306,736.04608,409.13983,398.50388,751.57007,409.2305,392.87341,704.41504,399.60733,365.17413,671.45605
1039,8.65,407.53586,372.38248,831.4613,439.89438,332.87253,808.8382,453.41949,343.59186,767.82751,462.81229,348.31546,736.23804,409.00394,398.50299,751.79138,409.23447,393.67203,704.79803,399.23523,365.42798,671.70679
1040,8.658,407.64758,372.44443,831.48859,439.6579,332.91452,808.87054,453.521,343.62256,768.03101,462.81229,348.31546,736.23804,408.62604,398.5853,751.83661,409.23447,393.67203,704.79803,399.35913,365.62231,671.87744
1041,8.667,407.42627,372.48639,831.40039,439.68729,333.12695,809.27393,453.59674,343.50272,768.29895,462.68973,348.66138,736.6582,408.50772,398.8858,751.92072,409.23447,393.67203,704.79803,399.11163,365.69604,671.84521
1042,8.675,407.53586,372.38248,831.4613,439.68729,333.12695,809.27393,453.59674,343.50272,768.29895,462.43222,349.06497,737.0968,408.56854,398.82324,751.97772,409.23447,393.67203,704.79803,398.81268,365.97964,672.09528
1043,8.683,407.19724,372.68344,831.79706,439.68729,333.12695,809.27393,453.52829,343.54691,768.45605,462.43222,349.06497,737.0968,408.56854,398.82324,751.97772,408.93402,393.71683,704.84686,398.80469,365.88309,672.21033
1044,8.692,407.44989,373.00009,832.29846,439.68729,333.12695,809.27393,453.52829,343.54691,768.45605,462.51819,349.39108,737.24744,408.50772,398.8858,751.92072,408.93402,393.71683,704.84686,398.65506,365.78821,672.25848
1045,8.7,407.26617,373.022,832.18457,439.68729,333.12695,809.27393,453.6235,343.6102,768.73285,462.21811,349.45697,737.341,408.54465,399.11765,752.07605,408.93402,393.71683,704.84686,398.64706,365.69162,672.37354
1046,8.708,407.26617,373.022,832.18457,439.68729,333.12695,809.27393,453.44547,343.67188,768.68939,462.21811,349.45697,737.341,408.08807,399.21429,752.07074,408.76303,393.75351,704.99146,398.98883,366.00919,672.35632
1047,8.717,407.4845,373.58789,832.41296,439.68729,333.12695,809.27393,453.44547,343.67188,768.68939,462.21811,349.45697,737.341,407.68811,399.31396,752.35278,408.97012,393.74139,705.15344,398.83405,366.34018,672.35614
1048,8.725,407.26617,373.022,832.18457,439.68729,333.12695,809.27393,453.44547,343.67188,768.68939,462.21811,349.45697,737.341,407.68811,399.31396,752.35278,408.80634,393.78735,705.29376,398.51974,366.51236,672.57666
1049,8.733,407.26617,373.022,832.18457,439.66266,333.73828,809.30133,453.44547,343.67188,768.68939,462.29718,349.95529,737.12653,407.5571,399.35757,752.48389,408.68542,393.93631,705.41907,398.51974,366.51236,672.57666
1050,8.742,407.44989,373.00009,832.29846,439.29263,333.78452,809.27246,453.44547,343.67188,768.68939,462.29718,349.95529,737.12653,407.5571,399.35757,752.48389,408.27448,393.99417,705.448,398.36212,366.32092,672.73981
1051,8.75,407.29303,373.08255,832.27625,439.29263,333.78452,809.27246,453.30106,343.75522,768.62451,462.29718,349.95529,737.12653,407.5571,399.35757,752.48389,408.07764,394.09164,705.57635,398.36212,366.32092,672.73981
1052,8.758,407.51138,373.64835,832.50464,439.21622,333.96997,809.59674,453.30106,343.75522,768.62451,462.29718,349.95529,737.12653,407.58817,399.71164,752.53888,408.07764,394.09164,705.57635,398.1344,366.54666,672.79016
1053,8.767,407.51138,373.64835,832.50464,439.32965,334.30096,809.97363,453.09601,344.06812,768.68671,462.08981,349.84711,737.23254,407.32574,399.39551,752.52716,408.07764,394.09164,705.57635,398.1344,366.54666,672.79016
1054,8.775,407.51138,373.64835,832.50464,439.25815,334.61411,810.15271,452.93042,343.84488,768.86243,461.75293,349.9563,737.48138,407.58817,399.71164,752.53888,408.04306,394.54099,705.59521,398.1344,366.54666,672.79016
1055,8.783,407.51138,373.64835,832.50464,438.99475,334.61221,810.1745,453.01581,344.32901,769.02582,461.54614,349.97583,737.47607,407.58817,399.71164,752.53888,408.04306,394.54099,705.59521,397.82626,366.65149,673.00769
1056,8.792,407.28146,374.03824,832.78802,438.7952,334.61801,810.18451,452.85019,344.10577,769.20154,461.6185,350.07883,737.60309,407.58817,399.71164,752.53888,407.98471,394.56818,705.7962,397.98383,366.84293,672.84454
1057,8.8,407.36255,373.95282,832.84137,438.61115,334.37598,810.30609,452.85019,344.10577,769.20154,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,407.87054,394.90088,705.80066,397.59857,366.87723,673.05804
1058,8.808,407.28146,374.03824,832.78802,438.61115,334.37598,810.30609,452.05038,344.1604,768.94421,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,407.87054,394.90088,705.80066,397.41992,367.12772,673.20477
1059,8.817,407.16928,373.94345,833.15332,438.44891,334.28525,810.42761,451.77557,344.18365,768.93488,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,408.24664,395.10663,705.9173,397.48196,367.11606,673.34607
1060,8.825,407.16928,373.94345,833.15332,438.44891,334.28525,810.42761,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,407.79367,395.12573,705.97266,397.48196,367.11606,673.34607
1061,8.833,407.16928,373.94345,833.15332,438.34351,334.34045,810.56494,452.21509,344.22107,769.38104,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,407.79367,395.12573,705.97266,397.63953,367.3075,673.18292
1062,8.842,407.25034,373.85803,833.20667,438.34351,334.34045,810.56494,452.21509,344.22107,769.38104,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,408.11176,395.50244,706.34497,397.63953,367.3075,673.18292
1063,8.85,407.25034,373.85803,833.20667,438.34351,334.34045,810.56494,451.77557,344.18365,768.93488,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.63953,367.3075,673.18292
1064,8.858,407.25034,373.85803,833.20667,438.20972,334.46265,810.68756,451.91916,343.85434,769.50616,461.31018,349.62811,737.86456,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.42911,367.7572,673.24133
1065,8.867,407.25034,373.85803,833.20667,438.20972,334.46265,810.68756,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.20151,367.91812,673.55438
1066,8.875,407.24524,373.75504,833.3255,438.20972,334.46265,810.68756,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.20151,367.91812,673.55438
1067,8.883,407.24524,373.75504,833.3255,438.20972,334.46265,810.68756,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.20151,367.91812,673.55438
1068,8.892,407.24524,373.75504,833.3255,438.20972,334.46265,810.68756,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.20151,367.91812,673.55438
1069,8.9,407.51236,374.14377,833.30835,438.28745,334.37796,810.98718,451.14426,343.79767,769.15912,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.13953,367.92978,673.41309
1070,8.908,407.51743,374.24661,833.18945,438.28745,334.37796,810.98718,451.26242,343.85144,769.07892,461.41174,350.09836,737.59778,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.39191,367.51086,673.48419
1071,8.917,407.24524,373.75504,833.3255,438.28745,334.37796,810.98718,451.98236,343.7153,769.68433,461.31018,349.62811,737.86456,407.4216,400.22791,753.01953,408.11176,395.50244,706.34497,397.39191,367.51086,673.48419
1072,8.925,407.19626,373.60403,833.50787,438.10345,334.13574,811.10876,451.14426,343.79767,769.15912,461.41174,350.09836,737.59778,407.5752,400.26401,753.19519,408.11176,395.50244,706.34497,397.52316,367.23108,673.37872
1073,8.933,406.98117,373.36929,833.63507,438.10345,334.13574,811.10876,451.74475,343.33408,769.58264,461.41174,350.09836,737.59778,407.53827,400.03238,753.03998,408.11176,395.50244,706.34497,397.3299,367.52249,673.3429
1074,8.942,407.14191,373.21848,833.57684,438.10345,334.13574,811.10876,451.91293,343.65067,769.74628,461.31018,349.62811,737.86456,407.61304,399.96768,753.09656,408.11176,395.50244,706.34497,397.3299,367.52249,673.3429
1075,8.95,407.20938,373.8129,833.56244,438.10345,334.13574,811.10876,452.17059,343.33563,769.85828,461.31018,349.62811,737.86456,407.66663,399.90344,753.15692,408.11176,395.50244,706.34497,397.46115,367.24271,673.23743
1076,8.958,407.14191,373.21848,833.57684,438.10345,334.13574,811.10876,451.74475,343.33408,769.58264,461.31018,349.62811,737.86456,407.61304,399.96768,753.09656,408.17017,395.47537,706.1441,397.76932,367.13797,673.0199
1077,8.967,407.04907,373.52802,833.72205,438.10345,334.13574,811.10876,452.7439,343.13025,769.76306,461.31018,349.62811,737.86456,407.97827,399.81433,753.05798,408.17017,395.47537,706.1441,397.76932,367.13797,673.0199
1078,8.975,407.14191,373.21848,833.57684,438.16116,334.01804,811.21259,452.7439,343.13025,769.76306,461.31018,349.62811,737.86456,407.97827,399.81433,753.05798,408.17017,395.47537,706.1441,397.76932,367.13797,673.0199
1079,8.983,407.14191,373.21848,833.57684,438.24689,333.75269,811.36084,451.91653,343.23239,769.70361,461.31018,349.62811,737.86456,407.84598,399.85614,753.03772,408.17017,395.47537,706.1441,397.54343,367.21143,673.11438
1080,8.992,406.95816,373.24051,833.46301,438.24689,333.75269,811.36084,451.91653,343.23239,769.70361,461.31018,349.62811,737.86456,407.8353,399.79517,753.10706,408.17017,395.47537,706.1441,397.93542,366.91235,673.04926
1081,9,406.95816,373.24051,833.46301,438.24689,333.75269,811.36084,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.71317,399.43832,753.11298,408.31104,395.06348,706.05402,397.76932,367.13797,673.0199
1082,9.008,407.14191,373.21848,833.57684,438.24689,333.75269,811.36084,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.97556,399.75443,753.12463,407.91364,395.40771,706.4798,397.70953,366.98584,673.14374
1083,9.017,406.95816,373.24051,833.46301,438.24689,333.75269,811.36084,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.84613,399.48099,752.7428,408.31104,395.06348,706.05402,397.93542,366.91235,673.04926
1084,9.025,406.95816,373.24051,833.46301,437.87347,333.33237,811.26831,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.57288,399.47906,753.0954,406.8909,395.55875,705.38965,397.93542,366.91235,673.04926
1085,9.033,407.12842,373.30878,833.60095,437.87347,333.33237,811.26831,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.41229,399.46399,753.14349,408.31104,395.06348,706.05402,397.70953,366.98584,673.14374
1086,9.042,406.95816,373.24051,833.46301,438.0014,333.2272,811.35529,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.57288,399.47906,753.0954,407.93494,394.85773,705.93738,397.93542,366.91235,673.04926
1087,9.05,406.95816,373.24051,833.46301,437.87347,333.33237,811.26831,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.71317,399.43832,753.11298,407.93494,394.85773,705.93738,397.93542,366.91235,673.04926
1088,9.058,406.95816,373.24051,833.46301,437.87347,333.33237,811.26831,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.57288,399.47906,753.0954,407.93494,394.85773,705.93738,397.70953,366.98584,673.14374
1089,9.067,406.8913,373.20419,833.52356,437.87347,333.33237,811.26831,452.05707,343.1301,769.82794,461.31018,349.62811,737.86456,407.41229,399.46399,753.14349,407.93494,394.85773,705.93738,397.70953,366.98584,673.14374
1090,9.075,406.95816,373.24051,833.46301,437.87347,333.33237,811.26831,451.91653,343.23239,769.70361,461.31018,349.62811,737.86456,407.41229,399.46399,753.14349,407.93494,394.85773,705.93738,397.70953,366.98584,673.14374
1091,9.083,406.95816,373.24051,833.46301,437.87347,333.33237,811.26831,452.26266,343.23651,769.94067,461.31018,349.62811,737.86456,407.41229,399.46399,753.14349,407.93494,394.85773,705.93738,397.70953,366.98584,673.14374
1092,9.092,406.71436,373.29797,833.64465,437.87347,333.33237,811.26831,452.26266,343.23651,769.94067,460.94153,349.6778,737.84021,407.23294,399.51126,753.2627,407.93494,394.85773,705.93738,397.70953,366.98584,673.14374
1093,9.1,406.78122,373.33429,833.58411,437.81577,333.45013,811.16443,452.18985,343.20233,769.97589,460.94153,349.6778,737.84021,407.23294,399.51126,753.2627,407.93494,394.85773,705.93738,397.55194,366.7944,673.30682
1094,9.108,406.8913,373.20419,833.52356,437.68188,333.39578,811.41278,452.10071,343.31522,769.88098,460.94153,349.6778,737.84021,407.23294,399.51126,753.2627,407.87653,394.88483,706.13837,397.46964,366.82568,673.42987
1095,9.117,406.48895,373.38275,833.68842,437.62418,333.51352,811.30896,451.76465,343.35126,769.83185,460.94153,349.6778,737.84021,407.23294,399.51126,753.2627,407.97412,394.59973,706.00775,397.46964,366.82568,673.42987
1096,9.125,406.48895,373.38275,833.68842,437.53845,333.77884,811.16064,452.10071,343.31522,769.88098,460.94153,349.6778,737.84021,407.16357,399.64471,753.12903,407.97412,394.59973,706.00775,397.46964,366.82568,673.42987
1097,9.133,406.23352,373.45264,833.65442,437.62418,333.51352,811.30896,451.67697,343.45166,769.74811,460.94153,349.6778,737.84021,407.13541,399.57941,753.20654,407.51712,394.92426,706.04645,397.46964,366.82568,673.42987
1098,9.142,406.23352,373.45264,833.65442,437.62418,333.51352,811.30896,451.76465,343.35126,769.83185,460.94153,349.6778,737.84021,407.13541,399.57941,753.20654,407.61469,394.63913,705.91583,397.30356,367.0513,673.40051
1099,9.15,406.01505,372.88684,833.42615,437.53845,333.77884,811.16064,451.67697,343.45166,769.74811,460.94153,349.6778,737.84021,406.91232,399.39474,753.55212,407.51712,394.92426,706.04645,397.30356,367.0513,673.40051
1100,9.158,406.23352,373.45264,833.65442,437.53845,333.77884,811.16064,451.76465,343.35126,769.83185,460.94153,349.6778,737.84021,406.91232,399.39474,753.55212,407.29913,394.6918,706.02258,397.30356,367.0513,673.40051
1101,9.167,406.23352,373.45264,833.65442,437.53845,333.77884,811.16064,451.67697,343.45166,769.74811,460.94153,349.6778,737.84021,406.91232,399.39474,753.55212,407.29913,394.6918,706.02258,397.30356,367.0513,673.40051
1102,9.175,406.01505,372.88684,833.42615,437.35321,333.54181,811.17615,451.61911,343.36349,769.83038,460.94153,349.6778,737.84021,406.86548,399.47159,753.47656,407.29913,394.6918,706.02258,397.3656,367.03964,673.54187
1103,9.183,405.89114,372.90607,833.45355,437.35321,333.54181,811.17615,451.61911,343.36349,769.83038,460.94153,349.6778,737.84021,406.89471,399.52859,753.40808,407.29913,394.6918,706.02258,397.07538,366.65524,673.61792
1104,9.192,405.89114,372.90607,833.45355,437.35321,333.54181,811.17615,451.67697,343.45166,769.74811,460.94153,349.6778,737.84021,406.86548,399.47159,753.47656,407.2016,394.97693,706.1532,397.05539,367.13037,673.46906
1105,9.2,405.94431,373.56888,833.8241,436.97992,333.47098,811.20691,451.61911,343.36349,769.83038,460.94153,349.6778,737.84021,406.91232,399.39474,753.55212,407.06082,395.38895,706.24329,397.10046,367.12491,673.62952
1106,9.208,405.72577,373.00314,833.59589,437.00009,333.57593,811.10889,451.61911,343.36349,769.83038,460.94153,349.6778,737.84021,406.86548,399.47159,753.47656,407.2016,394.97693,706.1532,396.7966,367.21338,673.54962
