Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
773,6.433,253.76434,52.7704,1383.32751,306.32065,-112.33561,1356.23267,295.60046,221.9679,1343.45471
774,6.442,253.76434,52.7704,1383.32751,306.064,-112.73598,1356.29443,295.25391,222.09421,1343.17468
775,6.45,253.61249,52.90398,1383.2572,305.7406,-112.59509,1355.76111,295.60046,221.9679,1343.45471
776,6.458,253.76434,52.7704,1383.32751,305.93076,-112.79046,1356.03308,295.25391,222.09421,1343.17468
777,6.467,253.76434,52.7704,1383.32751,306.08801,-112.52135,1356.41699,295.30991,222.13919,1343.32874
778,6.475,253.76434,52.7704,1383.32751,305.7406,-112.59509,1355.76111,295.13779,222.13893,1343.12146
779,6.483,253.76434,52.7704,1383.32751,305.7406,-112.59509,1355.76111,295.13779,222.13893,1343.12146
780,6.492,253.61249,52.90398,1383.2572,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
781,6.5,253.20763,52.8918,1383.14771,305.7406,-112.59509,1355.76111,295.00186,222.16272,1343.10022
782,6.508,252.99582,52.43758,1383.60938,305.60831,-112.46001,1355.84534,295.00186,222.16272,1343.10022
783,6.517,253.14766,52.30402,1383.67981,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
784,6.525,253.14766,52.30402,1383.67981,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
785,6.533,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
786,6.542,253.20763,52.8918,1383.14771,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
787,6.55,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
788,6.558,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,295.00186,222.16272,1343.10022
789,6.567,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
790,6.575,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
791,6.583,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
792,6.592,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
793,6.6,252.91673,52.23286,1383.40149,305.60568,-112.33905,1356.1095,295.00186,222.16272,1343.10022
794,6.608,252.91673,52.23286,1383.40149,305.43405,-112.57908,1355.76697,294.85907,222.30798,1343.14038
795,6.617,252.45076,52.37462,1383.27551,305.20215,-112.49486,1355.87048,294.85907,222.30798,1343.14038
796,6.625,252.91673,52.23286,1383.40149,305.7406,-112.59509,1355.76111,294.85907,222.30798,1343.14038
797,6.633,252.91673,52.23286,1383.40149,305.20215,-112.49486,1355.87048,294.85907,222.30798,1343.14038
798,6.642,252.45076,52.37462,1383.27551,305.03586,-112.50181,1355.72803,295.00186,222.16272,1343.10022
799,6.65,252.91673,52.23286,1383.40149,305.20215,-112.49486,1355.87048,294.85907,222.30798,1343.14038
800,6.658,252.45076,52.37462,1383.27551,305.20215,-112.49486,1355.87048,294.56927,222.27071,1343.01428
801,6.667,252.3629,52.76951,1383.11682,305.20215,-112.49486,1355.87048,294.56927,222.27071,1343.01428
802,6.675,252.3629,52.76951,1383.11682,305.03586,-112.50181,1355.72803,294.56927,222.27071,1343.01428
803,6.683,252.3629,52.76951,1383.11682,305.20215,-112.49486,1355.87048,294.56927,222.27071,1343.01428
804,6.692,252.45076,52.37462,1383.27551,305.20215,-112.49486,1355.87048,294.56927,222.27071,1343.01428
805,6.7,252.45076,52.37462,1383.27551,304.96655,-112.2496,1355.92456,294.45441,222.31783,1343.14001
806,6.708,252.3629,52.76951,1383.11682,304.80295,-112.25866,1355.7865,294.45441,222.31783,1343.14001
807,6.717,252.3629,52.76951,1383.11682,305.20215,-112.49486,1355.87048,294.56927,222.27071,1343.01428
808,6.725,252.45076,52.37462,1383.27551,304.96655,-112.2496,1355.92456,294.45441,222.31783,1343.14001
809,6.733,252.65388,53.42836,1382.86304,304.96655,-112.2496,1355.92456,294.56927,222.27071,1343.01428
810,6.742,252.3629,52.76951,1383.11682,304.96655,-112.2496,1355.92456,294.45441,222.31783,1343.14001
811,6.75,252.28197,52.42363,1382.97961,304.80295,-112.25866,1355.7865,294.56927,222.27071,1343.01428
812,6.758,252.28197,52.42363,1382.97961,304.60992,-112.72155,1355.7124,294.29465,222.31641,1343.15723
813,6.767,252.28197,52.42363,1382.97961,304.80295,-112.25866,1355.7865,294.29465,222.31641,1343.15723
814,6.775,252.65388,53.42836,1382.86304,304.96655,-112.2496,1355.92456,294.40952,222.2693,1343.03149
815,6.783,252.65388,53.42836,1382.86304,304.96655,-112.2496,1355.92456,294.29465,222.31641,1343.15723
816,6.792,252.65388,53.42836,1382.86304,304.96655,-112.2496,1355.92456,294.29465,222.31641,1343.15723
817,6.8,252.44905,52.74751,1382.76477,304.96655,-112.2496,1355.92456,294.29465,222.31641,1343.15723
818,6.808,252.32297,52.88446,1382.67969,304.96655,-112.2496,1355.92456,294.49094,222.32195,1342.94824
819,6.817,252.52783,53.56524,1382.77795,304.02759,-111.25251,1355.41333,294.31421,222.32414,1342.96191
820,6.825,252.65388,53.42836,1382.86304,304.02759,-111.25251,1355.41333,294.31421,222.32414,1342.96191
821,6.833,252.44905,52.74751,1382.76477,303.89362,-111.28893,1355.36475,294.18076,222.21394,1342.87207
822,6.842,252.26324,53.03562,1382.698,303.64105,-110.90929,1355.21008,294.08542,222.26875,1342.80249
823,6.85,252.52783,53.56524,1382.77795,305.01428,-112.11171,1355.61938,294.18076,222.21394,1342.87207
824,6.858,252.342,53.85332,1382.71106,304.96655,-112.2496,1355.92456,294.08542,222.26875,1342.80249
825,6.867,252.32297,52.88446,1382.67969,303.89362,-111.28893,1355.36475,294.31421,222.32414,1342.96191
826,6.875,252.09563,52.95455,1382.40417,303.62515,-111.72092,1355.16455,294.08542,222.26875,1342.80249
827,6.883,252.13718,53.17255,1382.61279,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
828,6.892,252.32297,52.88446,1382.67969,304.29333,-111.07138,1355.18201,294.08542,222.26875,1342.80249
829,6.9,252.13718,53.17255,1382.61279,304.02759,-111.25251,1355.41333,294.08542,222.26875,1342.80249
830,6.908,252.09563,52.95455,1382.40417,303.64105,-110.90929,1355.21008,294.08542,222.26875,1342.80249
831,6.917,252.13718,53.17255,1382.61279,304.14218,-111.15675,1355.16052,294.08542,222.26875,1342.80249
832,6.925,252.13718,53.17255,1382.61279,304.29333,-111.07138,1355.18201,294.08542,222.26875,1342.80249
833,6.933,252.09563,52.95455,1382.40417,304.02759,-111.25251,1355.41333,294.08542,222.26875,1342.80249
834,6.942,252.32297,52.88446,1382.67969,303.89362,-111.28893,1355.36475,293.97055,222.31589,1342.92822
835,6.95,252.32297,52.88446,1382.67969,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
836,6.958,252.13718,53.17255,1382.61279,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
837,6.967,252.52783,53.56524,1382.77795,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
838,6.975,252.52783,53.56524,1382.77795,305.01428,-112.11171,1355.61938,294.08542,222.26875,1342.80249
839,6.983,252.52783,53.56524,1382.77795,304.02759,-111.25251,1355.41333,294.08542,222.26875,1342.80249
840,6.992,252.65388,53.42836,1382.86304,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
841,7,252.65388,53.42836,1382.86304,303.75372,-110.83308,1355.2168,294.31421,222.32414,1342.96191
842,7.008,252.65388,53.42836,1382.86304,304.02759,-111.25251,1355.41333,294.08542,222.26875,1342.80249
843,7.017,252.52783,53.56524,1382.77795,303.89362,-111.28893,1355.36475,294.08542,222.26875,1342.80249
844,7.025,252.65388,53.42836,1382.86304,304.22324,-111.47149,1355.25208,294.26218,222.2666,1342.78882
845,7.033,252.65388,53.42836,1382.86304,304.3718,-111.42194,1355.29907,294.40952,222.2693,1343.03149
846,7.042,252.65388,53.42836,1382.86304,304.82889,-111.96459,1355.78052,294.49094,222.32195,1342.94824
847,7.05,252.65388,53.42836,1382.86304,305.30609,-112.38962,1355.67395,294.56927,222.27071,1343.01428
848,7.058,252.65388,53.42836,1382.86304,305.25845,-112.59907,1355.6283,294.31421,222.32414,1342.96191
849,7.067,252.65388,53.42836,1382.86304,304.74356,-111.59008,1355.02649,294.49094,222.32195,1342.94824
850,7.075,253.11969,53.28671,1382.98889,305.19604,-111.91774,1355.25549,294.56927,222.27071,1343.01428
851,7.083,252.65388,53.42836,1382.86304,304.80002,-111.5381,1355.29822,294.56927,222.27071,1343.01428
852,7.092,253.11969,53.28671,1382.98889,305.61047,-112.1706,1356.07092,294.56927,222.27071,1343.01428
853,7.1,253.11969,53.28671,1382.98889,305.60294,-112.31004,1355.61707,294.85907,222.30798,1343.14038
854,7.108,253.19881,53.49149,1383.1969,305.60294,-112.31004,1355.61707,294.85901,222.60094,1342.96313
855,7.117,253.19881,53.49149,1383.1969,305.36749,-112.06486,1355.67102,295.14871,222.63815,1343.08911
856,7.125,253.19881,53.49149,1383.1969,305.7153,-111.99123,1356.3269,295.02597,222.45317,1343.02686
857,7.133,253.19881,53.49149,1383.1969,305.36749,-112.06486,1355.67102,295.02597,222.45317,1343.02686
858,7.142,253.19881,53.49149,1383.1969,304.74356,-111.59008,1355.02649,295.02597,222.45317,1343.02686
859,7.15,253.3506,53.35805,1383.26721,305.62741,-112.0955,1355.7395,295.31018,222.88522,1343.23474
860,7.158,253.19881,53.49149,1383.1969,305.76089,-112.04101,1356.00073,295.14871,222.63815,1343.08911
861,7.167,253.19881,53.49149,1383.1969,305.60294,-112.31004,1355.61707,295.14871,222.63815,1343.08911
862,7.175,253.3506,53.35805,1383.26721,305.47128,-112.19968,1355.5354,295.14871,222.63815,1343.08911
863,7.183,253.3506,53.35805,1383.26721,305.39938,-110.85815,1355.31079,295.31018,222.88522,1343.23474
864,7.192,254.18887,53.04227,1383.36926,305.94885,-111.72205,1355.599,295.31018,222.88522,1343.23474
865,7.2,254.18887,53.04227,1383.36926,305.74518,-112.02385,1355.15723,295.44604,222.86143,1343.25598
866,7.208,254.18887,53.04227,1383.36926,305.95404,-111.78312,1355.34033,295.31018,222.88522,1343.23474
867,7.217,254.18887,53.04227,1383.36926,306.22498,-111.90343,1355.80774,295.45297,222.73993,1343.19458
868,7.225,254.50388,52.79355,1383.12512,306.67337,-111.57446,1355.71399,295.79504,222.99818,1343.12781
869,7.233,254.37576,52.96472,1383.36719,306.29248,-111.6341,1355.23584,295.84784,222.67746,1343.24707
870,7.242,254.37576,52.96472,1383.36719,306.29248,-111.6341,1355.23584,295.71558,222.72458,1343.19177
871,7.25,254.50388,52.79355,1383.12512,306.3949,-111.57774,1355.46753,295.84784,222.67746,1343.24707
872,7.258,254.37576,52.96472,1383.36719,306.3949,-111.57774,1355.46753,296.66479,223.11644,1343.07373
873,7.267,254.69463,52.95232,1383.24097,306.68127,-111.51981,1355.88562,296.66479,223.11644,1343.07373
874,7.275,254.74828,52.81161,1383.06042,306.56335,-111.75437,1355.70325,296.75647,223.28181,1342.98889
875,7.283,254.74828,52.81161,1383.06042,306.68127,-111.51981,1355.88562,296.66479,223.11644,1343.07373
876,7.292,254.74828,52.81161,1383.06042,306.68127,-111.51981,1355.88562,296.92197,223.50523,1343.00964
877,7.3,255.09351,52.86688,1383.00391,306.9082,-111.07661,1355.50793,297.2377,223.37686,1343.25671
878,7.308,255.55942,52.5802,1382.82849,306.92395,-111.44184,1355.82874,297.59143,223.23071,1343.3811
879,7.317,255.55942,52.5802,1382.82849,307.07669,-111.2533,1355.74365,297.59143,223.23071,1343.3811
880,7.325,255.57486,52.732,1382.9978,307.07669,-111.2533,1355.74365,297.58438,223.33284,1343.25635
881,7.333,255.57486,52.732,1382.9978,306.9082,-111.07661,1355.50793,297.58438,223.33284,1343.25635
882,7.342,255.57486,52.732,1382.9978,307.07669,-111.2533,1355.74365,297.58438,223.33284,1343.25635
883,7.35,255.57486,52.732,1382.9978,307.07669,-111.2533,1355.74365,297.58438,223.33284,1343.25635
884,7.358,255.71335,52.58707,1382.75464,307.07669,-111.2533,1355.74365,297.58438,223.33284,1343.25635
885,7.367,255.72879,52.73887,1382.92395,307.07669,-111.2533,1355.74365,297.86603,223.22893,1342.98145
886,7.375,255.72879,52.73887,1382.92395,307.07669,-111.2533,1355.74365,297.95163,223.35031,1343.14514
887,7.383,255.72879,52.73887,1382.92395,307.76508,-110.78579,1355.74341,298.02576,223.2007,1342.9873
888,7.392,256.0253,52.59459,1382.67578,307.59653,-110.6091,1355.50769,298.04337,223.51788,1343.05798
889,7.4,256.29819,52.74186,1382.70264,307.86996,-110.65505,1355.26514,298.11749,223.36827,1342.90015
890,7.408,256.0253,52.59459,1382.67578,307.86996,-110.65505,1355.26514,298.04337,223.51788,1343.05798
891,7.417,256.37329,52.71789,1382.83643,307.70148,-110.47832,1355.02942,298.38,223.2838,1342.7887
892,7.425,256.29819,52.74186,1382.70264,307.70148,-110.47832,1355.02942,298.38,223.2838,1342.7887
893,7.433,256.4465,52.97848,1382.72974,308.16534,-110.29607,1355.27161,298.38,223.2838,1342.7887
894,7.442,256.4465,52.97848,1382.72974,308.47711,-110.17157,1355.38269,298.38,223.2838,1342.7887
895,7.45,256.4465,52.97848,1382.72974,308.37546,-109.82058,1355.04492,298.38,223.2838,1342.7887
896,7.458,256.4465,52.97848,1382.72974,308.37546,-109.82058,1355.04492,298.38,223.2838,1342.7887
897,7.467,256.4465,52.97848,1382.72974,308.37546,-109.82058,1355.04492,298.30585,223.43343,1342.94666
898,7.475,256.4465,52.97848,1382.72974,308.54395,-109.99738,1355.28076,298.38,223.2838,1342.7887
899,7.483,256.4465,52.97848,1382.72974,308.54395,-109.99738,1355.28076,298.38,223.2838,1342.7887
900,7.492,256.74792,53.56731,1382.53711,308.54395,-109.99738,1355.28076,298.40475,223.65121,1342.68347
901,7.5,256.74792,53.56731,1382.53711,308.54395,-109.99738,1355.28076,298.38,223.2838,1342.7887
902,7.508,256.89804,53.32434,1382.5708,308.37546,-109.82058,1355.04492,298.51987,223.67778,1342.50061
903,7.517,256.89804,53.32434,1382.5708,308.72018,-109.82996,1355.33301,298.49115,223.30722,1342.61572
904,7.525,256.89804,53.32434,1382.5708,308.879,-109.62084,1354.51929,298.72928,223.57864,1342.34888
905,7.533,256.89804,53.32434,1382.5708,309.12714,-109.59047,1354.6449,298.6965,223.21556,1342.47253
906,7.542,257.01794,53.40737,1382.68042,309.32819,-109.83157,1354.74231,299.39001,224.03682,1342.26917
907,7.55,257.01794,53.40737,1382.68042,309.64856,-109.36375,1354.66992,299.45892,223.60303,1342.27246
908,7.558,257.01794,53.40737,1382.68042,309.64856,-109.36375,1354.66992,299.49805,224.00455,1342.12891
909,7.567,257.13022,53.44643,1382.60645,309.64856,-109.36375,1354.66992,299.39001,224.03682,1342.26917
910,7.575,257.13022,53.44643,1382.60645,309.64856,-109.36375,1354.66992,299.49805,224.00455,1342.12891
911,7.583,257.13022,53.44643,1382.60645,309.64856,-109.36375,1354.66992,299.79532,223.90179,1342.43445
912,7.592,257.13022,53.44643,1382.60645,309.64856,-109.36375,1354.66992,299.90335,223.86954,1342.29431
913,7.6,257.64078,53.29287,1382.81592,309.64856,-109.36375,1354.66992,300.15967,223.89011,1342.40784
914,7.608,257.64078,53.29287,1382.81592,309.64856,-109.36375,1354.66992,300.12299,223.49803,1342.54456
915,7.617,257.74103,53.20396,1382.88489,309.64856,-109.36375,1354.66992,300.21201,223.72487,1342.50439
916,7.625,258.04825,53.29404,1382.91309,309.64856,-109.36375,1354.66992,300.37549,223.70923,1342.48657
917,7.633,258.18726,52.83316,1382.82153,309.64856,-109.36375,1354.66992,300.37549,223.70923,1342.48657
918,7.642,259.05692,53.06676,1382.72607,310.12769,-109.35111,1354.73779,300.37549,223.70923,1342.48657
919,7.65,258.75317,53.1698,1382.99365,309.92935,-109.39771,1354.65723,300.37549,223.70923,1342.48657
920,7.658,259.07397,52.88673,1383.00928,310.12769,-109.35111,1354.73779,300.37549,223.70923,1342.48657
921,7.667,259.25586,53.00452,1383.04956,310.12769,-109.35111,1354.73779,300.37549,223.70923,1342.48657
922,7.675,259.53912,53.71744,1383.13025,310.12769,-109.35111,1354.73779,300.49545,223.71332,1342.45117
923,7.683,259.5394,53.58902,1382.98694,310.12769,-109.35111,1354.73779,300.49545,223.71332,1342.45117
924,7.692,259.5394,53.58902,1382.98694,310.44519,-109.7295,1354.75574,300.49545,223.71332,1342.45117
925,7.7,259.53912,53.71744,1383.13025,310.55209,-109.73698,1354.57178,300.49545,223.71332,1342.45117
926,7.708,259.5394,53.58902,1382.98694,310.62119,-109.8215,1354.65833,300.49545,223.71332,1342.45117
927,7.717,259.72128,53.71532,1383.03674,310.72806,-109.82896,1354.47437,300.49545,223.71332,1342.45117
928,7.725,259.98438,53.88223,1383.01099,310.72806,-109.82896,1354.47437,300.49545,223.71332,1342.45117
929,7.733,259.98468,53.75381,1382.86755,310.72806,-109.82896,1354.47437,300.96964,223.61069,1342.4967
930,7.742,260.16656,53.88013,1382.91736,310.72806,-109.82896,1354.47437,301.11801,222.99359,1342.54358
931,7.75,260.43146,53.32966,1383.14734,310.55969,-109.65202,1354.2384,301.10977,223.5708,1342.5199
932,7.758,260.16656,53.88013,1382.91736,310.72806,-109.82896,1354.47437,301.10977,223.5708,1342.5199
933,7.767,260.16656,53.88013,1382.91736,310.72806,-109.82896,1354.47437,300.84378,223.66638,1342.44739
934,7.775,260.13651,53.73054,1382.76575,310.72806,-109.82896,1354.47437,301.20007,223.6091,1342.44263
935,7.783,260.2879,53.23522,1382.32629,310.55969,-109.65202,1354.2384,301.05585,223.65549,1342.41113
936,7.792,260.67319,52.76396,1382.6604,310.72806,-109.82896,1354.47437,301.20007,223.6091,1342.44263
937,7.8,260.65781,52.61228,1382.49121,310.72806,-109.82896,1354.47437,301.20007,223.6091,1342.44263
938,7.808,260.67319,52.76396,1382.6604,310.55969,-109.65202,1354.2384,301.20007,223.6091,1342.44263
939,7.817,260.67319,52.76396,1382.6604,310.55969,-109.65202,1354.2384,301.20007,223.6091,1342.44263
940,7.825,260.67319,52.76396,1382.6604,310.74973,-109.8266,1354.14209,301.20007,223.6091,1342.44263
941,7.833,260.67319,52.76396,1382.6604,310.74973,-109.8266,1354.14209,301.28293,223.7908,1342.28931
942,7.842,260.67319,52.76396,1382.6604,310.74973,-109.8266,1354.14209,301.15192,223.20369,1342.36133
943,7.85,260.65781,52.61228,1382.49121,310.74973,-109.8266,1354.14209,301.4314,223.17378,1342.33618
944,7.858,260.97589,52.87474,1382.68506,310.74973,-109.8266,1354.14209,301.16019,223.83484,1342.25586
945,7.867,260.97589,52.87474,1382.68506,310.74973,-109.8266,1354.14209,301.16019,223.83484,1342.25586
946,7.875,260.97589,52.87474,1382.68506,311.0231,-109.54403,1353.75012,301.16019,223.83484,1342.25586
947,7.883,261.3468,53.88208,1382.56799,311.0231,-109.54403,1353.75012,301.00543,223.76743,1342.07153
948,7.892,261.3468,53.88208,1382.56799,311.12558,-109.48769,1353.98218,301.44543,223.70955,1341.8562
949,7.9,261.53357,53.80499,1382.56592,311.0231,-109.54403,1353.75012,301.50012,223.83386,1341.8374
950,7.908,261.53357,53.80499,1382.56592,310.64728,-109.88293,1353.91016,301.16412,223.7442,1341.61914
951,7.917,261.53357,53.80499,1382.56592,311.02136,-109.74707,1353.63708,301.86777,223.51462,1340.76953
952,7.925,261.53357,53.80499,1382.56592,311.0231,-109.54403,1353.75012,301.56921,223.63048,1340.61633
953,7.933,261.53357,53.80499,1382.56592,311.0231,-109.54403,1353.75012,301.86777,223.51462,1340.76953
954,7.942,261.53357,53.80499,1382.56592,311.02136,-109.74707,1353.63708,302.09314,223.39345,1340.50732
955,7.95,261.53357,53.80499,1382.56592,311.45514,-109.7346,1353.19727,301.71265,223.45912,1340.54248
956,7.958,261.53357,53.80499,1382.56592,311.45514,-109.7346,1353.19727,301.41458,223.56392,1340.43201
957,7.967,261.7901,53.59108,1382.42407,311.4534,-109.85914,1353.0896,301.35928,223.4169,1340.33752
958,7.975,261.63626,53.58403,1382.49792,311.4256,-109.75938,1352.95032,301.70752,223.37006,1340.33374
959,7.983,261.68738,53.81205,1382.49219,311.4256,-109.75938,1352.95032,301.35928,223.4169,1340.33752
960,7.992,261.7901,53.59108,1382.42407,311.4256,-109.75938,1352.95032,301.21539,223.41235,1340.37939
961,8,261.7901,53.59108,1382.42407,311.29865,-109.95609,1352.68774,301.35928,223.4169,1340.33752
962,8.008,261.68738,53.81205,1382.49219,311.42783,-109.87744,1352.80115,301.31369,223.2995,1340.23254
963,8.017,261.7901,53.59108,1382.42407,311.29865,-109.95609,1352.68774,301.30801,223.47144,1340.27161
964,8.025,261.7901,53.59108,1382.42407,310.89142,-110.51137,1352.53992,301.0549,223.12183,1340.5481
965,8.033,261.7901,53.59108,1382.42407,310.89142,-110.51137,1352.53992,300.91156,223.29315,1340.62195
966,8.042,261.34018,52.37983,1382.33301,310.89142,-110.51137,1352.53992,300.91156,223.29315,1340.62195
967,8.05,261.63626,53.58403,1382.49792,310.91101,-110.66264,1352.37402,301.0549,223.12183,1340.5481
968,8.058,261.71106,53.38705,1382.21594,310.91101,-110.66264,1352.37402,300.91156,223.29315,1340.62195
969,8.067,261.7901,53.59108,1382.42407,310.72369,-110.78506,1352.26282,300.91156,223.29315,1340.62195
970,8.075,261.34018,52.37983,1382.33301,310.72369,-110.78506,1352.26282,300.798,223.32913,1340.50134
971,8.083,261.41919,52.58379,1382.54114,310.35324,-110.57404,1352.07104,300.798,223.32913,1340.50134
972,8.092,261.41919,52.58379,1382.54114,310.35324,-110.57404,1352.07104,300.93762,223.17474,1340.4519
973,8.1,261.18634,52.37272,1382.40686,310.35324,-110.57404,1352.07104,300.24326,223.54977,1340.8175
974,8.108,261.18634,52.37272,1382.40686,310.35324,-110.57404,1352.07104,300.24326,223.54977,1340.8175
975,8.117,261.34018,52.37983,1382.33301,310.5379,-110.81381,1352.12219,300.24326,223.54977,1340.8175
976,8.125,261.34018,52.37983,1382.33301,310.35324,-110.57404,1352.07104,300.11389,223.41107,1340.72656
977,8.133,261.34018,52.37983,1382.33301,310.32388,-110.82538,1351.86365,300.33481,223.5065,1340.98999
978,8.142,261.34018,52.37983,1382.33301,310.32388,-110.82538,1351.86365,300.33481,223.5065,1340.98999
979,8.15,261.34018,52.37983,1382.33301,310.32388,-110.82538,1351.86365,300.19525,223.66083,1341.03943
980,8.158,261.34018,52.37983,1382.33301,310.32388,-110.82538,1351.86365,300.19525,223.66083,1341.03943
981,8.167,261.18634,52.37272,1382.40686,310.34494,-110.94917,1351.70947,300.03107,223.92763,1341.2478
982,8.175,261.34018,52.37983,1382.33301,310.34494,-110.94917,1351.70947,299.99982,223.55888,1341.25159
983,8.183,261.18634,52.37272,1382.40686,310.34494,-110.94917,1351.70947,299.95752,223.75598,1341.17493
984,8.192,261.34018,52.37983,1382.33301,310.34494,-110.94917,1351.70947,299.95752,223.75598,1341.17493
985,8.2,261.34018,52.37983,1382.33301,310.34494,-110.94917,1351.70947,300.09702,223.6017,1341.12549
986,8.208,261.34018,52.37983,1382.33301,310.35233,-110.70174,1351.48596,299.76489,223.91119,1341.13989
987,8.217,261.18634,52.37272,1382.40686,310.34494,-110.94917,1351.70947,299.86032,223.71317,1341.30103
988,8.225,261.18634,52.37272,1382.40686,310.35233,-110.70174,1351.48596,299.51617,223.89569,1341.26379
989,8.233,261.18634,52.37272,1382.40686,310.49872,-111.07793,1351.60596,299.7088,223.74049,1341.29883
990,8.242,261.18634,52.37272,1382.40686,310.35226,-110.5219,1351.30188,299.5246,223.80026,1341.06433
991,8.25,261.18634,52.37272,1382.40686,310.34488,-110.76934,1351.52539,299.51617,223.89569,1341.26379
992,8.258,261.18634,52.37272,1382.40686,310.53189,-110.63476,1351.17896,299.5246,223.80026,1341.06433
993,8.267,261.18634,52.37272,1382.40686,310.50604,-110.65067,1351.19836,299.49136,223.78662,1341.16296
994,8.275,261.18634,52.37272,1382.40686,310.50604,-110.65067,1351.19836,299.4032,223.87897,1341.31555
995,8.283,261.18634,52.37272,1382.40686,310.50604,-110.65067,1351.19836,299.41162,223.78355,1341.11609
996,8.292,261.18634,52.37272,1382.40686,310.35226,-110.5219,1351.30188,299.41162,223.78355,1341.11609
997,8.3,261.18634,52.37272,1382.40686,310.33121,-110.39812,1351.45618,299.3916,223.84816,1341.0282
998,8.308,261.18634,52.37272,1382.40686,310.33121,-110.39812,1351.45618,299.36676,223.73907,1340.92737
999,8.317,261.18634,52.37272,1382.40686,310.33121,-110.39812,1351.45618,299.3916,223.84816,1341.0282
1000,8.325,261.18634,52.37272,1382.40686,310.33121,-110.39812,1351.45618,299.3916,223.84816,1341.0282
1001,8.333,261.18634,52.37272,1382.40686,310.33121,-110.39812,1351.45618,299.3916,223.84816,1341.0282
1002,8.342,260.9473,52.31428,1382.42114,310.33121,-110.39812,1351.45618,299.40002,223.75304,1340.82874
1003,8.35,260.99948,52.44984,1382.40894,310.63974,-109.5845,1351.42712,299.3916,223.84816,1341.0282
1004,8.358,260.89685,52.67072,1382.47693,310.80005,-109.53065,1351.57507,299.37518,223.64394,1340.72791
1005,8.367,260.89685,52.67072,1382.47693,310.80005,-109.53065,1351.57507,299.40002,223.75304,1340.82874
1006,8.375,260.99948,52.44984,1382.40894,310.55215,-110.1487,1351.81458,299.40002,223.75304,1340.82874
1007,8.383,260.76044,52.39141,1382.42322,310.55215,-110.1487,1351.81458,299.40002,223.75304,1340.82874
1008,8.392,260.65781,52.61228,1382.49121,311.09937,-109.79701,1352.13171,299.40002,223.75304,1340.82874
1009,8.4,260.89685,52.67072,1382.47693,311.09937,-109.79701,1352.13171,299.40002,223.75304,1340.82874
1010,8.408,260.89685,52.67072,1382.47693,311.26709,-109.52332,1352.40881,299.30981,223.72179,1340.48682
1011,8.417,260.65781,52.61228,1382.49121,311.26709,-109.52332,1352.40881,299.30981,223.72179,1340.48682
1012,8.425,260.65781,52.61228,1382.49121,311.26709,-109.52332,1352.40881,299.40851,223.60287,1340.53125
1013,8.433,260.65781,52.61228,1382.49121,311.26709,-109.52332,1352.40881,299.2934,223.46248,1340.0885
1014,8.442,260.65781,52.61228,1382.49121,311.26709,-109.52332,1352.40881,299.28491,223.61269,1340.38599
1015,8.45,260.65781,52.61228,1382.49121,311.39633,-109.44469,1352.52222,299.2934,223.46248,1340.0885
1016,8.458,260.67319,52.76396,1382.6604,311.39633,-109.44469,1352.52222,299.2934,223.46248,1340.0885
1017,8.467,260.67319,52.76396,1382.6604,311.42001,-109.28429,1352.62537,299.46835,223.53128,1339.77893
1018,8.475,260.31793,53.38481,1382.47803,311.42001,-109.28429,1352.62537,299.2934,223.46248,1340.0885
1019,8.483,260.31793,53.38481,1382.47803,311.41776,-109.16621,1352.77466,299.49323,223.6404,1339.87976
1020,8.492,260.2702,53.69518,1382.35522,311.41776,-109.16621,1352.77466,299.17059,223.69614,1339.89856
1021,8.5,260.2702,53.69518,1382.35522,311.35074,-109.34054,1352.87683,299.16187,223.85046,1340.01697
1022,8.508,260.58475,53.15972,1382.50146,311.41776,-109.16621,1352.77466,298.96921,224.00555,1339.98206
1023,8.517,260.2702,53.69518,1382.35522,311.41776,-109.16621,1352.77466,298.85873,224.14072,1340.1543
1024,8.525,260.28119,54.2206,1382.42102,311.41949,-108.96317,1352.88782,298.77084,224.19957,1340.09143
1025,8.533,260.52292,54.70405,1382.23218,311.35245,-109.1375,1352.98987,298.74594,224.09045,1339.99048
