Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
998,8.308,359.6434,213.46198,585.12543,333.24011,193.57391,436.97778,358.17899,31.71855,423.56836
999,8.317,359.6434,213.46198,585.12543,333.01123,193.75388,436.87155,358.17899,31.71855,423.56836
1000,8.325,359.6434,213.46198,585.12543,333.25854,193.54845,436.72241,358.17899,31.71855,423.56836
1001,8.333,359.6434,213.46198,585.12543,333.142,193.72368,436.74039,358.17899,31.71855,423.56836
1002,8.342,359.6434,213.46198,585.12543,333.142,193.72368,436.74039,358.17899,31.71855,423.56836
1003,8.35,359.5499,213.53151,585.00018,333.142,193.72368,436.74039,358.17899,31.71855,423.56836
1004,8.358,359.94476,213.73033,585.01355,333.142,193.72368,436.74039,357.92902,31.8383,423.60681
1005,8.367,359.66486,213.41393,584.81677,333.142,193.72368,436.74039,357.92902,31.8383,423.60681
1006,8.375,359.5499,213.53151,585.00018,332.92914,193.74959,436.69281,357.92902,31.8383,423.60681
1007,8.383,359.5499,213.53151,585.00018,332.92914,193.74959,436.69281,357.92902,31.8383,423.60681
1008,8.392,359.5499,213.53151,585.00018,332.92914,193.74959,436.69281,357.92902,31.8383,423.60681
1009,8.4,359.28046,213.57327,585.03949,332.84235,193.70689,436.75192,357.92902,31.8383,423.60681
1010,8.408,359.14267,213.71251,585.11108,332.84235,193.70689,436.75192,357.92902,31.8383,423.60681
1011,8.417,359.14267,213.71251,585.11108,332.84235,193.70689,436.75192,357.51059,31.78276,423.45151
1012,8.425,359.14267,213.71251,585.11108,332.84235,193.70689,436.75192,357.51059,31.78276,423.45151
1013,8.433,358.78207,213.78326,585.06384,332.92914,193.74959,436.69281,357.51059,31.78276,423.45151
1014,8.442,358.83337,214.0006,585.10791,332.84235,193.70689,436.75192,356.25122,30.989,423.00323
1015,8.45,358.78207,213.78326,585.06384,332.84235,193.70689,436.75192,357.51059,31.78276,423.45151
1016,8.458,358.65421,213.77991,585.0929,332.84235,193.70689,436.75192,356.13785,31.15739,423.09479
1017,8.467,358.65421,213.77991,585.0929,332.84235,193.70689,436.75192,356.28735,30.96045,422.7916
1018,8.475,358.65421,213.77991,585.0929,332.84235,193.70689,436.75192,356.25122,30.989,423.00323
1019,8.483,358.58008,214.04037,585.11652,332.84235,193.70689,436.75192,356.28735,30.96045,422.7916
1020,8.492,358.65421,213.77991,585.0929,332.84235,193.70689,436.75192,356.13785,31.15739,423.09479
1021,8.5,358.48672,213.53879,584.92505,332.40445,193.44505,436.7811,356.13785,31.15739,423.09479
1022,8.508,358.452,213.70813,585.03699,332.36633,193.11395,436.66608,356.13785,31.15739,423.09479
1023,8.517,358.452,213.70813,585.03699,332.03412,193.14191,436.771,356.13785,31.15739,423.09479
1024,8.525,358.452,213.70813,585.03699,332.40445,193.44505,436.7811,356.13785,31.15739,423.09479
1025,8.533,358.76224,213.66443,585.19312,332.27219,193.43831,436.8139,356.13785,31.15739,423.09479
1026,8.542,358.5527,213.43074,585.02582,332.27219,193.43831,436.8139,356.13785,31.15739,423.09479
1027,8.55,358.34265,213.40291,584.89185,331.51147,193.40271,436.95383,356.25122,30.989,423.00323
1028,8.558,358.24194,213.68031,584.90302,331.66751,193.23351,436.8757,356.13785,31.15739,423.09479
1029,8.567,357.9877,213.72269,585.01617,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1030,8.575,357.9877,213.72269,585.01617,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1031,8.583,357.84888,213.88425,585.02704,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1032,8.592,357.84888,213.88425,585.02704,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1033,8.6,357.84888,213.88425,585.02704,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1034,8.608,357.81915,213.89771,585.1897,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1035,8.617,357.81915,213.89771,585.1897,331.35028,193.43297,436.95618,356.13785,31.15739,423.09479
1036,8.625,357.81915,213.89771,585.1897,331.51147,193.40271,436.95383,356.13785,31.15739,423.09479
1037,8.633,357.81915,213.89771,585.1897,331.35028,193.43297,436.95618,356.13785,31.15739,423.09479
1038,8.642,357.81915,213.89771,585.1897,331.35028,193.43297,436.95618,357.3736,31.98822,423.82349
1039,8.65,357.81915,213.89771,585.1897,331.35028,193.43297,436.95618,357.3736,31.98822,423.82349
1040,8.658,357.55194,213.94061,585.27783,331.35028,193.43297,436.95618,357.3736,31.98822,423.82349
1041,8.667,357.55194,213.94061,585.27783,331.35028,193.43297,436.95618,357.3736,31.98822,423.82349
1042,8.675,357.55194,213.94061,585.27783,331.35028,193.43297,436.95618,357.3736,31.98822,423.82349
1043,8.683,357.55194,213.94061,585.27783,331.35028,193.43297,436.95618,357.27933,32.03706,424.01047
1044,8.692,357.55194,213.94061,585.27783,331.25159,193.45743,437.07367,357.3736,31.98822,423.82349
1045,8.7,357.55194,213.94061,585.27783,331.25159,193.45743,437.07367,357.3736,31.98822,423.82349
1046,8.708,357.55194,213.94061,585.27783,331.25159,193.45743,437.07367,357.27933,32.03706,424.01047
1047,8.717,357.423,213.96678,585.41467,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1048,8.725,357.423,213.96678,585.41467,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1049,8.733,357.423,213.96678,585.41467,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1050,8.742,357.423,213.96678,585.41467,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1051,8.75,357.423,213.96678,585.41467,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1052,8.758,357.17676,213.99805,585.35107,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1053,8.767,357.17676,213.99805,585.35107,331.0517,193.4922,437.14572,357.27933,32.03706,424.01047
1054,8.775,357.1134,214.3187,585.3819,330.83884,193.51811,437.09811,356.92984,31.8746,424.17099
1055,8.783,357.1134,214.3187,585.3819,330.64337,193.32736,437.04944,356.92984,31.8746,424.17099
1056,8.792,357.12106,214.16531,585.26111,330.64337,193.32736,437.04944,356.92984,31.8746,424.17099
1057,8.8,357.1134,214.3187,585.3819,330.64337,193.32736,437.04944,356.73651,32.03452,424.24185
1058,8.808,357.1134,214.3187,585.3819,330.64337,193.32736,437.04944,356.73651,32.03452,424.24185
1059,8.817,356.74063,214.45844,585.43158,330.47003,193.08841,436.87247,356.48734,31.98779,424.38995
1060,8.825,356.60522,214.63455,585.65302,330.47003,193.08841,436.87247,356.48734,31.98779,424.38995
1061,8.833,356.4039,214.65657,585.53809,330.35043,193.0601,436.92404,356.68066,31.82788,424.31912
1062,8.842,356.33148,214.87012,585.44995,330.47003,193.08841,436.87247,356.48734,31.98779,424.38995
1063,8.85,356.33148,214.87012,585.44995,330.20038,193.24437,436.98166,356.68066,31.82788,424.31912
1064,8.858,356.33148,214.87012,585.44995,330.11841,193.24818,437.0928,356.68066,31.82788,424.31912
1065,8.867,356.33148,214.87012,585.44995,329.87561,193.28391,437.10721,356.48734,31.98779,424.38995
1066,8.875,356.26801,215.19066,585.48083,329.48322,193.4295,436.7103,356.68066,31.82788,424.31912
1067,8.883,356.33148,214.87012,585.44995,329.633,193.41997,436.84097,356.48734,31.98779,424.38995
1068,8.892,355.96146,215.23389,585.47455,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1069,8.9,356.02487,214.91338,585.44373,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1070,8.908,355.96146,215.23389,585.47455,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1071,8.917,355.806,215.04951,585.26593,329.48322,193.4295,436.7103,356.68066,31.82788,424.31912
1072,8.925,355.49707,215.09476,585.28802,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1073,8.933,355.42822,215.09621,585.14148,329.38229,193.36809,437.00037,356.48734,31.98779,424.38995
1074,8.942,355.42822,215.09621,585.14148,329.10733,193.35324,436.69971,356.48734,31.98779,424.38995
1075,8.95,355.42822,215.09621,585.14148,328.86456,193.38905,436.71411,356.48734,31.98779,424.38995
1076,8.958,355.48886,215.07811,584.97424,328.86456,193.38905,436.71411,356.48734,31.98779,424.38995
1077,8.967,355.07724,215.28477,584.92004,328.70117,193.41312,436.72284,356.48734,31.98779,424.38995
1078,8.975,355.18631,215.11971,584.94653,328.70117,193.41312,436.72284,356.48734,31.98779,424.38995
1079,8.983,355.07724,215.28477,584.92004,328.70117,193.41312,436.72284,356.48734,31.98779,424.38995
1080,8.992,355.18631,215.11971,584.94653,328.70117,193.41312,436.72284,356.48734,31.98779,424.38995
1081,9,355.07724,215.28477,584.92004,328.18338,193.42651,436.55414,356.0163,31.65898,424.43579
1082,9.008,355.07724,215.28477,584.92004,328.33951,193.48506,436.6597,356.0163,31.65898,424.43579
1083,9.017,354.73386,215.33214,585.01349,328.18338,193.42651,436.55414,355.17227,31.80438,424.64633
1084,9.025,354.73386,215.33214,585.01349,328.33951,193.48506,436.6597,355.17227,31.80438,424.64633
1085,9.033,354.99683,215.27147,585.02472,328.05371,193.47552,436.53177,355.17227,31.80438,424.64633
1086,9.042,354.99683,215.27147,585.02472,328.18338,193.42651,436.55414,355.17227,31.80438,424.64633
1087,9.05,354.80264,215.1019,585.21411,328.05371,193.47552,436.53177,354.65945,31.56903,424.2807
1088,9.058,354.80264,215.1019,585.21411,327.94025,193.50296,436.65878,355.17227,31.80438,424.64633
1089,9.067,354.71313,215.3275,585.30035,327.85391,193.51038,436.60385,355.17227,31.80438,424.64633
1090,9.075,354.51895,215.15785,585.48975,327.75534,193.53491,436.72134,355.17227,31.80438,424.64633
1091,9.083,354.51895,215.15785,585.48975,327.75534,193.53491,436.72134,354.65945,31.56903,424.2807
1092,9.092,354.51895,215.15785,585.48975,327.75534,193.53491,436.72134,354.65945,31.56903,424.2807
1093,9.1,354.38315,215.11214,585.67578,327.61108,193.37877,436.84106,355.17227,31.80438,424.64633
1094,9.108,354.51895,215.15785,585.48975,327.61108,193.37877,436.84106,354.23898,31.32878,424.40472
1095,9.117,354.38315,215.11214,585.67578,327.61108,193.37877,436.84106,354.23898,31.32878,424.40472
1096,9.125,354.38315,215.11214,585.67578,327.52441,193.34079,436.89563,355.10919,31.98022,424.56003
1097,9.133,354.38315,215.11214,585.67578,327.44266,193.40599,436.84784,354.75174,31.5641,424.77032
1098,9.142,354.07324,215.32164,585.67212,327.52441,193.34079,436.89563,354.23898,31.32878,424.40472
1099,9.15,354.07324,215.32164,585.67212,327.3269,193.47063,436.95624,352.48563,31.79255,424.73895
1100,9.158,353.88089,215.13451,585.94379,327.3269,193.47063,436.95624,353.06091,31.85184,425.19083
1101,9.167,353.93738,215.27591,585.85822,327.3269,193.47063,436.95624,354.68866,31.73995,424.68399
1102,9.175,353.93738,215.27591,585.85822,327.3269,193.47063,436.95624,354.17587,31.50464,424.31839
1103,9.183,353.80859,215.30209,585.995,327.3269,193.47063,436.95624,354.68866,31.73995,424.68399
1104,9.192,353.71378,215.55106,586.10168,327.3269,193.47063,436.95624,354.68866,31.73995,424.68399
1105,9.2,353.71378,215.55106,586.10168,327.3269,193.47063,436.95624,352.59464,32.09272,425.04572
1106,9.208,353.81995,215.54266,586.21967,327.44266,193.40599,436.84784,352.48563,31.79255,424.73895
1107,9.217,353.81995,215.54266,586.21967,327.52478,193.40434,436.96024,352.48563,31.79255,424.73895
1108,9.225,353.57996,215.32094,586.36218,327.52478,193.40434,436.96024,352.59464,32.09272,425.04572
1109,9.233,353.67477,215.07195,586.25549,327.52478,193.40434,436.96024,352.59464,32.09272,425.04572
1110,9.242,353.57996,215.32094,586.36218,327.40903,193.46898,437.06863,352.08261,31.85759,424.68018
1111,9.25,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.08261,31.85759,424.68018
1112,9.258,353.57996,215.32094,586.36218,327.42538,193.43016,437.08984,352.59464,32.09272,425.04572
1113,9.267,353.57996,215.32094,586.36218,327.42538,193.43016,437.08984,352.59464,32.09272,425.04572
1114,9.275,353.57996,215.32094,586.36218,327.39645,193.53749,437.13907,352.08261,31.85759,424.68018
1115,9.283,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.08261,31.85759,424.68018
1116,9.292,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1117,9.3,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1118,9.308,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.08261,31.85759,424.68018
1119,9.317,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.08261,31.85759,424.68018
1120,9.325,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1121,9.333,353.52347,215.1795,586.44775,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1122,9.342,353.57996,215.32094,586.36218,327.22833,193.49518,437.07376,352.08261,31.85759,424.68018
1123,9.35,353.57996,215.32094,586.36218,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1124,9.358,353.08203,214.88416,586.35175,327.30963,193.49477,437.19824,352.59464,32.09272,425.04572
1125,9.367,353.41727,215.18791,586.32971,327.30963,193.49477,437.19824,352.08261,31.85759,424.68018
1126,9.375,353.31448,215.34673,585.96576,327.22833,193.49518,437.07376,352.08261,31.85759,424.68018
1127,9.383,353.71378,215.55106,586.10168,327.22833,193.49518,437.07376,352.08261,31.85759,424.68018
1128,9.392,353.71378,215.55106,586.10168,327.22833,193.49518,437.07376,352.08261,31.85759,424.68018
1129,9.4,353.71378,215.55106,586.10168,327.0946,193.30569,436.90405,352.08261,31.85759,424.68018
1130,9.408,353.31448,215.34673,585.96576,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1131,9.417,352.95099,215.1909,585.97852,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1132,9.425,352.95099,215.1909,585.97852,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1133,9.433,352.95099,215.1909,585.97852,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1134,9.442,352.95099,215.1909,585.97852,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1135,9.45,353.02518,215.36296,585.88208,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1136,9.458,352.95099,215.1909,585.97852,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1137,9.467,353.53345,215.41534,585.97583,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1138,9.475,353.53345,215.41534,585.97583,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1139,9.483,353.58994,215.55673,585.89026,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1140,9.492,353.53345,215.41534,585.97583,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1141,9.5,352.82587,215.28671,585.73059,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1142,9.508,353.58994,215.55673,585.89026,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1143,9.517,353.53345,215.41534,585.97583,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1144,9.525,353.53345,215.41534,585.97583,327.3389,193.43256,436.62549,352.59464,32.09272,425.04572
1145,9.533,353.53345,215.41534,585.97583,327.3389,193.43256,436.62549,352.59464,32.09272,425.04572
1146,9.542,353.58994,215.55673,585.89026,327.19318,193.28114,436.78653,352.08261,31.85759,424.68018
1147,9.55,353.53345,215.41534,585.97583,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1148,9.558,353.58994,215.55673,585.89026,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1149,9.567,353.39386,215.66789,585.81244,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1150,9.575,353.62823,215.16637,585.86914,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1151,9.583,353.65979,215.4101,585.77252,327.3389,193.43256,436.62549,352.48563,31.79255,424.73895
1152,9.592,353.65979,215.4101,585.77252,327.19318,193.28114,436.78653,352.59464,32.09272,425.04572
1153,9.6,353.86664,215.37051,585.69287,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1154,9.608,353.86664,215.37051,585.69287,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1155,9.617,353.86664,215.37051,585.69287,327.3389,193.43256,436.62549,352.08261,31.85759,424.68018
1156,9.625,353.79721,215.61191,585.80249,327.45465,193.3679,436.51706,352.48563,31.79255,424.73895
1157,9.633,354.12885,215.21274,585.62079,327.30893,193.21649,436.6781,352.08261,31.85759,424.68018
1158,9.642,354.23441,215.24538,585.45459,327.3269,193.47063,436.95624,352.08261,31.85759,424.68018
1159,9.65,354.25665,215.21425,585.59351,327.44266,193.40599,436.84784,353.77231,31.56939,424.2597
1160,9.658,354.36224,215.24689,585.42731,327.44266,193.40599,436.84784,354.61502,31.39207,423.25159
1161,9.667,354.25665,215.21425,585.59351,327.52948,193.4487,436.78864,354.61502,31.39207,423.25159
1162,9.675,354.36224,215.24689,585.42731,327.52948,193.4487,436.78864,352.08261,31.85759,424.68018
1163,9.683,354.36224,215.24689,585.42731,327.52948,193.4487,436.78864,352.59464,32.09272,425.04572
1164,9.692,354.51895,215.15785,585.48975,327.52441,193.34079,436.89563,352.9978,32.02775,425.10449
1165,9.7,354.51895,215.15785,585.48975,327.52441,193.34079,436.89563,354.17587,31.50464,424.31839
1166,9.708,354.61548,215.15219,585.63202,327.52441,193.34079,436.89563,354.17587,31.50464,424.31839
1167,9.717,354.43796,215.25584,585.55829,327.44266,193.40599,436.84784,354.68866,31.73995,424.68399
1168,9.725,354.61548,215.15219,585.63202,327.6116,193.44705,436.90103,354.68866,31.73995,424.68399
1169,9.733,354.61548,215.15219,585.63202,327.61108,193.37877,436.84106,354.17587,31.50464,424.31839
1170,9.742,354.61548,215.15219,585.63202,327.6116,193.44705,436.90103,352.14575,31.68164,424.76654
1171,9.75,354.61548,215.15219,585.63202,327.69321,193.37711,436.95346,352.9978,32.02775,425.10449
1172,9.758,354.61548,215.15219,585.63202,327.69321,193.37711,436.95346,355.17227,31.80438,424.64633
1173,9.767,354.69589,215.16556,585.52734,327.80191,193.42546,436.96207,354.65945,31.56903,424.2807
1174,9.775,354.69589,215.16556,585.52734,327.88351,193.3555,437.0145,354.75174,31.5641,424.77032
1175,9.783,354.69589,215.16556,585.52734,327.88351,193.3555,437.0145,355.17227,31.80438,424.64633
1176,9.792,354.69589,215.16556,585.52734,327.88351,193.3555,437.0145,354.65945,31.56903,424.2807
1177,9.8,354.77524,215.33493,585.79633,328.16928,193.36499,437.14243,354.65945,31.56903,424.2807
1178,9.808,354.96469,215.18324,585.7182,328.01315,193.30647,437.03687,355.17227,31.80438,424.64633
1179,9.817,355.08017,214.96405,585.60327,328.01315,193.30647,437.03687,355.17227,31.80438,424.64633
1180,9.825,355.08017,214.96405,585.60327,328.16928,193.36499,437.14243,355.17227,31.80438,424.64633
1181,9.833,355.08017,214.96405,585.60327,328.16928,193.36499,437.14243,355.5032,31.42358,424.07016
1182,9.842,355.08017,214.96405,585.60327,328.16928,193.36499,437.14243,356.0163,31.65898,424.43579
1183,9.85,355.23993,215.1468,585.76764,328.16928,193.36499,437.14243,356.0163,31.65898,424.43579
1184,9.858,355.23993,215.1468,585.76764,328.31802,193.31915,437.15796,355.17227,31.80438,424.64633
1185,9.867,355.46262,215.10789,585.64185,328.5386,193.28238,437.09802,356.48734,31.98779,424.38995
1186,9.875,355.46262,215.10789,585.64185,328.70197,193.25833,437.08929,356.48734,31.98779,424.38995
1187,9.883,355.30286,214.92513,585.47748,328.70197,193.25833,437.08929,356.48734,31.98779,424.38995
1188,9.892,355.30286,214.92513,585.47748,328.70197,193.25833,437.08929,356.48734,31.98779,424.38995
1189,9.9,355.46262,215.10789,585.64185,328.70197,193.25833,437.08929,356.48734,31.98779,424.38995
1190,9.908,355.65253,215.27914,585.49664,328.95074,193.61017,436.9288,356.48734,31.98779,424.38995
1191,9.917,355.96146,215.23389,585.47455,328.84622,193.41446,436.96954,356.48734,31.98779,424.38995
1192,9.925,355.96146,215.23389,585.47455,328.84622,193.41446,436.96954,356.48734,31.98779,424.38995
1193,9.933,355.96146,215.23389,585.47455,328.84622,193.41446,436.96954,356.48734,31.98779,424.38995
1194,9.942,355.96146,215.23389,585.47455,328.96777,193.3047,436.8902,356.48734,31.98779,424.38995
1195,9.95,355.806,215.04951,585.26593,329.37869,193.2338,436.75104,356.48734,31.98779,424.38995
1196,9.958,355.806,215.04951,585.26593,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1197,9.967,356.26801,215.19066,585.48083,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1198,9.975,356.36322,215.16856,585.33008,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1199,9.983,356.36322,215.16856,585.33008,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1200,9.992,356.33215,215.16368,585.16516,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1201,10,356.36322,215.16856,585.33008,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1202,10.008,356.16525,215.24803,585.10968,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1203,10.017,356.02673,215.27698,584.93323,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1204,10.025,356.33215,215.16368,585.16516,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1205,10.033,356.40482,215.21024,585.07117,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1206,10.042,356.40482,215.21024,585.07117,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1207,10.05,356.40482,215.21024,585.07117,329.45859,193.46368,436.7496,356.48734,31.98779,424.38995
1208,10.058,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1209,10.067,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1210,10.075,356.40482,215.21024,585.07117,329.45859,193.46368,436.7496,356.48734,31.98779,424.38995
1211,10.083,356.40482,215.21024,585.07117,329.45859,193.46368,436.7496,356.48734,31.98779,424.38995
1212,10.092,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1213,10.1,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1214,10.108,356.40482,215.21024,585.07117,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1215,10.117,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1216,10.125,356.40482,215.21024,585.07117,329.3334,193.43915,436.57962,356.48734,31.98779,424.38995
1217,10.133,356.39105,215.43526,585.09717,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1218,10.142,356.40482,215.21024,585.07117,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1219,10.15,356.39105,215.43526,585.09717,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1220,10.158,356.40482,215.21024,585.07117,329.48322,193.4295,436.7103,356.48734,31.98779,424.38995
1221,10.167,356.34738,215.50572,585.00116,329.53497,193.77821,436.96655,356.48734,31.98779,424.38995
1222,10.175,356.39105,215.43526,585.09717,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1223,10.183,356.37164,215.52345,585.16107,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1224,10.192,356.37164,215.52345,585.16107,329.65652,193.66846,436.88721,356.48734,31.98779,424.38995
1225,10.2,356.37164,215.52345,585.16107,329.65652,193.66846,436.88721,356.48734,31.98779,424.38995
1226,10.208,356.37164,215.52345,585.16107,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1227,10.217,356.37164,215.52345,585.16107,329.6084,193.45401,436.88028,356.48734,31.98779,424.38995
1228,10.225,356.37164,215.52345,585.16107,329.65652,193.66846,436.88721,356.48734,31.98779,424.38995
1229,10.233,356.50287,215.56673,585.11011,329.65652,193.66846,436.88721,356.48734,31.98779,424.38995
1230,10.242,356.48404,215.45929,585.06299,330.05115,193.71169,437.13629,356.48734,31.98779,424.38995
1231,10.25,356.29251,215.54491,585.30261,329.93155,193.68336,437.18787,356.48734,31.98779,424.38995
1232,10.258,356.62262,215.44978,585.2196,329.80634,193.65889,437.01788,356.48734,31.98779,424.38995
1233,10.267,356.76294,215.44571,585.50391,329.80634,193.65889,437.01788,356.48734,31.98779,424.38995
1234,10.275,356.61032,215.59161,585.36749,329.93155,193.68336,437.18787,356.48734,31.98779,424.38995
1235,10.283,356.72275,215.52748,585.26941,329.76343,193.71844,437.31256,356.48734,31.98779,424.38995
1236,10.292,356.76294,215.44571,585.50391,329.80634,193.65889,437.01788,356.48734,31.98779,424.38995
1237,10.3,356.91422,215.38579,585.39929,329.80634,193.65889,437.01788,356.48734,31.98779,424.38995
1238,10.308,356.91422,215.38579,585.39929,329.76343,193.71844,437.31256,356.48734,31.98779,424.38995
1239,10.317,356.73483,215.5295,585.422,329.76343,193.71844,437.31256,356.48734,31.98779,424.38995
1240,10.325,356.91422,215.38579,585.39929,329.63818,193.69398,437.14258,356.48734,31.98779,424.38995
1241,10.333,356.84723,215.46535,585.32391,329.63818,193.69398,437.14258,356.48734,31.98779,424.38995
1242,10.342,356.91422,215.38579,585.39929,329.63818,193.69398,437.14258,356.48734,31.98779,424.38995
1243,10.35,356.91422,215.38579,585.39929,329.63818,193.69398,437.14258,356.48734,31.98779,424.38995
1244,10.358,356.91422,215.38579,585.39929,329.91562,193.88095,437.08014,356.48734,31.98779,424.38995
1245,10.367,356.91422,215.38579,585.39929,329.63818,193.69398,437.14258,356.48734,31.98779,424.38995
1246,10.375,356.91422,215.38579,585.39929,329.76343,193.71844,437.31256,356.48734,31.98779,424.38995
1247,10.383,356.91422,215.38579,585.39929,329.96497,193.743,437.14987,356.48734,31.98779,424.38995
1248,10.392,356.91422,215.38579,585.39929,329.72015,193.69019,437.03146,356.48734,31.98779,424.38995
1249,10.4,356.91422,215.38579,585.39929,330.00787,193.6834,436.85516,356.48734,31.98779,424.38995
1250,10.408,356.91422,215.38579,585.39929,330.13309,193.70787,437.02515,356.48734,31.98779,424.38995
1251,10.417,356.91422,215.38579,585.39929,330.13309,193.70787,437.02515,356.48734,31.98779,424.38995
1252,10.425,357.04041,215.37582,585.24194,330.37582,193.67215,437.01077,356.48734,31.98779,424.38995
1253,10.433,357.04041,215.37582,585.24194,330.20331,193.87415,436.90384,356.48734,31.98779,424.38995
1254,10.442,357.04041,215.37582,585.24194,330.49332,193.51158,437.10703,356.48734,31.98779,424.38995
1255,10.45,357.04041,215.37582,585.24194,330.32855,193.89861,437.07385,356.48734,31.98779,424.38995
1256,10.458,357.04041,215.37582,585.24194,330.44604,193.83841,436.88943,356.48734,31.98779,424.38995
1257,10.467,357.04041,215.37582,585.24194,330.37582,193.67215,437.01077,356.48734,31.98779,424.38995
1258,10.475,357.04041,215.37582,585.24194,330.57129,193.86287,437.05945,356.48734,31.98779,424.38995
1259,10.483,357.32669,215.65402,585.43097,330.57129,193.86287,437.05945,356.48734,31.98779,424.38995
1260,10.492,357.32669,215.65402,585.43097,330.57129,193.86287,437.05945,356.48734,31.98779,424.38995
1261,10.5,357.62531,215.63481,585.33704,330.3194,193.84528,436.76563,356.48734,31.98779,424.38995
1262,10.508,357.62601,215.63194,585.14056,330.58969,193.83748,436.80408,356.48734,31.98779,424.38995
1263,10.517,357.62601,215.63194,585.14056,330.702,193.83261,436.92834,356.48734,31.98779,424.38995
1264,10.525,357.94128,215.61494,585.26526,330.58969,193.83748,436.80408,356.48734,31.98779,424.38995
1265,10.533,357.94128,215.61494,585.26526,330.58969,193.83748,436.80408,356.48734,31.98779,424.38995
