Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
691,5.75,340.48947,38.06572,1610.04883,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.80173,34.64549,1374.75781
692,5.758,340.74844,37.92611,1610.12891,472.24963,29.74961,1505.18945,244.59737,40.23043,1523.46021,443.88983,34.68711,1374.56921
693,5.767,340.74203,38.84095,1610.401,472.24963,29.74961,1505.18945,244.37213,39.55427,1523.62329,443.82227,34.78883,1374.85889
694,5.775,340.94638,38.26064,1610.44531,472.24963,29.74961,1505.18945,244.8197,39.72742,1523.47485,443.82227,34.78883,1374.85889
695,5.783,340.74844,37.92611,1610.12891,472.14569,29.83384,1505.10193,244.76494,39.44152,1523.80469,443.82227,34.78883,1374.85889
696,5.792,340.54587,37.62099,1610.10461,472.04303,29.94116,1505.19861,244.47623,39.10832,1523.87854,443.82227,34.78883,1374.85889
697,5.8,340.74844,37.92611,1610.12891,472.14694,29.85693,1505.28601,244.47623,39.10832,1523.87854,443.82227,34.78883,1374.85889
698,5.808,340.69724,38.55645,1610.14734,472.04303,29.94116,1505.19861,244.6216,39.4854,1523.81677,443.82227,34.78883,1374.85889
699,5.817,340.79843,38.39637,1610.45679,472.14694,29.85693,1505.28601,244.17406,39.3121,1523.96521,443.82227,34.78883,1374.85889
700,5.825,340.69724,38.55645,1610.14734,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.76315,34.76947,1375.00183
701,5.833,340.69205,38.37075,1610.07324,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.82227,34.78883,1374.85889
702,5.842,340.74844,37.92611,1610.12891,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.66959,34.71792,1375.08264
703,5.85,340.79843,38.39637,1610.45679,472.14694,29.85693,1505.28601,244.17406,39.3121,1523.96521,443.66959,34.71792,1375.08264
704,5.858,340.79843,38.39637,1610.45679,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.49387,34.62453,1375.00098
705,5.867,340.74203,38.84095,1610.401,472.14694,29.85693,1505.28601,244.31946,39.68914,1523.90332,443.66959,34.71792,1375.08264
706,5.875,340.48947,38.06572,1610.04883,472.14694,29.85693,1505.28601,244.17406,39.3121,1523.96521,443.66959,34.71792,1375.08264
707,5.883,340.74203,38.84095,1610.401,472.14694,29.85693,1505.28601,244.17406,39.3121,1523.96521,443.66959,34.71792,1375.08264
708,5.892,340.79843,38.39637,1610.45679,471.84753,30.09284,1505.37415,244.17406,39.3121,1523.96521,443.76233,34.62992,1375.16943
709,5.9,340.74203,38.84095,1610.401,471.95145,30.00863,1505.46167,244.17406,39.3121,1523.96521,443.66959,34.71792,1375.08264
710,5.908,340.36661,37.95732,1610.38342,471.95145,30.00863,1505.46167,243.72418,39.39777,1523.82898,443.76233,34.62992,1375.16943
711,5.917,340.42813,37.69831,1610.51343,471.95145,30.00863,1505.46167,244.17406,39.3121,1523.96521,443.66959,34.71792,1375.08264
712,5.925,340.42813,37.69831,1610.51343,471.95145,30.00863,1505.46167,243.72418,39.39777,1523.82898,443.76233,34.62992,1375.16943
713,5.933,340.5307,38.83268,1610.43933,471.95145,30.00863,1505.46167,243.72418,39.39777,1523.82898,443.66959,34.71792,1375.08264
714,5.942,340.32959,38.80856,1610.2937,471.95145,30.00863,1505.46167,243.72418,39.39777,1523.82898,443.39862,34.81725,1375.4458
715,5.95,340.16052,38.13481,1610.49597,471.68781,29.76375,1505.6377,243.72418,39.39777,1523.82898,443.39862,34.81725,1375.4458
716,5.958,339.71555,38.27961,1610.48242,471.72931,29.6507,1505.94165,243.71803,39.67609,1523.61597,443.39862,34.81725,1375.4458
717,5.967,339.77191,37.83493,1610.53821,471.79208,29.68874,1505.71301,243.71803,39.67609,1523.61597,443.1297,34.92894,1375.56396
718,5.975,339.75519,37.83732,1610.54089,471.69083,29.58372,1506.03845,243.71803,39.67609,1523.61597,443.1297,34.92894,1375.56396
719,5.983,339.59042,38.32799,1610.45825,471.79208,29.68874,1505.71301,243.35498,39.73126,1523.71875,443.1297,34.92894,1375.56396
720,5.992,339.59042,38.32799,1610.45825,471.72931,29.6507,1505.94165,243.60655,39.29913,1523.74951,443.1297,34.92894,1375.56396
721,6,339.58521,38.14237,1610.38416,471.49164,29.09712,1506.19531,243.60655,39.29913,1523.74951,443.1297,34.92894,1375.56396
722,6.008,339.59042,38.32799,1610.45825,471.62552,29.12199,1505.96802,243.50403,39.58557,1523.38855,443.1297,34.92894,1375.56396
723,6.017,339.59042,38.32799,1610.45825,471.56268,29.08395,1506.19678,243.60039,39.57744,1523.53638,443.1297,34.92894,1375.56396
724,6.025,339.64676,37.88331,1610.51416,471.49164,29.09712,1506.19531,243.35498,39.73126,1523.71875,443.03699,35.0169,1375.47717
725,6.033,339.59042,38.32799,1610.45825,471.72287,29.4914,1506.15295,243.57756,39.16068,1523.62659,443.1297,34.92894,1375.56396
726,6.042,339.58521,38.14237,1610.38416,471.69083,29.58372,1506.03845,243.25647,39.77933,1523.52112,443.1297,34.92894,1375.56396
727,6.05,339.39813,38.35498,1610.56433,471.72931,29.6507,1505.94165,243.60655,39.29913,1523.74951,443.03699,35.0169,1375.47717
728,6.058,339.64154,37.69769,1610.43994,471.53015,29.16411,1506.09851,243.25423,39.85601,1523.28064,443.1297,34.92894,1375.56396
729,6.067,339.64154,37.69769,1610.43994,471.20926,29.12957,1506.18689,243.25423,39.85601,1523.28064,443.03699,35.0169,1375.47717
730,6.075,339.44931,37.72466,1610.54602,471.17673,29.20971,1506.08862,243.28607,39.98057,1523.39124,443.1297,34.92894,1375.56396
731,6.083,339.39294,38.16936,1610.49011,471.17673,29.20971,1506.08862,243.25423,39.85601,1523.28064,443.1297,34.92894,1375.56396
732,6.092,339.43216,38.16017,1610.17224,471.20108,29.18076,1505.95679,243.25423,39.85601,1523.28064,443.1297,34.92894,1375.56396
733,6.1,339.48849,37.71548,1610.22815,471.07245,29.28467,1506.01343,243.47504,39.44711,1523.26563,443.30322,34.86983,1375.46106
734,6.108,339.44931,37.72466,1610.54602,471.45239,29.15846,1506.12341,243.47504,39.44711,1523.26563,443.1297,34.92894,1375.56396
735,6.117,339.48849,37.71548,1610.22815,471.16183,29.24207,1505.88477,243.47504,39.44711,1523.26563,443.03699,35.0169,1375.47717
736,6.125,339.43216,38.16017,1610.17224,471.13528,29.32271,1505.78467,243.47504,39.44711,1523.26563,443.21051,34.95778,1375.37427
737,6.133,339.43216,38.16017,1610.17224,471.07245,29.28467,1506.01343,243.47504,39.44711,1523.26563,443.03699,35.0169,1375.47717
738,6.142,339.58521,38.14237,1610.38416,471.33453,29.80937,1505.62781,243.25423,39.85601,1523.28064,443.03699,35.0169,1375.47717
739,6.15,339.59042,38.32799,1610.45825,471.68781,29.76375,1505.6377,243.47504,39.44711,1523.26563,443.03699,35.0169,1375.47717
740,6.158,339.58521,38.14237,1610.38416,471.68781,29.76375,1505.6377,243.47504,39.44711,1523.26563,442.90005,34.92731,1375.39319
741,6.167,339.58521,38.14237,1610.38416,471.68781,29.76375,1505.6377,243.47504,39.44711,1523.26563,442.90005,34.92731,1375.39319
742,6.175,339.71555,38.27961,1610.48242,471.68781,29.76375,1505.6377,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
743,6.183,339.59042,38.32799,1610.45825,471.73846,30.04819,1505.45728,243.47504,39.44711,1523.26563,442.71075,35.71204,1375.10852
744,6.192,339.59042,38.32799,1610.45825,471.68781,29.76375,1505.6377,243.47504,39.44711,1523.26563,442.74924,35.2051,1375.396
745,6.2,339.58521,38.14237,1610.38416,471.68781,29.76375,1505.6377,243.47504,39.44711,1523.26563,442.88394,35.14217,1375.29541
746,6.208,339.43735,38.34579,1610.24646,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,442.90005,34.92731,1375.39319
747,6.217,339.36902,38.60792,1610.12646,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,443.15543,35.6938,1375.07214
748,6.225,339.36902,38.60792,1610.12646,471.68781,29.76375,1505.6377,243.25423,39.85601,1523.28064,443.5188,34.99581,1375.08557
749,6.233,339.43735,38.34579,1610.24646,471.59094,30.34473,1505.69849,243.28377,40.05738,1523.15076,442.84488,35.66341,1375.09094
750,6.242,339.55499,38.26857,1609.83765,471.73846,30.04819,1505.45728,243.28377,40.05738,1523.15076,443.30591,34.90522,1375.35901
751,6.25,339.24371,38.62822,1610.14343,471.73846,30.04819,1505.45728,243.28377,40.05738,1523.15076,443.5188,34.99581,1375.08557
752,6.258,339.20163,38.48088,1609.97229,471.64157,30.62921,1505.51794,243.28377,40.05738,1523.15076,443.66959,34.71792,1375.08264
753,6.267,339.35464,38.66512,1609.60962,471.64157,30.62921,1505.51794,243.28377,40.05738,1523.15076,443.5188,34.99581,1375.08557
754,6.275,339.59851,38.49619,1609.47754,471.64157,30.62921,1505.51794,243.28377,40.05738,1523.15076,443.34528,35.05497,1375.1886
755,6.283,339.56436,38.5796,1609.66113,471.64157,30.62921,1505.51794,243.28377,40.05738,1523.15076,443.5188,34.99581,1375.08557
756,6.292,339.59851,38.49619,1609.47754,471.64157,30.62921,1505.51794,243.35063,39.42986,1522.5885,443.5188,34.99581,1375.08557
757,6.3,339.66174,38.04829,1609.52332,471.64157,30.62921,1505.51794,243.48907,40.30272,1522.83215,443.17203,35.62491,1375.00195
758,6.308,339.54153,38.25438,1609.6145,471.64157,30.62921,1505.51794,243.48907,40.30272,1522.83215,443.17203,35.62491,1375.00195
759,6.317,339.66174,38.04829,1609.52332,471.73846,30.04819,1505.45728,243.38943,39.96819,1522.70374,443.17203,35.62491,1375.00195
760,6.325,339.37085,38.26164,1609.5376,471.73846,30.04819,1505.45728,243.35063,39.42986,1522.5885,443.17203,35.62491,1375.00195
761,6.333,339.53638,38.06868,1609.54041,471.64157,30.62921,1505.51794,243.59193,38.93723,1522.50745,443.5188,34.99581,1375.08557
762,6.342,339.6066,38.12656,1609.81177,471.73846,30.04819,1505.45728,243.57771,38.71579,1522.64819,443.34528,35.05497,1375.1886
763,6.35,339.34409,38.09566,1609.64648,471.73846,30.04819,1505.45728,243.57771,38.71579,1522.64819,443.17203,35.62491,1375.00195
764,6.358,339.23883,38.39608,1609.42944,471.68781,29.76375,1505.6377,243.59193,38.93723,1522.50745,443.49609,34.77706,1375.18567
765,6.367,339.34409,38.09566,1609.64648,471.73846,30.04819,1505.45728,243.35063,39.42986,1522.5885,443.49609,34.77706,1375.18567
766,6.375,339.48126,38.14694,1609.82874,471.73846,30.04819,1505.45728,243.73924,38.9996,1522.46887,443.49609,34.77706,1375.18567
767,6.383,339.43115,38.36911,1609.32336,471.68781,29.76375,1505.6377,243.73924,38.9996,1522.46887,443.66959,34.71792,1375.08264
768,6.392,339.59851,38.49619,1609.47754,471.68781,29.76375,1505.6377,243.35063,39.42986,1522.5885,443.66959,34.71792,1375.08264
769,6.4,339.28085,38.54353,1609.60059,471.73846,30.04819,1505.45728,243.35063,39.42986,1522.5885,443.66959,34.71792,1375.08264
770,6.408,339.23883,38.39608,1609.42944,471.73846,30.04819,1505.45728,243.35063,39.42986,1522.5885,443.66959,34.71792,1375.08264
771,6.417,339.23883,38.39608,1609.42944,471.68781,29.76375,1505.6377,243.41493,39.79455,1522.86597,443.66959,34.71792,1375.08264
772,6.425,339.56317,38.23467,1609.43152,471.73846,30.04819,1505.45728,243.62027,40.03979,1522.54724,443.66959,34.71792,1375.08264
773,6.433,339.47458,38.26098,1609.70361,471.73846,30.04819,1505.45728,243.28377,40.05738,1523.15076,443.66959,34.71792,1375.08264
774,6.442,339.4761,37.96124,1609.75452,471.68781,29.76375,1505.6377,243.41493,39.79455,1522.86597,443.66959,34.71792,1375.08264
775,6.45,339.79376,37.91387,1609.63147,471.68781,29.76375,1505.6377,243.28377,40.05738,1523.15076,443.49609,34.77706,1375.18567
776,6.458,339.66174,38.04829,1609.52332,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,443.66959,34.71792,1375.08264
777,6.467,339.68851,38.21429,1609.41443,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,443.66959,34.71792,1375.08264
778,6.475,339.68851,38.21429,1609.41443,471.68781,29.76375,1505.6377,243.25423,39.85601,1523.28064,443.20834,34.96538,1375.10449
779,6.483,339.68851,38.21429,1609.41443,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,443.30109,34.87741,1375.19128
780,6.492,339.67606,37.99127,1610.04028,471.73846,30.04819,1505.45728,243.25423,39.85601,1523.28064,443.16898,34.81564,1375.2749
781,6.5,339.30682,38.1805,1610.18933,471.38525,30.09383,1505.44739,243.47504,39.44711,1523.26563,442.74924,35.2051,1375.396
782,6.508,339.43216,38.16017,1610.17224,471.38525,30.09383,1505.44739,243.25423,39.85601,1523.28064,442.74924,35.2051,1375.396
783,6.517,339.25793,38.03616,1610.02808,471.38525,30.09383,1505.44739,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
784,6.525,339.06964,38.61529,1609.86414,471.38525,30.09383,1505.44739,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
785,6.533,338.87732,38.64227,1609.97021,471.38525,30.09383,1505.44739,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
786,6.542,338.68011,38.19211,1610.04773,471.21558,29.64785,1505.60889,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
787,6.55,338.72897,38.33653,1610.20886,471.33453,29.80937,1505.62781,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
788,6.558,338.30438,38.87293,1609.85571,471.23773,30.39037,1505.6886,243.25423,39.85601,1523.28064,442.74924,35.2051,1375.396
789,6.567,338.45755,38.85466,1610.06738,471.03851,29.90367,1505.84546,243.25423,39.85601,1523.28064,442.74924,35.2051,1375.396
790,6.575,338.30438,38.87293,1609.85571,471.03851,29.90367,1505.84546,243.25423,39.85601,1523.28064,442.57599,35.77501,1375.20923
791,6.583,338.21371,39.02377,1610.19934,471.03851,29.90367,1505.84546,242.80103,40.08789,1523.03333,442.57599,35.77501,1375.20923
792,6.592,338.19336,38.9124,1609.96655,470.98813,29.83735,1505.94397,242.84782,39.88155,1523.16907,442.74924,35.2051,1375.396
793,6.6,337.99164,39.2288,1610.26965,470.87445,30.07705,1506.05823,242.53226,40.23269,1523.12,442.57599,35.77501,1375.20923
794,6.608,337.85681,39.14966,1610.03369,470.82513,30.12293,1506.3175,242.42291,40.25812,1523.22168,442.57599,35.77501,1375.20923
795,6.617,337.85681,39.14966,1610.03369,470.37744,30.10969,1506.49927,242.53226,40.23269,1523.12,442.57599,35.77501,1375.20923
796,6.625,337.77573,39.22077,1609.96021,470.37744,30.10969,1506.49927,242.27884,40.14676,1523.15784,442.61456,35.26793,1375.4967
797,6.633,337.65375,39.45175,1609.91626,470.37744,30.10969,1506.49927,242.19543,40.10473,1523.23572,442.61456,35.26793,1375.4967
798,6.642,337.65375,39.45175,1609.91626,470.37744,30.10969,1506.49927,242.18475,40.0389,1523.11548,442.44125,35.83787,1375.30994
799,6.65,337.1655,39.47054,1609.74048,470.37744,30.10969,1506.49927,242.26816,40.08092,1523.03748,442.61456,35.26793,1375.4967
800,6.658,337.1655,39.47054,1609.74048,470.40176,30.01581,1506.61743,242.18475,40.0389,1523.11548,442.61456,35.26793,1375.4967
801,6.667,337.1655,39.47054,1609.74048,470.32272,29.91422,1506.73059,242.18475,40.0389,1523.11548,442.61456,35.26793,1375.4967
802,6.675,337.1655,39.47054,1609.74048,470.32272,29.91422,1506.73059,241.98393,39.90822,1523.0238,442.61456,35.26793,1375.4967
803,6.683,337.0452,39.6452,1609.75879,470.32272,29.91422,1506.73059,241.93027,39.60989,1522.86658,442.61456,35.26793,1375.4967
804,6.692,337.0452,39.6452,1609.75879,470.32272,29.91422,1506.73059,241.98393,39.90822,1523.0238,442.61456,35.26793,1375.4967
805,6.7,337.2218,39.02575,1609.79626,470.11014,29.84265,1506.67102,241.87994,40.01616,1523.12915,442.44125,35.83787,1375.30994
806,6.708,337.1655,39.47054,1609.74048,470.11014,29.84265,1506.67102,241.81552,39.65182,1522.85181,442.61456,35.26793,1375.4967
807,6.717,337.1655,39.47054,1609.74048,470.01917,29.69871,1506.76929,241.80481,39.5858,1522.73169,442.61456,35.26793,1375.4967
808,6.725,337.1655,39.47054,1609.74048,469.79257,29.86596,1506.76941,241.80481,39.5858,1522.73169,442.61456,35.26793,1375.4967
809,6.733,337.10153,39.20037,1609.81458,469.7016,29.72204,1506.86768,241.81552,39.65182,1522.85181,442.61456,35.26793,1375.4967
810,6.742,337.04669,38.98253,1609.92493,469.7016,29.72204,1506.86768,241.80481,39.5858,1522.73169,442.61456,35.26793,1375.4967
811,6.75,337.07129,39.45425,1609.79944,470.02496,29.56362,1506.91101,241.78256,39.7192,1522.77979,442.61456,35.26793,1375.4967
812,6.758,336.9635,39.6189,1609.82764,469.38895,29.50525,1506.95776,241.77185,39.65318,1522.65967,442.61456,35.26793,1375.4967
813,6.767,336.72372,39.4133,1609.32007,469.48584,28.92409,1506.89697,241.78256,39.7192,1522.77979,442.61456,35.26793,1375.4967
814,6.775,336.78006,38.96844,1609.37598,469.38895,29.50525,1506.95776,241.67828,39.69549,1522.84229,442.61456,35.26793,1375.4967
815,6.783,336.72372,39.4133,1609.32007,469.38895,29.50525,1506.95776,241.761,40.03221,1522.65076,442.61456,35.26793,1375.4967
816,6.792,336.90036,38.79383,1609.35767,469.38895,29.50525,1506.95776,241.54178,39.89954,1522.47498,442.61456,35.26793,1375.4967
817,6.8,336.72372,39.4133,1609.32007,469.17743,29.53789,1507.04846,241.67229,39.98697,1522.53052,442.61456,35.26793,1375.4967
818,6.808,336.72372,39.4133,1609.32007,469.17743,29.53789,1507.04846,241.67229,39.98697,1522.53052,442.44125,35.83787,1375.30994
819,6.817,336.23553,39.43294,1609.14429,469.17743,29.53789,1507.04846,241.55261,39.52048,1522.48389,442.61456,35.26793,1375.4967
820,6.825,336.78006,38.96844,1609.37598,469.17743,29.53789,1507.04846,241.66156,39.92092,1522.41028,442.44125,35.83787,1375.30994
821,6.833,336.78006,38.96844,1609.37598,469.17743,29.53789,1507.04846,241.66156,39.92092,1522.41028,442.534,35.74997,1375.39673
822,6.842,336.72372,39.4133,1609.32007,469.17743,29.53789,1507.04846,241.55261,39.52048,1522.48389,442.44125,35.83787,1375.30994
823,6.85,336.23553,39.43294,1609.14429,469.17743,29.53789,1507.04846,241.55261,39.52048,1522.48389,442.44125,35.83787,1375.30994
824,6.858,336.72372,39.4133,1609.32007,469.17743,29.53789,1507.04846,241.55252,39.96559,1522.59521,442.44125,35.83787,1375.30994
825,6.867,336.72372,39.4133,1609.32007,469.5788,29.48818,1506.6405,241.66156,39.92092,1522.41028,442.29785,35.88608,1375.28113
826,6.875,336.81711,39.43018,1609.26038,469.3587,29.73422,1506.698,241.56332,39.58652,1522.604,442.19388,35.99229,1375.37769
827,6.883,336.72372,39.4133,1609.32007,469.36728,29.52083,1506.73132,241.67229,39.98697,1522.53052,442.19388,35.99229,1375.37769
828,6.892,336.83441,39.47458,1609.41626,469.55441,29.58205,1506.52234,241.55252,39.96559,1522.59521,442.16272,36.28203,1375.47253
829,6.9,336.9278,39.49146,1609.35657,469.5788,29.48818,1506.6405,241.56332,39.58652,1522.604,442.26672,36.17583,1375.37598
830,6.908,336.83441,39.47458,1609.41626,469.66974,29.63206,1506.54224,241.56332,39.58652,1522.604,442.16272,36.28203,1375.47253
831,6.917,336.98758,39.52492,1609.47888,469.64536,29.72593,1506.42407,241.56332,39.58652,1522.604,442.16272,36.28203,1375.47253
832,6.925,337.08096,39.54179,1609.41919,469.66974,29.63206,1506.54224,241.67229,39.98697,1522.53052,442.16272,36.28203,1375.47253
833,6.933,337.02505,39.9866,1609.36353,469.64536,29.72593,1506.42407,241.66472,39.91073,1522.62634,442.26672,36.17583,1375.37598
834,6.942,336.98758,39.52492,1609.47888,469.47406,29.78423,1506.71777,241.55252,39.96559,1522.59521,442.16272,36.28203,1375.47253
835,6.95,337.02505,39.9866,1609.36353,469.44968,29.87811,1506.59961,241.55252,39.96559,1522.59521,442.16272,36.28203,1375.47253
836,6.958,337.08096,39.54179,1609.41919,469.44968,29.87811,1506.59961,241.55252,39.96559,1522.59521,442.16272,36.28203,1375.47253
837,6.967,337.02505,39.9866,1609.36353,469.47406,29.78423,1506.71777,241.55252,39.96559,1522.59521,442.30612,36.23383,1375.50122
838,6.975,336.87186,39.93626,1609.3009,469.79257,29.86596,1506.76941,241.54178,39.89954,1522.47498,442.41013,36.12761,1375.40466
839,6.983,337.02505,39.9866,1609.36353,469.79257,29.86596,1506.76941,241.54178,39.89954,1522.47498,442.44345,36.34515,1375.61182
840,6.992,336.9635,39.6189,1609.82764,469.76822,29.95984,1506.65125,241.66472,39.91073,1522.62634,442.44345,36.34515,1375.61182
841,7,336.9635,39.6189,1609.82764,469.79257,29.86596,1506.76941,241.75827,39.86838,1522.44373,442.54745,36.23895,1375.51526
842,7.008,337.16269,39.56805,1609.35022,469.79257,29.86596,1506.76941,241.769,39.93443,1522.56396,442.40408,36.28716,1375.48645
843,7.017,337.0452,39.6452,1609.75879,469.79257,29.86596,1506.76941,241.77173,40.09824,1522.771,442.54745,36.23895,1375.51526
844,7.025,336.98932,40.08997,1609.70313,470.17407,29.9854,1506.59241,241.761,40.03221,1522.65076,442.54745,36.23895,1375.51526
845,7.033,336.98932,40.08997,1609.70313,469.79257,29.86596,1506.76941,241.80467,40.03087,1522.8429,442.54745,36.23895,1375.51526
846,7.042,337.0452,39.6452,1609.75879,470.32272,29.91422,1506.73059,241.88158,39.99208,1522.6615,442.54745,36.23895,1375.51526
847,7.05,336.98932,40.08997,1609.70313,470.37744,30.10969,1506.49927,241.9194,39.98897,1522.85779,442.54745,36.23895,1375.51526
848,7.058,336.98932,40.08997,1609.70313,470.44034,30.14776,1506.27051,241.85838,40.32912,1523,442.54745,36.23895,1375.51526
849,7.067,336.98932,40.08997,1609.70313,470.44034,30.14776,1506.27051,242.25734,40.45997,1523.02856,442.54745,36.23895,1375.51526
850,7.075,336.98932,40.08997,1609.70313,470.44034,30.14776,1506.27051,242.17393,40.41795,1523.10657,442.54745,36.23895,1375.51526
851,7.083,336.98932,40.08997,1609.70313,470.44034,30.14776,1506.27051,242.25734,40.45997,1523.02856,442.54745,36.23895,1375.51526
852,7.092,337.10962,39.91527,1609.68481,470.44034,30.14776,1506.27051,242.25734,40.45997,1523.02856,442.54745,36.23895,1375.51526
853,7.1,337.1655,39.47054,1609.74048,470.69009,30.70094,1506.01514,242.25734,40.45997,1523.02856,442.54745,36.23895,1375.51526
854,7.108,337.1655,39.47054,1609.74048,470.74606,30.87142,1506.27014,242.28694,40.66125,1522.8988,442.54745,36.23895,1375.51526
855,7.117,337.59778,39.89644,1609.8606,471.0748,30.67602,1506.06213,242.54042,40.74725,1522.86096,442.54745,36.23895,1375.51526
856,7.125,337.69586,39.59902,1610.0874,471.0748,30.67602,1506.06213,242.5511,40.8131,1522.9812,442.54745,36.23895,1375.51526
857,7.133,337.85681,39.14966,1610.03369,471.0748,30.67602,1506.06213,242.54042,40.74725,1522.86096,442.54745,36.23895,1375.51526
858,7.142,337.96783,39.1102,1609.92285,471.07791,31.52206,1505.82813,242.5511,40.8131,1522.9812,442.68185,36.1543,1375.38806
859,7.15,338.10263,39.18933,1610.15894,471.07791,31.52206,1505.82813,242.81979,40.66838,1522.89465,442.68185,36.1543,1375.38806
860,7.158,338.06055,39.04206,1609.98779,471.07791,31.52206,1505.82813,243.22604,40.64295,1523.0061,442.68185,36.1543,1375.38806
861,7.167,338.06055,39.04206,1609.98779,471.07791,31.52206,1505.82813,243.22604,40.64295,1523.0061,442.68185,36.1543,1375.38806
862,7.175,338.19989,39.6157,1610.3147,471.24292,31.61697,1505.99756,243.22604,40.64295,1523.0061,442.68185,36.1543,1375.38806
863,7.183,338.25583,39.17102,1610.37048,471.24396,31.72925,1506.15845,243.22604,40.64295,1523.0061,442.68185,36.1543,1375.38806
864,7.192,338.45755,38.85466,1610.06738,471.40643,31.36698,1505.67639,243.22604,40.64295,1523.0061,442.78378,36.37443,1375.3562
865,7.2,338.49265,39.03875,1610.02612,471.24292,31.61697,1505.99756,243.22604,40.64295,1523.0061,442.78378,36.37443,1375.3562
866,7.208,338.89401,38.6355,1609.97388,471.40643,31.36698,1505.67639,243.22604,40.64295,1523.0061,442.78378,36.37443,1375.3562
867,7.217,338.88968,39.42503,1610.05493,471.40643,31.36698,1505.67639,243.24634,40.88457,1523.08777,442.78378,36.37443,1375.3562
868,7.225,339.18109,39.18702,1609.96252,471.51544,31.41162,1505.59338,243.38432,41.10465,1523.11194,442.78378,36.37443,1375.3562
869,7.233,339.18109,39.18702,1609.96252,471.85394,31.59398,1505.85376,243.36403,40.86304,1523.0304,442.87729,36.426,1375.27551
870,7.242,339.18109,39.18702,1609.96252,471.96295,31.63857,1505.77075,243.36403,40.86304,1523.0304,442.87729,36.426,1375.27551
871,7.25,339.55121,39.88457,1609.90588,471.96295,31.63857,1505.77075,243.38432,41.10465,1523.11194,443.3197,36.25518,1375.0542
872,7.258,339.68326,39.75012,1610.01416,471.96295,31.63857,1505.77075,243.49673,41.20522,1523.18066,443.3197,36.25518,1375.0542
873,7.267,339.73923,39.30562,1610.06982,471.96295,31.63857,1505.77075,243.58965,41.34994,1522.79333,443.3197,36.25518,1375.0542
874,7.275,339.80835,39.70179,1610.03821,471.96295,31.63857,1505.77075,243.70207,41.45052,1522.86206,443.3197,36.25518,1375.0542
875,7.283,339.80835,39.70179,1610.03821,472.06683,31.55435,1505.85815,243.58965,41.34994,1522.79333,443.3197,36.25518,1375.0542
876,7.292,340.15601,39.70107,1610.23401,472.06683,31.55435,1505.85815,243.70207,41.45052,1522.86206,443.3197,36.25518,1375.0542
877,7.3,340.39978,39.53235,1610.10205,472.06683,31.55435,1505.85815,243.70207,41.45052,1522.86206,443.55267,36.27778,1375.04016
878,7.308,340.39978,39.53235,1610.10205,472.06683,31.55435,1505.85815,243.96507,41.26202,1522.95361,443.79999,36.66016,1375.04846
879,7.317,340.50699,39.48661,1610.12915,472.06683,31.55435,1505.85815,244.41463,41.17654,1523.0896,443.99005,36.53207,1374.87524
880,7.325,340.61768,39.54766,1610.22534,472.06683,31.55435,1505.85815,244.41463,41.17654,1523.0896,444.06915,36.62051,1374.76099
881,7.333,340.61768,39.54766,1610.22534,472.06683,31.55435,1505.85815,244.41463,41.17654,1523.0896,444.28049,36.82717,1374.71631
882,7.342,340.73889,39.78084,1610.1311,472.06683,31.55435,1505.85815,244.41463,41.17654,1523.0896,444.62961,36.77524,1374.73083
883,7.35,340.73889,39.78084,1610.1311,472.06683,31.55435,1505.85815,244.93536,40.57373,1523.12708,444.62961,36.77524,1374.73083
884,7.358,340.73889,39.78084,1610.1311,472.06683,31.55435,1505.85815,244.86285,40.74046,1522.76306,445.08768,36.77211,1374.66492
885,7.367,340.73889,39.78084,1610.1311,472.06683,31.55435,1505.85815,244.85989,40.92913,1522.99097,445.08768,36.77211,1374.66492
886,7.375,340.89212,39.83082,1610.19385,472.06683,31.55435,1505.85815,245.08781,40.53433,1523.01489,445.15982,36.74889,1374.54211
887,7.383,341.09396,40.01186,1609.90247,472.06683,31.55435,1505.85815,245.09077,40.34562,1522.78711,445.15982,36.74889,1374.54211
888,7.392,341.09396,40.01186,1609.90247,472.34076,31.3926,1505.68494,245.09077,40.34562,1522.78711,445.29758,36.51346,1374.51917
