Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
834,6.942,392.33371,-171.47005,589.13513,463.52438,-109.61357,508.5993,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
835,6.95,392.46951,-171.36676,589.20837,463.52438,-109.61357,508.5993,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
836,6.958,392.46951,-171.36676,589.20837,464.04626,-109.35584,508.75607,363.82516,-169.83218,454.2709,411.92532,-38.34015,416.22247
837,6.967,392.46951,-171.36676,589.20837,464.14282,-109.42767,508.69666,364.51486,-170.08992,454.17773,411.92532,-38.34015,416.22247
838,6.975,392.46951,-171.36676,589.20837,464.26566,-109.50775,508.55179,364.51486,-170.08992,454.17773,411.92532,-38.34015,416.22247
839,6.983,392.46951,-171.36676,589.20837,464.15775,-109.60824,508.66162,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
840,6.992,392.46951,-171.36676,589.20837,463.59442,-109.36011,508.54501,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
841,7,392.46951,-171.36676,589.20837,464.32626,-109.27611,508.55081,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
842,7.008,392.46951,-171.36676,589.20837,464.14282,-109.42767,508.69666,364.51486,-170.08992,454.17773,411.92532,-38.34015,416.22247
843,7.017,392.46951,-171.36676,589.20837,464.06018,-109.39851,508.71674,363.82516,-169.83218,454.2709,411.92532,-38.34015,416.22247
844,7.025,392.48087,-171.16452,589.15326,464.06018,-109.39851,508.71674,363.82516,-169.83218,454.2709,411.92532,-38.34015,416.22247
845,7.033,392.48087,-171.16452,589.15326,464.06018,-109.39851,508.71674,363.82516,-169.83218,454.2709,411.92532,-38.34015,416.22247
846,7.042,392.48087,-171.16452,589.15326,464.06018,-109.39851,508.71674,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
847,7.05,392.46951,-171.36676,589.20837,464.04614,-109.47269,508.96078,364.27966,-170.10483,454.22046,411.92532,-38.34015,416.22247
848,7.058,392.46951,-171.36676,589.20837,464.086,-109.44396,509.03006,364.51486,-170.08992,454.17773,411.92532,-38.34015,416.22247
849,7.067,392.45517,-171.03354,588.98047,464.086,-109.44396,509.03006,363.82516,-169.83218,454.2709,411.92532,-38.34015,416.22247
850,7.075,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,363.9512,-169.62599,454.20654,411.92532,-38.34015,416.22247
851,7.083,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,364.25455,-170.14827,454.3623,412.16534,-38.3302,416.53687
852,7.092,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,364.17722,-169.979,454.22339,412.16534,-38.3302,416.53687
853,7.1,392.48087,-171.16452,589.15326,464.0097,-109.49579,509.10233,364.19009,-169.92204,454.06284,411.75464,-38.39736,416.66364
854,7.108,392.48087,-171.16452,589.15326,463.98947,-109.37216,509.08948,364.25455,-170.14827,454.3623,411.75464,-38.39736,416.66364
855,7.117,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,363.70929,-169.64189,454.24106,411.75464,-38.39736,416.66364
856,7.125,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,364.17722,-169.979,454.22339,411.75464,-38.39736,416.66364
857,7.133,392.48087,-171.16452,589.15326,464.086,-109.44396,509.03006,364.25455,-170.14827,454.3623,411.75464,-38.39736,416.66364
858,7.142,392.48087,-171.16452,589.15326,464.07193,-109.28749,508.89517,364.19821,-170.0419,454.40912,411.75464,-38.39736,416.66364
859,7.15,392.48087,-171.16452,589.15326,464.07193,-109.28749,508.89517,364.27966,-170.10483,454.22046,411.75464,-38.39736,416.66364
860,7.158,392.48087,-171.16452,589.15326,464.07193,-109.28749,508.89517,364.19009,-169.92204,454.06284,411.75464,-38.39736,416.66364
861,7.167,392.64435,-171.00595,589.10046,464.07193,-109.28749,508.89517,364.19009,-169.92204,454.06284,411.75464,-38.39736,416.66364
862,7.175,392.45517,-171.03354,588.98047,464.215,-109.49115,508.76315,364.19009,-169.92204,454.06284,411.75464,-38.39736,416.66364
863,7.183,392.45517,-171.03354,588.98047,464.07193,-109.28749,508.89517,364.51486,-170.08992,454.17773,411.75464,-38.39736,416.66364
864,7.192,392.48087,-171.16452,589.15326,464.07193,-109.28749,508.89517,364.43204,-169.9061,454.02829,411.75464,-38.39736,416.66364
865,7.2,392.64435,-171.00595,589.10046,464.07193,-109.28749,508.89517,364.51486,-170.08992,454.17773,412.49457,-37.9363,416.58154
866,7.208,392.64435,-171.00595,589.10046,464.07193,-109.28749,508.89517,364.43204,-169.9061,454.02829,412.16534,-38.3302,416.53687
867,7.217,392.61862,-170.87497,588.92767,464.07193,-109.28749,508.89517,364.43204,-169.9061,454.02829,412.16534,-38.3302,416.53687
868,7.225,392.61862,-170.87497,588.92767,464.07193,-109.28749,508.89517,364.43204,-169.9061,454.02829,412.49457,-37.9363,416.58154
869,7.233,392.61862,-170.87497,588.92767,464.37521,-109.19722,508.65305,364.51486,-170.08992,454.17773,412.49457,-37.9363,416.58154
870,7.242,392.61862,-170.87497,588.92767,464.54486,-109.07771,508.43045,364.43204,-169.9061,454.02829,412.49457,-37.9363,416.58154
871,7.25,392.61862,-170.87497,588.92767,464.49585,-109.10367,508.5863,364.43204,-169.9061,454.02829,412.49457,-37.9363,416.58154
872,7.258,392.61862,-170.87497,588.92767,464.40341,-109.44876,508.5481,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
873,7.267,392.61862,-170.87497,588.92767,464.2113,-109.27108,508.836,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
874,7.275,392.61862,-170.87497,588.92767,464.26031,-109.24509,508.68015,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
875,7.283,392.61862,-170.87497,588.92767,464.28113,-108.96754,508.62924,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
876,7.292,392.61862,-170.87497,588.92767,464.34811,-109.42313,508.35745,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
877,7.3,392.61862,-170.87497,588.92767,464.36893,-109.14562,508.30658,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
878,7.308,392.72223,-170.87689,589.02069,464.34811,-109.42313,508.35745,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
879,7.317,392.61862,-170.87497,588.92767,464.36893,-109.14562,508.30658,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
880,7.325,392.61862,-170.87497,588.92767,464.52841,-109.13395,508.29623,364.43204,-169.9061,454.02829,412.25464,-37.9462,416.26718
881,7.333,392.61862,-170.87497,588.92767,464.36893,-109.14562,508.30658,364.43204,-169.9061,454.02829,412.15097,-37.6641,416.15973
882,7.342,392.72223,-170.87689,589.02069,464.22583,-108.94192,508.43863,364.43204,-169.9061,454.02829,412.15097,-37.6641,416.15973
883,7.35,392.61862,-170.87497,588.92767,464.31088,-109.21602,508.19476,364.43204,-169.9061,454.02829,412.15097,-37.6641,416.15973
884,7.358,392.72223,-170.87689,589.02069,464.43155,-109.12249,508.12802,364.43204,-169.9061,454.02829,412.15097,-37.6641,416.15973
885,7.367,392.61862,-170.87497,588.92767,464.38528,-108.93026,508.42831,364.43204,-169.9061,454.02829,412.15097,-37.6641,416.15973
886,7.375,392.87949,-170.77226,589.08948,464.52841,-109.13395,508.29623,364.71573,-169.82745,454.04224,412.15097,-37.6641,416.15973
887,7.383,392.77588,-170.77034,588.99646,464.52841,-109.13395,508.29623,364.86957,-169.70012,454.14838,412.15097,-37.6641,416.15973
888,7.392,392.87949,-170.77226,589.08948,464.591,-109.11082,508.11768,364.71573,-169.82745,454.04224,412.15097,-37.6641,416.15973
889,7.4,393.04788,-170.61134,589.01434,464.64905,-109.04044,508.22949,364.71573,-169.82745,454.04224,412.15097,-37.6641,416.15973
890,7.408,393.28156,-170.5779,588.9903,464.64905,-109.04044,508.22949,364.89301,-169.33569,454.01804,412.15097,-37.6641,416.15973
891,7.417,393.26575,-170.38794,588.9234,464.64905,-109.04044,508.22949,365.04919,-169.83769,454.21759,412.15097,-37.6641,416.15973
892,7.425,393.43616,-170.45549,588.9104,464.7825,-109.01604,508.11679,364.86957,-169.70012,454.14838,412.15097,-37.6641,416.15973
893,7.433,393.54694,-170.32825,588.72083,464.85254,-108.99091,508.03146,365.07266,-169.4733,454.08728,412.44974,-37.60804,415.97504
894,7.442,393.54907,-170.55983,588.91266,464.85254,-108.99091,508.03146,365.04919,-169.83769,454.21759,412.15097,-37.6641,416.15973
895,7.45,393.54694,-170.32825,588.72083,464.7825,-109.01604,508.11679,365.04919,-169.83769,454.21759,412.55344,-37.89011,416.08249
896,7.458,393.54694,-170.32825,588.72083,465.20544,-108.77809,508.12119,365.04919,-169.83769,454.21759,412.44974,-37.60804,415.97504
897,7.467,393.70612,-170.1881,588.70996,465.06836,-108.89333,508.05914,365.07266,-169.4733,454.08728,412.55344,-37.89011,416.08249
898,7.475,393.81903,-170.29247,588.71222,465.30548,-108.78042,508.08734,365.25131,-169.25647,454.03387,412.55344,-37.89011,416.08249
899,7.483,393.80322,-170.10248,588.64526,465.32593,-108.85748,508.06793,365.25131,-169.25647,454.03387,412.55344,-37.89011,416.08249
900,7.492,393.80322,-170.10248,588.64526,465.32593,-108.85748,508.06793,365.25131,-169.25647,454.03387,412.44974,-37.60804,415.97504
901,7.5,394.05817,-169.82834,588.66919,465.51422,-108.84344,508.04413,365.25131,-169.25647,454.03387,412.44974,-37.60804,415.97504
902,7.508,394.11871,-170.20503,588.62817,465.32593,-108.85748,508.06793,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
903,7.517,394.09869,-169.94249,588.73676,465.52112,-108.85584,508.12848,365.22787,-169.62088,454.16422,412.59915,-37.59539,415.78677
904,7.525,394.14731,-169.80646,588.57013,465.52112,-108.85584,508.12848,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
905,7.533,394.46918,-170.01619,588.61694,465.52112,-108.85584,508.12848,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
906,7.542,394.46918,-170.01619,588.61694,465.74139,-108.84038,508.10776,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
907,7.55,394.55411,-169.92178,588.69336,465.74139,-108.84038,508.10776,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
908,7.558,394.56726,-170.07294,588.53357,465.74139,-108.84038,508.10776,365.25131,-169.25647,454.03387,412.59915,-37.59539,415.78677
909,7.567,394.56726,-170.07294,588.53357,465.52112,-108.85584,508.12848,365.25131,-169.25647,454.03387,412.30042,-37.65137,415.97144
910,7.575,394.56726,-170.07294,588.53357,465.84158,-108.67905,508.09241,365.25131,-169.25647,454.03387,412.30042,-37.65137,415.97144
911,7.583,394.77859,-170.03944,588.66534,465.81802,-108.71499,508.043,365.25131,-169.25647,454.03387,412.30042,-37.65137,415.97144
912,7.592,394.65295,-169.98643,588.60156,465.97769,-108.70076,508.28674,365.25131,-169.25647,454.03387,412.94928,-37.32331,415.91574
913,7.6,394.65295,-169.98643,588.60156,466.14536,-108.55045,508.09125,365.25131,-169.25647,454.03387,412.79807,-37.59572,416.15952
914,7.608,394.65295,-169.98643,588.60156,466.02478,-108.64399,508.15796,365.25131,-169.25647,454.03387,413.2562,-37.30727,416.27573
915,7.617,394.77859,-170.03944,588.66534,465.97769,-108.70076,508.28674,365.25131,-169.25647,454.03387,412.45172,-37.37892,415.72766
916,7.625,394.8754,-169.92111,588.76593,465.88345,-108.69035,508.13138,365.45157,-169.3035,453.95084,413.2562,-37.30727,416.27573
917,7.633,394.77859,-170.03944,588.66534,465.80081,-108.71777,508.00342,365.45157,-169.3035,453.95084,413.2562,-37.30727,416.27573
918,7.642,394.82428,-169.97757,588.55292,466.17426,-108.72522,507.93027,365.25131,-169.25647,454.03387,413.2562,-37.30727,416.27573
919,7.65,394.82428,-169.97757,588.55292,465.89182,-108.69286,507.87268,365.45157,-169.3035,453.95084,413.2562,-37.30727,416.27573
920,7.658,394.92108,-169.85922,588.65344,465.95172,-108.69046,507.87759,365.45157,-169.3035,453.95084,413.2562,-37.30727,416.27573
921,7.667,395.00186,-169.98778,588.49774,466.44315,-108.87105,508.25473,365.62311,-169.14601,454.01215,413.2562,-37.30727,416.27573
922,7.675,395.26334,-169.73422,588.63629,466.26495,-108.62986,508.13281,365.62311,-169.14601,454.01215,413.2562,-37.30727,416.27573
923,7.683,395.28864,-169.79973,588.62286,466.25,-108.44496,507.77048,365.91953,-168.539,453.59177,413.2562,-37.30727,416.27573
924,7.692,395.28864,-169.79973,588.62286,466.49258,-108.59605,507.92502,366.13641,-168.80873,453.71713,413.2562,-37.30727,416.27573
925,7.7,395.45331,-169.66452,588.66077,466.6181,-108.76046,507.95731,366.31372,-168.76492,453.81775,413.90448,-37.22675,416.41568
926,7.708,395.50693,-169.77322,588.56293,466.7869,-108.44608,507.86899,366.13641,-168.80873,453.71713,414.53943,-37.14317,416.49155
927,7.717,395.74167,-169.75786,588.28851,466.90775,-108.32437,507.71475,366.0921,-168.60291,453.49915,414.53943,-37.14317,416.49155
928,7.725,395.8627,-169.74739,588.43591,467.23117,-108.49232,507.77545,366.7529,-168.28105,453.88989,414.53943,-37.14317,416.49155
929,7.733,396.19983,-169.56747,588.12079,467.55273,-108.84978,507.99081,366.5257,-168.59412,454.01834,414.71384,-37.09753,416.21252
930,7.742,396.19983,-169.56747,588.12079,467.55273,-108.84978,507.99081,366.50427,-168.50443,453.79782,414.71384,-37.09753,416.21252
931,7.75,396.19983,-169.56747,588.12079,467.67441,-108.67162,508.02457,366.7529,-168.28105,453.88989,414.71384,-37.09753,416.21252
932,7.758,396.19983,-169.56747,588.12079,467.55273,-108.84978,507.99081,366.68414,-168.67296,454.06561,414.71384,-37.09753,416.21252
933,7.767,396.19983,-169.56747,588.12079,467.67441,-108.67162,508.02457,366.68414,-168.67296,454.06561,414.71384,-37.09753,416.21252
934,7.775,396.19983,-169.56747,588.12079,467.83969,-108.61241,508.04581,366.68414,-168.67296,454.06561,414.71384,-37.09753,416.21252
935,7.783,396.19983,-169.56747,588.12079,467.83969,-108.61241,508.04581,366.7529,-168.28105,453.88989,414.71384,-37.09753,416.21252
936,7.792,396.19983,-169.56747,588.12079,467.97675,-108.33379,508.16467,366.68414,-168.67296,454.06561,415.16647,-37.03151,416.18427
937,7.8,396.19983,-169.56747,588.12079,467.96652,-108.42945,508.09879,366.74744,-168.50511,453.93842,415.16647,-37.03151,416.18427
938,7.808,396.19983,-169.56747,588.12079,467.83969,-108.61241,508.04581,366.8385,-168.30766,454.0043,415.26526,-37.34636,416.32452
939,7.817,396.19983,-169.56747,588.12079,467.83969,-108.61241,508.04581,366.68958,-168.44891,454.01712,415.16647,-37.03151,416.18427
940,7.825,396.19983,-169.56747,588.12079,467.80124,-108.48868,508.07755,366.74744,-168.50511,453.93842,415.16647,-37.03151,416.18427
941,7.833,396.19983,-169.56747,588.12079,467.74225,-108.46189,507.90717,366.68414,-168.67296,454.06561,415.16647,-37.03151,416.18427
942,7.842,396.19983,-169.56747,588.12079,467.89584,-108.42709,507.89645,366.68414,-168.67296,454.06561,414.76703,-37.06485,415.8822
943,7.85,396.19983,-169.56747,588.12079,467.7038,-108.33816,507.93893,366.68414,-168.67296,454.06561,415.16647,-37.03151,416.18427
944,7.858,396.19983,-169.56747,588.12079,467.72461,-108.42883,508.0722,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
945,7.867,396.19983,-169.56747,588.12079,467.59775,-108.61181,508.01923,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
946,7.875,396.19983,-169.56747,588.12079,467.72461,-108.42883,508.0722,366.77521,-168.47552,454.1315,414.76703,-37.06485,415.8822
947,7.883,396.19983,-169.56747,588.12079,467.72461,-108.42883,508.0722,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
948,7.892,396.14627,-169.4588,588.21863,467.23776,-108.13052,507.83557,366.8385,-168.30766,454.0043,414.76703,-37.06485,415.8822
949,7.9,396.19983,-169.56747,588.12079,467.4133,-107.9756,507.92267,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
950,7.908,396.19983,-169.56747,588.12079,467.4133,-107.9756,507.92267,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
951,7.917,396.43396,-169.52522,588.1059,467.68753,-108.26579,507.88068,366.85757,-168.02341,453.95831,414.76703,-37.06485,415.8822
952,7.925,396.19983,-169.56747,588.12079,467.67734,-108.36144,507.81479,366.85757,-168.02341,453.95831,414.76703,-37.06485,415.8822
953,7.933,396.14627,-169.4588,588.21863,467.67734,-108.36144,507.81479,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
954,7.942,396.14627,-169.4588,588.21863,467.32751,-107.78447,507.69705,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
955,7.95,396.14627,-169.4588,588.21863,467.49283,-107.72524,507.71829,366.85757,-168.02341,453.95831,414.76703,-37.06485,415.8822
956,7.958,396.14627,-169.4588,588.21863,467.36859,-107.74059,507.81604,366.79425,-168.19127,454.08551,414.89496,-36.51145,415.78317
957,7.967,396.14627,-169.4588,588.21863,467.52371,-107.77706,507.77139,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
958,7.975,396.14627,-169.4588,588.21863,467.47964,-108.13112,507.86215,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
959,7.983,396.14627,-169.4588,588.21863,467.31732,-107.88016,507.63113,366.79425,-168.19127,454.08551,414.76703,-37.06485,415.8822
960,7.992,396.3804,-169.41655,588.20367,467.686,-108.02803,508.00235,366.85757,-168.02341,453.95831,414.76703,-37.06485,415.8822
961,8,396.14627,-169.4588,588.21863,467.53091,-107.99155,508.047,366.85757,-168.02341,453.95831,414.76703,-37.06485,415.8822
962,8.008,396.14627,-169.4588,588.21863,467.53091,-107.99155,508.047,366.85757,-168.02341,453.95831,414.89496,-36.51145,415.78317
963,8.017,396.14627,-169.4588,588.21863,467.52072,-108.08725,507.98114,366.85757,-168.02341,453.95831,414.44656,-36.57488,415.78601
964,8.025,396.25854,-169.3699,588.34711,467.52072,-108.08725,507.98114,366.79425,-168.19127,454.08551,414.31848,-37.12838,415.88504
965,8.033,396.14627,-169.4588,588.21863,467.53091,-107.99155,508.047,366.68304,-167.98088,454.0419,414.31848,-37.12838,415.88504
966,8.042,396.14627,-169.4588,588.21863,467.52072,-108.08725,507.98114,366.68304,-167.98088,454.0419,414.76703,-37.06485,415.8822
967,8.05,396.25854,-169.3699,588.34711,467.53091,-107.99155,508.047,366.68304,-167.98088,454.0419,414.31848,-37.12838,415.88504
968,8.058,396.25854,-169.3699,588.34711,467.6962,-107.93233,508.06824,366.68304,-167.98088,454.0419,414.31848,-37.12838,415.88504
969,8.067,396.14627,-169.4588,588.21863,467.53091,-107.99155,508.047,366.68304,-167.98088,454.0419,414.31848,-37.12838,415.88504
970,8.075,396.14627,-169.4588,588.21863,467.6962,-107.93233,508.06824,366.68304,-167.98088,454.0419,414.71759,-36.35588,415.70569
971,8.083,396.25854,-169.3699,588.34711,467.6962,-107.93233,508.06824,366.68304,-167.98088,454.0419,414.44656,-36.57488,415.78601
972,8.092,396.45978,-169.16522,588.29248,467.6962,-107.93233,508.06824,366.68304,-167.98088,454.0419,414.44656,-36.57488,415.78601
973,8.1,396.08359,-169.29164,588.29181,467.74341,-107.78436,508.12228,366.65649,-167.81693,453.85657,414.71759,-36.35588,415.70569
974,8.108,396.45978,-169.16522,588.29248,467.74341,-107.78436,508.12228,366.68304,-167.98088,454.0419,414.83929,-36.29229,415.61475
975,8.117,396.45978,-169.16522,588.29248,467.74341,-107.78436,508.12228,366.61356,-167.86162,454.08862,414.70334,-35.93589,415.61154
976,8.125,396.69391,-169.12294,588.27759,467.74341,-107.78436,508.12228,366.58701,-167.69766,453.90329,414.96719,-35.73883,415.51566
977,8.133,396.45978,-169.16522,588.29248,467.74341,-107.78436,508.12228,366.65649,-167.81693,453.85657,415.3623,-35.70808,415.84299
978,8.142,396.25836,-169.08018,588.46753,467.74341,-107.78436,508.12228,366.58701,-167.69766,453.90329,415.3623,-35.70808,415.84299
979,8.15,396.25836,-169.08018,588.46753,467.74341,-107.78436,508.12228,366.58701,-167.69766,453.90329,415.26361,-35.39323,415.70273
980,8.158,396.69391,-169.12294,588.27759,467.74341,-107.78436,508.12228,366.58701,-167.69766,453.90329,415.26361,-35.39323,415.70273
981,8.167,396.69391,-169.12294,588.27759,467.74341,-107.78436,508.12228,366.58701,-167.69766,453.90329,414.99982,-35.59026,415.79865
982,8.175,396.49246,-169.03792,588.45258,467.74341,-107.78436,508.12228,366.341,-167.41531,453.8381,414.99982,-35.59026,415.79865
983,8.183,396.25836,-169.08018,588.46753,467.63138,-107.71563,508.18118,366.341,-167.41531,453.8381,415.26361,-35.39323,415.70273
984,8.192,396.1944,-168.87906,588.38715,467.57813,-107.8436,508.10107,366.51553,-167.45782,453.75446,415.26361,-35.39323,415.70273
985,8.2,396.1944,-168.87906,588.38715,467.74341,-107.78436,508.12228,366.51553,-167.45782,453.75446,415.26361,-35.39323,415.70273
986,8.208,396.1236,-168.80692,588.47949,467.46252,-107.78344,508.15463,366.341,-167.41531,453.8381,415.26361,-35.39323,415.70273
987,8.217,396.1236,-168.80692,588.47949,467.38428,-107.63694,508.1485,366.27213,-167.37907,453.96823,414.1911,-35.71899,416.00165
988,8.225,396.1236,-168.80692,588.47949,466.85953,-107.67939,507.97641,366.27213,-167.37907,453.96823,415.26361,-35.39323,415.70273
989,8.233,396.1944,-168.87906,588.38715,467.42148,-107.82732,508.03568,366.27213,-167.37907,453.96823,414.45505,-35.52184,415.90573
990,8.242,396.1944,-168.87906,588.38715,466.97882,-107.78198,508.10156,366.27213,-167.37907,453.96823,414.1911,-35.71899,416.00165
991,8.25,396.02261,-168.71034,588.48053,466.98389,-107.49885,508.01981,366.27213,-167.37907,453.96823,414.1911,-35.71899,416.00165
992,8.258,396.1236,-168.80692,588.47949,467.35205,-107.46824,508.00278,366.27213,-167.37907,453.96823,414.82562,-35.63567,416.07751
993,8.267,396.1236,-168.80692,588.47949,467.27182,-107.5982,508.06448,366.27213,-167.37907,453.96823,414.40067,-35.67078,415.75
994,8.275,396.1236,-168.80692,588.47949,467.27182,-107.5982,508.06448,366.27213,-167.37907,453.96823,414.1911,-35.71899,416.00165
995,8.283,396.06494,-168.65198,588.48822,467.31287,-107.55431,508.18347,366.27213,-167.37907,453.96823,414.40067,-35.67078,415.75
996,8.292,396.03473,-168.62758,588.39685,467.17242,-107.55394,508.19965,366.27213,-167.37907,453.96823,414.40067,-35.67078,415.75
997,8.3,396.06494,-168.65198,588.48822,467.31287,-107.55431,508.18347,366.27213,-167.37907,453.96823,413.54327,-35.79926,415.86172
998,8.308,395.9317,-168.73698,588.57928,467.35117,-107.16399,508.09015,366.27213,-167.37907,453.96823,414.40067,-35.67078,415.75
999,8.317,396.06494,-168.65198,588.48822,467.0864,-107.34413,508.06296,366.27213,-167.37907,453.96823,413.82425,-35.74042,415.6008
1000,8.325,395.83069,-168.64041,588.58032,467.0864,-107.34413,508.06296,366.27213,-167.37907,453.96823,413.51944,-35.75964,415.2887
1001,8.333,395.96393,-168.5554,588.4892,467.12747,-107.30024,508.18198,366.27213,-167.37907,453.96823,413.51944,-35.75964,415.2887
1002,8.342,395.83069,-168.64041,588.58032,467.12747,-107.30024,508.18198,366.27213,-167.37907,453.96823,413.51944,-35.75964,415.2887
1003,8.35,395.83069,-168.64041,588.58032,466.96512,-107.04936,507.95102,366.27213,-167.37907,453.96823,413.19034,-36.15337,415.2439
1004,8.358,395.83069,-168.64041,588.58032,466.93106,-106.88258,507.86395,366.27213,-167.37907,453.96823,413.51944,-35.75964,415.2887
1005,8.367,395.83069,-168.64041,588.58032,466.90628,-107.03939,508.02594,366.27213,-167.37907,453.96823,413.19034,-36.15337,415.2439
1006,8.375,395.61502,-168.64671,588.62787,466.90628,-107.03939,508.02594,366.1286,-167.49319,454.49844,413.51944,-35.75964,415.2887
1007,8.383,395.61502,-168.64671,588.62787,466.90628,-107.03939,508.02594,366.29871,-167.54305,454.15356,412.70837,-36.20895,415.0845
1008,8.392,395.57602,-168.55646,588.67969,466.90628,-107.03939,508.02594,366.21713,-167.30421,454.10092,412.70837,-36.20895,415.0845
1009,8.4,395.25403,-168.34653,588.63287,466.90628,-107.03939,508.02594,366.06201,-167.20715,454.05289,412.70837,-36.20895,415.0845
1010,8.408,395.29303,-168.4368,588.58105,466.90628,-107.03939,508.02594,365.97354,-167.39616,454.45044,412.70837,-36.20895,415.0845
1011,8.417,395.06207,-168.32698,588.70123,466.71814,-107.05364,508.04974,365.59625,-167.01311,454.24973,412.70837,-36.20895,415.0845
1012,8.425,395.06207,-168.32698,588.70123,466.39517,-106.92722,507.90781,365.55884,-167.07568,454.56195,412.70837,-36.20895,415.0845
1013,8.433,395.10104,-168.41727,588.64941,466.51877,-107.50317,508.1701,365.55884,-167.07568,454.56195,412.70837,-36.20895,415.0845
1014,8.442,394.91461,-168.25769,588.6333,466.26205,-107.4988,508.18054,365.55884,-167.07568,454.56195,412.70837,-36.20895,415.0845
1015,8.45,394.91461,-168.25769,588.6333,466.15982,-106.88647,508.01807,365.39633,-167.23372,454.65652,412.70837,-36.20895,415.0845
1016,8.458,394.91461,-168.25769,588.6333,465.9801,-106.96411,507.74393,365.19138,-167.33846,454.60471,412.70837,-36.20895,415.0845
1017,8.467,394.83759,-168.26869,588.72754,465.87018,-106.72895,508.00116,364.97446,-167.65401,454.80923,412.53378,-36.20004,415.47281
1018,8.475,394.38293,-168.72055,588.93359,465.64325,-106.73199,507.93759,364.84964,-167.65506,454.6965,412.58377,-36.25178,415.26794
1019,8.483,394.49515,-168.63167,589.06201,465.32816,-106.92908,507.90833,364.74011,-167.8837,454.95551,412.20633,-36.47855,415.39008
1020,8.492,394.49515,-168.63167,589.06201,465.32968,-107.30495,508.22806,364.74011,-167.8837,454.95551,412.00974,-36.27595,415.35422
1021,8.5,394.49515,-168.63167,589.06201,465.38147,-107.091,507.96161,364.74011,-167.8837,454.95551,412.08163,-36.52142,415.57352
1022,8.508,394.38293,-168.72055,588.93359,465.32816,-106.92908,507.90833,364.80344,-167.71581,454.82828,412.48105,-36.48841,415.87552
1023,8.517,394.38293,-168.72055,588.93359,465.38147,-107.091,507.96161,364.74011,-167.8837,454.95551,412.08163,-36.52142,415.57352
1024,8.525,394.49515,-168.63167,589.06201,465.32816,-106.92908,507.90833,364.74011,-167.8837,454.95551,411.72488,-36.58486,415.74835
1025,8.533,394.38293,-168.72055,588.93359,465.20227,-107.12197,507.92981,364.74011,-167.8837,454.95551,411.72488,-36.58486,415.74835
1026,8.542,394.38293,-168.72055,588.93359,465.12714,-107.62334,508.31433,364.74011,-167.8837,454.95551,411.72488,-36.58486,415.74835
1027,8.55,394.18686,-168.80286,588.89758,465.12714,-107.62334,508.31433,364.74011,-167.8837,454.95551,411.72488,-36.58486,415.74835
1028,8.558,394.49515,-168.63167,589.06201,465.18045,-107.78529,508.36758,364.74011,-167.8837,454.95551,411.72488,-36.58486,415.74835
1029,8.567,394.16962,-168.74187,588.98785,464.91443,-107.75724,508.45444,364.74011,-167.8837,454.95551,412.18243,-36.54437,416.06012
1030,8.575,394.08072,-168.87869,588.96136,464.97882,-107.68674,508.28845,364.74011,-167.8837,454.95551,412.18243,-36.54437,416.06012
1031,8.583,394.08072,-168.87869,588.96136,464.84546,-107.71111,508.40109,364.74011,-167.8837,454.95551,412.18243,-36.54437,416.06012
