Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
595,4.95,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.37418,114.95476,63.56149
596,4.958,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
597,4.967,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
598,4.975,208.29834,88.26534,48.54522,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
599,4.983,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
600,4.992,208.33055,88.11251,48.45186,402.70932,170.31805,39.88347,364.31357,115.07118,63.7184
601,5,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
602,5.008,208.29834,88.26534,48.54522,402.72495,169.97809,39.78613,364.31357,115.07118,63.7184
603,5.017,208.25676,88.19675,48.46312,402.60638,170.32507,39.89738,364.31357,115.07118,63.7184
604,5.025,208.25676,88.19675,48.46312,402.60638,170.32507,39.89738,364.31357,115.07118,63.7184
605,5.033,208.33055,88.11251,48.45186,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
606,5.042,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
607,5.05,208.29834,88.26534,48.54522,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
608,5.058,208.29834,88.26534,48.54522,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
609,5.067,208.29834,88.26534,48.54522,402.8251,170.32283,39.91602,364.35242,114.95857,63.65439
610,5.075,208.25676,88.19675,48.46312,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
611,5.083,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.39969,115.26175,63.58971
612,5.092,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.43854,115.14915,63.5257
613,5.1,208.25676,88.19675,48.46312,402.60638,170.32507,39.89738,364.39969,115.26175,63.58971
614,5.108,208.25676,88.19675,48.46312,402.63391,170.23872,39.6343,364.40289,115.19784,63.41137
615,5.117,208.25676,88.19675,48.46312,402.6926,170.01445,39.59187,364.43634,115.23643,63.29977
616,5.125,208.25676,88.19675,48.46312,402.68982,170.36623,39.7357,364.39749,115.34904,63.3638
617,5.133,208.2724,88.30344,48.57486,402.63391,170.23872,39.6343,364.43634,115.23643,63.29977
618,5.142,208.29422,88.03789,48.36901,402.5975,170.5255,39.61031,364.43634,115.23643,63.29977
619,5.15,208.29834,88.26534,48.54522,402.65735,170.40276,39.54145,364.39087,115.44863,63.35665
620,5.158,208.29834,88.26534,48.54522,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
621,5.167,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.40057,115.29156,63.16927
622,5.175,208.33055,88.11251,48.45186,402.76306,170.04396,39.38367,364.59918,115.62321,63.11395
623,5.183,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.3551,115.50376,63.22615
624,5.192,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
625,5.2,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
626,5.208,208.19534,88.15332,48.38179,402.5975,170.5255,39.61031,364.40057,115.29156,63.16927
627,5.217,208.29422,88.03789,48.36901,402.65799,170.37581,39.54564,364.59918,115.62321,63.11395
628,5.225,208.15378,88.08473,48.29969,402.65735,170.40276,39.54145,364.59918,115.62321,63.11395
629,5.233,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
630,5.242,208.15378,88.08473,48.29969,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
631,5.25,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
632,5.258,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
633,5.267,208.22757,88.0005,48.28843,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
634,5.275,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
635,5.283,208.22757,88.0005,48.28843,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
636,5.292,208.22757,88.0005,48.28843,402.60144,170.27524,39.44003,364.55371,115.83537,63.17083
637,5.3,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
638,5.308,208.29422,88.03789,48.36901,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
639,5.317,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.27942,114.72413,62.55567
640,5.325,208.15378,88.08473,48.29969,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
641,5.333,208.15378,88.08473,48.29969,402.66013,170.05098,39.39759,364.36172,115.40416,63.2333
642,5.342,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
643,5.35,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.59918,115.62321,63.11395
644,5.358,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.59918,115.62321,63.11395
645,5.367,208.33055,88.11251,48.45186,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
646,5.375,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.27942,114.72413,62.55567
647,5.383,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.38345,115.40033,63.14039
648,5.392,208.29422,88.03789,48.36901,402.6926,170.01445,39.59187,364.62091,115.61938,63.02104
649,5.4,208.33055,88.11251,48.45186,402.66013,170.05098,39.39759,364.58206,115.73195,63.08506
650,5.408,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
651,5.417,208.25676,88.19675,48.46312,402.68982,170.36623,39.7357,364.40057,115.29156,63.16927
652,5.425,208.29422,88.03789,48.36901,402.72495,169.97809,39.78613,364.43634,115.23643,63.29977
653,5.433,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35022,115.04591,63.42844
654,5.442,208.25676,88.19675,48.46312,402.7692,170.19533,39.81463,364.35022,115.04591,63.42844
655,5.45,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.47693,115.18694,63.41431
656,5.458,208.33055,88.11251,48.45186,402.66626,170.20235,39.82854,364.45807,115.23261,63.20687
657,5.467,208.29422,88.03789,48.36901,402.72495,169.97809,39.78613,364.35242,114.95857,63.65439
658,5.475,208.33055,88.11251,48.45186,402.72495,169.97809,39.78613,364.26813,115.28339,63.77525
659,5.483,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
660,5.492,208.29422,88.03789,48.36901,402.78085,170.10558,39.88752,364.35242,114.95857,63.65439
661,5.5,208.25676,88.19675,48.46312,402.78085,170.10558,39.88752,364.35242,114.95857,63.65439
662,5.508,208.25676,88.19675,48.46312,402.72495,169.97809,39.78613,364.35242,114.95857,63.65439
663,5.517,208.33055,88.11251,48.45186,402.72217,170.32985,39.92994,364.26813,115.28339,63.77525
664,5.525,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
665,5.533,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
666,5.542,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
667,5.55,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
668,5.558,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.3143,115.15082,63.65854
669,5.567,208.25676,88.19675,48.46312,402.60638,170.32507,39.89738,364.31357,115.07118,63.7184
670,5.575,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
671,5.583,208.25676,88.19675,48.46312,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
672,5.592,208.33055,88.11251,48.45186,402.66626,170.20235,39.82854,364.26813,115.28339,63.77525
673,5.6,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
674,5.608,208.29422,88.03789,48.36901,402.72495,169.97809,39.78613,364.39969,115.26175,63.58971
675,5.617,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
676,5.625,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
677,5.633,208.29422,88.03789,48.36901,402.68982,170.36623,39.7357,364.43854,115.14915,63.5257
678,5.642,208.25676,88.19675,48.46312,402.78085,170.10558,39.88752,364.40289,115.19784,63.41137
679,5.65,208.29422,88.03789,48.36901,402.72495,169.97809,39.78613,364.56265,115.64211,63.42002
680,5.658,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.39749,115.34904,63.3638
681,5.667,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.39749,115.34904,63.3638
682,5.675,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.39749,115.34904,63.3638
683,5.683,208.25676,88.19675,48.46312,402.6004,170.19406,39.46116,364.36172,115.40416,63.2333
684,5.692,208.25676,88.19675,48.46312,402.71603,170.17848,39.49901,364.40057,115.29156,63.16927
685,5.7,208.33055,88.11251,48.45186,402.71603,170.17848,39.49901,364.40057,115.29156,63.16927
686,5.708,208.15378,88.08473,48.29969,402.65735,170.40276,39.54145,364.36172,115.40416,63.2333
687,5.717,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
688,5.725,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
689,5.733,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.3551,115.50376,63.22615
690,5.742,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
691,5.75,208.22757,88.0005,48.28843,402.65735,170.40276,39.54145,364.36172,115.40416,63.2333
692,5.758,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
693,5.767,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
694,5.775,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
695,5.783,208.19124,87.92587,48.20558,402.5416,170.39798,39.50889,364.36172,115.40416,63.2333
696,5.792,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
697,5.8,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
698,5.808,208.15378,88.08473,48.29969,402.71603,170.17848,39.49901,364.51486,115.94794,63.23486
699,5.817,208.19124,87.92587,48.20558,402.76028,170.39574,39.52753,364.56033,115.73579,63.17797
700,5.825,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
701,5.833,208.22757,88.0005,48.28843,402.6004,170.19406,39.46116,364.40057,115.29156,63.16927
702,5.842,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
703,5.85,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.56033,115.73579,63.17797
704,5.858,208.29422,88.03789,48.36901,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
705,5.867,208.15378,88.08473,48.29969,402.65735,170.40276,39.54145,364.27942,114.72413,62.55567
706,5.875,208.28596,87.97191,48.07898,402.5975,170.5255,39.61031,364.40057,115.29156,63.16927
707,5.883,208.19124,87.92587,48.20558,402.66013,170.05098,39.39759,364.36172,115.40416,63.2333
708,5.892,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
709,5.9,208.29422,88.03789,48.36901,402.65735,170.40276,39.54145,364.59918,115.62321,63.11395
710,5.908,208.25676,88.19675,48.46312,402.65735,170.40276,39.54145,364.36172,115.40416,63.2333
711,5.917,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
712,5.925,208.25676,88.19675,48.46312,402.5416,170.39798,39.50889,364.36172,115.40416,63.2333
713,5.933,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.40057,115.29156,63.16927
714,5.942,208.25676,88.19675,48.46312,402.72217,170.32985,39.92994,364.56033,115.73579,63.17797
715,5.95,208.25676,88.19675,48.46312,402.57407,170.36145,39.70315,364.31625,115.61636,63.29018
716,5.958,208.29422,88.03789,48.36901,402.68982,170.36623,39.7357,364.36172,115.40416,63.2333
717,5.967,208.25676,88.19675,48.46312,402.78085,170.10558,39.88752,364.39749,115.34904,63.3638
718,5.975,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.39749,115.34904,63.3638
719,5.983,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
720,5.992,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
721,6,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
722,6.008,208.25676,88.19675,48.46312,402.72495,169.97809,39.78613,364.27795,115.11989,63.60406
723,6.017,208.33055,88.11251,48.45186,402.66626,170.20235,39.82854,364.27795,115.11989,63.60406
724,6.025,208.36792,87.97032,48.37039,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
725,6.033,208.29422,88.03789,48.36901,402.60638,170.32507,39.89738,364.30698,115.17079,63.71124
726,6.042,208.25676,88.19675,48.46312,402.78085,170.10558,39.88752,364.31357,115.07118,63.7184
727,6.05,208.25676,88.19675,48.46312,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
728,6.058,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.26813,115.28339,63.77525
729,6.067,208.29834,88.26534,48.54522,402.45749,170.23805,39.8444,364.26813,115.28339,63.77525
730,6.075,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.3143,115.15082,63.65854
731,6.083,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.26813,115.28339,63.77525
732,6.092,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
733,6.1,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
734,6.108,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
735,6.117,208.29422,88.03789,48.36901,402.72495,169.97809,39.78613,364.43854,115.14915,63.5257
736,6.125,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39969,115.26175,63.58971
737,6.133,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35422,115.47395,63.64656
738,6.142,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
739,6.15,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
740,6.158,208.25676,88.19675,48.46312,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
741,6.167,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.35242,114.95857,63.65439
742,6.175,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.39969,115.26175,63.58971
743,6.183,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.3186,115.52263,63.53225
744,6.192,208.29422,88.03789,48.36901,402.66013,170.05098,39.39759,364.39749,115.34904,63.3638
745,6.2,208.29834,88.26534,48.54522,402.63391,170.23872,39.6343,364.39749,115.34904,63.3638
746,6.208,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.43634,115.23643,63.29977
747,6.217,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.37473,115.49329,63.46535
748,6.225,208.29422,88.03789,48.36901,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
749,6.233,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
750,6.242,208.19534,88.15332,48.38179,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
751,6.25,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
752,6.258,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
753,6.267,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
754,6.275,208.22757,88.0005,48.28843,402.65735,170.40276,39.54145,364.40057,115.29156,63.16927
755,6.283,208.19124,87.92587,48.20558,402.65735,170.40276,39.54145,364.36172,115.40416,63.2333
756,6.292,208.19534,88.15332,48.38179,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
757,6.3,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
758,6.308,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
759,6.317,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
760,6.325,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
761,6.333,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
762,6.342,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.3551,115.50376,63.22615
763,6.35,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
764,6.358,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
765,6.367,208.22757,88.0005,48.28843,402.5416,170.39798,39.50889,364.59918,115.62321,63.11395
766,6.375,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
767,6.383,208.22757,88.0005,48.28843,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
768,6.392,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
769,6.4,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
770,6.408,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
771,6.417,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
772,6.425,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
773,6.433,208.15378,88.08473,48.29969,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
774,6.442,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
775,6.45,208.25676,88.19675,48.46312,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
776,6.458,208.29422,88.03789,48.36901,402.5416,170.39798,39.50889,364.36172,115.40416,63.2333
777,6.467,208.25676,88.19675,48.46312,402.66013,170.05098,39.39759,364.31625,115.61636,63.29018
778,6.475,208.29834,88.26534,48.54522,402.5416,170.39798,39.50889,364.40057,115.29156,63.16927
779,6.483,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.3551,115.50376,63.22615
780,6.492,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.40057,115.29156,63.16927
781,6.5,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
782,6.508,208.29422,88.03789,48.36901,402.66229,170.45259,39.99878,364.39087,115.44863,63.35665
783,6.517,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
784,6.525,208.33055,88.11251,48.45186,402.60638,170.32507,39.89738,364.35022,115.04591,63.42844
785,6.533,208.33167,87.87891,48.27492,402.72217,170.32985,39.92994,364.43634,115.23643,63.29977
786,6.542,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.36404,115.31043,63.47539
787,6.55,208.29422,88.03789,48.36901,402.60638,170.32507,39.89738,364.39307,115.36136,63.58255
788,6.558,208.29422,88.03789,48.36901,402.51617,170.01378,39.80199,364.35242,114.95857,63.65439
789,6.567,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
790,6.575,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
791,6.583,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
792,6.592,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
793,6.6,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
794,6.608,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
795,6.617,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
796,6.625,208.29422,88.03789,48.36901,402.72278,170.30292,39.93415,364.31357,115.07118,63.7184
797,6.633,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
798,6.642,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
799,6.65,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
800,6.658,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39969,115.26175,63.58971
801,6.667,208.33055,88.11251,48.45186,402.66626,170.20235,39.82854,364.39969,115.26175,63.58971
802,6.675,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
803,6.683,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
804,6.692,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
805,6.7,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
806,6.708,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.39969,115.26175,63.58971
807,6.717,208.25676,88.19675,48.46312,402.66626,170.20235,39.82854,364.43854,115.14915,63.5257
808,6.725,208.25676,88.19675,48.46312,402.68982,170.36623,39.7357,364.36404,115.31043,63.47539
809,6.733,208.25676,88.19675,48.46312,402.65735,170.40276,39.54145,364.39749,115.34904,63.3638
810,6.742,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.43634,115.23643,63.29977
811,6.75,208.29422,88.03789,48.36901,402.50513,170.41026,39.75931,364.43634,115.23643,63.29977
812,6.758,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.39749,115.34904,63.3638
813,6.767,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.39749,115.34904,63.3638
814,6.775,208.29422,88.03789,48.36901,402.60144,170.27524,39.44003,364.55063,115.89285,63.36533
815,6.783,208.29422,88.03789,48.36901,402.5416,170.39798,39.50889,364.56033,115.73579,63.17797
816,6.792,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
817,6.8,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
818,6.808,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
819,6.817,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
820,6.825,208.15378,88.08473,48.29969,402.39267,170.31096,39.45591,364.36172,115.40416,63.2333
821,6.833,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.27942,114.72413,62.55567
822,6.842,208.19374,87.98593,47.97907,402.39267,170.31096,39.45591,364.36172,115.40416,63.2333
823,6.85,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.59918,115.62321,63.11395
824,6.858,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
825,6.867,208.28596,87.97191,48.07898,402.60144,170.27524,39.44003,364.31625,115.61636,63.29018
826,6.875,208.28847,88.03197,47.85247,402.5416,170.39798,39.50889,364.3551,115.50376,63.22615
827,6.883,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
828,6.892,208.19374,87.98593,47.97907,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
829,6.9,208.28596,87.97191,48.07898,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
830,6.908,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
831,6.917,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.31625,115.61636,63.29018
832,6.925,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
833,6.933,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
834,6.942,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
835,6.95,208.22757,88.0005,48.28843,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
836,6.958,208.19124,87.92587,48.20558,402.39267,170.31096,39.45591,364.40057,115.29156,63.16927
837,6.967,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
838,6.975,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.56033,115.73579,63.17797
839,6.983,208.19124,87.92587,48.20558,402.39267,170.31096,39.45591,364.3551,115.50376,63.22615
840,6.992,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.36172,115.40416,63.2333
841,7,208.19124,87.92587,48.20558,402.60144,170.27524,39.44003,364.40057,115.29156,63.16927
842,7.008,208.19124,87.92587,48.20558,402.39267,170.31096,39.45591,364.31625,115.61636,63.29018
843,7.017,208.19124,87.92587,48.20558,402.42514,170.27443,39.65017,364.36172,115.40416,63.2333
844,7.025,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.36172,115.40416,63.2333
845,7.033,208.29422,88.03789,48.36901,402.63391,170.23872,39.6343,364.36172,115.40416,63.2333
846,7.042,208.25676,88.19675,48.46312,402.42514,170.27443,39.65017,364.36172,115.40416,63.2333
847,7.05,208.29422,88.03789,48.36901,402.72278,170.30292,39.93415,364.36172,115.40416,63.2333
848,7.058,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
849,7.067,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.39749,115.34904,63.3638
850,7.075,208.29422,88.03789,48.36901,402.45749,170.23805,39.8444,364.26593,115.37073,63.54933
851,7.083,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.27795,115.11989,63.60406
852,7.092,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.36404,115.31043,63.47539
853,7.1,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.27795,115.11989,63.60406
854,7.108,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
855,7.117,208.29422,88.03789,48.36901,402.45749,170.23805,39.8444,364.31357,115.07118,63.7184
856,7.125,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
857,7.133,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
858,7.142,208.33167,87.87891,48.27492,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
859,7.15,208.29422,88.03789,48.36901,402.60245,170.16931,39.86775,364.31357,115.07118,63.7184
860,7.158,208.29422,88.03789,48.36901,402.72217,170.32985,39.92994,364.31357,115.07118,63.7184
861,7.167,208.29422,88.03789,48.36901,402.45749,170.23805,39.8444,364.31357,115.07118,63.7184
862,7.175,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
863,7.183,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.26813,115.28339,63.77525
864,7.192,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.31357,115.07118,63.7184
865,7.2,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
866,7.208,208.29422,88.03789,48.36901,402.66626,170.20235,39.82854,364.35242,114.95857,63.65439
