Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
562,4.675,376.95706,324.40775,995.07788,348.8768,359.74158,913.539,425.04462,327.83606,849.97894
563,4.683,377.07248,324.32263,995.13055,349.022,359.76437,913.47723,424.9971,327.73911,849.69452
564,4.692,376.95706,324.40775,995.07788,348.8768,359.74158,913.539,424.9971,327.73911,849.69452
565,4.7,377.07248,324.32263,995.13055,349.30066,359.70099,913.39478,424.9971,327.73911,849.69452
566,4.708,377.07248,324.32263,995.13055,348.77231,359.80005,913.68671,424.92691,328.44864,849.80951
567,4.717,377.07248,324.32263,995.13055,348.77231,359.80005,913.68671,425.04462,327.83606,849.97894
568,4.725,377.50107,324.14954,995.03064,349.48871,360.00922,913.76685,424.9971,327.73911,849.69452
569,4.733,377.39908,324.21201,995.13861,349.62512,359.94064,913.59998,424.97437,328.5455,850.09381
570,4.742,377.39908,324.21201,995.13861,349.48871,360.00922,913.76685,425.04462,327.83606,849.97894
571,4.75,377.39908,324.21201,995.13861,349.48871,360.00922,913.76685,424.97437,328.5455,850.09381
572,4.758,377.39908,324.21201,995.13861,349.62512,359.94064,913.59998,425.38391,328.53146,850.40985
573,4.767,377.39908,324.21201,995.13861,349.95032,359.8978,913.6084,425.38391,328.53146,850.40985
574,4.775,377.33353,324.3085,995.28345,349.91525,360.34503,913.72614,425.59219,328.44733,850.19586
575,4.783,377.33463,324.44101,995.27295,349.95032,359.8978,913.6084,425.38391,328.53146,850.40985
576,4.792,377.5235,324.50082,995.35681,349.95032,359.8978,913.6084,425.38391,328.53146,850.40985
577,4.8,377.5235,324.50082,995.35681,349.91525,360.34503,913.72614,425.38391,328.53146,850.40985
578,4.808,377.3663,324.5463,995.36768,349.98047,360.14563,913.76019,425.38391,328.53146,850.40985
579,4.817,377.49695,324.6723,995.55933,349.98047,360.14563,913.76019,425.62341,328.6041,850.64838
580,4.825,377.76035,324.61099,995.6474,349.91525,360.34503,913.72614,425.44608,328.53131,850.41748
581,4.833,377.76035,324.61099,995.6474,349.75049,360.72131,914.05066,426.36127,328.44846,850.75854
582,4.842,377.96872,325.05084,995.82648,349.75049,360.72131,914.05066,425.44608,328.53131,850.41748
583,4.85,377.96872,325.05084,995.82648,349.80209,360.22427,913.94147,426.31253,328.57214,850.64514
584,4.858,377.96872,325.05084,995.82648,350.13412,360.03284,913.63403,425.44608,328.53131,850.41748
585,4.867,378.08115,324.86639,995.86572,349.90411,360.60861,913.9245,426.71188,329.11996,850.76501
586,4.875,378.04358,324.4408,996.1004,349.90411,360.60861,913.9245,426.71188,329.11996,850.76501
587,4.883,378.09494,324.43088,996.29401,349.90411,360.60861,913.9245,426.76059,328.99628,850.87836
588,4.892,378.09494,324.43088,996.29401,350.05234,360.76321,914.3324,426.71188,329.11996,850.76501
589,4.9,378.3082,324.38324,996.43701,350.3324,360.68814,914.13208,427.07172,329.37094,850.99292
590,4.908,378.16348,324.44968,996.41815,350.3324,360.68814,914.13208,426.76059,328.99628,850.87836
591,4.917,378.38181,324.6131,996.52136,350.32019,360.58008,914.26001,427.23898,329.10416,851.07007
592,4.925,378.52652,324.54663,996.54022,350.56821,360.3902,914.21417,427.17847,329.44571,851.21997
593,4.933,378.52652,324.54663,996.54022,350.4548,360.46786,914.15192,427.17847,329.44571,851.21997
594,4.942,378.52652,324.54663,996.54022,350.44577,360.61047,914.1944,427.17847,329.44571,851.21997
595,4.95,378.52652,324.54663,996.54022,350.63651,360.28503,914.37952,427.6492,329.48856,851.17426
596,4.958,378.52652,324.54663,996.54022,350.63651,360.28503,914.37952,427.6492,329.48856,851.17426
597,4.967,378.52652,324.54663,996.54022,350.63651,360.28503,914.37952,427.6492,329.48856,851.17426
598,4.975,378.52652,324.54663,996.54022,350.63651,360.28503,914.37952,427.20889,329.53281,851.28387
599,4.983,378.52652,324.54663,996.54022,350.45813,360.36401,914.56073,427.20889,329.53281,851.28387
600,4.992,378.52652,324.54663,996.54022,350.68826,359.78784,914.27032,427.13574,329.36578,851.4389
601,5,378.52652,324.54663,996.54022,350.45813,360.36401,914.56073,426.85129,329.49628,851.3222
602,5.008,378.62985,324.46896,996.45074,350.45813,360.36401,914.56073,427.20889,329.53281,851.28387
603,5.017,378.62985,324.46896,996.45074,350.45813,360.36401,914.56073,427.20889,329.53281,851.28387
604,5.025,378.52652,324.54663,996.54022,350.45813,360.36401,914.56073,427.20889,329.53281,851.28387
605,5.033,378.62985,324.46896,996.45074,350.45813,360.36401,914.56073,427.6492,329.48856,851.17426
606,5.042,378.62985,324.46896,996.45074,350.56821,360.3902,914.21417,427.6492,329.48856,851.17426
607,5.05,378.52652,324.54663,996.54022,350.86957,359.77048,914.24652,427.6492,329.48856,851.17426
608,5.058,378.52652,324.54663,996.54022,350.45813,360.36401,914.56073,427.23495,329.01312,851.46686
609,5.067,378.62985,324.46896,996.45074,350.63651,360.28503,914.37952,427.6492,329.48856,851.17426
610,5.075,378.62985,324.46896,996.45074,350.63651,360.28503,914.37952,426.7627,328.57489,851.25922
611,5.083,378.62985,324.46896,996.45074,350.63651,360.28503,914.37952,426.7627,328.57489,851.25922
612,5.092,378.62985,324.46896,996.45074,350.56821,360.3902,914.21417,426.32202,328.61896,851.3689
613,5.1,378.88556,324.85419,996.31921,350.63651,360.28503,914.37952,427.34991,329.14206,851.34637
614,5.108,378.88556,324.85419,996.31921,350.56821,360.3902,914.21417,426.7627,328.57489,851.25922
615,5.117,378.88556,324.85419,996.31921,350.56821,360.3902,914.21417,426.7627,328.57489,851.25922
616,5.125,378.88556,324.85419,996.31921,350.61993,359.89304,914.10498,426.39807,328.52502,851.01245
617,5.133,378.66718,324.69086,996.216,350.56821,360.3902,914.21417,426.39807,328.52502,851.01245
618,5.142,378.59866,324.67203,996.09186,350.14075,360.31793,913.99805,426.39807,328.52502,851.01245
619,5.15,378.45392,324.73846,996.073,350.20462,359.92883,913.76086,426.39807,328.52502,851.01245
620,5.158,378.49533,324.74973,996.1814,349.90411,360.60861,913.9245,426.34937,328.64871,850.89905
621,5.167,378.29926,324.82608,995.96899,350.20462,359.92883,913.76086,426.39807,328.52502,851.01245
622,5.175,378.15741,324.84662,996.05579,350.02652,360.38834,913.94427,426.39807,328.52502,851.01245
623,5.183,378.08115,324.86639,995.86572,349.75049,360.72131,914.05066,426.34937,328.64871,850.89905
624,5.192,378.21347,324.77887,995.91431,350.08246,360.53,913.74329,426.34937,328.64871,850.89905
625,5.2,378.22324,324.29861,995.8385,349.92883,360.64276,913.86945,426.39807,328.52502,851.01245
626,5.208,378.21347,324.77887,995.91431,349.95575,360.11151,913.81531,426.39807,328.52502,851.01245
627,5.217,378.21347,324.77887,995.91431,349.92883,360.64276,913.86945,426.39807,328.52502,851.01245
628,5.225,378.21347,324.77887,995.91431,350.04501,360.40094,913.9184,426.39807,328.52502,851.01245
629,5.233,378.21347,324.77887,995.91431,349.92883,360.64276,913.86945,425.63638,328.54214,850.96381
630,5.242,378.21347,324.77887,995.91431,349.92883,360.64276,913.86945,426.39807,328.52502,851.01245
631,5.25,378.08115,324.86639,995.86572,349.75049,360.72131,914.05066,425.5181,328.57205,850.91736
632,5.258,378.08115,324.86639,995.86572,349.75049,360.72131,914.05066,425.53241,328.65018,850.79858
633,5.267,378.21347,324.77887,995.91431,349.75049,360.72131,914.05066,425.63638,328.54214,850.96381
634,5.275,378.21347,324.77887,995.91431,349.75049,360.72131,914.05066,425.5181,328.57205,850.91736
635,5.283,378.21347,324.77887,995.91431,349.75049,360.72131,914.05066,425.5181,328.57205,850.91736
636,5.292,378.21347,324.77887,995.91431,349.75049,360.72131,914.05066,425.69318,328.5784,850.99622
637,5.3,378.04208,324.84613,996.10345,349.81876,360.61624,914.21594,425.5181,328.57205,850.91736
638,5.308,378.21347,324.77887,995.91431,349.75049,360.72131,914.05066,425.5181,328.57205,850.91736
639,5.317,378.49246,324.96124,996.31854,349.81876,360.61624,914.21594,425.5181,328.57205,850.91736
640,5.325,378.27292,325.40497,996.37524,349.69836,360.65994,914.35614,425.00302,328.7291,851.13892
641,5.333,378.37451,324.96204,996.36591,349.69836,360.65994,914.35614,425.00302,328.7291,851.13892
642,5.342,378.34143,325.42374,996.49933,349.58838,361.1633,914.50977,425.00302,328.7291,851.13892
643,5.35,378.44305,324.9808,996.48999,349.8902,361.20502,914.79144,425.00302,328.7291,851.13892
644,5.358,378.44305,324.9808,996.48999,349.71185,361.28381,914.9726,426.13116,328.74609,851.52301
645,5.367,378.24771,324.78415,996.70355,349.71185,361.28381,914.9726,426.13116,328.74609,851.52301
646,5.375,378.14612,325.2272,996.71295,349.71185,361.28381,914.9726,426.13116,328.74609,851.52301
647,5.383,378.14612,325.2272,996.71295,350.03821,361.40341,915.29724,426.56262,329.35779,851.78619
648,5.392,378.30072,326.05524,996.59094,350.15237,361.33298,915.35095,426.46832,329.91425,851.76886
649,5.4,378.56656,325.60956,996.54657,350.15237,361.33298,915.35095,426.56262,329.35779,851.78619
650,5.408,378.40179,325.61237,996.58148,350.15237,361.33298,915.35095,426.46832,329.91425,851.76886
651,5.417,378.73764,325.68158,996.70856,350.15237,361.33298,915.35095,426.90662,330.30801,851.94208
652,5.425,378.38086,325.73938,996.84955,350.02682,361.30258,915.41663,426.90662,330.30801,851.94208
653,5.433,378.64789,325.36816,997.09644,350.15237,361.33298,915.35095,426.90662,330.30801,851.94208
654,5.442,378.54678,325.81113,997.10596,350.15237,361.33298,915.35095,426.94055,330.54889,852.31763
655,5.45,378.92758,325.68542,997.03497,350.15237,361.33298,915.35095,426.94055,330.54889,852.31763
656,5.458,379.04202,325.67636,996.99866,350.44058,361.56738,915.46381,426.94055,330.54889,852.31763
657,5.467,378.96097,326.13101,997.20575,350.42227,361.634,915.67841,427.40485,330.56293,852.51233
658,5.475,378.92758,325.68542,997.03497,350.42227,361.634,915.67841,427.40485,330.56293,852.51233
659,5.483,378.94092,326.11926,997.00818,350.42227,361.634,915.67841,427.40485,330.56293,852.51233
660,5.492,378.78635,325.29117,997.13019,350.49908,361.43985,915.74255,427.51428,329.80713,852.44019
661,5.5,378.74448,325.30005,997.52521,350.78174,361.58035,915.66626,427.97879,329.8215,852.63495
662,5.508,378.74448,325.30005,997.52521,350.85855,361.38617,915.73041,427.97879,329.8215,852.63495
663,5.517,379.00018,325.68524,997.39374,351.03653,361.37155,915.7041,427.97879,329.8215,852.63495
664,5.525,378.96637,326.15579,997.55176,351.16531,361.3992,915.64099,427.97879,329.8215,852.63495
665,5.533,379.06744,325.71298,997.54224,351.16531,361.3992,915.64099,427.97879,329.8215,852.63495
666,5.542,379.06744,325.71298,997.54224,351.16531,361.3992,915.64099,427.64642,329.72672,852.72681
667,5.55,378.81177,325.32776,997.67377,351.29996,361.32968,915.68878,427.64642,329.72672,852.72681
668,5.558,378.81177,325.32776,997.67377,351.28784,361.17905,915.66083,427.64642,329.72672,852.72681
669,5.567,379.06744,325.71298,997.54224,351.28784,361.17905,915.66083,427.64642,329.72672,852.72681
670,5.575,379.06744,325.71298,997.54224,351.42249,361.1095,915.70862,427.64642,329.72672,852.72681
671,5.583,378.99054,325.58411,997.69324,351.42249,361.1095,915.70862,427.64642,329.72672,852.72681
672,5.592,378.99054,325.58411,997.69324,351.58041,361.06613,915.72064,427.74185,329.0686,852.78156
673,5.6,379.06744,325.71298,997.54224,351.58041,361.06613,915.72064,428.16269,329.06476,852.8233
674,5.608,378.99054,325.58411,997.69324,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
675,5.617,379.06744,325.71298,997.54224,351.58041,361.06613,915.72064,428.16269,329.06476,852.8233
676,5.625,378.73483,325.19888,997.82477,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
677,5.633,378.73483,325.19888,997.82477,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
678,5.642,378.99054,325.58411,997.69324,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
679,5.65,379.09216,325.14124,997.68384,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
680,5.658,378.86469,325.49185,997.75598,351.58041,361.06613,915.72064,428.30692,328.9162,852.6803
681,5.667,378.94162,325.41339,997.81671,351.69061,360.56311,915.56732,428.30692,328.9162,852.6803
682,5.675,378.99054,325.58411,997.69324,351.88284,360.99185,915.6131,428.30692,328.9162,852.6803
683,5.683,379.02267,325.33548,997.67181,351.69061,360.56311,915.56732,428.30692,328.9162,852.6803
684,5.692,379.12433,324.89258,997.66241,351.9931,360.48883,915.45978,428.54706,328.85098,852.52441
685,5.7,378.96832,325.29688,997.7395,351.9075,360.45166,915.52344,428.30692,328.9162,852.6803
686,5.708,379.02267,325.33548,997.67181,351.69061,360.56311,915.56732,428.61359,328.56027,852.67865
687,5.717,379.25015,324.98483,997.59967,351.9931,360.48883,915.45978,428.54706,328.85098,852.52441
688,5.725,378.95425,325.31668,997.54773,351.9931,360.48883,915.45978,428.72321,328.4682,852.76215
689,5.733,379.00153,324.83514,997.60602,351.9075,360.45166,915.52344,428.61359,328.56027,852.67865
690,5.742,378.95425,325.31668,997.54773,351.9075,360.45166,915.52344,428.61359,328.56027,852.67865
691,5.75,378.95425,325.31668,997.54773,351.90396,360.37524,915.61273,428.61359,328.56027,852.67865
692,5.758,378.95425,325.31668,997.54773,351.9075,360.45166,915.52344,428.72321,328.4682,852.76215
693,5.767,379.01236,325.09369,997.65466,351.90396,360.37524,915.61273,428.72321,328.4682,852.76215
694,5.775,379.01236,325.09369,997.65466,351.79376,360.87833,915.76605,428.72321,328.4682,852.76215
695,5.783,379.1882,325.16446,997.77191,351.79727,360.95471,915.67676,428.72321,328.4682,852.76215
696,5.792,379.1882,325.16446,997.77191,351.90396,360.37524,915.61273,428.61359,328.56027,852.67865
697,5.8,379.67801,324.99881,997.78387,351.79376,360.87833,915.76605,428.57898,328.61685,852.90515
698,5.808,379.19852,325.40622,997.78906,351.79376,360.87833,915.76605,428.46936,328.70892,852.82172
699,5.817,379.07574,325.34888,997.73267,351.79376,360.87833,915.76605,428.72321,328.4682,852.76215
700,5.825,379.25665,325.18323,997.896,351.79376,360.87833,915.76605,428.57898,328.61685,852.90515
701,5.833,379.39392,325.30276,997.91992,351.79376,360.87833,915.76605,428.51248,328.90759,852.75092
702,5.842,379.44827,325.34137,997.85223,351.79376,360.87833,915.76605,428.40286,328.9996,852.66742
703,5.85,379.44827,325.34137,997.85223,351.94321,361.23676,915.87585,428.57898,328.61685,852.90515
704,5.858,379.40097,325.63373,997.91327,351.9397,361.16037,915.96515,429.43881,330.19342,852.75208
705,5.867,379.7113,325.12711,997.96606,351.9397,361.16037,915.96515,429.43881,330.19342,852.75208
706,5.875,379.46732,325.47211,997.97308,351.79376,360.87833,915.76605,429.32855,330.28809,852.672
707,5.883,379.64307,325.62958,997.90796,351.9397,361.16037,915.96515,429.43881,330.19342,852.75208
708,5.892,379.58066,325.70898,998.07599,351.9397,361.16037,915.96515,429.21909,330.2627,852.88513
709,5.9,379.58823,325.64822,998.14447,351.9397,361.16037,915.96515,429.21152,330.31616,852.94543
710,5.908,379.80121,325.6106,998.24939,351.9397,361.16037,915.96515,429.21909,330.2627,852.88513
711,5.917,379.79361,325.67136,998.18091,351.63727,361.23459,916.07269,429.21909,330.2627,852.88513
712,5.925,379.80121,325.6106,998.24939,351.63727,361.23459,916.07269,429.10883,330.35736,852.80511
713,5.933,379.79361,325.67136,998.18091,351.63727,361.23459,916.07269,429.21909,330.2627,852.88513
714,5.942,379.80121,325.6106,998.24939,351.63727,361.23459,916.07269,429.21909,330.2627,852.88513
715,5.95,379.80121,325.6106,998.24939,351.74857,361.233,916.26715,429.21909,330.2627,852.88513
716,5.958,379.80121,325.6106,998.24939,351.92459,361.72244,916.50806,429.21152,330.31616,852.94543
717,5.967,379.80121,325.6106,998.24939,352.15817,361.22092,916.2691,429.21909,330.2627,852.88513
718,5.975,379.59671,326.1311,998.34833,352.15967,361.72229,916.61676,429.21152,330.31616,852.94543
719,5.983,379.59671,326.1311,998.34833,352.15967,361.72229,916.61676,429.31891,330.31281,853.1582
720,5.992,379.59671,326.1311,998.34833,352.06305,361.78918,916.7951,429.36554,330.37595,853.41052
721,6,379.69791,325.68829,998.33887,352.06305,361.78918,916.7951,429.36554,330.37595,853.41052
722,6.008,379.59671,326.1311,998.34833,352.06305,361.78918,916.7951,429.22876,330.95667,853.33698
723,6.017,379.59671,326.1311,998.34833,352.06305,361.78918,916.7951,429.26624,331.00406,853.56256
724,6.025,379.59671,326.1311,998.34833,352.14951,362.0061,917.32092,429.26624,331.00406,853.56256
725,6.033,379.59671,326.1311,998.34833,352.14951,362.0061,917.32092,429.22876,330.95667,853.33698
726,6.042,379.59671,326.1311,998.34833,352.09708,362.50308,917.42981,429.11719,331.56918,853.41382
727,6.05,379.59671,326.1311,998.34833,352.09708,362.50308,917.42981,429.57593,330.95288,853.58374
728,6.058,379.80478,326.57101,998.52716,352.09708,362.50308,917.42981,429.28354,331.51575,853.44983
729,6.067,379.80478,326.57101,998.52716,352.09708,362.50308,917.42981,429.59796,331.42526,853.50812
730,6.075,379.80478,326.57101,998.52716,352.09708,362.50308,917.42981,429.43494,331.42862,853.51923
731,6.083,380.01508,326.75763,998.87897,352.17776,362.54248,917.36469,429.42688,331.51797,853.435
732,6.092,380.08536,325.91293,998.99677,352.09708,362.50308,917.42981,429.59796,331.42526,853.50812
733,6.1,379.99417,326.02798,998.8515,352.17776,362.54248,917.36469,428.58984,330.40845,853.66229
734,6.108,380.4288,326.30066,998.6488,352.17776,362.54248,917.36469,429.59796,331.42526,853.50812
735,6.117,380.27332,326.38617,998.5647,352.12628,362.75067,917.58154,428.76892,330.4227,853.64673
736,6.125,380.36447,326.27118,998.70996,352.09708,362.50308,917.42981,429.77002,332.13641,853.74646
737,6.133,380.36447,326.27118,998.70996,352.09708,362.50308,917.42981,428.58984,330.40845,853.66229
738,6.142,380.27332,326.38617,998.5647,352.09708,362.50308,917.42981,429.77002,332.13641,853.74646
739,6.15,380.34149,326.6474,998.88696,352.09708,362.50308,917.42981,429.9928,332.16318,853.96185
740,6.158,380.29056,326.60703,999.00275,352.09708,362.50308,917.42981,429.9928,332.16318,853.96185
741,6.167,379.89587,326.45605,998.67242,351.97452,362.72314,917.40985,429.51221,332.30725,853.86768
742,6.175,379.80478,326.57101,998.52716,352.08438,363.0101,917.49646,428.4173,330.88046,853.77515
743,6.183,380.1312,326.46078,998.53522,352.27802,363.35123,917.57733,428.24081,330.92093,853.74023
744,6.192,379.80478,326.57101,998.52716,352.24878,363.1037,917.42554,428.4173,330.88046,853.77515
745,6.2,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.3324,332.97018,853.95105
746,6.208,379.80478,326.57101,998.52716,352.08438,363.0101,917.49646,429.16534,333.03159,853.91663
747,6.217,380.1312,326.46078,998.53522,352.27802,363.35123,917.57733,429.16534,333.03159,853.91663
748,6.225,380.1312,326.46078,998.53522,352.27802,363.35123,917.57733,429.16534,333.03159,853.91663
749,6.233,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.16534,333.03159,853.91663
750,6.242,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.16534,333.03159,853.91663
751,6.25,379.79718,326.63174,998.45874,352.27802,363.35123,917.57733,429.05579,333.14059,853.83435
752,6.258,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.05579,333.14059,853.83435
753,6.267,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.05579,333.14059,853.83435
754,6.275,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.05579,333.14059,853.83435
755,6.283,379.80478,326.57101,998.52716,352.27802,363.35123,917.57733,429.05579,333.14059,853.83435
756,6.292,379.80478,326.57101,998.52716,352.33359,363.30887,917.29462,429.05579,333.14059,853.83435
757,6.3,379.80478,326.57101,998.52716,352.33359,363.30887,917.29462,429.05579,333.14059,853.83435
758,6.308,379.80478,326.57101,998.52716,352.26443,363.27542,917.15118,429.05579,333.14059,853.83435
759,6.317,379.80478,326.57101,998.52716,351.57355,363.46765,916.95917,429.01605,333.06454,853.5661
760,6.325,379.80478,326.57101,998.52716,351.96545,363.24594,917.07751,429.01605,333.06454,853.5661
761,6.333,379.80478,326.57101,998.52716,351.22073,363.01678,916.76337,429.05579,333.14059,853.83435
762,6.342,379.80478,326.57101,998.52716,351.13718,362.7533,916.9469,429.01605,333.06454,853.5661
763,6.35,379.79718,326.63174,998.45874,351.57355,363.46765,916.95917,429.01605,333.06454,853.5661
764,6.358,379.79718,326.63174,998.45874,351.22073,363.01678,916.76337,429.01605,333.06454,853.5661
765,6.367,379.79718,326.63174,998.45874,351.22073,363.01678,916.76337,429.01605,333.06454,853.5661
766,6.375,379.68127,326.59183,998.55347,351.22073,363.01678,916.76337,428.41019,332.73282,853.49976
767,6.383,379.68127,326.59183,998.55347,351.2262,362.94617,916.84393,429.01605,333.06454,853.5661
768,6.392,379.68127,326.59183,998.55347,350.95291,362.7883,916.95105,428.80051,332.68195,853.53955
769,6.4,379.68127,326.59183,998.55347,351.2262,362.94617,916.84393,428.80051,332.68195,853.53955
770,6.408,379.79718,326.63174,998.45874,351.13718,362.7533,916.9469,428.80051,332.68195,853.53955
771,6.417,379.68127,326.59183,998.55347,351.12024,362.8287,916.86359,428.80051,332.68195,853.53955
772,6.425,379.6814,326.64774,998.48749,351.13718,362.7533,916.9469,428.52783,332.02927,853.24805
773,6.433,379.68127,326.59183,998.55347,350.95291,362.7883,916.95105,428.41019,332.73282,853.49976
774,6.442,379.45901,326.70129,998.64771,351.1377,363.01208,917.24567,428.41019,332.73282,853.49976
775,6.45,379.68127,326.59183,998.55347,351.11218,362.79807,917.05408,428.52783,332.02927,853.24805
776,6.458,379.68127,326.59183,998.55347,351.15463,362.93665,917.32898,428.41019,332.73282,853.49976
777,6.467,379.45901,326.70129,998.64771,351.29123,362.68781,917.13849,428.80051,332.68195,853.53955
778,6.475,379.45901,326.70129,998.64771,350.9704,362.97165,917.33313,428.41019,332.73282,853.49976
779,6.483,379.45901,326.70129,998.64771,351.12537,362.68906,917.17725,428.41019,332.73282,853.49976
780,6.492,379.58246,326.68051,998.6214,351.15463,362.93665,917.32898,428.84027,332.758,853.8078
781,6.5,379.45901,326.70129,998.64771,351.42917,362.96762,917.44855,428.84027,332.758,853.8078
782,6.508,379.45901,326.70129,998.64771,351.42917,362.96762,917.44855,428.84027,332.758,853.8078
783,6.517,379.45901,326.70129,998.64771,351.35233,363.16171,917.38434,428.49158,332.83456,853.87329
784,6.525,379.17993,326.39902,998.86853,351.34683,363.23233,917.30377,429.05579,333.14059,853.83435
785,6.533,379.52728,326.9624,998.96991,351.53998,363.2424,917.42688,428.70718,333.21716,853.89978
786,6.542,379.52728,326.9624,998.96991,351.34683,363.23233,917.30377,428.90063,333.22861,854.03839
787,6.55,379.52737,327.01834,998.90393,351.37415,363.17252,917.79852,427.52994,331.80826,854.2934
788,6.558,379.37949,326.98114,999.00873,351.1969,363.17853,917.83441,427.52994,331.80826,854.2934
789,6.567,379.52728,326.9624,998.96991,351.1969,363.17853,917.83441,427.52994,331.80826,854.2934
790,6.575,379.52728,326.9624,998.96991,351.21384,363.10306,917.91779,427.52994,331.80826,854.2934
791,6.583,379.52728,326.9624,998.96991,350.99835,363.22147,917.83295,427.52994,331.80826,854.2934
792,6.592,379.38406,327.18417,998.93781,351.1969,363.17853,917.83441,427.52994,331.80826,854.2934
793,6.6,379.2363,327.20288,998.97656,351.02963,363.13809,917.92188,427.52994,331.80826,854.2934
794,6.608,379.38406,327.18417,998.93781,350.99835,363.22147,917.83295,427.52994,331.80826,854.2934
795,6.617,379.1084,327.30487,999.01068,350.99835,363.22147,917.83295,427.52994,331.80826,854.2934
796,6.625,379.25168,327.13907,998.97687,350.99835,363.22147,917.83295,427.52994,331.80826,854.2934
797,6.633,379.37949,326.98114,999.00873,350.99835,363.22147,917.83295,427.52994,331.80826,854.2934
798,6.642,379.52737,327.01834,998.90393,351.01944,363.39246,917.90259,427.52994,331.80826,854.2934
799,6.65,379.52728,326.9624,998.96991,350.82089,363.43536,917.90106,427.25092,331.78909,854.21741
800,6.658,379.37949,326.98114,999.00873,350.99835,363.22147,917.83295,427.25092,331.78909,854.21741
801,6.667,379.52728,326.9624,998.96991,350.8522,363.35202,917.99005,427.25092,331.78909,854.21741
802,6.675,379.37949,326.98114,999.00873,350.82089,363.43536,917.90106,427.25092,331.78909,854.21741
803,6.683,379.52728,326.9624,998.96991,350.82089,363.43536,917.90106,427.25092,331.78909,854.21741
804,6.692,379.3158,326.9231,998.6156,350.79355,363.49518,917.40643,427.25092,331.78909,854.21741
805,6.7,379.24567,327.26108,998.90405,350.82089,363.43536,917.90106,427.25092,331.78909,854.21741
806,6.708,378.97003,327.38174,998.97699,350.62775,363.42529,917.77795,427.25092,331.78909,854.21741
807,6.717,379.17737,327,998.58185,350.79355,363.49518,917.40643,427.25092,331.78909,854.21741
808,6.725,378.91013,327.05603,998.47559,350.79355,363.49518,917.40643,427.25092,331.78909,854.21741
809,6.733,378.68381,327.16071,998.55157,350.35663,363.5177,917.27863,427.25092,331.78909,854.21741
810,6.742,378.90073,326.99783,998.54816,350.68484,363.46298,917.24817,427.3356,331.70651,854.02094
811,6.75,378.8559,327.12988,998.41089,350.68484,363.46298,917.24817,427.25092,331.78909,854.21741
812,6.758,378.8559,327.12988,998.41089,350.68484,363.46298,917.24817,427.10986,331.70602,854.02966
813,6.767,378.58868,327.18604,998.30469,350.57156,363.54053,917.18591,427.3356,331.70651,854.02094
814,6.775,378.64288,327.11218,998.36938,350.57156,363.54053,917.18591,427.3356,331.70651,854.02094
815,6.783,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.10986,331.70602,854.02966
816,6.792,378.58868,327.18604,998.30469,350.66736,363.27969,916.86615,427.00873,331.61267,853.78699
817,6.8,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.2345,331.61316,853.77826
818,6.808,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,428.01157,332.7504,853.3064
819,6.817,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.89761,332.83536,853.59918
820,6.825,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
821,6.833,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
822,6.842,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
823,6.85,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
824,6.858,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
825,6.867,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
826,6.875,378.58868,327.18604,998.30469,350.57407,363.04431,916.45605,428.1102,332.69467,853.21326
827,6.883,378.58868,327.18604,998.30469,350.57407,363.04431,916.45605,427.80457,332.77374,853.30951
828,6.892,378.58868,327.18604,998.30469,350.55405,363.35724,916.80389,427.80457,332.77374,853.30951
829,6.9,378.58868,327.18604,998.30469,350.22583,363.41196,916.83435,427.80457,332.77374,853.30951
830,6.908,378.58868,327.18604,998.30469,350.21478,363.09784,916.46814,427.80457,332.77374,853.30951
831,6.917,378.58868,327.18604,998.30469,350.08881,362.97559,916.19788,427.80457,332.77374,853.30951
832,6.925,378.58868,327.18604,998.30469,350.21478,363.09784,916.46814,427.80457,332.77374,853.30951
833,6.933,378.58868,327.18604,998.30469,350.24405,363.34543,916.61993,427.80457,332.77374,853.30951
834,6.942,378.58868,327.18604,998.30469,350.21478,363.09784,916.46814,427.80457,332.77374,853.30951
