Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
618,5.142,450.75415,-267.93317,852.74451,483.83899,-229.54933,823.09186,497.42923,-240.60796,781.42932,497.56839,-254.02023,745.9931,464.92313,-314.1315,802.8736,467.74292,-316.85785,751.83197,464.71469,-296.50104,710.52765
619,5.15,450.05219,-267.33441,852.16858,483.88138,-229.55914,823.58063,497.42923,-240.60796,781.42932,497.60519,-254.13661,746.38757,465.12622,-314.32358,803.39618,467.74292,-316.85785,751.83197,464.71469,-296.50104,710.52765
620,5.158,449.84528,-267.47833,852.27509,484.18225,-229.47679,823.97327,497.44351,-240.7459,781.18909,497.60519,-254.13661,746.38757,465.12622,-314.32358,803.39618,467.44623,-316.78891,751.95093,464.68958,-296.5303,710.56909
621,5.167,450.56253,-268.08023,852.83087,483.88138,-229.55914,823.58063,497.42923,-240.60796,781.42932,497.56839,-254.02023,745.9931,465.12622,-314.32358,803.39618,467.44623,-316.78891,751.95093,464.71469,-296.50104,710.52765
622,5.175,450.5361,-268.01538,852.95776,484.18225,-229.47679,823.97327,497.42923,-240.60796,781.42932,497.63626,-254.7979,746.3689,465.31689,-314.38327,803.80243,467.44623,-316.78891,751.95093,464.68958,-296.5303,710.56909
623,5.183,450.5361,-268.01538,852.95776,484.1394,-229.36032,824.17737,497.42923,-240.60796,781.42932,497.40173,-254.41504,746.15851,465.29922,-314.74432,803.89667,467.63049,-316.60699,752.09467,464.71469,-296.50104,710.52765
624,5.192,450.25467,-268.12982,853.17883,483.95499,-229.36963,824.12085,497.42923,-240.60796,781.42932,497.66626,-255.61024,747.11462,465.31689,-314.38327,803.80243,467.44623,-316.78891,751.95093,464.39389,-296.81726,710.6236
625,5.2,450.50125,-268.12732,853.10883,484.20013,-229.10661,824.50549,497.42923,-240.60796,781.42932,497.59998,-255.72176,746.96631,465.31689,-314.38327,803.80243,467.63049,-316.60699,752.09467,464.39389,-296.81726,710.6236
626,5.208,450.87839,-267.9082,853.24799,484.20013,-229.10661,824.50549,497.31061,-240.83356,781.46179,497.64117,-255.81123,747.3313,465.05606,-314.25513,803.69788,467.56143,-316.55695,752.284,464.37857,-296.80887,710.64465
627,5.217,450.87839,-267.9082,853.24799,484.20013,-229.10661,824.50549,497.42923,-240.60796,781.42932,497.59998,-255.72176,746.96631,465.31689,-314.38327,803.80243,467.56143,-316.55695,752.284,464.4783,-297.11069,710.86328
628,5.225,450.50528,-268.03317,853.54773,483.99072,-229.30864,824.63782,497.31061,-240.83356,781.46179,497.64117,-255.81123,747.3313,465.2735,-314.20425,804.06512,467.56143,-316.55695,752.284,464.4783,-297.11069,710.86328
629,5.233,450.3006,-268.05109,853.58777,483.99072,-229.30864,824.63782,497.59741,-240.88612,781.67395,498.10129,-255.89116,747.21393,465.01221,-314.10275,803.93634,467.82925,-316.7117,752.80084,464.47284,-297.06308,710.86359
630,5.242,450.3006,-268.05109,853.58777,483.99072,-229.30864,824.63782,497.74261,-240.73859,781.79492,498.81943,-255.8885,747.61639,465.26425,-314.02802,804.33405,467.62607,-316.61151,752.57153,464.78381,-296.78448,710.78802
631,5.25,450.3006,-268.05109,853.58777,483.99072,-229.30864,824.63782,497.51392,-240.81062,782.01093,498.56403,-256.21353,748.28363,465.34937,-314.19727,804.25421,468.40991,-316.4299,752.92944,464.78381,-296.78448,710.78802
632,5.258,450.3006,-268.05109,853.58777,484.21326,-229.68401,824.93811,497.63034,-241.07968,782.14075,498.56403,-256.21353,748.28363,465.17606,-314.1116,804.84436,468.22589,-316.54843,753.97711,464.4783,-297.11069,710.86328
633,5.267,450.3006,-268.05109,853.58777,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.56403,-256.21353,748.28363,465.17606,-314.1116,804.84436,468.22589,-316.54843,753.97711,464.4783,-297.11069,710.86328
634,5.275,450.50528,-268.03317,853.54773,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.63629,-256.25244,748.50983,465.43823,-314.41104,805.13281,468.22589,-316.54843,753.97711,464.4783,-297.11069,710.86328
635,5.283,450.37054,-268.22549,853.74304,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.63629,-256.25244,748.50983,465.52429,-314.08765,804.97803,468.22589,-316.54843,753.97711,464.4783,-297.11069,710.86328
636,5.292,450.83823,-268.24234,854.09186,484.21326,-229.68401,824.93811,497.63034,-241.07968,782.14075,498.63629,-256.25244,748.50983,465.43823,-314.41104,805.13281,467.81857,-316.64273,753.97638,464.20264,-297.04196,711.00317
637,5.3,450.80347,-268.35419,854.24292,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.63629,-256.25244,748.50983,465.62088,-314.48294,805.23395,468.0593,-316.82089,754.19757,464.40292,-297.21829,711.06354
638,5.308,451.05963,-268.27487,854.25793,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.63629,-256.25244,748.50983,465.62088,-314.48294,805.23395,468.0593,-316.82089,754.19757,464.40292,-297.21829,711.06354
639,5.317,451.05963,-268.27487,854.25793,484.21326,-229.68401,824.93811,497.80624,-241.17262,782.06964,498.63629,-256.25244,748.50983,465.62088,-314.48294,805.23395,469.06113,-317.01907,754.32031,464.23978,-297.34811,711.84235
640,5.325,451.05963,-268.27487,854.25793,484.20428,-229.89105,825.10687,497.82523,-241.57327,782.21118,498.63629,-256.25244,748.50983,465.65558,-314.46347,805.57843,468.30286,-316.73911,754.22003,464.005,-297.34726,712.42352
641,5.333,451.05963,-268.27487,854.25793,484.21326,-229.68401,824.93811,497.65396,-241.96396,782.38861,499.39401,-256.25204,749.0144,465.71979,-314.65561,805.74536,468.64645,-317.13193,754.65222,464.005,-297.34726,712.42352
642,5.342,450.9733,-268.39212,854.41669,484.48572,-230.08022,825.14532,497.9223,-241.9527,782.39673,499.39401,-256.25204,749.0144,465.74503,-315.22067,805.69922,468.88937,-317.14227,754.59479,464.005,-297.34726,712.42352
643,5.35,450.94336,-268.73227,855.16833,484.75839,-230.47639,825.35254,497.7309,-242.302,782.82416,499.39401,-256.25204,749.0144,465.91629,-314.80045,805.79437,468.88937,-317.14227,754.59479,464.10651,-297.30142,712.68341
644,5.358,451.24988,-269.01776,855.28162,484.75839,-230.47639,825.35254,497.7309,-242.302,782.82416,499.39401,-256.25204,749.0144,465.94437,-315.26318,805.93304,468.88937,-317.14227,754.59479,464.1778,-297.61777,713.12073
645,5.367,451.24988,-269.01776,855.28162,484.75839,-230.47639,825.35254,497.7309,-242.302,782.82416,499.65039,-256.36621,748.95776,466.11841,-315.29321,806.20837,469.0784,-317.47278,754.60736,464.14853,-297.42892,713.3092
646,5.375,451.38214,-269.16266,855.25879,484.75839,-230.47639,825.35254,497.92563,-242.83624,783.1347,499.65039,-256.36621,748.95776,466.11841,-315.29321,806.20837,469.0784,-317.47278,754.60736,464.42441,-298.66434,713.81274
647,5.383,451.53635,-269.03748,855.35645,484.75839,-230.47639,825.35254,497.93542,-242.76427,783.58679,499.65039,-256.36621,748.95776,466.11841,-315.29321,806.20837,469.63818,-317.7218,754.75482,464.39511,-298.47556,714.0011
648,5.392,451.53635,-269.03748,855.35645,484.75839,-230.47639,825.35254,498.065,-243.11273,783.73236,499.8143,-256.76221,749.19952,465.86237,-315.50443,806.4671,469.55069,-317.9852,755.04193,464.39511,-298.47556,714.0011
649,5.4,451.53717,-268.92157,855.48901,484.75839,-230.47639,825.35254,498.72626,-243.0504,784.35468,500.56766,-256.81863,749.32611,465.89743,-315.5611,806.48291,469.55069,-317.9852,755.04193,464.87653,-298.75967,714.33423
650,5.408,451.35699,-269.0965,855.52112,484.98096,-230.85178,825.65277,498.59647,-243.22948,784.4458,500.56766,-256.81863,749.32611,465.45572,-315.82413,806.87402,469.48254,-318.27307,755.91949,464.87653,-298.75967,714.33423
651,5.417,451.80106,-268.80582,855.72748,484.98096,-230.85178,825.65277,499.19705,-243.13376,784.61438,500.56766,-256.81863,749.32611,465.67465,-315.79736,807.31879,469.41373,-318.30319,755.3017,465.3475,-298.31842,714.31781
652,5.425,451.82773,-269.10959,855.81586,484.98096,-230.85178,825.65277,499.05173,-243.01962,784.70154,500.63989,-256.85767,749.55212,465.67465,-315.79736,807.31879,470.1944,-319.62103,756.45319,466.00931,-298.42917,714.48401
653,5.433,452.0079,-268.93466,855.78375,484.98096,-230.85178,825.65277,499.34122,-243.45024,784.95929,500.48734,-256.58453,749.46765,465.67465,-315.79736,807.31879,470.1254,-319.57086,756.64227,468.69437,-298.53629,714.46985
654,5.442,452.19525,-268.98093,855.90082,485.4505,-230.85284,825.68988,499.34122,-243.45024,784.95929,500.48734,-256.58453,749.46765,465.67465,-315.79736,807.31879,470.1254,-319.57086,756.64227,467.28,-298.89117,714.53534
655,5.45,452.19525,-268.98093,855.90082,485.79446,-230.79543,825.93652,499.19592,-243.33612,785.04639,500.48734,-256.58453,749.46765,465.67465,-315.79736,807.31879,470.1254,-319.57086,756.64227,467.28,-298.89117,714.53534
656,5.458,452.01508,-269.15585,855.93292,485.83011,-230.75723,825.82336,499.41052,-243.46367,785.15851,500.52988,-256.81256,749.66016,465.67465,-315.79736,807.31879,470.1254,-319.57086,756.64227,467.98901,-298.68457,714.73065
657,5.467,452.19525,-268.98093,855.90082,485.83011,-230.75723,825.82336,499.41052,-243.46367,785.15851,500.52988,-256.81256,749.66016,465.67465,-315.79736,807.31879,470.1254,-319.57086,756.64227,467.46643,-299.15454,714.65417
658,5.475,452.3573,-268.99142,856.03003,485.83011,-230.75723,825.82336,499.2269,-243.57179,785.45117,500.52988,-256.81256,749.66016,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,467.62219,-299.04089,714.82996
659,5.483,452.19525,-268.98093,855.90082,485.83011,-230.75723,825.82336,499.2269,-243.57179,785.45117,500.81375,-256.875,749.9364,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,467.62219,-299.04089,714.82996
660,5.492,452.3573,-268.99142,856.03003,485.83011,-230.75723,825.82336,499.37219,-243.68591,785.36401,500.81375,-256.875,749.9364,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,467.62219,-299.04089,714.82996
661,5.5,452.3573,-268.99142,856.03003,485.43353,-230.93384,826.48541,499.2269,-243.57179,785.45117,500.69974,-256.88211,750.13226,465.67465,-315.79736,807.31879,470.47913,-319.50098,756.9743,467.62219,-299.04089,714.82996
662,5.508,452.17712,-269.16635,856.06213,485.83011,-230.75723,825.82336,499.2269,-243.57179,785.45117,500.81375,-256.875,749.9364,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,467.62219,-299.04089,714.82996
663,5.517,452.19525,-268.98093,855.90082,485.21664,-230.84052,826.61786,499.2269,-243.57179,785.45117,500.81375,-256.875,749.9364,465.67465,-315.79736,807.31879,470.53201,-319.43842,756.91473,467.55258,-298.94232,714.94598
664,5.525,452.01508,-269.15585,855.93292,485.22476,-230.81837,826.58258,499.2269,-243.57179,785.45117,500.88214,-256.77234,750.2146,465.67465,-315.79736,807.31879,470.69165,-319.24673,757.04968,467.62219,-299.04089,714.82996
665,5.533,452.23526,-269.2261,856.23999,485.75534,-230.48195,826.19781,499.24588,-243.06496,785.58337,500.255,-256.65213,749.69299,465.67465,-315.79736,807.31879,470.47913,-319.50098,756.9743,467.55258,-298.94232,714.94598
666,5.542,452.3573,-268.99142,856.03003,484.36966,-230.9292,826.43799,499.24588,-243.06496,785.58337,500.04782,-256.8718,750.55231,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,467.25549,-298.95917,715.01587
667,5.55,452.3573,-268.99142,856.03003,484.74225,-230.80327,826.55927,499.24588,-243.06496,785.58337,500.04782,-256.8718,750.55231,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,466.56833,-298.22726,715.08392
668,5.558,452.19525,-268.98093,855.90082,484.73969,-230.83052,826.58478,499.24588,-243.06496,785.58337,500.04782,-256.8718,750.55231,465.67465,-315.79736,807.31879,470.49753,-319.125,756.8526,467.35016,-298.77737,715.16534
669,5.567,452.19525,-268.98093,855.90082,484.74225,-230.80327,826.55927,499.24588,-243.06496,785.58337,500.41586,-256.81964,749.85608,465.67465,-315.79736,807.31879,470.49753,-319.125,756.8526,467.28876,-298.86328,715.33282
670,5.575,452.19525,-268.98093,855.90082,484.73969,-230.83052,826.58478,499.24588,-243.06496,785.58337,500.04782,-256.8718,750.55231,465.67465,-315.79736,807.31879,470.49753,-319.125,756.8526,467.15356,-298.41544,715.44629
671,5.583,452.3573,-268.99142,856.03003,484.74225,-230.80327,826.55927,499.55258,-242.75145,785.82123,499.78442,-256.55063,750.42792,465.67465,-315.79736,807.31879,470.28503,-319.37924,756.77722,466.37158,-297.86517,715.36499
672,5.592,451.81046,-269.0361,855.86987,484.73969,-230.83052,826.58478,499.55258,-242.75145,785.82123,500.06451,-256.29974,750.0932,465.67465,-315.79736,807.31879,470.10733,-319.05005,756.78137,465.95602,-297.97556,715.37836
673,5.6,452.13907,-268.8049,856.01782,484.73969,-230.83052,826.58478,499.3992,-242.90814,785.70227,500.02798,-256.26886,750.61774,465.67465,-315.79736,807.31879,470.10733,-319.05005,756.78137,465.95602,-297.97556,715.37836
674,5.608,451.85266,-268.7251,855.84729,484.73969,-230.83052,826.58478,498.94391,-242.85646,785.65454,499.53369,-256.29544,750.06342,465.67465,-315.79736,807.31879,470.10733,-319.05005,756.78137,466.21146,-296.8681,715.03375
675,5.617,451.86957,-268.64307,855.9389,484.73969,-230.83052,826.58478,498.94391,-242.85646,785.65454,499.53369,-256.29544,750.06342,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
676,5.625,451.36166,-268.72565,855.76703,484.73969,-230.83052,826.58478,498.94391,-242.85646,785.65454,499.53369,-256.29544,750.06342,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
677,5.633,451.52869,-268.69196,855.94165,484.73969,-230.83052,826.58478,498.81384,-242.78278,785.7616,499.54135,-256.06229,750.28717,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
678,5.642,451.36166,-268.72565,855.76703,484.10373,-230.81737,826.54077,498.54584,-242.79413,785.75366,499.62497,-256.09967,750.24939,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
679,5.65,451.36166,-268.72565,855.76703,484.10373,-230.81737,826.54077,498.6937,-242.48367,785.56573,499.71899,-256.04465,750.01208,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
680,5.658,451.36166,-268.72565,855.76703,484.10373,-230.81737,826.54077,498.54929,-242.33951,785.6759,499.71899,-256.04465,750.01208,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
681,5.667,451.36166,-268.72565,855.76703,484.10373,-230.81737,826.54077,498.54584,-242.79413,785.75366,499.71899,-256.04465,750.01208,465.67465,-315.79736,807.31879,469.25848,-318.01929,756.5072,466.05338,-296.96848,715.28241
682,5.675,451.18149,-268.9006,855.79913,484.10373,-230.81737,826.54077,498.54929,-242.33951,785.6759,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.86392,-317.85236,756.73077,466.05338,-296.96848,715.28241
683,5.683,451.18149,-268.9006,855.79913,484.10373,-230.81737,826.54077,498.54929,-242.33951,785.6759,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.86392,-317.85236,756.73077,466.05338,-296.96848,715.28241
684,5.692,451.18149,-268.9006,855.79913,483.89447,-230.99097,826.65271,498.36212,-242.45627,785.70422,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.58505,-317.51401,756.58606,466.05338,-296.96848,715.28241
685,5.7,451.18149,-268.9006,855.79913,483.89447,-230.99097,826.65271,498.36212,-242.45627,785.70422,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.80746,-318.20776,756.43298,466.07239,-297.00949,715.2088
686,5.708,451.18149,-268.9006,855.79913,483.89447,-230.99097,826.65271,498.36212,-242.45627,785.70422,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.58505,-317.51401,756.58606,465.99905,-296.81332,715.33154
687,5.717,451.18149,-268.9006,855.79913,483.92923,-231.17389,826.89337,498.24319,-242.53937,785.79816,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.23199,-318.10437,756.55151,465.8298,-297.19781,715.08893
688,5.725,451.18149,-268.9006,855.79913,483.89447,-230.99097,826.65271,498.4823,-242.7554,785.90009,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.23199,-318.10437,756.55151,465.7525,-297.04843,715.37958
689,5.733,451.18149,-268.9006,855.79913,483.89447,-230.99097,826.65271,498.11957,-242.69489,785.68005,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,467.9722,-318.2067,756.51422,465.82584,-297.24457,715.25684
690,5.742,450.80377,-268.94507,855.7851,483.92923,-231.17389,826.89337,498.11957,-242.69489,785.68005,499.58807,-256.36966,750.06787,465.67465,-315.79736,807.31879,467.9722,-318.2067,756.51422,465.7525,-297.04843,715.37958
691,5.75,451.00137,-269.07562,855.8313,483.92923,-231.17389,826.89337,497.8833,-243.05019,785.6792,499.57532,-256.19373,749.89038,465.67465,-315.79736,807.31879,468.23199,-318.10437,756.55151,465.82584,-297.24457,715.25684
692,5.758,451.00137,-269.07562,855.8313,483.6633,-231.06216,826.99615,497.81421,-243.26347,785.63251,499.57532,-256.19373,749.89038,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.7525,-297.04843,715.37958
693,5.767,450.80377,-268.94507,855.7851,483.6633,-231.06216,826.99615,497.83246,-242.87659,785.65814,499.58807,-256.36966,750.06787,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.56842,-297.03293,715.53741
694,5.775,450.87872,-269.09607,855.96448,483.92923,-231.17389,826.89337,497.59616,-243.23183,785.65723,499.58807,-256.36966,750.06787,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.56842,-297.03293,715.53741
695,5.783,450.54129,-268.88821,855.83258,483.6633,-231.06216,826.99615,497.59616,-243.23183,785.65723,499.58807,-256.36966,750.06787,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.57242,-296.98621,715.36951
696,5.792,450.54129,-268.88821,855.83258,483.6633,-231.06216,826.99615,497.59616,-243.23183,785.65723,499.3671,-256.2767,750.13617,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.56842,-297.03293,715.53741
697,5.8,450.46457,-269.07288,855.85931,483.6633,-231.06216,826.99615,497.49872,-243.22652,785.79297,499.3671,-256.2767,750.13617,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.31702,-297.19928,715.29993
698,5.808,450.41864,-268.90869,855.96576,483.6633,-231.06216,826.99615,497.49872,-243.22652,785.79297,499.3671,-256.2767,750.13617,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.34546,-297.21344,715.45551
699,5.817,450.15323,-269.01404,855.92371,483.6633,-231.06216,826.99615,497.49872,-243.22652,785.79297,499.3671,-256.2767,750.13617,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.56842,-297.03293,715.53741
700,5.825,449.50906,-268.60126,855.84924,483.6633,-231.06216,826.99615,497.59616,-243.23183,785.65723,499.3671,-256.2767,750.13617,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.31702,-297.19928,715.29993
701,5.833,449.90674,-269.01672,855.99377,483.6633,-231.06216,826.99615,497.49872,-243.22652,785.79297,498.79718,-256.62314,750.07629,465.1676,-315.72195,807.29321,467.9722,-318.2067,756.51422,465.13907,-297.15289,715.55127
702,5.842,449.90674,-269.01672,855.99377,483.6633,-231.06216,826.99615,497.31473,-243.27536,785.75641,498.96881,-256.50079,750.16766,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,465.34546,-297.21344,715.45551
703,5.85,449.90674,-269.01672,855.99377,483.6633,-231.06216,826.99615,497.31473,-243.27536,785.75641,499.0661,-256.61163,750.08557,465.1676,-315.72195,807.29321,467.9722,-318.2067,756.51422,465.13907,-297.15289,715.55127
704,5.858,449.26257,-268.60388,855.91931,483.6633,-231.06216,826.99615,497.31473,-243.27536,785.75641,498.79718,-256.62314,750.07629,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,464.73944,-297.73578,715.34467
705,5.867,449.26257,-268.60388,855.91931,483.6633,-231.06216,826.99615,497.31473,-243.27536,785.75641,498.79718,-256.62314,750.07629,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,464.73944,-297.73578,715.34467
706,5.875,449.90674,-269.01672,855.99377,483.6633,-231.06216,826.99615,497.31473,-243.27536,785.75641,498.61951,-256.64084,750.35144,465.36404,-315.86667,807.3421,467.9722,-318.2067,756.51422,464.73944,-297.73578,715.34467
707,5.883,449.90674,-269.01672,855.99377,483.6633,-231.06216,826.99615,497.1781,-243.54971,785.87195,498.61951,-256.64084,750.35144,465.36404,-315.86667,807.3421,467.69644,-318.28391,756.50208,464.73944,-297.73578,715.34467
708,5.892,449.75983,-269.24619,856.24554,483.6633,-231.06216,826.99615,497.0416,-243.82426,785.98755,498.58618,-256.82013,750.26843,465.36404,-315.86667,807.3421,467.69644,-318.28391,756.50208,464.73944,-297.73578,715.34467
709,5.9,449.76773,-269.08716,856.10577,483.5112,-231.32841,827.23889,497.0416,-243.82426,785.98755,498.58618,-256.82013,750.26843,465.36404,-315.86667,807.3421,467.20529,-318.41302,756.77991,464.83395,-297.95111,715.53137
710,5.908,449.8125,-269.46844,856.41418,483.5112,-231.32841,827.23889,496.79709,-243.8156,786.14392,498.58618,-256.82013,750.26843,465.30807,-315.83054,807.46979,467.3688,-318.63937,756.87598,464.83395,-297.95111,715.53137
711,5.917,449.66437,-269.5025,856.25568,483.5112,-231.32841,827.23889,496.79709,-243.8156,786.14392,498.59445,-257.2081,750.73877,465.41409,-315.86481,807.52026,467.64453,-318.56226,756.88818,464.83395,-297.95111,715.53137
712,5.925,449.86179,-269.64648,856.30249,483.5112,-231.32841,827.23889,496.79709,-243.8156,786.14392,498.59445,-257.2081,750.73877,465.35812,-315.82867,807.64795,467.03253,-318.62134,756.95874,464.99149,-298.35312,715.44055
713,5.933,449.86179,-269.64648,856.30249,483.5112,-231.32841,827.23889,496.79709,-243.8156,786.14392,498.59445,-257.2081,750.73877,465.41409,-315.86481,807.52026,467.64767,-318.97748,757.02063,465.19421,-298.44031,715.31879
714,5.942,449.94958,-269.57462,856.45044,483.5112,-231.32841,827.23889,496.79709,-243.8156,786.14392,498.59445,-257.2081,750.73877,465.41409,-315.86481,807.52026,467.31146,-318.9595,757.10339,464.99149,-298.35312,715.44055
715,5.95,449.86179,-269.64648,856.30249,483.68082,-232.22838,828.17017,497.08423,-243.86737,786.35602,498.59238,-257.18503,751.00342,465.35812,-315.82867,807.64795,467.41483,-319.35919,757.14343,464.99149,-298.35312,715.44055
716,5.958,449.94958,-269.57462,856.45044,483.68082,-232.22838,828.17017,496.84839,-244.22319,786.35529,498.82623,-257.44955,751.39105,465.35812,-315.82867,807.64795,467.69055,-319.2821,757.15558,465.22253,-298.22708,715.52692
717,5.967,449.88126,-270.28827,856.49811,483.69406,-232.04317,828.00696,496.84839,-244.22319,786.35529,498.82623,-257.44955,751.39105,465.35812,-315.82867,807.64795,468.53937,-320.31201,757.42944,465.22253,-298.22708,715.52692
718,5.975,450.01309,-270.35172,856.56018,483.68082,-232.22838,828.17017,497.02417,-244.0565,786.52167,499.09503,-257.43805,751.40027,465.35812,-315.82867,807.64795,467.69055,-319.2821,757.15558,465.4288,-298.28757,715.43115
719,5.983,449.88126,-270.28827,856.49811,483.68082,-232.22838,828.17017,497.02417,-244.0565,786.52167,498.97101,-257.86963,751.46106,465.24979,-315.9281,808.19031,467.69055,-319.2821,757.15558,464.99149,-298.35312,715.44055
720,5.992,450.21042,-270.46292,856.63818,483.68082,-232.22838,828.17017,497.02417,-244.0565,786.52167,498.97101,-257.86963,751.46106,465.42236,-316.02084,807.81488,467.69055,-319.2821,757.15558,465.22253,-298.22708,715.52692
721,6,450.21042,-270.46292,856.63818,483.68082,-232.22838,828.17017,497.02417,-244.0565,786.52167,498.97101,-257.86963,751.46106,465.55371,-316.26843,808.11133,468.77997,-320.48999,757.65051,465.4288,-298.28757,715.43115
722,6.008,450.03702,-270.59164,856.74011,483.68082,-232.22838,828.17017,497.2081,-244.00772,786.55829,499.42206,-257.74823,751.55243,465.42236,-316.02084,807.81488,468.53937,-320.31201,757.42944,465.58685,-298.68939,715.34033
723,6.017,450.13739,-270.90567,857.29333,483.68082,-232.22838,828.17017,497.22073,-244.18356,786.73535,499.56693,-258.16827,751.62244,465.55371,-316.26843,808.11133,468.53937,-320.31201,757.42944,465.68176,-298.9046,715.52704
724,6.025,450.46005,-270.77747,857.52551,483.68082,-232.22838,828.17017,497.25961,-244.21626,786.88892,499.56693,-258.16827,751.62244,465.4455,-316.36774,808.65363,468.77444,-321.08011,757.88165,465.68176,-298.9046,715.52704
725,6.033,450.83142,-271.1666,857.6239,483.68082,-232.22838,828.17017,497.25961,-244.21626,786.88892,499.56693,-258.16827,751.62244,465.55371,-316.26843,808.11133,468.68732,-321.34326,758.1684,465.68176,-298.9046,715.52704
726,6.042,450.83142,-271.1666,857.6239,483.68082,-232.22838,828.17017,497.25961,-244.21626,786.88892,499.96533,-258.56155,751.63281,465.55371,-316.26843,808.11133,468.68732,-321.34326,758.1684,466.4455,-299.44913,715.63928
727,6.05,450.88321,-271.0744,857.75787,483.68082,-232.22838,828.17017,497.25961,-244.21626,786.88892,499.96533,-258.56155,751.63281,465.55371,-316.26843,808.11133,468.68732,-321.34326,758.1684,466.56808,-299.78204,715.89734
728,6.058,451.04861,-271.05087,857.68121,483.68082,-232.22838,828.17017,497.25961,-244.21626,786.88892,499.96533,-258.56155,751.63281,465.4455,-316.36774,808.65363,468.68732,-321.34326,758.1684,466.56808,-299.78204,715.89734
729,6.067,451.04861,-271.05087,857.68121,483.95731,-232.35757,828.05402,497.25961,-244.21626,786.88892,500.05981,-258.73605,751.9552,465.4455,-316.36774,808.65363,468.68732,-321.34326,758.1684,465.80441,-299.23758,715.78516
730,6.075,451.04861,-271.05087,857.68121,483.68082,-232.22838,828.17017,497.4776,-244.24792,786.8642,499.89978,-258.77341,752.37976,465.70535,-316.29684,808.22327,468.68732,-321.34326,758.1684,466.56808,-299.78204,715.89734
731,6.083,451.1004,-270.95865,857.81519,483.95731,-232.35757,828.05402,497.4776,-244.24792,786.8642,499.89978,-258.77341,752.37976,465.70535,-316.29684,808.22327,468.76736,-321.46909,758.04291,466.56808,-299.78204,715.89734
732,6.092,451.04861,-271.05087,857.68121,483.95731,-232.35757,828.05402,497.4776,-244.24792,786.8642,499.89978,-258.77341,752.37976,466.01587,-316.22754,808.19995,469.06714,-321.03323,758.36304,466.56808,-299.78204,715.89734
733,6.1,451.1004,-270.95865,857.81519,483.95731,-232.35757,828.05402,497.4776,-244.24792,786.8642,500.15146,-259.01843,752.29065,465.90759,-316.32684,808.74231,468.94699,-321.24112,758.20569,466.56808,-299.78204,715.89734
