Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
730,6.075,289.65305,294.48676,1221.70581,281.43591,308.26187,1033.98694,282.94937,216.92787,1015.15961
731,6.083,289.66672,294.45892,1221.74084,281.43591,308.26187,1033.98694,283.27405,216.29565,1015.44391
732,6.092,289.64139,294.95547,1221.84082,281.43591,308.26187,1033.98694,283.27405,216.29565,1015.44391
733,6.1,289.65305,294.48676,1221.70581,281.43591,308.26187,1033.98694,282.60992,216.92664,1014.81396
734,6.108,289.72061,295.02078,1222.25293,281.43591,308.26187,1033.98694,282.60992,216.92664,1014.81396
735,6.117,289.72061,295.02078,1222.25293,282.1348,309.55551,1034.04126,282.60992,216.92664,1014.81396
736,6.125,289.87842,295.01233,1222.22131,282.1348,309.55551,1034.04126,283.27405,216.29565,1015.44391
737,6.133,289.87842,295.01233,1222.22131,282.03409,309.66837,1034.25146,282.60992,216.92664,1014.81396
738,6.142,289.79529,295.01654,1222.5647,282.03409,309.66837,1034.25146,282.60992,216.92664,1014.81396
739,6.15,289.72061,295.02078,1222.25293,282.03409,309.66837,1034.25146,282.60992,216.92664,1014.81396
740,6.158,289.79529,295.01654,1222.5647,282.03409,309.66837,1034.25146,282.60992,216.92664,1014.81396
741,6.167,289.79529,295.01654,1222.5647,282.03409,309.66837,1034.25146,283.27405,216.29565,1015.44391
742,6.175,289.79529,295.01654,1222.5647,281.92859,309.62839,1034.33411,282.60992,216.92664,1014.81396
743,6.183,289.79529,295.01654,1222.5647,282.03409,309.66837,1034.25146,282.60992,216.92664,1014.81396
744,6.192,289.79529,295.01654,1222.5647,282.1348,309.55551,1034.04126,282.60992,216.92664,1014.81396
745,6.2,289.79529,295.01654,1222.5647,282.1348,309.55551,1034.04126,282.60992,216.92664,1014.81396
746,6.208,289.57559,295.0032,1222.31738,282.1348,309.55551,1034.04126,282.60992,216.92664,1014.81396
747,6.217,289.57559,295.0032,1222.31738,282.0293,309.51553,1034.1239,282.60992,216.92664,1014.81396
748,6.225,289.57559,295.0032,1222.31738,282.1348,309.55551,1034.04126,282.60992,216.92664,1014.81396
749,6.233,289.57559,295.0032,1222.31738,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
750,6.242,289.79529,295.01654,1222.5647,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
751,6.25,289.57559,295.0032,1222.31738,281.95828,309.65387,1033.99341,282.60992,216.92664,1014.81396
752,6.258,289.57559,295.0032,1222.31738,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
753,6.267,289.57559,295.0032,1222.31738,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
754,6.275,289.57559,295.0032,1222.31738,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
755,6.283,289.57559,295.0032,1222.31738,281.6217,309.61826,1033.94031,282.60992,216.92664,1014.81396
756,6.292,289.57559,295.0032,1222.31738,281.86935,309.61047,1034.07397,282.60992,216.92664,1014.81396
757,6.3,289.57559,295.0032,1222.31738,281.6217,309.61826,1033.94031,282.60992,216.92664,1014.81396
758,6.308,289.57559,295.0032,1222.31738,281.6217,309.61826,1033.94031,282.60992,216.92664,1014.81396
759,6.317,289.57559,295.0032,1222.31738,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
760,6.325,289.88751,294.89294,1222.17358,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
761,6.333,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
762,6.342,289.88751,294.89294,1222.17358,281.6217,309.61826,1033.94031,282.60992,216.92664,1014.81396
763,6.35,289.57559,295.0032,1222.31738,281.6217,309.61826,1033.94031,282.60992,216.92664,1014.81396
764,6.358,289.57559,295.0032,1222.31738,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
765,6.367,289.57559,295.0032,1222.31738,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
766,6.375,289.88751,294.89294,1222.17358,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
767,6.383,289.57559,295.0032,1222.31738,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
768,6.392,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
769,6.4,289.57559,295.0032,1222.31738,280.703,308.26715,1033.3479,282.60992,216.92664,1014.81396
770,6.408,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
771,6.417,289.88751,294.89294,1222.17358,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
772,6.425,289.57559,295.0032,1222.31738,281.32089,309.64984,1033.83069,282.60992,216.92664,1014.81396
773,6.433,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
774,6.442,289.57559,295.0032,1222.31738,280.6218,308.35593,1033.77637,282.60992,216.92664,1014.81396
775,6.45,289.57559,295.0032,1222.31738,280.6218,308.35593,1033.77637,282.60992,216.92664,1014.81396
776,6.458,289.57559,295.0032,1222.31738,280.6218,308.35593,1033.77637,282.60992,216.92664,1014.81396
777,6.467,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.60992,216.92664,1014.81396
778,6.475,289.57559,295.0032,1222.31738,281.01212,308.95819,1033.58936,282.39087,217.18555,1014.98944
779,6.483,289.57559,295.0032,1222.31738,280.6218,308.35593,1033.77637,282.60992,216.92664,1014.81396
780,6.492,289.44449,295.49805,1222.20313,280.6218,308.35593,1033.77637,282.60992,216.92664,1014.81396
781,6.5,289.57559,295.0032,1222.31738,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
782,6.508,289.44449,295.49805,1222.20313,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
783,6.517,289.57559,295.0032,1222.31738,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
784,6.525,289.57559,295.0032,1222.31738,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
785,6.533,289.32855,295.12115,1222.49915,280.57086,308.46518,1034.00891,282.06454,216.61971,1014.63403
786,6.542,289.32855,295.12115,1222.49915,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
787,6.55,289.10394,295.07712,1222.32715,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
788,6.558,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.06454,216.61971,1014.63403
789,6.567,289.19751,295.61591,1222.38477,280.57086,308.46518,1034.00891,282.60992,216.92664,1014.81396
790,6.575,289.32855,295.12115,1222.49915,280.57086,308.46518,1034.00891,282.06454,216.61971,1014.63403
791,6.583,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
792,6.592,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
793,6.6,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
794,6.608,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
795,6.617,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
796,6.625,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.09012,217.25633,1014.79456
797,6.633,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.09012,217.25633,1014.79456
798,6.642,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.31937,217.02095,1014.66534
799,6.65,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.09012,217.25633,1014.79456
800,6.658,289.19751,295.61591,1222.38477,280.55508,309.2348,1034.17322,282.31937,217.02095,1014.66534
801,6.667,289.19751,295.61591,1222.38477,280.55508,309.2348,1034.17322,282.09012,217.25633,1014.79456
802,6.675,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.31937,217.02095,1014.66534
803,6.683,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.09012,217.25633,1014.79456
804,6.692,289.32855,295.12115,1222.49915,280.22568,308.56595,1034.03906,282.31937,217.02095,1014.66534
805,6.7,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
806,6.708,289.06769,295.67816,1222.33386,280.22568,308.56595,1034.03906,282.60992,216.92664,1014.81396
807,6.717,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,281.54489,216.9494,1014.61456
808,6.725,289.19751,295.61591,1222.38477,280.22568,308.56595,1034.03906,282.06454,216.61971,1014.63403
809,6.733,288.97296,295.57184,1222.21277,280.55508,309.2348,1034.17322,282.06454,216.61971,1014.63403
810,6.742,288.97296,295.57184,1222.21277,280.08014,308.58066,1034.07422,281.84555,216.87862,1014.80951
811,6.75,288.84314,295.63406,1222.16187,280.09128,308.19846,1033.81128,281.54489,216.9494,1014.61456
812,6.758,288.76382,295.56873,1221.74951,279.94574,308.21317,1033.84656,281.54489,216.9494,1014.61456
813,6.767,288.84314,295.63406,1222.16187,280.09128,308.19846,1033.81128,281.31564,217.18469,1014.74384
814,6.775,288.84314,295.63406,1222.16187,280.61603,309.16821,1033.85193,281.77408,216.71402,1014.48541
815,6.783,288.84314,295.63406,1222.16187,280.63425,309.05804,1033.59705,281.54489,216.9494,1014.61456
816,6.792,288.84314,295.63406,1222.16187,280.32504,308.36707,1033.35571,281.77408,216.71402,1014.48541
817,6.8,289.08762,295.53427,1222.01941,280.32504,308.36707,1033.35571,281.54489,216.9494,1014.61456
818,6.808,289.08762,295.53427,1222.01941,280.32092,308.44913,1033.26477,281.63733,217.05878,1014.31696
819,6.817,289.0083,295.46887,1221.60718,280.32092,308.44913,1033.26477,281.02512,217.27881,1014.59534
820,6.825,289.0083,295.46887,1221.60718,280.00888,308.43063,1033.14172,281.54489,216.9494,1014.61456
821,6.833,289.0083,295.46887,1221.60718,280.0126,308.50754,1033.05371,281.24414,217.01997,1014.4198
822,6.842,289.0083,295.46887,1221.60718,280.1503,308.49792,1033.0155,281.17892,217.52946,1014.57538
823,6.85,289.08762,295.53427,1222.01941,280.1503,308.49792,1033.0155,280.88843,217.6236,1014.42688
824,6.858,288.93515,295.52707,1221.54626,280.31805,309.12167,1033.38306,281.31937,217.00235,1014.46851
825,6.867,289.0083,295.46887,1221.60718,280.01541,308.56577,1032.98718,281.63733,217.05878,1014.31696
826,6.875,288.93515,295.52707,1221.54626,279.87759,308.5722,1033.02905,281.17892,217.52946,1014.57538
827,6.883,288.93515,295.52707,1221.54626,280.0126,308.50754,1033.05371,281.41229,217.08563,1014.13153
828,6.892,288.76868,295.57562,1221.52466,279.86569,308.49454,1033.12085,280.88843,217.6236,1014.42688
829,6.9,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.10742,217.36476,1014.25134
830,6.908,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.18265,217.34712,1014.30005
831,6.917,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.24414,217.01997,1014.4198
832,6.925,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.54489,216.9494,1014.61456
833,6.933,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.24414,217.01997,1014.4198
834,6.942,288.76868,295.57562,1221.52466,279.86569,308.49454,1033.12085,281.63733,217.05878,1014.31696
835,6.95,288.76868,295.57562,1221.52466,279.66205,308.29337,1033.22974,281.77408,216.71402,1014.48541
836,6.958,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.77408,216.71402,1014.48541
837,6.967,288.76868,295.57562,1221.52466,279.87759,308.5722,1033.02905,281.77408,216.71402,1014.48541
838,6.975,288.52423,295.67542,1221.66699,279.87759,308.5722,1033.02905,281.77408,216.71402,1014.48541
839,6.983,288.52423,295.67542,1221.66699,279.80063,308.66171,1032.95593,281.77408,216.71402,1014.48541
840,6.992,288.76868,295.57562,1221.52466,279.66205,308.29337,1033.22974,281.77408,216.71402,1014.48541
841,7,288.52423,295.67542,1221.66699,279.66205,308.29337,1033.22974,281.17892,217.52946,1014.57538
842,7.008,288.52423,295.67542,1221.66699,279.66205,308.29337,1033.22974,281.54489,216.9494,1014.61456
843,7.017,288.52423,295.67542,1221.66699,279.65015,308.21564,1033.32141,281.77408,216.71402,1014.48541
844,7.025,288.52423,295.67542,1221.66699,279.87759,308.5722,1033.02905,281.77408,216.71402,1014.48541
845,7.033,288.52423,295.67542,1221.66699,280.45947,309.1889,1033.25696,281.63733,217.05878,1014.31696
846,7.042,288.52423,295.67542,1221.66699,280.32462,309.25674,1033.22864,281.95334,217.60114,1014.62604
847,7.05,288.69165,295.67587,1222.14539,280.32462,309.25674,1033.22864,281.43341,217.93054,1014.60681
848,7.058,288.6907,295.62692,1221.6886,280.06909,308.58673,1033.44397,281.86081,217.49162,1014.92377
849,7.067,288.76382,295.56873,1221.74951,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
850,7.075,288.84314,295.63406,1222.16187,280.75009,309.99063,1033.75317,281.95334,217.60114,1014.62604
851,7.083,288.77002,295.69226,1222.10083,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
852,7.092,288.84314,295.63406,1222.16187,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
853,7.1,288.84314,295.63406,1222.16187,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
854,7.108,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
855,7.117,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
856,7.125,288.84314,295.63406,1222.16187,280.92078,309.94168,1034.00244,281.72403,217.83641,1014.75531
857,7.133,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
858,7.142,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.94901,217.80934,1014.94086
859,7.15,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.72403,217.83641,1014.75531
860,7.158,289.06769,295.67816,1222.33386,280.75009,309.99063,1033.75317,281.94901,217.80934,1014.94086
861,7.167,289.06769,295.67816,1222.33386,280.8335,310.03641,1033.672,281.72403,217.83641,1014.75531
862,7.175,289.19751,295.61591,1222.38477,281.00418,309.98746,1033.92126,281.94901,217.80934,1014.94086
863,7.183,289.19751,295.61591,1222.38477,280.8335,310.03641,1033.672,281.94901,217.80934,1014.94086
864,7.192,289.19751,295.61591,1222.38477,281.17853,309.93564,1033.64185,281.72403,217.83641,1014.75531
865,7.2,289.19751,295.61591,1222.38477,281.17853,309.93564,1033.64185,281.94901,217.80934,1014.94086
866,7.208,289.19751,295.61591,1222.38477,281.3501,309.94391,1033.76746,281.94901,217.80934,1014.94086
867,7.217,289.19751,295.61591,1222.38477,281.17853,309.93564,1033.64185,281.94901,217.80934,1014.94086
868,7.225,289.19751,295.61591,1222.38477,281.64664,309.9017,1034.1106,281.94901,217.80934,1014.94086
869,7.233,289.58948,295.51563,1222.13867,281.45853,309.89777,1033.7229,281.94901,217.80934,1014.94086
870,7.242,289.58948,295.51563,1222.13867,281.45853,309.89777,1033.7229,281.94901,217.80934,1014.94086
871,7.25,289.58948,295.51563,1222.13867,282.06311,310.13037,1033.91162,282.17889,217.54805,1014.77222
872,7.258,289.58948,295.51563,1222.13867,282.06311,310.13037,1033.91162,282.90897,217.58986,1014.33203
873,7.267,289.74725,295.50717,1222.10693,282.06311,310.13037,1033.91162,282.90897,217.58986,1014.33203
874,7.275,289.74725,295.50717,1222.10693,281.84448,310.12799,1033.77148,282.90897,217.58986,1014.33203
875,7.283,289.74725,295.50717,1222.10693,282.06311,310.13037,1033.91162,282.61462,217.8665,1014.45886
876,7.292,289.85382,295.72189,1222.00757,282.16382,310.01749,1033.70142,282.90897,217.58986,1014.33203
877,7.3,290.05911,295.39691,1221.96313,282.16382,310.01749,1033.70142,282.90897,217.58986,1014.33203
878,7.308,290.35251,295.58926,1221.59448,282.16382,310.01749,1033.70142,282.90897,217.58986,1014.33203
879,7.317,290.35251,295.58926,1221.59448,282.16382,310.01749,1033.70142,282.90897,217.58986,1014.33203
880,7.325,290.45911,295.80392,1221.495,282.16382,310.01749,1033.70142,282.90897,217.58986,1014.33203
881,7.333,290.45911,295.80392,1221.495,282.22339,310.07388,1033.6167,282.90897,217.58986,1014.33203
882,7.342,290.45911,295.80392,1221.495,282.22339,310.07388,1033.6167,282.90897,217.58986,1014.33203
883,7.35,290.45911,295.80392,1221.495,282.22339,310.07388,1033.6167,282.90897,217.58986,1014.33203
884,7.358,290.56577,295.83713,1221.41931,282.22339,310.07388,1033.6167,282.90897,217.58986,1014.33203
885,7.367,290.96994,295.77405,1221.41101,282.70499,309.86349,1033.52893,282.90897,217.58986,1014.33203
886,7.375,291.40463,296.2529,1221.22168,282.88544,309.81433,1033.5199,282.90897,217.58986,1014.33203
887,7.383,291.40463,296.2529,1221.22168,283.14743,309.68695,1033.37317,283.3447,217.90857,1014.01862
888,7.392,291.40463,296.2529,1221.22168,283.23645,309.96863,1033.27319,283.3447,217.90857,1014.01862
889,7.4,291.40463,296.2529,1221.22168,283.23645,309.96863,1033.27319,283.3447,217.90857,1014.01862
890,7.408,291.59769,296.21268,1221.22461,283.23645,309.96863,1033.27319,283.48154,217.56384,1014.18707
891,7.417,291.59769,296.21268,1221.22461,283.23645,309.96863,1033.27319,283.3447,217.90857,1014.01862
892,7.425,291.59769,296.21268,1221.22461,283.23645,309.96863,1033.27319,283.3447,217.90857,1014.01862
893,7.433,291.59769,296.21268,1221.22461,283.23645,309.96863,1033.27319,283.68726,217.87003,1014.02173
894,7.442,292.00186,296.14969,1221.21619,283.20746,310.24606,1033.03003,283.55045,218.21472,1013.85327
895,7.45,292.00186,296.14969,1221.21619,283.20746,310.24606,1033.03003,283.55045,218.21472,1013.85327
896,7.458,292.00186,296.14969,1221.21619,283.20746,310.24606,1033.03003,283.55045,218.21472,1013.85327
897,7.467,292.00186,296.14969,1221.21619,283.41422,310.53268,1033.07349,283.68726,217.87003,1014.02173
898,7.475,292.00186,296.14969,1221.21619,283.79196,310.43353,1033.06567,283.55045,218.21472,1013.85327
899,7.483,292.00186,296.14969,1221.21619,283.79196,310.43353,1033.06567,283.55045,218.21472,1013.85327
900,7.492,292.00186,296.14969,1221.21619,283.79196,310.43353,1033.06567,283.55045,218.21472,1013.85327
901,7.5,291.9227,296.08432,1220.80432,283.79196,310.43353,1033.06567,283.55045,218.21472,1013.85327
902,7.508,292.00186,296.14969,1221.21619,283.79196,310.43353,1033.06567,283.55045,218.21472,1013.85327
903,7.517,291.9227,296.08432,1220.80432,283.95193,310.3045,1032.88586,283.55045,218.21472,1013.85327
904,7.525,292.00186,296.14969,1221.21619,283.95193,310.3045,1032.88586,283.55045,218.21472,1013.85327
905,7.533,291.9227,296.08432,1220.80432,283.95193,310.3045,1032.88586,283.68726,217.87003,1014.02173
906,7.542,292.57867,296.39066,1221.4458,284.13232,310.25531,1032.87695,286.32855,216.54005,1013.70728
907,7.55,292.57867,296.39066,1221.4458,284.13232,310.25531,1032.87695,286.32855,216.54005,1013.70728
908,7.558,292.57867,296.39066,1221.4458,284.13232,310.25531,1032.87695,287.03229,216.90956,1014.10913
909,7.567,292.77496,296.36761,1221.42383,284.13232,310.25531,1032.87695,287.03229,216.90956,1014.10913
910,7.575,293.10828,296.90906,1221.59998,284.13232,310.25531,1032.87695,287.03229,216.90956,1014.10913
911,7.583,293.10828,296.90906,1221.59998,284.13232,310.25531,1032.87695,287.03229,216.90956,1014.10913
912,7.592,293.10828,296.90906,1221.59998,284.13232,310.25531,1032.87695,287.03229,216.90956,1014.10913
913,7.6,293.14471,296.96918,1221.5061,284.29431,310.24643,1032.82922,287.03229,216.90956,1014.10913
914,7.608,293.3154,297.0257,1221.72339,284.29431,310.24643,1032.82922,287.03229,216.90956,1014.10913
915,7.617,293.38919,296.86969,1221.36377,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
916,7.625,293.55988,296.92624,1221.58105,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
917,7.633,293.3154,297.0257,1221.72339,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
918,7.642,293.55988,296.92624,1221.58105,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
919,7.65,293.55988,296.92624,1221.58105,284.29431,310.24643,1032.82922,287.03229,216.90956,1014.10913
920,7.658,293.55988,296.92624,1221.58105,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
921,7.667,293.55988,296.92624,1221.58105,284.29431,310.24643,1032.82922,287.32806,217.01224,1014.28442
922,7.675,293.55988,296.92624,1221.58105,284.354,310.30701,1032.73999,287.32806,217.01224,1014.28442
923,7.683,293.59631,296.98633,1221.4873,284.354,310.30701,1032.73999,287.32806,217.01224,1014.28442
924,7.692,293.55988,296.92624,1221.58105,284.354,310.30701,1032.73999,287.32806,217.01224,1014.28442
925,7.7,293.55988,296.92624,1221.58105,284.354,310.30701,1032.73999,287.32806,217.01224,1014.28442
926,7.708,293.98779,297.01669,1221.56885,284.49597,310.31516,1032.68054,287.32806,217.01224,1014.28442
927,7.717,293.98779,297.01669,1221.56885,284.49597,310.31516,1032.68054,287.32806,217.01224,1014.28442
928,7.725,293.90884,296.95157,1221.15723,284.87372,310.21594,1032.67285,287.32806,217.01224,1014.28442
929,7.733,293.98779,297.01669,1221.56885,284.87372,310.21594,1032.67285,287.32806,217.01224,1014.28442
930,7.742,294.21017,297.07031,1221.43323,284.87372,310.21594,1032.67285,287.32806,217.01224,1014.28442
931,7.75,294.05823,297.06189,1221.48657,284.87372,310.21594,1032.67285,287.32806,217.01224,1014.28442
932,7.758,294.66199,296.90469,1221.32874,284.87372,310.21594,1032.67285,287.32806,217.01224,1014.28442
933,7.767,294.66199,296.90469,1221.32874,284.95337,310.25974,1032.59546,287.32806,217.01224,1014.28442
934,7.775,294.66199,296.90469,1221.32874,284.95337,310.25974,1032.59546,287.32806,217.01224,1014.28442
935,7.783,294.66199,296.90469,1221.32874,285.14014,310.3598,1032.75342,287.32806,217.01224,1014.28442
936,7.792,294.66199,296.90469,1221.32874,284.95337,310.25974,1032.59546,287.32806,217.01224,1014.28442
937,7.8,294.66199,296.90469,1221.32874,284.95337,310.25974,1032.59546,287.71884,216.7653,1014.29889
938,7.808,294.90445,297.12857,1221.14258,284.95337,310.25974,1032.59546,287.32806,217.01224,1014.28442
939,7.817,294.82556,297.06339,1220.73108,285.05215,310.34485,1032.32385,287.71884,216.7653,1014.29889
940,7.825,294.82556,297.06339,1220.73108,285.27362,310.00189,1032.23596,287.71884,216.7653,1014.29889
941,7.833,294.82556,297.06339,1220.73108,285.27362,310.00189,1032.23596,288.1095,216.51822,1014.31348
942,7.842,294.68558,297.11911,1220.69189,285.49515,309.65906,1032.14807,288.1095,216.51822,1014.31348
943,7.85,294.68558,297.11911,1220.69189,285.5441,309.34521,1032.36108,288.1095,216.51822,1014.31348
944,7.858,294.68558,297.11911,1220.69189,285.75726,309.53162,1032.00134,288.1095,216.51822,1014.31348
945,7.867,294.68558,297.11911,1220.69189,285.75726,309.53162,1032.00134,288.1095,216.51822,1014.31348
946,7.875,294.93207,296.87408,1220.54871,285.75726,309.53162,1032.00134,288.1095,216.51822,1014.31348
947,7.883,294.43048,296.74158,1220.29395,285.97247,309.81058,1031.80054,288.1095,216.51822,1014.31348
948,7.892,294.43048,296.74158,1220.29395,286.32291,309.51413,1031.29846,288.1095,216.51822,1014.31348
949,7.9,294.28922,296.45499,1220.11438,286.32291,309.51413,1031.29846,288.1095,216.51822,1014.31348
950,7.908,294.41956,296.57431,1219.87317,286.32291,309.51413,1031.29846,288.1095,216.51822,1014.31348
951,7.917,294.37207,296.49603,1220.03455,286.32291,309.51413,1031.29846,288.1095,216.51822,1014.31348
952,7.925,294.3078,296.55453,1219.97083,286.32291,309.51413,1031.29846,288.1095,216.51822,1014.31348
953,7.933,294.35526,296.63284,1219.80945,286.32718,309.60645,1031.19336,288.1095,216.51822,1014.31348
954,7.942,294.35526,296.63284,1219.80945,286.32718,309.60645,1031.19336,288.1095,216.51822,1014.31348
955,7.95,294.36771,296.69958,1219.71338,286.49585,309.67892,1030.77112,288.1095,216.51822,1014.31348
956,7.958,294.13074,296.58868,1219.63757,286.49585,309.67892,1030.77112,287.8136,216.41553,1014.13824
957,7.967,294.13074,296.58868,1219.63757,286.49585,309.67892,1030.77112,287.8136,216.41553,1014.13824
958,7.975,294.14322,296.65543,1219.5415,286.49585,309.67892,1030.77112,288.10828,216.13901,1014.01141
959,7.983,294.14322,296.65543,1219.5415,286.49585,309.67892,1030.77112,287.8136,216.41553,1014.13824
960,7.992,294.14322,296.65543,1219.5415,286.38773,309.33411,1030.50134,287.98822,215.83897,1013.7674
961,8,294.18561,296.17966,1219.46851,286.38773,309.33411,1030.50134,287.76886,216.09776,1013.94299
962,8.008,294.18561,296.17966,1219.46851,286.38773,309.33411,1030.50134,288.29361,215.5598,1013.64764
963,8.017,294.30231,295.58334,1219.28455,286.38773,309.33411,1030.50134,288.29361,215.5598,1013.64764
964,8.025,294.18561,296.17966,1219.46851,286.23434,309.19324,1030.75049,288.29361,215.5598,1013.64764
965,8.033,294.18561,296.17966,1219.46851,286.23434,309.19324,1030.75049,287.72672,214.84549,1013.41418
966,8.042,294.20065,296.07205,1219.23279,286.14114,308.78076,1030.30762,287.72672,214.84549,1013.41418
967,8.05,294.20065,296.07205,1219.23279,286.23434,309.19324,1030.75049,287.72672,214.84549,1013.41418
968,8.058,294.20065,296.07205,1219.23279,285.95432,308.68054,1030.14966,287.72672,214.84549,1013.41418
969,8.067,294.28726,295.69098,1219.52039,285.95432,308.68054,1030.14966,287.72672,214.84549,1013.41418
970,8.075,293.76624,295.59317,1219.422,286.14114,308.78076,1030.30762,287.72672,214.84549,1013.41418
971,8.083,293.4838,295.36786,1219.32336,285.95432,308.68054,1030.14966,287.72672,214.84549,1013.41418
972,8.092,293.74548,294.25516,1219.63135,285.95432,308.68054,1030.14966,287.72672,214.84549,1013.41418
973,8.1,293.5704,294.98682,1219.61096,285.89395,308.95255,1030.84167,287.72672,214.84549,1013.41418
974,8.108,293.5704,294.98682,1219.61096,285.78586,308.6077,1030.5719,287.72672,214.84549,1013.41418
975,8.117,293.5704,294.98682,1219.61096,285.78586,308.6077,1030.5719,287.72672,214.84549,1013.41418
976,8.125,293.74548,294.25516,1219.63135,285.78586,308.6077,1030.5719,287.72672,214.84549,1013.41418
977,8.133,293.89255,294.17184,1219.47913,285.78586,308.6077,1030.5719,287.72672,214.84549,1013.41418
978,8.142,293.89255,294.17184,1219.47913,285.89395,308.95255,1030.84167,287.72672,214.84549,1013.41418
979,8.15,293.74548,294.25516,1219.63135,285.52408,308.70026,1030.63513,287.72672,214.84549,1013.41418
980,8.158,293.74548,294.25516,1219.63135,285.78586,308.6077,1030.5719,287.72672,214.84549,1013.41418
981,8.167,293.74548,294.25516,1219.63135,285.52408,308.70026,1030.63513,287.42142,215.12469,1013.53394
982,8.175,293.74548,294.25516,1219.63135,285.6322,309.04504,1030.90503,287.72672,214.84549,1013.41418
983,8.183,293.74548,294.25516,1219.63135,285.6322,309.04504,1030.90503,287.72672,214.84549,1013.41418
984,8.192,293.74548,294.25516,1219.63135,285.6322,309.04504,1030.90503,287.72672,214.84549,1013.41418
985,8.2,293.74548,294.25516,1219.63135,285.11533,309.13437,1031.25879,287.72672,214.84549,1013.41418
986,8.208,293.74548,294.25516,1219.63135,285.52979,308.95148,1031.07104,286.9968,215.3696,1013.48138
