Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
956,7.958,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
957,7.967,369.3577,-140.45387,258.92209,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
958,7.975,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
959,7.983,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
960,7.992,369.33191,-140.30916,258.98679,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
961,8,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
962,8.008,369.18256,-140.33617,258.86075,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
963,8.017,369.33191,-140.30916,258.98679,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
964,8.025,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
965,8.033,369.00812,-140.49901,258.80499,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
966,8.042,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
967,8.05,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
968,8.058,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
969,8.067,369.15747,-140.47202,258.93106,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
970,8.075,369.18256,-140.33617,258.86075,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
971,8.083,369.33191,-140.30916,258.98679,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
972,8.092,369.15747,-140.47202,258.93106,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
973,8.1,368.8067,-140.58937,258.94611,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
974,8.108,368.92889,-140.43211,259.18369,249.30086,-170.23384,77.28484,300.47128,-76.45013,77.71845
975,8.117,369.13049,-140.39952,259.1279,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
976,8.125,368.8067,-140.58937,258.94611,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
977,8.133,368.92889,-140.43211,259.18369,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
978,8.142,368.98114,-140.42653,259.00186,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
979,8.15,368.98114,-140.42653,259.00186,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
980,8.158,369.03665,-140.15248,259.23715,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
981,8.167,368.95398,-140.29626,259.1134,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
982,8.175,369.10333,-140.26924,259.23944,249.30086,-170.23384,77.28484,300.47128,-76.45013,77.71845
983,8.183,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
984,8.192,368.92889,-140.43211,259.18369,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
985,8.2,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
986,8.208,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
987,8.217,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
988,8.225,369.17758,-140.11102,259.36295,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
989,8.233,368.95398,-140.29626,259.1134,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
990,8.242,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
991,8.25,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
992,8.258,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
993,8.267,368.95398,-140.29626,259.1134,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
994,8.275,369.03665,-140.15248,259.23715,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
995,8.283,368.86221,-140.31535,259.18143,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
996,8.292,368.92889,-140.43211,259.18369,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
997,8.3,369.17758,-140.11102,259.36295,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
998,8.308,368.95398,-140.29626,259.1134,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
999,8.317,369.03665,-140.15248,259.23715,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
1000,8.325,369.10333,-140.26924,259.23944,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
1001,8.333,369.17758,-140.11102,259.36295,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1002,8.342,369.17758,-140.11102,259.36295,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
1003,8.35,368.86221,-140.31535,259.18143,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1004,8.358,368.72717,-140.26724,259.24902,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
1005,8.367,368.77954,-140.45911,259.05768,249.42723,-170.28407,77.45225,300.47128,-76.45013,77.71845
1006,8.375,368.97159,-140.20357,259.31729,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1007,8.383,368.90491,-140.08679,259.31503,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1008,8.392,368.72717,-140.26724,259.24902,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1009,8.4,369.04584,-140.04535,259.4408,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1010,8.408,368.91409,-139.97972,259.51874,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1011,8.417,368.6445,-140.411,259.12527,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1012,8.425,368.48102,-140.37988,259.27969,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1013,8.433,368.48102,-140.37988,259.27969,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1014,8.442,368.18405,-140.52307,259.18808,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1015,8.45,368.48102,-140.37988,259.27969,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1016,8.458,368.10141,-140.66678,259.06433,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1017,8.467,367.96173,-140.48615,259.20883,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1018,8.475,368.21078,-140.54814,259.40683,249.3103,-170.22433,77.06841,300.47128,-76.45013,77.71845
1019,8.483,368.13562,-140.43037,259.58359,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1020,8.492,367.91202,-140.61557,259.33408,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1021,8.5,367.96173,-140.48615,259.20883,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1022,8.508,368.13434,-140.65248,259.31332,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1023,8.517,367.91202,-140.61557,259.33408,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1024,8.525,368.07114,-140.36745,259.55133,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1025,8.533,367.99799,-140.49857,259.55426,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1026,8.542,368.13763,-140.67924,259.40976,249.18398,-170.17412,76.901,300.68732,-76.70656,78.08497
1027,8.55,368.08066,-140.35478,259.67801,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1028,8.558,367.99799,-140.49857,259.55426,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1029,8.567,368.24268,-140.39613,259.83676,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1030,8.575,368.29968,-140.72061,259.56851,249.18398,-170.17412,76.901,300.68732,-76.70656,78.08497
1031,8.583,368.29968,-140.72061,259.56851,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1032,8.592,368.24268,-140.39613,259.83676,249.19742,-170.3737,77.10068,300.68732,-76.70656,78.08497
1033,8.6,368.24268,-140.39613,259.83676,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1034,8.608,367.92917,-140.59914,259.76889,249.3103,-170.22433,77.06841,300.68732,-76.70656,78.08497
1035,8.617,367.99249,-140.46049,260.05292,249.19742,-170.3737,77.10068,300.68732,-76.70656,78.08497
1036,8.625,368.13211,-140.64122,259.90842,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1037,8.633,368.06879,-140.77982,259.62439,249.5542,-170.45422,77.11339,300.68732,-76.70656,78.08497
1038,8.642,367.85825,-140.40408,259.72244,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1039,8.65,367.90985,-140.60428,259.9292,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1040,8.658,367.86942,-140.55992,260.24506,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1041,8.667,367.59717,-140.96298,260.15652,249.42723,-170.28407,77.45225,300.68732,-76.70656,78.08497
1042,8.675,367.86942,-140.55992,260.24506,249.30086,-170.23384,77.28484,300.68732,-76.70656,78.08497
1043,8.683,367.60562,-140.92041,260.15762,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1044,8.692,367.60562,-140.92041,260.15762,249.1274,-170.53908,77.38033,300.68732,-76.70656,78.08497
1045,8.7,367.60562,-140.92041,260.15762,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1046,8.708,367.46292,-140.85402,259.86749,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1047,8.717,367.53473,-140.72536,260.11115,249.1274,-170.53908,77.38033,300.68732,-76.70656,78.08497
1048,8.725,367.49161,-140.87178,260.34607,249.18797,-170.38321,77.31712,300.68732,-76.70656,78.08497
1049,8.733,367.5318,-140.76001,259.96991,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1050,8.742,367.42828,-140.95786,260.10355,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1051,8.75,367.50009,-140.82921,260.34717,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1052,8.758,367.50009,-140.82921,260.34717,248.88818,-170.63821,77.24521,300.68732,-76.70656,78.08497
1053,8.767,367.41742,-140.97292,260.22351,248.88818,-170.63821,77.24521,300.68732,-76.70656,78.08497
1054,8.775,367.41742,-140.97292,260.22351,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1055,8.783,367.03058,-140.89243,260.2421,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1056,8.792,367.01971,-140.90749,260.36206,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1057,8.8,366.94791,-141.03612,260.11844,248.88818,-170.63821,77.24521,300.68732,-76.70656,78.08497
1058,8.808,366.95767,-140.92569,259.85739,248.88818,-170.63821,77.24521,300.68732,-76.70656,78.08497
1059,8.817,366.93704,-141.05118,260.2384,248.92674,-170.58342,77.0947,300.68732,-76.70656,78.08497
1060,8.825,366.93704,-141.05118,260.2384,248.88818,-170.63821,77.24521,300.68732,-76.70656,78.08497
1061,8.833,366.94684,-140.94073,259.97739,249.00107,-170.48883,77.21293,300.68732,-76.70656,78.08497
1062,8.842,367.02948,-140.79703,260.10107,248.95351,-170.39647,76.90501,300.68732,-76.70656,78.08497
1063,8.85,367.02948,-140.79703,260.10107,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1064,8.858,367.1037,-140.69585,260.22366,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1065,8.867,367.1037,-140.69585,260.22366,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1066,8.875,367.1037,-140.69585,260.22366,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1067,8.883,366.80859,-140.96866,260.27972,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1068,8.892,366.80859,-140.96866,260.27972,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1069,8.9,367.02878,-140.55428,260.24463,249.18398,-170.17412,76.901,300.68732,-76.70656,78.08497
1070,8.908,367.00467,-140.57138,260.45776,248.99675,-170.41808,76.81504,300.68732,-76.70656,78.08497
1071,8.917,366.7843,-140.6125,260.12918,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1072,8.925,366.7843,-140.6125,260.12918,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1073,8.933,366.85687,-140.49429,260.24545,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1074,8.942,366.77319,-140.41574,260.2139,248.99675,-170.41808,76.81504,300.68732,-76.70656,78.08497
1075,8.95,366.7843,-140.6125,260.12918,249.10965,-170.26871,76.78277,300.68732,-76.70656,78.08497
1076,8.958,366.79837,-140.0809,260.28311,249.07109,-170.32349,76.93328,300.68732,-76.70656,78.08497
1077,8.967,366.7843,-140.6125,260.12918,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1078,8.975,366.7002,-140.37782,260.35391,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1079,8.983,366.60529,-140.49199,260.1965,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1080,8.992,366.56409,-140.24373,260.16946,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1081,9,366.42688,-140.04675,260.25952,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1082,9.008,366.3938,-140.54515,260.08267,248.99675,-170.41808,76.81504,300.68732,-76.70656,78.08497
1083,9.017,365.94873,-140.24208,260.21808,249.03468,-170.34846,76.52132,300.68732,-76.70656,78.08497
1084,9.025,366.31702,-140.41162,260.27805,249.03468,-170.34846,76.52132,300.68732,-76.70656,78.08497
1085,9.033,365.79202,-140.12558,260.32654,249.02408,-170.46585,76.93061,300.68732,-76.70656,78.08497
1086,9.042,365.60074,-140.20847,260.30942,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1087,9.05,365.49808,-140.30185,260.3804,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1088,9.058,365.49808,-140.30185,260.3804,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1089,9.067,365.58173,-140.38042,260.41196,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1090,9.075,365.49808,-140.30185,260.3804,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1091,9.083,365.49808,-140.30185,260.3804,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1092,9.092,365.58173,-140.38042,260.41196,248.79361,-170.6882,76.93462,300.68732,-76.70656,78.08497
1093,9.1,365.49808,-140.30185,260.3804,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1094,9.108,365.28671,-140.32832,260.40247,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1095,9.117,365.49808,-140.30185,260.3804,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1096,9.125,365.49808,-140.30185,260.3804,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1097,9.133,365.14291,-140.22319,260.33408,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1098,9.142,365.28671,-140.32832,260.40247,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1099,9.15,365.32394,-140.42747,260.25928,248.78577,-170.66122,76.52707,300.68732,-76.70656,78.08497
1100,9.158,365.43762,-140.30708,260.67035,248.81303,-170.709,76.64264,300.68732,-76.70656,78.08497
1101,9.167,365.37125,-140.39362,260.57419,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1102,9.175,365.4043,-140.49051,260.43924,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1103,9.183,365.34045,-140.29742,260.47128,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1104,9.192,365.22745,-140.28848,260.50577,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1105,9.2,365.27274,-140.37521,260.72128,249.11304,-170.96947,76.49523,300.68732,-76.70656,78.08497
1106,9.208,365.19888,-140.45473,260.89691,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1107,9.217,365.20361,-140.56773,260.79004,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1108,9.225,365.19888,-140.45473,260.89691,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1109,9.233,365.37515,-140.58025,261.23169,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1110,9.242,365.37515,-140.58025,261.23169,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1111,9.25,365.1601,-140.53802,261.08871,248.83977,-171.10635,76.59563,300.68732,-76.70656,78.08497
1112,9.258,365.1601,-140.53802,261.08871,248.78577,-170.66122,76.52707,300.68732,-76.70656,78.08497
1113,9.267,365.1601,-140.53802,261.08871,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1114,9.275,365.1601,-140.53802,261.08871,249.0201,-171.09546,76.9529,300.68732,-76.70656,78.08497
1115,9.283,365.23349,-140.46887,261.18234,248.78625,-170.89594,76.83234,300.68732,-76.70656,78.08497
1116,9.292,365.1601,-140.53802,261.08871,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1117,9.3,365.1601,-140.53802,261.08871,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1118,9.308,365.1601,-140.53802,261.08871,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1119,9.317,365.1601,-140.53802,261.08871,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1120,9.325,365.02298,-140.37175,261.21677,248.67546,-170.91954,76.45364,300.68732,-76.70656,78.08497
1121,9.333,365.23349,-140.46887,261.18234,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1122,9.342,365.02298,-140.37175,261.21677,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1123,9.35,365.02298,-140.37175,261.21677,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1124,9.358,365.02298,-140.37175,261.21677,248.65602,-170.89876,76.74561,300.68732,-76.70656,78.08497
1125,9.367,365.02298,-140.37175,261.21677,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1126,9.375,365.02298,-140.37175,261.21677,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1127,9.383,365.02298,-140.37175,261.21677,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1128,9.392,365.02298,-140.37175,261.21677,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1129,9.4,365.01434,-140.21466,260.83951,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1130,9.408,365.01434,-140.21466,260.83951,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1131,9.417,365.09033,-140.12221,260.63385,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1132,9.425,365.09033,-140.12221,260.63385,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1133,9.433,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1134,9.442,365.0058,-140.05693,260.46216,248.67546,-170.91954,76.45364,300.68732,-76.70656,78.08497
1135,9.45,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1136,9.458,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1137,9.467,365.06046,-139.99239,260.57635,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1138,9.475,365.0058,-140.05693,260.46216,248.67546,-170.91954,76.45364,300.68732,-76.70656,78.08497
1139,9.483,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1140,9.492,365.0058,-140.05693,260.46216,248.67546,-170.91954,76.45364,300.68732,-76.70656,78.08497
1141,9.5,365.06046,-139.99239,260.57635,248.71173,-170.69351,76.22504,300.68732,-76.70656,78.08497
1142,9.508,365.06046,-139.99239,260.57635,248.84453,-170.59023,76.27437,300.68732,-76.70656,78.08497
1143,9.517,365.06046,-139.99239,260.57635,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1144,9.525,365.0058,-140.05693,260.46216,248.60596,-170.90685,76.47509,300.68732,-76.70656,78.08497
1145,9.533,365.14291,-140.22319,260.33408,248.60596,-170.90685,76.47509,300.68732,-76.70656,78.08497
1146,9.542,365.0058,-140.05693,260.46216,248.60596,-170.90685,76.47509,300.68732,-76.70656,78.08497
1147,9.55,365.0058,-140.05693,260.46216,248.71173,-170.69351,76.22504,300.68732,-76.70656,78.08497
1148,9.558,365.0058,-140.05693,260.46216,248.84453,-170.59023,76.27437,300.68732,-76.70656,78.08497
1149,9.567,365.06046,-139.99239,260.57635,249.14458,-170.85068,76.12692,300.68732,-76.70656,78.08497
1150,9.575,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1151,9.583,365.0058,-140.05693,260.46216,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1152,9.592,365.14291,-140.22319,260.33408,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1153,9.6,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1154,9.608,365.19757,-140.15868,260.44827,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1155,9.617,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1156,9.625,365.14291,-140.22319,260.33408,248.60596,-170.90685,76.47509,300.68732,-76.70656,78.08497
1157,9.633,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1158,9.642,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1159,9.65,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1160,9.658,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1161,9.667,365.14291,-140.22319,260.33408,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1162,9.675,365.20468,-140.60059,260.21646,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1163,9.683,365.17932,-140.32181,260.1926,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1164,9.692,365.25964,-140.38484,260.37256,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1165,9.7,365.25964,-140.38484,260.37256,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1166,9.708,365.25964,-140.38484,260.37256,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1167,9.717,365.25964,-140.38484,260.37256,248.97258,-171.0031,76.64495,300.68732,-76.70656,78.08497
1168,9.725,365.25964,-140.38484,260.37256,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1169,9.733,365.25964,-140.38484,260.37256,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1170,9.742,365.20361,-140.56773,260.79004,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1171,9.75,365.14938,-140.66162,260.99561,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1172,9.758,365.51782,-141.01845,261.1134,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1173,9.767,365.51733,-140.7933,261.20728,249.02295,-171.27229,76.61421,300.68732,-76.70656,78.08497
1174,9.775,365.54266,-141.07216,261.23123,248.88313,-171.30032,76.57272,300.68732,-76.70656,78.08497
1175,9.783,365.51733,-140.7933,261.20728,249.03874,-171.06403,76.377,300.68732,-76.70656,78.08497
1176,9.792,365.39807,-140.96649,261.16455,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1177,9.8,365.53003,-140.88211,261.21548,249.06712,-170.95313,76.95556,300.68732,-76.70656,78.08497
1178,9.808,365.58813,-140.98854,261.25375,248.73874,-170.80357,76.52441,300.68732,-76.70656,78.08497
1179,9.817,365.61343,-141.2674,261.27771,248.78625,-170.89594,76.83234,300.68732,-76.70656,78.08497
1180,9.825,365.51733,-140.7933,261.20728,248.59674,-171.15616,77.0093,300.68732,-76.70656,78.08497
1181,9.833,365.61343,-141.2674,261.27771,248.59674,-171.15616,77.0093,300.68732,-76.70656,78.08497
1182,9.842,365.85007,-140.86728,261.40601,248.76685,-170.87514,77.12431,300.68732,-76.70656,78.08497
1183,9.85,365.9371,-141.00912,261.15338,248.86055,-170.80138,76.95055,300.68732,-76.70656,78.08497
1184,9.858,365.74564,-140.78616,260.82574,248.78625,-170.89594,76.83234,300.68732,-76.70656,78.08497
1185,9.867,365.61343,-141.2674,261.27771,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1186,9.875,366.01431,-140.51122,260.89658,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1187,9.883,366.07742,-140.98471,260.78784,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1188,9.892,366.44662,-140.67993,260.81232,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1189,9.9,366.26471,-140.91556,260.87622,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1190,9.908,366.58136,-140.53046,260.85193,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1191,9.917,366.53229,-140.91589,260.77393,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1192,9.925,366.34457,-140.55762,260.51672,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1193,9.933,366.62262,-140.84543,260.35983,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1194,9.942,366.62314,-141.07062,260.26587,248.79361,-170.6882,76.93462,300.68732,-76.70656,78.08497
1195,9.95,366.69699,-140.73877,260.46179,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1196,9.958,366.59116,-140.41997,260.59094,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1197,9.967,366.59116,-140.41997,260.59094,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1198,9.975,366.47644,-140.77547,260.13873,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1199,9.983,366.39597,-140.73538,260.29181,248.94975,-170.56042,76.81238,300.68732,-76.70656,78.08497
1200,9.992,366.44501,-140.34998,260.3699,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1201,10,366.37061,-140.45665,260.26794,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1202,10.008,366.47644,-140.77547,260.13873,248.84062,-170.54584,76.93729,300.68732,-76.70656,78.08497
1203,10.017,366.44501,-140.34998,260.3699,248.79361,-170.6882,76.93462,300.68732,-76.70656,78.08497
1204,10.025,366.48459,-140.55254,260.43829,248.7193,-170.78279,76.81639,300.68732,-76.70656,78.08497
1205,10.033,366.44501,-140.34998,260.3699,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
1206,10.042,366.34961,-140.31863,260.44452,249.07109,-170.32349,76.93328,300.68732,-76.70656,78.08497
1207,10.05,366.28943,-140.34915,260.38708,249.15602,-170.11153,76.64223,300.68732,-76.70656,78.08497
1208,10.058,366.25381,-140.60045,260.42099,248.99675,-170.41808,76.81504,300.68732,-76.70656,78.08497
1209,10.067,366.35129,-140.34999,260.5199,248.76631,-170.64043,76.81906,300.68732,-76.70656,78.08497
