Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1099,9.15,378.85071,-47.0878,1331.89722,364.3772,153.57309,1335.75598,227.25372,-16.96997,1305.38855,216.3943,120.18185,1294.44763,214.41017,-36.10686,1245.4502
1100,9.158,378.60431,-47.13001,1331.89221,364.3772,153.57309,1335.75598,226.95747,-17.37594,1305.49976,215.98494,119.5402,1294.64185,214.61237,-36.57027,1245.82898
1101,9.167,378.72079,-47.1353,1332.17957,364.28937,153.56686,1335.59814,226.48888,-16.79637,1305.64819,215.82492,119.74436,1294.61841,214.29477,-36.84209,1246.30005
1102,9.175,378.55145,-47.31731,1332.23047,364.28937,153.56686,1335.59814,226.25485,-17.01846,1305.31726,215.82492,119.74436,1294.61841,214.09251,-36.37862,1245.92114
1103,9.183,378.38046,-47.22755,1332.17053,364.28937,153.56686,1335.59814,226.11421,-16.82479,1305.58789,215.9781,119.93327,1294.95886,213.85233,-36.12838,1245.87476
1104,9.192,378.36014,-47.31924,1331.91626,364.28937,153.56686,1335.59814,226.11421,-16.82479,1305.58789,215.9781,119.93327,1294.95886,213.95183,-36.24702,1246.08569
1105,9.2,378.15787,-47.2795,1332.14319,364.28937,153.56686,1335.59814,225.52634,-16.80167,1305.59106,215.9781,119.93327,1294.95886,213.85233,-36.12838,1245.87476
1106,9.208,377.86411,-47.49184,1331.96851,364.28937,153.56686,1335.59814,224.89671,-16.67306,1305.74426,215.9781,119.93327,1294.95886,213.85233,-36.12838,1245.87476
1107,9.217,378.06818,-47.35767,1332.03687,364.28937,153.56686,1335.59814,224.89671,-16.67306,1305.74426,215.9781,119.93327,1294.95886,213.85233,-36.12838,1245.87476
1108,9.225,377.86411,-47.49184,1331.96851,364.16522,153.76886,1335.59167,224.89671,-16.67306,1305.74426,215.85696,120.15089,1295.00867,213.95183,-36.24702,1246.08569
1109,9.233,378.06818,-47.35767,1332.03687,364.16522,153.76886,1335.59167,224.45961,-16.54343,1305.90894,215.85696,120.15089,1295.00867,213.85233,-36.12838,1245.87476
1110,9.242,377.86411,-47.49184,1331.96851,364.16522,153.76886,1335.59167,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.85233,-36.12838,1245.87476
1111,9.25,377.86411,-47.49184,1331.96851,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.85233,-36.12838,1245.87476
1112,9.258,377.86411,-47.49184,1331.96851,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1113,9.267,377.77151,-47.40988,1332.16345,364.16522,153.76886,1335.59167,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1114,9.275,377.50653,-47.21259,1331.92175,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1115,9.283,377.55408,-47.1964,1332.02295,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1116,9.292,377.55408,-47.1964,1332.02295,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1117,9.3,377.41904,-47.07698,1332.02002,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1118,9.308,377.5842,-47.29579,1332.07043,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1119,9.317,377.41904,-47.07698,1332.02002,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1120,9.325,377.23373,-46.98326,1331.89526,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1121,9.333,377.71924,-47.4152,1332.07336,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1122,9.342,377.77151,-47.40988,1332.16345,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1123,9.35,377.77151,-47.40988,1332.16345,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1124,9.358,377.71924,-47.4152,1332.07336,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1125,9.367,377.71924,-47.4152,1332.07336,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1126,9.375,377.71924,-47.4152,1332.07336,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1127,9.383,377.77151,-47.40988,1332.16345,364.06522,153.77225,1335.6261,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1128,9.392,377.77884,-47.5078,1332.32336,364.04099,153.61989,1335.81128,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1129,9.4,377.71924,-47.4152,1332.07336,364.18936,153.57027,1335.63257,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1130,9.408,377.71924,-47.4152,1332.07336,364.25305,153.77509,1335.74951,224.05766,-16.1336,1305.81677,215.85696,120.15089,1295.00867,213.52844,-36.1662,1245.91956
1131,9.417,377.67172,-47.43139,1331.97217,364.27719,153.57648,1335.79028,224.05766,-16.1336,1305.81677,215.86459,120.56601,1295.03015,213.52844,-36.1662,1245.91956
1132,9.425,377.72656,-47.51313,1332.2334,364.16513,153.41789,1335.81775,224.05766,-16.1336,1305.81677,215.7038,119.96201,1294.66833,213.52844,-36.1662,1245.91956
1133,9.433,377.71924,-47.4152,1332.07336,364.3772,153.57309,1335.75598,224.05766,-16.1336,1305.81677,216.23422,120.38602,1294.42419,213.84593,-35.89446,1245.44861
1134,9.442,377.92566,-47.50385,1331.82507,364.26514,153.41451,1335.78345,224.05766,-16.1336,1305.81677,216.23422,120.38602,1294.42419,213.84593,-35.89446,1245.44861
1135,9.45,377.92566,-47.50385,1331.82507,364.3772,153.57309,1335.75598,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1136,9.458,377.8855,-47.61799,1331.88379,364.3772,153.57309,1335.75598,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1137,9.467,377.75159,-47.41334,1331.71204,364.41782,153.45128,1335.83044,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1138,9.475,377.87814,-47.52004,1331.72375,364.41782,153.45128,1335.83044,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1139,9.483,377.69772,-47.42426,1331.61023,364.3772,153.57309,1335.75598,224.05766,-16.1336,1305.81677,216.23422,120.38602,1294.42419,213.84593,-35.89446,1245.44861
1140,9.492,377.8855,-47.61799,1331.88379,364.41782,153.45128,1335.83044,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1141,9.5,377.87814,-47.52004,1331.72375,364.15854,153.55769,1335.65405,224.05766,-16.1336,1305.81677,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1142,9.508,377.87814,-47.52004,1331.72375,364.41782,153.45128,1335.83044,224.45961,-16.54343,1305.90894,216.23422,120.38602,1294.42419,213.84593,-35.89446,1245.44861
1143,9.517,377.87814,-47.52004,1331.72375,364.41782,153.45128,1335.83044,224.49483,-16.26332,1305.65222,216.23422,120.38602,1294.42419,213.84593,-35.89446,1245.44861
1144,9.525,377.87814,-47.52004,1331.72375,364.41782,153.45128,1335.83044,224.89671,-16.67306,1305.74426,216.11305,120.60368,1294.474,213.84593,-35.89446,1245.44861
1145,9.533,377.8855,-47.61799,1331.88379,364.3772,153.57309,1335.75598,224.89671,-16.67306,1305.74426,216.11305,120.60368,1294.474,214.16991,-35.85661,1245.40381
1146,9.542,377.87814,-47.52004,1331.72375,364.3772,153.57309,1335.75598,224.89671,-16.67306,1305.74426,216.23422,120.38602,1294.42419,214.16991,-35.85661,1245.40381
1147,9.55,377.87814,-47.52004,1331.72375,364.3772,153.57309,1335.75598,224.89671,-16.67306,1305.74426,216.23422,120.38602,1294.42419,214.16991,-35.85661,1245.40381
1148,9.558,377.87814,-47.52004,1331.72375,364.41782,153.45128,1335.83044,225.28394,-16.38397,1305.14514,216.11305,120.60368,1294.474,214.26936,-35.9752,1245.61462
1149,9.567,377.87814,-47.52004,1331.72375,364.3772,153.57309,1335.75598,226.11421,-16.82479,1305.58789,216.23422,120.38602,1294.42419,214.16991,-35.85661,1245.40381
1150,9.575,377.87814,-47.52004,1331.72375,364.3772,153.57309,1335.75598,226.03056,-16.40475,1305.18567,216.23422,120.38602,1294.42419,214.16991,-35.85661,1245.40381
1151,9.583,378.02609,-47.41525,1331.49622,364.44522,153.59454,1335.69568,225.85316,-16.60899,1305.2251,216.3008,120.457,1294.32568,214.16991,-35.85661,1245.40381
1152,9.592,378.27957,-47.20004,1331.6864,364.44522,153.59454,1335.69568,226.78502,-16.39039,1305.53711,216.3943,120.18185,1294.44763,214.26936,-35.9752,1245.61462
1153,9.6,378.45786,-47.23519,1331.58069,364.55417,153.54366,1335.73169,226.65126,-16.19652,1305.28137,216.3943,120.18185,1294.44763,214.16991,-35.85661,1245.40381
1154,9.608,378.45786,-47.23519,1331.58069,364.44522,153.59454,1335.69568,226.85197,-16.56033,1305.29639,216.3008,120.457,1294.32568,214.16991,-35.85661,1245.40381
1155,9.617,378.6272,-47.05317,1331.52966,364.55417,153.54366,1335.73169,226.85197,-16.56033,1305.29639,216.46088,120.25284,1294.349,214.26936,-35.9752,1245.61462
1156,9.625,378.6272,-47.05317,1331.52966,364.53534,153.82487,1335.50256,226.85197,-16.56033,1305.29639,216.46088,120.25284,1294.349,214.50963,-36.22543,1245.66101
1157,9.633,378.6272,-47.05317,1331.52966,364.62598,153.85428,1335.38525,226.85197,-16.56033,1305.29639,216.46088,120.25284,1294.349,214.16991,-35.85661,1245.40381
1158,9.642,378.6272,-47.05317,1331.52966,364.53534,153.82487,1335.50256,226.72581,-16.30547,1304.99683,216.46088,120.25284,1294.349,214.36598,-35.95869,1245.22522
1159,9.65,378.6272,-47.05317,1331.52966,364.62598,153.85428,1335.38525,227.25372,-16.96997,1305.38855,216.03215,120.52973,1294.8573,214.60623,-36.20891,1245.27161
1160,9.658,378.88,-47.0354,1331.49243,364.73489,153.80339,1335.42126,227.25372,-16.96997,1305.38855,216.03215,120.52973,1294.8573,214.50963,-36.22543,1245.66101
1161,9.667,379.00235,-47.01199,1331.62061,364.62598,153.85428,1335.38525,227.18677,-16.80008,1305.62915,216.03215,120.52973,1294.8573,214.50963,-36.22543,1245.66101
1162,9.675,378.88,-47.0354,1331.49243,364.73489,153.80339,1335.42126,227.18677,-16.80008,1305.62915,216.25906,120.70496,1294.91895,214.59262,-35.90615,1244.96375
1163,9.683,379.00235,-47.01199,1331.62061,364.73489,153.80339,1335.42126,227.25372,-16.96997,1305.38855,216.38193,120.82585,1295.20447,214.70569,-36.3275,1245.48267
1164,9.692,379.06027,-46.93131,1331.7395,364.96805,153.69156,1335.31665,227.06059,-16.54522,1305.32971,216.38193,120.82585,1295.20447,214.9929,-35.94024,1245.41101
1165,9.7,379.22064,-46.74324,1331.71655,364.81073,153.97278,1335.35791,227.18677,-16.80008,1305.62915,216.38193,120.82585,1295.20447,214.9929,-35.94024,1245.41101
1166,9.708,379.22064,-46.74324,1331.71655,365.1976,154.04779,1335.27881,227.18677,-16.80008,1305.62915,216.38193,120.82585,1295.20447,214.9929,-35.94024,1245.41101
1167,9.717,379.42267,-46.78313,1331.59668,365.33096,154.21684,1335.11926,227.18677,-16.80008,1305.62915,216.38193,120.82585,1295.20447,215.33151,-36.13272,1245.69775
1168,9.725,379.46393,-46.70884,1331.70935,365.70868,154.11456,1335.06067,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.61728,-36.10372,1245.34827
1169,9.733,379.76404,-46.69199,1331.68372,365.70868,154.11456,1335.06067,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.42989,-35.85821,1245.38855
1170,9.742,379.63403,-46.63315,1331.79041,366.01199,154.5127,1334.96863,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.42989,-35.85821,1245.38855
1171,9.75,380.1774,-46.49685,1331.41577,366.24698,154.21048,1335.01611,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.71994,-36.44856,1245.51624
1172,9.758,380.37094,-46.27392,1331.1582,366.24698,154.21048,1335.01611,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.71994,-36.44856,1245.51624
1173,9.767,380.37094,-46.27392,1331.1582,366.4248,154.44691,1334.98083,227.18677,-16.80008,1305.62915,216.38463,120.49702,1294.86133,215.61728,-36.10372,1245.34827
1174,9.775,380.57181,-46.21827,1331.19788,366.60858,154.47815,1335.09668,227.18677,-16.80008,1305.62915,216.56015,120.15692,1295.00854,215.71994,-36.44856,1245.51624
1175,9.783,380.66095,-46.27069,1331.08704,366.85071,154.40515,1335.1145,227.18677,-16.80008,1305.62915,216.56015,120.15692,1295.00854,215.71994,-36.44856,1245.51624
1176,9.792,380.57181,-46.21827,1331.19788,366.72543,154.44237,1335.10608,227.8268,-15.85874,1305.48999,216.56015,120.15692,1295.00854,215.9509,-36.32819,1245.5979
1177,9.8,380.66095,-46.27069,1331.08704,366.94507,154.47203,1335.02747,227.8268,-15.85874,1305.48999,216.92917,121.13798,1294.8999,215.84827,-35.98332,1245.43005
1178,9.808,380.57181,-46.21827,1331.19788,366.94507,154.47203,1335.02747,228.95764,-16.15014,1305.35608,216.92917,121.13798,1294.8999,216.52106,-35.54764,1245.29272
1179,9.817,380.66095,-46.27069,1331.08704,366.94507,154.47203,1335.02747,228.78975,-16.02301,1305.04626,217.79947,120.00937,1294.96448,216.62369,-35.89244,1245.46069
1180,9.825,380.89502,-46.08125,1331.11096,366.94507,154.47203,1335.02747,228.95764,-16.15014,1305.35608,216.92038,120.50279,1294.64819,216.14902,-36.47326,1245.72974
1181,9.833,380.89502,-46.08125,1331.11096,366.94507,154.47203,1335.02747,228.20694,-15.62237,1305.57886,217.88756,120.10112,1294.55298,216.95392,-37.15152,1245.59229
1182,9.842,380.92746,-45.89061,1330.98828,367.24002,154.54897,1334.98633,228.20694,-15.62237,1305.57886,218.13326,120.05041,1294.53491,217.49739,-36.73556,1245.55518
1183,9.85,381.13065,-45.90559,1330.90979,367.24002,154.54897,1334.98633,228.95764,-16.15014,1305.35608,218.13499,120.31911,1294.32507,216.55531,-35.7277,1245.22876
1184,9.858,381.13065,-45.90559,1330.90979,367.21024,154.66577,1334.89636,228.95764,-16.15014,1305.35608,217.63705,121.37891,1294.42554,216.86534,-36.13048,1245.52869
1185,9.867,381.22043,-45.82747,1331.01624,367.21024,154.66577,1334.89636,229.58736,-15.24977,1305.29529,218.36456,120.57013,1294.34644,216.92696,-35.37157,1245.13318
1186,9.875,381.22043,-45.82747,1331.01624,367.21024,154.66577,1334.89636,229.73418,-15.3178,1305.45935,219.36273,121.23037,1294.60486,218.07224,-36.6956,1245.7063
1187,9.883,381.35373,-45.72953,1330.90417,367.24002,154.54897,1334.98633,229.61261,-15.25777,1305.12854,219.70842,121.1228,1294.33325,217.90344,-36.55922,1245.39551
1188,9.892,381.35373,-45.72953,1330.90417,367.52167,154.54935,1334.73975,229.78055,-15.38485,1305.43835,219.70842,121.1228,1294.33325,217.80077,-36.21457,1245.22754
1189,9.9,381.35373,-45.72953,1330.90417,367.52167,154.54935,1334.73975,229.78055,-15.38485,1305.43835,219.81386,121.07292,1294.43884,217.80077,-36.21457,1245.22754
1190,9.908,381.65262,-45.74142,1331.13147,367.60715,154.71797,1334.63525,229.89885,-15.4242,1304.87415,219.81386,121.07292,1294.43884,218.2276,-36.52161,1245.35083
1191,9.917,381.57645,-45.67772,1330.93188,367.60715,154.71797,1334.63525,230.12971,-15.69733,1305.23071,219.95328,120.81895,1294.0542,218.76418,-36.05282,1245.84155
1192,9.925,381.65262,-45.74142,1331.13147,368.21286,154.82166,1334.552,230.12971,-15.69733,1305.23071,220.74924,120.70357,1294.03723,218.66147,-35.70815,1245.67346
1193,9.933,381.65262,-45.74142,1331.13147,368.21286,154.82166,1334.552,231.09985,-15.21767,1304.81104,220.74924,120.70357,1294.03723,218.98569,-35.67061,1245.62891
1194,9.942,381.65262,-45.74142,1331.13147,368.51215,154.88634,1334.44189,231.23717,-15.43427,1304.72009,220.74924,120.70357,1294.03723,219.03291,-35.56019,1245.76685
1195,9.95,381.65262,-45.74142,1331.13147,368.57864,154.90689,1334.38379,231.41016,-15.25465,1304.67847,220.53696,121.02899,1294.71704,219.08835,-36.01531,1245.79688
1196,9.958,381.65262,-45.74142,1331.13147,368.73224,155.0937,1334.40918,231.54747,-15.47121,1304.58752,220.53696,121.02899,1294.71704,219.96187,-36.85914,1245.89148
1197,9.967,382.48462,-44.79696,1330.73328,368.93088,155.30591,1334.38647,231.54747,-15.47121,1304.58752,220.53696,121.02899,1294.71704,219.9064,-36.40412,1245.86145
1198,9.975,382.66046,-45.10193,1330.65125,368.93088,155.30591,1334.38647,231.41016,-15.25465,1304.67847,220.64154,121.02423,1294.6925,219.96187,-36.85914,1245.89148
1199,9.983,382.66046,-45.10193,1330.65125,369.14929,155.32162,1334.4884,231.79231,-15.51437,1304.8999,220.75677,120.97492,1294.70959,219.99059,-36.59708,1246.01941
1200,9.992,382.57925,-44.86017,1330.77795,369.14929,155.32162,1334.4884,231.79231,-15.51437,1304.8999,220.75677,120.97492,1294.70959,220.1376,-36.28395,1245.94312
1201,10,382.88773,-44.80383,1330.61584,369.14929,155.32162,1334.4884,231.79231,-15.51437,1304.8999,220.75948,120.64622,1294.36646,220.1376,-36.28395,1245.94312
1202,10.008,383.05792,-44.7282,1330.69702,369.14929,155.32162,1334.4884,231.79231,-15.51437,1304.8999,220.75948,120.64622,1294.36646,220.57513,-36.494,1246.41785
1203,10.017,383.25684,-44.98955,1330.76135,369.38077,155.11623,1334.22729,231.79231,-15.51437,1304.8999,220.81923,120.75948,1294.54224,220.38387,-36.00372,1246.2605
1204,10.025,383.2728,-45.25338,1330.78992,369.38077,155.11623,1334.22729,231.79231,-15.51437,1304.8999,220.84767,120.57827,1294.46228,220.66473,-36.1609,1246.38184
1205,10.033,383.2728,-45.25338,1330.78992,369.64432,155.18367,1334.0752,232.05817,-15.23342,1304.65784,220.84767,120.57827,1294.46228,221.11168,-35.87163,1246.20435
1206,10.042,383.53522,-45.05272,1330.83411,369.74078,155.10216,1333.98254,232.05817,-15.23342,1304.65784,221.20892,121.20176,1294.49036,221.11168,-35.87163,1246.20435
1207,10.05,383.9595,-44.8151,1330.83447,369.83505,155.16893,1333.89563,232.05817,-15.23342,1304.65784,221.32816,121.28271,1294.59717,221.11168,-35.87163,1246.20435
1208,10.058,383.9595,-44.8151,1330.83447,369.83505,155.16893,1333.89563,232.21255,-14.91368,1304.85925,221.32816,121.28271,1294.59717,220.97478,-35.65257,1246.29456
1209,10.067,383.9595,-44.8151,1330.83447,369.93048,155.11913,1333.93518,232.05817,-15.23342,1304.65784,221.49623,120.98715,1294.63037,221.11168,-35.87163,1246.20435
1210,10.075,383.9595,-44.8151,1330.83447,369.93048,155.11913,1333.93518,232.19542,-14.76241,1305.05981,221.42699,121.07679,1294.55994,221.23836,-35.71112,1246.15015
1211,10.083,384.21326,-44.66278,1330.80164,370.30328,155.05933,1333.93018,232.19542,-14.76241,1305.05981,221.61914,121.10818,1294.91577,221.23836,-35.71112,1246.15015
1212,10.092,384.42453,-44.79949,1330.89331,370.30328,155.05933,1333.93018,232.19542,-14.76241,1305.05981,221.61914,121.10818,1294.91577,221.37524,-35.93014,1246.06006
1213,10.1,384.96701,-44.84241,1331.10376,370.48874,154.93819,1333.79272,232.19542,-14.76241,1305.05981,221.52031,121.31409,1294.953,221.23836,-35.71112,1246.15015
1214,10.108,385.07629,-44.69678,1331.11584,370.3631,154.89417,1333.82922,232.19542,-14.76241,1305.05981,221.61914,121.10818,1294.91577,221.37524,-35.93014,1246.06006
1215,10.117,385.439,-44.84436,1330.99121,370.87802,155.03516,1333.54968,232.19542,-14.76241,1305.05981,221.8541,121.72585,1295.0271,221.23836,-35.71112,1246.15015
1216,10.125,385.46326,-44.7495,1331.09375,370.86169,154.82091,1333.43896,232.19542,-14.76241,1305.05981,221.8541,121.72585,1295.0271,221.34824,-35.43503,1245.99829
1217,10.133,385.69275,-44.92575,1331.146,371.04041,155.07906,1333.40051,232.19542,-14.76241,1305.05981,221.8541,121.72585,1295.0271,221.34824,-35.43503,1245.99829
1218,10.142,385.69275,-44.92575,1331.146,370.96548,155.18843,1333.55676,232.19542,-14.76241,1305.05981,221.93698,121.64333,1295.08667,221.34824,-35.43503,1245.99829
1219,10.15,385.69275,-44.92575,1331.146,371.077,155.14247,1333.58423,232.2977,-15.10671,1305.22607,221.93698,121.64333,1295.08667,221.50552,-35.12619,1246.20056
1220,10.158,385.81958,-44.85106,1331.00964,371.077,155.14247,1333.58423,232.19542,-14.76241,1305.05981,221.93698,121.64333,1295.08667,221.50552,-35.12619,1246.20056
1221,10.167,385.69275,-44.92575,1331.146,371.15195,155.03308,1333.42798,232.19542,-14.76241,1305.05981,221.93698,121.64333,1295.08667,221.50552,-35.12619,1246.20056
1222,10.175,385.98575,-45.00874,1330.99597,371.52167,155.43279,1333.67383,232.68713,-15.22763,1305.60925,221.93698,121.64333,1295.08667,221.50552,-35.12619,1246.20056
1223,10.183,386.15134,-44.83665,1330.93738,371.79962,155.74828,1333.63965,232.36542,-15.48903,1306.07312,221.93698,121.64333,1295.08667,221.50552,-35.12619,1246.20056
1224,10.192,386.15134,-44.83665,1330.93738,371.92511,155.72729,1333.66602,232.11607,-14.91175,1305.60254,222.0773,121.43771,1295.13074,221.50552,-35.12619,1246.20056
1225,10.2,386.15134,-44.83665,1330.93738,371.96167,155.70894,1333.68005,232.40178,-14.52391,1305.53577,222.17194,121.47684,1295.06519,221.50552,-35.12619,1246.20056
1226,10.208,386.37387,-44.78488,1330.96509,372.10153,155.77182,1333.49072,233.08745,-14.81562,1306.13745,222.02884,122.01115,1295.36414,221.50552,-35.12619,1246.20056
1227,10.217,386.55197,-44.97525,1330.96021,372.39981,155.77217,1333.64197,233.18411,-14.70301,1306.2572,222.16917,121.80549,1295.4082,221.51593,-35.0296,1246.3667
1228,10.225,386.55197,-44.97525,1330.96021,372.51044,155.76352,1333.61194,233.32233,-15.17137,1306.0448,222.16917,121.80549,1295.4082,221.50552,-35.12619,1246.20056
1229,10.233,386.55197,-44.97525,1330.96021,372.51044,155.76352,1333.61194,233.91675,-15.9099,1306.36487,222.16917,121.80549,1295.4082,221.51593,-35.0296,1246.3667
1230,10.242,386.79907,-44.95093,1330.93579,372.51044,155.76352,1333.61194,233.9142,-15.66083,1306.54932,222.29851,121.75671,1295.42126,221.51593,-35.0296,1246.3667
1231,10.25,386.9588,-44.99216,1330.82544,372.51044,155.76352,1333.61194,233.9142,-15.66083,1306.54932,223.07076,121.92831,1295.07629,221.51593,-35.0296,1246.3667
1232,10.258,386.9588,-44.99216,1330.82544,372.51044,155.76352,1333.61194,233.9142,-15.66083,1306.54932,223.70746,121.8924,1295.18872,221.19746,-35.30207,1246.83826
1233,10.267,387.1163,-44.83936,1330.75244,372.51044,155.76352,1333.61194,233.9142,-15.66083,1306.54932,223.70746,121.8924,1295.18872,221.22575,-35.1245,1247.04639
1234,10.275,387.18564,-44.82817,1330.8783,372.66376,155.95093,1333.6377,233.9142,-15.66083,1306.54932,223.70746,121.8924,1295.18872,221.76611,-34.89102,1247.33093
1235,10.283,387.34311,-44.67535,1330.8053,372.87198,156.11612,1333.56128,233.9142,-15.66083,1306.54932,223.70746,121.8924,1295.18872,221.64323,-35.12917,1247.0752
1236,10.292,387.45731,-44.5331,1330.80273,372.87198,156.11612,1333.56128,233.9142,-15.66083,1306.54932,223.87584,121.912,1295.28528,221.6703,-34.99883,1247.07642
1237,10.3,387.45731,-44.5331,1330.80273,373.02631,156.33179,1333.51318,233.9142,-15.66083,1306.54932,223.62042,122.02936,1295.37524,221.76611,-34.89102,1247.33093
1238,10.308,387.69843,-44.28125,1330.52771,373.31082,156.29785,1333.55542,233.9142,-15.66083,1306.54932,223.62042,122.02936,1295.37524,221.76611,-34.89102,1247.33093
1239,10.317,387.69843,-44.28125,1330.52771,373.02631,156.33179,1333.51318,234.04045,-15.35589,1306.54407,223.7645,122.28776,1295.37732,221.76611,-34.89102,1247.33093
1240,10.325,387.78589,-44.21522,1330.73962,373.02631,156.33179,1333.51318,234.34961,-15.71602,1306.49414,224.13594,122.16911,1295.25659,222.49864,-34.37745,1247.28967
1241,10.333,387.78589,-44.21522,1330.73962,373.02631,156.33179,1333.51318,234.99013,-14.77167,1306.35425,224.13594,122.16911,1295.25659,222.49864,-34.37745,1247.28967
1242,10.342,387.94107,-44.20197,1330.73535,373.02631,156.33179,1333.51318,235.08139,-14.69817,1306.66467,224.13594,122.16911,1295.25659,222.49864,-34.37745,1247.28967
1243,10.35,388.11014,-44.18236,1330.84888,372.97092,156.36861,1333.34912,234.99013,-14.77167,1306.35425,224.13594,122.16911,1295.25659,222.49864,-34.37745,1247.28967
1244,10.358,388.11014,-44.18236,1330.84888,372.97092,156.36861,1333.34912,234.75652,-14.47357,1306.46179,224.13594,122.16911,1295.25659,222.49864,-34.37745,1247.28967
1245,10.367,387.94888,-44.03342,1330.85498,373.25543,156.33469,1333.39136,234.68082,-14.41155,1306.40417,224.19313,122.21816,1295.19165,222.49864,-34.37745,1247.28967
1246,10.375,387.64743,-43.64385,1330.67322,373.25543,156.33469,1333.39136,235.46182,-14.46049,1306.75366,224.48784,122.80795,1295.00085,223.12971,-34.14397,1246.68469
1247,10.383,387.77097,-43.84308,1330.85999,372.99182,156.41228,1333.27332,235.15245,-14.10037,1306.80359,224.48784,122.80795,1295.00085,223.12971,-34.14397,1246.68469
1248,10.392,387.77097,-43.84308,1330.85999,373.25354,156.43823,1333.4093,234.68178,-13.22227,1306.17432,224.48784,122.80795,1295.00085,223.12971,-34.14397,1246.68469
1249,10.4,387.77097,-43.84308,1330.85999,373.4328,156.65257,1333.24634,234.32257,-12.81238,1306.41992,224.48784,122.80795,1295.00085,223.12971,-34.14397,1246.68469
1250,10.408,387.89407,-43.85771,1331.04761,373.21307,156.42172,1333.18713,235.15245,-14.10037,1306.80359,224.74319,122.69091,1294.91101,223.60545,-33.56189,1246.41516
1251,10.417,387.75528,-43.67133,1330.79358,373.4621,157.09981,1332.44751,234.93204,-13.60767,1306.57141,224.74319,122.69091,1294.91101,223.60545,-33.56189,1246.41516
1252,10.425,388.00842,-43.75836,1331.3772,373.47897,157.05042,1333.50696,234.17581,-12.5794,1306.1156,224.74319,122.69091,1294.91101,223.60545,-33.56189,1246.41516
