Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
923,7.683,355.18008,131.92517,271.01611,240.32368,153.48982,77.66709,294.87079,65.82851,69.29265
924,7.692,355.81775,131.8148,271.28735,240.74158,153.23746,77.73368,294.55237,65.6012,69.26231
925,7.7,355.81775,131.8148,271.28735,240.58838,153.40062,77.7878,294.55237,65.6012,69.26231
926,7.708,355.84061,131.93719,271.14194,240.41841,153.06656,77.65749,294.55237,65.6012,69.26231
927,7.717,355.81775,131.8148,271.28735,240.48869,153.46153,77.73918,294.55237,65.6012,69.26231
928,7.725,355.81775,131.8148,271.28735,240.72327,153.1693,77.67752,294.55237,65.6012,69.26231
929,7.733,355.84061,131.93719,271.14194,240.78491,153.38351,77.81882,294.55237,65.6012,69.26231
930,7.742,355.84061,131.93719,271.14194,240.86546,153.43987,78.41882,294.55237,65.6012,69.26231
931,7.75,355.84061,131.93719,271.14194,241.05734,153.19196,77.80592,294.55237,65.6012,69.26231
932,7.758,355.84061,131.93719,271.14194,240.95343,152.9881,77.75966,294.55237,65.6012,69.26231
933,7.767,355.84061,131.93719,271.14194,240.82718,153.4001,77.81032,294.55237,65.6012,69.26231
934,7.775,355.84061,131.93719,271.14194,240.68874,153.53793,77.8454,294.55237,65.6012,69.26231
935,7.783,355.56152,132.006,270.91595,240.78491,153.38351,77.81882,294.55237,65.6012,69.26231
936,7.792,355.5387,131.88362,271.06137,240.71886,153.28033,77.82132,294.55237,65.6012,69.26231
937,7.8,355.56152,132.006,270.91595,240.4852,153.11984,77.77343,294.55237,65.6012,69.26231
938,7.808,355.5387,131.88362,271.06137,240.49228,153.44049,77.66909,295.14102,65.71407,69.32983
939,7.817,355.56152,132.006,270.91595,240.45537,153.17207,77.68922,294.55237,65.6012,69.26231
940,7.825,355.56152,132.006,270.91595,240.28281,153.20476,77.76762,294.55237,65.6012,69.26231
941,7.833,355.56152,132.006,270.91595,239.92915,153.35966,77.57846,294.55237,65.6012,69.26231
942,7.842,355.77069,131.77995,270.87317,240.62671,153.57201,77.55373,294.87079,65.82851,69.29265
943,7.85,355.56152,132.006,270.91595,240.32506,153.46901,77.59731,294.87079,65.82851,69.29265
944,7.858,355.56152,132.006,270.91595,240.56612,153.48726,77.50605,294.55237,65.6012,69.26231
945,7.867,355.41589,132.06313,270.68777,240.61655,153.80124,78.1302,294.55237,65.6012,69.26231
946,7.875,355.56152,132.006,270.91595,240.69655,153.86281,77.95498,294.87079,65.82851,69.29265
947,7.883,355.41589,132.06313,270.68777,240.84518,153.49579,77.34338,294.87079,65.82851,69.29265
948,7.892,355.41589,132.06313,270.68777,240.67662,153.89111,77.4026,294.55237,65.6012,69.26231
949,7.9,355.41589,132.06313,270.68777,240.77278,153.73676,77.37601,294.55237,65.6012,69.26231
950,7.908,355.41589,132.06313,270.68777,240.77551,153.29369,77.26237,294.87079,65.82851,69.29265
951,7.917,355.63699,132.06715,270.56189,241.11555,153.47868,77.22798,294.87079,65.82851,69.29265
952,7.925,355.63699,132.06715,270.56189,240.88789,153.77611,77.2322,294.87079,65.82851,69.29265
953,7.933,355.63699,132.06715,270.56189,241.02545,153.81265,77.09494,294.87079,65.82851,69.29265
954,7.942,355.63699,132.06715,270.56189,240.97862,153.60332,77.25574,294.87079,65.82851,69.29265
955,7.95,355.63699,132.06715,270.56189,241.02545,153.81265,77.09494,294.55237,65.6012,69.26231
956,7.958,355.84616,131.84108,270.51904,241.26686,153.39938,76.94907,294.87079,65.82851,69.29265
957,7.967,355.63699,132.06715,270.56189,241.0556,153.55515,77.07079,294.55237,65.6012,69.26231
958,7.975,355.63699,132.06715,270.56189,240.96423,153.84842,76.98618,294.87079,65.82851,69.29265
959,7.983,355.63699,132.06715,270.56189,240.7868,153.74222,77.17585,294.87079,65.82851,69.29265
960,7.992,355.63699,132.06715,270.56189,241.16394,153.67482,77.05981,294.87079,65.82851,69.29265
961,8,355.84616,131.84108,270.51904,241.14088,153.75829,76.98618,294.55237,65.6012,69.26231
962,8.008,355.63699,132.06715,270.56189,240.76103,153.96361,77.15445,294.55237,65.6012,69.26231
963,8.017,355.63699,132.06715,270.56189,240.85808,153.93991,77.29138,294.55237,65.6012,69.26231
964,8.025,355.41589,132.06313,270.68777,241.06422,153.73891,77.24587,294.55237,65.6012,69.26231
965,8.033,355.62506,131.83708,270.64496,240.76192,154.09425,77.31798,294.55237,65.6012,69.26231
966,8.042,355.84616,131.84108,270.51904,240.50006,153.38406,77.50854,294.87079,65.82851,69.29265
967,8.05,355.63699,132.06715,270.56189,240.66643,154.12035,77.97913,294.55237,65.6012,69.26231
968,8.058,355.41589,132.06313,270.68777,240.76257,153.96599,77.95252,294.55237,65.6012,69.26231
969,8.067,355.41589,132.06313,270.68777,240.62671,153.57201,77.55373,294.55237,65.6012,69.26231
970,8.075,355.41589,132.06313,270.68777,240.55524,153.8448,77.44803,294.87079,65.82851,69.29265
971,8.083,355.56152,132.006,270.91595,240.55524,153.8448,77.44803,294.87079,65.82851,69.29265
972,8.092,355.56152,132.006,270.91595,240.31419,153.82655,77.53927,294.87079,65.82851,69.29265
973,8.1,355.56152,132.006,270.91595,240.55524,153.8448,77.44803,294.87079,65.82851,69.29265
974,8.108,355.56152,132.006,270.91595,240.28519,153.66461,77.47798,295.14102,65.71407,69.32983
975,8.117,355.56152,132.006,270.91595,240.45261,153.68875,77.50418,294.55237,65.6012,69.26231
976,8.125,355.56152,132.006,270.91595,240.30405,154.05576,78.11575,294.87079,65.82851,69.29265
977,8.133,355.56152,132.006,270.91595,240.31419,153.82655,77.53927,294.87079,65.82851,69.29265
978,8.142,355.52725,132.07622,270.76758,240.41443,153.78726,77.65526,294.87079,65.82851,69.29265
979,8.15,355.84061,131.93719,271.14194,240.5775,153.75821,77.72974,294.55237,65.6012,69.26231
980,8.158,355.56152,132.006,270.91595,240.48869,153.46153,77.73918,294.55237,65.6012,69.26231
981,8.167,355.80634,132.00745,270.99356,240.68874,153.53793,77.8454,294.87079,65.82851,69.29265
982,8.175,355.80634,132.00745,270.99356,240.82288,153.35666,77.61674,294.55237,65.6012,69.26231
983,8.183,355.56152,132.006,270.91595,240.28203,153.70776,78.28458,294.55237,65.6012,69.26231
984,8.192,355.84061,131.93719,271.14194,240.78491,153.38351,77.81882,294.87079,65.82851,69.29265
985,8.2,355.80634,132.00745,270.99356,240.87016,153.58675,77.73418,294.87079,65.82851,69.29265
986,8.208,355.84061,131.93719,271.14194,240.68445,153.49448,77.65182,294.87079,65.82851,69.29265
987,8.217,355.84061,131.93719,271.14194,240.58829,153.64888,77.67841,294.55237,65.6012,69.26231
988,8.225,355.84061,131.93719,271.14194,240.774,153.74113,77.76076,294.87079,65.82851,69.29265
989,8.233,355.84061,131.93719,271.14194,240.774,153.74113,77.76076,294.87079,65.82851,69.29265
990,8.242,355.84061,131.93719,271.14194,240.774,153.74113,77.76076,294.87079,65.82851,69.29265
991,8.25,355.84061,131.93719,271.14194,240.58829,153.64888,77.67841,294.55237,65.6012,69.26231
992,8.258,355.84061,131.93719,271.14194,240.774,153.74113,77.76076,294.55237,65.6012,69.26231
993,8.267,355.84061,131.93719,271.14194,240.774,153.74113,77.76076,294.55237,65.6012,69.26231
994,8.275,355.82742,132.04153,271.31409,240.774,153.74113,77.76076,294.55237,65.6012,69.26231
995,8.283,355.84061,131.93719,271.14194,240.39178,153.66592,77.64738,294.55237,65.6012,69.26231
996,8.292,355.84061,131.93719,271.14194,240.2287,153.69496,77.5729,294.55237,65.6012,69.26231
997,8.3,355.56152,132.006,270.91595,240.60902,153.76944,77.68868,294.87079,65.82851,69.29265
998,8.308,355.56152,132.006,270.91595,240.42329,153.67715,77.60632,294.55237,65.6012,69.26231
999,8.317,355.56152,132.006,270.91595,240.42329,153.67715,77.60632,294.55237,65.6012,69.26231
1000,8.325,355.56152,132.006,270.91595,240.58829,153.64888,77.67841,294.62387,65.73605,69.39557
1001,8.333,355.56152,132.006,270.91595,240.12846,153.73424,77.4569,294.62387,65.73605,69.39557
1002,8.342,355.5484,132.11035,271.08813,240.12846,153.73424,77.4569,294.62387,65.73605,69.39557
1003,8.35,355.5484,132.11035,271.08813,240.12846,153.73424,77.4569,294.87079,65.82851,69.29265
1004,8.358,355.20297,132.04756,270.8707,240.33514,153.98372,77.32685,294.87079,65.82851,69.29265
1005,8.367,355.18985,132.15192,271.04288,240.12846,153.73424,77.4569,294.55237,65.6012,69.26231
1006,8.375,355.18985,132.15192,271.04288,240.12846,153.73424,77.4569,294.87079,65.82851,69.29265
1007,8.383,355.03165,132.20816,270.82544,240.55524,153.8448,77.44803,294.62387,65.73605,69.39557
1008,8.392,355.18985,132.15192,271.04288,240.36951,153.7525,77.36565,294.87079,65.82851,69.29265
1009,8.4,355.03165,132.20816,270.82544,240.57617,154.00195,77.23561,294.94229,65.96338,69.42591
1010,8.408,355.03165,132.20816,270.82544,240.33514,153.98372,77.32685,294.87079,65.82851,69.29265
1011,8.417,355.03165,132.20816,270.82544,240.57617,154.00195,77.23561,294.87079,65.82851,69.29265
1012,8.425,355.03165,132.20816,270.82544,240.63446,154.08121,76.96857,294.94229,65.96338,69.42591
1013,8.433,355.08606,132.31458,271.09622,240.76761,154.11354,76.84582,294.60526,65.56976,69.57903
1014,8.442,355.03165,132.20816,270.82544,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1015,8.45,355.03165,132.20816,270.82544,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1016,8.458,355.03165,132.20816,270.82544,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1017,8.467,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.94229,65.96338,69.42591
1018,8.475,355.08606,132.31458,271.09622,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1019,8.483,355.08606,132.31458,271.09622,240.76761,154.11354,76.84582,294.55237,65.6012,69.26231
1020,8.492,354.65942,132.14098,270.85083,240.76761,154.11354,76.84582,294.94229,65.96338,69.42591
1021,8.5,355.00876,132.0858,270.97083,240.77261,154.3125,76.78591,294.87079,65.82851,69.29265
1022,8.508,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.94229,65.96338,69.42591
1023,8.517,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.94229,65.96338,69.42591
1024,8.525,355.00876,132.0858,270.97083,240.77261,154.3125,76.78591,294.87079,65.82851,69.29265
1025,8.533,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.94229,65.96338,69.42591
1026,8.542,354.65942,132.14098,270.85083,240.77261,154.3125,76.78591,294.55237,65.6012,69.26231
1027,8.55,354.65942,132.14098,270.85083,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1028,8.558,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.87079,65.82851,69.29265
1029,8.567,355.00876,132.0858,270.97083,240.63446,154.08121,76.96857,294.87079,65.82851,69.29265
1030,8.575,355.00876,132.0858,270.97083,240.76761,154.11354,76.84582,294.55237,65.6012,69.26231
1031,8.583,355.08606,132.31458,271.09622,240.6656,154.27338,76.92754,294.94229,65.96338,69.42591
1032,8.592,355.00876,132.0858,270.97083,240.34021,154.18275,77.26691,294.94229,65.96338,69.42591
1033,8.6,355.00876,132.0858,270.97083,240.39703,154.06784,77.04317,294.55237,65.6012,69.26231
1034,8.608,355.00876,132.0858,270.97083,240.13354,153.93332,77.39694,294.55237,65.6012,69.26231
1035,8.617,355.16696,132.02954,271.18826,240.37457,153.95155,77.30571,294.55237,65.6012,69.26231
1036,8.625,355.24423,132.25829,271.3136,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1037,8.633,355.16696,132.02954,271.18826,240.13354,153.93332,77.39694,294.87079,65.82851,69.29265
1038,8.642,354.86472,132.04887,271.23245,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1039,8.65,354.86472,132.04887,271.23245,240.13354,153.93332,77.39694,294.55237,65.6012,69.26231
1040,8.658,354.74496,132.03297,271.37341,240.12846,153.73424,77.4569,294.55237,65.6012,69.26231
1041,8.667,354.74496,132.03297,271.37341,240.13354,153.93332,77.39694,294.87079,65.82851,69.29265
1042,8.675,354.74496,132.03297,271.37341,240.01775,153.87566,77.30466,294.62387,65.73605,69.39557
1043,8.683,354.74496,132.03297,271.37341,240.01775,153.87566,77.30466,294.94229,65.96338,69.42591
1044,8.692,354.55795,132.32286,271.32788,240.13354,153.93332,77.39694,294.55237,65.6012,69.26231
1045,8.7,354.74496,132.03297,271.37341,240.13354,153.93332,77.39694,294.87079,65.82851,69.29265
1046,8.708,354.63528,132.55162,271.45322,240.13354,153.93332,77.39694,294.55237,65.6012,69.26231
1047,8.717,354.55795,132.32286,271.32788,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1048,8.725,354.55795,132.32286,271.32788,240.23378,153.89406,77.51293,294.55237,65.6012,69.26231
1049,8.733,354.63528,132.55162,271.45322,240.13354,153.93332,77.39694,294.87079,65.82851,69.29265
1050,8.742,354.55795,132.32286,271.32788,240.13354,153.93332,77.39694,294.94229,65.96338,69.42591
1051,8.75,354.55795,132.32286,271.32788,240.13354,153.93332,77.39694,294.55237,65.6012,69.26231
1052,8.758,354.55795,132.32286,271.32788,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1053,8.767,354.63528,132.55162,271.45322,240.01775,153.87566,77.30466,294.62387,65.73605,69.39557
1054,8.775,354.4053,132.27939,271.4248,240.23378,153.89406,77.51293,294.55237,65.6012,69.26231
1055,8.783,354.4733,132.53133,271.57797,240.01775,153.87566,77.30466,294.62387,65.73605,69.39557
1056,8.792,354.18634,132.5811,271.45599,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1057,8.8,354.18634,132.5811,271.45599,240.13354,153.93332,77.39694,294.87079,65.82851,69.29265
1058,8.808,353.92941,132.67087,271.68872,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1059,8.817,353.92941,132.67087,271.68872,240.01775,153.87566,77.30466,294.62387,65.73605,69.39557
1060,8.825,353.92941,132.67087,271.68872,240.13354,153.93332,77.39694,294.62387,65.73605,69.39557
1061,8.833,353.92941,132.67087,271.68872,240.01775,153.87566,77.30466,294.94229,65.96338,69.42591
1062,8.842,354.02875,132.68842,271.54874,240.01775,153.87566,77.30466,294.64905,66.1148,69.62302
1063,8.85,353.92941,132.67087,271.68872,240.13354,153.93332,77.39694,294.33063,65.88743,69.59264
1064,8.858,354.02875,132.68842,271.54874,240.01775,153.87566,77.30466,294.25912,65.75256,69.45937
1065,8.867,354.02875,132.68842,271.54874,240.01775,153.87566,77.30466,294.62387,65.73605,69.39557
1066,8.875,353.85895,132.73883,271.3671,240.01775,153.87566,77.30466,294.94229,65.96338,69.42591
1067,8.883,353.85895,132.73883,271.3671,239.98189,153.91887,77.16763,294.33063,65.88743,69.59264
1068,8.892,353.85895,132.73883,271.3671,240.18854,154.16827,77.0376,294.25912,65.75256,69.45937
1069,8.9,353.85895,132.73883,271.3671,240.18854,154.16827,77.0376,294.57751,65.9799,69.48975
1070,8.908,353.85895,132.73883,271.3671,240.18854,154.16827,77.0376,294.33063,65.88743,69.59264
1071,8.917,353.54797,132.79399,271.22906,240.18854,154.16827,77.0376,294.33063,65.88743,69.59264
1072,8.925,353.54797,132.79399,271.22906,240.18854,154.16827,77.0376,294.33063,65.88743,69.59264
1073,8.933,353.46378,133.11853,271.3143,240.44112,154.24408,76.75657,294.33063,65.88743,69.59264
1074,8.942,353.46378,133.11853,271.3143,240.44112,154.24408,76.75657,294.64905,66.1148,69.62302
1075,8.95,353.30176,133.0981,271.43915,240.60591,154.44711,76.58814,294.57751,65.9799,69.48975
1076,8.958,353.2337,133.33176,271.54993,240.52861,154.35303,76.59629,294.64905,66.1148,69.62302
1077,8.967,353.2337,133.33176,271.54993,240.52861,154.35303,76.59629,294.45029,66.07903,69.77106
1078,8.975,353.30176,133.0981,271.43915,240.3909,154.13287,76.46413,294.33063,65.88743,69.59264
1079,8.983,353.2337,133.33176,271.54993,240.52861,154.35303,76.59629,294.25912,65.75256,69.45937
1080,8.992,353.2337,133.33176,271.54993,240.52861,154.35303,76.59629,294.64905,66.1148,69.62302
1081,9,353.2337,133.33176,271.54993,240.77184,154.39037,76.53568,294.33063,65.88743,69.59264
1082,9.008,353.2337,133.33176,271.54993,240.53812,154.41663,76.42661,294.33063,65.88743,69.59264
1083,9.017,353.2337,133.33176,271.54993,240.3909,154.13287,76.46413,294.64905,66.1148,69.62302
1084,9.025,353.2337,133.33176,271.54993,240.79509,154.45245,76.3724,294.13184,65.85165,69.74069
1085,9.033,353.2337,133.33176,271.54993,240.77184,154.39037,76.53568,294.33063,65.88743,69.59264
1086,9.042,353.2337,133.33176,271.54993,240.65741,154.23232,76.24021,294.33063,65.88743,69.59264
1087,9.05,353.06137,133.16376,271.60355,240.65741,154.23232,76.24021,294.13184,65.85165,69.74069
1088,9.058,352.75507,133.18718,271.62891,240.79849,154.68582,76.35726,294.13184,65.85165,69.74069
1089,9.067,352.75507,133.18718,271.62891,240.52861,154.35303,76.59629,294.42505,65.70026,69.54363
1090,9.075,352.75507,133.18718,271.62891,240.65741,154.23232,76.24021,294.13184,65.85165,69.74069
1091,9.083,352.75507,133.18718,271.62891,240.40041,154.19647,76.29443,294.13184,65.85165,69.74069
1092,9.092,352.59177,133.17412,271.77625,240.52861,154.35303,76.59629,294.33063,65.88743,69.59264
1093,9.1,352.59177,133.17412,271.77625,240.57225,154.13167,76.71792,294.13184,65.85165,69.74069
1094,9.108,352.59177,133.17412,271.77625,240.19131,153.87415,76.64639,294.33063,65.88743,69.59264
1095,9.117,352.59177,133.17412,271.77625,240.19131,153.87415,76.64639,294.45029,66.07903,69.77106
1096,9.125,352.59177,133.17412,271.77625,240.33246,154.32774,76.76337,294.13184,65.85165,69.74069
1097,9.133,352.59177,133.17412,271.77625,240.32899,154.09428,76.77853,294.06546,65.75945,69.70306
1098,9.142,352.59177,133.17412,271.77625,240.19131,153.87415,76.64639,294.33063,65.88743,69.59264
1099,9.15,352.43411,133.28142,271.86905,240.0179,153.81158,76.7866,294.0603,65.71679,69.60744
1100,9.158,352.43411,133.28142,271.86905,239.7937,153.65298,77.2155,294.13184,65.85165,69.74069
1101,9.167,352.59177,133.17412,271.77625,239.7937,153.65298,77.2155,294.13184,65.85165,69.74069
1102,9.175,352.59177,133.17412,271.77625,239.65953,153.66643,77.06819,294.25912,65.75256,69.45937
1103,9.183,352.59177,133.17412,271.77625,239.65601,153.43285,77.0834,294.13184,65.85165,69.74069
1104,9.192,352.43411,133.28142,271.86905,239.7937,153.65298,77.2155,294.06546,65.75945,69.70306
1105,9.2,352.59177,133.17412,271.77625,239.7937,153.65298,77.2155,294.13184,65.85165,69.74069
1106,9.208,352.59177,133.17412,271.77625,239.65601,153.43285,77.0834,294.13184,65.85165,69.74069
1107,9.217,352.59177,133.17412,271.77625,239.80901,153.6714,77.10505,294.33063,65.88743,69.59264
1108,9.225,352.59177,133.17412,271.77625,239.94318,153.65794,77.25236,294.33063,65.88743,69.59264
1109,9.233,352.43411,133.28142,271.86905,239.94669,153.89151,77.23714,294.35867,65.60806,69.506
1110,9.242,352.67566,133.21896,272.07895,239.70209,153.6136,77.21806,294.33063,65.88743,69.59264
1111,9.25,352.43411,133.28142,271.86905,239.70209,153.6136,77.21806,294.33063,65.88743,69.59264
1112,9.258,352.67566,133.21896,272.07895,239.94318,153.65794,77.25236,294.33063,65.88743,69.59264
1113,9.267,352.59177,133.17412,271.77625,239.94669,153.89151,77.23714,294.33063,65.88743,69.59264
1114,9.275,352.83304,133.07501,272.17896,239.70209,153.6136,77.21806,294.33063,65.88743,69.59264
1115,9.283,352.83331,133.11166,271.98618,239.70209,153.6136,77.21806,294.13184,65.85165,69.74069
1116,9.292,352.67566,133.21896,272.07895,239.94669,153.89151,77.23714,293.86664,65.72367,69.8511
1117,9.3,352.67566,133.21896,272.07895,239.83977,153.83371,77.35014,294.33063,65.88743,69.59264
1118,9.308,352.37885,132.92299,272.00925,239.69856,153.38,77.23328,294.13184,65.85165,69.74069
1119,9.317,352.43411,133.28142,271.86905,239.8055,153.43782,77.12026,293.86664,65.72367,69.8511
1120,9.325,352.59177,133.17412,271.77625,239.94318,153.65794,77.25236,294.13184,65.85165,69.74069
1121,9.333,352.43411,133.28142,271.86905,239.83977,153.83371,77.35014,294.13184,65.85165,69.74069
1122,9.342,352.43411,133.28142,271.86905,239.70209,153.6136,77.21806,294.06546,65.75945,69.70306
1123,9.35,352.43411,133.28142,271.86905,239.80901,153.6714,77.10505,294.33063,65.88743,69.59264
1124,9.358,352.13724,132.98543,271.79932,239.94669,153.89151,77.23714,294.06546,65.75945,69.70306
1125,9.367,352.13724,132.98543,271.79932,239.90413,153.94432,77.0873,294.0603,65.71679,69.60744
1126,9.375,352.13724,132.98543,271.79932,239.65601,153.43285,77.0834,293.86664,65.72367,69.8511
1127,9.383,352.43411,133.28142,271.86905,239.91286,153.9809,76.92699,293.86664,65.72367,69.8511
1128,9.392,352.43411,133.28142,271.86905,240.15399,154.02528,76.96129,294.13184,65.85165,69.74069
1129,9.4,352.13724,132.98543,271.79932,240.11433,154.4391,77.03677,294.06546,65.75945,69.70306
1130,9.408,352.13724,132.98543,271.79932,239.65601,153.43285,77.0834,293.86664,65.72367,69.8511
1131,9.417,352.13724,132.98543,271.79932,239.91286,153.9809,76.92699,294.13184,65.85165,69.74069
1132,9.425,352.13724,132.98543,271.79932,240.3671,154.4501,76.77677,294.13184,65.85165,69.74069
1133,9.433,352.13724,132.98543,271.79932,240.46559,154.58165,76.60831,293.86664,65.72367,69.8511
1134,9.442,352.13724,132.98543,271.79932,240.32788,154.36153,76.47616,294.06546,65.75945,69.70306
1135,9.45,352.43411,133.28142,271.86905,240.50122,154.42398,76.33598,294.06546,65.75945,69.70306
1136,9.458,352.13724,132.98543,271.79932,240.63892,154.6441,76.46815,293.86664,65.72367,69.8511
1137,9.467,352.13724,132.98543,271.79932,240.49779,154.19057,76.35114,294.33063,65.88743,69.59264
1138,9.475,352.13724,132.98543,271.79932,240.39435,154.3663,76.44898,294.33063,65.88743,69.59264
1139,9.483,351.88321,132.73157,271.73102,240.63892,154.6441,76.46815,294.33063,65.88743,69.59264
1140,9.492,352.13724,132.98543,271.79932,240.64841,154.70767,76.29848,293.86664,65.72367,69.8511
1141,9.5,352.13724,132.98543,271.79932,240.64499,154.4743,76.31362,294.06546,65.75945,69.70306
1142,9.508,352.43411,133.28142,271.86905,240.50728,154.25415,76.18143,293.86664,65.72367,69.8511
1143,9.517,352.13724,132.98543,271.79932,240.40384,154.42989,76.2793,294.06546,65.75945,69.70306
1144,9.525,352.43411,133.28142,271.86905,240.64841,154.70767,76.29848,294.13184,65.85165,69.74069
1145,9.533,352.13724,132.98543,271.79932,240.90533,154.74345,76.24428,294.13184,65.85165,69.74069
1146,9.542,352.06073,132.91557,271.94785,240.50728,154.25415,76.18143,293.86664,65.72367,69.8511
1147,9.55,352.13724,132.98543,271.79932,240.5107,154.48753,76.1663,294.25912,65.75256,69.45937
1148,9.558,352.43411,133.28142,271.86905,240.64499,154.4743,76.31362,294.06546,65.75945,69.70306
1149,9.567,352.43411,133.28142,271.86905,240.5107,154.48753,76.1663,294.13184,65.85165,69.74069
1150,9.575,352.43411,133.28142,271.86905,240.40384,154.42989,76.2793,293.86664,65.72367,69.8511
1151,9.583,352.43411,133.28142,271.86905,240.50728,154.25415,76.18143,294.33063,65.88743,69.59264
1152,9.592,352.13724,132.98543,271.79932,240.90533,154.74345,76.24428,294.06546,65.75945,69.70306
1153,9.6,352.43411,133.28142,271.86905,240.74385,154.31554,76.24785,294.13184,65.85165,69.74069
1154,9.608,352.43411,133.28142,271.86905,240.66081,154.46568,76.22507,294.13184,65.85165,69.74069
1155,9.617,352.43411,133.28142,271.86905,240.53204,154.58643,76.58113,294.13184,65.85165,69.74069
1156,9.625,352.43411,133.28142,271.86905,240.54153,154.65002,76.41147,294.33063,65.88743,69.59264
1157,9.633,352.43411,133.28142,271.86905,240.50728,154.25415,76.18143,294.33063,65.88743,69.59264
1158,9.642,352.43411,133.28142,271.86905,240.19131,153.87415,76.64639,294.33063,65.88743,69.59264
1159,9.65,352.13724,132.98543,271.79932,240.33246,154.32774,76.76337,294.13184,65.85165,69.74069
1160,9.658,352.43411,133.28142,271.86905,240.68254,154.42278,76.58977,294.33063,65.88743,69.59264
1161,9.667,352.59177,133.17412,271.77625,240.30164,154.16531,76.51822,294.06546,65.75945,69.70306
1162,9.675,352.59177,133.17412,271.77625,240.30164,154.16531,76.51822,294.33063,65.88743,69.59264
1163,9.683,352.59177,133.17412,271.77625,240.26598,154.32294,76.79056,294.25912,65.75256,69.45937
1164,9.692,352.43411,133.28142,271.86905,239.7937,153.65298,77.2155,294.33063,65.88743,69.59264
1165,9.7,352.59177,133.17412,271.77625,239.90413,153.94432,77.0873,294.33063,65.88743,69.59264
1166,9.708,352.59177,133.17412,271.77625,239.7937,153.65298,77.2155,294.13184,65.85165,69.74069
1167,9.717,352.76419,133.34216,271.72266,239.7937,153.65298,77.2155,294.33063,65.88743,69.59264
1168,9.725,352.59177,133.17412,271.77625,239.7937,153.65298,77.2155,294.62387,65.73605,69.39557
1169,9.733,352.59177,133.17412,271.77625,239.76294,153.49065,76.97038,294.33063,65.88743,69.59264
1170,9.742,352.59177,133.17412,271.77625,239.79721,153.88654,77.20029,294.33063,65.88743,69.59264
1171,9.75,352.59177,133.17412,271.77625,239.83624,153.60013,77.36536,294.13184,65.85165,69.74069
1172,9.758,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.13184,65.85165,69.74069
1173,9.767,353.00571,133.27969,271.93256,240.01266,153.72514,77.07166,294.62387,65.73605,69.39557
1174,9.775,353.00571,133.27969,271.93256,240.11284,153.9129,77.19759,294.38394,65.98682,69.73344
1175,9.783,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.06546,65.75945,69.70306
1176,9.792,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.06546,65.75945,69.70306
1177,9.8,353.00571,133.27969,271.93256,239.91757,153.6879,77.17873,294.33063,65.88743,69.59264
1178,9.808,353.00571,133.27969,271.93256,240.00356,154.07948,77.29752,294.33063,65.88743,69.59264
1179,9.817,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.25912,65.75256,69.45937
1180,9.825,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1181,9.833,353.00571,133.27969,271.93256,239.91757,153.6879,77.17873,294.33063,65.88743,69.59264
1182,9.842,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1183,9.85,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1184,9.858,353.00571,133.27969,271.93256,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1185,9.867,353.07376,133.04607,271.82178,239.91757,153.6879,77.17873,294.25912,65.75256,69.45937
1186,9.875,353.07376,133.04607,271.82178,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1187,9.883,353.07376,133.04607,271.82178,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1188,9.892,353.34494,133.22441,272.05759,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1189,9.9,353.07376,133.04607,271.82178,239.91757,153.6879,77.17873,294.25912,65.75256,69.45937
1190,9.908,353.7771,133.22902,271.88464,240.01775,153.87566,77.30466,294.33063,65.88743,69.59264
1191,9.917,353.32666,133.10481,271.45215,240.2244,154.12509,77.17461,294.33063,65.88743,69.59264
