Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
895,7.45,416.55426,-227.9236,999.12427,379.02133,-264.03845,909.02191,457.54251,-218.03259,878.48138
896,7.458,417.10068,-227.94138,999.14551,379.02133,-264.03845,909.02191,457.54251,-218.03259,878.48138
897,7.467,417.10068,-227.94138,999.14551,379.26749,-263.74551,909.02313,457.54251,-218.03259,878.48138
898,7.475,417.10068,-227.94138,999.14551,379.02133,-264.03845,909.02191,457.54251,-218.03259,878.48138
899,7.483,417.10068,-227.94138,999.14551,379.3291,-264.05276,908.99994,457.54251,-218.03259,878.48138
900,7.492,417.10068,-227.94138,999.14551,379.26749,-263.74551,909.02313,457.54251,-218.03259,878.48138
901,7.5,417.10068,-227.94138,999.14551,379.57526,-263.75977,909.0011,457.54251,-218.03259,878.48138
902,7.508,417.10068,-227.94138,999.14551,379.57526,-263.75977,909.0011,457.54251,-218.03259,878.48138
903,7.517,417.32413,-227.94803,999.2818,379.82401,-263.85641,908.90094,457.54251,-218.03259,878.48138
904,7.525,417.26111,-227.90152,998.87598,379.82401,-263.85641,908.90094,457.54251,-218.03259,878.48138
905,7.533,417.55457,-228.18651,999.06763,379.82401,-263.85641,908.90094,457.31473,-217.65491,878.18396
906,7.542,417.64175,-227.92822,998.68677,379.82401,-263.85641,908.90094,457.73685,-217.93152,878.06879
907,7.55,417.74091,-227.8392,998.56775,379.82401,-263.85641,908.90094,457.50903,-217.55388,877.7713
908,7.558,417.5466,-227.81889,998.6366,379.9462,-264.04987,908.83228,457.22784,-217.3764,877.89752
909,7.567,417.74091,-227.8392,998.56775,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
910,7.575,417.85947,-227.69327,998.46637,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
911,7.583,417.74091,-227.8392,998.56775,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
912,7.592,417.85947,-227.69327,998.46637,379.82401,-263.85641,908.90094,457.50903,-217.55388,877.7713
913,7.6,417.85947,-227.69327,998.46637,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
914,7.608,418.16052,-227.90488,998.2713,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
915,7.617,418.32858,-228.05971,998.18207,379.9462,-264.04987,908.83228,457.50903,-217.55388,877.7713
916,7.625,418.33612,-227.87859,998.38611,379.9462,-264.04987,908.83228,457.3241,-217.55167,877.45282
917,7.633,418.33612,-227.87859,998.38611,379.9462,-264.04987,908.83228,457.79297,-217.55171,877.48474
918,7.642,418.38138,-227.94373,998.30872,379.9462,-264.04987,908.83228,457.3241,-217.55167,877.45282
919,7.65,418.50418,-228.03342,998.29694,379.9462,-264.04987,908.83228,457.79297,-217.55171,877.48474
920,7.658,418.54343,-227.91696,998.14716,379.92972,-264.13635,908.69623,457.3241,-217.55167,877.45282
921,7.667,418.50418,-228.03342,998.29694,379.9462,-264.04987,908.83228,457.3241,-217.55167,877.45282
922,7.675,418.58868,-227.9821,998.0697,379.9462,-264.04987,908.83228,457.3241,-217.55167,877.45282
923,7.683,418.58868,-227.9821,998.0697,379.9462,-264.04987,908.83228,457.3241,-217.55167,877.45282
924,7.692,418.57736,-228.13684,998.11371,379.92972,-264.13635,908.69623,457.3241,-217.55167,877.45282
925,7.7,418.66595,-228.173,998.13013,379.9462,-264.04987,908.83228,457.79297,-217.55171,877.48474
926,7.708,418.66595,-228.173,998.13013,379.92972,-264.13635,908.69623,457.79297,-217.55171,877.48474
927,7.717,418.64066,-228.30505,997.72339,379.9462,-264.04987,908.83228,457.79297,-217.55171,877.48474
928,7.725,418.62341,-228.20232,997.82233,379.92972,-264.13635,908.69623,457.79297,-217.55171,877.48474
929,7.733,418.66391,-228.04965,997.45276,379.9462,-264.04987,908.83228,457.79297,-217.55171,877.48474
930,7.742,419.1814,-227.85242,997.27924,379.92972,-264.13635,908.69623,457.79297,-217.55171,877.48474
931,7.75,420.52771,-227.43655,997.18237,379.92972,-264.13635,908.69623,457.79297,-217.55171,877.48474
932,7.758,420.61917,-227.63071,997.23462,380.09015,-264.07831,908.38251,457.79297,-217.55171,877.48474
933,7.767,419.60709,-227.9173,997.05054,379.97122,-264.29669,908.53101,457.79297,-217.55171,877.48474
934,7.775,419.366,-227.82634,997.23669,380.09015,-264.07831,908.38251,457.79297,-217.55171,877.48474
935,7.783,419.83353,-227.69321,997.22339,379.19797,-264.87369,908.45856,457.79297,-217.55171,877.48474
936,7.792,419.58615,-228.00737,997.00537,379.97589,-264.14526,908.09778,457.79297,-217.55171,877.48474
937,7.8,419.69647,-227.83691,997.13867,380.15942,-264.26736,907.97491,457.79297,-217.55171,877.48474
938,7.808,419.6933,-228.03946,996.93665,380.29279,-264.19714,908.26208,458.45874,-217.3515,876.7934
939,7.817,419.80731,-228.03139,996.90295,380.15942,-264.26736,907.97491,457.90137,-217.41524,877.01624
940,7.825,419.65604,-228.17618,996.82251,380.15942,-264.26736,907.97491,458.17609,-217.39069,876.73053
941,7.833,419.65604,-228.17618,996.82251,380.24454,-264.13422,907.41553,458.08679,-217.25732,876.8725
942,7.842,419.51486,-228.32179,996.73566,380.24454,-264.13422,907.41553,458.57947,-217.48059,876.65851
943,7.85,419.65604,-228.17618,996.82251,380.24454,-264.13422,907.41553,458.487,-216.85359,876.37036
944,7.858,419.6933,-228.03946,996.93665,380.24454,-264.13422,907.41553,458.487,-216.85359,876.37036
945,7.867,419.6015,-227.96269,996.67883,380.3609,-264.10175,907.27032,458.487,-216.85359,876.37036
946,7.875,419.46033,-228.10831,996.59198,380.3609,-264.10175,907.27032,458.487,-216.85359,876.37036
947,7.883,419.6015,-227.96269,996.67883,380.22955,-263.79498,907.0979,458.59842,-216.96617,876.24646
948,7.892,419.56052,-228.05447,996.56689,380.22955,-263.79498,907.0979,458.56366,-216.78589,876.008
949,7.9,419.41269,-227.92279,996.49738,380.22955,-263.79498,907.0979,458.56366,-216.78589,876.008
950,7.908,419.3717,-228.01454,996.3855,380.3436,-263.61578,907.05286,458.56366,-216.78589,876.008
951,7.917,419.3717,-228.01454,996.3855,380.3436,-263.61578,907.05286,459.53311,-216.6694,875.83875
952,7.925,419.3717,-228.01454,996.3855,380.08951,-263.3847,906.9743,459.15518,-216.56845,875.45886
953,7.933,419.3717,-228.01454,996.3855,380.08951,-263.3847,906.9743,459.15518,-216.56845,875.45886
954,7.942,419.59503,-227.99289,996.35626,380.08951,-263.3847,906.9743,459.15518,-216.56845,875.45886
955,7.95,418.91714,-227.49583,996.29315,380.08951,-263.3847,906.9743,458.62729,-215.70111,875.40662
956,7.958,415.59772,-227.9342,996.03619,380.08951,-263.3847,906.9743,457.55457,-214.65289,875.02386
957,7.967,415.70929,-227.91769,995.89337,379.90982,-263.02322,906.50006,458.19827,-214.72968,874.73029
958,7.975,415.70929,-227.91769,995.89337,379.71594,-262.78912,906.51483,457.23129,-214.77788,874.3407
959,7.983,415.93866,-227.70808,995.61505,379.71594,-262.78912,906.51483,457.67285,-214.53496,874.35779
960,7.992,415.93866,-227.70808,995.61505,379.83203,-262.7323,906.38641,457.67285,-214.53496,874.35779
961,8,415.93866,-227.70808,995.61505,379.83203,-262.7323,906.38641,458.07635,-214.58682,874.32959
962,8.008,415.93866,-227.70808,995.61505,379.83203,-262.7323,906.38641,458.37381,-214.94608,873.67053
963,8.017,415.26752,-227.21365,995.50824,379.83203,-262.7323,906.38641,458.7847,-214.45686,873.88629
964,8.025,415.29889,-226.76659,995.46082,379.83203,-262.7323,906.38641,458.58835,-214.26091,873.4408
965,8.033,415.29889,-226.76659,995.46082,379.83203,-262.7323,906.38641,458.58835,-214.26091,873.4408
966,8.042,415.29889,-226.76659,995.46082,379.69879,-262.87964,906.13013,458.58835,-214.26091,873.4408
967,8.05,415.21332,-226.55809,995.28644,379.53137,-262.50504,905.50964,458.92612,-214.08945,873.67053
968,8.058,415.52689,-226.18513,995.13287,379.53137,-262.50504,905.50964,458.61349,-214.39502,873.28503
969,8.067,415.52725,-226.02316,994.95764,378.52585,-261.22882,904.88812,459.10953,-213.82603,873.49255
970,8.075,415.30515,-225.75546,994.91779,378.3508,-260.66785,904.68604,459.3049,-213.60754,873.46075
971,8.083,415.22723,-225.33966,995.00385,378.3508,-260.66785,904.68604,459.3049,-213.60754,873.46075
972,8.092,415.22723,-225.33966,995.00385,378.3508,-260.66785,904.68604,459,-213.3531,873.46259
973,8.1,415.22723,-225.33966,995.00385,378.3508,-260.66785,904.68604,459,-213.3531,873.46259
974,8.108,415.22723,-225.33966,995.00385,378.47723,-260.55887,904.57703,459,-213.3531,873.46259
975,8.117,415.40182,-225.37202,994.90784,378.65463,-259.75479,904.38824,458.77905,-213.03265,873.19189
976,8.125,415.22723,-225.33966,995.00385,378.70575,-259.58469,904.42712,458.77905,-213.03265,873.19189
977,8.133,415.40182,-225.37202,994.90784,378.70575,-259.58469,904.42712,458.69785,-212.61162,872.63562
978,8.142,415.71951,-225.46768,994.59821,378.70575,-259.58469,904.42712,458.69785,-212.61162,872.63562
979,8.15,415.98767,-224.3145,994.03387,378.3902,-259.55377,904.06635,458.69785,-212.61162,872.63562
980,8.158,416.06308,-223.577,992.9588,378.4588,-259.45398,903.40796,458.67825,-212.78935,872.42462
981,8.167,416.06308,-223.577,992.9588,378.4588,-259.45398,903.40796,458.0545,-212.65843,872.5274
982,8.175,416.06308,-223.577,992.9588,378.4588,-259.45398,903.40796,458.51352,-212.7104,872.24866
983,8.183,416.06308,-223.577,992.9588,378.4588,-259.45398,903.40796,458.51352,-212.7104,872.24866
984,8.192,415.89352,-223.56035,992.81104,378.4588,-259.45398,903.40796,458.33011,-212.69028,872.25726
985,8.2,416.06308,-223.577,992.9588,377.49518,-258.79086,903.18604,458.33011,-212.69028,872.25726
986,8.208,415.89352,-223.56035,992.81104,377.49518,-258.79086,903.18604,458.07309,-212.84712,872.05151
987,8.217,415.89352,-223.56035,992.81104,377.49518,-258.79086,903.18604,458.14737,-212.34265,872.48193
988,8.225,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,457.49103,-212.38042,872.38367
989,8.233,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,458.14737,-212.34265,872.48193
990,8.242,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,457.49103,-212.38042,872.38367
991,8.25,415.49655,-223.64944,992.5531,377.49518,-258.79086,903.18604,457.49103,-212.38042,872.38367
992,8.258,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,457.49103,-212.38042,872.38367
993,8.267,415.49655,-223.64944,992.5531,377.49518,-258.79086,903.18604,457.49103,-212.38042,872.38367
994,8.275,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,456.77917,-211.78624,872.38782
995,8.283,415.49655,-223.64944,992.5531,377.49518,-258.79086,903.18604,457.08011,-212.10823,872.49738
996,8.292,415.51624,-223.67517,992.78418,377.49518,-258.79086,903.18604,456.77917,-211.78624,872.38782
997,8.3,415.32178,-223.61717,992.64929,377.49518,-258.79086,903.18604,456.77917,-211.78624,872.38782
998,8.308,415.32178,-223.61717,992.64929,377.49518,-258.79086,903.18604,456.9628,-211.52281,872.20966
999,8.317,415.69101,-223.70744,992.68805,377.49518,-258.79086,903.18604,456.57724,-210.90541,871.87457
1000,8.325,415.32178,-223.61717,992.64929,377.49518,-258.79086,903.18604,456.13589,-210.9662,871.76672
1001,8.333,415.32178,-223.61717,992.64929,377.63092,-258.68338,903.28638,455.96368,-211.12587,872.06805
1002,8.342,415.71878,-223.52809,992.90723,377.63092,-258.68338,903.28638,456.57724,-210.90541,871.87457
1003,8.35,415.32178,-223.61717,992.64929,377.63092,-258.68338,903.28638,456.39368,-211.16888,872.05273
1004,8.358,415.71878,-223.52809,992.90723,377.63092,-258.68338,903.28638,456.5007,-210.9505,872.1676
1005,8.367,415.71878,-223.52809,992.90723,377.63092,-258.68338,903.28638,456.88623,-211.56789,872.50269
1006,8.375,415.71878,-223.52809,992.90723,377.63092,-258.68338,903.28638,456.80969,-211.5098,872.71625
1007,8.383,415.88834,-223.54474,993.05493,377.63092,-258.68338,903.28638,456.55405,-211.36354,872.71631
1008,8.392,415.88834,-223.54474,993.05493,377.63092,-258.68338,903.28638,456.57217,-211.34045,873.06812
1009,8.4,415.88834,-223.54474,993.05493,377.63092,-258.68338,903.28638,456.492,-211.22359,873.19958
1010,8.408,415.88834,-223.54474,993.05493,377.78506,-258.62283,903.526,456.492,-211.22359,873.19958
1011,8.417,415.75406,-223.63147,993.17578,377.78506,-258.62283,903.526,456.492,-211.22359,873.19958
1012,8.425,415.75406,-223.63147,993.17578,377.78506,-258.62283,903.526,456.492,-211.22359,873.19958
1013,8.433,415.60049,-223.9608,994.50134,377.94644,-258.71439,903.64722,456.492,-211.22359,873.19958
1014,8.442,415.60049,-223.9608,994.50134,377.87787,-258.81412,904.30542,456.492,-211.22359,873.19958
1015,8.45,415.87286,-223.7131,994.54761,377.94644,-258.71439,903.64722,456.492,-211.22359,873.19958
1016,8.458,415.87286,-223.7131,994.54761,377.94644,-258.71439,903.64722,456.492,-211.22359,873.19958
1017,8.467,415.84982,-223.50534,994.66309,377.71725,-259.04141,904.6532,456.52689,-211.40411,873.43787
1018,8.475,415.83713,-223.42966,994.80389,377.71725,-259.04141,904.6532,456.78354,-211.70251,873.56885
1019,8.483,415.83713,-223.42966,994.80389,377.68637,-258.89365,904.79681,456.78354,-211.70251,873.56885
1020,8.492,416.05902,-223.27563,994.9126,377.71725,-259.04141,904.6532,456.78354,-211.70251,873.56885
1021,8.5,416.05902,-223.27563,994.9126,378.51425,-259.66418,904.91833,456.78354,-211.70251,873.56885
1022,8.508,415.86597,-223.45438,995.00336,378.51425,-259.66418,904.91833,456.78354,-211.70251,873.56885
1023,8.517,415.86597,-223.45438,995.00336,377.68637,-258.89365,904.79681,456.78354,-211.70251,873.56885
1024,8.525,415.86597,-223.45438,995.00336,377.81927,-258.74631,905.05298,456.78354,-211.70251,873.56885
1025,8.533,415.96341,-223.21822,995.30115,377.81927,-258.74631,905.05298,456.78354,-211.70251,873.56885
1026,8.542,415.86597,-223.45438,995.00336,377.81927,-258.74631,905.05298,456.78354,-211.70251,873.56885
1027,8.55,415.96341,-223.21822,995.30115,377.80035,-258.87686,905.26208,456.78354,-211.70251,873.56885
1028,8.558,415.96341,-223.21822,995.30115,378.44858,-259.88165,905.42279,456.81583,-211.60185,873.95032
1029,8.567,415.96341,-223.21822,995.30115,378.44858,-259.88165,905.42279,456.78354,-211.70251,873.56885
1030,8.575,415.96341,-223.21822,995.30115,378.24567,-259.7626,905.54333,456.81583,-211.60185,873.95032
1031,8.583,415.76675,-223.46687,995.43323,378.24567,-259.7626,905.54333,456.81583,-211.60185,873.95032
1032,8.592,415.37726,-223.83891,995.40845,377.55295,-259.48526,906.29688,456.35019,-211.60451,873.9093
1033,8.6,415.41272,-223.69937,995.56213,377.33313,-259.12503,905.98169,456.35019,-211.60451,873.9093
1034,8.608,415.41272,-223.69937,995.56213,377.21011,-258.83136,906.17798,456.35019,-211.60451,873.9093
1035,8.617,415.47458,-223.6031,995.70636,377.55295,-259.48526,906.29688,456.35019,-211.60451,873.9093
1036,8.625,415.41272,-223.69937,995.56213,377.21011,-258.83136,906.17798,456.35019,-211.60451,873.9093
1037,8.633,414.77219,-223.80894,995.69531,377.21011,-258.83136,906.17798,456.25665,-211.5705,874.1095
1038,8.642,414.77219,-223.80894,995.69531,377.4299,-259.19159,906.49316,456.07309,-211.83401,874.2876
1039,8.65,414.64554,-223.84029,995.64972,377.21011,-258.83136,906.17798,456.27032,-212.03012,874.73328
1040,8.658,414.38589,-223.43416,995.97626,377.06866,-258.92825,906.31659,455.77234,-212.11063,874.41565
1041,8.667,414.38589,-223.43416,995.97626,377.06866,-258.92825,906.31659,455.96954,-212.30672,874.86139
1042,8.675,414.38589,-223.43416,995.97626,377.03943,-259.19144,906.73193,455.71286,-212.00832,874.73047
1043,8.683,414.38589,-223.43416,995.97626,376.73132,-259.17703,906.75391,455.71286,-212.00832,874.73047
1044,8.692,414.08789,-223.55754,996.23206,376.7149,-259.26364,906.61786,455.71286,-212.00832,874.73047
1045,8.7,414.08789,-223.55754,996.23206,376.51144,-258.81686,906.43884,455.71286,-212.00832,874.73047
1046,8.708,413.7742,-223.93068,996.38562,376.51144,-258.81686,906.43884,455.71286,-212.00832,874.73047
1047,8.717,413.7742,-223.93068,996.38562,376.51144,-258.81686,906.43884,455.71286,-212.00832,874.73047
1048,8.725,413.57303,-223.77646,996.3291,376.28784,-258.88232,906.38147,455.71286,-212.00832,874.73047
1049,8.733,413.62103,-224.05389,996.29034,375.99033,-258.87811,906.39362,455.00891,-212.25473,874.77704
1050,8.742,413.02328,-224.02151,996.22137,375.88245,-258.9328,906.40955,455.00891,-212.25473,874.77704
1051,8.75,412.6347,-224.08299,996.10413,375.88245,-258.9328,906.40955,455.00891,-212.25473,874.77704
1052,8.758,412.55365,-224.11565,995.9975,375.89886,-258.84622,906.54565,455.00891,-212.25473,874.77704
1053,8.767,412.59933,-224.22249,995.95044,375.74951,-259.08011,906.1535,454.71881,-212.35291,874.63751
1054,8.775,412.59933,-224.22249,995.95044,375.74951,-259.08011,906.1535,454.71881,-212.35291,874.63751
1055,8.783,412.05225,-223.85362,995.88892,375.74951,-259.08011,906.1535,454.71881,-212.35291,874.63751
1056,8.792,412.35562,-224.06778,995.85382,375.74951,-259.08011,906.1535,454.37189,-212.24263,874.73975
1057,8.8,412.35681,-224.29117,995.65741,375.74951,-259.08011,906.1535,454.37189,-212.24263,874.73975
1058,8.808,412.09067,-223.8929,995.75519,375.55176,-258.98575,906.25024,454.15372,-212.14464,874.8736
1059,8.817,412.05225,-223.85362,995.88892,374.94446,-259.63947,906.32172,453.67593,-212.13568,874.84564
1060,8.825,411.85367,-223.78905,995.75629,374.58624,-260.01288,906.3468,453.42926,-212.47058,874.8064
1061,8.833,411.85367,-223.78905,995.75629,374.58624,-260.01288,906.3468,453.28677,-212.46925,874.99286
1062,8.842,411.88904,-223.64952,995.91003,374.50839,-260.66147,906.46191,453.28677,-212.46925,874.99286
1063,8.85,411.88904,-223.64952,995.91003,374.50964,-260.20715,906.54572,453.28677,-212.46925,874.99286
1064,8.858,411.88904,-223.64952,995.91003,374.50964,-260.20715,906.54572,453.15143,-212.51505,875.3551
1065,8.867,411.88904,-223.64952,995.91003,374.7735,-260.82108,906.89008,453.07733,-212.64413,875.10626
1066,8.875,411.88904,-223.64952,995.91003,374.50839,-260.66147,906.46191,451.93982,-213.39383,875.4552
1067,8.883,411.74597,-223.60437,996.02209,374.34436,-260.58444,906.31824,451.93982,-213.39383,875.4552
1068,8.892,411.57715,-223.54907,996.14404,374.60941,-260.74411,906.7464,451.47391,-213.39662,875.41437
1069,8.9,411.57715,-223.54907,996.14404,374.44788,-260.82187,906.67548,451.33948,-213.44249,875.7771
1070,8.908,411.25381,-223.62224,996.16498,374.1828,-260.66223,906.24731,451.41016,-213.22437,875.44629
1071,8.917,411.25381,-223.62224,996.16498,373.93381,-260.56555,906.34778,451.33948,-213.44249,875.7771
1072,8.925,411.25381,-223.62224,996.16498,373.93497,-260.11133,906.43158,451.33948,-213.44249,875.7771
1073,8.933,410.81134,-223.88824,996.20795,373.7598,-259.95007,906.70978,451.33948,-213.44249,875.7771
1074,8.942,410.67725,-223.97507,996.32892,373.56409,-259.96976,906.77283,451.33948,-213.44249,875.7771
1075,8.95,410.67725,-223.97507,996.32892,373.66507,-260.61862,906.58942,451.33948,-213.44249,875.7771
1076,8.958,409.33264,-222.98587,996.11481,373.47815,-260.55728,907.24817,451.33948,-213.44249,875.7771
1077,8.967,409.16827,-222.99483,996.37885,373.47815,-260.55728,907.24817,451.33948,-213.44249,875.7771
1078,8.975,409.16827,-222.99483,996.37885,373.76068,-260.74234,907.4281,451.07205,-213.33388,875.88397
1079,8.983,409.16827,-222.99483,996.37885,373.28644,-260.87918,907.42664,451.07205,-213.33388,875.88397
1080,8.992,409.16827,-222.99483,996.37885,373.55164,-261.03867,907.85461,451.07205,-213.33388,875.88397
1081,9,409.16827,-222.99483,996.37885,373.78308,-260.67474,907.78931,451.07205,-213.33388,875.88397
1082,9.008,409.16827,-222.99483,996.37885,373.28644,-260.87918,907.42664,451.07205,-213.33388,875.88397
1083,9.017,409.05698,-223.01102,996.52167,373.32611,-260.83713,907.53979,451.07205,-213.33388,875.88397
1084,9.025,409.05698,-223.01102,996.52167,373.27301,-260.25546,908.03735,450.80002,-212.76324,875.96277
1085,9.033,408.60669,-223.15398,996.78839,373.12592,-260.80893,907.98077,450.67117,-212.68918,876.35059
1086,9.042,408.72919,-223.10236,996.52283,372.25412,-260.84772,907.70764,450.94333,-213.25989,876.27173
1087,9.05,408.60669,-223.15398,996.78839,372.3045,-261.28149,907.72662,450.67117,-212.68918,876.35059
1088,9.058,408.60669,-223.15398,996.78839,372.56964,-261.44098,908.15448,450.67117,-212.68918,876.35059
1089,9.067,408.69244,-223.36301,996.96295,373.05353,-260.46329,908.24316,450.67117,-212.68918,876.35059
1090,9.075,408.81497,-223.31137,996.69739,372.47675,-260.0426,907.87817,450.48352,-212.85245,876.72534
1091,9.083,408.72919,-223.10236,996.52283,371.89526,-260.80884,907.84021,450.48352,-212.85245,876.72534
1092,9.092,408.54239,-223.57098,997.10504,372.24814,-261.02142,908.41077,450.17746,-212.59731,876.72723
1093,9.1,408.54239,-223.57098,997.10504,371.42038,-260.25162,908.28931,450.17746,-212.59731,876.72723
1094,9.108,408.54239,-223.57098,997.10504,371.9408,-260.5563,908.10284,450.17746,-212.59731,876.72723
1095,9.117,408.51773,-223.33107,997.05939,371.04056,-260.3793,907.7439,450.17746,-212.59731,876.72723
1096,9.125,408.20087,-223.38966,997.22797,371.5697,-260.69827,908.59961,450.17746,-212.59731,876.72723
1097,9.133,408.20087,-223.38966,997.22797,371.5697,-260.69827,908.59961,450.17746,-212.59731,876.72723
1098,9.142,408.20087,-223.38966,997.22797,371.3056,-260.53882,908.17163,450.17746,-212.59731,876.72723
1099,9.15,408.20087,-223.38966,997.22797,371.50156,-260.79709,909.25684,450.17746,-212.59731,876.72723
1100,9.158,408.19058,-223.40945,997.66656,371.31061,-261.02304,909.38208,450.17746,-212.59731,876.72723
1101,9.167,408.00302,-223.62086,997.69702,371.31061,-261.02304,909.38208,450.17746,-212.59731,876.72723
1102,9.175,407.83368,-223.60435,997.54968,371.31061,-261.02304,909.38208,449.71143,-212.60013,876.68665
1103,9.183,407.83368,-223.60435,997.54968,371.06448,-261.31711,909.38086,449.71143,-212.60013,876.68665
1104,9.192,407.83368,-223.60435,997.54968,371.06448,-261.31711,909.38086,449.70264,-213.02278,877.03271
1105,9.2,407.70374,-223.86394,997.55457,371.06448,-261.31711,909.38086,449.70264,-213.02278,877.03271
1106,9.208,407.83368,-223.60435,997.54968,370.8002,-261.15762,908.953,449.6091,-213.15605,877.36755
1107,9.217,407.54761,-223.8945,997.57001,370.85541,-261.16382,909.26886,449.97507,-213.59361,876.9538
1108,9.225,407.42563,-223.94604,997.83582,371.06448,-261.31711,909.38086,449.88153,-213.72691,877.2887
1109,9.233,407.42563,-223.94604,997.83582,370.78079,-261.35742,909.24884,449.88153,-213.72691,877.2887
1110,9.242,407.42563,-223.94604,997.83582,370.78079,-261.35742,909.24884,449.88153,-213.72691,877.2887
1111,9.25,406.9101,-224.40881,997.8399,370.71313,-261.37177,909.12988,449.49991,-213.81206,877.15784
1112,9.258,406.9101,-224.40881,997.8399,370.70236,-261.80219,909.06195,449.49991,-213.81206,877.15784
1113,9.267,406.68719,-224.45122,998.09735,370.63654,-261.36493,909.02521,449.49991,-213.81206,877.15784
1114,9.275,406.58691,-224.48209,997.86108,370.38449,-262.18588,908.83466,449.49991,-213.81206,877.15784
1115,9.283,406.34476,-224.47572,997.94983,370.50485,-261.70792,909.15863,449.29602,-214.05968,877.16461
1116,9.292,406.34476,-224.47572,997.94983,370.31979,-261.9444,909.18713,449.29602,-214.05968,877.16461
1117,9.3,406.34476,-224.47572,997.94983,370.10825,-261.72052,909.16315,449.29602,-214.05968,877.16461
1118,9.308,406.34476,-224.47572,997.94983,370.10825,-261.72052,909.16315,448.98489,-214.34334,877.1759
1119,9.317,406.35245,-224.53593,998.10895,369.75534,-261.50781,908.59277,448.98489,-214.34334,877.1759
1120,9.325,406.34476,-224.47572,997.94983,369.83429,-261.49127,909.05408,448.98489,-214.34334,877.1759
1121,9.333,406.34476,-224.47572,997.94983,369.7666,-261.43625,909.18732,448.98489,-214.34334,877.1759
1122,9.342,406.09991,-224.64052,997.77008,369.41376,-261.22348,908.61694,448.15994,-214.22485,877.25067
1123,9.35,406.09991,-224.64052,997.77008,368.89337,-261.28522,908.57214,448.15994,-214.22485,877.25067
1124,9.358,406.09183,-224.84862,997.50909,369.31396,-261.55304,909.00928,448.18854,-214.41022,876.77856
1125,9.367,406.09991,-224.64052,997.77008,369.18118,-261.7002,908.75354,448.15994,-214.22485,877.25067
1126,9.375,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,448.15994,-214.22485,877.25067
1127,9.383,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.8414,-214.30042,876.88098
1128,9.392,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.56854,-213.72929,876.95978
1129,9.4,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.64886,-213.9288,876.54773
1130,9.408,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.64886,-213.9288,876.54773
1131,9.417,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.8414,-214.30042,876.88098
1132,9.425,406.09183,-224.84862,997.50909,369.18118,-261.7002,908.75354,447.35867,-214.0271,876.40851
1133,9.433,406.09183,-224.84862,997.50909,368.13327,-260.57138,908.31732,447.55127,-214.39873,876.74182
1134,9.442,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.55127,-214.39873,876.74182
1135,9.45,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.81876,-214.5071,876.63483
1136,9.458,406.16992,-225.04195,997.32764,368.96106,-261.34024,908.4389,447.63898,-214.11816,876.31134
1137,9.467,406.09183,-224.84862,997.50909,368.7854,-260.77988,908.23743,447.35867,-214.0271,876.40851
1138,9.475,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.99609,-214.03865,876.44531
1139,9.483,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,447.99609,-214.03865,876.44531
1140,9.492,406.09183,-224.84862,997.50909,368.96106,-261.34024,908.4389,448.18854,-214.41022,876.77856
1141,9.5,406.09183,-224.84862,997.50909,367.9577,-260.01093,908.11584,448.31473,-213.96313,876.81512
1142,9.508,406.09183,-224.84862,997.50909,368.90756,-260.97302,908.16876,448.18854,-214.41022,876.77856
1143,9.517,406.09183,-224.84862,997.50909,369.09317,-260.79373,908.21509,447.99609,-214.03865,876.44531
1144,9.525,406.09183,-224.84862,997.50909,368.7854,-260.77988,908.23743,448.31473,-213.96313,876.81512
1145,9.533,406.09183,-224.84862,997.50909,369.26877,-261.35413,908.41656,448.04196,-213.39215,876.89404
1146,9.542,406.09183,-224.84862,997.50909,369.09317,-260.79373,908.21509,448.31473,-213.96313,876.81512
1147,9.55,406.09183,-224.84862,997.50909,369.09317,-260.79373,908.21509,448.79269,-213.97185,876.84277
1148,9.558,406.33673,-224.68382,997.6889,369.1615,-260.6951,907.55798,448.79269,-213.97185,876.84277
1149,9.567,406.33673,-224.68382,997.6889,369.26877,-261.35413,908.41656,448.79269,-213.97185,876.84277
