Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3162,26.342,-277.84717,22.06187,1087.26282,-182.79214,-160.92934,1050.11426,-240.21031,217.98367,1004.20587
3163,26.35,-277.55917,22.12614,1087.05408,-182.58707,-160.95206,1050.08679,-240.21031,217.98367,1004.20587
3164,26.358,-277.55917,22.12614,1087.05408,-182.45496,-160.6657,1050.07654,-240.21031,217.98367,1004.20587
3165,26.367,-277.34601,22.50369,1087.73865,-182.58707,-160.95206,1050.08679,-240.21031,217.98367,1004.20587
3166,26.375,-277.55917,22.12614,1087.05408,-182.58707,-160.95206,1050.08679,-240.25781,217.81377,1004.1413
3167,26.383,-277.55917,22.12614,1087.05408,-182.63159,-160.7731,1050.15186,-240.21031,217.98367,1004.20587
3168,26.392,-277.71707,22.79698,1086.82703,-182.63159,-160.7731,1050.15186,-240.21031,217.98367,1004.20587
3169,26.4,-277.34601,22.50369,1087.73865,-182.63159,-160.7731,1050.15186,-240.21031,217.98367,1004.20587
3170,26.408,-277.55917,22.12614,1087.05408,-182.66228,-161.03772,1050.16821,-240.21031,217.98367,1004.20587
3171,26.417,-277.55917,22.12614,1087.05408,-182.66228,-161.03772,1050.16821,-240.25781,217.81377,1004.1413
3172,26.425,-277.55917,22.12614,1087.05408,-182.55339,-161.05849,1050.1543,-240.25781,217.81377,1004.1413
3173,26.433,-277.55917,22.12614,1087.05408,-182.58707,-160.95206,1050.08679,-240.21031,217.98367,1004.20587
3174,26.442,-277.55917,22.12614,1087.05408,-182.58707,-160.95206,1050.08679,-240.25781,217.81377,1004.1413
3175,26.45,-277.55917,22.12614,1087.05408,-182.58707,-160.95206,1050.08679,-240.25781,217.81377,1004.1413
3176,26.458,-277.55917,22.12614,1087.05408,-182.66228,-161.03772,1050.16821,-240.25491,217.88069,1004.06006
3177,26.467,-277.36533,23.08294,1086.45959,-182.58707,-160.95206,1050.08679,-240.2074,218.0506,1004.12463
3178,26.475,-277.71707,22.79698,1086.82703,-182.58707,-160.95206,1050.08679,-240.1032,217.74493,1003.77045
3179,26.483,-277.36533,23.08294,1086.45959,-182.63159,-160.7731,1050.15186,-240.25781,217.81377,1004.1413
3180,26.492,-277.71707,22.79698,1086.82703,-182.63159,-160.7731,1050.15186,-240.05859,217.84798,1003.91626
3181,26.5,-277.36533,23.08294,1086.45959,-182.58707,-160.95206,1050.08679,-239.961,217.85432,1003.61273
3182,26.508,-277.36533,23.08294,1086.45959,-182.58707,-160.95206,1050.08679,-239.961,217.85432,1003.61273
3183,26.517,-277.36533,23.08294,1086.45959,-182.66228,-161.03772,1050.16821,-239.961,217.85432,1003.61273
3184,26.525,-277.36533,23.08294,1086.45959,-182.63159,-160.7731,1050.15186,-239.961,217.85432,1003.61273
3185,26.533,-277.36533,23.08294,1086.45959,-182.63159,-160.7731,1050.15186,-239.961,217.85432,1003.61273
3186,26.542,-277.36533,23.08294,1086.45959,-182.7068,-160.85876,1050.23328,-239.961,217.85432,1003.61273
3187,26.55,-277.36533,23.08294,1086.45959,-182.71214,-160.91023,1050.07129,-239.961,217.85432,1003.61273
3188,26.558,-277.36533,23.08294,1086.45959,-182.74998,-160.86221,1050.32483,-239.961,217.85432,1003.61273
3189,26.567,-277.36533,23.08294,1086.45959,-182.78674,-160.85347,1050.23413,-239.961,217.85432,1003.61273
3190,26.575,-277.36533,23.08294,1086.45959,-182.5862,-160.68993,1050.11609,-239.961,217.85432,1003.61273
3191,26.583,-277.13721,23.27293,1086.56018,-182.54684,-160.49805,1050.33484,-240.02502,217.74014,1003.36359
3192,26.592,-277.36533,23.08294,1086.45959,-182.54684,-160.49805,1050.33484,-240.02502,217.74014,1003.36359
3193,26.6,-277.36533,23.08294,1086.45959,-182.62938,-160.69336,1050.20764,-239.961,217.85432,1003.61273
3194,26.608,-277.36533,23.08294,1086.45959,-182.61725,-160.5323,1050.34729,-240.1917,217.74727,1003.16888
3195,26.617,-277.36533,23.08294,1086.45959,-182.82236,-160.50955,1050.37476,-240.02502,217.74014,1003.36359
3196,26.625,-277.36533,23.08294,1086.45959,-182.54684,-160.49805,1050.33484,-240.12767,217.86151,1003.41797
3197,26.633,-277.36533,23.08294,1086.45959,-182.54684,-160.49805,1050.33484,-240.02502,217.74014,1003.36359
3198,26.642,-277.36533,23.08294,1086.45959,-182.7477,-160.53575,1050.41602,-240.1917,217.74727,1003.16888
3199,26.65,-277.36533,23.08294,1086.45959,-182.94829,-160.72987,1050.32983,-240.12767,217.86151,1003.41797
3200,26.658,-277.36533,23.08294,1086.45959,-182.90854,-160.62001,1050.40173,-240.12767,217.86151,1003.41797
3201,26.667,-277.36533,23.08294,1086.45959,-183.07339,-160.68187,1050.56067,-239.961,217.85432,1003.61273
3202,26.675,-277.71707,22.79698,1086.82703,-183.07185,-160.61823,1050.42456,-239.961,217.85432,1003.61273
3203,26.683,-277.36533,23.08294,1086.45959,-183.07339,-160.68187,1050.56067,-240.12767,217.86151,1003.41797
3204,26.692,-277.36533,23.08294,1086.45959,-183.02986,-160.58104,1050.62891,-240.08017,218.03146,1003.4826
3205,26.7,-277.36533,23.08294,1086.45959,-183.07339,-160.68187,1050.56067,-240.12767,217.86151,1003.41797
3206,26.708,-277.36533,23.08294,1086.45959,-183.11827,-160.53635,1050.5238,-240.12767,217.86151,1003.41797
3207,26.717,-277.59613,23.15195,1086.2179,-183.21642,-160.55228,1050.45898,-239.9135,218.02428,1003.67731
3208,26.725,-277.97977,22.82067,1086.53149,-183.32652,-160.36769,1050.44946,-239.961,217.85432,1003.61273
3209,26.733,-277.97977,22.82067,1086.53149,-183.47844,-160.42023,1050.25598,-240.1032,217.74493,1003.77045
3210,26.742,-277.97977,22.82067,1086.53149,-183.32652,-160.36769,1050.44946,-240.05569,217.91489,1003.83502
3211,26.75,-277.80753,23.17541,1087.30371,-183.32652,-160.36769,1050.44946,-239.9135,218.02428,1003.67731
3212,26.758,-277.80753,23.17541,1087.30371,-183.283,-160.26688,1050.51782,-239.9135,218.02428,1003.67731
3213,26.767,-278.13684,23.47253,1087.31104,-183.52193,-160.2843,1050.56909,-239.9135,218.02428,1003.67731
3214,26.775,-278.13684,23.47253,1087.31104,-183.59138,-160.32117,1050.44495,-240.05569,217.91489,1003.83502
3215,26.783,-278.13684,23.47253,1087.31104,-183.6916,-160.3085,1050.51624,-240.05569,217.91489,1003.83502
3216,26.792,-278.62137,23.95269,1087.36182,-183.70096,-160.10921,1050.61389,-240.05569,217.91489,1003.83502
3217,26.8,-278.62137,23.95269,1087.36182,-183.62215,-160.27164,1050.64038,-240.05569,217.91489,1003.83502
3218,26.808,-278.47922,23.69246,1087.21057,-183.91965,-160.36221,1050.75806,-240.05569,217.91489,1003.83502
3219,26.817,-278.9895,23.22196,1086.65186,-184.06087,-160.29729,1050.66296,-240.05569,217.91489,1003.83502
3220,26.825,-278.47922,23.69246,1087.21057,-184.2896,-160.18488,1050.65967,-240.2074,218.0506,1004.12463
3221,26.833,-278.70639,23.68052,1087.37085,-184.2896,-160.18488,1050.65967,-240.2074,218.0506,1004.12463
3222,26.842,-278.62137,23.95269,1087.36182,-184.32645,-160.06331,1050.75208,-240.2074,218.0506,1004.12463
3223,26.85,-278.62137,23.95269,1087.36182,-184.32645,-160.06331,1050.75208,-240.2074,218.0506,1004.12463
3224,26.858,-279.11807,23.50698,1086.8501,-184.28294,-159.96251,1050.82031,-240.2074,218.0506,1004.12463
3225,26.867,-279.32492,23.75308,1087.54419,-184.32645,-160.06331,1050.75208,-240.2074,218.0506,1004.12463
3226,26.875,-279.32492,23.75308,1087.54419,-184.32645,-160.06331,1050.75208,-240.25491,217.88069,1004.06006
3227,26.883,-279.1828,23.4929,1087.39294,-184.32645,-160.06331,1050.75208,-240.2074,218.0506,1004.12463
3228,26.892,-280.27527,23.217,1087.05054,-184.30775,-160.03458,1051.00049,-240.2074,218.0506,1004.12463
3229,26.9,-279.93848,23.25838,1086.85144,-184.30775,-160.03458,1051.00049,-240.2074,218.0506,1004.12463
3230,26.908,-279.93848,23.25838,1086.85144,-184.35126,-160.13538,1050.93225,-240.2074,218.0506,1004.12463
3231,26.917,-280.27527,23.217,1087.05054,-184.30775,-160.03458,1051.00049,-240.19566,218.26219,1004.13708
3232,26.925,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.2074,218.0506,1004.12463
3233,26.933,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.2074,218.0506,1004.12463
3234,26.942,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.2074,218.0506,1004.12463
3235,26.95,-280.27527,23.217,1087.05054,-184.30775,-160.03458,1051.00049,-240.19566,218.26219,1004.13708
3236,26.958,-280.27527,23.217,1087.05054,-184.30775,-160.03458,1051.00049,-240.19566,218.26219,1004.13708
3237,26.967,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.19566,218.26219,1004.13708
3238,26.975,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.36188,218.25636,1004.19043
3239,26.983,-280.27527,23.217,1087.05054,-184.2742,-160.00467,1051.05334,-240.36188,218.25636,1004.19043
3240,26.992,-280.27527,23.217,1087.05054,-184.32605,-159.96716,1051.12817,-240.36188,218.25636,1004.19043
3241,27,-280.27527,23.217,1087.05054,-184.32605,-159.96716,1051.12817,-240.51405,218.30721,1004.17188
3242,27.008,-280.27527,23.217,1087.05054,-184.1848,-160.03207,1051.22327,-240.36188,218.25636,1004.19043
3243,27.017,-280.27527,23.217,1087.05054,-184.32605,-159.96716,1051.12817,-240.19566,218.26219,1004.13708
3244,27.025,-280.27527,23.217,1087.05054,-184.32605,-159.96716,1051.12817,-240.51405,218.30721,1004.17188
3245,27.033,-280.27527,23.217,1087.05054,-184.37405,-159.72531,1051.12561,-240.36188,218.25636,1004.19043
3246,27.042,-280.27527,23.217,1087.05054,-184.34393,-159.72397,1051.25171,-240.36188,218.25636,1004.19043
3247,27.05,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.51405,218.30721,1004.17188
3248,27.058,-280.27527,23.217,1087.05054,-184.37589,-159.66847,1051.18518,-240.51405,218.30721,1004.17188
3249,27.067,-280.27527,23.217,1087.05054,-184.29593,-159.96582,1051.25427,-240.51405,218.30721,1004.17188
3250,27.075,-280.27527,23.217,1087.05054,-184.29593,-159.96582,1051.25427,-240.36188,218.25636,1004.19043
3251,27.083,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.63121,218.56824,1004.15533
3252,27.092,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.74068,218.85368,1004.15594
3253,27.1,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.71983,218.81909,1004.15381
3254,27.108,-280.27527,23.217,1087.05054,-184.34393,-159.72397,1051.25171,-240.63121,218.56824,1004.15533
3255,27.117,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.66206,218.76305,1003.9812
3256,27.125,-280.27527,23.217,1087.05054,-184.34576,-159.66713,1051.31128,-240.66206,218.76305,1003.9812
3257,27.133,-280.64572,23.20028,1087.30212,-184.34576,-159.66713,1051.31128,-240.66206,218.76305,1003.9812
3258,27.142,-280.64572,23.20028,1087.30212,-184.34576,-159.66713,1051.31128,-240.80096,218.54945,1003.86377
3259,27.15,-280.64572,23.20028,1087.30212,-184.34576,-159.66713,1051.31128,-241.15768,218.66969,1003.85693
3260,27.158,-280.64572,23.20028,1087.30212,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3261,27.167,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3262,27.175,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3263,27.183,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3264,27.192,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3265,27.2,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3266,27.208,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3267,27.217,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3268,27.225,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3269,27.233,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3270,27.242,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3271,27.25,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.24625,218.92053,1003.85547
3272,27.258,-281.20441,23.0581,1087.53772,-184.36412,-159.54604,1051.36731,-241.24625,218.92053,1003.85547
3273,27.267,-281.20441,23.0581,1087.53772,-184.36412,-159.54604,1051.36731,-241.07649,218.93936,1004.14697
3274,27.275,-280.64572,23.20028,1087.30212,-184.36412,-159.54604,1051.36731,-241.07649,218.93936,1004.14697
3275,27.283,-281.20441,23.0581,1087.53772,-184.34576,-159.66713,1051.31128,-241.07649,218.93936,1004.14697
3276,27.292,-281.20441,23.0581,1087.53772,-184.36412,-159.54604,1051.36731,-241.07649,218.93936,1004.14697
3277,27.3,-281.20441,23.0581,1087.53772,-184.56938,-159.52345,1051.39478,-241.24625,218.92053,1003.85547
3278,27.308,-281.20441,23.0581,1087.53772,-184.7357,-159.52899,1051.40955,-241.12018,219.06544,1004.08154
3279,27.317,-281.20441,23.0581,1087.53772,-184.90907,-159.48346,1051.49304,-241.12018,219.06544,1004.08154
3280,27.325,-281.20441,23.0581,1087.53772,-184.90907,-159.48346,1051.49304,-241.12018,219.06544,1004.08154
3281,27.333,-281.20441,23.0581,1087.53772,-184.75407,-159.40791,1051.46558,-241.07649,218.93936,1004.14697
3282,27.342,-281.20441,23.0581,1087.53772,-184.75407,-159.40791,1051.46558,-241.12018,219.06544,1004.08154
3283,27.35,-281.20441,23.0581,1087.53772,-184.78073,-159.46513,1051.60803,-241.12018,219.06544,1004.08154
3284,27.358,-281.20441,23.0581,1087.53772,-184.75407,-159.40791,1051.46558,-241.18582,219.19189,1004.211
3285,27.367,-281.20441,23.0581,1087.53772,-184.90907,-159.48346,1051.49304,-241.12018,219.06544,1004.08154
3286,27.375,-281.20441,23.0581,1087.53772,-184.75407,-159.40791,1051.46558,-241.12018,219.06544,1004.08154
3287,27.383,-281.20441,23.0581,1087.53772,-184.88867,-159.42393,1051.49561,-241.12018,219.06544,1004.08154
3288,27.392,-281.20441,23.0581,1087.53772,-184.89069,-159.60455,1051.43701,-241.18582,219.19189,1004.211
3289,27.4,-281.20441,23.0581,1087.53772,-184.78073,-159.46513,1051.60803,-241.18582,219.19189,1004.211
3290,27.408,-281.20441,23.0581,1087.53772,-184.90907,-159.48346,1051.49304,-241.18582,219.19189,1004.211
3291,27.417,-281.20441,23.0581,1087.53772,-184.90907,-159.48346,1051.49304,-241.12018,219.06544,1004.08154
3292,27.425,-280.97144,23.10959,1088.15173,-184.90907,-159.48346,1051.49304,-241.18582,219.19189,1004.211
3293,27.433,-280.78333,24.08055,1087.93054,-184.91733,-159.66176,1051.57947,-241.18582,219.19189,1004.211
3294,27.442,-280.97144,23.10959,1088.15173,-185.0876,-159.65041,1051.61902,-241.18582,219.19189,1004.211
3295,27.45,-281.02823,23.37476,1088.33179,-184.91733,-159.66176,1051.57947,-241.18582,219.19189,1004.211
3296,27.458,-280.97144,23.10959,1088.15173,-184.93571,-159.54066,1051.6355,-241.12018,219.06544,1004.08154
3297,27.467,-281.20441,23.0581,1087.53772,-185.0876,-159.65041,1051.61902,-241.12018,219.06544,1004.08154
3298,27.475,-281.83261,23.53907,1087.77625,-185.0876,-159.65041,1051.61902,-241.29623,219.30887,1004.26709
3299,27.483,-281.70743,23.22581,1087.526,-185.10599,-159.5293,1051.67505,-241.18582,219.19189,1004.211
3300,27.492,-281.20441,23.0581,1087.53772,-185.19481,-159.68147,1051.73193,-241.33501,219.20284,1004.13037
3301,27.5,-281.83261,23.53907,1087.77625,-185.0876,-159.65041,1051.61902,-241.33501,219.20284,1004.13037
3302,27.508,-281.83261,23.53907,1087.77625,-185.19481,-159.68147,1051.73193,-241.41658,219.30559,1004.18915
3303,27.517,-281.83261,23.53907,1087.77625,-185.19308,-159.62427,1051.66138,-241.82001,219.35223,1004.03058
3304,27.525,-281.83261,23.53907,1087.77625,-185.17467,-159.74539,1051.60535,-241.90155,219.45496,1004.08936
3305,27.533,-282.06219,23.71173,1087.64172,-185.19308,-159.62427,1051.66138,-242.00044,219.48145,1003.79346
3306,27.542,-281.83261,23.53907,1087.77625,-185.19308,-159.62427,1051.66138,-242.00044,219.48145,1003.79346
3307,27.55,-282.06219,23.71173,1087.64172,-185.45006,-159.61453,1051.79956,-242.07863,219.49237,1003.79224
3308,27.558,-281.46725,24.84157,1088.23254,-185.34982,-159.62717,1051.72827,-242.00044,219.48145,1003.79346
3309,27.567,-281.46725,24.84157,1088.23254,-185.41693,-159.58484,1051.70154,-241.93219,219.6176,1003.71375
3310,27.575,-282.19061,23.99657,1087.83984,-185.7083,-159.78065,1051.59961,-241.93219,219.6176,1003.71375
3311,27.583,-282.19061,23.99657,1087.83984,-185.80121,-159.64215,1051.62463,-241.93219,219.6176,1003.71375
3312,27.592,-281.69794,25.44346,1088.03955,-185.80121,-159.64215,1051.62463,-241.86824,219.7379,1003.55493
3313,27.6,-281.69794,25.44346,1088.03955,-186.15039,-159.77928,1051.10144,-241.72444,219.60054,1003.42664
3314,27.608,-281.46725,24.84157,1088.23254,-186.13493,-159.84843,1050.94458,-241.85419,219.61292,1003.30719
3315,27.617,-282.34885,24.66646,1087.61304,-186.51033,-159.92596,1050.67822,-241.85419,219.61292,1003.30719
3316,27.625,-281.69794,25.44346,1088.03955,-186.55515,-159.95898,1050.46887,-241.78853,219.48647,1003.17773
3317,27.633,-282.34885,24.66646,1087.61304,-186.68942,-160.05663,1050.30688,-241.78853,219.48647,1003.17773
3318,27.642,-282.34885,24.66646,1087.61304,-186.51691,-160.51131,1050.25488,-241.78853,219.48647,1003.17773
3319,27.65,-282.34885,24.66646,1087.61304,-186.78078,-160.27336,1050.30554,-241.78853,219.48647,1003.17773
3320,27.658,-282.34885,24.66646,1087.61304,-186.64491,-160.42268,1050.05884,-241.78853,219.48647,1003.17773
3321,27.667,-281.69794,25.44346,1088.03955,-186.59688,-160.66438,1050.0614,-241.70694,219.38374,1003.1189
3322,27.675,-281.46725,24.84157,1088.23254,-186.43924,-160.64769,1049.83875,-241.64287,219.49782,1003.36786
3323,27.683,-281.69794,25.44346,1088.03955,-186.43924,-160.64769,1049.83875,-241.64287,219.49782,1003.36786
3324,27.692,-281.69794,25.44346,1088.03955,-186.50717,-160.62793,1049.65942,-241.18344,219.48558,1003.61255
3325,27.7,-281.69794,25.44346,1088.03955,-186.76929,-160.82405,1049.51428,-241.18344,219.48558,1003.61255
3326,27.708,-281.46725,24.84157,1088.23254,-186.53583,-161.08284,1049.51074,-241.11777,219.35912,1003.48309
3327,27.717,-281.96109,23.82395,1087.97437,-186.51202,-161.03618,1049.38782,-240.82603,219.5524,1003.59149
3328,27.725,-281.24771,24.65412,1088.34717,-186.51202,-161.03618,1049.38782,-240.63393,219.55145,1003.53882
3329,27.733,-280.80286,24.42863,1088.37036,-186.51202,-161.03618,1049.38782,-240.30746,219.53809,1003.82513
3330,27.742,-281.24771,24.65412,1088.34717,-186.80481,-161.72691,1049.44727,-240.1344,219.45268,1003.84155
3331,27.75,-280.80286,24.42863,1088.37036,-186.80481,-161.72691,1049.44727,-239.98128,219.40602,1003.85498
3332,27.758,-280.80286,24.42863,1088.37036,-186.6235,-162.32646,1048.99036,-239.93756,219.27991,1003.92035
3333,27.767,-281.24771,24.65412,1088.34717,-186.90109,-162.47835,1048.94434,-239.87274,219.50758,1004.11115
3334,27.775,-281.10565,24.39401,1088.19604,-186.90109,-162.47835,1048.94434,-239.81883,219.46344,1003.9469
3335,27.783,-280.80286,24.42863,1088.37036,-187.00415,-162.61191,1048.76489,-239.66661,219.43903,1004.26855
3336,27.792,-280.80286,24.42863,1088.37036,-186.88805,-162.51869,1048.34045,-239.66661,219.43903,1004.26855
3337,27.8,-281.10565,24.39401,1088.19604,-186.84755,-162.57092,1048.36169,-239.52196,219.58463,1004.19861
3338,27.808,-280.48294,24.14141,1088.56079,-186.98611,-162.71796,1048.34216,-239.82901,219.38148,1004.17651
3339,27.817,-280.86682,24.49615,1088.66003,-187.35458,-163.28864,1048.27368,-239.61269,219.39488,1004.10431
3340,27.825,-280.80286,24.42863,1088.37036,-187.35458,-163.28864,1048.27368,-239.66661,219.43903,1004.26855
3341,27.833,-280.56189,24.35459,1088.67676,-187.35458,-163.28864,1048.27368,-239.61269,219.39488,1004.10431
3342,27.842,-280.86682,24.49615,1088.66003,-187.3425,-163.34978,1048.1875,-239.61269,219.39488,1004.10431
3343,27.85,-280.7879,24.283,1088.54395,-187.32956,-163.33347,1048.06702,-239.73016,219.21254,1003.94843
3344,27.858,-280.48294,24.14141,1088.56079,-187.38023,-163.45549,1048.05957,-239.81883,219.46344,1003.9469
3345,27.867,-280.73563,24.49843,1088.599,-187.38023,-163.45549,1048.05957,-239.93756,219.27991,1003.92035
3346,27.875,-280.86682,24.49615,1088.66003,-187.42682,-163.48007,1047.99939,-239.98128,219.40602,1003.85498
3347,27.883,-280.86682,24.49615,1088.66003,-187.46524,-163.68417,1047.79138,-239.8186,219.53683,1003.73035
3348,27.892,-280.86682,24.49615,1088.66003,-187.46524,-163.68417,1047.79138,-239.8186,219.53683,1003.73035
3349,27.9,-281.00778,24.64081,1088.56714,-187.63069,-163.88379,1047.8573,-239.74222,219.58377,1003.65271
3350,27.908,-281.00778,24.64081,1088.56714,-187.76237,-163.90852,1047.96521,-239.56305,219.57115,1003.6181
3351,27.917,-281.00778,24.64081,1088.56714,-187.7439,-164.02968,1047.90906,-238.13869,221.06148,1003.95581
3352,27.925,-281.00778,24.64081,1088.56714,-187.81923,-163.79941,1047.78625,-238.30682,221.0451,1003.79553
3353,27.933,-281.11111,25.17102,1088.39966,-187.80602,-164.09216,1047.7262,-238.34068,220.76868,1003.51154
3354,27.942,-281.11111,25.17102,1088.39966,-187.99129,-164.0517,1047.70386,-238.46738,220.68848,1003.49939
3355,27.95,-281.11111,25.17102,1088.39966,-188.36328,-164.10355,1047.61938,-238.75108,220.6178,1003.24561
3356,27.958,-281.11111,25.17102,1088.39966,-188.78291,-164.10928,1046.75952,-238.95998,220.40067,1003.20203
3357,27.967,-281.11111,25.17102,1088.39966,-188.53603,-164.29854,1047.21191,-239.09933,219.98734,1002.97278
3358,27.975,-281.00778,24.64081,1088.56714,-188.53603,-164.29854,1047.21191,-238.91475,220.20575,1002.92975
3359,27.983,-280.67355,24.74806,1088.41675,-188.50734,-164.18958,1046.94812,-239.11809,220.0213,1003.01825
3360,27.992,-280.92252,25.37869,1088.47034,-188.75729,-164.51103,1046.79065,-239.11809,220.0213,1003.01825
3361,28,-280.55182,25.46081,1088.26477,-188.9783,-164.5112,1046.51501,-239.11809,220.0213,1003.01825
3362,28.008,-280.55182,25.46081,1088.26477,-189.08783,-164.69539,1046.45654,-239.11809,220.0213,1003.01825
3363,28.017,-280.55182,25.46081,1088.26477,-189.25928,-164.71251,1046.17957,-239.11809,220.0213,1003.01825
3364,28.025,-280.35675,25.69188,1088.53406,-189.2363,-164.90106,1045.89709,-238.91475,220.20575,1002.92975
3365,28.033,-280.55182,25.46081,1088.26477,-189.28464,-165.19652,1045.80078,-238.91475,220.20575,1002.92975
3366,28.042,-280.13644,25.36119,1088.48364,-189.13513,-165.23367,1045.63025,-238.91475,220.20575,1002.92975
3367,28.05,-280.35675,25.69188,1088.53406,-189.2744,-165.33249,1045.46899,-238.91475,220.20575,1002.92975
3368,28.058,-279.98615,25.77346,1088.32886,-189.18748,-165.44463,1045.16553,-238.63629,220.30429,1003.08746
3369,28.067,-279.84531,25.62885,1088.42175,-189.51335,-165.91841,1044.80652,-238.54665,220.23898,1003.14093
3370,28.075,-279.9628,25.21741,1088.5614,-189.51335,-165.91841,1044.80652,-238.54665,220.23898,1003.14093
3371,28.083,-279.59225,25.29896,1088.35608,-189.71042,-166.39812,1044.77161,-238.17297,220.09438,1003.11096
3372,28.092,-279.9628,25.21741,1088.5614,-189.71042,-166.39812,1044.77161,-238.0229,219.965,1003.24969
3373,28.1,-279.9628,25.21741,1088.5614,-189.49002,-166.62308,1044.72412,-237.68369,220.06628,1003.37134
3374,28.108,-279.48895,24.76839,1088.52368,-189.49522,-166.67258,1044.56165,-237.55109,219.689,1003.43817
3375,28.117,-279.85944,24.68691,1088.72888,-189.47752,-166.91841,1044.50793,-237.71716,219.50214,1003.33295
3376,28.125,-279.48895,24.76839,1088.52368,-189.79068,-166.96779,1044.20215,-237.80086,219.35277,1003.49335
3377,28.133,-279.85944,24.68691,1088.72888,-189.75883,-167.65665,1043.92297,-237.3636,219.47308,1003.71533
3378,28.142,-279.48895,24.76839,1088.52368,-189.87953,-167.59064,1043.81543,-237.32433,219.65961,1004.04498
3379,28.15,-279.74207,24.37862,1088.31323,-189.87953,-167.59064,1043.81543,-237.32433,219.65961,1004.04498
3380,28.158,-279.41,24.55516,1088.40759,-189.78026,-167.40907,1043.55627,-237.39256,219.52338,1004.12482
3381,28.167,-279.85944,24.68691,1088.72888,-189.84979,-167.49474,1043.38196,-237.28406,219.46288,1004.16718
3382,28.175,-279.48895,24.76839,1088.52368,-189.8674,-167.72964,1043.19836,-237.28406,219.46288,1004.16718
3383,28.183,-279.48895,24.76839,1088.52368,-189.83122,-168.18184,1042.82703,-237.10745,219.29607,1004.2674
3384,28.192,-279.24542,24.37354,1088.06787,-189.60902,-168.61899,1042.73511,-237.08453,219.22266,1004.3493
3385,28.2,-279.74207,24.37862,1088.31323,-189.68367,-168.62993,1042.505,-237.08453,219.22266,1004.3493
3386,28.208,-279.24542,24.37354,1088.06787,-190.18393,-169.15573,1042.60071,-237.08453,219.22266,1004.3493
3387,28.217,-279.24542,24.37354,1088.06787,-190.29405,-169.32397,1042.51709,-237.08453,219.22266,1004.3493
3388,28.225,-279.74207,24.37862,1088.31323,-190.34152,-169.51846,1042.44849,-237.08453,219.22266,1004.3493
3389,28.233,-279.24542,24.37354,1088.06787,-190.29555,-169.67642,1042.36292,-237.03769,219.10666,1004.34131
3390,28.242,-279.24542,24.37354,1088.06787,-190.51068,-169.91661,1042.13794,-236.68658,219.09592,1004.36865
3391,28.25,-279.24542,24.37354,1088.06787,-190.64476,-170.18439,1042.12646,-236.71944,218.96451,1004.2464
3392,28.258,-279.24542,24.37354,1088.06787,-190.76216,-170.5125,1041.90576,-236.11301,218.69618,1004.46979
3393,28.267,-279.24542,24.37354,1088.06787,-190.75641,-170.66623,1042.07422,-235.882,218.82468,1004.33203
3394,28.275,-279.24542,24.37354,1088.06787,-190.84019,-170.802,1042.12842,-235.882,218.82468,1004.33203
3395,28.283,-279.24542,24.37354,1088.06787,-190.87466,-170.96059,1042.07007,-235.73105,218.84477,1004.26569
3396,28.292,-279.24542,24.37354,1088.06787,-190.87466,-170.96059,1042.07007,-235.73105,218.84477,1004.26569
3397,28.3,-279.43918,24.34924,1087.82886,-190.87466,-170.96059,1042.07007,-235.99484,218.58492,1004.28119
