Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3031,25.25,-231.25534,276.8945,889.65979,-180.79419,340.06628,721.97375,-246.34177,288.64557,688.08978
3032,25.258,-231.25534,276.8945,889.65979,-180.79419,340.06628,721.97375,-246.28139,288.15234,688.22278
3033,25.267,-231.25534,276.8945,889.65979,-181.0266,340.21716,722.12872,-246.28139,288.15234,688.22278
3034,25.275,-231.25534,276.8945,889.65979,-181.0266,340.21716,722.12872,-246.28139,288.15234,688.22278
3035,25.283,-231.25534,276.8945,889.65979,-181.0266,340.21716,722.12872,-246.28139,288.15234,688.22278
3036,25.292,-231.54308,276.85382,889.78003,-181.43391,339.50119,722.2417,-246.28139,288.15234,688.22278
3037,25.3,-231.54308,276.85382,889.78003,-181.43391,339.50119,722.2417,-246.49582,288.29782,688.68823
3038,25.308,-231.77129,276.64163,889.77655,-181.43391,339.50119,722.2417,-246.49582,288.29782,688.68823
3039,25.317,-231.77129,276.64163,889.77655,-181.43391,339.50119,722.2417,-246.52298,288.04117,688.54199
3040,25.325,-232.22481,276.94278,889.77264,-181.43391,339.50119,722.2417,-248.72862,288.41791,688.05017
3041,25.333,-232.80113,275.97806,889.5957,-182.18546,338.94861,722.18097,-249.00432,288.1337,688.13446
3042,25.342,-232.80113,275.97806,889.5957,-182.58797,339.12,722.03149,-249.00432,288.1337,688.13446
3043,25.35,-232.80113,275.97806,889.5957,-182.69749,338.95822,721.83618,-249.42542,288.15823,688.25507
3044,25.358,-233.20346,276.11176,889.60376,-182.69749,338.95822,721.83618,-249.42542,288.15823,688.25507
3045,25.367,-233.30751,276.38937,889.71588,-182.69749,338.95822,721.83618,-249.84319,287.65985,688.47101
3046,25.375,-233.30751,276.38937,889.71588,-182.85294,339.28693,721.83508,-249.42542,288.15823,688.25507
3047,25.383,-233.20346,276.11176,889.60376,-182.85294,339.28693,721.83508,-249.42542,288.15823,688.25507
3048,25.392,-233.19981,276.15024,889.38544,-182.99715,339.14508,721.99231,-249.84319,287.65985,688.47101
3049,25.4,-233.30751,276.38937,889.71588,-182.99715,339.14508,721.99231,-249.55859,288.50439,688.27771
3050,25.408,-233.30751,276.38937,889.71588,-182.99715,339.14508,721.99231,-249.97638,288.00589,688.49365
3051,25.417,-233.27251,276.37439,889.50702,-182.99715,339.14508,721.99231,-249.97638,288.00589,688.49365
3052,25.425,-233.25439,276.36771,889.30383,-182.85294,339.28693,721.83508,-249.97638,288.00589,688.49365
3053,25.433,-232.91843,276.3559,889.08209,-182.85294,339.28693,721.83508,-249.97638,288.00589,688.49365
3054,25.442,-233.00809,276.58838,889.20941,-182.85294,339.28693,721.83508,-249.97638,288.00589,688.49365
3055,25.45,-233.25439,276.36771,889.30383,-182.85294,339.28693,721.83508,-249.97638,288.00589,688.49365
3056,25.458,-233.25439,276.36771,889.30383,-182.99715,339.14508,721.99231,-250.86884,286.89441,688.68707
3057,25.467,-233.25439,276.36771,889.30383,-182.94679,339.31644,721.90594,-249.97638,288.00589,688.49365
3058,25.475,-233.25439,276.36771,889.30383,-183.0181,339.35931,721.83344,-250.86884,286.89441,688.68707
3059,25.483,-232.99492,276.85162,889.23273,-183.0181,339.35931,721.83344,-249.94217,288.00659,688.27216
3060,25.492,-232.99492,276.85162,889.23273,-182.96771,339.53061,721.74713,-249.94217,288.00659,688.27216
3061,25.5,-232.99492,276.85162,889.23273,-182.96771,339.53061,721.74713,-250.82924,286.88086,688.48151
3062,25.508,-233.21243,276.97998,889.4295,-183.14764,339.66245,721.53961,-250.82924,286.88086,688.48151
3063,25.517,-233.21243,276.97998,889.4295,-183.14764,339.66245,721.53961,-250.82924,286.88086,688.48151
3064,25.525,-233.21243,276.97998,889.4295,-183.48781,339.68707,721.4657,-250.82924,286.88086,688.48151
3065,25.533,-233.21243,276.97998,889.4295,-183.48781,339.68707,721.4657,-250.92293,286.85379,688.34869
3066,25.542,-232.99492,276.85162,889.23273,-183.48781,339.68707,721.4657,-250.92293,286.85379,688.34869
3067,25.55,-232.85495,276.89532,889.14673,-183.89055,339.90146,721.47192,-250.92293,286.85379,688.34869
3068,25.558,-233.12479,277.20877,889.27808,-183.89055,339.90146,721.47192,-250.75658,286.89948,687.72693
3069,25.567,-233.01396,277.15314,889.02502,-183.89055,339.90146,721.47192,-251.21918,286.37244,687.84216
3070,25.575,-233.08369,277.37811,888.92657,-183.89055,339.90146,721.47192,-250.95309,286.71063,687.82562
3071,25.583,-233.08369,277.37811,888.92657,-184.06989,340.26837,721.47955,-250.95309,286.71063,687.82562
3072,25.592,-232.98479,277.71082,888.85156,-183.88585,340.12668,721.23438,-251.06924,286.5014,687.64734
3073,25.6,-233.2141,277.73123,888.66382,-184.33163,340.34399,721.1297,-250.80319,286.83957,687.63074
3074,25.608,-233.63383,277.7934,888.39612,-184.27354,340.2034,720.51337,-249.39005,288.65701,687.22241
3075,25.617,-233.2141,277.73123,888.66382,-184.08357,340.16296,720.47052,-249.39005,288.65701,687.22241
3076,25.625,-233.31691,277.72766,888.5271,-184.08357,340.16296,720.47052,-249.64813,288.07413,687.03131
3077,25.633,-233.31691,277.72766,888.5271,-183.84669,340.19363,720.1778,-249.39005,288.65701,687.22241
3078,25.642,-233.31691,277.72766,888.5271,-183.84669,340.19363,720.1778,-250.37929,287.32086,687.29193
3079,25.65,-233.76344,277.86017,888.35248,-183.6627,340.05276,719.93268,-250.2937,287.14673,687.08844
3080,25.658,-233.78008,278.03049,888.45972,-183.67398,339.99625,719.6806,-250.21088,287.20316,687.14252
3081,25.667,-233.76344,277.86017,888.35248,-184.08395,340.22086,719.40375,-249.59483,288.07739,686.6936
3082,25.675,-233.76344,277.86017,888.35248,-183.98511,340.12415,719.46051,-250.35466,286.99652,686.96704
3083,25.683,-233.78008,278.03049,888.45972,-183.98511,340.12415,719.46051,-249.50677,288.24518,686.82227
3084,25.692,-233.76344,277.86017,888.35248,-184.23044,340.32141,719.36444,-249.83781,287.84024,686.84998
3085,25.7,-233.76344,277.86017,888.35248,-184.23044,340.32141,719.36444,-250.784,286.37988,686.56287
3086,25.708,-233.76344,277.86017,888.35248,-184.23044,340.32141,719.36444,-250.89001,286.53058,686.47046
3087,25.717,-233.83969,277.98016,888.25403,-184.23044,340.32141,719.36444,-250.59344,286.49356,686.15686
3088,25.725,-233.83969,277.98016,888.25403,-184.23044,340.32141,719.36444,-250.3494,287.07056,685.95514
3089,25.733,-233.85632,278.15048,888.36127,-184.29462,340.42133,719.23401,-250.3494,287.07056,685.95514
3090,25.742,-233.85632,278.15048,888.36127,-184.33978,340.76852,719.27045,-250.3494,287.07056,685.95514
3091,25.75,-233.85632,278.15048,888.36127,-184.33978,340.76852,719.27045,-250.3494,287.07056,685.95514
3092,25.758,-233.83969,277.98016,888.25403,-184.32852,340.82507,719.52246,-250.62383,286.86844,686.45392
3093,25.767,-233.85632,278.15048,888.36127,-184.93851,341.09393,719.56458,-250.55478,286.88495,686.09949
3094,25.775,-233.85632,278.15048,888.36127,-184.94978,341.03741,719.31268,-250.74644,287.20999,686.21069
3095,25.783,-233.85632,278.15048,888.36127,-184.73112,340.96393,719.55164,-250.54109,287.39557,686.06641
3096,25.792,-233.54427,278.4733,888.42395,-184.32379,341.07211,719.23285,-250.29126,287.45151,686.33417
3097,25.8,-233.32851,278.65735,888.4447,-184.71983,341.02039,719.80359,-249.62669,288.79852,685.88361
3098,25.808,-233.15111,278.28763,888.65338,-184.32852,340.82507,719.52246,-249.48926,288.75494,686.50458
3099,25.817,-232.93536,278.47165,888.67413,-184.27219,340.94141,719.99188,-250.40535,287.73608,686.71777
3100,25.825,-232.70613,278.45123,888.86182,-183.9617,341.22876,719.84381,-249.48926,288.75494,686.50458
3101,25.833,-232.70613,278.45123,888.86182,-184.27219,340.94141,719.99188,-249.50243,288.82205,687.11322
3102,25.842,-232.57654,278.3844,888.9054,-184.27219,340.94141,719.99188,-250.34142,287.67816,687.375
3103,25.85,-232.57654,278.3844,888.9054,-183.62526,341.3335,719.78406,-250.34142,287.67816,687.375
3104,25.858,-232.57654,278.3844,888.9054,-183.39278,341.23315,720.2182,-249.39005,288.65701,687.22241
3105,25.867,-232.57654,278.3844,888.9054,-183.39278,341.23315,720.2182,-249.50243,288.82205,687.11322
3106,25.875,-232.57654,278.3844,888.9054,-183.39278,341.23315,720.2182,-250.23546,287.5275,687.46735
3107,25.883,-232.57654,278.3844,888.9054,-183.39278,341.23315,720.2182,-250.23546,287.5275,687.46735
3108,25.892,-232.47366,278.38791,889.04211,-182.70023,340.93427,720.59515,-250.23546,287.5275,687.46735
3109,25.9,-232.30499,278.51144,888.86017,-182.38968,340.74329,720.44623,-249.39005,288.65701,687.22241
3110,25.908,-232.30499,278.51144,888.86017,-182.62851,340.82364,720.19043,-250.23546,287.5275,687.46735
3111,25.917,-232.30499,278.51144,888.86017,-182.97653,340.51013,720.07947,-250.23546,287.5275,687.46735
3112,25.925,-232.30499,278.51144,888.86017,-183.33337,340.71011,720.14264,-249.39005,288.65701,687.22241
3113,25.933,-232.30499,278.51144,888.86017,-183.02303,340.99744,719.99457,-249.39005,288.65701,687.22241
3114,25.942,-232.40785,278.5079,888.72345,-183.33337,340.71011,720.14264,-250.23546,287.5275,687.46735
3115,25.95,-232.30499,278.51144,888.86017,-183.33337,340.71011,720.14264,-250.19331,287.43463,686.9024
3116,25.958,-232.30499,278.51144,888.86017,-183.83693,340.94952,719.98883,-249.37686,288.58997,686.61377
3117,25.967,-232.40785,278.5079,888.72345,-183.81473,340.93677,719.76233,-250.2993,287.58527,686.81
3118,25.975,-232.40785,278.5079,888.72345,-183.91354,341.03342,719.70557,-250.10773,287.26041,686.69885
3119,25.983,-232.30499,278.51144,888.86017,-183.72961,340.89261,719.46045,-250.25151,287.05365,686.52338
3120,25.992,-232.30499,278.51144,888.86017,-183.91354,341.03342,719.70557,-250.25151,287.05365,686.52338
3121,26,-232.6236,278.32391,888.7027,-184.23605,341.05838,719.57239,-249.67908,288.51895,686.31641
3122,26.008,-233.14439,278.04993,888.4873,-184.09958,340.7442,719.49481,-250.50407,287.22824,686.51306
3123,26.017,-233.12773,277.87961,888.38013,-184.48309,340.72333,719.43695,-250.02516,287.76813,685.9964
3124,26.025,-233.03407,277.64557,888.20758,-184.88567,340.93759,719.44312,-250.68463,286.71622,686.32611
3125,26.033,-232.74249,277.94,888.23535,-184.66219,341.18652,719.36945,-250.68463,286.71622,686.32611
3126,26.042,-233.05943,278.00577,888.10437,-184.66219,341.18652,719.36945,-250.68463,286.71622,686.32611
3127,26.05,-233.28268,278.30652,888.23334,-184.66219,341.18652,719.36945,-250.68463,286.71622,686.32611
3128,26.058,-233.59091,278.18243,888.31274,-184.88567,340.93759,719.44312,-250.79071,286.8671,686.23389
3129,26.067,-233.57426,278.01212,888.20557,-184.94978,341.03741,719.31268,-250.42538,287.84653,685.59595
3130,26.075,-233.57426,278.01212,888.20557,-184.94978,341.03741,719.31268,-250.42538,287.84653,685.59595
3131,26.083,-233.57426,278.01212,888.20557,-184.94978,341.03741,719.31268,-250.42538,287.84653,685.59595
3132,26.092,-233.48067,277.77811,888.03302,-185.24922,341.22372,719.46869,-250.42538,287.84653,685.59595
3133,26.1,-233.48067,277.77811,888.03302,-185.24922,341.22372,719.46869,-250.42538,287.84653,685.59595
3134,26.108,-233.49731,277.94843,888.1402,-185.24922,341.22372,719.46869,-250.58824,287.99408,685.16119
3135,26.117,-233.61725,278.1701,888.0578,-185.24922,341.22372,719.46869,-250.58824,287.99408,685.16119
3136,26.125,-233.32567,278.46451,888.08557,-185.24922,341.22372,719.46869,-250.58824,287.99408,685.16119
3137,26.133,-233.63388,278.34042,888.16504,-185.24922,341.22372,719.46869,-250.4713,287.98605,685.3045
3138,26.142,-233.7101,278.46042,888.06659,-185.5587,340.83575,719.31494,-250.58824,287.99408,685.16119
3139,26.15,-233.3756,278.59677,888.24207,-185.5587,340.83575,719.31494,-250.58824,287.99408,685.16119
3140,26.158,-233.28198,278.36279,888.06952,-185.24922,341.22372,719.46869,-250.66524,288.21616,685.09271
3141,26.167,-233.28198,278.36279,888.06952,-185.24922,341.22372,719.46869,-250.57787,287.78766,685.17041
3142,26.175,-233.3756,278.59677,888.24207,-185.24922,341.22372,719.46869,-250.70074,288.14929,684.81049
3143,26.183,-233.64955,278.61667,887.96118,-185.5587,340.83575,719.31494,-250.70074,288.14929,684.81049
3144,26.192,-233.35799,278.91101,887.98895,-185.24922,341.22372,719.46869,-250.70074,288.14929,684.81049
3145,26.2,-233.35799,278.91101,887.98895,-185.20479,341.3895,719.38043,-250.70074,288.14929,684.81049
3146,26.208,-233.11638,279.09973,888.03076,-185.20479,341.3895,719.38043,-250.51097,288.38516,684.99866
3147,26.217,-233.31505,278.75299,888.13666,-184.98131,341.63837,719.30676,-250.0811,288.90549,684.87677
3148,26.225,-233.07343,278.94171,888.17853,-185.20479,341.3895,719.38043,-250.65489,288.0097,685.10199
3149,26.233,-233.31505,278.75299,888.13666,-185.20479,341.3895,719.38043,-250.70074,288.14929,684.81049
3150,26.242,-233.11638,279.09973,888.03076,-185.20479,341.3895,719.38043,-250.0811,288.90549,684.87677
3151,26.25,-233.11638,279.09973,888.03076,-185.20479,341.3895,719.38043,-250.0811,288.90549,684.87677
3152,26.258,-233.11638,279.09973,888.03076,-185.20479,341.3895,719.38043,-249.90871,289.07684,684.66589
3153,26.267,-233.11638,279.09973,888.03076,-185.20479,341.3895,719.38043,-250.09845,288.841,684.47772
3154,26.275,-233.24501,279.40714,888.03278,-184.98131,341.63837,719.30676,-249.90871,289.07684,684.66589
3155,26.283,-233.24501,279.40714,888.03278,-184.98131,341.63837,719.30676,-249.90871,289.07684,684.66589
3156,26.292,-233.17419,279.23846,887.86438,-184.98131,341.63837,719.30676,-249.90871,289.07684,684.66589
3157,26.3,-233.11638,279.09973,888.03076,-184.98131,341.63837,719.30676,-249.90871,289.07684,684.66589
3158,26.308,-233.24501,279.40714,888.03278,-185.20479,341.3895,719.38043,-250.09845,288.841,684.47772
3159,26.317,-233.24501,279.40714,888.03278,-185.20479,341.3895,719.38043,-250.09845,288.841,684.47772
3160,26.325,-233.24501,279.40714,888.03278,-184.67065,341.92575,719.15875,-250.09845,288.841,684.47772
3161,26.333,-233.24501,279.40714,888.03278,-184.67065,341.92575,719.15875,-249.90871,289.07684,684.66589
3162,26.342,-233.24501,279.40714,888.03278,-184.84271,341.84213,719.27155,-250.09845,288.841,684.47772
3163,26.35,-233.24501,279.40714,888.03278,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3164,26.358,-233.17419,279.23846,887.86438,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3165,26.367,-233.17419,279.23846,887.86438,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3166,26.375,-233.24501,279.40714,888.03278,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3167,26.383,-233.24501,279.40714,888.03278,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3168,26.392,-233.24501,279.40714,888.03278,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3169,26.4,-233.24501,279.40714,888.03278,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3170,26.408,-233.17419,279.23846,887.86438,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3171,26.417,-233.17419,279.23846,887.86438,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3172,26.425,-233.17419,279.23846,887.86438,-184.23274,341.94321,718.96747,-250.09845,288.841,684.47772
3173,26.433,-233.17419,279.23846,887.86438,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3174,26.442,-233.25461,279.29199,887.72693,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3175,26.45,-233.25461,279.29199,887.72693,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3176,26.458,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3177,26.467,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3178,26.475,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3179,26.483,-233.25461,279.29199,887.72693,-184.77376,341.97205,718.89539,-250.09845,288.841,684.47772
3180,26.492,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3181,26.5,-233.25461,279.29199,887.72693,-184.47444,341.78574,718.73938,-250.09845,288.841,684.47772
3182,26.508,-233.25461,279.29199,887.72693,-184.7142,342.00079,718.65411,-250.09845,288.841,684.47772
3183,26.517,-233.25461,279.29199,887.72693,-184.71918,341.94977,718.35138,-250.52826,288.32074,684.59961
3184,26.525,-233.25461,279.29199,887.72693,-185.04942,342.18292,718.36017,-250.09845,288.841,684.47772
3185,26.533,-233.25461,279.29199,887.72693,-184.67554,342.01544,718.26324,-250.52826,288.32074,684.59961
3186,26.542,-233.25461,279.29199,887.72693,-184.77353,342.09796,718.117,-250.52826,288.32074,684.59961
3187,26.55,-233.25461,279.29199,887.72693,-185.08423,341.81058,718.26508,-250.52826,288.32074,684.59961
3188,26.558,-233.25461,279.29199,887.72693,-184.77353,342.09796,718.117,-250.10463,288.79462,684.2334
3189,26.567,-233.23793,279.12173,887.61975,-184.77353,342.09796,718.117,-250.10463,288.79462,684.2334
3190,26.575,-233.23793,279.12173,887.61975,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3191,26.583,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3192,26.592,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3193,26.6,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3194,26.608,-233.26219,279.22314,887.47998,-184.77353,342.09796,718.117,-250.10463,288.79462,684.2334
3195,26.617,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3196,26.625,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3197,26.633,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3198,26.642,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3199,26.65,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.82909,289.0788,684.14917
3200,26.658,-233.30406,279.60297,887.38159,-184.77353,342.09796,718.117,-249.86313,289.07785,684.37061
3201,26.667,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-250.09845,288.841,684.47772
3202,26.675,-233.17853,279.11371,887.28571,-184.77353,342.09796,718.117,-250.09845,288.841,684.47772
3203,26.683,-233.17853,279.11371,887.28571,-184.72989,342.16367,718.02893,-250.09845,288.841,684.47772
3204,26.692,-233.26219,279.22314,887.47998,-184.77353,342.09796,718.117,-250.09845,288.841,684.47772
3205,26.7,-233.26219,279.22314,887.47998,-184.60817,342.31726,718.26953,-249.86313,289.07785,684.37061
3206,26.708,-233.24553,279.05289,887.37274,-184.77353,342.09796,718.117,-249.86313,289.07785,684.37061
3207,26.717,-233.23793,279.12173,887.61975,-184.77353,342.09796,718.117,-250.09845,288.841,684.47772
3208,26.725,-233.23793,279.12173,887.61975,-184.77353,342.09796,718.117,-250.09845,288.841,684.47772
3209,26.733,-233.25461,279.29199,887.72693,-184.83311,342.06937,718.35828,-250.09845,288.841,684.47772
3210,26.742,-233.23793,279.12173,887.61975,-184.90958,342.36227,718.17114,-250.09845,288.841,684.47772
3211,26.75,-233.23793,279.12173,887.61975,-184.83311,342.06937,718.35828,-250.09845,288.841,684.47772
3212,26.758,-233.25461,279.29199,887.72693,-184.5867,342.39572,718.40796,-250.09845,288.841,684.47772
3213,26.767,-233.25461,279.29199,887.72693,-184.81889,342.54626,718.56293,-250.09845,288.841,684.47772
3214,26.775,-233.23793,279.12173,887.61975,-184.81889,342.54626,718.56293,-250.09845,288.841,684.47772
3215,26.783,-233.25461,279.29199,887.72693,-184.82813,342.12036,718.66107,-250.09845,288.841,684.47772
3216,26.792,-233.25461,279.29199,887.72693,-184.22803,342.11212,718.789,-250.09845,288.841,684.47772
3217,26.8,-233.25461,279.29199,887.72693,-184.32607,342.19473,718.64276,-250.09845,288.841,684.47772
3218,26.808,-233.25461,279.29199,887.72693,-184.22803,342.11212,718.789,-250.09845,288.841,684.47772
3219,26.817,-233.23793,279.12173,887.61975,-184.22803,342.11212,718.789,-250.09845,288.841,684.47772
3220,26.825,-233.25461,279.29199,887.72693,-184.22803,342.11212,718.789,-250.09845,288.841,684.47772
3221,26.833,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3222,26.842,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3223,26.85,-233.32542,279.46063,887.89539,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3224,26.858,-233.36346,279.61096,887.71558,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3225,26.867,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3226,26.875,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3227,26.883,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3228,26.892,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3229,26.9,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3230,26.908,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3231,26.917,-233.42804,279.75458,887.914,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3232,26.925,-233.42804,279.75458,887.914,-184.53204,342.12949,719.12347,-250.09845,288.841,684.47772
3233,26.933,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3234,26.942,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3235,26.95,-233.25461,279.29199,887.72693,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3236,26.958,-233.25461,279.29199,887.72693,-184.62532,342.38098,718.79877,-250.09845,288.841,684.47772
3237,26.967,-233.42804,279.75458,887.914,-184.62532,342.38098,718.79877,-250.09845,288.841,684.47772
3238,26.975,-233.42804,279.75458,887.914,-184.77376,341.97205,718.89539,-250.09845,288.841,684.47772
3239,26.983,-233.42804,279.75458,887.914,-184.73012,342.03775,718.80731,-250.09845,288.841,684.47772
3240,26.992,-233.36346,279.61096,887.71558,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3241,27,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3242,27.008,-233.25461,279.29199,887.72693,-184.57094,342.2327,719.03308,-249.86313,289.07785,684.37061
3243,27.017,-233.36346,279.61096,887.71558,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3244,27.025,-233.36346,279.61096,887.71558,-184.5273,342.29837,718.94501,-250.09845,288.841,684.47772
3245,27.033,-233.42804,279.75458,887.914,-184.57094,342.2327,719.03308,-250.09845,288.841,684.47772
3246,27.042,-233.42804,279.75458,887.914,-184.57094,342.2327,719.03308,-249.86313,289.07785,684.37061
3247,27.05,-233.42804,279.75458,887.914,-184.48207,342.19223,719.03552,-249.86313,289.07785,684.37061
3248,27.058,-233.42804,279.75458,887.914,-184.53204,342.12949,719.12347,-249.86313,289.07785,684.37061
3249,27.067,-233.36346,279.61096,887.71558,-184.23274,341.94321,718.96747,-249.86313,289.07785,684.37061
3250,27.075,-233.36346,279.61096,887.71558,-184.27164,342.04645,718.87714,-249.86313,289.07785,684.37061
3251,27.083,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-249.86313,289.07785,684.37061
3252,27.092,-233.24681,279.9617,887.87592,-184.27795,342.29037,719.00397,-250.05389,289.86047,684.32642
3253,27.1,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-250.19345,290.49634,684.47314
3254,27.108,-233.42804,279.75458,887.914,-184.27795,342.29037,719.00397,-250.05389,289.86047,684.32642
3255,27.117,-233.42804,279.75458,887.914,-184.29472,342.38089,718.68713,-250.06358,290.16614,684.35114
3256,27.125,-233.42804,279.75458,887.914,-184.24953,342.03372,718.65063,-249.88251,289.68915,684.41998
3257,27.133,-233.24681,279.9617,887.87592,-184.27795,342.29037,719.00397,-249.88251,289.68915,684.41998
3258,27.142,-233.42804,279.75458,887.914,-184.31683,342.39359,718.91364,-249.88251,289.68915,684.41998
3259,27.15,-233.42804,279.75458,887.914,-184.31683,342.39359,718.91364,-249.87276,289.38351,684.39526
3260,27.158,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-250.05389,289.86047,684.32642
3261,27.167,-233.42804,279.75458,887.914,-184.45062,342.41342,718.88501,-250.04433,289.55478,684.30176
3262,27.175,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-250.04433,289.55478,684.30176
3263,27.183,-233.42804,279.75458,887.914,-184.45062,342.41342,718.88501,-249.86313,289.07785,684.37061
3264,27.192,-233.42804,279.75458,887.914,-184.21063,341.93051,718.74103,-249.86313,289.07785,684.37061
3265,27.2,-233.42804,279.75458,887.914,-184.27164,342.04645,718.87714,-249.86313,289.07785,684.37061
3266,27.208,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-249.86313,289.07785,684.37061
3267,27.217,-233.42804,279.75458,887.914,-184.23274,341.94321,718.96747,-250.09845,288.841,684.47772
3268,27.225,-233.42804,279.75458,887.914,-184.27164,342.04645,718.87714,-250.09845,288.841,684.47772
3269,27.233,-233.42804,279.75458,887.914,-184.27164,342.04645,718.87714,-250.09845,288.841,684.47772
3270,27.242,-233.42804,279.75458,887.914,-184.57094,342.2327,719.03308,-249.86313,289.07785,684.37061
3271,27.25,-233.42804,279.75458,887.914,-184.74989,342.59958,719.04095,-249.86313,289.07785,684.37061
3272,27.258,-233.42804,279.75458,887.914,-184.98712,342.69919,718.89325,-250.09845,288.841,684.47772
3273,27.267,-233.42804,279.75458,887.914,-185.06059,342.31223,719.18909,-250.09845,288.841,684.47772
3274,27.275,-233.42804,279.75458,887.914,-184.98712,342.69919,718.89325,-250.09845,288.841,684.47772
3275,27.283,-233.42804,279.75458,887.914,-184.79501,342.94659,719.07745,-250.09845,288.841,684.47772
3276,27.292,-233.42804,279.75458,887.914,-184.84938,343.09482,718.84314,-250.09845,288.841,684.47772
3277,27.3,-233.42804,279.75458,887.914,-184.79501,342.94659,719.07745,-250.09845,288.841,684.47772
3278,27.308,-233.42804,279.75458,887.914,-184.79501,342.94659,719.07745,-250.09845,288.841,684.47772
3279,27.317,-233.42804,279.75458,887.914,-184.9303,343.14987,718.95123,-250.09845,288.841,684.47772
3280,27.325,-233.42804,279.75458,887.914,-185.57617,343.0444,718.80542,-250.09845,288.841,684.47772
3281,27.333,-233.42804,279.75458,887.914,-185.02826,343.23242,718.80499,-250.10808,289.14667,684.50238
3282,27.342,-233.73636,279.89694,888.0575,-185.02826,343.23242,718.80499,-250.10808,289.14667,684.50238
3283,27.35,-233.73636,279.89694,888.0575,-184.9303,343.14987,718.95123,-250.10808,289.14667,684.50238
3284,27.358,-233.73636,279.89694,888.0575,-185.339,342.94495,718.95313,-250.27963,289.31796,684.40887
3285,27.367,-233.73636,279.89694,888.0575,-185.02826,343.23242,718.80499,-250.09845,288.841,684.47772
