Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3094,25.775,334.02625,-49.18985,1164.54944,339.3064,4.87465,1157.47241,368.70117,39.19966,1157.00427,402.82843,62.36645,1163.17346,391.02493,-9.69654,1215.14233,432.66241,21.84257,1227.13171,475.5607,46.81144,1222.4137
3095,25.783,334.2869,-49.23624,1164.3042,339.65829,4.64197,1157.18628,368.86838,39.19952,1156.97009,402.82843,62.36645,1163.17346,391.10449,-10.01882,1215.24829,432.82205,21.68533,1227.10657,476.36649,46.13556,1222.41272
3096,25.792,334.62354,-49.86393,1164.24634,339.65829,4.64197,1157.18628,369.23083,38.76108,1157.08313,403.33893,62.27399,1163.36731,391.26169,-10.13957,1215.13257,433.09097,21.48692,1227.11792,476.36649,46.13556,1222.41272
3097,25.8,334.51895,-50.00415,1164.08997,339.65829,4.64197,1157.18628,369.23083,38.76108,1157.08313,403.05524,62.05142,1162.98804,391.48358,-10.43675,1214.73987,432.60602,23.44064,1227.38806,476.36649,46.13556,1222.41272
3098,25.808,334.51895,-50.00415,1164.08997,339.65829,4.64197,1157.18628,369.41022,38.31377,1156.71716,403.05524,62.05142,1162.98804,391.40311,-10.63884,1215.10583,432.74704,23.30231,1227.18665,476.32239,46.10173,1222.33728
3099,25.817,334.44254,-50.08235,1164.16248,339.16379,4.16305,1157.07019,369.41022,38.31377,1156.71716,402.86935,62.19124,1162.89954,391.32684,-10.13775,1214.92273,432.58984,23.60501,1227.24829,476.44458,45.93127,1222.07141
3100,25.825,334.57092,-50.12313,1164.0437,339.16379,4.16305,1157.07019,369.06479,38.45234,1156.8717,402.86935,62.19124,1162.89954,391.32684,-10.13775,1214.92273,432.58984,23.60501,1227.24829,476.31906,46.10133,1221.63989
3101,25.833,334.48996,-49.9043,1163.93701,339.16379,4.16305,1157.07019,368.92712,38.65502,1156.72217,402.86935,62.19124,1162.89954,391.40024,-9.95001,1214.80896,432.58984,23.60501,1227.24829,476.15118,46.05988,1221.3512
3102,25.842,334.47223,-49.88173,1163.94983,339.16879,4.39204,1156.86206,369.07114,38.41976,1156.42249,402.858,62.40543,1162.63147,391.40024,-9.95001,1214.80896,432.31088,23.94263,1227.03284,476.2095,46.16497,1221.29224
3103,25.85,334.47223,-49.88173,1163.94983,339.41397,4.9516,1156.75574,369.46313,39.04924,1155.95032,403.04172,62.82121,1162.29077,391.43701,-9.94159,1214.33948,432.68469,24.62194,1226.60828,476.12271,46.89958,1221.01514
3104,25.858,334.54047,-49.04663,1163.78125,339.92395,5.73694,1156.2937,369.45511,39.14527,1155.6449,403.04172,62.82121,1162.29077,391.58548,-9.78811,1213.81885,432.65488,24.56575,1226.44385,475.88571,46.9926,1220.98303
3105,25.867,334.74646,-48.60624,1163.56067,339.92395,5.73694,1156.2937,369.02158,39.19734,1155.26819,403.2016,62.83488,1162.19592,391.57224,-9.64548,1213.71057,432.85263,24.52087,1226.26721,476.19363,46.73549,1220.72107
3106,25.875,335.02274,-48.6439,1163.50513,339.80823,6.08115,1155.83276,368.90747,38.94542,1154.7616,403.12173,62.98795,1161.77368,391.58105,-9.58637,1213.58191,432.36044,25.05429,1225.81519,476.2681,47.22493,1220.5979
3107,25.883,334.90268,-48.25175,1163.44763,339.80823,6.08115,1155.83276,369.17282,39.05413,1154.22656,403.12173,62.98795,1161.77368,391.60889,-9.32661,1213.32227,432.5484,24.84392,1225.84412,476.03598,47.5751,1220.302
3108,25.892,334.82321,-47.91344,1163.15039,340.14569,6.3201,1155.5625,369.36804,39.07657,1154.15393,403.21277,63.25598,1160.70764,391.21622,-8.78314,1212.98792,432.44208,25.19559,1225.63367,476.41077,48.08242,1220.02979
3109,25.9,334.85663,-47.93045,1163.06909,339.25745,7.90562,1155.19861,370.77792,36.50937,1154.00391,403.25876,63.32606,1160.59619,391.39993,-8.77413,1212.72168,432.75491,24.99811,1225.4646,476.77338,47.76756,1219.86646
3110,25.908,334.87692,-47.43813,1162.95642,339.25745,7.90562,1155.19861,370.82748,36.58102,1153.79919,403.1506,62.94149,1160.34998,391.51291,-8.71586,1212.55579,433.41068,24.61918,1225.17078,476.84488,48.23096,1219.71179
3111,25.917,334.94583,-47.67008,1162.90491,339.25745,7.90562,1155.19861,370.71097,36.97886,1153.70837,403.02841,63.05696,1160.26208,391.74716,-8.81609,1212.49329,433.24573,24.86632,1225.03223,476.84488,48.23096,1219.71179
3112,25.925,334.94583,-47.67008,1162.90491,339.25745,7.90562,1155.19861,370.71097,36.97886,1153.70837,403.02841,63.05696,1160.26208,391.78384,-8.6391,1212.48523,433.51666,24.61074,1225.04028,476.84488,48.23096,1219.71179
3113,25.933,334.94583,-47.67008,1162.90491,339.25745,7.90562,1155.19861,370.52243,37.02809,1153.67603,403.02841,63.05696,1160.26208,391.72464,-8.67166,1212.28564,433.3822,25.01244,1225.047,476.84488,48.23096,1219.71179
3114,25.942,334.88458,-47.48847,1162.74597,339.25745,7.90562,1155.19861,370.58041,36.63347,1153.86511,403.13657,63.44151,1160.5083,391.72464,-8.67166,1212.28564,433.65317,24.75684,1225.05505,476.84488,48.23096,1219.71179
3115,25.95,334.91379,-47.65519,1162.79834,339.25745,7.90562,1155.19861,370.03531,38.45835,1153.44995,403.04712,63.38036,1160.62927,391.87527,-9.02364,1212.44922,433.69339,24.36254,1225.16443,476.84488,48.23096,1219.71179
3116,25.958,334.91812,-47.59803,1162.94495,339.25745,7.90562,1155.19861,369.68539,38.03875,1153.72693,402.86676,63.56044,1161.2644,392.13797,-8.94418,1212.61633,433.9917,24.40816,1225.36255,476.84488,48.23096,1219.71179
3117,25.967,334.90405,-47.68745,1162.91602,339.25745,7.90562,1155.19861,369.27411,38.3818,1154.2334,402.89658,63.40288,1161.45056,391.94452,-8.95298,1212.76929,432.82785,24.97911,1225.29883,476.39078,48.36903,1219.99731
3118,25.975,334.91428,-47.57971,1163.01465,338.89459,8.63048,1155.13318,368.81235,38.5083,1154.67883,402.78769,63.75481,1162.19678,391.39246,-8.73756,1212.95422,432.70779,24.91202,1225.54358,476.25854,48.30674,1220.12415
3119,25.983,334.90131,-47.52054,1163.10486,339.25745,7.90562,1155.19861,369.02948,38.6677,1154.83789,402.78769,63.75481,1162.19678,391.37872,-8.96947,1213.09204,432.36044,25.05429,1225.81519,475.07657,49.15665,1220.9231
3120,25.992,334.7381,-47.48037,1162.90979,338.60596,8.28373,1155.50305,368.90137,38.31999,1155.64526,402.18301,63.96759,1162.7887,391.13071,-8.9853,1213.14575,433.4202,23.58722,1226.67395,474.79211,49.21056,1221.1051
3121,26,334.68259,-47.13506,1163.13049,338.07178,8.7484,1155.85535,368.64572,38.86644,1156.50647,401.8175,64.12988,1163.21667,390.9537,-8.92555,1213.42615,433.39188,22.59207,1226.51831,474.71768,48.79391,1221.10217
3122,26.008,334.01846,-46.69389,1163.01331,337.83661,9.04103,1156.12122,367.86832,38.78587,1156.80298,401.75684,63.40745,1163.72546,390.85788,-9.09621,1213.64929,432.97867,23.67715,1226.81543,474.466,48.50742,1221.7489
3123,26.017,334.01846,-46.69389,1163.01331,338.29208,8.60182,1155.76648,367.45636,39.67479,1156.93542,401.75684,63.40745,1163.72546,390.73572,-9.23445,1213.85706,431.02069,25.11075,1227.31934,473.76456,49.02661,1222.16956
3124,26.025,333.92587,-46.49413,1163.08655,338.29208,8.60182,1155.76648,367.43311,40.08279,1157.11169,401.8161,63.29746,1163.8374,390.37311,-8.64278,1214.45398,430.73831,23.41018,1227.15137,473.4317,49.32382,1222.6676
3125,26.033,333.42801,-46.44271,1162.96277,338.29208,8.60182,1155.76648,367.43311,40.08279,1157.11169,401.8161,63.29746,1163.8374,389.77902,-8.16336,1214.56677,430.54843,23.4157,1227.18213,473.31091,49.12914,1223.05005
3126,26.042,333.40439,-46.37365,1163.08521,338.29208,8.60182,1155.76648,367.46069,39.60212,1157.57751,401.57932,63.39036,1163.8335,389.45798,-8.24033,1214.68359,430.05499,23.78729,1227.33716,472.36902,49.96578,1223.06152
3127,26.05,333.13846,-45.98264,1162.8905,337.36703,9.229,1157.33057,367.46069,39.60212,1157.57751,400.89578,63.94157,1164.0094,389.24722,-8.30478,1214.86194,429.99231,23.95848,1227.45239,472.36902,49.96578,1223.06152
3128,26.058,333.00067,-45.89498,1162.87317,337.02948,8.90072,1156.49268,366.68463,42.16317,1157.89343,400.84039,63.53003,1164.32349,389.18265,-7.93906,1214.88428,429.38388,26.08491,1227.60364,472.12387,49.90098,1223.25964
3129,26.067,332.9686,-45.87999,1162.76648,337.02948,8.90072,1156.49268,366.36435,42.80643,1157.25061,401.06314,63.62365,1163.85327,389.21515,-7.71063,1214.84802,429.19775,26.29713,1227.48267,472.03372,50.0261,1223.40137
3130,26.075,332.9686,-45.87999,1162.76648,337.46741,8.49261,1155.94885,366.36124,42.91206,1157.09119,401.50732,63.49919,1163.72925,388.914,-7.65243,1214.78003,429.22342,26.26288,1227.3988,472.43143,50.25293,1223.15918
3131,26.083,332.9686,-45.87999,1162.76648,339.05853,8.00652,1155.474,366.62811,43.18132,1156.89075,401.75684,63.40745,1163.72546,389.00162,-7.48547,1214.68018,429.52054,26.86178,1227.29956,472.23944,50.44432,1222.90698
3132,26.092,333.00067,-45.89498,1162.87317,339.52475,8.43853,1154.92261,366.59711,43.02471,1156.03687,401.99991,63.71314,1163.49658,388.8887,-7.1822,1214.48291,429.62631,27.2411,1226.9021,472.59863,50.66573,1222.59985
3133,26.1,332.8432,-45.83715,1162.72974,339.52475,8.43853,1154.92261,367.06339,42.96811,1156.19934,401.85861,64.22115,1163.0802,388.85107,-6.9756,1214.09766,429.71594,27.36142,1226.62109,472.6803,50.58267,1222.40015
3134,26.108,332.94415,-45.95282,1162.51135,339.52475,8.43853,1154.92261,368.28,41.04637,1154.20178,402.11526,63.29993,1163.12622,389.09036,-6.99833,1213.54089,429.99222,27.24362,1226.55493,473.1825,50.76378,1221.8064
3135,26.117,332.98541,-45.91779,1162.46509,338.39603,8.93451,1154.84045,367.76166,43.03014,1154.89905,402.64307,63.78801,1162.51929,389.20782,-6.8358,1213.44788,430.06192,26.90454,1226.73193,474.01297,50.87025,1221.68774
3136,26.125,332.98541,-45.91779,1162.46509,338.39603,8.93451,1154.84045,367.85876,42.86629,1154.70117,402.22137,64.15518,1162.13562,389.25836,-6.38938,1213.40063,430.66354,26.95612,1226.43103,474.08649,51.34452,1221.17627
3137,26.133,333.12277,-45.74316,1162.31433,338.39603,8.93451,1154.84045,367.97412,42.97784,1154.51587,402.366,64.12197,1161.81311,389.52869,-6.46421,1212.77441,430.3566,27.41931,1226.19434,473.91461,51.24632,1220.91516
3138,26.142,333.33215,-45.93455,1162.1311,338.39603,8.93451,1154.84045,367.70779,42.78254,1154.30469,402.75043,64.92625,1161.1311,389.4501,-6.35005,1212.6571,430.58801,28.07383,1225.76147,474.18225,51.10112,1220.66833
3139,26.15,333.34207,-45.84848,1162.19495,338.7811,8.86564,1154.79639,368.76355,41.14108,1153.96558,402.89175,64.22294,1161.12842,389.57373,-6.33303,1212.33606,430.88303,27.31185,1226.00659,474.18225,51.10112,1220.66833
3140,26.158,333.84036,-45.56888,1162.03186,338.7811,8.86564,1154.79639,368.76355,41.14108,1153.96558,402.89175,64.22294,1161.12842,390.05859,-6.43555,1212.31873,431.33533,26.9983,1226.10706,474.24512,51.13324,1220.49963
3141,26.167,333.79639,-45.5564,1161.94092,338.7811,8.86564,1154.79639,368.76355,41.14108,1153.96558,402.89175,64.22294,1161.12842,390.39648,-6.7763,1212.39319,431.92657,26.10314,1226.34009,474.5098,51.00617,1220.3396
3142,26.175,333.83893,-45.85129,1161.68018,338.7811,8.86564,1154.79639,368.47498,40.82273,1153.83789,402.74646,64.25641,1161.45068,390.43326,-6.76055,1212.21582,431.99384,26.15991,1226.16699,474.5098,51.00617,1220.3396
3143,26.183,333.89902,-45.77362,1161.63257,338.98193,8.50687,1154.94275,368.02029,43.03984,1154.41675,402.71143,64.40309,1161.76331,390.4585,-7.52055,1212.15625,432.21841,25.82341,1225.87866,474.23923,50.53183,1220.42993
3144,26.192,334.15167,-45.97036,1161.42883,338.98193,8.50687,1154.94275,368.0322,42.89172,1154.62854,402.366,64.12197,1161.81311,390.5174,-7.42237,1211.99829,432.2868,25.35979,1225.71655,474.4697,50.20971,1220.62878
3145,26.2,334.15167,-45.97036,1161.42883,338.98193,8.50687,1154.94275,368.13065,42.69577,1154.67749,402.366,64.12197,1161.81311,390.58392,-7.97668,1212.07214,432.2868,25.35979,1225.71655,474.95865,49.54298,1220.72705
3146,26.208,334.50803,-46.50294,1161.37415,338.98193,8.50687,1154.94275,368.5191,41.90429,1154.93884,402.78769,63.75481,1162.19678,390.87723,-8.36684,1211.84363,432.23587,25.40691,1225.35962,475.02148,49.23915,1220.7533
3147,26.217,334.77954,-46.77163,1160.57788,338.52289,9.18795,1154.86292,369.45547,39.96261,1154.39771,402.78769,63.75481,1162.19678,391.14517,-8.38746,1211.7251,432.23309,25.21728,1225.10535,475.55655,48.84268,1220.18164
3148,26.225,334.69067,-46.81644,1160.3269,338.52289,9.18795,1154.86292,369.45547,39.96261,1154.39771,402.94754,63.76852,1162.10193,391.08401,-8.47316,1211.65918,432.23309,25.21728,1225.10535,475.95688,48.72717,1220.03186
3149,26.233,335.01843,-46.87155,1160.2229,338.52289,9.18795,1154.86292,369.45547,39.96261,1154.39771,402.94754,63.76852,1162.10193,391.1463,-8.32073,1211.4751,433.13834,23.3116,1224.40015,476.39078,48.36903,1219.99731
3150,26.242,335.03168,-46.85512,1160.21338,338.52289,9.18795,1154.86292,369.74512,39.72532,1154.13892,403.23691,64.05001,1162.22827,391.43234,-8.79919,1211.35925,433.3378,23.94873,1225.26001,476.77338,47.76756,1219.86646
3151,26.25,335.03168,-46.85512,1160.21338,338.52289,9.18795,1154.86292,370.34232,39.57953,1153.73169,403.28656,64.08103,1161.89526,391.34781,-8.81236,1211.12659,433.98871,22.30885,1224.00574,476.8649,47.94436,1219.74438
3152,26.258,335.01843,-46.87155,1160.2229,339.15707,8.39816,1154.54565,370.33929,40.96088,1154.14429,403.45663,63.63464,1161.36023,391.34781,-8.81236,1211.12659,434.1051,23.62873,1224.375,476.88174,48.07497,1219.5061
3153,26.267,335.19598,-47.29438,1159.50769,339.24451,8.68225,1154.17065,370.53897,40.86185,1153.83105,403.60196,63.60111,1161.03809,391.4649,-8.80299,1211.10754,434.35074,23.61583,1224.18787,476.8858,47.92875,1219.39709
3154,26.275,335.19598,-47.29438,1159.50769,339.14243,8.33508,1153.86194,370.59741,40.85872,1153.73279,404.05789,63.19209,1160.53601,392.02945,-8.9845,1210.6571,434.35074,23.61583,1224.18787,476.93896,47.81011,1219.20874
3155,26.283,335.15268,-47.25126,1159.64233,339.09546,8.13198,1153.52844,370.24179,40.92962,1153.34094,404.24811,63.10514,1160.55493,392.34122,-8.92342,1210.46521,434.40344,23.0187,1222.58728,477.08078,47.77309,1218.60571
3156,26.292,335.22324,-47.37093,1159.42334,339.41003,7.35413,1153.42273,370.63724,40.27174,1152.94629,404.56207,62.86214,1160.30066,392.00168,-8.69497,1210.32654,434.35944,23.13047,1222.44788,477.19293,48.12814,1218.29761
3157,26.3,335.52682,-47.51408,1159.20227,339.41003,7.35413,1153.42273,370.63876,40.16734,1152.69934,404.95236,62.70256,1159.54895,392.06076,-8.73249,1210.09937,434.32016,23.14516,1222.3363,477.38702,48.1423,1218.02173
3158,26.308,335.49536,-47.47459,1159.30884,339.12454,7.70528,1152.448,371.2561,40.17647,1152.66016,405.44788,62.29284,1158.55334,392.00775,-8.34076,1210.02954,434.09015,23.33566,1222.06824,477.17441,48.16212,1217.12793
3159,26.317,336.58859,-47.92203,1158.52551,340.12469,6.84108,1151.35327,370.96585,40.07334,1152.12817,405.27194,62.63696,1157.93091,392.00775,-8.34076,1210.02954,433.90179,23.50415,1222.02808,477.19791,48.49319,1216.91162
3160,26.325,335.56616,-47.32641,1159.22253,339.4296,7.26865,1150.99854,370.94223,38.55545,1150.18665,405.52057,62.99905,1157.38293,391.97592,-8.19125,1209.87036,433.81601,23.40257,1221.94897,477.21472,48.54887,1216.85132
3161,26.333,335.33588,-47.51017,1158.95129,339.4296,7.26865,1150.99854,371.50012,38.31553,1150.22021,405.52057,62.99905,1157.38293,391.78293,-8.0689,1209.82751,433.21173,25.25492,1222.48486,477.15753,48.36259,1216.85657
3162,26.342,335.41138,-47.43841,1158.87402,339.73041,8.03445,1150.39026,371.50012,38.31553,1150.22021,405.52057,62.99905,1157.38293,391.83557,-8.02235,1209.7572,433.26813,25.44468,1222.47937,477.21472,48.54887,1216.85132
3163,26.35,335.30103,-47.4894,1159.0448,339.73041,8.03445,1150.39026,371.71204,38.15353,1149.94788,405.52057,62.99905,1157.38293,391.79974,-8.00247,1209.63147,433.91162,23.61845,1221.83179,477.21875,48.40259,1216.74219
3164,26.358,335.49133,-47.49412,1158.9115,339.44247,7.68665,1150.76074,371.50012,38.31553,1150.22021,405.52057,62.99905,1157.38293,392.05362,-8.26444,1209.40454,434.03821,23.44311,1221.77612,477.21472,48.54887,1216.85132
3165,26.367,335.63428,-47.44529,1159.0448,340.27658,6.38097,1151.0791,371.30725,40.19427,1151.37451,405.29367,63.06985,1157.64697,392.01782,-8.3862,1209.47607,434.64935,22.85743,1222.08691,477.16156,48.21633,1216.74744
3166,26.375,335.96765,-47.22449,1158.80005,340.75104,6.09748,1152.15112,371.30725,40.19427,1151.37451,405.08984,63.13251,1157.40735,392.03082,-8.48339,1209.3905,434.58575,22.76432,1222.13367,477.28793,48.23493,1216.7522
3167,26.383,335.74216,-47.45365,1158.98352,340.40314,6.6904,1152.18018,372.03091,38.64182,1151.46423,405.70044,62.91507,1157.43018,392.04559,-8.72904,1209.38879,434.7338,22.58317,1222.17175,477.5741,47.90864,1217.0603
3168,26.392,335.96765,-47.22449,1158.80005,339.4296,7.26865,1150.99854,371.34976,40.12675,1151.69958,406.41092,62.51827,1158.01099,392.04724,-8.97427,1209.46118,434.90048,22.58119,1222.11292,477.87997,46.9842,1217.17664
3169,26.4,335.84058,-47.61478,1158.86365,339.4296,7.26865,1150.99854,371.65671,40.11084,1152.34985,406.24039,62.10347,1158.34387,392.28372,-9.16906,1209.47876,434.9512,23.33074,1222.90906,478.29822,46.35175,1217.48022
3170,26.408,335.96411,-47.62176,1158.80579,340.3114,5.72718,1151.27222,371.65671,40.11084,1152.34985,406.04626,61.60143,1158.76697,392.5029,-9.39928,1209.53113,436.32663,21.22392,1222.60339,478.44095,45.99538,1217.45178
3171,26.417,336.00632,-47.48814,1158.88098,340.55936,5.84697,1151.48157,371.65671,40.11084,1152.34985,405.93555,61.5639,1158.86841,392.38126,-9.72385,1209.78723,435.5928,21.95039,1222.19568,478.4241,45.93988,1217.51221
3172,26.425,336.00632,-47.48814,1158.88098,340.69266,5.68983,1151.85315,371.25769,40.08291,1152.8092,405.97647,61.98763,1159.35242,392.38126,-9.72385,1209.78723,435.5928,21.95039,1222.19568,478.4241,45.93988,1217.51221
3173,26.433,336.00632,-47.48814,1158.88098,340.39081,6.11685,1151.59387,371.25769,40.08291,1152.8092,405.97647,61.98763,1159.35242,392.38574,-9.85307,1209.97717,434.65155,23.26984,1223.30945,478.90503,45.51575,1217.74438
3174,26.442,336.00632,-47.48814,1158.88098,340.69266,5.68983,1151.85315,371.25769,40.08291,1152.8092,405.97647,61.98763,1159.35242,392.34241,-9.94482,1210.16748,434.62207,23.31565,1223.40173,478.80997,45.59297,1217.80872
3175,26.45,336.00632,-47.48814,1158.88098,340.23929,6.34662,1151.81628,371.58224,40.02201,1152.69226,406.19382,61.89139,1159.36987,392.34241,-9.94482,1210.16748,434.82596,23.02315,1223.53418,478.83905,45.47271,1218.06909
3176,26.458,335.88278,-47.48117,1158.93872,340.69266,5.68983,1151.85315,371.73471,39.67261,1152.53333,406.32709,61.49958,1159.47131,392.53961,-9.75169,1210.177,434.72369,23.55634,1223.29089,478.83905,45.47271,1218.06909
3177,26.467,335.80728,-47.55294,1159.01599,340.75717,5.71501,1151.89917,371.73471,39.67261,1152.53333,406.19382,61.89139,1159.36987,392.49628,-9.84343,1210.36731,434.92764,23.26382,1223.42334,478.89273,45.17069,1218.46436
3178,26.475,335.62805,-47.53786,1159.1377,340.69266,5.68983,1151.85315,371.73471,39.67261,1152.53333,406.15292,61.46763,1158.88586,392.48447,-9.73527,1210.45911,434.25864,23.5139,1223.77307,478.56262,45.70288,1218.16394
3179,26.483,335.52682,-47.51408,1159.20227,340.67865,5.84313,1152.07373,371.6734,39.99172,1152.46802,406.15292,61.46763,1158.88586,392.48447,-9.73527,1210.45911,434.25864,23.5139,1223.77307,478.44858,45.9984,1219.1228
3180,26.492,335.52682,-47.51408,1159.20227,340.14224,6.59746,1152.08875,371.71802,39.79173,1152.41504,406.15292,61.46763,1158.88586,392.38879,-9.84143,1210.61536,434.11935,23.47536,1223.86365,477.82886,46.93699,1218.79321
3181,26.5,335.52682,-47.51408,1159.20227,340.14224,6.59746,1152.08875,371.65671,40.11084,1152.34985,406.28891,61.5007,1158.77783,392.48105,-9.59913,1210.6167,434.03192,23.6691,1223.68518,477.66144,47.02021,1218.94031
3182,26.508,335.49536,-47.47459,1159.30884,339.78171,7.35574,1152.06458,371.65671,40.11084,1152.34985,406.28891,61.5007,1158.77783,391.90735,-9.24322,1210.76038,434.08371,23.85773,1223.65088,477.4884,47.29952,1218.78174
3183,26.517,335.4357,-47.26858,1159.51465,339.78171,7.35574,1152.06458,371.65671,40.11084,1152.34985,406.69153,61.82035,1158.45422,391.80609,-9.24811,1210.8667,434.05719,23.91733,1223.74561,477.44312,47.36303,1219.05212
3184,26.525,335.46457,-47.32729,1159.39294,339.78171,7.35574,1152.06458,371.65671,40.11084,1152.34985,406.69153,61.82035,1158.45422,391.34781,-8.81236,1211.12659,434.43854,23.71249,1224.1759,477.43808,47.01189,1219.30493
3185,26.533,335.44846,-47.37239,1159.53735,339.78171,7.35574,1152.06458,371.65671,40.11084,1152.34985,406.53159,61.8066,1158.54895,391.33774,-8.54684,1211.14307,434.13266,23.5927,1224.48743,477.13681,47.0745,1219.47571
3186,26.542,335.44846,-47.37239,1159.53735,339.40775,7.87999,1151.75366,371.51941,40.43467,1152.47803,406.53159,61.8066,1158.54895,391.33774,-8.54684,1211.14307,434.13266,23.5927,1224.48743,476.81375,47.47368,1219.66235
3187,26.55,335.41211,-47.16439,1159.8114,339.78171,7.35574,1152.06458,371.51941,40.43467,1152.47803,405.93555,61.5639,1158.86841,391.33774,-8.54684,1211.14307,434.32706,23.483,1224.67297,477.22522,47.07638,1219.81824
3188,26.558,335.47137,-47.02206,1160.08301,339.78171,7.35574,1152.06458,371.51941,40.43467,1152.47803,405.94397,61.8129,1159.0249,391.33774,-8.54684,1211.14307,434.35907,23.64263,1224.71814,477.22119,47.22255,1219.92725
3189,26.567,335.47137,-47.02206,1160.08301,339.78171,7.35574,1152.06458,371.52097,40.34112,1152.62708,405.98499,62.23653,1159.50891,391.33774,-8.54684,1211.14307,433.91458,23.70889,1224.51868,477.22119,47.22255,1219.92725
3190,26.575,335.47137,-47.02206,1160.08301,339.40991,8.66016,1151.87537,371.30399,40.93832,1152.33313,405.98499,62.23653,1159.50891,391.33774,-8.54684,1211.14307,433.94141,23.88595,1224.56982,477.34821,47.2145,1219.91211
3191,26.583,335.34665,-46.94726,1160.21167,339.14243,8.33508,1153.86194,371.6069,40.33342,1152.79333,405.50916,62.89386,1160.01282,391.34781,-8.81236,1211.12659,434.11444,23.34534,1224.68066,477.8671,46.39904,1220.10559
3192,26.592,335.45007,-47.09577,1160.54407,339.54791,7.41335,1153.81311,372.0697,38.15057,1152.83862,406.06473,60.82122,1159.96985,391.37506,-8.89805,1211.28857,434.11444,23.34534,1224.68066,477.87042,45.97803,1220.20496
3193,26.6,335.27863,-47.00198,1160.64868,339.54791,7.41335,1153.81311,371.18192,40.14701,1153.5293,405.07828,62.62922,1160.28076,391.36981,-8.94995,1211.3689,434.43906,21.931,1224.28625,477.84415,45.37842,1220.24756
3194,26.608,335.27118,-47.02757,1160.63647,339.14243,8.33508,1153.86194,371.38019,38.32597,1153.46265,404.91992,62.57411,1160.69128,391.33914,-9.07449,1211.45837,434.44,21.98693,1224.5675,477.8125,45.30305,1220.24304
3195,26.617,335.27118,-47.02757,1160.63647,339.68512,7.4729,1154.20374,371.50293,38.73836,1153.71301,405.30185,62.58862,1161.4021,391.63113,-9.53884,1211.60022,434.44952,21.45315,1224.8562,477.82205,45.2021,1220.34204
3196,26.625,335.33493,-47.28219,1160.85132,339.78723,7.82017,1154.51245,371.54239,38.61492,1153.84875,405.27182,62.32207,1161.83362,391.77966,-9.72384,1211.82983,434.2897,21.44263,1225.13318,477.87103,45.22612,1220.53101
3197,26.633,335.4086,-47.30862,1160.91956,339.78723,7.82017,1154.51245,371.50095,38.5045,1154.00305,405.27182,62.32207,1161.83362,391.7554,-9.79779,1211.91895,434.2045,21.60525,1225.34314,477.60492,45.07472,1220.76611
3198,26.642,335.4006,-47.29914,1160.94617,339.78723,7.82017,1154.51245,371.74713,38.51325,1154.23779,405.27182,62.32207,1161.83362,391.7554,-9.79779,1211.91895,434.2045,21.60525,1225.34314,477.66495,45.19675,1220.85278
3199,26.65,335.4006,-47.29914,1160.94617,340.16052,7.29626,1154.82385,371.50095,38.5045,1154.00305,405.27182,62.32207,1161.83362,391.58566,-9.64095,1211.87903,434.16425,22.07563,1225.19641,477.39233,45.04192,1220.71716
3200,26.658,335.40906,-47.21877,1161.12183,339.70901,7.60094,1155.01111,371.74713,38.51325,1154.23779,405.27182,62.32207,1161.83362,391.58566,-9.64095,1211.87903,433.97501,21.98395,1225.19592,477.1337,45.49369,1220.80896
3201,26.667,335.38309,-47.3009,1161.28564,340.05835,6.94897,1154.51501,371.50095,38.5045,1154.00305,405.18106,62.28421,1161.92566,391.52621,-9.57632,1211.94775,433.99112,22.09025,1225.28552,477.01068,45.33723,1220.77405
3202,26.675,335.40906,-47.21877,1161.12183,339.23358,7.77765,1154.39111,370.95267,39.879,1154.38269,405.18106,62.28421,1161.92566,391.24274,-9.43586,1212.01758,434.05527,21.71416,1225.51025,476.94714,45.40865,1220.71936
3203,26.683,335.16492,-47.24726,1161.01453,339.23358,7.77765,1154.39111,370.78638,39.57072,1154.17114,405.27182,62.32207,1161.83362,390.99234,-9.29019,1211.9137,433.99112,22.09025,1225.28552,476.72971,45.50994,1220.71338
3204,26.692,335.0784,-47.51635,1160.99426,339.54791,7.41335,1153.81311,370.73169,39.5498,1154.28979,404.89169,62.00269,1161.79932,391.01053,-9.3815,1211.92981,433.30246,23.7021,1225.75366,476.72278,45.57502,1220.63318
3205,26.7,334.86835,-47.42213,1161.05554,339.09637,7.7181,1154.00061,371.50095,38.5045,1154.00305,404.98245,62.04057,1161.70728,390.86328,-9.34955,1211.90747,433.05902,23.85854,1225.57581,476.65622,45.69182,1220.72498
3206,26.708,334.86835,-47.42213,1161.05554,339.09637,7.7181,1154.00061,371.41965,38.20252,1153.59851,404.93582,61.91052,1160.9563,390.86328,-9.34955,1211.90747,432.75757,24.00548,1225.58289,476.65622,45.69182,1220.72498
