Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2788,23.225,82.29412,-202.56447,549.54553,221.13695,-144.51643,573.30023,237.12296,-211.71968,495.17926,245.44217,-87.50337,496.00729
2789,23.233,82.26726,-202.41174,549.45227,221.1709,-144.563,573.24707,237.12296,-211.71968,495.17926,245.44217,-87.50337,496.00729
2790,23.242,82.5497,-202.49371,549.62714,221.24338,-144.42509,573.22198,237.18494,-211.66228,495.11908,245.2507,-87.40536,495.91824
2791,23.25,82.29412,-202.56447,549.54553,221.26405,-144.4352,573.31744,237.18523,-211.46309,494.83649,245.2507,-87.40536,495.91824
2792,23.258,82.41582,-202.45668,549.57489,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.2507,-87.40536,495.91824
2793,23.267,82.41582,-202.45668,549.57489,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.2507,-87.40536,495.91824
2794,23.275,82.41582,-202.45668,549.57489,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.2507,-87.40536,495.91824
2795,23.283,82.68177,-202.5248,549.58661,221.25363,-144.36687,573.05981,237.18732,-211.41721,494.94931,245.18265,-87.35246,496.04443
2796,23.292,82.5497,-202.49371,549.62714,221.18875,-144.36842,573.17975,237.18732,-211.41721,494.94931,245.62254,-87.49519,495.81573
2797,23.3,82.65492,-202.37207,549.49335,221.1893,-144.31113,573.02924,237.18732,-211.41721,494.94931,245.2507,-87.40536,495.91824
2798,23.308,82.6497,-202.30855,549.50525,221.24338,-144.42509,573.22198,237.15071,-211.28636,494.97864,245.18265,-87.35246,496.04443
2799,23.317,82.50618,-202.26094,549.34198,221.18875,-144.36842,573.17975,237.15071,-211.28636,494.97864,245.32037,-87.2384,495.97928
2800,23.325,82.64005,-202.29785,549.39148,221.25363,-144.36687,573.05981,237.15071,-211.28636,494.97864,245.32037,-87.2384,495.97928
2801,23.333,82.26926,-202.01401,548.80084,221.18114,-144.29677,573.02875,237.15071,-211.28636,494.97864,245.39427,-87.27745,495.85822
2802,23.342,82.57241,-201.96425,548.8905,221.18114,-144.29677,573.02875,237.26405,-211.13026,495.00891,245.76607,-87.36731,495.75571
2803,23.35,81.997,-201.93332,548.77753,221.11736,-144.2421,572.99829,237.26405,-211.13026,495.00891,245.86223,-87.1329,495.84341
2804,23.358,82.30013,-201.88362,548.86719,221.25363,-144.36687,573.05981,237.37634,-210.9512,494.93933,245.35318,-87.03054,495.75693
2805,23.367,82.55315,-201.87611,548.77942,221.19907,-144.11946,572.95087,237.37634,-210.9512,494.93933,245.57076,-87.32302,495.55405
2806,23.375,82.55315,-201.87611,548.77942,221.23289,-143.89949,572.93921,237.35837,-210.85039,494.806,245.74081,-87.12767,495.52069
2807,23.383,82.6333,-201.80392,548.61658,221.15401,-143.81718,572.90839,237.37634,-210.9512,494.93933,245.44119,-87.05336,495.63303
2808,23.392,82.54638,-201.76175,548.86072,221.13043,-143.5874,572.84607,237.37634,-210.9512,494.93933,245.44119,-87.05336,495.63303
2809,23.4,82.42458,-201.63779,548.70459,221.09795,-143.1852,572.96082,237.52527,-210.81427,494.97772,245.74081,-87.12767,495.52069
2810,23.408,83.20062,-200.6022,547.77161,221.18561,-143.02223,572.96979,237.56589,-210.7009,495.0112,245.83388,-86.8858,496.02698
2811,23.417,82.55711,-201.56729,548.8446,221.23074,-143.42967,572.755,237.52527,-210.81427,494.97772,245.44119,-87.05336,495.63303
2812,23.425,83.20062,-200.6022,547.77161,221.14308,-143.59259,572.74603,237.52527,-210.81427,494.97772,245.34064,-87.47333,494.27307
2813,23.433,83.26505,-200.46733,547.65851,221.21808,-143.42448,572.85504,237.52527,-210.81427,494.97772,245.64076,-86.65615,495.55594
2814,23.442,82.4178,-201.52341,548.78583,221.18561,-143.02223,572.96979,237.54134,-210.61249,494.94766,245.21516,-86.45497,496.10959
2815,23.45,82.48041,-201.41415,548.78613,221.23376,-142.92601,572.90564,237.60631,-210.13536,494.94293,245.51361,-87.13361,494.34509
2816,23.458,82.66612,-201.32326,548.81378,221.23219,-142.88182,572.99719,237.58377,-210.00143,494.789,245.23151,-86.2534,495.83731
2817,23.467,82.63915,-201.47316,548.7724,221.23219,-142.88182,572.99719,237.67381,-210.39598,494.90933,245.44308,-86.30508,495.84894
2818,23.475,82.48041,-201.41415,548.78613,221.23219,-142.88182,572.99719,237.65584,-210.29514,494.77597,245.53111,-86.32791,495.72504
2819,23.483,83.05169,-200.57245,547.83698,221.23219,-142.88182,572.99719,237.58377,-210.00143,494.789,245.74265,-86.37939,495.7366
2820,23.492,82.5268,-201.27937,548.755,221.28943,-142.7222,572.9436,237.45657,-210.07564,494.85614,245.74265,-86.37939,495.7366
2821,23.5,83.10943,-200.44466,547.90259,221.35023,-142.63116,572.77942,237.63347,-210.36467,495.01471,245.23151,-86.2534,495.83731
2822,23.508,82.3337,-201.35139,548.76819,221.13322,-142.68575,572.91364,237.48373,-210.30496,494.92795,245.08308,-85.97179,495.81317
2823,23.517,82.30511,-201.20377,548.56769,221.04628,-142.68375,573.04248,237.52408,-210.33627,494.82254,245.23151,-86.2534,495.83731
2824,23.525,82.50771,-201.13205,548.51007,221.09445,-142.58749,572.97833,237.45657,-210.07564,494.85614,245.07625,-85.85038,495.92584
2825,23.533,82.30459,-201.12935,548.81683,221.08994,-142.64183,573.10034,237.43123,-209.82063,494.8602,245.08308,-85.97179,495.81317
2826,23.542,82.30459,-201.12935,548.81683,221.08127,-142.55942,573.10565,237.43123,-209.82063,494.8602,244.89307,-86.22575,495.75641
2827,23.55,82.21353,-201.32578,548.93762,221.04628,-142.68375,573.04248,237.52408,-210.33627,494.82254,245.08308,-85.97179,495.81317
2828,23.558,82.21353,-201.32578,548.93762,221.04628,-142.68375,573.04248,237.48373,-210.30496,494.92795,245.07625,-85.85038,495.92584
2829,23.567,82.17998,-201.54143,548.98273,221.04628,-142.68375,573.04248,237.39177,-210.28989,495.03296,245.14348,-86.23058,495.96121
2830,23.575,82.2328,-201.41393,549.04871,221.08127,-142.55942,573.10565,237.39177,-210.28989,495.03296,244.89307,-86.22575,495.75641
2831,23.583,82.08701,-201.36951,549.01227,221.04628,-142.68375,573.04248,237.36459,-210.06056,494.96118,245.23151,-86.2534,495.83731
2832,23.592,82.01735,-201.35426,549.10217,221.04628,-142.68375,573.04248,237.36459,-210.06056,494.96118,245.08308,-85.97179,495.81317
2833,23.6,82.17998,-201.54143,548.98273,221.04628,-142.68375,573.04248,237.36459,-210.06056,494.96118,244.95348,-86.48454,495.90445
2834,23.608,82.17998,-201.54143,548.98273,220.98903,-142.84337,573.09601,237.44807,-210.41254,494.89069,244.89307,-86.22575,495.75641
2835,23.617,82.10809,-201.52533,549.06897,220.96243,-143.16887,573.14368,237.39162,-210.55278,494.8609,245.0415,-86.50735,495.78058
2836,23.625,81.96453,-201.48178,549.03619,220.96243,-143.16887,573.14368,237.27501,-210.48956,495.05823,244.95348,-86.48454,495.90445
2837,23.633,82.10809,-201.52533,549.06897,220.94243,-142.98378,573.0686,237.29965,-210.53772,494.96591,245.0415,-86.50735,495.78058
2838,23.642,82.17998,-201.54143,548.98273,220.94243,-142.98378,573.0686,237.45746,-210.59993,495.05209,245.0415,-86.50735,495.78058
2839,23.65,82.17998,-201.54143,548.98273,220.94243,-142.98378,573.0686,237.45746,-210.59993,495.05209,245.0415,-86.50735,495.78058
2840,23.658,82.30406,-201.57475,548.93237,220.94243,-142.98378,573.0686,237.45746,-210.59993,495.05209,245.02516,-86.70892,496.05286
2841,23.667,82.10809,-201.52533,549.06897,221.19803,-143.04927,573.11115,237.45746,-210.59993,495.05209,245.23151,-86.2534,495.83731
2842,23.675,82.23362,-201.56532,549.13104,221.14079,-143.20891,573.16473,237.45746,-210.59993,495.05209,245.1132,-86.73174,495.92896
2843,23.683,82.44352,-201.6188,548.99408,221.15883,-143.43233,573.10095,237.54134,-210.61249,494.94766,245.1132,-86.73174,495.92896
2844,23.692,82.44352,-201.6188,548.99408,221.1768,-143.65585,573.03723,237.52527,-210.81427,494.97772,245.0415,-86.50735,495.78058
2845,23.7,82.52367,-201.54662,548.83124,221.14079,-143.20891,573.16473,237.6299,-210.65721,495.06775,245.1132,-86.73174,495.92896
2846,23.708,82.35932,-201.59935,549.08521,221.18736,-143.06851,573.19214,237.50769,-210.45915,495.09409,245.23151,-86.2534,495.83731
2847,23.717,82.44352,-201.6188,548.99408,221.12077,-143.0238,573.08966,237.45746,-210.59993,495.05209,245.02516,-86.70892,496.05286
2848,23.725,82.57637,-201.65543,548.95569,221.14079,-143.20891,573.16473,237.67381,-210.39598,494.90933,245.46213,-86.79594,496.12949
2849,23.733,83.29897,-200.59891,547.91815,221.1768,-143.65585,573.03723,237.68825,-210.50714,495.10361,245.0415,-86.50735,495.78058
2850,23.742,82.65652,-201.58324,548.79291,221.21741,-143.8512,573.20776,237.76239,-210.44073,495.02942,245.58037,-86.3176,496.03781
2851,23.75,82.65652,-201.58324,548.79291,221.15883,-143.43233,573.10095,237.65298,-210.74268,495.1369,245.1132,-86.73174,495.92896
2852,23.758,82.44352,-201.6188,548.99408,221.14079,-143.20891,573.16473,237.54134,-210.61249,494.94766,245.46213,-86.79594,496.12949
2853,23.767,82.57637,-201.65543,548.95569,221.12077,-143.0238,573.08966,237.56589,-210.7009,495.0112,245.39044,-86.57153,495.98108
2854,23.775,82.57637,-201.65543,548.95569,221.18561,-143.02223,572.96979,237.6299,-210.65721,495.06775,245.30319,-86.47778,495.98572
2855,23.783,82.65652,-201.58324,548.79291,221.19945,-143.20027,572.90479,237.60115,-210.46536,494.97787,245.30319,-86.47778,495.98572
2856,23.792,82.63253,-201.53891,548.85889,221.15883,-143.43233,573.10095,237.56589,-210.7009,495.0112,245.1132,-86.73174,495.92896
2857,23.8,82.44352,-201.6188,548.99408,221.15883,-143.43233,573.10095,237.54134,-210.61249,494.94766,245.1132,-86.73174,495.92896
2858,23.808,82.65652,-201.58324,548.79291,221.22368,-143.43077,572.98108,237.56589,-210.7009,495.0112,245.37408,-86.77315,496.25336
2859,23.817,82.57637,-201.65543,548.95569,221.24165,-143.6543,572.9173,237.74632,-210.64252,495.05948,245.30319,-86.47778,495.98572
2860,23.825,82.57637,-201.65543,548.95569,221.19945,-143.20027,572.90479,237.56589,-210.7009,495.0112,245.46213,-86.79594,496.12949
2861,23.833,82.55711,-201.56729,548.8446,221.18561,-143.02223,572.96979,237.6299,-210.65721,495.06775,245.1132,-86.73174,495.92896
2862,23.842,82.55711,-201.56729,548.8446,221.12077,-143.0238,573.08966,237.60115,-210.46536,494.97787,245.02516,-86.70892,496.05286
2863,23.85,82.5044,-201.45848,548.72015,221.18561,-143.02223,572.96979,237.56589,-210.7009,495.0112,245.14151,-86.97884,495.74536
2864,23.858,83.27704,-200.4921,547.79095,221.15323,-143.42603,572.97498,237.52527,-210.81427,494.97772,245.1132,-86.73174,495.92896
2865,23.867,82.55711,-201.56729,548.8446,221.08916,-143.81874,573.02832,237.52527,-210.81427,494.97772,245.1132,-86.73174,495.92896
2866,23.875,82.4328,-201.81328,549.01013,221.15401,-143.81718,572.90839,237.52527,-210.81427,494.97772,245.1132,-86.73174,495.92896
2867,23.883,82.28479,-201.48662,548.82129,221.13043,-143.5874,572.84607,237.37634,-210.9512,494.93933,245.05348,-86.95605,495.86923
2868,23.892,82.15,-201.64778,548.8877,221.1118,-143.36322,572.89581,237.52527,-210.81427,494.97772,245.02516,-86.70892,496.05286
2869,23.9,82.28086,-201.79549,548.7561,221.13043,-143.5874,572.84607,237.25679,-211.09496,495.05646,245.05348,-86.95605,495.86923
2870,23.908,82.13609,-201.7321,548.85876,221.13043,-143.5874,572.84607,237.26405,-211.13026,495.00891,245.05348,-86.95605,495.86923
2871,23.917,82.13387,-201.84248,548.78387,220.80545,-143.6716,572.99237,237.35837,-210.85039,494.806,245.05348,-86.95605,495.86923
2872,23.925,81.87269,-201.8934,548.71082,220.80545,-143.6716,572.99237,237.24242,-210.82294,494.88925,244.91068,-87.06062,495.94852
2873,23.933,82.10879,-202.16396,549.40271,220.80545,-143.6716,572.99237,237.24242,-210.82294,494.88925,244.99318,-87.09608,495.82013
2874,23.942,81.7272,-201.85555,548.79144,220.80545,-143.6716,572.99237,237.11436,-211.07057,494.92215,244.91068,-87.06062,495.94852
2875,23.95,81.7272,-201.85555,548.79144,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.91068,-87.06062,495.94852
2876,23.958,82.11832,-202.15973,549.29144,220.84892,-144.08653,573.1297,236.96979,-211.2354,494.94174,244.62553,-87.29733,495.85638
2877,23.967,81.73121,-201.8501,548.672,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.62553,-87.29733,495.85638
2878,23.975,81.73121,-201.8501,548.672,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.62553,-87.29733,495.85638
2879,23.983,82.11832,-202.15973,549.29144,220.84892,-144.08653,573.1297,236.96979,-211.2354,494.94174,244.62553,-87.29733,495.85638
2880,23.992,82.10879,-202.16396,549.40271,220.84892,-144.08653,573.1297,236.96979,-211.2354,494.94174,244.62553,-87.29733,495.85638
2881,24,81.98709,-202.27174,549.37329,220.84892,-144.08653,573.1297,236.96399,-211.12114,494.79865,244.69359,-87.35023,495.73019
2882,24.008,81.98709,-202.27174,549.37329,220.80156,-144.34151,573.12219,236.96979,-211.2354,494.94174,244.62553,-87.29733,495.85638
2883,24.017,82.00198,-202.34596,549.4751,220.69247,-144.36955,573.14594,236.96834,-211.29616,494.98242,244.62553,-87.29733,495.85638
2884,24.025,82.00198,-202.34596,549.4751,220.80156,-144.34151,573.12219,236.9252,-211.31894,495.04086,244.62553,-87.29733,495.85638
2885,24.033,82.00198,-202.34596,549.4751,220.80156,-144.34151,573.12219,236.96834,-211.29616,494.98242,244.62553,-87.29733,495.85638
2886,24.042,82.00198,-202.34596,549.4751,220.80156,-144.34151,573.12219,236.96979,-211.2354,494.94174,244.62553,-87.29733,495.85638
2887,24.05,82.01151,-202.34174,549.36389,220.69247,-144.36955,573.14594,236.92355,-211.37299,494.91934,244.4601,-87.51812,495.72665
2888,24.058,81.99662,-202.26752,549.26208,220.80156,-144.34151,573.12219,236.96834,-211.29616,494.98242,244.4601,-87.51812,495.72665
2889,24.067,81.98709,-202.27174,549.37329,220.69359,-144.41655,573.05847,236.9252,-211.31894,495.04086,244.4601,-87.51812,495.72665
2890,24.075,82.00198,-202.34596,549.4751,220.80156,-144.34151,573.12219,237.00493,-211.42702,494.95309,244.4601,-87.51812,495.72665
2891,24.083,81.85891,-202.44955,549.64307,220.69359,-144.41655,573.05847,236.81477,-211.25412,495.03391,244.4601,-87.51812,495.72665
2892,24.092,81.95634,-202.48552,549.65448,220.80156,-144.34151,573.12219,236.9252,-211.31894,495.04086,244.4601,-87.51812,495.72665
2893,24.1,81.95634,-202.48552,549.65448,220.80156,-144.34151,573.12219,236.96979,-211.2354,494.94174,244.4601,-87.51812,495.72665
2894,24.108,82.02885,-202.49869,549.56836,220.80156,-144.34151,573.12219,237.00104,-211.22668,494.89191,244.4601,-87.51812,495.72665
2895,24.117,82.00747,-202.49451,549.76569,220.80156,-144.34151,573.12219,237.00104,-211.22668,494.89191,244.62553,-87.29733,495.85638
2896,24.125,81.92946,-202.33279,549.56128,220.80156,-144.34151,573.12219,236.96834,-211.29616,494.98242,244.4601,-87.51812,495.72665
2897,24.133,81.52918,-201.96765,548.84644,220.79317,-144.40489,573.08789,236.74683,-211.16762,495.05392,244.62553,-87.29733,495.85638
2898,24.142,81.67683,-201.92844,548.99237,220.80156,-144.34151,573.12219,236.9091,-211.21162,494.99686,244.8336,-87.28831,495.84384
2899,24.15,82.05114,-202.22502,549.5907,220.84892,-144.08653,573.1297,236.86781,-211.22713,495.0589,244.62553,-87.29733,495.85638
2900,24.158,81.91156,-202.64528,549.72784,220.87404,-144.20358,573.09717,236.9091,-211.21162,494.99686,244.62553,-87.29733,495.85638
2901,24.167,81.71628,-202,549.16669,220.84892,-144.08653,573.1297,236.9091,-211.21162,494.99686,244.62553,-87.29733,495.85638
2902,24.175,81.71628,-202,549.16669,220.87404,-144.20358,573.09717,236.9091,-211.21162,494.99686,244.8336,-87.28831,495.84384
2903,24.183,81.7562,-201.83432,548.97357,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.8336,-87.28831,495.84384
2904,24.192,81.68656,-201.81908,549.06342,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.62553,-87.29733,495.85638
2905,24.2,81.7562,-201.83432,548.97357,220.83519,-143.90843,573.1947,237.02243,-211.05551,495.02713,244.62553,-87.29733,495.85638
2906,24.208,81.68656,-201.81908,549.06342,220.84892,-144.08653,573.1297,237.02243,-211.05551,495.02713,244.70264,-87.06964,495.96106
2907,24.217,81.68656,-201.81908,549.06342,220.84892,-144.08653,573.1297,237.02243,-211.05551,495.02713,244.91068,-87.06062,495.94852
2908,24.225,82.08243,-202.28506,549.75085,220.84892,-144.08653,573.1297,237.02243,-211.05551,495.02713,244.97137,-87.17422,495.77872
2909,24.233,82.12807,-202.14549,549.57147,220.84892,-144.08653,573.1297,237.11436,-211.07057,494.92215,244.70264,-87.06964,495.96106
2910,24.242,81.7562,-201.83432,548.97357,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.70264,-87.06964,495.96106
2911,24.25,81.68656,-201.81908,549.06342,220.84892,-144.08653,573.1297,236.9091,-211.21162,494.99686,244.62553,-87.29733,495.85638
2912,24.258,81.68656,-201.81908,549.06342,220.84892,-144.08653,573.1297,237.02243,-211.05551,495.02713,244.70264,-87.06964,495.96106
2913,24.267,81.67683,-201.92844,548.99237,220.85551,-144.11353,573.09741,237.02243,-211.05551,495.02713,244.70264,-87.06964,495.96106
2914,24.275,81.89223,-201.9881,548.9389,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.70264,-87.06964,495.96106
2915,24.283,82.01628,-202.02144,548.88861,220.84892,-144.08653,573.1297,237.11436,-211.07057,494.92215,244.70264,-87.06964,495.96106
2916,24.292,82.26492,-202.27562,549.53302,220.84892,-144.08653,573.1297,237.1228,-211.28821,495.0289,244.62553,-87.29733,495.85638
2917,24.3,82.12366,-202.23817,549.50452,220.84892,-144.08653,573.1297,236.9091,-211.21162,494.99686,244.90166,-87.3412,495.71765
2918,24.308,81.89223,-201.9881,548.9389,220.84892,-144.08653,573.1297,237.00104,-211.22668,494.89191,244.8336,-87.28831,495.84384
2919,24.317,82.01628,-202.02144,548.88861,220.84892,-144.08653,573.1297,237.15071,-211.28636,494.97864,244.99562,-86.8608,496.01996
2920,24.325,82.41582,-202.45668,549.57489,220.87404,-144.20358,573.09717,237.15071,-211.28636,494.97864,244.99562,-86.8608,496.01996
2921,24.333,82.38896,-202.30394,549.48163,221.05249,-144.24365,573.11823,237.15071,-211.28636,494.97864,244.99562,-86.8608,496.01996
2922,24.342,82.04598,-202.20235,548.99188,221.05249,-144.24365,573.11823,237.15071,-211.28636,494.97864,244.90166,-87.3412,495.71765
2923,24.35,82.38896,-202.30394,549.48163,220.87404,-144.20358,573.09717,237.15071,-211.28636,494.97864,244.90166,-87.3412,495.71765
2924,24.358,82.38896,-202.30394,549.48163,220.87404,-144.20358,573.09717,237.00104,-211.22668,494.89191,244.90166,-87.3412,495.71765
2925,24.367,82.38896,-202.30394,549.48163,220.87404,-144.20358,573.09717,237.15071,-211.28636,494.97864,244.8336,-87.28831,495.84384
2926,24.375,82.37408,-202.22972,549.37982,220.87404,-144.20358,573.09717,237.00104,-211.22668,494.89191,244.8336,-87.28831,495.84384
2927,24.383,82.39069,-202.29781,549.37103,221.05249,-144.24365,573.11823,237.15071,-211.28636,494.97864,244.90166,-87.3412,495.71765
2928,24.392,82.38896,-202.30394,549.48163,221.05249,-144.24365,573.11823,237.18732,-211.41721,494.94931,244.8336,-87.28831,495.84384
2929,24.4,82.38896,-202.30394,549.48163,221.11736,-144.2421,572.99829,237.15071,-211.28636,494.97864,244.90166,-87.3412,495.71765
2930,24.408,82.38896,-202.30394,549.48163,221.1893,-144.31113,573.02924,236.96979,-211.2354,494.94174,244.8336,-87.28831,495.84384
2931,24.417,82.37582,-202.22357,549.26923,221.11736,-144.2421,572.99829,237.15071,-211.28636,494.97864,244.90166,-87.3412,495.71765
2932,24.425,82.37582,-202.22357,549.26923,221.11736,-144.2421,572.99829,237.00104,-211.22668,494.89191,244.90166,-87.3412,495.71765
2933,24.433,82.37408,-202.22972,549.37982,221.11736,-144.2421,572.99829,236.98306,-211.12587,494.75854,244.8336,-87.28831,495.84384
2934,24.442,82.37408,-202.22972,549.37982,221.09743,-144.05693,572.92322,236.98306,-211.12587,494.75854,244.90166,-87.3412,495.71765
2935,24.45,82.37408,-202.22972,549.37982,220.96104,-144.20558,572.9682,236.98306,-211.12587,494.75854,244.90166,-87.3412,495.71765
2936,24.458,82.636,-202.17725,549.23785,221.11736,-144.2421,572.99829,237.1228,-211.28821,495.0289,244.97137,-87.17422,495.77872
2937,24.467,82.12236,-201.96158,548.62744,221.19978,-144.27956,572.93097,237.14862,-211.33224,494.86581,244.97137,-87.17422,495.77872
2938,24.475,82.12998,-201.97012,548.74207,220.97369,-144.21078,572.86823,237.12857,-211.22598,494.70782,245.34497,-87.2878,495.54532
2939,24.483,82.37582,-202.22357,549.26923,221.11736,-144.2421,572.99829,237.25099,-210.98071,494.91336,245.04526,-87.21329,495.65762
2940,24.492,82.27695,-201.78775,548.63702,221.09743,-144.05693,572.92322,236.98306,-211.12587,494.75854,245.34497,-87.2878,495.54532
2941,24.5,82.37408,-202.22972,549.37982,221.11006,-144.06213,572.82318,237.09639,-210.96976,494.78879,245.57076,-87.32302,495.55405
2942,24.508,82.12235,-201.88715,548.63196,221.11006,-144.06213,572.82318,236.9789,-211.16628,494.62109,245.27109,-87.24873,495.66638
2943,24.517,82.50773,-202.14674,549.27142,221.13,-144.2473,572.89825,237.12857,-211.22598,494.70782,245.3239,-86.92456,495.88297
2944,24.525,82.37582,-202.22357,549.26923,220.96104,-144.20558,572.9682,236.99895,-211.27255,494.77905,244.99562,-86.8608,496.01996
2945,24.533,82.37582,-202.22357,549.26923,220.96104,-144.20558,572.9682,236.99895,-211.27255,494.77905,244.90166,-87.3412,495.71765
2946,24.542,82.37408,-202.22972,549.37982,220.87404,-144.20358,573.09717,236.99895,-211.27255,494.77905,245.04526,-87.21329,495.65762
2947,24.55,82.37408,-202.22972,549.37982,220.87404,-144.20358,573.09717,237.03764,-211.35754,494.86258,244.8336,-87.28831,495.84384
2948,24.558,82.37582,-202.22357,549.26923,220.96104,-144.20558,572.9682,237.03555,-211.40341,494.74973,244.90166,-87.3412,495.71765
2949,24.567,82.10879,-202.16396,549.40271,220.96104,-144.20558,572.9682,237.03764,-211.35754,494.86258,244.73625,-87.56197,495.58792
2950,24.575,82.12366,-202.23817,549.50452,220.96049,-144.41254,573.02423,237.03764,-211.35754,494.86258,244.73625,-87.56197,495.58792
2951,24.583,82.11832,-202.15973,549.29144,220.80156,-144.34151,573.12219,237.03555,-211.40341,494.74973,244.90166,-87.3412,495.71765
2952,24.592,82.01151,-202.34174,549.36389,220.80156,-144.34151,573.12219,237.03555,-211.40341,494.74973,244.52814,-87.571,495.60043
2953,24.6,82.03837,-202.49448,549.45715,220.69359,-144.41655,573.05847,236.97592,-211.46925,494.66721,244.73625,-87.56197,495.58792
2954,24.608,82.03837,-202.49448,549.45715,220.70624,-144.42174,572.9585,236.97563,-211.66849,494.94983,244.6682,-87.50908,495.71411
2955,24.617,82.02885,-202.49869,549.56836,220.69359,-144.41655,573.05847,236.71486,-211.97325,494.98175,244.52814,-87.571,495.60043
2956,24.625,81.96782,-202.61124,549.53894,220.69359,-144.41655,573.05847,236.83949,-211.85623,494.78964,244.52814,-87.571,495.60043
2957,24.633,82.03837,-202.49448,549.45715,220.77815,-144.49077,572.98944,236.90178,-211.80411,494.88431,244.73625,-87.56197,495.58792
2958,24.642,81.9583,-202.61545,549.65015,220.83279,-144.54742,573.03174,236.71278,-212.0191,494.86893,244.73625,-87.56197,495.58792
2959,24.65,82.03837,-202.49448,549.45715,220.81752,-144.63669,572.98932,236.71278,-212.0191,494.86893,245.08534,-87.62609,495.78854
2960,24.658,82.08781,-202.63831,549.48328,220.90018,-144.65555,573.09052,236.71278,-212.0191,494.86893,245.08534,-87.62609,495.78854
2961,24.667,82.03837,-202.49448,549.45715,220.91281,-144.66075,572.99048,236.71278,-212.0191,494.86893,244.87726,-87.63508,495.80109
2962,24.675,82.03837,-202.49448,549.45715,220.90018,-144.65555,573.09052,236.71278,-212.0191,494.86893,244.9167,-88.04343,495.84613
2963,24.683,81.96782,-202.61124,549.53894,221.024,-144.63895,573.06927,236.62054,-212.16164,494.9072,245.26442,-87.84344,495.99081
2964,24.692,82.03837,-202.49448,549.45715,221.07864,-144.69562,573.11157,236.59998,-212.82776,494.97775,245.14061,-88.31167,495.76846
2965,24.7,82.15837,-202.52155,549.40149,221.09129,-144.70082,573.01154,236.77048,-212.56729,494.91913,245.14061,-88.31167,495.76846
2966,24.708,82.29585,-202.55833,549.43488,221.13556,-144.8709,573.08783,236.77048,-212.56729,494.91913,245.29338,-88.10766,495.91302
2967,24.717,82.22528,-202.67509,549.51672,221.16106,-144.73305,573.04425,236.73819,-212.22414,494.95151,245.26442,-87.84344,495.99081
2968,24.725,82.29585,-202.55833,549.43488,221.22897,-144.83565,572.94031,236.98914,-211.91589,494.87637,245.29338,-88.10766,495.91302
2969,24.733,82.4241,-202.58887,549.40131,221.22897,-144.83565,572.94031,236.98914,-211.91589,494.87637,245.29338,-88.10766,495.91302
2970,24.742,82.50905,-202.52823,549.2478,221.30585,-144.77519,573.02924,236.99123,-211.87004,494.9892,245.3058,-87.9883,495.7998
2971,24.75,82.55392,-202.62445,549.44623,221.26903,-144.65804,573.10803,237.12529,-211.72815,495.03656,245.27684,-87.72411,495.87762
2972,24.758,82.55392,-202.62445,549.44623,221.32135,-144.75404,573.10931,237.14536,-211.94328,495.01212,245.27684,-87.72411,495.87762
2973,24.767,82.68726,-202.60513,549.52472,221.32135,-144.75404,573.10931,237.18083,-212.3223,494.97394,245.79227,-87.68611,495.71506
2974,24.775,82.80251,-202.48421,549.44702,221.35712,-144.5267,572.97772,237.12767,-211.48308,494.86679,245.64874,-87.81398,495.77509
2975,24.783,82.88746,-202.42357,549.29352,221.35712,-144.5267,572.97772,237.12529,-211.72815,495.03656,245.42039,-87.59621,495.8176
2976,24.792,83.03661,-202.33949,549.29401,221.42201,-144.52516,572.85773,237.12767,-211.48308,494.86679,245.79227,-87.68611,495.71506
2977,24.8,83.04273,-202.34766,549.40503,221.40639,-144.51859,572.96301,237.18732,-211.41721,494.94931,246.05363,-87.44106,495.61108
2978,24.808,83.04273,-202.34766,549.40503,221.4063,-144.46758,572.9295,237.18732,-211.41721,494.94931,246.24512,-87.53918,495.70013
2979,24.817,82.68224,-202.07297,548.83099,221.4724,-144.33835,572.9873,237.41293,-211.08208,494.91,246.05363,-87.44106,495.61108
2980,24.825,82.68224,-202.07297,548.83099,221.4724,-144.33835,572.9873,237.41293,-211.08208,494.91,247.43138,-86.3824,496.1835
2981,24.833,82.68224,-202.07297,548.83099,221.41777,-144.28168,572.94507,237.5015,-211.1268,495.03009,247.22774,-86.08226,496.40973
2982,24.842,82.73838,-201.9565,548.73419,221.41777,-144.28168,572.94507,237.56186,-210.94518,494.94839,247.22774,-86.08226,496.40973
