Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2103,17.517,-359.54581,3.15962,578.41058,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2104,17.525,-359.35318,3.13318,578.25385,-165.02516,-125.28908,631.69043,-175.41922,181.71448,617.58411
2105,17.533,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2106,17.542,-359.59998,3.16682,578.24902,-165.02516,-125.28908,631.69043,-175.41922,181.71448,617.58411
2107,17.55,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2108,17.558,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.41922,181.71448,617.58411
2109,17.567,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.41922,181.71448,617.58411
2110,17.575,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2111,17.583,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2112,17.592,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.34302,181.87953,617.35004
2113,17.6,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.81401,182.30737,617.68945
2114,17.608,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.89027,182.14229,617.92352
2115,17.617,-359.41718,3.14167,578.0921,-165.02516,-125.28908,631.69043,-175.81401,182.30737,617.68945
2116,17.625,-359.41718,3.14167,578.0921,-165.0717,-125.41902,631.61932,-175.81401,182.30737,617.68945
2117,17.633,-359.48248,2.78448,577.97253,-165.0717,-125.41902,631.61932,-175.89027,182.14229,617.92352
2118,17.642,-359.33997,2.85778,578.02649,-165.02516,-125.28908,631.69043,-175.89027,182.14229,617.92352
2119,17.65,-359.33997,2.85778,578.02649,-165.0717,-125.41902,631.61932,-175.81401,182.30737,617.68945
2120,17.658,-359.38428,2.99601,578.01648,-165.0717,-125.41902,631.61932,-175.89027,182.14229,617.92352
2121,17.667,-359.41718,3.14167,578.0921,-165.0717,-125.41902,631.61932,-175.89027,182.14229,617.92352
2122,17.675,-359.38428,2.99601,578.01648,-165.0717,-125.41902,631.61932,-175.89027,182.14229,617.92352
2123,17.683,-359.30707,2.71214,577.95093,-165.08649,-125.38166,631.4455,-175.89027,182.14229,617.92352
2124,17.692,-359.26889,2.61704,577.83185,-165.08995,-125.576,631.32684,-175.89027,182.14229,617.92352
2125,17.7,-359.34473,2.53104,577.88159,-165.08995,-125.576,631.32684,-175.89027,182.14229,617.92352
2126,17.708,-359.34473,2.53104,577.88159,-165.07518,-125.61337,631.50073,-175.89027,182.14229,617.92352
2127,17.717,-359.49762,2.32083,577.9989,-165.08995,-125.576,631.32684,-175.89027,182.14229,617.92352
2128,17.725,-359.60193,2.15241,577.82587,-165.19487,-125.74126,631.25183,-175.89027,182.14229,617.92352
2129,17.733,-359.60193,2.15241,577.82587,-165.19487,-125.74126,631.25183,-175.89027,182.14229,617.92352
2130,17.742,-359.48721,2.45773,577.82758,-165.19487,-125.74126,631.25183,-175.99876,181.88759,617.97046
2131,17.75,-359.34473,2.53104,577.88159,-165.19487,-125.74126,631.25183,-176.1601,181.69261,617.96179
2132,17.758,-359.44904,2.36263,577.70856,-165.10774,-125.87186,631.24701,-175.99876,181.88759,617.97046
2133,17.767,-359.49432,2.13748,577.66315,-165.19487,-125.74126,631.25183,-176.1601,181.69261,617.96179
2134,17.775,-359.44913,2.06941,577.78302,-165.08141,-126.13013,631.41437,-176.10274,181.6489,618.20667
2135,17.783,-359.64011,2.24752,577.94489,-165.10774,-125.87186,631.24701,-175.94142,181.84386,618.21533
2136,17.792,-359.707,2.37501,577.91364,-165.10774,-125.87186,631.24701,-176.10274,181.6489,618.20667
2137,17.8,-359.64011,2.24752,577.94489,-165.19487,-125.74126,631.25183,-175.94142,181.84386,618.21533
2138,17.808,-359.44904,2.36263,577.70856,-165.19487,-125.74126,631.25183,-176.10274,181.6489,618.20667
2139,17.817,-359.3414,2.34771,577.54584,-165.19487,-125.74126,631.25183,-176.10274,181.6489,618.20667
2140,17.825,-359.3414,2.34771,577.54584,-165.19487,-125.74126,631.25183,-176.09335,181.97246,618.409
2141,17.833,-359.48721,2.45773,577.82758,-165.19487,-125.74126,631.25183,-176.10274,181.6489,618.20667
2142,17.842,-359.56442,2.74158,577.89319,-165.19487,-125.74126,631.25183,-175.94142,181.84386,618.21533
2143,17.85,-359.55414,2.58522,577.79633,-165.19487,-125.74126,631.25183,-175.94142,181.84386,618.21533
2144,17.858,-359.56442,2.74158,577.89319,-165.19487,-125.74126,631.25183,-176.25465,181.77751,618.40033
2145,17.867,-359.51657,2.61491,577.75879,-165.33224,-125.69311,631.15094,-175.94142,181.84386,618.21533
2146,17.875,-359.56442,2.74158,577.89319,-165.33224,-125.69311,631.15094,-175.94142,181.84386,618.21533
2147,17.883,-359.45682,2.72662,577.73047,-165.33224,-125.69311,631.15094,-175.82173,182.18253,618.36877
2148,17.892,-359.45682,2.72662,577.73047,-165.33224,-125.69311,631.15094,-176.09335,181.97246,618.409
2149,17.9,-359.30377,2.52881,577.61517,-165.33224,-125.69311,631.15094,-175.94142,181.84386,618.21533
2150,17.908,-359.45682,2.72662,577.73047,-165.33224,-125.69311,631.15094,-175.82173,182.18253,618.36877
2151,17.917,-359.61682,2.79859,577.82373,-165.33224,-125.69311,631.15094,-175.94142,181.84386,618.21533
2152,17.925,-359.58948,2.77603,577.71741,-165.33224,-125.69311,631.15094,-175.97368,182.31117,618.5625
2153,17.933,-359.707,2.95513,577.7616,-165.33224,-125.69311,631.15094,-176.25465,181.77751,618.40033
2154,17.942,-359.51227,2.57895,577.4848,-165.33224,-125.69311,631.15094,-175.97368,182.31117,618.5625
2155,17.95,-359.33109,2.1914,577.44897,-165.33224,-125.69311,631.15094,-176.09335,181.97246,618.409
2156,17.958,-359.48495,2.91638,577.65094,-165.33224,-125.69311,631.15094,-176.09335,181.97246,618.409
2157,17.967,-359.54684,2.60254,577.59167,-165.31747,-125.7305,631.32477,-176.25465,181.77751,618.40033
2158,17.975,-359.61261,2.61123,577.44287,-165.33224,-125.69311,631.15094,-175.98303,181.98756,618.36011
2159,17.983,-359.3808,2.54659,577.14044,-165.33224,-125.69311,631.15094,-175.97368,182.31117,618.5625
2160,17.992,-359.76163,2.90039,577.40833,-165.33224,-125.69311,631.15094,-176.25465,181.77751,618.40033
2161,18,-359.53574,2.69851,577.25415,-165.33224,-125.69311,631.15094,-176.25465,181.77751,618.40033
2162,18.008,-359.53574,2.69851,577.25415,-165.33224,-125.69311,631.15094,-176.13496,182.11623,618.55383
2163,18.017,-359.53574,2.69851,577.25415,-165.33224,-125.69311,631.15094,-175.98303,181.98756,618.36011
2164,18.025,-359.59216,2.93912,577.59827,-165.33224,-125.69311,631.15094,-176.25465,181.77751,618.40033
2165,18.033,-359.49274,2.73519,577.19287,-165.33224,-125.69311,631.15094,-176.13496,182.11623,618.55383
2166,18.042,-359.53574,2.69851,577.25415,-165.33224,-125.69311,631.15094,-176.19231,182.15999,618.30902
2167,18.05,-359.53311,2.87704,577.35626,-165.33224,-125.69311,631.15094,-175.94685,182.00436,618.32648
2168,18.058,-359.53574,2.69851,577.25415,-165.33224,-125.69311,631.15094,-176.19231,182.15999,618.30902
2169,18.067,-359.49533,2.55668,577.0907,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2170,18.075,-359.45752,2.25944,577.03485,-165.33224,-125.69311,631.15094,-176.31201,181.82126,618.15552
2171,18.083,-359.49533,2.55668,577.0907,-165.33224,-125.69311,631.15094,-176.31201,181.82126,618.15552
2172,18.092,-359.53574,2.69851,577.25415,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2173,18.1,-359.53574,2.69851,577.25415,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2174,18.108,-359.45752,2.25944,577.03485,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2175,18.117,-359.45752,2.25944,577.03485,-165.19487,-125.74126,631.25183,-176.25465,181.77751,618.40033
2176,18.125,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.25465,181.77751,618.40033
2177,18.133,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2178,18.142,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2179,18.15,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.29623,181.15317,617.82928
2180,18.158,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2181,18.167,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.31201,181.82126,618.15552
2182,18.175,-359.49716,2.23239,577.2583,-165.05586,-125.7534,631.17847,-176.31201,181.82126,618.15552
2183,18.183,-359.49716,2.23239,577.2583,-165.05586,-125.7534,631.17847,-176.31201,181.82126,618.15552
2184,18.192,-359.49716,2.23239,577.2583,-164.96872,-125.884,631.17365,-176.49309,181.51033,618.13037
2185,18.2,-359.49716,2.23239,577.2583,-165.05586,-125.7534,631.17847,-176.49309,181.51033,618.13037
2186,18.208,-359.65009,2.02216,577.37561,-165.05586,-125.7534,631.17847,-176.49309,181.51033,618.13037
2187,18.217,-359.49716,2.23239,577.2583,-165.05586,-125.7534,631.17847,-176.49309,181.51033,618.13037
2188,18.225,-359.49716,2.23239,577.2583,-164.96872,-125.884,631.17365,-176.49309,181.51033,618.13037
2189,18.233,-359.49716,2.23239,577.2583,-165.19487,-125.74126,631.25183,-176.66138,181.80266,617.94342
2190,18.242,-359.49716,2.23239,577.2583,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2191,18.25,-359.65009,2.02216,577.37561,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2192,18.258,-359.65009,2.02216,577.37561,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2193,18.267,-359.65009,2.02216,577.37561,-165.05586,-125.7534,631.17847,-176.46819,181.47722,617.61987
2194,18.275,-360.1196,1.56913,577.55499,-165.19487,-125.74126,631.25183,-176.66138,181.80266,617.94342
2195,18.283,-360.02188,2.07324,577.59039,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2196,18.292,-360.10107,1.88216,577.73633,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2197,18.3,-360.18112,1.89288,577.59583,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2198,18.308,-360.18112,1.89288,577.59583,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2199,18.317,-360.10107,1.88216,577.73633,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2200,18.325,-360.17651,1.67922,577.81738,-165.05586,-125.7534,631.17847,-176.66138,181.80266,617.94342
2201,18.333,-359.96484,1.74013,577.89264,-164.95093,-125.58815,631.25354,-176.66138,181.80266,617.94342
2202,18.342,-360.21469,1.77432,577.9364,-164.95093,-125.58815,631.25354,-176.66138,181.80266,617.94342
2203,18.35,-360.37192,1.39057,577.828,-164.95093,-125.58815,631.25354,-176.66138,181.80266,617.94342
2204,18.358,-360.17651,1.67922,577.81738,-164.8638,-125.71877,631.24872,-176.66138,181.80266,617.94342
2205,18.367,-360.21469,1.77432,577.9364,-164.8638,-125.71877,631.24872,-176.66138,181.80266,617.94342
2206,18.375,-359.67545,1.79535,577.80249,-164.96872,-125.884,631.17365,-176.66138,181.80266,617.94342
2207,18.383,-359.82639,1.61276,577.81555,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2208,18.392,-359.86456,1.70786,577.93457,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2209,18.4,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2210,18.408,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2211,18.417,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.43658,182.18619,617.96381
2212,18.425,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.43658,182.18619,617.96381
2213,18.433,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.43658,182.18619,617.96381
2214,18.442,-359.71362,1.89044,577.92151,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2215,18.45,-359.8963,1.91558,578.07837,-164.78944,-125.70975,631.13483,-176.66138,181.80266,617.94342
2216,18.458,-359.35492,1.76081,578.28979,-164.78944,-125.70975,631.13483,-176.43658,182.18619,617.96381
2217,18.467,-359.47229,1.71799,578.23364,-164.59848,-125.59323,631.0426,-176.43658,182.18619,617.96381
2218,18.475,-359.35492,1.76081,578.28979,-164.46101,-125.6403,631.13837,-176.43658,182.18619,617.96381
2219,18.483,-359.54742,1.78724,578.44641,-164.50888,-125.36034,631.19775,-176.43658,182.18619,617.96381
2220,18.492,-359.54742,1.78724,578.44641,-164.54028,-125.44646,631.1203,-176.43658,182.18619,617.96381
2221,18.5,-359.54742,1.78724,578.44641,-164.51137,-125.72393,631.03784,-176.43658,182.18619,617.96381
2222,18.508,-359.70251,1.58715,578.46802,-164.40282,-125.49353,631.21606,-176.66138,181.80266,617.94342
2223,18.517,-359.89798,1.29848,578.47858,-164.33389,-125.29217,631.16345,-176.66138,181.80266,617.94342
2224,18.525,-359.70251,1.58715,578.46802,-164.26393,-125.50684,631.14783,-176.66138,181.80266,617.94342
2225,18.533,-359.70251,1.58715,578.46802,-164.05751,-125.3525,631.19098,-176.30975,182.56404,617.91986
2226,18.542,-359.70581,1.529,578.60486,-163.96611,-125.4998,631.17987,-176.43658,182.18619,617.96381
2227,18.55,-359.68451,1.27679,578.86017,-163.96611,-125.4998,631.17987,-176.43658,182.18619,617.96381
2228,18.558,-359.72513,1.42301,578.93121,-163.96611,-125.4998,631.17987,-176.66138,181.80266,617.94342
2229,18.567,-359.68451,1.27679,578.86017,-163.75604,-125.56699,631.03186,-176.04968,181.7645,617.56256
2230,18.575,-360.13428,1.16362,579.08722,-163.63737,-125.38743,631.13116,-176.04968,181.7645,617.56256
2231,18.583,-359.93887,1.45227,579.07672,-163.63737,-125.38743,631.13116,-176.04968,181.7645,617.56256
2232,18.592,-359.61914,1.27824,578.90247,-162.82828,-125.68655,631.32361,-176.04968,181.7645,617.56256
2233,18.6,-359.67209,1.28557,579.17499,-162.77524,-125.56422,631.32959,-176.04968,181.7645,617.56256
2234,18.608,-359.67209,1.28557,579.17499,-162.72328,-125.52137,631.39856,-175.82492,182.1481,617.58301
2235,18.617,-359.67209,1.28557,579.17499,-162.72328,-125.52137,631.39856,-174.90535,183.1169,617.68762
2236,18.625,-359.82925,1.1513,579.25458,-162.56825,-125.50893,631.33392,-175.08673,182.80656,617.66254
2237,18.633,-359.82925,1.1513,579.25458,-162.22948,-125.471,631.35596,-176.04968,181.7645,617.56256
2238,18.642,-359.82925,1.1513,579.25458,-161.90111,-125.48465,631.25647,-176.04968,181.7645,617.56256
2239,18.65,-359.80829,0.99076,579.37695,-161.87106,-125.00626,631.29187,-176.04968,181.7645,617.56256
2240,18.658,-359.61279,1.27945,579.36646,-161.8327,-125.10137,631.20551,-175.82492,182.1481,617.58301
2241,18.667,-359.61279,1.27945,579.36646,-161.56436,-124.96413,631.23932,-175.82492,182.1481,617.58301
2242,18.675,-359.56284,1.31802,579.62952,-161.38687,-125.00365,631.26056,-176.58289,182.82086,617.36212
2243,18.683,-359.63077,1.28189,579.56262,-161.38687,-125.00365,631.26056,-176.58289,182.82086,617.36212
2244,18.692,-359.75836,1.02932,579.63995,-161.30037,-124.90197,631.16302,-176.58289,182.82086,617.36212
2245,18.7,-359.56284,1.31802,579.62952,-161.30037,-124.90197,631.16302,-175.82492,182.1481,617.58301
2246,18.708,-359.47067,1.28101,579.72095,-161.30037,-124.90197,631.16302,-175.82492,182.1481,617.58301
2247,18.717,-359.27341,1.036,579.849,-161.30037,-124.90197,631.16302,-174.90535,183.1169,617.68762
2248,18.725,-359.16562,0.96336,579.86926,-161.24867,-124.76294,631.00653,-174.90535,183.1169,617.68762
2249,18.733,-359.20761,0.76413,579.97229,-161.30037,-124.90197,631.16302,-174.90535,183.1169,617.68762
2250,18.742,-359.3154,0.83677,579.95203,-161.24867,-124.76294,631.00653,-174.90535,183.1169,617.68762
2251,18.75,-359.34366,0.28303,580.2019,-161.24867,-124.76294,631.00653,-174.90535,183.1169,617.68762
2252,18.758,-359.45294,0.29791,580.37738,-161.11137,-124.81119,631.10742,-175.08673,182.80656,617.66254
2253,18.767,-359.48322,0.11972,580.77277,-161.24867,-124.76294,631.00653,-175.08673,182.80656,617.66254
2254,18.775,-359.48322,0.11972,580.77277,-161.11137,-124.81119,631.10742,-174.90535,183.1169,617.68762
2255,18.783,-359.4017,0.25892,580.89923,-161.24867,-124.76294,631.00653,-174.90535,183.1169,617.68762
2256,18.792,-359.33432,0.22451,581.00519,-161.30037,-124.90197,631.16302,-174.90535,183.1169,617.68762
2257,18.8,-359.33432,0.22451,581.00519,-161.11137,-124.81119,631.10742,-175.08673,182.80656,617.66254
2258,18.808,-359.4017,0.25892,580.89923,-161.11137,-124.81119,631.10742,-175.08673,182.80656,617.66254
2259,18.817,-359.33432,0.22451,581.00519,-161.13937,-124.71529,631.18951,-175.08673,182.80656,617.66254
2260,18.825,-359.33432,0.22451,581.00519,-161.24867,-124.76294,631.00653,-175.08673,182.80656,617.66254
2261,18.833,-359.40009,0.44024,581.11029,-161.27667,-124.66705,631.08862,-174.90535,183.1169,617.68762
2262,18.842,-359.40009,0.44024,581.11029,-161.32837,-124.80608,631.24512,-174.90535,183.1169,617.68762
2263,18.85,-359.40009,0.44024,581.11029,-161.24867,-124.76294,631.00653,-174.90535,183.1169,617.68762
2264,18.858,-359.5426,0.25345,581.28137,-161.30037,-124.90197,631.16302,-174.90535,183.1169,617.68762
2265,18.867,-359.47693,0.24447,581.42993,-161.24867,-124.76294,631.00653,-175.08673,182.80656,617.66254
2266,18.875,-359.46793,0.3876,581.44086,-161.24867,-124.76294,631.00653,-175.08673,182.80656,617.66254
2267,18.883,-359.42004,0.16225,581.29883,-161.23395,-124.80038,631.18054,-175.08673,182.80656,617.66254
2268,18.892,-359.35437,0.15328,581.44739,-161.09665,-124.8486,631.28149,-176.80768,182.43744,617.34167
2269,18.9,-359.21539,0.3775,581.77496,-161.11137,-124.81119,631.10742,-176.58289,182.82086,617.36212
2270,18.908,-359.1347,0.29028,581.6225,-161.11137,-124.81119,631.10742,-176.58289,182.82086,617.36212
2271,18.917,-359.27966,0.28745,581.60693,-161.13937,-124.71529,631.18951,-176.58289,182.82086,617.36212
2272,18.925,-359.23779,0.15259,581.72754,-161.09665,-124.8486,631.28149,-176.80768,182.43744,617.34167
2273,18.933,-359.23779,0.15259,581.72754,-161.09665,-124.8486,631.28149,-176.80768,182.43744,617.34167
2274,18.942,-359.23779,0.15259,581.72754,-161.09665,-124.8486,631.28149,-176.80768,182.43744,617.34167
2275,18.95,-359.23779,0.15259,581.72754,-161.09135,-124.56938,631.27155,-176.58289,182.82086,617.36212
2276,18.958,-359.23779,0.15259,581.72754,-161.04996,-124.71871,631.35254,-176.58289,182.82086,617.36212
2277,18.967,-359.23779,0.15259,581.72754,-161.07661,-124.60679,631.44562,-176.58289,182.82086,617.36212
2278,18.975,-359.17212,0.14357,581.87616,-161.04996,-124.71871,631.35254,-175.71823,183.65532,617.4873
2279,18.983,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.8996,183.34505,617.46222
2280,18.992,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.8996,183.34505,617.46222
2281,19,-359.23779,0.15259,581.72754,-160.92561,-124.6935,631.1051,-175.8996,183.34505,617.46222
2282,19.008,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.8996,183.34505,617.46222
2283,19.017,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.8996,183.34505,617.46222
2284,19.025,-359.17212,0.14357,581.87616,-160.92561,-124.6935,631.1051,-175.71823,183.65532,617.4873
2285,19.033,-359.06238,0.29599,581.80432,-160.95227,-124.58159,631.19812,-175.71823,183.65532,617.4873
2286,19.042,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.71823,183.65532,617.4873
2287,19.05,-359.17212,0.14357,581.87616,-160.93755,-124.61901,631.37213,-175.8996,183.34505,617.46222
2288,19.058,-359.17212,0.14357,581.87616,-161.00398,-124.72062,631.35461,-175.8996,183.34505,617.46222
2289,19.067,-359.17212,0.14357,581.87616,-160.98926,-124.75803,631.52863,-175.8996,183.34505,617.46222
2290,19.075,-359.17212,0.14357,581.87616,-161.05573,-124.4164,631.32837,-175.71823,183.65532,617.4873
2291,19.083,-359.17212,0.14357,581.87616,-161.09135,-124.56938,631.27155,-175.71823,183.65532,617.4873
2292,19.092,-359.11829,0.23945,581.96716,-161.041,-124.45381,631.50238,-175.71823,183.65532,617.4873
2293,19.1,-359.2814,0.1584,582.05157,-161.0927,-124.59282,631.65887,-175.64194,183.82036,617.25317
2294,19.108,-359.17212,0.14357,581.87616,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2295,19.117,-359.2814,0.1584,582.05157,-161.12544,-124.48206,631.47882,-175.8233,183.5101,617.22809
2296,19.125,-359.2276,0.25429,582.14252,-161.15625,-124.43069,631.51807,-175.8233,183.5101,617.22809
2297,19.133,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2298,19.142,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2299,19.15,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2300,19.158,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2301,19.167,-359.2276,0.25429,582.14252,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2302,19.175,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2303,19.183,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2304,19.192,-359.2814,0.1584,582.05157,-161.23438,-124.5634,631.8089,-175.8233,183.5101,617.22809
2305,19.2,-359.2814,0.1584,582.05157,-161.14151,-124.46809,631.69208,-175.8233,183.5101,617.22809
2306,19.208,-359.2814,0.1584,582.05157,-161.20308,-124.34143,631.71588,-175.8233,183.5101,617.22809
2307,19.217,-359.2814,0.1584,582.05157,-161.30708,-124.29575,631.7981,-175.8233,183.5101,617.22809
2308,19.225,-359.27454,-0.11226,582.04865,-161.32867,-124.27089,631.94098,-175.8233,183.5101,617.22809
2309,19.233,-359.41724,-0.02297,582.18951,-161.16992,-124.36183,632.08179,-176.8093,184.39018,617.40442
2310,19.242,-359.41037,-0.29364,582.18658,-161.33546,-124.18945,632.18774,-176.8093,184.39018,617.40442
2311,19.25,-359.27454,-0.11226,582.04865,-161.30827,-124.16511,632.04541,-176.8093,184.39018,617.40442
2312,19.258,-359.27454,-0.11226,582.04865,-161.29161,-124.49635,632.11414,-175.8233,183.5101,617.22809
2313,19.267,-359.21338,-0.12118,582.146,-161.13719,-124.52772,631.97351,-175.8233,183.5101,617.22809
2314,19.275,-359.27454,-0.11226,582.04865,-161.30827,-124.16511,632.04541,-175.8233,183.5101,617.22809
2315,19.283,-359.41724,-0.02297,582.18951,-161.33957,-124.38707,632.13843,-176.8857,184.22514,617.63867
2316,19.292,-359.35117,-0.00808,582.29602,-161.30827,-124.16511,632.04541,-176.8857,184.22514,617.63867
2317,19.3,-359.29846,0.09455,582.38574,-161.33957,-124.38707,632.13843,-176.8857,184.22514,617.63867
2318,19.308,-359.41724,-0.02297,582.18951,-161.20427,-124.21082,631.96326,-176.8857,184.22514,617.63867
2319,19.317,-359.2814,0.1584,582.05157,-161.30827,-124.16511,632.04541,-176.8857,184.22514,617.63867
2320,19.325,-359.1626,0.27592,582.24774,-161.16992,-124.36183,632.08179,-176.8857,184.22514,617.63867
2321,19.333,-359.18729,0.27912,582.43085,-161.23148,-124.23517,632.10559,-176.8857,184.22514,617.63867
2322,19.342,-359.25787,-0.12305,582.4809,-161.23148,-124.23517,632.10559,-176.8857,184.22514,617.63867
2323,19.35,-359.29846,0.09455,582.38574,-161.23148,-124.23517,632.10559,-176.8857,184.22514,617.63867
2324,19.358,-359.28253,-0.11981,582.664,-161.20427,-124.21082,631.96326,-176.8857,184.22514,617.63867
2325,19.367,-359.25787,-0.12305,582.4809,-161.20427,-124.21082,631.96326,-176.8857,184.22514,617.63867
2326,19.375,-359.25787,-0.12305,582.4809,-161.16992,-124.36183,632.08179,-176.8857,184.22514,617.63867
2327,19.383,-359.28253,-0.11981,582.664,-161.23148,-124.23517,632.10559,-176.8857,184.22514,617.63867
2328,19.392,-359.28253,-0.11981,582.664,-160.98434,-124.10889,632.13684,-176.8857,184.22514,617.63867
2329,19.4,-359.28253,-0.11981,582.664,-161.32433,-124.33044,632.22241,-176.8857,184.22514,617.63867
2330,19.408,-359.32333,-0.15106,582.86237,-161.16992,-124.36183,632.08179,-176.8857,184.22514,617.63867
2331,19.417,-359.32556,-0.43075,582.8443,-161.23146,-124.23594,632.31152,-176.8857,184.22514,617.63867
2332,19.425,-359.32333,-0.15106,582.86237,-161.11246,-124.10034,632.35254,-176.8857,184.22514,617.63867
2333,19.433,-359.32333,-0.15106,582.86237,-161.16992,-124.36183,632.08179,-176.8857,184.22514,617.63867
2334,19.442,-359.32333,-0.15106,582.86237,-161.4171,-124.42579,632.33929,-176.8857,184.22514,617.63867
2335,19.45,-359.32333,-0.15106,582.86237,-161.00746,-124.13396,632.27856,-176.8857,184.22514,617.63867
2336,19.458,-359.32556,-0.43075,582.8443,-161.2971,-124.27811,632.38849,-176.8857,184.22514,617.63867
2337,19.467,-359.32333,-0.15106,582.86237,-161.03877,-124.35591,632.37158,-176.8857,184.22514,617.63867
2338,19.475,-359.32556,-0.43075,582.8443,-161.21646,-124.05385,632.22876,-176.8857,184.22514,617.63867
2339,19.483,-359.32333,-0.15106,582.86237,-161.4021,-124.24447,632.4624,-176.8857,184.22514,617.63867
2340,19.492,-359.32333,-0.15106,582.86237,-161.52109,-124.38004,632.42145,-176.8857,184.22514,617.63867
2341,19.5,-359.32333,-0.15106,582.86237,-161.31311,-124.47226,632.46301,-176.8857,184.22514,617.63867
2342,19.508,-359.14386,-0.17576,582.97565,-161.20531,-124.19561,632.4693,-176.8857,184.22514,617.63867
2343,19.517,-359.14386,-0.17576,582.97565,-161.05368,-124.24236,632.54901,-176.8857,184.22514,617.63867
2344,19.525,-359.14386,-0.17576,582.97565,-161.2981,-124.29094,632.58618,-176.8857,184.22514,617.63867
2345,19.533,-359.14386,-0.17576,582.97565,-161.10033,-124.22924,632.39539,-176.8857,184.22514,617.63867
2346,19.542,-359.14386,-0.17576,582.97565,-161.20531,-124.19561,632.4693,-176.8857,184.22514,617.63867
2347,19.55,-359.14386,-0.17576,582.97565,-160.97585,-124.32841,632.30908,-176.8857,184.22514,617.63867
2348,19.558,-359.10306,-0.14453,582.77728,-161.20531,-124.19561,632.4693,-176.8857,184.22514,617.63867
2349,19.567,-358.96722,0.03685,582.63934,-161.05368,-124.24236,632.54901,-176.8857,184.22514,617.63867
2350,19.575,-358.86325,0.20656,582.74426,-160.94868,-124.27598,632.4751,-176.8857,184.22514,617.63867
