Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2808,23.392,90.86744,213.21626,532.00446,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2809,23.4,91.09868,213.73907,531.84784,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2810,23.408,90.86706,213.42741,531.90845,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2811,23.417,91.06538,214.04324,531.88538,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2812,23.425,90.92382,213.64752,531.75452,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2813,23.433,90.86706,213.42741,531.90845,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2814,23.442,91.1204,214.10027,531.81433,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2815,23.45,90.6504,213.90344,531.73529,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2816,23.458,90.71519,213.83476,531.54779,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2817,23.467,90.71519,213.83476,531.54779,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2818,23.475,90.61712,213.78157,531.18329,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2819,23.483,90.99876,214.08018,531.26855,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2820,23.492,90.61712,213.78157,531.18329,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2821,23.5,90.84877,214.09326,531.12274,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2822,23.508,90.61712,213.78157,531.18329,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2823,23.517,90.55313,213.85002,531.37286,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2824,23.525,90.5004,213.91656,531.58948,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2825,23.533,90.73207,214.22824,531.52887,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2826,23.542,90.5004,213.91656,531.58948,225.02477,206.29329,485.62573,242.41837,81.43,485.0795
2827,23.55,90.5004,213.91656,531.58948,225.02477,206.29329,485.62573,242.41837,81.43,485.0795
2828,23.558,90.5004,213.91656,531.58948,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2829,23.567,90.5004,213.91656,531.58948,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2830,23.575,90.5004,213.91656,531.58948,225.21432,206.40936,485.75949,242.41837,81.43,485.0795
2831,23.583,90.53367,213.61243,531.55188,225.02477,206.29329,485.62573,242.43259,81.58607,484.84958
2832,23.592,90.53367,213.61243,531.55188,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2833,23.6,90.9221,213.48445,531.83734,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2834,23.608,90.9221,213.48445,531.83734,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2835,23.617,90.9221,213.48445,531.83734,225.21432,206.40936,485.75949,242.25346,81.15973,485.0871
2836,23.625,90.9221,213.48445,531.83734,225.21432,206.40936,485.75949,242.25346,81.15973,485.0871
2837,23.633,90.9221,213.48445,531.83734,225.02477,206.29329,485.62573,242.43259,81.58607,484.84958
2838,23.642,90.87825,213.41553,532.00073,225.34964,206.28418,485.81558,242.40689,81.20602,485.31613
2839,23.65,90.87825,213.41553,532.00073,225.34964,206.28418,485.81558,242.26492,81.38374,484.8504
2840,23.658,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2841,23.667,90.9221,213.48445,531.83734,225.21432,206.40936,485.75949,242.43259,81.58607,484.84958
2842,23.675,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.41837,81.43,485.0795
2843,23.683,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2844,23.692,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2845,23.7,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2846,23.708,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2847,23.717,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2848,23.725,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2849,23.733,91.15371,213.7961,531.77679,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2850,23.742,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2851,23.75,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2852,23.758,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2853,23.767,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2854,23.775,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2855,23.783,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2856,23.792,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2857,23.8,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2858,23.808,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2859,23.817,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2860,23.825,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2861,23.833,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2862,23.842,90.9221,213.48445,531.83734,225.34964,206.28418,485.81558,242.41837,81.43,485.0795
2863,23.85,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2864,23.858,90.86706,213.42741,531.90845,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2865,23.867,90.86744,213.21626,532.00446,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2866,23.875,90.95712,213.34334,531.71692,225.34964,206.28418,485.81558,242.43259,81.58607,484.84958
2867,23.883,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.26492,81.38374,484.8504
2868,23.892,90.95752,213.1322,531.81293,225.34964,206.28418,485.81558,242.41837,81.43,485.0795
2869,23.9,90.95752,213.1322,531.81293,225.34964,206.28418,485.81558,242.08405,80.73673,485.44919
2870,23.908,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2871,23.917,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2872,23.925,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2873,23.933,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2874,23.942,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2875,23.95,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2876,23.958,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2877,23.967,90.86744,213.21626,532.00446,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
2878,23.975,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2879,23.983,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2880,23.992,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2881,24,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2882,24.008,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2883,24.017,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2884,24.025,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2885,24.033,91.13078,213.05145,531.93073,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2886,24.042,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2887,24.05,91.13078,213.05145,531.93073,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2888,24.058,91.08696,212.9825,532.09412,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2889,24.067,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2890,24.075,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2891,24.083,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2892,24.092,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2893,24.1,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2894,24.108,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2895,24.117,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2896,24.125,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2897,24.133,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2898,24.142,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2899,24.15,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2900,24.158,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2901,24.167,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2902,24.175,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.13123,81.14814,484.97372
2903,24.183,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.13123,81.14814,484.97372
2904,24.192,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2905,24.2,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2906,24.208,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.34264,81.05396,484.93964
2907,24.217,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.3795,81.30742,484.60706
2908,24.225,90.82362,213.14729,532.16785,225.34964,206.28418,485.81558,242.25346,81.15973,485.0871
2909,24.233,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2910,24.242,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2911,24.25,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2912,24.258,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2913,24.267,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2914,24.275,90.86706,213.42741,531.90845,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2915,24.283,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2916,24.292,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2917,24.3,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2918,24.308,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2919,24.317,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2920,24.325,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2921,24.333,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2922,24.342,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.25346,81.15973,485.0871
2923,24.35,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2924,24.358,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2925,24.367,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2926,24.375,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2927,24.383,90.7307,212.97537,532.01715,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2928,24.392,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2929,24.4,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2930,24.408,91.13078,213.05145,531.93073,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2931,24.417,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2932,24.425,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2933,24.433,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2934,24.442,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2935,24.45,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2936,24.458,90.86744,213.21626,532.00446,225.28537,205.90239,485.68713,242.09555,80.96067,485.21255
2937,24.467,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2938,24.475,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2939,24.483,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.09555,80.96067,485.21255
2940,24.492,91.25304,212.94485,531.71509,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2941,24.5,91.25304,212.94485,531.71509,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2942,24.508,90.95752,213.1322,531.81293,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2943,24.517,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.08405,80.73673,485.44919
2944,24.525,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2945,24.533,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2946,24.542,90.86744,213.21626,532.00446,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2947,24.55,90.92248,213.27333,531.93341,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2948,24.558,90.99404,212.81055,531.94342,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2949,24.567,91.25304,212.94485,531.71509,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2950,24.575,91.25304,212.94485,531.71509,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2951,24.583,91.13078,213.05145,531.93073,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2952,24.592,91.25304,212.94485,531.71509,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2953,24.6,91.13078,213.05145,531.93073,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2954,24.608,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.21019,80.88434,484.96921
2955,24.617,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2956,24.625,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2957,24.633,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2958,24.642,91.08696,212.9825,532.09412,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2959,24.65,91.08696,212.9825,532.09412,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2960,24.658,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.17325,80.63097,485.30173
2961,24.667,91.11616,213.04929,532.38007,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2962,24.675,90.96829,212.7885,532.38391,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2963,24.683,90.96829,212.7885,532.38391,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2964,24.692,91.31052,212.58417,532.34637,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2965,24.7,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.50156,80.58414,485.24088
2966,24.708,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2967,24.717,91.31052,212.58417,532.34637,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2968,24.725,91.31052,212.58417,532.34637,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2969,24.733,90.70496,212.95328,532.45764,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2970,24.742,90.83871,213.18999,532.46942,225.35867,205.79332,485.94562,242.50156,80.58414,485.24088
2971,24.75,90.83871,213.18999,532.46942,225.35867,205.79332,485.94562,242.20892,80.8184,485.0629
2972,24.758,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2973,24.767,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2974,24.775,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2975,24.783,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2976,24.792,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2977,24.8,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2978,24.808,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2979,24.817,90.83871,213.18999,532.46942,225.47495,206.01848,485.82089,242.11974,80.92416,485.21036
2980,24.825,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.11974,80.92416,485.21036
2981,24.833,90.82362,213.14729,532.16785,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
2982,24.842,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.11974,80.92416,485.21036
2983,24.85,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.25346,81.15973,485.0871
2984,24.858,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.11974,80.92416,485.21036
2985,24.867,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.11974,80.92416,485.21036
2986,24.875,90.7307,212.97537,532.01715,225.16006,206.16811,485.68182,242.08405,80.73673,485.44919
2987,24.883,90.86744,213.21626,532.00446,225.16006,206.16811,485.68182,242.09555,80.96067,485.21255
2988,24.892,90.86744,213.21626,532.00446,225.16006,206.16811,485.68182,242.08405,80.73673,485.44919
2989,24.9,90.86744,213.21626,532.00446,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
2990,24.908,90.15794,212.78029,531.60938,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
2991,24.917,90.17625,213.01636,531.51959,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
2992,24.925,90.34185,213.31458,531.63556,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
2993,24.933,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
2994,24.942,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,241.72514,81.24126,485.29153
2995,24.95,90.44536,213.85954,531.66052,224.78972,206.40157,485.48822,241.70744,81.58296,485.4097
2996,24.958,90.44536,213.85954,531.66052,224.78972,206.40157,485.48822,241.52702,81.38189,485.38284
2997,24.967,90.44536,213.85954,531.66052,224.78972,206.40157,485.48822,241.52702,81.38189,485.38284
2998,24.975,90.55313,213.85002,531.37286,224.78972,206.40157,485.48822,241.52702,81.38189,485.38284
2999,24.983,90.56207,213.72459,531.25433,224.78972,206.40157,485.48822,241.39755,81.6422,485.44403
3000,24.992,90.49809,213.79301,531.44391,224.58604,206.48981,485.32697,241.70744,81.58296,485.4097
3001,25,90.61712,213.78157,531.18329,224.58604,206.48981,485.32697,241.84998,81.85123,485.24976
3002,25.008,90.61712,213.78157,531.18329,224.78972,206.40157,485.48822,241.70744,81.58296,485.4097
3003,25.017,90.61712,213.78157,531.18329,224.58604,206.48981,485.32697,241.39755,81.6422,485.44403
3004,25.025,90.61712,213.78157,531.18329,224.58604,206.48981,485.32697,241.70744,81.58296,485.4097
3005,25.033,90.55313,213.85002,531.37286,224.58604,206.48981,485.32697,241.70744,81.58296,485.4097
3006,25.042,90.5004,213.91656,531.58948,224.78972,206.40157,485.48822,241.70744,81.58296,485.4097
3007,25.05,90.44536,213.85954,531.66052,224.78972,206.40157,485.48822,242.22899,81.00053,485.30179
3008,25.058,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3009,25.067,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.09555,80.96067,485.21255
3010,25.075,90.62863,213.54228,531.76874,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3011,25.083,90.62899,213.33119,531.86475,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
3012,25.092,90.86744,213.21626,532.00446,225.16006,206.16811,485.68182,242.08405,80.73673,485.44919
3013,25.1,90.7307,212.97537,532.01715,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
3014,25.108,90.7307,212.97537,532.01715,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
3015,25.117,90.7307,212.97537,532.01715,225.28537,205.90239,485.68713,242.17325,80.63097,485.30173
3016,25.125,90.86744,213.21626,532.00446,225.28537,205.90239,485.68713,242.17325,80.63097,485.30173
3017,25.133,90.86744,213.21626,532.00446,225.28537,205.90239,485.68713,242.17325,80.63097,485.30173
3018,25.142,90.82362,213.14729,532.16785,225.28537,205.90239,485.68713,242.20892,80.8184,485.0629
3019,25.15,91.11616,213.04929,532.38007,225.47495,206.01848,485.82089,242.20892,80.8184,485.0629
3020,25.158,91.11616,213.04929,532.38007,225.4487,205.56004,485.992,242.50156,80.58414,485.24088
3021,25.167,91.08349,212.16383,531.97809,225.4487,205.56004,485.992,242.50156,80.58414,485.24088
3022,25.175,91.48104,212.88504,532.34198,225.25912,205.44392,485.85825,242.50156,80.58414,485.24088
3023,25.183,91.48104,212.88504,532.34198,225.3754,205.66916,485.73352,242.50156,80.58414,485.24088
3024,25.192,91.55385,212.75519,532.43506,225.56497,205.78526,485.86728,242.41399,79.74229,485.66217
3025,25.2,91.55385,212.75519,532.43506,225.51895,205.2961,485.88324,242.44974,79.92958,485.42346
3026,25.208,91.50914,212.53021,532.49731,225.4487,205.56004,485.992,242.44974,79.92958,485.42346
3027,25.217,91.25053,211.80789,532.4541,225.51895,205.2961,485.88324,242.44974,79.92958,485.42346
3028,25.225,91.25053,211.80789,532.4541,225.51895,205.2961,485.88324,242.44974,79.92958,485.42346
3029,25.233,91.46069,212.18364,532.54401,225.51895,205.2961,485.88324,242.44974,79.92958,485.42346
3030,25.242,91.46069,212.18364,532.54401,225.4487,205.56004,485.992,242.44974,79.92958,485.42346
3031,25.25,91.62455,212.11723,532.71527,225.51895,205.2961,485.88324,242.2607,79.69592,485.43317
3032,25.258,91.62455,212.11723,532.71527,225.51895,205.2961,485.88324,242.44974,79.92958,485.42346
3033,25.267,91.62455,212.11723,532.71527,225.4487,205.56004,485.992,242.44974,79.92958,485.42346
3034,25.275,91.4144,211.7415,532.62537,225.4487,205.56004,485.992,242.44974,79.92958,485.42346
3035,25.283,91.25053,211.80789,532.4541,225.32936,205.17995,485.74945,242.58397,80.18958,485.37698
3036,25.292,91.62455,212.11723,532.71527,225.4487,205.56004,485.992,242.58397,80.18958,485.37698
3037,25.3,91.46069,212.18364,532.54401,225.25912,205.44392,485.85825,242.58397,80.18958,485.37698
3038,25.308,91.62455,212.11723,532.71527,225.25912,205.44392,485.85825,242.50156,80.58414,485.24088
3039,25.317,91.46069,212.18364,532.54401,225.25912,205.44392,485.85825,242.20892,80.8184,485.0629
3040,25.325,90.77521,212.67151,532.58411,225.25912,205.44392,485.85825,242.50156,80.58414,485.24088
3041,25.333,90.83871,213.18999,532.46942,225.25912,205.44392,485.85825,242.20892,80.8184,485.0629
3042,25.342,90.47786,212.53308,532.08942,225.1691,205.67722,485.81186,242.20892,80.8184,485.0629
3043,25.35,90.47786,212.53308,532.08942,225.1691,205.67722,485.81186,242.20892,80.8184,485.0629
3044,25.358,90.83871,213.18999,532.46942,225.1691,205.67722,485.81186,242.17325,80.63097,485.30173
3045,25.367,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.17325,80.63097,485.30173
3046,25.375,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
3047,25.383,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
3048,25.392,90.83871,213.18999,532.46942,225.28537,205.90239,485.68713,242.08405,80.73673,485.44919
3049,25.4,90.47786,212.53308,532.08942,225.16006,206.16811,485.68182,242.08405,80.73673,485.44919
3050,25.408,90.47786,212.53308,532.08942,225.16006,206.16811,485.68182,242.08405,80.73673,485.44919
3051,25.417,90.7307,212.97537,532.01715,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
3052,25.425,90.69874,213.20457,531.85242,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
3053,25.433,90.62899,213.33119,531.86475,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
3054,25.442,90.62899,213.33119,531.86475,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3055,25.45,90.62899,213.33119,531.86475,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3056,25.458,90.34185,213.31458,531.63556,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3057,25.467,90.34185,213.31458,531.63556,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3058,25.475,90.62899,213.33119,531.86475,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3059,25.483,90.62899,213.33119,531.86475,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3060,25.492,90.4603,213.31944,531.71271,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3061,25.5,90.4603,213.31944,531.71271,224.78972,206.40157,485.48822,242.09555,80.96067,485.21255
3062,25.508,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3063,25.517,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3064,25.525,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3065,25.533,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3066,25.542,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3067,25.55,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3068,25.558,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3069,25.567,90.47861,213.55539,531.62292,224.78972,206.40157,485.48822,242.26439,80.93779,485.47604
3070,25.575,90.59534,213.42041,531.21667,224.78972,206.40157,485.48822,242.26439,80.93779,485.47604
3071,25.583,90.59534,213.42041,531.21667,224.78972,206.40157,485.48822,242.08405,80.73673,485.44919
3072,25.592,90.59534,213.42041,531.21667,225.02477,206.29329,485.62573,242.26439,80.93779,485.47604
3073,25.6,90.74536,213.40735,531.36249,225.02477,206.29329,485.62573,242.08405,80.73673,485.44919
3074,25.608,90.74536,213.40735,531.36249,225.16006,206.16811,485.68182,242.27589,81.16174,485.23941
