Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2688,22.392,-170.17709,34.46965,1301.63416,-39.83059,23.9289,1224.18945,-252.80501,44.10891,1198.0675,-39.10716,16.71972,1068.1134
2689,22.4,-169.99797,34.50517,1301.50854,-39.93739,24.19255,1223.9292,-252.80501,44.10891,1198.0675,-38.6912,18.37246,1068.15637
2690,22.408,-169.99797,34.50517,1301.50854,-39.88984,24.45973,1224.09839,-252.74692,43.95579,1198.0144,-38.6912,18.37246,1068.15637
2691,22.417,-170.06125,34.46049,1301.5979,-39.88862,25.0025,1224.21887,-252.64899,43.84683,1198.02258,-38.6912,18.37246,1068.15637
2692,22.425,-170.21964,34.31745,1301.73987,-39.51152,24.92356,1224.24658,-252.72374,43.80425,1198.21008,-38.6912,18.37246,1068.15637
2693,22.433,-170.25908,34.53426,1301.93213,-39.88862,25.0025,1224.21887,-252.69524,44.08997,1198.22778,-38.6912,18.37246,1068.15637
2694,22.442,-170.25908,34.53426,1301.93213,-40.00937,25.18318,1224.00964,-252.64899,43.84683,1198.02258,-38.67198,18.58742,1068.03748
2695,22.45,-170.25908,34.53426,1301.93213,-40.04853,25.13312,1224.07971,-252.74692,43.95579,1198.0144,-38.67198,18.58742,1068.03748
2696,22.458,-170.23143,34.6834,1301.83679,-39.89023,25.24526,1224.11304,-252.77542,43.67005,1197.99658,-38.67198,18.58742,1068.03748
2697,22.467,-170.23143,34.6834,1301.83679,-39.92939,25.19521,1224.18298,-252.75241,43.75606,1197.89465,-38.6912,18.37246,1068.15637
2698,22.475,-170.3898,34.54033,1301.97888,-40.09048,24.78307,1223.92334,-252.75241,43.75606,1197.89465,-38.6912,18.37246,1068.15637
2699,22.483,-170.50467,34.42963,1301.89795,-40.03117,24.25218,1224.01453,-252.94424,43.76878,1197.75024,-38.6879,18.15849,1068.51001
2700,22.492,-170.43817,34.49865,1302.05774,-40.01717,24.17756,1224.09314,-252.94424,43.76878,1197.75024,-38.64183,18.1767,1068.27893
2701,22.5,-170.5352,34.53768,1302.00891,-39.88585,24.30439,1224.2782,-252.81258,44.14023,1197.61267,-38.67358,17.54076,1068.36133
2702,22.508,-170.5352,34.53768,1302.00891,-39.88585,24.30439,1224.2782,-252.84525,44.24113,1197.42688,-38.56934,17.41774,1068.39844
2703,22.517,-170.41585,34.66607,1302.09778,-39.81438,24.06087,1224.49609,-253.03293,44.30629,1197.30408,-38.53761,18.05372,1068.31592
2704,22.525,-170.87143,35.04274,1301.96936,-40.03716,24.03232,1224.61536,-253.16037,44.15859,1197.24585,-38.46313,18.31997,1068.62061
2705,22.533,-170.85303,35.3143,1301.84875,-40.04908,24.24714,1224.77771,-253.03293,44.30629,1197.30408,-38.54142,18.65107,1068.92175
2706,22.542,-170.83388,35.59341,1301.75024,-40.03716,24.03232,1224.61536,-252.84525,44.24113,1197.42688,-38.53068,18.94309,1069.06921
2707,22.55,-170.97237,35.96518,1301.74585,-39.79994,26.01326,1224.57263,-252.67229,44.54438,1197.40454,-38.29613,18.39993,1069.06921
2708,22.558,-170.88168,35.65791,1301.77686,-39.23188,25.43844,1225.93982,-252.83154,44.89532,1197.29944,-38.28536,18.6919,1069.21667
2709,22.567,-171.07294,35.99001,1301.64807,-39.23188,25.43844,1225.93982,-252.81036,44.96092,1197.15002,-38.19366,18.73817,1069.15332
2710,22.575,-171.07294,35.99001,1301.64807,-39.18269,25.37435,1225.75134,-252.81036,44.96092,1197.15002,-38.48457,18.9614,1068.83813
2711,22.583,-171.10547,36.11646,1301.78101,-39.18269,25.37435,1225.75134,-252.81036,44.96092,1197.15002,-37.82196,20.71148,1069.2428
2712,22.592,-171.07294,35.99001,1301.64807,-39.18269,25.37435,1225.75134,-252.99783,44.72295,1197.08459,-37.67903,20.78961,1069.25208
2713,22.6,-171.23126,36.0726,1301.42041,-39.24392,25.53619,1225.49854,-252.99783,44.72295,1197.08459,-37.99778,18.97027,1069.26331
2714,22.608,-171.35126,36.12941,1301.33337,-39.19102,25.66315,1225.57666,-252.99783,44.72295,1197.08459,-37.92463,18.97442,1069.47498
2715,22.617,-171.4364,35.92562,1301.30261,-39.20939,25.77761,1225.68298,-252.99783,44.72295,1197.08459,-37.62453,19.21005,1069.95972
2716,22.625,-171.12416,35.41487,1301.92322,-39.38864,25.80498,1226.03906,-252.99783,44.72295,1197.08459,-36.80451,22.6593,1070.72351
2717,22.633,-171.30731,35.37494,1301.99353,-39.37295,26.41972,1226.08533,-253.16776,43.93837,1197.07861,-36.55749,22.89801,1071.12085
2718,22.642,-171.91437,35.92443,1301.33801,-39.34729,25.92289,1225.96606,-253.05484,44.15135,1197.04895,-37.22619,20.17974,1070.94226
2719,22.65,-172.76457,35.96392,1301.35303,-39.40986,26.07753,1225.75024,-253.28949,44.20454,1196.94702,-37.64878,19.44742,1070.80945
2720,22.658,-172.73196,36.04379,1301.41089,-39.6102,26.09766,1225.84143,-253.50766,43.83168,1196.68054,-37.12812,21.23079,1070.61182
2721,22.667,-172.73196,36.04379,1301.41089,-39.79242,26.93465,1226.19824,-253.27313,43.90309,1196.5531,-37.13036,21.30969,1070.86597
2722,22.675,-172.86249,35.95201,1301.62549,-40.00889,27.66043,1226.36218,-253.19041,43.36362,1196.2627,-37.13036,21.30969,1070.86597
2723,22.683,-172.86249,35.95201,1301.62549,-40.04648,27.52444,1226.1604,-253.29094,42.96052,1196.10815,-37.13036,21.30969,1070.86597
2724,22.692,-172.73196,36.04379,1301.41089,-39.92426,27.82861,1226.13647,-253.25281,42.65141,1196.02747,-37.13036,21.30969,1070.86597
2725,22.7,-172.80406,35.93945,1301.30957,-40.10913,27.63367,1225.96936,-253.25281,42.65141,1196.02747,-37.13036,21.30969,1070.86597
2726,22.708,-172.82881,35.79078,1301.26526,-39.9507,27.298,1226.02124,-253.25281,42.65141,1196.02747,-37.04762,21.36325,1070.80139
2727,22.717,-172.82567,35.5926,1301.2699,-40.09669,27.71758,1226.09753,-253.25281,42.65141,1196.02747,-37.13036,21.30969,1070.86597
2728,22.725,-172.88152,35.49062,1301.12463,-40.12214,27.53879,1226.00146,-253.25281,42.65141,1196.02747,-37.13036,21.30969,1070.86597
2729,22.733,-172.88152,35.49062,1301.12463,-40.17109,27.37893,1225.71606,-253.29887,43.07669,1195.89368,-37.11841,21.90993,1070.32642
2730,22.742,-172.88152,35.49062,1301.12463,-40.10847,27.22444,1225.93188,-253.52534,42.88917,1196.2356,-37.21643,21.26452,1070.58655
2731,22.75,-173.11554,35.14098,1301.32324,-39.98722,27.22211,1225.86401,-253.4872,42.58006,1196.15491,-37.26529,20.94137,1070.71667
2732,22.758,-173.06374,35.17319,1301.11963,-39.94217,26.90917,1225.67822,-253.4872,42.58006,1196.15491,-37.26529,20.94137,1070.71667
2733,22.767,-173.03249,34.99634,1301.245,-39.92645,27.55091,1226.65601,-253.81447,42.04001,1195.95715,-37.30096,20.73605,1070.61841
2734,22.775,-173.72229,34.83618,1300.89795,-40.05868,27.60263,1226.66626,-253.95239,42.07941,1195.98291,-37.26529,20.94137,1070.71667
2735,22.783,-173.6068,34.9301,1300.75525,-40.29422,27.79466,1226.53564,-253.95239,42.07941,1195.98291,-37.26529,20.94137,1070.71667
2736,22.792,-173.84309,34.78463,1300.83472,-40.41815,27.91269,1226.96521,-253.99052,42.3885,1196.06348,-37.26529,20.94137,1070.71667
2737,22.8,-173.89488,34.75248,1301.03833,-40.40628,28.41154,1227.05371,-254.21414,42.47227,1195.98254,-37.41401,20.72461,1070.92786
2738,22.808,-173.97961,34.88977,1300.80518,-40.77131,28.68949,1226.97351,-254.2388,42.24699,1195.61462,-37.41401,20.72461,1070.92786
2739,22.817,-174.1219,34.96943,1301.04175,-40.77131,28.68949,1226.97351,-254.56557,42.23831,1195.49744,-37.4055,20.5267,1071.15112
2740,22.825,-174.1219,34.96943,1301.04175,-41.44194,28.98359,1226.94727,-255.00583,42.38197,1195.5177,-37.31951,20.71458,1071.29102
2741,22.833,-174.12871,35.3573,1301.01086,-41.44194,28.98359,1226.94727,-255.00583,42.38197,1195.5177,-37.31951,20.71458,1071.29102
2742,22.842,-174.43369,35.25986,1301.03333,-41.70463,28.88219,1227.05566,-255.0439,42.69094,1195.59827,-37.19701,20.70876,1071.48083
2743,22.85,-174.7912,35.46074,1300.93042,-41.70463,28.88219,1227.05566,-255.0439,42.69094,1195.59827,-37.09383,21.12026,1071.46912
2744,22.858,-174.79431,35.65889,1300.9259,-41.77235,29.12061,1226.79138,-255.0439,42.69094,1195.59827,-37.19331,21.40175,1071.73938
2745,22.867,-174.69562,35.80988,1301.07166,-41.63697,29.06518,1227.29285,-255.35524,43.06865,1195.37488,-37.19331,21.40175,1071.73938
2746,22.875,-174.77444,35.98713,1301.13391,-41.83112,29.59073,1227.30957,-255.42569,43.14161,1195.33264,-37.06493,21.60438,1071.79187
2747,22.883,-175.05882,35.91965,1301.06384,-41.92433,29.57193,1227.36768,-255.43169,43.34639,1195.28882,-37.06493,21.60438,1071.79187
2748,22.892,-174.94376,36.03072,1301.1449,-41.99207,29.81039,1227.10352,-255.43169,43.34639,1195.28882,-37.06493,21.60438,1071.79187
2749,22.9,-175.14983,36.35156,1301.31836,-41.92433,29.57193,1227.36768,-255.53548,43.44573,1195.10364,-37.19331,21.40175,1071.73938
2750,22.908,-175.21414,36.4553,1301.37195,-41.99207,29.81039,1227.10352,-255.53548,43.44573,1195.10364,-37.19331,21.40175,1071.73938
2751,22.917,-175.14983,36.35156,1301.31836,-41.99207,29.81039,1227.10352,-255.58069,43.99089,1194.99805,-37.19331,21.40175,1071.73938
2752,22.925,-175.21414,36.4553,1301.37195,-41.99207,29.81039,1227.10352,-255.58069,43.99089,1194.99805,-37.19331,21.40175,1071.73938
2753,22.933,-175.21414,36.4553,1301.37195,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.29651,20.99027,1071.75098
2754,22.942,-175.21414,36.4553,1301.37195,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.29651,20.99027,1071.75098
2755,22.95,-175.04358,36.67831,1301.59363,-42.49561,28.82961,1226.91064,-255.56511,43.92302,1195.06165,-37.29651,20.99027,1071.75098
2756,22.958,-175.04358,36.67831,1301.59363,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.23291,21.38508,1071.94275
2757,22.967,-175.14621,36.8507,1301.875,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.38007,20.8837,1071.92493
2758,22.975,-175.14621,36.8507,1301.875,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.38007,20.8837,1071.92493
2759,22.983,-175.04358,36.67831,1301.59363,-41.77977,29.88845,1227.40125,-255.58069,43.99089,1194.99805,-36.50416,21.24371,1071.71094
2760,22.992,-175.04358,36.67831,1301.59363,-41.77977,29.88845,1227.40125,-255.58069,43.99089,1194.99805,-36.63236,21.09197,1071.68628
2761,23,-175.04358,36.67831,1301.59363,-41.92433,29.57193,1227.36768,-255.58069,43.99089,1194.99805,-36.77853,20.9987,1071.703
2762,23.008,-175.14621,36.8507,1301.875,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.00691,20.68223,1071.63367
2763,23.017,-175.14621,36.8507,1301.875,-42.49561,28.82961,1226.91064,-255.58069,43.99089,1194.99805,-37.16892,20.33313,1071.51477
2764,23.025,-175.21159,36.62822,1301.81677,-42.56746,28.23409,1226.97839,-255.58069,43.99089,1194.99805,-37.27371,20.21864,1071.50049
2765,23.033,-175.27591,36.73193,1301.87024,-42.56746,28.23409,1226.97839,-255.58069,43.99089,1194.99805,-37.58802,19.87462,1071.45764
2766,23.042,-175.27591,36.73193,1301.87024,-42.56746,28.23409,1226.97839,-255.58069,43.99089,1194.99805,-37.58802,19.87462,1071.45764
2767,23.05,-175.21159,36.62822,1301.81677,-42.68029,27.99815,1226.86951,-255.58069,43.99089,1194.99805,-37.72176,19.75913,1071.45691
2768,23.058,-175.27591,36.73193,1301.87024,-42.74421,27.84135,1226.64185,-255.58069,43.99089,1194.99805,-37.5861,20.93158,1072.08118
2769,23.067,-175.23642,36.47963,1301.77246,-42.82917,27.7587,1226.80408,-255.58069,43.99089,1194.99805,-37.38007,20.8837,1071.92493
2770,23.075,-175.29369,36.098,1301.50781,-42.27846,28.43231,1227.20581,-255.55106,43.51361,1195.04004,-37.38007,20.8837,1071.92493
2771,23.083,-175.27274,36.19144,1301.62927,-42.89869,27.66821,1226.67969,-255.89961,42.97271,1195.13684,-37.60938,20.37953,1072.12439
2772,23.092,-175.76343,35.78045,1301.38379,-42.93501,27.43899,1226.80396,-256.08334,43.14928,1195.27393,-37.70627,20.35442,1072.30737
2773,23.1,-175.76343,35.78045,1301.38379,-42.93422,26.98843,1226.72375,-256.09576,43.22889,1195.19641,-37.70627,20.35442,1072.30737
2774,23.108,-175.78746,35.45801,1301.48621,-42.93422,26.98843,1226.72375,-256.08334,43.14928,1195.27393,-37.68856,19.76881,1072.19104
2775,23.117,-175.68477,35.28531,1301.20459,-43.39737,26.66295,1226.77466,-256.33902,43.1273,1195.30969,-37.68856,19.76881,1072.19104
2776,23.125,-175.54413,34.49561,1301.27148,-43.33538,26.38147,1227.24133,-256.25635,42.84605,1195.29651,-37.68856,19.76881,1072.19104
2777,23.133,-175.78885,34.66843,1301.6134,-43.46028,26.22459,1227.3241,-256.49475,42.42646,1195.29688,-37.95383,18.92915,1071.95435
2778,23.142,-175.87231,34.83606,1301.70776,-43.6422,26.31117,1227.53259,-256.59534,42.80957,1195.42725,-38.3965,17.122,1071.53699
2779,23.15,-176.03459,34.72456,1301.65979,-43.6422,26.31117,1227.53259,-256.72278,42.93255,1195.19775,-38.66135,17.23063,1071.62842
2780,23.158,-176.43893,34.45391,1301.80005,-43.66681,26.51564,1227.7439,-256.80435,42.84866,1195.35107,-37.64824,19.80496,1072.70801
2781,23.167,-176.91043,34.6925,1301.73291,-43.66681,26.51564,1227.7439,-256.72278,42.93255,1195.19775,-38.08389,20.0001,1072.81812
2782,23.175,-177.11998,35.04882,1301.56824,-43.87171,26.0088,1227.68701,-256.901,42.82361,1195.42456,-38.89279,16.79414,1071.58606
2783,23.183,-177.27985,35.03526,1301.6615,-43.84581,26.20898,1227.77637,-257.07571,42.89097,1195.29651,-38.8732,16.67525,1071.8335
2784,23.192,-177.42664,34.91743,1301.63977,-43.96611,26.24092,1227.86365,-256.901,42.82361,1195.42456,-37.98882,19.75877,1073.12317
2785,23.2,-177.42664,34.91743,1301.63977,-43.96611,26.24092,1227.86365,-256.901,42.82361,1195.42456,-38.1251,19.35827,1073.00488
2786,23.208,-177.69873,34.6262,1301.70776,-43.96611,26.24092,1227.86365,-256.901,42.82361,1195.42456,-38.65546,17.67836,1072.53149
2787,23.217,-177.69873,34.6262,1301.70776,-44.16798,26.0599,1227.8645,-257.07571,42.89097,1195.29651,-38.65546,17.67836,1072.53149
2788,23.225,-177.69873,34.6262,1301.70776,-44.01556,26.11394,1227.71008,-257.33215,42.84807,1195.37024,-38.77789,17.74065,1072.54492
2789,23.233,-177.69873,34.6262,1301.70776,-44.17578,26.28268,1227.57275,-257.33215,42.84807,1195.37024,-38.75051,17.91984,1072.22668
2790,23.242,-177.75517,34.63338,1301.60852,-44.19324,26.48777,1227.64551,-257.33215,42.84807,1195.37024,-38.85,17.47682,1072.32898
2791,23.25,-177.25893,35.50028,1301.22473,-44.30281,26.11089,1227.51672,-257.33215,42.84807,1195.37024,-39.46179,16.74105,1071.53064
2792,23.258,-177.41975,34.95253,1301.37317,-44.38585,26.10697,1227.573,-257.33215,42.84807,1195.37024,-39.48136,16.85996,1071.28308
2793,23.267,-177.77466,34.93497,1301.3606,-44.27692,26.31107,1227.60608,-257.33215,42.84807,1195.37024,-39.26355,17.86284,1071.98096
2794,23.275,-177.76186,35.02145,1301.57764,-44.14989,26.48289,1227.66211,-257.33215,42.84807,1195.37024,-39.32168,17.69093,1071.72266
2795,23.283,-177.77466,34.93497,1301.3606,-44.27692,26.31107,1227.60608,-257.33215,42.84807,1195.37024,-39.32168,17.69093,1071.72266
2796,23.292,-177.43925,35.25403,1301.12537,-44.28814,26.90418,1227.62769,-257.33215,42.84807,1195.37024,-39.32168,17.69093,1071.72266
2797,23.3,-177.21529,35.4066,1301.10706,-44.26352,26.69977,1227.41638,-257.36948,43.00357,1195.44165,-39.53949,16.68753,1071.02478
2798,23.308,-177.20554,35.69106,1301.31946,-44.1611,27.07603,1227.68372,-257.36948,43.00357,1195.44165,-39.95475,16.95418,1070.98804
2799,23.317,-177.15436,35.82093,1300.97888,-44.40376,27.57573,1227.68091,-257.36948,43.00357,1195.44165,-39.83553,17.27844,1071.13342
2800,23.325,-177.07152,35.72238,1301.12427,-44.48048,27.42672,1227.77258,-257.36948,43.00357,1195.44165,-39.95475,16.95418,1070.98804
2801,23.333,-177.12735,36.02668,1301.22156,-44.48048,27.42672,1227.77258,-257.36948,43.00357,1195.44165,-40.07838,16.98917,1071.02344
2802,23.342,-177.17728,35.94522,1301.18433,-44.48048,27.42672,1227.77258,-257.36948,43.00357,1195.44165,-39.95914,17.31343,1071.16882
2803,23.35,-177.49649,36.26541,1301.28137,-44.48048,27.42672,1227.77258,-257.36948,43.00357,1195.44165,-39.97673,17.89994,1071.2854
2804,23.358,-177.38145,36.09234,1301.23816,-44.68632,27.29137,1227.55627,-257.36948,43.00357,1195.44165,-40.09595,17.57562,1071.14014
2805,23.367,-177.38145,36.09234,1301.23816,-44.5635,27.42275,1227.82886,-257.43448,43.40318,1195.45813,-39.97673,17.89994,1071.2854
2806,23.375,-177.74071,36.26553,1301.21484,-44.5635,27.42275,1227.82886,-257.39618,43.59135,1195.3335,-39.22873,20.58229,1072.4563
2807,23.383,-178.02539,36.82459,1301.17114,-44.5635,27.42275,1227.82886,-257.39618,43.59135,1195.3335,-39.34797,20.25797,1072.31091
2808,23.392,-178.08971,36.93475,1301.27063,-44.97417,27.50903,1227.46631,-257.4061,43.68902,1195.47595,-40.30352,17.88326,1071.27856
2809,23.4,-178.63779,37.46764,1300.88428,-44.97417,27.50903,1227.46631,-257.58029,43.80117,1195.48657,-40.18427,18.20756,1071.42383
2810,23.408,-178.27193,37.64651,1301.28784,-45.30521,27.99121,1227.48889,-257.61856,43.61304,1195.61121,-39.55536,20.56455,1072.4491
2811,23.417,-178.54242,37.61857,1301.1792,-45.30521,27.99121,1227.48889,-257.87509,43.76986,1195.57312,-39.86966,20.72983,1072.47217
2812,23.425,-178.57071,37.40624,1301.12537,-45.21527,28.2186,1227.30432,-257.95279,43.96955,1195.50684,-40.61738,18.04861,1071.30164
2813,23.433,-178.65672,37.66418,1301.10217,-45.54991,28.74577,1227.09595,-257.8158,43.84602,1195.55518,-40.59767,18.14323,1071.21826
2814,23.442,-178.65672,37.66418,1301.10217,-45.54991,28.74577,1227.09595,-258.23294,43.9763,1195.48767,-39.70561,21.12004,1072.5437
2815,23.45,-178.65672,37.66418,1301.10217,-45.67701,28.57385,1227.03992,-258.23294,43.9763,1195.48767,-39.83156,20.80144,1072.39722
2816,23.458,-178.65672,37.66418,1301.10217,-45.53671,28.82413,1227.00317,-258.23294,43.9763,1195.48767,-40.59767,18.14323,1071.21826
2817,23.467,-178.79321,37.76898,1301.07275,-45.53671,28.82413,1227.00317,-258.1514,44.02871,1195.39246,-40.58733,18.73882,1071.14856
2818,23.475,-178.79321,37.76898,1301.07275,-45.53671,28.82413,1227.00317,-258.33087,44.08502,1195.47961,-39.8213,21.39632,1072.32739
2819,23.483,-178.79321,37.76898,1301.07275,-45.53671,28.82413,1227.00317,-258.18433,44.20013,1195.55823,-39.8213,21.39632,1072.32739
2820,23.492,-178.52228,37.90147,1301.07397,-45.53671,28.82413,1227.00317,-258.28226,44.30885,1195.55017,-40.58733,18.73882,1071.14856
2821,23.5,-178.52228,37.90147,1301.07397,-45.53671,28.82413,1227.00317,-258.28226,44.30885,1195.55017,-40.98222,19.13363,1070.8335
2822,23.508,-178.52228,37.90147,1301.07397,-45.53671,28.82413,1227.00317,-258.60098,44.60552,1195.65955,-40.77132,20.09905,1071.56238
2823,23.517,-178.52228,37.90147,1301.07397,-45.53671,28.82413,1227.00317,-258.60098,44.60552,1195.65955,-40.21688,21.791,1072.01184
2824,23.525,-178.36012,37.80584,1301.09863,-45.42474,29.20264,1226.89636,-258.60098,44.60552,1195.65955,-40.77132,20.09905,1071.56238
2825,23.533,-178.17831,37.77317,1301.32019,-45.42474,29.20264,1226.89636,-258.50308,44.49683,1195.6676,-41.20699,19.35803,1070.6543
2826,23.542,-178.17831,37.77317,1301.32019,-45.35205,29.22232,1226.53308,-257.82263,44.24582,1195.48218,-41.20699,19.35803,1070.6543
2827,23.55,-177.90308,37.81885,1301.23218,-45.20581,29.43055,1226.59485,-257.74814,44.27042,1195.57703,-40.21688,21.791,1072.01184
2828,23.558,-178.11304,38.00655,1301.18286,-44.98955,29.29885,1226.42969,-257.53561,44.34645,1195.44165,-40.44202,22.01532,1071.83228
2829,23.567,-177.7029,37.99038,1301.2666,-44.84328,29.50713,1226.49133,-257.41986,44.33767,1195.39404,-40.7138,18.93542,1070.91516
2830,23.575,-177.50159,38.06421,1301.45667,-44.84328,29.50713,1226.49133,-257.63239,44.26164,1195.52942,-40.98222,19.13363,1070.8335
2831,23.583,-177.44408,38.02574,1301.35962,-44.80696,29.73654,1226.36694,-257.41986,44.33767,1195.39404,-40.44202,22.01532,1071.83228
2832,23.592,-177.50159,38.06421,1301.45667,-44.80696,29.73654,1226.36694,-257.63239,44.26164,1195.52942,-40.21688,21.791,1072.01184
2833,23.6,-177.50159,38.06421,1301.45667,-44.80696,29.73654,1226.36694,-257.41986,44.33767,1195.39404,-40.98222,19.13363,1070.8335
2834,23.608,-177.25966,38.35986,1301.53235,-44.80696,29.73654,1226.36694,-257.33081,44.29715,1195.39307,-40.98222,19.13363,1070.8335
2835,23.617,-177.25966,38.35986,1301.53235,-44.80696,29.73654,1226.36694,-257.54333,44.22112,1195.52844,-40.21688,21.791,1072.01184
2836,23.625,-177.25966,38.35986,1301.53235,-45.0826,29.84413,1226.37146,-257.63239,44.26164,1195.52942,-40.44202,22.01532,1071.83228
2837,23.633,-177.25966,38.35986,1301.53235,-44.80696,29.73654,1226.36694,-257.63239,44.26164,1195.52942,-41.46606,19.49123,1070.51404
2838,23.642,-177.50159,38.06421,1301.45667,-44.80696,29.73654,1226.36694,-257.53561,44.34645,1195.44165,-41.20699,19.35803,1070.6543
2839,23.65,-177.45651,38.15017,1301.32568,-44.80696,29.73654,1226.36694,-257.73859,44.63447,1195.50354,-40.4758,21.92429,1071.87158
2840,23.658,-177.37401,38.40545,1301.45532,-44.80696,29.73654,1226.36694,-258.14841,44.51471,1195.78162,-40.70092,22.14861,1071.69202
2841,23.667,-177.37401,38.40545,1301.45532,-44.80696,29.73654,1226.36694,-257.95114,44.55845,1195.63892,-41.24132,19.26684,1070.69324
2842,23.675,-177.25966,38.35986,1301.53235,-44.80696,29.73654,1226.36694,-258.14841,44.51471,1195.78162,-41.24132,19.26684,1070.69324
2843,23.683,-177.25966,38.35986,1301.53235,-44.80696,29.73654,1226.36694,-258.06686,44.56716,1195.6864,-40.37697,21.81086,1072.07751
2844,23.692,-177.61591,38.1098,1301.37964,-44.95324,29.52821,1226.30518,-258.11267,44.61852,1195.71289,-40.21688,21.791,1072.01184
2845,23.7,-177.61591,38.1098,1301.37964,-44.95324,29.52821,1226.30518,-258.14841,44.51471,1195.78162,-40.88865,18.97005,1071.04065
2846,23.708,-177.75166,38.04079,1301.37488,-45.25304,29.19125,1226.37,-258.42862,44.52143,1195.76245,-40.77132,20.09905,1071.56238
2847,23.717,-178.02933,37.97182,1301.43054,-45.64982,28.91682,1226.55261,-258.42862,44.52143,1195.76245,-40.78155,19.50344,1071.63232
2848,23.725,-177.89359,38.04087,1301.43518,-45.37626,28.7778,1226.59338,-258.14841,44.51471,1195.78162,-40.38648,19.10898,1071.94751
2849,23.733,-178.02933,37.97182,1301.43054,-44.90693,28.53944,1226.96423,-258.16479,44.67581,1195.67834,-39.83156,20.80144,1072.39722
2850,23.742,-178.16583,38.07662,1301.40112,-44.90693,28.53944,1226.96423,-258.24634,44.62335,1195.77344,-39.83156,20.80144,1072.39722
2851,23.75,-178.16583,38.07662,1301.40112,-45.27554,28.6739,1227.03247,-258.42862,44.52143,1195.76245,-39.83156,20.80144,1072.39722
2852,23.758,-178.17831,37.77317,1301.32019,-45.66381,28.65221,1226.94714,-258.06686,44.56716,1195.6864,-40.38648,19.10898,1071.94751
2853,23.767,-178.17831,37.77317,1301.32019,-45.66381,28.65221,1226.94714,-258.42862,44.52143,1195.76245,-40.38648,19.10898,1071.94751
2854,23.775,-178.08505,37.8083,1301.30542,-45.40265,28.50197,1226.97632,-258.14841,44.51471,1195.78162,-40.6879,19.34002,1071.83948
2855,23.783,-178.08505,37.8083,1301.30542,-45.40265,28.50197,1226.97632,-257.82968,44.21801,1195.67212,-40.38648,19.10898,1071.94751
2856,23.792,-178.08505,37.8083,1301.30542,-45.66381,28.65221,1226.94714,-258.47723,44.29767,1195.69202,-40.13328,21.03244,1072.28918
2857,23.8,-178.08505,37.8083,1301.30542,-45.66381,28.65221,1226.94714,-258.46689,44.33337,1195.88708,-40.48601,21.32919,1071.94153
2858,23.808,-178.08505,37.8083,1301.30542,-45.66381,28.65221,1226.94714,-258.51553,44.1096,1195.81653,-41.04063,19.63678,1071.49194
2859,23.817,-178.08505,37.8083,1301.30542,-45.66381,28.65221,1226.94714,-258.51553,44.1096,1195.81653,-41.22479,18.62795,1071.47424
2860,23.825,-178.43103,37.62942,1301.28955,-45.40265,28.50197,1226.97632,-258.51553,44.1096,1195.81653,-41.22479,18.62795,1071.47424
2861,23.833,-178.8504,37.47169,1301.20728,-45.72615,28.38099,1227.02759,-258.51553,44.1096,1195.81653,-41.31836,18.79135,1071.26721
2862,23.842,-178.65672,37.66418,1301.10217,-45.80285,28.23193,1227.11938,-258.51553,44.1096,1195.81653,-41.54308,19.01555,1071.08789
2863,23.85,-178.60489,37.38744,1301.36548,-45.80285,28.23193,1227.11938,-258.51553,44.1096,1195.81653,-41.54308,19.01555,1071.08789
2864,23.858,-178.8306,37.4222,1301.17798,-45.80285,28.23193,1227.11938,-258.51553,44.1096,1195.81653,-41.54308,19.01555,1071.08789
2865,23.867,-178.8306,37.4222,1301.17798,-45.80285,28.23193,1227.11938,-258.69513,44.22623,1195.66968,-41.54308,19.01555,1071.08789
2866,23.875,-179.02426,37.22967,1301.2832,-45.80285,28.23193,1227.11938,-258.69513,44.22623,1195.66968,-41.54308,19.01555,1071.08789
2867,23.883,-179.02426,37.22967,1301.2832,-45.80285,28.23193,1227.11938,-258.69513,44.22623,1195.66968,-41.50266,18.4006,1070.98193
2868,23.892,-179.1833,37.19578,1301.01355,-45.82872,28.03163,1227.02991,-258.69513,44.22623,1195.66968,-41.50266,18.4006,1070.98193
2869,23.9,-179.3623,37.23187,1300.90894,-45.82872,28.03163,1227.02991,-258.69513,44.22623,1195.66968,-41.50266,18.4006,1070.98193
2870,23.908,-179.31973,37.30058,1300.98413,-45.80285,28.23193,1227.11938,-258.91852,44.31134,1195.58887,-41.59611,18.00385,1071.0929
2871,23.917,-179.3623,37.23187,1300.90894,-45.82872,28.03163,1227.02991,-258.69513,44.22623,1195.66968,-41.50266,18.4006,1070.98193
2872,23.925,-179.3623,37.23187,1300.90894,-46.05059,28.09794,1227.10095,-258.91852,44.31134,1195.58887,-41.50266,18.4006,1070.98193
