Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3301,27.5,-147.07239,-52.0846,1038.79932,-179.88843,131.1199,1000.32513,-296.51138,-98.83901,1017.60785,-324.90646,107.55732,1009.68628,-299.2341,-124.87409,917.07806
3302,27.508,-146.7137,-52.82351,1038.91614,-179.84924,131.21243,1000.20654,-296.74857,-99.1272,1017.78412,-324.90646,107.55732,1009.68628,-299.2341,-124.87409,917.07806
3303,27.517,-146.7137,-52.82351,1038.91614,-177.63937,135.40364,999.70825,-296.62921,-98.87538,1017.591,-324.90646,107.55732,1009.68628,-299.2341,-124.87409,917.07806
3304,27.525,-146.7137,-52.82351,1038.91614,-177.63937,135.40364,999.70825,-296.62921,-98.87538,1017.591,-324.90646,107.55732,1009.68628,-299.2341,-124.87409,917.07806
3305,27.533,-146.90085,-52.38212,1038.5752,-177.63937,135.40364,999.70825,-296.93137,-98.80612,1017.85687,-324.90646,107.55732,1009.68628,-299.2341,-124.87409,917.07806
3306,27.542,-146.8674,-53.22493,1038.73096,-177.63937,135.40364,999.70825,-296.85892,-98.49407,1017.79114,-324.80737,107.75193,1009.76581,-299.2341,-124.87409,917.07806
3307,27.55,-146.35394,-56.26068,1039.64563,-177.63937,135.40364,999.70825,-296.56412,-97.87478,1017.70276,-324.80737,107.75193,1009.76581,-299.2341,-124.87409,917.07806
3308,27.558,-147.03592,-53.77114,1038.48145,-177.63937,135.40364,999.70825,-296.53232,-97.97679,1017.91772,-324.82181,107.92306,1009.67627,-299.26343,-124.79733,916.88983
3309,27.567,-146.5022,-54.70745,1038.8396,-177.63937,135.40364,999.70825,-296.83331,-97.24957,1017.64679,-324.9209,107.72845,1009.59674,-299.38214,-124.69704,917.02283
3310,27.575,-147.28181,-53.92168,1038.3844,-177.63937,135.40364,999.70825,-297.01663,-97.72044,1017.40796,-324.9209,107.72845,1009.59674,-299.30765,-124.65955,916.85687
3311,27.583,-146.80792,-55.00105,1038.52722,-177.69533,135.278,999.84717,-297.01663,-97.72044,1017.40796,-324.9209,107.72845,1009.59674,-299.57443,-124.67708,917.12701
3312,27.592,-147.03815,-54.85562,1038.32849,-177.69533,135.278,999.84717,-296.98364,-96.93426,1017.20758,-324.99936,107.76168,1009.55353,-299.56091,-124.65667,916.96771
3313,27.6,-147.56335,-53.97303,1038.02405,-177.44055,135.72646,999.98822,-297.13602,-97.20936,1017.14764,-324.9003,107.95628,1009.63312,-300.01022,-124.49192,916.88336
3314,27.608,-147.56335,-53.97303,1038.02405,-177.44055,135.72646,999.98822,-297.20236,-97.02367,1017.26947,-325.05795,107.86288,1009.51685,-300.06982,-124.47282,916.77716
3315,27.617,-147.56335,-53.97303,1038.02405,-177.44055,135.72646,999.98822,-297.20236,-97.02367,1017.26947,-324.97003,107.93467,1009.56665,-300.19852,-124.32829,916.76093
3316,27.625,-147.39911,-55.36046,1038.25793,-177.47218,135.70964,999.72742,-297.13602,-97.20936,1017.14764,-324.99936,107.76168,1009.55353,-300.68384,-124.7927,916.60779
3317,27.633,-147.61823,-54.63114,1037.77356,-177.44055,135.72646,999.98822,-297.57779,-97.27187,1017.12433,-324.99936,107.76168,1009.55353,-301.09241,-124.57797,916.35101
3318,27.642,-147.67915,-54.8293,1037.54504,-177.47218,135.70964,999.72742,-297.72885,-96.816,1017.33228,-324.9003,107.95628,1009.63312,-301.56314,-124.25993,916.19958
3319,27.65,-147.08829,-55.28707,1037.50903,-177.47218,135.70964,999.72742,-297.85739,-96.67235,1017.31659,-324.9003,107.95628,1009.63312,-301.6124,-124.41911,916.12158
3320,27.658,-147.63927,-56.33188,1038.11426,-177.44055,135.72646,999.98822,-297.8804,-96.53219,1017.19067,-324.88126,108.00406,1009.63696,-301.6124,-124.41911,916.12158
3321,27.667,-147.97945,-55.85192,1037.36108,-177.44055,135.72646,999.98822,-298.14804,-96.58485,1017.315,-324.88126,108.00406,1009.63696,-301.74579,-124.439,916.18304
3322,27.675,-147.97945,-55.85192,1037.36108,-177.44055,135.72646,999.98822,-298.10236,-96.64089,1017.07172,-324.95975,108.03728,1009.59375,-301.91144,-124.2644,916.22589
3323,27.683,-147.64415,-56.09489,1037.17432,-177.24657,135.68869,999.93323,-298.20938,-96.55463,1017.10242,-324.82181,107.92306,1009.67627,-302.0636,-124.27621,916.30341
3324,27.692,-147.45586,-56.67121,1037.02234,-176.75253,136.15047,999.89008,-298.36322,-96.74547,1017.17761,-324.82181,107.92306,1009.67627,-302.37579,-124.62664,916.19385
3325,27.7,-147.45357,-56.01728,1037.50671,-176.54146,136.06412,999.88177,-298.40152,-96.85543,1017.09088,-324.82181,107.92306,1009.67627,-302.36234,-124.60632,916.03461
3326,27.708,-147.04671,-55.57095,1036.89282,-176.3546,135.98285,999.88007,-298.40152,-96.85543,1017.09088,-324.82181,107.92306,1009.67627,-302.40231,-124.74149,915.94763
3327,27.717,-147.17047,-56.0406,1037.00427,-176.3546,135.98285,999.88007,-298.53256,-96.94546,1017.03339,-324.8244,108.01918,1009.73688,-302.49509,-124.94108,915.86743
3328,27.725,-147.17047,-56.0406,1037.00427,-176.3546,135.98285,999.88007,-298.84451,-96.73573,1016.76141,-324.8244,108.01918,1009.73688,-302.50085,-124.58096,915.83124
3329,27.733,-146.94386,-57.8684,1037.16516,-176.3546,135.98285,999.88007,-299.04202,-96.81466,1016.81708,-324.69257,108.20201,1009.77942,-302.5408,-124.71613,915.74432
3330,27.742,-146.91385,-57.97561,1037.01379,-176.2207,136.25766,999.7077,-299.2406,-96.79869,1016.91809,-324.59,108.25419,1009.72516,-302.74551,-124.0015,915.47308
3331,27.75,-147.32677,-56.56451,1037.01953,-176.2207,136.25766,999.7077,-299.2406,-96.79869,1016.91809,-324.52618,108.24801,1009.66583,-302.95798,-124.29801,915.5177
3332,27.758,-147.32677,-56.56451,1037.01953,-176.4437,135.88347,999.46851,-299.2406,-96.79869,1016.91809,-324.69257,108.20201,1009.77942,-302.95798,-124.29801,915.5177
3333,27.767,-147.42171,-57.44596,1037.98083,-176.4437,135.88347,999.46851,-299.2406,-96.79869,1016.91809,-324.42621,108.39633,1009.67218,-302.95798,-124.29801,915.5177
3334,27.775,-147.00348,-56.85471,1037.12195,-176.4437,135.88347,999.46851,-299.17188,-96.99491,1016.80072,-324.42621,108.39633,1009.67218,-303.10413,-124.20159,915.37103
3335,27.783,-147.00348,-56.85471,1037.12195,-176.51894,135.80406,999.59613,-299.28445,-96.70322,1016.72565,-324.59259,108.35033,1009.78571,-303.10413,-124.20159,915.37103
3336,27.792,-147.41867,-56.55148,1036.71033,-176.44229,135.78018,999.58478,-299.28445,-96.70322,1016.72565,-324.42621,108.39633,1009.67218,-303.10678,-123.87032,915.14111
3337,27.8,-147.52394,-56.5522,1036.54834,-176.51387,135.71002,999.70032,-299.2157,-96.89944,1016.60834,-324.42621,108.39633,1009.67218,-302.92917,-123.96101,915.24597
3338,27.808,-148.50932,-55.34844,1034.80371,-176.51387,135.71002,999.70032,-299.2157,-96.89944,1016.60834,-324.42621,108.39633,1009.67218,-303.16357,-124.03441,915.28113
3339,27.817,-148.6142,-55.53346,1034.57336,-176.51387,135.71002,999.70032,-299.28445,-96.70322,1016.72565,-324.42361,108.3002,1009.61157,-303.2757,-123.94086,915.11578
3340,27.825,-148.70016,-56.28183,1034.83521,-176.58051,135.63519,999.39166,-299.29428,-96.80901,1016.62933,-324.42361,108.3002,1009.61157,-303.50174,-123.42971,914.79553
3341,27.833,-148.53198,-56.61996,1034.79651,-176.58051,135.63519,999.39166,-299.28445,-96.70322,1016.72565,-324.42361,108.3002,1009.61157,-303.40601,-123.78921,914.80188
3342,27.842,-148.45082,-56.72059,1034.10303,-176.58051,135.63519,999.39166,-299.28445,-96.70322,1016.72565,-324.42621,108.39633,1009.67218,-303.40601,-123.78921,914.80188
3343,27.85,-148.37939,-56.5386,1033.96936,-176.58051,135.63519,999.39166,-299.2157,-96.89944,1016.60834,-324.42361,108.3002,1009.61157,-303.23108,-123.54865,914.67676
3344,27.858,-148.09583,-57.01226,1033.92676,-176.50891,135.70534,999.27612,-299.2157,-96.89944,1016.60834,-324.42361,108.3002,1009.61157,-303.23108,-123.54865,914.67676
3345,27.867,-148.09583,-57.01226,1033.92676,-176.51035,135.80862,999.15979,-299.28445,-96.70322,1016.72565,-324.42361,108.3002,1009.61157,-303.60303,-123.3377,914.76593
3346,27.875,-148.09583,-57.01226,1033.92676,-176.50891,135.70534,999.27612,-299.32309,-96.77952,1016.64294,-324.42361,108.3002,1009.61157,-303.7045,-123.35792,914.64471
3347,27.883,-148.16908,-57.06335,1033.7301,-176.50891,135.70534,999.27612,-299.32309,-96.77952,1016.64294,-324.42361,108.3002,1009.61157,-303.50174,-123.42971,914.79553
3348,27.892,-148.31097,-57.82755,1033.44507,-176.50891,135.70534,999.27612,-299.32309,-96.77952,1016.64294,-324.42361,108.3002,1009.61157,-303.72131,-123.16499,914.78192
3349,27.9,-148.90952,-57.60026,1033.40088,-176.51035,135.80862,999.15979,-299.32309,-96.77952,1016.64294,-324.42361,108.3002,1009.61157,-303.64316,-122.94147,914.47113
3350,27.908,-148.90952,-57.60026,1033.40088,-176.51035,135.80862,999.15979,-299.32309,-96.77952,1016.64294,-324.33435,108.28075,1009.52386,-303.49191,-122.74023,914.33099
3351,27.917,-148.82103,-57.69437,1033.16992,-176.51035,135.80862,999.15979,-299.32309,-96.77952,1016.64294,-324.33435,108.28075,1009.52386,-303.47513,-122.93319,914.19373
3352,27.925,-148.60788,-58.01425,1033.18152,-176.26469,136.28268,999.02795,-299.32309,-96.77952,1016.64294,-324.33435,108.28075,1009.52386,-303.47513,-122.93319,914.19373
3353,27.933,-148.28737,-59.74983,1033.17639,-176.26469,136.28268,999.02795,-299.32309,-96.77952,1016.64294,-324.33435,108.28075,1009.52386,-303.68341,-123.17784,914.53406
3354,27.942,-148.62369,-60.16642,1032.73767,-176.26469,136.28268,999.02795,-299.55475,-96.54574,1016.54797,-324.33435,108.28075,1009.52386,-303.92923,-123.53634,914.6142
3355,27.95,-149.43909,-58.781,1032.14807,-176.26469,136.28268,999.02795,-299.55475,-96.54574,1016.54797,-324.33435,108.28075,1009.52386,-304.13806,-123.30999,914.28864
3356,27.958,-149.23927,-59.05838,1032.19775,-176.26469,136.28268,999.02795,-299.32599,-96.71126,1016.22498,-324.33435,108.28075,1009.52386,-303.96973,-122.83878,914.40186
3357,27.967,-148.97679,-59.43501,1031.7262,-176.26469,136.28268,999.02795,-299.68176,-96.43668,1016.68909,-324.21606,108.46789,1009.46039,-304.04333,-122.55535,914.21948
3358,27.975,-149.10861,-59.61487,1031.52649,-176.4989,135.8605,998.57166,-299.55475,-96.54574,1016.54797,-324.21606,108.46789,1009.46039,-304.26819,-122.47322,914.17731
3359,27.983,-149.65736,-59.59981,1031.70569,-176.4989,135.8605,998.57166,-299.58905,-96.52578,1016.48639,-324.21606,108.46789,1009.46039,-304.34528,-122.62711,913.92999
3360,27.992,-149.92906,-59.73591,1031.03015,-176.0119,136.73814,998.71216,-299.55475,-96.54574,1016.54797,-324.14893,108.2998,1009.47571,-305.03384,-122.11574,914.11322
3361,28,-148.70036,-62.33408,1032.84045,-176.4213,135.94817,998.93188,-299.8858,-96.29192,1016.54523,-324.18478,108.50426,1009.54181,-305.233,-121.96561,914.10889
3362,28.008,-149.82823,-61.10438,1032.39563,-176.4213,135.94817,998.93188,-299.68176,-96.43668,1016.68909,-323.89163,108.70341,1009.47656,-305.233,-121.96561,914.10889
3363,28.017,-148.80013,-62.46973,1032.396,-176.57634,135.7724,998.21136,-299.95865,-96.16866,1016.42535,-324.03061,108.48695,1009.41229,-304.91589,-121.19482,913.94189
3364,28.025,-149.07408,-63.67235,1032.24707,-176.57634,135.7724,998.21136,-299.92029,-96.05875,1016.51202,-323.89163,108.70341,1009.47656,-304.91589,-121.19482,913.94189
3365,28.033,-150.40454,-62.44704,1030.52734,-176.57634,135.7724,998.21136,-299.92029,-96.05875,1016.51202,-323.89783,109.05006,1009.47009,-305.26324,-120.99475,913.67212
3366,28.042,-150.68114,-62.31311,1030.70801,-176.57634,135.7724,998.21136,-299.95865,-96.16866,1016.42535,-323.90036,109.14622,1009.5307,-305.26324,-120.99475,913.67212
3367,28.05,-150.20659,-61.79093,1029.86621,-176.26161,135.6273,998.2757,-299.95865,-96.16866,1016.42535,-323.69067,109.131,1009.56586,-305.50452,-121.07055,913.57062
3368,28.058,-149.47279,-64.31886,1030.17004,-176.2186,135.5296,999.41815,-300.27722,-95.75989,1016.10272,-323.57892,109.28053,1009.58533,-305.71274,-121.2785,913.65424
3369,28.067,-150.39632,-63.20615,1029.67957,-175.83316,135.2908,999.3092,-300.27722,-95.75989,1016.10272,-323.57892,109.28053,1009.58533,-305.65631,-121.147,913.35596
3370,28.075,-150.15933,-63.56623,1029.68408,-175.83316,135.2908,999.3092,-300.27722,-95.75989,1016.10272,-323.42938,109.54897,1009.61658,-305.69986,-121.0654,913.16449
3371,28.083,-150.15933,-63.56623,1029.68408,-175.83316,135.2908,999.3092,-300.27722,-95.75989,1016.10272,-323.39673,109.59184,1009.67157,-305.85373,-120.79379,913.22125
3372,28.092,-150.43002,-63.92778,1028.46484,-175.83316,135.2908,999.3092,-300.34161,-95.47771,1016.00836,-323.34515,109.84047,1009.64905,-305.85373,-120.79379,913.22125
3373,28.1,-150.72623,-63.97913,1028.45239,-175.83316,135.2908,999.3092,-300.57532,-95.42828,1016.0556,-323.34515,109.84047,1009.64905,-305.89145,-120.95538,912.98077
3374,28.108,-150.63593,-63.63018,1028.29272,-175.83316,135.2908,999.3092,-300.34161,-95.47771,1016.00836,-323.42648,109.7321,1009.76428,-306.55215,-121.33772,913.18225
3375,28.117,-150.83588,-63.80259,1028.13379,-175.83316,135.2908,999.3092,-300.57532,-95.42828,1016.0556,-323.46786,109.58891,1009.82367,-306.55215,-121.33772,913.18225
3376,28.125,-150.61018,-64.07272,1028.12341,-175.83316,135.2908,999.3092,-300.57532,-95.42828,1016.0556,-323.319,109.67399,1009.90497,-306.505,-121.38882,912.89905
3377,28.133,-150.61018,-64.07272,1028.12341,-175.83316,135.2908,999.3092,-300.55411,-95.54762,1015.98041,-323.36041,109.5308,1009.96436,-306.56915,-121.10734,912.80139
3378,28.142,-150.55655,-64.21355,1027.94434,-175.39551,135.06424,998.88666,-300.27722,-95.75989,1016.10272,-322.90521,109.14352,1009.97052,-306.91681,-121.03372,912.88452
3379,28.15,-150.81573,-64.71326,1027.83777,-175.39551,135.06424,998.88666,-300.25604,-95.8792,1016.02747,-322.82391,109.25191,1009.85529,-306.75854,-121.0209,912.71729
3380,28.158,-150.81573,-64.71326,1027.83777,-175.37085,134.25459,999.28369,-300.28439,-95.6111,1015.72125,-322.79416,109.11158,1009.76263,-306.75854,-121.0209,912.71729
3381,28.167,-150.85466,-64.76691,1027.69678,-175.41261,134.1037,999.43024,-300.5181,-95.56168,1015.76855,-322.82391,109.25191,1009.85529,-306.75854,-121.0209,912.71729
3382,28.175,-150.85466,-64.76691,1027.69678,-174.96519,133.91046,999.4231,-300.53122,-96.00137,1015.70575,-322.86423,109.2678,1010.15552,-306.75854,-121.0209,912.71729
3383,28.183,-150.91649,-65.91203,1027.64734,-174.89645,133.44516,999.32874,-300.70044,-96.23405,1015.84735,-322.90521,109.14352,1009.97052,-306.8869,-120.69033,912.46265
3384,28.192,-151.2399,-65.94862,1027.22949,-174.78806,133.82422,998.17804,-300.72845,-96.32671,1015.57892,-322.80145,109.10429,1010.07404,-306.83896,-120.92789,912.52393
3385,28.2,-151.02426,-66.43063,1026.98547,-174.78806,133.82422,998.17804,-300.83072,-96.24109,1015.48743,-322.65448,108.86775,1009.79993,-306.83896,-120.92789,912.52393
3386,28.208,-151.476,-67.06721,1026.85962,-174.36064,133.80385,998.31189,-300.85938,-96.4166,1015.52142,-322.60538,108.98872,1009.92493,-306.92441,-120.80363,912.2027
3387,28.217,-151.90828,-67.42534,1025.96375,-174.07016,133.87772,999.07904,-300.85938,-96.4166,1015.52142,-322.45267,108.84906,1009.8432,-306.92441,-120.80363,912.2027
3388,28.225,-151.90828,-67.42534,1025.96375,-174.20747,133.48402,999.17102,-300.9975,-96.37056,1015.36072,-322.43939,109.17461,1010.0343,-306.92441,-120.80363,912.2027
3389,28.233,-151.85265,-67.47285,1025.48608,-173.48042,134.61345,999.59027,-301.06186,-96.08842,1015.26642,-322.5416,108.89449,1009.9162,-306.70309,-120.84248,912.12714
3390,28.242,-152.26984,-67.98325,1025.01343,-173.84026,134.20978,999.05206,-301.06186,-96.08842,1015.26642,-322.63104,108.78941,1010.09155,-306.92441,-120.80363,912.2027
3391,28.25,-152.26984,-67.98325,1025.01343,-173.7471,134.18097,999.19824,-301.06186,-96.08842,1015.26642,-322.38892,108.75484,1009.83453,-306.92441,-120.80363,912.2027
3392,28.258,-152.26984,-67.98325,1025.01343,-173.99214,133.70703,999.3299,-300.9975,-96.37056,1015.36072,-322.01505,108.9353,1009.81018,-306.70309,-120.84248,912.12714
3393,28.267,-152.26984,-67.98325,1025.01343,-173.92569,133.78186,999.63831,-300.9975,-96.37056,1015.36072,-322.01041,108.85172,1009.75433,-306.98328,-120.96085,911.94879
3394,28.275,-152.26984,-67.98325,1025.01343,-173.92569,133.78186,999.63831,-301.32675,-96.29392,1015.30255,-322.01505,108.9353,1009.81018,-306.98328,-120.96085,911.94879
3395,28.283,-152.26984,-67.98325,1025.01343,-173.01546,133.74806,999.84344,-301.07794,-96.21416,1015.1297,-321.939,108.96342,1009.74957,-306.98328,-120.96085,911.94879
3396,28.292,-152.01193,-68.16215,1025.18567,-173.14891,133.47334,1000.01563,-301.08496,-95.94794,1015.14063,-321.81894,108.92262,1009.99933,-307.06308,-120.7032,912.0368
3397,28.3,-152.01193,-68.16215,1025.18567,-173.14891,133.47334,1000.01563,-301.35822,-96.2979,1014.93689,-321.74289,108.95074,1009.93872,-307.06308,-120.7032,912.0368
3398,28.308,-152.15041,-68.31428,1025.35303,-173.10542,133.36702,1000.11401,-301.35822,-96.2979,1014.93689,-321.80273,108.71877,1010.05585,-306.84732,-120.74614,911.97736
3399,28.317,-151.81952,-68.26884,1025.35242,-172.13333,134.46822,999.46338,-301.64072,-95.78275,1015.03271,-321.81412,109.01717,1009.70099,-306.98328,-120.96085,911.94879
3400,28.325,-151.93178,-68.45792,1025.55493,-172.42676,134.25331,999.6806,-301.34265,-96.11407,1015.07977,-321.87082,108.82955,1009.90826,-306.98328,-120.96085,911.94879
3401,28.333,-151.66853,-68.97402,1025.77063,-172.66959,133.78627,999.6839,-300.95441,-96.42953,1015.14404,-321.69882,108.65261,1009.97009,-306.76752,-121.00378,911.88934
3402,28.342,-151.66853,-68.97402,1025.77063,-172.91635,133.47739,999.84009,-300.71677,-96.6149,1015.11755,-321.5162,108.81023,1009.95135,-306.76752,-121.00378,911.88934
3403,28.35,-151.86098,-68.85881,1025.61621,-172.98837,133.4063,999.90338,-301.05484,-96.35464,1015.25549,-321.78833,108.54753,1010.14545,-306.76752,-121.00378,911.88934
3404,28.358,-152.00215,-68.84228,1025.38464,-173.34549,132.52824,1000.26318,-300.99896,-96.78139,1015.10999,-321.51932,108.65029,1010.43921,-306.76752,-121.00378,911.88934
3405,28.367,-152.21713,-68.70361,1025.16638,-173.3157,132.2562,999.96014,-301.2778,-96.45431,1015.16797,-321.64026,108.69211,1010.30774,-306.76752,-121.00378,911.88934
3406,28.375,-152.47183,-68.69291,1024.83606,-173.34549,132.52824,1000.26318,-301.27075,-96.72054,1015.15704,-321.62585,108.52084,1010.3974,-306.76752,-121.00378,911.88934
3407,28.383,-152.47183,-68.69291,1024.83606,-173.34549,132.52824,1000.26318,-301.20456,-96.92001,1015.06616,-321.62585,108.52084,1010.3974,-306.8483,-120.72401,911.47198
3408,28.392,-152.79398,-69.27357,1024.70544,-173.34549,132.52824,1000.26318,-300.73987,-96.47442,1014.9917,-321.44324,108.67844,1010.37866,-306.88437,-120.76521,911.4043
3409,28.4,-152.3437,-69.67242,1024.61853,-173.34549,132.52824,1000.26318,-301.01175,-96.4136,1015.03882,-321.7019,108.4927,1010.45795,-306.88437,-120.76521,911.4043
3410,28.408,-152.25021,-70.01353,1024.33594,-173.34549,132.52824,1000.26318,-301.01175,-96.4136,1015.03882,-321.7019,108.4927,1010.45795,-307.14774,-120.70166,911.4458
3411,28.417,-152.38742,-70.13377,1024.21387,-173.27182,132.3093,1000.00348,-301.22766,-96.7795,1014.94037,-321.62585,108.52084,1010.3974,-307.14774,-120.70166,911.4458
3412,28.425,-152.38742,-70.13377,1024.21387,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.7019,108.4927,1010.45795,-307.22754,-120.44403,911.53375
3413,28.433,-152.88416,-70.28453,1023.86694,-173.34549,132.52824,1000.26318,-301.85648,-96.14857,1014.93427,-321.7019,108.4927,1010.45795,-307.41797,-120.60053,911.47961
3414,28.442,-152.75252,-70.34704,1023.65747,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.62585,108.52084,1010.3974,-308.29138,-120.28264,911.34796
3415,28.45,-152.75252,-70.34704,1023.65747,-173.34549,132.52824,1000.26318,-301.5101,-96.26439,1015.03613,-321.44324,108.67844,1010.37866,-307.8967,-120.71506,911.2948
3416,28.458,-153.08516,-70.00878,1023.44781,-173.27182,132.3093,1000.00348,-301.5101,-96.26439,1015.03613,-321.54895,108.77717,1010.49744,-307.99924,-120.41053,911.39642
3417,28.467,-152.2785,-69.15167,1023.84247,-173.27182,132.3093,1000.00348,-301.49228,-96.67939,1014.89044,-321.4729,108.80531,1010.43689,-307.99924,-120.41053,911.39642
3418,28.475,-152.61264,-70.00843,1024.00903,-173.34549,132.52824,1000.26318,-301.72586,-96.63023,1014.93768,-321.54895,108.77717,1010.49744,-308.29138,-120.28264,911.34796
3419,28.483,-152.80235,-70.18623,1023.45319,-173.27182,132.3093,1000.00348,-301.75845,-96.294,1015.28741,-321.54895,108.77717,1010.49744,-308.29138,-120.28264,911.34796
3420,28.492,-152.66885,-70.3856,1023.39117,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.48953,108.69621,1010.53674,-308.29138,-120.28264,911.34796
3421,28.5,-152.9111,-70.47413,1023.32544,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.54895,108.77717,1010.49744,-308.29138,-120.28264,911.34796
3422,28.508,-152.98549,-70.72512,1022.72491,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.48953,108.69621,1010.53674,-308.29138,-120.28264,911.34796
3423,28.517,-152.98549,-70.72512,1022.72491,-173.27182,132.3093,1000.00348,-301.85648,-96.14857,1014.93427,-321.73157,108.61957,1010.51617,-308.29138,-120.28264,911.34796
3424,28.525,-153.19276,-70.99129,1022.63464,-173.27182,132.3093,1000.00348,-301.77393,-96.40829,1014.84381,-321.73157,108.61957,1010.51617,-308.29138,-120.28264,911.34796
3425,28.533,-153.48141,-71.33029,1022.50531,-173.27182,132.3093,1000.00348,-302.01813,-96.03791,1014.78784,-321.73157,108.61957,1010.51617,-308.36902,-120.16772,911.21149
3426,28.542,-153.73676,-71.43279,1022.42487,-173.27182,132.3093,1000.00348,-302.01813,-96.03791,1014.78784,-321.73157,108.61957,1010.51617,-308.36902,-120.16772,911.21149
3427,28.55,-153.73676,-71.43279,1022.42487,-173.30743,132.63893,999.84204,-302.01813,-96.03791,1014.78784,-321.73157,108.61957,1010.51617,-308.44345,-120.01402,911.11816
3428,28.558,-153.90063,-71.75414,1022.10968,-173.30743,132.63893,999.84204,-302.01813,-96.03791,1014.78784,-321.65552,108.64771,1010.45563,-308.44345,-120.01402,911.11816
3429,28.567,-153.90063,-71.75414,1022.10968,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.73157,108.61957,1010.51617,-308.57227,-119.60041,911.12091
3430,28.575,-153.90063,-71.75414,1022.10968,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.73157,108.61957,1010.51617,-308.56973,-119.53991,911.17017
3431,28.583,-154.14699,-71.92682,1021.62982,-173.30743,132.63893,999.84204,-302.01813,-96.03791,1014.78784,-321.69016,108.76286,1010.45679,-308.6658,-119.18039,911.1637
3432,28.592,-154.58838,-72.92348,1021.80206,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.76022,108.77049,1010.58563,-308.74405,-119.1726,911.09216
3433,28.6,-154.7766,-72.28619,1021.85138,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.76022,108.77049,1010.58563,-308.74405,-119.1726,911.09216
3434,28.608,-154.8679,-72.48724,1021.59906,-173.42458,132.96419,1000.0033,-302.01813,-96.03791,1014.78784,-321.74756,109.06465,1010.5957,-308.74405,-119.1726,911.09216
3435,28.617,-154.90997,-72.15516,1021.50928,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.77014,109.27902,1010.52594,-308.74405,-119.1726,911.09216
3436,28.625,-154.81747,-72.05478,1021.04272,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.77014,109.27902,1010.52594,-308.74405,-119.1726,911.09216
3437,28.633,-155.07153,-71.90733,1020.88666,-173.35094,132.74525,999.74359,-302.01813,-96.03791,1014.78784,-321.91251,109.3291,1010.40582,-308.74405,-119.1726,911.09216
3438,28.642,-155.08215,-72.28028,1020.88928,-173.44411,132.77412,999.59741,-302.108,-95.96394,1014.75531,-321.91251,109.3291,1010.40582,-308.74405,-119.1726,911.09216
3439,28.65,-155.33624,-72.13283,1020.73315,-173.35094,132.74525,999.74359,-302.108,-95.96394,1014.75531,-322.03006,109.3859,1010.3454,-308.74405,-119.1726,911.09216
3440,28.658,-153.93588,-74.07924,1020.62823,-174.13225,133.18199,999.63135,-302.01813,-96.03791,1014.78784,-322.21344,109.37521,1010.37408,-308.74405,-119.1726,911.09216
3441,28.667,-153.93588,-74.07924,1020.62823,-174.13225,133.18199,999.63135,-302.108,-95.96394,1014.75531,-322.37589,109.40185,1010.12225,-308.74405,-119.1726,911.09216
3442,28.675,-154.30023,-75.01135,1020.8645,-174.19072,133.54272,999.78644,-302.108,-95.96394,1014.75531,-322.64304,109.39993,1010.13904,-308.87012,-119.19817,911.00098
3443,28.683,-154.30023,-75.01135,1020.8645,-174.1171,133.32387,999.52667,-302.20517,-95.96348,1014.66315,-322.67194,109.47621,1009.94568,-309.09329,-118.81763,910.75793
3444,28.692,-154.55574,-75.24454,1020.70715,-174.1171,133.32387,999.52667,-302.20517,-95.96348,1014.66315,-322.5976,109.57104,1009.78528,-308.93433,-118.91661,910.90326
3445,28.7,-154.69368,-75.11666,1020.97546,-174.47868,133.55258,999.29938,-302.20517,-95.96348,1014.66315,-322.70367,109.37577,1009.82813,-309.09329,-118.81763,910.75793
3446,28.708,-154.67554,-75.6278,1021.15936,-174.44717,133.56944,999.56,-302.20517,-95.96348,1014.66315,-322.61691,109.30978,1009.56763,-309.09329,-118.81763,910.75793
3447,28.717,-154.88565,-75.46385,1020.75708,-174.58954,133.3284,999.02386,-302.39716,-95.85271,1014.53741,-322.78256,109.39515,1009.7959,-309.10324,-118.92656,910.66412
3448,28.725,-155.22081,-75.43645,1020.79059,-174.58954,133.3284,999.02386,-302.50641,-96.01618,1014.48254,-322.78256,109.39515,1009.7959,-309.2919,-118.82626,910.53943
