Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2039,16.983,31.80594,-254.99094,986.63379,103.39358,-190.1019,1019.79315,34.35052,-143.58711,1086.6189
2040,16.992,31.61386,-254.86339,986.38037,103.11311,-189.44279,1019.32837,33.84225,-143.35767,1086.33643
2041,17,31.70286,-255.02608,986.23303,102.86201,-189.06117,1018.95197,33.14539,-143.46494,1085.90857
2042,17.008,31.6258,-254.80975,985.69586,102.86517,-188.60442,1018.81201,32.8218,-143.38315,1085.93726
2043,17.017,31.95773,-255.12558,985.29218,102.75457,-188.31432,1018.54712,32.49187,-143.81837,1085.70959
2044,17.025,31.9633,-255.67035,984.77515,102.67918,-188.7262,1018.36804,32.26376,-144.1385,1085.45532
2045,17.033,31.59286,-255.70702,984.38416,102.11942,-188.94801,1017.48627,31.993,-144.37958,1085.62585
2046,17.042,31.50199,-255.5887,984.15479,102.11942,-188.94801,1017.48627,31.62786,-144.79381,1085.67957
2047,17.05,31.73481,-255.58572,983.75165,101.53328,-188.83218,1017.28876,31.3416,-144.94273,1085.4436
2048,17.058,31.53533,-255.68848,983.43579,101.67705,-188.95613,1016.90369,31.02975,-146.11702,1085.35962
2049,17.067,31.66306,-255.73787,983.18549,101.54766,-189.12964,1016.77087,30.82871,-146.95526,1085.4281
2050,17.075,31.36307,-255.80418,982.96478,101.51198,-189.02611,1016.53925,30.77333,-147.70247,1085.3761
2051,17.083,30.81859,-255.99861,982.63586,100.47915,-188.56935,1016.57977,30.17922,-147.80443,1085.5697
2052,17.092,30.95034,-256.33774,982.77649,100.30817,-188.89661,1016.52954,29.97897,-147.81271,1085.71741
2053,17.1,30.59721,-256.25064,982.5235,99.5672,-188.18242,1016.51105,29.8532,-147.97476,1085.625
2054,17.108,30.50897,-256.49008,982.47888,99.4328,-188.0396,1016.40063,29.60945,-148.55881,1085.52563
2055,17.117,30.16565,-256.42206,982.09369,99.02958,-188.11876,1016.12994,28.79404,-148.69243,1085.24268
2056,17.125,29.74125,-256.60117,981.93164,98.92477,-188.3028,1016.02649,28.31135,-148.76346,1085.08228
2057,17.133,29.57202,-256.8168,981.47906,97.82704,-188.68784,1015.89948,27.54178,-148.25424,1084.75024
2058,17.142,29.48983,-257.2489,981.15863,97.29496,-188.64709,1015.52887,27.21106,-148.46251,1084.45996
2059,17.15,29.5136,-256.91263,980.65808,97.29496,-188.64709,1015.52887,27.06101,-148.59348,1084.40869
2060,17.158,29.67676,-257.05881,980.45953,97.29496,-188.64709,1015.52887,26.61125,-148.50198,1084.16064
2061,17.167,29.10508,-256.92526,980.00781,97.08021,-188.32678,1015.13177,26.40536,-148.08481,1083.7019
2062,17.175,29.10508,-256.92526,980.00781,96.89366,-188.1057,1015.04553,25.86328,-147.95645,1083.29541
2063,17.183,28.69883,-256.94681,979.97882,96.56467,-188.13963,1015.01422,25.23953,-147.91319,1083.27173
2064,17.192,28.57493,-256.40662,979.70514,96.61447,-187.89169,1014.83105,24.89225,-148.43152,1082.90552
2065,17.2,28.57473,-256.46802,979.27026,96.06181,-187.8717,1014.8255,24.16524,-148.85399,1082.65356
2066,17.208,28.54269,-256.25775,979.18939,95.80081,-187.86346,1014.60425,23.58022,-148.86955,1082.98596
2067,17.217,28.54269,-256.25775,979.18939,95.80081,-187.86346,1014.60425,23.30259,-148.87697,1082.83081
2068,17.225,28.63843,-256.22079,978.91614,95.64991,-187.18649,1014.70563,22.85047,-149.55638,1083.20276
2069,17.233,28.70556,-256.30182,978.81458,95.64991,-187.18649,1014.70563,22.75223,-149.63704,1083.42151
2070,17.242,28.88104,-256.27344,978.43951,95.64639,-186.99832,1014.51648,22.58571,-149.80327,1083.36816
2071,17.25,28.63422,-256.23508,978.35254,95.64639,-186.99832,1014.51648,22.52088,-149.96539,1083.25964
2072,17.258,28.47381,-256.13538,978.1189,95.64639,-186.99832,1014.51648,22.52088,-149.96539,1083.25964
2073,17.267,28.43457,-256.13046,977.95264,95.00581,-186.94518,1014.23163,22.48944,-149.85315,1083.04114
2074,17.275,28.26689,-255.69035,977.64508,94.77634,-186.72292,1013.87592,22.52088,-149.96539,1083.25964
2075,17.283,28.46169,-255.60674,977.62823,94.83539,-186.48199,1013.72699,22.44442,-149.75081,1082.8501
2076,17.292,28.46169,-255.60674,977.62823,94.83452,-185.83727,1013.55035,22.49406,-149.26366,1082.6272
2077,17.3,28.46169,-255.60674,977.62823,94.37923,-185.30876,1013.12811,22.59215,-149.1833,1082.40833
2078,17.308,28.42051,-255.19543,977.47485,94.5786,-184.75426,1012.86267,22.38921,-149.0663,1082.26697
2079,17.317,28.39574,-254.94629,977.13635,94.00623,-184.46455,1012.91852,22.31963,-149.06584,1082.12964
2080,17.325,28.39153,-255.05502,977.047,93.79438,-184.41132,1012.91846,22.01096,-149.07248,1081.7345
2081,17.333,28.39153,-255.05502,977.047,93.68589,-184.4189,1012.76971,22.01096,-149.07248,1081.7345
2082,17.342,28.31909,-254.92644,976.77618,93.41264,-184.25647,1012.96484,21.67272,-148.83525,1081.68103
2083,17.35,28.16185,-254.62602,976.45807,93.41264,-184.25647,1012.96484,21.36223,-148.93675,1081.55261
2084,17.358,27.96929,-254.48209,976.27356,93.36555,-184.04424,1013.05688,20.63121,-148.83344,1081.62732
2085,17.367,27.96929,-254.48209,976.27356,93.41264,-184.25647,1012.96484,20.26788,-148.832,1081.60425
2086,17.375,27.96929,-254.48209,976.27356,93.36555,-184.04424,1013.05688,20.26788,-148.832,1081.60425
2087,17.383,27.91929,-254.5163,976.19885,93.23302,-184.23007,1012.93073,20.24813,-148.51241,1081.45422
2088,17.392,27.91929,-254.5163,976.19885,93.21815,-184.00079,1012.89398,19.90937,-147.83716,1080.9762
2089,17.4,27.91929,-254.5163,976.19885,92.74127,-184.14693,1012.6842,19.90937,-147.83716,1080.9762
2090,17.408,27.97892,-254.35785,976.05432,92.94265,-184.05339,1012.66986,19.90937,-147.83716,1080.9762
2091,17.417,28.06363,-253.97592,975.94684,93.08591,-184.17827,1012.28528,20.49014,-147.9697,1081.09302
2092,17.425,28.09843,-254.14133,976.02667,93.32665,-184.33054,1012.04272,21.19166,-148.43704,1081.33105
2093,17.433,28.06363,-253.97592,975.94684,93.1212,-184.26968,1011.47131,22.0193,-148.97571,1081.5271
2094,17.442,28.09843,-254.14133,976.02667,93.24357,-183.83824,1011.05817,22.21614,-148.63072,1081.5022
2095,17.45,28.29196,-254.0835,975.98792,93.28218,-183.88077,1010.90973,22.72322,-148.58588,1081.85181
2096,17.458,28.29196,-254.0835,975.98792,93.49082,-183.34059,1010.31464,23.70854,-148.21033,1081.54285
2097,17.467,28.30462,-254.20561,975.87567,93.73939,-183.29245,1009.82086,24.12331,-148.48288,1081.41858
2098,17.475,28.3811,-254.53041,975.70618,93.72121,-183.1106,1009.33069,24.21455,-148.54462,1081.31714
2099,17.483,28.84475,-254.38931,975.28363,93.87779,-182.7393,1009.28174,24.30576,-148.60643,1081.2157
2100,17.492,29.12858,-254.37822,975.05084,94.03051,-182.41708,1008.91772,24.59574,-148.67413,1081.17871
2101,17.5,29.03211,-254.15909,974.8288,94.18271,-182.46994,1008.60535,24.54877,-148.50726,1081.08264
2102,17.508,29.03211,-254.15909,974.8288,94.18271,-182.46994,1008.60535,24.41068,-148.40028,1080.93469
2103,17.517,28.91,-254.29749,974.71777,94.43499,-182.40797,1008.30457,24.41068,-148.40028,1080.93469
2104,17.525,28.94152,-254.24768,974.55902,94.43499,-182.40797,1008.30457,23.98673,-147.99907,1080.28259
2105,17.533,28.91099,-254.14352,974.22192,94.25481,-182.40054,1008.39172,23.82473,-147.74348,1079.81958
2106,17.542,28.74062,-254.12329,973.61157,94.25481,-182.40054,1008.39172,23.75656,-147.12729,1079.25598
2107,17.55,28.54791,-254.04051,973.52283,94.20985,-182.58142,1008.26398,23.75656,-147.12729,1079.25598
2108,17.558,28.49462,-254.133,973.39978,94.0093,-182.50169,1008.2345,23.51807,-147.11841,1078.64795
2109,17.567,28.16742,-254.13985,973.10254,93.79118,-182.13925,1008.20966,23.00542,-146.77501,1078.32581
2110,17.575,28.13581,-253.6741,973.05188,93.58118,-182.24925,1008.21429,22.90686,-146.61543,1078.36157
2111,17.583,28.03492,-253.68001,973.17603,93.58118,-182.24925,1008.21429,22.8619,-146.60985,1078.19373
2112,17.592,28.2683,-254.13393,972.97839,93.58118,-182.24925,1008.21429,22.8619,-146.60985,1078.19373
2113,17.6,28.16742,-254.13985,973.10254,93.58118,-182.24925,1008.21429,22.8619,-146.60985,1078.19373
2114,17.608,28.16742,-254.13985,973.10254,93.58118,-182.24925,1008.21429,22.78448,-146.30611,1078.26917
2115,17.617,28.08733,-253.8438,973.2558,93.54271,-182.07402,1008.04791,22.83313,-146.10426,1078.34314
2116,17.625,28.32688,-254.30771,973.39789,93.54271,-182.07402,1008.04791,22.91053,-146.40802,1078.26758
2117,17.633,28.32688,-254.30771,973.39789,93.51012,-182.26886,1007.95673,22.95549,-146.4136,1078.43555
2118,17.642,28.5854,-254.53346,973.79895,93.51012,-182.26886,1007.95673,23.27346,-146.59647,1078.0199
2119,17.65,28.34039,-254.64226,973.7403,94.00185,-182.63057,1007.85895,23.27346,-146.59647,1078.0199
2120,17.658,28.34641,-254.73804,973.66852,94.00185,-182.63057,1007.85895,23.58424,-146.85765,1078.19727
2121,17.667,28.15372,-254.65527,973.57977,93.85883,-182.48099,1007.64014,23.45271,-146.78194,1077.91199
2122,17.675,27.95342,-254.73874,973.42908,94.19009,-182.35318,1007.59564,23.62391,-146.90215,1078.0686
2123,17.683,27.95342,-254.73874,973.42908,94.32943,-182.29088,1007.49786,23.85478,-146.9032,1077.92175
2124,17.692,27.95342,-254.73874,973.42908,94.38869,-182.44234,1007.48633,23.88147,-146.78406,1077.63916
2125,17.7,27.84897,-254.87764,973.34656,94.07572,-183.18483,1007.58417,23.5785,-146.97316,1077.54932
2126,17.708,27.57607,-255.11343,973.25757,94.28246,-183.59598,1007.34045,23.80727,-146.98349,1077.42419
2127,17.717,27.57607,-255.11343,973.25757,94.28246,-183.59598,1007.34045,23.80727,-146.98349,1077.42419
2128,17.725,27.62868,-255.21858,972.84229,93.87878,-183.59007,1007.46741,23.59846,-146.85219,1077.2793
2129,17.733,27.71855,-255.2746,972.75159,93.79701,-183.75291,1007.37122,23.45965,-147.15759,1077.0365
2130,17.742,27.71855,-255.2746,972.75159,94.07001,-183.91422,1007.17603,23.45965,-147.15759,1077.0365
2131,17.75,27.71855,-255.2746,972.75159,94.07001,-183.91422,1007.17603,23.45965,-147.15759,1077.0365
2132,17.758,27.74485,-255.34688,972.62518,94.0823,-184.06718,1007.04578,23.66676,-147.5472,1076.96521
2133,17.767,27.73845,-255.40596,972.43634,94.0823,-184.06718,1007.04578,23.66847,-147.69797,1076.7229
2134,17.775,27.84289,-255.26695,972.5188,94.6543,-184.35597,1006.99005,23.85911,-147.39911,1076.93506
2135,17.783,27.93853,-255.41022,972.48993,94.6543,-184.35597,1006.99005,23.86642,-147.37509,1077.20251
2136,17.792,27.8341,-255.54919,972.40747,94.99734,-184.22786,1007.26208,24.07058,-147.49542,1077.33813
2137,17.8,28.20148,-255.51625,972.42267,95.05448,-184.06403,1007.37018,24.24166,-147.61566,1077.49475
2138,17.808,28.32032,-255.31903,972.3985,95.01494,-184.32339,1007.58136,25.47578,-148.24484,1078.19104
2139,17.817,28.83468,-255.76852,972.6449,96.32283,-185.05081,1008.17206,25.93844,-148.50562,1078.13782
2140,17.825,28.99705,-256.11063,972.71198,96.61538,-185.30173,1008.10852,27.09546,-148.63155,1078.76331
2141,17.833,29.707,-256.02023,973.07947,97.04004,-185.83571,1008.38391,27.32887,-148.75305,1078.78491
2142,17.842,30.41972,-255.83496,973.34491,97.20446,-185.90886,1008.4162,28.55081,-148.96288,1079.77502
2143,17.85,30.47786,-255.97792,973.67554,97.85572,-185.74292,1008.51038,29.97391,-149.17212,1080.16675
2144,17.858,30.69837,-255.70049,974.00098,97.92172,-185.49307,1008.55878,30.60884,-148.71037,1080.1156
2145,17.867,30.91699,-255.49565,974.32208,99.80058,-185.88771,1008.55115,30.73376,-148.74831,1080.11853
2146,17.875,31.47505,-255.73828,974.58539,100.39041,-186.04239,1008.53149,31.58873,-148.6057,1080.14771
2147,17.883,31.7953,-255.54121,974.7561,101.49324,-186.13411,1008.29071,32.92986,-148.17821,1080.11365
2148,17.892,32.28195,-255.31175,974.67944,102.47952,-185.75148,1008.10382,34.27887,-147.57965,1079.90271
2149,17.9,32.44341,-255.05826,974.65656,102.71379,-185.76152,1008.05518,34.99776,-146.70377,1079.86633
2150,17.908,33.01915,-254.98152,975.04059,102.79356,-185.6546,1007.92792,35.44707,-146.56644,1079.84277
2151,17.917,33.52623,-254.53955,975.29413,103.40678,-184.93279,1007.8819,37.01587,-146.28297,1080.30383
2152,17.925,34.15251,-254.53328,975.30774,103.74679,-184.6433,1007.80823,37.97296,-146.60393,1080.54956
2153,17.933,34.78183,-254.04803,975.95538,104.33297,-184.09175,1007.49506,38.51817,-145.94502,1080.7627
2154,17.942,35.16983,-254.10168,976.18262,106.64911,-184.98488,1007.37988,38.92785,-145.7002,1081.04077
2155,17.95,35.59963,-254.06888,976.26099,108.00869,-184.67957,1008.25293,40.67168,-145.01797,1081.54871
2156,17.958,35.95453,-253.61684,976.5899,108.4735,-183.97491,1008.03314,41.78656,-144.72923,1081.70447
2157,17.967,36.33575,-253.33846,976.84692,109.26542,-184.53609,1009.43463,42.25859,-144.31871,1082.36414
2158,17.975,37.11263,-252.95416,977.12238,109.89177,-184.18799,1009.78717,42.89867,-143.55627,1082.46667
2159,17.983,37.82879,-251.3707,977.42303,110.80875,-184.65048,1011.09351,43.47018,-142.65816,1082.59668
2160,17.992,38.43381,-250.79771,977.51416,111.74734,-184.76109,1011.94257,43.5986,-142.45039,1082.79736
2161,18,38.879,-249.46701,977.95746,113.37685,-185.06618,1013.21039,44.43906,-141.08081,1082.74243
2162,18.008,38.95248,-248.88936,978.29987,113.27152,-185.01952,1014.73865,44.67147,-138.98769,1082.80127
2163,18.017,39.48916,-248.12802,978.74963,113.74949,-185.5997,1016.55725,45.34916,-137.25615,1082.26794
2164,18.025,40.07254,-247.2993,979.16541,115.41113,-185.12337,1017.05817,46.74122,-135.97762,1082.36804
2165,18.033,40.58651,-247.30418,979.59991,116.14102,-186.166,1018.24902,47.37514,-134.35902,1082.33191
2166,18.042,40.75631,-245.65334,980.56573,118.32525,-187.5484,1019.43719,48.31133,-132.15366,1083.04211
2167,18.05,41.70373,-244.59698,981.66925,119.01266,-187.19971,1020.24664,49.7546,-129.97417,1082.66077
2168,18.058,42.0795,-243.02351,981.96857,119.75471,-186.4156,1021.10492,51.92279,-129.25082,1082.21277
2169,18.067,43.15806,-241.81131,982.67297,121.65353,-185.47554,1021.85413,53.81481,-127.66085,1083.24438
2170,18.075,44.74854,-241.20311,983.33966,123.43999,-185.02789,1022.5777,55.63946,-126.99037,1083.57886
2171,18.083,45.78969,-240.53589,984.35394,125.24854,-184.37231,1022.82391,58.8177,-124.80007,1083.88635
2172,18.092,47.48264,-239.21194,986.26349,126.84785,-183.57906,1022.90729,61.27059,-124.57993,1084.65784
2173,18.1,49.09835,-238.64661,987.21924,130.28244,-182.90085,1023.55884,64.63036,-123.25867,1086.01331
2174,18.108,50.53565,-238.01981,988.0799,131.32945,-182.4622,1023.54651,67.22631,-121.9846,1086.85327
2175,18.117,52.2847,-236.6279,989.43939,133.55623,-180.77756,1023.89154,70.36812,-121.45829,1087.26831
2176,18.125,54.55267,-234.87271,990.44745,136.60045,-180.27666,1024.60498,74.57935,-117.82741,1087.80347
2177,18.133,55.87249,-234.63885,991.67401,138.13344,-179.97166,1024.88513,76.76069,-117.57119,1089.35339
2178,18.142,57.35512,-233.96603,992.98663,140.32198,-179.86403,1025.51941,79.27143,-116.57396,1089.92676
2179,18.15,58.68984,-232.67395,993.41943,142.30357,-177.91539,1026.14246,81.94757,-116.05099,1090.55432
2180,18.158,59.91329,-230.85837,994.30695,144.05673,-178.57428,1027.33533,84.34265,-114.20191,1090.59448
2181,18.167,61.30283,-229.03423,995.72406,146.83539,-178.99957,1028.2655,87.329,-112.54243,1090.58459
2182,18.175,62.18826,-227.77014,996.52606,148.16846,-178.24203,1029.41858,89.28921,-109.64225,1090.18237
2183,18.183,63.1917,-226.81635,997.06506,149.72423,-178.66606,1030.24158,93.34393,-107.48237,1090.19446
2184,18.192,64.36487,-225.42873,997.93591,151.67415,-177.981,1031.56091,95.31554,-104.31796,1090.37
2185,18.2,65.55965,-222.98662,999.02844,153.46797,-177.62633,1031.8175,99.13491,-103.82981,1091.02258
2186,18.208,67.28877,-222.12817,999.77814,155.44708,-176.95662,1032.573,102.47413,-101.5881,1091.39575
2187,18.217,69.08178,-220.24951,1001.30066,157.83647,-175.20799,1033.17383,104.49326,-101.18916,1091.89001
2188,18.225,70.881,-219.72298,1002.18799,160.20232,-174.19319,1033.55383,107.98624,-99.73569,1092.50684
2189,18.233,72.65897,-219.57997,1003.91278,162.08942,-173.8564,1033.57202,111.56355,-99.43218,1093.60388
2190,18.242,74.53838,-218.69238,1005.72559,164.54712,-173.24686,1033.99976,115.24937,-98.84727,1095.46094
2191,18.25,76.67331,-217.79279,1006.8714,167.09007,-172.02498,1034.42578,118.23032,-98.89163,1097.22058
2192,18.258,78.32529,-216.12573,1008.12061,170.26479,-171.74223,1035.07166,120.87424,-97.61884,1099.31104
2193,18.267,80.03529,-215.65747,1010.0672,171.86139,-169.73877,1035.96899,124.18743,-97.35952,1101.01392
2194,18.275,81.80576,-214.64719,1011.61743,174.51149,-169.03488,1036.71362,128.03999,-96.95389,1102.34155
2195,18.283,84.17975,-212.88069,1012.90234,176.6134,-168.71724,1037.42944,130.37053,-96.269,1103.20007
2196,18.292,85.60853,-211.72392,1013.51184,179.26492,-167.69742,1037.99146,133.77736,-95.21769,1104.54114
2197,18.3,86.98476,-210.64629,1015.80542,180.56563,-167.02919,1038.63989,136.17972,-93.93507,1105.76355
2198,18.308,88.53017,-208.33868,1017.49695,182.68726,-167.0106,1040.52283,139.99652,-91.43624,1106.20886
2199,18.317,90.21859,-207.80644,1018.31683,184.42422,-167.4117,1042.3125,142.15921,-89.85559,1107.17371
2200,18.325,90.97236,-205.30391,1019.03009,186.32191,-165.7804,1043.39856,146.02267,-88.6686,1107.94482
2201,18.333,92.63555,-203.42386,1020.14813,188.79457,-165.97963,1044.76965,148.82335,-87.21729,1108.08838
2202,18.342,94.24567,-201.93832,1021.15955,189.85661,-165.60136,1046.01392,152.15871,-85.44942,1109.07568
2203,18.35,95.44508,-199.78461,1022.39484,191.78595,-165.4305,1047.93738,155.43291,-83.39211,1109.11462
2204,18.358,97.04263,-197.7326,1023.80676,193.04065,-165.62524,1048.92798,159.41391,-82.52675,1109.71851
2205,18.367,98.55373,-195.6692,1025.07336,195.85004,-164.54091,1050.36304,163.29134,-80.9276,1110.28687
2206,18.375,100.03208,-194.70584,1026.92578,197.23004,-163.36266,1051.91309,165.99861,-78.21307,1109.55664
2207,18.383,101.80018,-192.85678,1028.83508,200.06514,-164.03516,1052.40466,170.06635,-77.28471,1110.29773
2208,18.392,104.27074,-190.48241,1030.4209,203.08464,-162.49068,1053.1532,174.42648,-76.10219,1111.54138
2209,18.4,105.83185,-190.0573,1032.73511,204.92216,-161.73914,1053.84741,178.67691,-75.14203,1112.76294
2210,18.408,108.65123,-188.65057,1034.54919,208.30312,-161.6906,1054.4884,182.7128,-75.41787,1113.79541
2211,18.417,110.70584,-187.47018,1036.48157,211.50418,-160.70581,1055.26855,187.33133,-73.82588,1114.58264
2212,18.425,113.56798,-186.28149,1038.48376,213.46884,-159.70566,1055.48975,190.81418,-73.28672,1115.90991
2213,18.433,115.34739,-185.61018,1040.30078,216.20663,-160.17128,1056.32361,194.65811,-72.74106,1117.07544
2214,18.442,117.59171,-183.40106,1042.56006,218.58136,-158.66835,1057.33667,198.54562,-72.18062,1118.9729
2215,18.45,119.19417,-182.37418,1044.42603,221.63211,-158.68747,1057.81396,203.22534,-69.97652,1119.3783
2216,18.458,121.20378,-181.35114,1046.34753,223.97144,-157.72375,1058.55261,207.30943,-69.71937,1120.13855
2217,18.467,123.00547,-179.07964,1048.29688,226.36249,-155.93777,1059.52991,210.76743,-68.4584,1120.71899
2218,18.475,124.72813,-177.52545,1049.9386,228.57404,-157.25186,1060.99011,214.68042,-67.78803,1121.1001
2219,18.483,127.09335,-175.81917,1052.01367,230.03535,-157.57965,1062.67151,219.17725,-65.86175,1120.75171
2220,18.492,128.63853,-173.4864,1053.17065,231.79608,-156.46463,1063.67249,222.81053,-64.82428,1121.14111
2221,18.5,130.15829,-171.54089,1054.87231,233.97664,-154.87915,1064.55835,226.89082,-62.90664,1121.34106
2222,18.508,132.27287,-169.61861,1056.14319,236.83333,-155.20377,1065.78064,230.74245,-62.52461,1122.31433
2223,18.517,133.57399,-168.57707,1058.43982,238.32788,-155.18376,1066.06653,233.99107,-61.30318,1122.36084
2224,18.525,135.6561,-165.90004,1060.04138,241.22621,-153.65942,1066.40527,237.53519,-61.1331,1123.73267
2225,18.533,137.45763,-165.95189,1061.60071,242.92033,-153.18674,1066.44824,241.32733,-60.88745,1124.56921
2226,18.542,139.27396,-165.43445,1063.57043,245.2968,-151.9528,1066.31006,244.13574,-61.53195,1125.71057
2227,18.55,142.11951,-163.90538,1065.23999,247.05228,-150.97356,1066.32715,248.01007,-59.91116,1126.14697
2228,18.558,142.77266,-163.76038,1066.27795,248.90915,-151.02806,1066.52698,249.75069,-59.15031,1127.71997
2229,18.567,144.89285,-161.65488,1067.65491,250.73009,-150.65161,1066.61389,252.27814,-60.08754,1128.15588
2230,18.575,146.45003,-160.99815,1068.69873,251.33446,-149.85861,1066.44836,254.09914,-58.84424,1129.03186
2231,18.583,147.62579,-160.11053,1069.73181,253.42879,-148.8703,1066.95166,256.6019,-57.8263,1129.21545
2232,18.592,148.6666,-159.01773,1070.50696,254.25296,-148.15749,1067.23547,258.2225,-58.02248,1129.33643
2233,18.6,149.8009,-156.71295,1070.9906,254.96178,-148.06184,1068.33423,260.44562,-57.29914,1128.84998
2234,18.608,150.04185,-156.12221,1071.36194,256.13651,-147.48108,1069.42371,261.87601,-54.9865,1129.17188
2235,18.617,150.42963,-154.80161,1072.37,256.55441,-146.28938,1070.4939,263.44205,-54.72109,1129.39868
2236,18.625,151.43666,-153.40123,1072.94238,256.63599,-145.71236,1071.42932,264.51831,-53.17802,1128.79175
2237,18.633,151.72224,-150.87952,1074.44592,257.41528,-145.75545,1072.20447,266.46631,-51.60775,1128.40405
2238,18.642,151.75854,-149.79013,1075.36902,258.30884,-143.83911,1073.83447,267.83411,-51.19035,1127.38586
2239,18.65,152.53467,-147.90271,1075.55884,258.31494,-143.05319,1074.31323,269.13107,-49.97321,1126.94568
2240,18.658,153.23834,-146.06671,1076.30408,259.12701,-143.31644,1074.76074,270.56058,-48.42018,1126.28296
2241,18.667,154.09303,-144.42142,1077.07581,259.75104,-141.70184,1075.83728,272.10352,-46.60105,1125.92615
2242,18.675,154.85643,-143.47615,1077.63306,260.40198,-141.11044,1076.54541,272.91296,-46.07424,1126.56421
2243,18.683,154.71799,-142.00301,1078.47278,261.25101,-140.82947,1076.92139,274.88248,-44.66941,1126.90942
2244,18.692,155.42555,-140.25238,1079.65906,261.94202,-139.76604,1077.25977,275.68381,-44.42891,1126.9071
2245,18.7,155.96437,-138.9532,1080.77991,262.58258,-139.23886,1077.25037,277.20859,-42.75974,1126.90833
2246,18.708,156.49333,-138.83583,1081.44458,262.94769,-138.9402,1077.36438,278.11942,-42.94514,1127.01355
2247,18.717,157.24976,-138.37935,1082.07324,263.85724,-138.03056,1077.47595,279.74817,-42.12494,1127.09326
2248,18.725,158.56418,-137.50275,1082.65967,264.42227,-138.49736,1077.05981,280.90176,-41.40066,1128.60889
2249,18.733,159.58611,-136.68576,1082.65283,265.45999,-137.04729,1077.19006,281.85989,-41.77354,1128.24597
2250,18.742,159.92863,-135.84122,1083.05127,266.01355,-135.88162,1076.85229,282.17361,-40.91756,1129.79272
2251,18.75,160.39613,-134.81245,1083.26318,266.54095,-135.3259,1076.96912,283.42978,-40.7834,1130.58862
2252,18.758,160.62061,-134.71335,1083.6001,267.15054,-134.79256,1077.16614,284.56522,-40.98365,1130.4624
2253,18.767,160.88922,-133.813,1083.61597,267.60245,-134.50443,1077.15613,284.74316,-40.62302,1130.97192
2254,18.775,161.55389,-132.34888,1084.52283,267.68271,-134.23265,1077.21973,286.00137,-39.29711,1131.54028
2255,18.783,161.9136,-131.82536,1084.76221,268.26398,-133.62225,1077.93298,286.60312,-39.38558,1131.87439
2256,18.792,162.08911,-130.88454,1085.77844,268.53342,-132.47983,1078.34473,287.70474,-39.04426,1131.85303
2257,18.8,162.46269,-129.34476,1086.6156,268.95322,-132.19624,1078.65259,288.25107,-38.73181,1132.09143
2258,18.808,162.69351,-128.90277,1087.39624,269.68976,-130.90971,1079.23059,288.90753,-38.52111,1132.55884
2259,18.817,162.51105,-128.44989,1087.88367,269.69052,-130.53192,1080.17065,289.66309,-37.82485,1133.00134
2260,18.825,163.10999,-127.78999,1088.77087,269.86478,-129.71434,1081.04016,290.91367,-37.07239,1133.27466
2261,18.833,163.20995,-127.05645,1089.80359,270.12793,-129.62074,1081.90027,291.07788,-35.86718,1133.60645
2262,18.842,163.74373,-124.68346,1091.23462,270.51071,-128.7515,1082.7301,291.91473,-35.84184,1134.34741
2263,18.85,164.00673,-124.10403,1092.46741,269.95178,-127.96671,1084.06458,292.61963,-35.14753,1135.24219
2264,18.858,164.26361,-122.6264,1093.22156,270.08307,-127.40948,1085.58801,293.15515,-34.7944,1135.96497
2265,18.867,163.97401,-122.27848,1093.73279,270.6759,-127.86377,1086.64099,293.79266,-33.75508,1137.17346
2266,18.875,163.90689,-121.16047,1095.22583,270.36093,-127.45699,1087.35107,294.13092,-32.82321,1138.51221
2267,18.883,163.78366,-120.58685,1096.35779,270.11273,-127.0449,1088.07642,294.03934,-32.27231,1139.19971
2268,18.892,163.92703,-119.5252,1097.23938,270.11212,-126.80682,1089.34973,295.46982,-31.97849,1139.45862
2269,18.9,164.64639,-118.42619,1098.12793,270.37933,-126.07202,1090.03906,295.91046,-32.49273,1140.46826
2270,18.908,164.89742,-118.05716,1099.23486,270.73828,-125.3948,1091.07727,296.85873,-32.70668,1141.25977
2271,18.917,165.32301,-117.18941,1100.31409,271.44983,-125.33895,1091.43152,297.28683,-33.0891,1142.17896
2272,18.925,165.07326,-116.11079,1101.18152,271.44272,-124.52608,1092.07629,297.73456,-32.06186,1143.70947
2273,18.933,164.99475,-116.01498,1101.99915,271.38712,-123.42879,1092.1593,298.16989,-31.86979,1145.01465
2274,18.942,164.8847,-115.45458,1102.51794,271.38712,-123.42879,1092.1593,298.91864,-32.15386,1145.63293
2275,18.95,165.1541,-114.17339,1102.93872,271.25632,-123.45094,1092.41882,299.58081,-32.483,1146.18591
2276,18.958,165.2502,-113.88984,1103.64941,271.78918,-122.45251,1092.85791,299.71198,-31.77921,1146.62085
2277,18.967,165.2197,-113.2576,1103.9093,272.18723,-121.66472,1093.46143,300.12213,-31.0457,1146.4259
2278,18.975,165.22249,-112.42651,1104.79297,272.20081,-121.21882,1094.00269,300.15564,-30.55424,1146.63074
2279,18.983,165.56065,-111.19665,1105.3385,271.77261,-120.60829,1094.48071,300.75052,-30.03063,1146.88757
2280,18.992,165.66304,-110.67738,1105.89307,271.79446,-120.5619,1094.8219,301.06503,-30.04712,1147.10522
