Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1988,16.558,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.40288,146.4238,658.84601,81.91879,118.13615,669.95111,101.00951,176.9034,607.49084,136.13306,132.63382,602.61255,127.02531,81.86578,587.98401
1989,16.567,20.29543,200.62904,613.41522,29.61646,171.96011,647.98938,50.35706,146.29778,658.32977,81.66403,118.34966,669.83173,100.8228,176.82013,607.04999,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
1990,16.575,19.93449,199.91695,613.13611,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,81.66403,118.34966,669.83173,101.00951,176.9034,607.49084,136.13306,132.63382,602.61255,127.17168,81.8331,587.81189
1991,16.583,19.93449,199.91695,613.13611,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,81.82285,118.38711,669.75635,100.81469,177.06407,607.35443,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
1992,16.592,19.93449,199.91695,613.13611,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.07763,118.1736,669.87573,100.81469,177.06407,607.35443,136.13306,132.63382,602.61255,127.16907,82.03053,587.51758
1993,16.6,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.18312,118.18925,669.5874,100.81469,177.06407,607.35443,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
1994,16.608,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,81.85545,118.6078,669.65521,100.81469,177.06407,607.35443,136.3419,133.04599,602.59039,127.16907,82.03053,587.51758
1995,16.617,20.21211,200.67117,613.3006,30.71696,172.34285,647.64301,50.40288,146.4238,658.84601,81.91879,118.13615,669.95111,100.81469,177.06407,607.35443,136.3419,133.04599,602.59039,127.16907,82.03053,587.51758
1996,16.625,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.40288,146.4238,658.84601,82.133,118.21587,669.76813,100.81469,177.06407,607.35443,136.13306,132.63382,602.61255,127.16907,82.03053,587.51758
1997,16.633,20.29543,200.62904,613.41522,29.97711,172.77928,647.62488,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.01765,176.65945,607.18646,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
1998,16.642,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.133,118.21587,669.76813,100.81469,177.06407,607.35443,136.3419,133.04599,602.59039,127.44831,82.4893,587.35522
1999,16.65,20.21211,200.67117,613.3006,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,100.81469,177.06407,607.35443,136.3419,133.04599,602.59039,127.44831,82.4893,587.35522
2000,16.658,20.21211,200.67117,613.3006,30.81798,172.7206,647.6109,50.40288,146.4238,658.84601,81.91879,118.13615,669.95111,101.19312,177.05846,607.67706,136.3419,133.04599,602.59039,127.44831,82.4893,587.35522
2001,16.667,20.30484,200.7249,613.76361,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.07763,118.1736,669.87573,100.81469,177.06407,607.35443,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
2002,16.675,20.29543,200.62904,613.41522,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,81.82285,118.38711,669.75635,101.19312,177.05846,607.67706,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
2003,16.683,20.30484,200.7249,613.76361,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.07763,118.1736,669.87573,101.85922,175.74988,609.12585,136.13306,132.63382,602.61255,127.16907,82.03053,587.51758
2004,16.692,20.22152,200.76707,613.64899,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.42038,118.22296,669.78644,101.19312,177.05846,607.67706,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
2005,16.7,20.29543,200.62904,613.41522,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2006,16.708,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
2007,16.717,20.29543,200.62904,613.41522,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.40593,132.731,602.43115,127.16907,82.03053,587.51758
2008,16.725,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.40593,132.731,602.43115,127.17168,81.8331,587.81189
2009,16.733,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2010,16.742,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,81.95644,117.92594,669.85999,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.16907,82.03053,587.51758
2011,16.75,20.53138,200.85085,613.94812,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.16907,82.03053,587.51758
2012,16.758,20.53138,200.85085,613.94812,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.42548,117.79206,669.79633,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2013,16.767,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2014,16.775,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.3878,118.0023,669.88751,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2015,16.783,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,81.91879,118.13615,669.95111,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2016,16.792,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.1153,117.96339,669.78455,101.91222,175.54013,608.85846,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2017,16.8,20.29543,200.62904,613.41522,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.1153,117.96339,669.78455,101.85922,175.74988,609.12585,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2018,16.808,19.94389,200.01297,613.48462,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.42548,117.79206,669.79633,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2019,16.817,19.93449,199.91695,613.13611,30.71696,172.34285,647.64301,50.35706,146.29778,658.32977,82.1153,117.96339,669.78455,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2020,16.825,20.30484,200.7249,613.76361,30.8371,172.27684,647.6413,50.40288,146.4238,658.84601,82.3878,118.0023,669.88751,101.00951,176.9034,607.49084,136.40593,132.731,602.43115,127.17168,81.8331,587.81189
2021,16.833,20.29543,200.62904,613.41522,30.8371,172.27684,647.6413,50.35706,146.29778,658.32977,82.3878,118.0023,669.88751,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2022,16.842,20.29543,200.62904,613.41522,30.8371,172.27684,647.6413,50.36373,146.18443,658.22906,82.1153,117.96339,669.78455,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2023,16.85,20.29543,200.62904,613.41522,29.53506,171.80588,648.065,50.33506,146.27438,658.81793,82.42548,117.79206,669.79633,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2024,16.858,19.93449,199.91695,613.13611,28.42711,169.05267,648.28619,50.67026,145.38541,657.45502,82.07763,118.1736,669.87573,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2025,16.867,19.93449,199.91695,613.13611,28.42711,169.05267,648.28619,50.44377,145.48711,657.5293,82.00439,117.70808,669.98206,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.56749,81.61231,588.13361
2026,16.875,19.93449,199.91695,613.13611,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,82.00439,117.70808,669.98206,101.00951,176.9034,607.49084,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2027,16.883,19.93449,199.91695,613.13611,28.35277,169.02704,648.45239,50.43905,145.45161,657.51953,81.96672,117.91827,670.07324,100.92161,176.70476,607.79156,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2028,16.892,20.161,200.04312,613.32074,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.84552,117.67062,670.05743,101.31335,175.59746,609.25037,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2029,16.9,20.161,200.04312,613.32074,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.84552,117.67062,670.05743,101.31335,175.59746,609.25037,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2030,16.908,20.161,200.04312,613.32074,28.95761,170.28098,648.1535,50.01833,145.45177,658.27197,81.72621,117.37558,670.11743,101.31335,175.59746,609.25037,136.19707,132.31883,602.45331,126.93228,81.46768,587.90906
2031,16.917,20.161,200.04312,613.32074,28.95761,170.28098,648.1535,49.87349,144.90921,658.12726,81.57458,117.13127,669.99841,101.24993,175.31046,609.34796,136.19707,132.31883,602.45331,126.93228,81.46768,587.90906
2032,16.925,20.161,200.04312,613.32074,28.95761,170.28098,648.1535,49.79887,144.37431,658.28375,81.57458,117.13127,669.99841,101.24993,175.31046,609.34796,136.19707,132.31883,602.45331,126.64237,81.34721,587.75946
2033,16.933,19.90924,199.61168,613.3786,29.0013,170.11517,648.20465,49.81309,144.84923,658.19598,81.45275,116.99696,669.77216,100.96219,175.07523,609.12024,136.19707,132.31883,602.45331,126.64237,81.34721,587.75946
2034,16.942,19.90924,199.61168,613.3786,28.95761,170.28098,648.1535,49.68543,144.41078,658.24506,81.19704,116.20207,669.72174,100.96219,175.07523,609.12024,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2035,16.95,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,80.96032,116.19856,669.81641,100.96219,175.07523,609.12024,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2036,16.958,20.161,200.04312,613.32074,28.95761,170.28098,648.1535,49.67119,143.93573,658.33282,80.95863,115.9417,669.62976,100.98316,174.71671,609.31024,136.19707,132.31883,602.45331,126.24434,81.17201,587.77527
2037,16.967,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,80.95863,115.9417,669.62976,100.98316,174.71671,609.31024,135.9884,131.90656,602.47552,126.39076,81.13934,587.60309
2038,16.975,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.60402,144.10252,658.87366,80.6831,115.38535,669.59332,100.98316,174.71671,609.31024,135.9884,131.90656,602.47552,126.39076,81.13934,587.60309
2039,16.983,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,80.95863,115.9417,669.62976,101.2792,174.66299,609.55548,135.9884,131.90656,602.47552,126.39076,81.13934,587.60309
2040,16.992,19.90924,199.61168,613.3786,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,81.2127,116.47963,669.49365,101.2792,174.66299,609.55548,135.9884,131.90656,602.47552,126.39076,81.13934,587.60309
2041,17,19.90924,199.61168,613.3786,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,81.2127,116.47963,669.49365,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2042,17.008,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.60402,144.10252,658.87366,80.95863,115.9417,669.62976,101.2792,174.66299,609.55548,135.9884,131.90656,602.47552,126.39076,81.13934,587.60309
2043,17.017,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,81.2127,116.47963,669.49365,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2044,17.025,19.93449,199.91695,613.13611,29.0013,170.11517,648.20465,49.52298,143.84863,658.38623,81.45275,116.99696,669.77216,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2045,17.033,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,81.45275,116.99696,669.77216,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2046,17.042,20.161,200.04312,613.32074,29.0013,170.11517,648.20465,49.67119,143.93573,658.33282,81.57458,117.13127,669.99841,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.39076,81.13934,587.60309
2047,17.05,19.93449,199.91695,613.13611,29.0013,170.11517,648.20465,49.79887,144.37431,658.28375,81.57458,117.13127,669.99841,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.64237,81.34721,587.75946
2048,17.058,19.68274,199.48546,613.19397,29.0013,170.11517,648.20465,49.79887,144.37431,658.28375,81.57458,117.13127,669.99841,101.2792,174.66299,609.55548,136.19707,132.31883,602.45331,126.64237,81.34721,587.75946
2049,17.067,19.68274,199.48546,613.19397,29.0013,170.11517,648.20465,49.79887,144.37431,658.28375,81.57458,117.13127,669.99841,101.54591,175.2567,609.59314,136.19707,132.31883,602.45331,127.03821,81.12641,588.08118
2050,17.075,19.93449,199.91695,613.13611,28.95761,170.28098,648.1535,49.81309,144.84923,658.19598,81.72621,117.37558,670.11743,101.2582,175.02161,609.36548,136.19707,132.31883,602.45331,126.64237,81.34721,587.75946
2051,17.083,20.29543,200.62904,613.41522,29.0013,170.11517,648.20465,50.01833,145.45177,658.27197,81.57458,117.13127,669.99841,101.54591,175.2567,609.59314,136.19707,132.31883,602.45331,126.93228,81.46768,587.90906
2052,17.092,20.29543,200.62904,613.41522,29.0013,170.11517,648.20465,49.81309,144.84923,658.19598,81.21693,117.82108,670.02936,101.54591,175.2567,609.59314,136.19707,132.31883,602.45331,126.78588,81.50036,588.08124
2053,17.1,19.93449,199.91695,613.13611,28.95761,170.28098,648.1535,50.01833,145.45177,658.27197,81.43078,117.60001,669.68158,101.54591,175.2567,609.59314,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2054,17.108,19.93449,199.91695,613.13611,29.45046,171.77628,648.24646,50.01833,145.45177,658.27197,81.32037,117.87875,669.83252,101.54591,175.2567,609.59314,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2055,17.117,19.93449,199.91695,613.13611,28.95761,170.28098,648.1535,50.30457,146.14673,658.31262,81.43385,117.79926,670.08929,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2056,17.125,19.93449,199.91695,613.13611,29.45046,171.77628,648.24646,50.01833,145.45177,658.27197,81.55312,118.09426,670.0293,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2057,17.133,19.93449,199.91695,613.13611,29.45046,171.77628,648.24646,50.01833,145.45177,658.27197,81.7017,118.13943,669.7406,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2058,17.142,19.93449,199.91695,613.13611,29.53506,171.80588,648.065,50.30457,146.14673,658.31262,81.95644,117.92594,669.85999,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2059,17.15,19.93449,199.91695,613.13611,29.45046,171.77628,648.24646,50.30457,146.14673,658.31262,81.66403,118.34966,669.83173,101.6093,175.54372,609.49554,136.13306,132.63382,602.61255,127.17168,81.8331,587.81189
2060,17.158,19.93449,199.91695,613.13611,29.04224,170.31061,647.97198,50.01833,145.45177,658.27197,81.91879,118.13615,669.95111,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2061,17.167,19.68274,199.48546,613.19397,28.95761,170.28098,648.1535,50.01833,145.45177,658.27197,81.41563,118.37827,669.85718,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.17168,81.8331,587.81189
2062,17.175,19.68274,199.48546,613.19397,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.26105,118.54165,669.77808,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.56749,81.61231,588.13361
2063,17.183,19.68274,199.48546,613.19397,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.41563,118.37827,669.85718,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.56749,81.61231,588.13361
2064,17.192,19.85118,199.95906,613.02148,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.91879,118.13615,669.95111,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.56749,81.61231,588.13361
2065,17.2,19.93449,199.91695,613.13611,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.91879,118.13615,669.95111,101.6093,175.54372,609.49554,136.13306,132.63382,602.61255,127.56749,81.61231,588.13361
2066,17.208,19.63935,199.67264,612.93842,29.53506,171.80588,648.065,50.30457,146.14673,658.31262,81.91879,118.13615,669.95111,101.6093,175.54372,609.49554,136.19707,132.31883,602.45331,127.42112,81.645,588.30573
2067,17.217,19.69314,199.60602,613.03326,29.53506,171.80588,648.065,50.30457,146.14673,658.31262,81.91879,118.13615,669.95111,101.78211,175.63286,609.39026,136.19707,132.31883,602.45331,127.56749,81.61231,588.13361
2068,17.225,19.38763,199.24106,612.99622,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.58874,118.24713,670.12616,101.78211,175.63286,609.39026,136.40593,132.731,602.43115,127.42112,81.645,588.30573
2069,17.233,19.38763,199.24106,612.99622,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.61081,118.26111,669.86304,101.6093,175.54372,609.49554,136.40593,132.731,602.43115,127.42112,81.645,588.30573
2070,17.242,19.38763,199.24106,612.99622,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.41563,118.37827,669.85718,101.6093,175.54372,609.49554,136.13306,132.63382,602.61255,127.42112,81.645,588.30573
2071,17.25,19.63935,199.67264,612.93842,28.42711,169.05267,648.28619,50.43905,145.45161,657.51953,81.41563,118.37827,669.85718,101.6093,175.54372,609.49554,136.3419,133.04599,602.59039,127.56749,81.61231,588.13361
2072,17.258,19.69314,199.60602,613.03326,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.39355,118.3643,670.1203,101.53454,175.80627,609.62018,136.3419,133.04599,602.59039,127.42112,81.645,588.30573
2073,17.267,19.69314,199.60602,613.03326,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.27,118.6842,670.13763,101.53454,175.80627,609.62018,136.3419,133.04599,602.59039,127.42112,81.645,588.30573
2074,17.275,19.45084,199.27049,613.4397,27.52534,169.45825,648.36853,50.43905,145.45161,657.51953,81.16174,118.7668,670.06891,101.36172,175.71706,609.72546,136.3419,133.04599,602.59039,127.42112,81.645,588.30573
2075,17.283,19.44142,199.17439,613.09106,29.04224,170.31061,647.97198,50.30457,146.14673,658.31262,81.27,118.6842,670.13763,101.36172,175.71706,609.72546,136.27213,132.91261,603.03052,127.42112,81.645,588.30573
2076,17.292,19.45084,199.27049,613.4397,28.95761,170.28098,648.1535,50.30457,146.14673,658.31262,81.06685,118.50985,670.20197,101.36172,175.71706,609.72546,136.27213,132.91261,603.03052,127.42112,81.645,588.30573
2077,17.3,19.45084,199.27049,613.4397,28.95761,170.28098,648.1535,50.30457,146.14673,658.31262,81.06685,118.50985,670.20197,101.36172,175.71706,609.72546,136.27213,132.91261,603.03052,127.42112,81.645,588.30573
2078,17.308,19.44142,199.17439,613.09106,27.45101,169.43265,648.53473,50.43905,145.45161,657.51953,80.96938,118.27782,670.08832,100.98808,175.8033,609.47815,136.27213,132.91261,603.03052,127.42112,81.645,588.30573
2079,17.317,19.44142,199.17439,613.09106,25.64003,170.39272,649.98248,49.79384,144.52856,657.86743,80.96938,118.27782,670.08832,100.98808,175.8033,609.47815,136.01413,133.15048,603.29675,127.42112,81.645,588.30573
2080,17.325,19.44142,199.17439,613.09106,25.64003,170.39272,649.98248,49.96726,144.67654,657.81317,80.96938,118.27782,670.08832,100.98808,175.8033,609.47815,136.01413,133.15048,603.29675,127.42112,81.645,588.30573
2081,17.333,19.44142,199.17439,613.09106,27.06516,169.3965,648.45178,49.67605,144.6577,658.12018,80.96938,118.27782,670.08832,100.98808,175.8033,609.47815,136.08559,133.50992,603.6897,127.42112,81.645,588.30573
2082,17.342,19.1048,199.41624,613.26172,27.913,168.96849,648.44885,49.02694,144.67628,657.68353,80.8344,118.27649,670.09753,100.8428,175.94997,609.37958,136.01413,133.15048,603.29675,127.42112,81.645,588.30573
2083,17.35,19.22734,199.28218,613.08862,27.06516,169.3965,648.45178,49.02694,144.67628,657.68353,80.76603,118.37453,669.90173,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.53738,81.95188,588.34399
2084,17.358,20.38993,200.7422,613.60803,25.88582,170.12761,648.82379,49.02694,144.67628,657.68353,80.74099,118.34879,670.19818,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.12389,81.82317,588.49243
2085,17.367,20.38993,200.7422,613.60803,25.88582,170.12761,648.82379,49.02694,144.67628,657.68353,80.74099,118.34879,670.19818,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.42112,81.645,588.30573
2086,17.375,20.38993,200.7422,613.60803,25.88582,170.12761,648.82379,49.02694,144.67628,657.68353,80.74099,118.34879,670.19818,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.53738,81.95188,588.34399
2087,17.383,20.27365,200.87091,613.79077,25.78005,170.1152,648.85773,48.81021,144.7058,657.53815,80.63104,118.37343,669.91101,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.13135,82.12969,588.80414
2088,17.392,20.72407,201.33434,613.55658,25.78005,170.1152,648.85773,48.7781,144.57024,657.26831,80.49719,118.42069,670.22241,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.13135,82.12969,588.80414
2089,17.4,20.72407,201.33434,613.55658,25.75743,170.55273,648.77429,48.7781,144.57024,657.26831,80.69777,118.64496,669.96722,100.8428,175.94997,609.37958,136.08559,133.50992,603.6897,127.24013,82.1301,588.53064
2090,17.408,20.27365,200.87091,613.79077,25.75743,170.55273,648.77429,48.7781,144.57024,657.26831,80.45776,118.74213,670.1441,99.6487,176.98181,607.91217,136.08559,133.50992,603.6897,127.13135,82.12969,588.80414
2091,17.417,19.73835,200.95174,613.51862,25.75743,170.55273,648.77429,48.7781,144.57024,657.26831,80.45776,118.74213,670.1441,99.6487,176.98181,607.91217,136.08559,133.50992,603.6897,127.24013,82.1301,588.53064
2092,17.425,19.73835,200.95174,613.51862,25.75743,170.55273,648.77429,48.51479,144.57477,657.1803,80.45776,118.74213,670.1441,99.53432,177.41544,608.02234,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2093,17.433,19.33909,201.08107,613.27545,25.34378,170.86917,648.45337,48.51479,144.57477,657.1803,80.26473,118.83417,669.94714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.84429,82.35094,588.20892
2094,17.442,18.63426,201.41096,613.23328,25.34378,170.86917,648.45337,48.51479,144.57477,657.1803,80.26473,118.83417,669.94714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2095,17.45,18.96865,202.0029,613.18201,25.34378,170.86917,648.45337,48.7781,144.57024,657.26831,80.26473,118.83417,669.94714,98.99023,177.54349,607.9491,136.15544,133.64328,603.24976,126.73553,82.3505,588.48248
2096,17.458,18.63426,201.41096,613.23328,25.34378,170.86917,648.45337,48.60114,145.11757,657.02441,80.26473,118.83417,669.94714,98.99023,177.54349,607.9491,136.15544,133.64328,603.24976,126.73553,82.3505,588.48248
2097,17.467,18.63426,201.41096,613.23328,25.34378,170.86917,648.45337,48.60114,145.11757,657.02441,80.10625,118.95763,669.87714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2098,17.475,18.63426,201.41096,613.23328,25.34378,170.86917,648.45337,48.42215,145.09996,657.03424,80.10625,118.95763,669.87714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2099,17.483,18.54733,201.81244,613.19238,25.34378,170.86917,648.45337,48.29781,145.20787,657.00006,80.10625,118.95763,669.87714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2100,17.492,18.54733,201.81244,613.19238,25.34378,170.86917,648.45337,48.29781,145.20787,657.00006,80.10625,118.95763,669.87714,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2101,17.5,18.05234,202.05649,613.17383,25.21619,171.08189,649.0918,48.29781,145.20787,657.00006,80.17081,119.2466,669.75397,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2102,17.508,18.54733,201.81244,613.19238,25.25984,171.3969,648.47375,48.29781,145.20787,657.00006,80.10625,118.95763,669.87714,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2103,17.517,18.54733,201.81244,613.19238,25.25984,171.3969,648.47375,48.12388,145.20248,657.00604,79.89987,118.72971,669.77643,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2104,17.525,18.05234,202.05649,613.17383,25.25984,171.3969,648.47375,48.12388,145.20248,657.00604,79.89987,118.72971,669.77643,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2105,17.533,18.05234,202.05649,613.17383,25.13222,171.60965,649.1123,48.12388,145.20248,657.00604,79.89987,118.72971,669.77643,99.1058,178.43379,608.2182,135.89958,134.03937,603.25665,126.73553,82.3505,588.48248
2106,17.542,18.05234,202.05649,613.17383,25.13222,171.60965,649.1123,48.12388,145.20248,657.00604,79.88602,119.14896,669.83124,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2107,17.55,17.06978,200.71924,612.79047,25.13222,171.60965,649.1123,48.12388,145.20248,657.00604,79.88602,119.14896,669.83124,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.84429,82.35094,588.20892
2108,17.558,17.5176,200.45177,612.76874,25.13222,171.60965,649.1123,48.12388,145.20248,657.00604,80.07001,119.04327,669.9953,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.73553,82.3505,588.48248
2109,17.567,17.5176,200.45177,612.76874,25.25984,171.3969,648.47375,48.12388,145.20248,657.00604,79.91853,118.84171,669.90729,99.1058,178.43379,608.2182,136.08559,133.50992,603.6897,126.84429,82.35094,588.20892
2110,17.575,17.67333,200.04878,612.88672,25.13222,171.60965,649.1123,48.29781,145.20787,657.00006,80.07001,119.04327,669.9953,98.99023,177.54349,607.9491,136.08559,133.50992,603.6897,126.84429,82.35094,588.20892
