Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2675,22.283,-96.54454,297.35944,687.12756,-74.11902,259.23038,609.14484,-17.40388,187.02022,651.91547
2676,22.292,-96.54454,297.35944,687.12756,-74.11902,259.23038,609.14484,-17.40388,187.02022,651.91547
2677,22.3,-96.41551,297.56607,687.13116,-74.11902,259.23038,609.14484,-17.92547,186.85414,651.57098
2678,22.308,-96.41551,297.56607,687.13116,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2679,22.317,-96.17117,297.45294,687.13171,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2680,22.325,-96.17117,297.45294,687.13171,-74.11902,259.23038,609.14484,-18.2033,186.98479,651.76935
2681,22.333,-95.24859,298.65543,687.60504,-74.11902,259.23038,609.14484,-18.2033,186.98479,651.76935
2682,22.342,-95.37762,298.60104,687.74298,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2683,22.35,-95.24859,298.65543,687.60504,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2684,22.358,-95.24859,298.65543,687.60504,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2685,22.367,-95.24859,298.65543,687.60504,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2686,22.375,-95.37762,298.60104,687.74298,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2687,22.383,-95.37762,298.60104,687.74298,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2688,22.392,-95.24859,298.65543,687.60504,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2689,22.4,-95.20399,298.85089,687.96741,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2690,22.408,-94.53973,298.66418,688.18823,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2691,22.417,-94.82071,298.50882,688.08936,-74.41749,259.7836,609.59045,-18.36721,187.1709,652.0769
2692,22.425,-94.19663,298.46454,688.34454,-74.41749,259.7836,609.59045,-18.09802,187.03645,651.87012
2693,22.433,-94.19663,298.46454,688.34454,-74.41749,259.7836,609.59045,-18.36721,187.1709,652.0769
2694,22.442,-94.19663,298.46454,688.34454,-74.41749,259.7836,609.59045,-18.36721,187.1709,652.0769
2695,22.45,-94.19663,298.46454,688.34454,-74.41749,259.7836,609.59045,-18.36721,187.1709,652.0769
2696,22.458,-94.19663,298.46454,688.34454,-74.41749,259.7836,609.59045,-17.69045,186.96172,652.05463
2697,22.467,-94.19663,298.46454,688.34454,-74.30694,260.07455,610.06049,-17.83994,187.08665,651.9845
2698,22.475,-94.19663,298.46454,688.34454,-74.30694,260.07455,610.06049,-18.09802,187.03645,651.87012
2699,22.483,-94.03608,298.57806,688.20813,-74.30694,260.07455,610.06049,-17.66084,186.92213,651.7171
2700,22.492,-94.03608,298.57806,688.20813,-74.41749,259.7836,609.59045,-18.36721,187.1709,652.0769
2701,22.5,-94.03608,298.57806,688.20813,-74.36614,259.45892,609.41547,-17.89339,187.04782,651.91119
2702,22.508,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.92547,186.85414,651.57098
2703,22.517,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.92547,186.85414,651.57098
2704,22.525,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.92547,186.85414,651.57098
2705,22.533,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-18.2033,186.98479,651.76935
2706,22.542,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.92547,186.85414,651.57098
2707,22.55,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.92547,186.85414,651.57098
2708,22.558,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-18.00034,186.89871,651.91278
2709,22.567,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.72251,186.76805,651.71436
2710,22.575,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.40393,186.60161,651.90442
2711,22.583,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.14699,186.69969,652.10278
2712,22.592,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.14699,186.69969,652.10278
2713,22.6,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.14699,186.69969,652.10278
2714,22.608,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.05844,186.85216,652.37805
2715,22.617,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.14699,186.69969,652.10278
2716,22.625,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.05844,186.85216,652.37805
2717,22.633,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.05844,186.85216,652.37805
2718,22.642,-94.16304,297.93314,687.71106,-73.99102,259.42288,608.93103,-17.11237,187.08653,652.33423
2719,22.65,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.20093,186.9341,652.0589
2720,22.658,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.20093,186.9341,652.0589
2721,22.667,-93.98945,298.18307,687.93555,-73.99102,259.42288,608.93103,-17.20093,186.9341,652.0589
2722,22.675,-94.7981,298.36108,687.6358,-73.99102,259.42288,608.93103,-17.20093,186.9341,652.0589
2723,22.683,-94.73727,298.66156,687.7829,-73.99102,259.42288,608.93103,-17.40388,187.02022,651.91547
2724,22.692,-94.73727,298.66156,687.7829,-73.99102,259.42288,608.93103,-17.83994,187.08665,651.9845
2725,22.7,-94.56367,298.91141,688.00732,-74.16048,259.38538,609.03394,-17.89339,187.04782,651.91119
2726,22.708,-95.01408,299.20569,687.97656,-74.16048,259.38538,609.03394,-18.36721,187.1709,652.0769
2727,22.717,-95.12143,299.30011,688.10205,-74.16048,259.38538,609.03394,-18.06851,187.21487,652.1842
2728,22.725,-95.12143,299.30011,688.10205,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2729,22.733,-94.67101,299.00589,688.13287,-74.16048,259.38538,609.03394,-18.36721,187.1709,652.0769
2730,22.742,-94.4865,298.87216,688.17731,-74.40759,259.61389,609.3045,-18.36721,187.1709,652.0769
2731,22.75,-93.92872,298.48352,688.08258,-74.16048,259.38538,609.03394,-18.36721,187.1709,652.0769
2732,22.758,-94.03608,298.57806,688.20813,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2733,22.767,-94.03608,298.57806,688.20813,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2734,22.775,-93.92872,298.48352,688.08258,-74.11902,259.23038,609.14484,-18.36721,187.1709,652.0769
2735,22.783,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-18.06851,187.21487,652.1842
2736,22.792,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.66084,186.92213,651.7171
2737,22.8,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.41358,187.10376,652.3316
2738,22.808,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.20093,186.9341,652.0589
2739,22.817,-93.60123,298.98758,687.97095,-73.92847,259.2561,609.04266,-16.34605,188.1965,652.34521
2740,22.825,-93.60123,298.98758,687.97095,-73.92847,259.2561,609.04266,-16.49168,187.05101,651.91486
2741,22.833,-93.60123,298.98758,687.97095,-73.92847,259.2561,609.04266,-16.49168,187.05101,651.91486
2742,22.842,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-16.48635,186.86641,651.75006
2743,22.85,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-16.49168,187.05101,651.91486
2744,22.858,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.08675,186.42111,651.74945
2745,22.867,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.08675,186.42111,651.74945
2746,22.875,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.25014,187.46078,651.69684
2747,22.883,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.4528,187.52986,651.57318
2748,22.892,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.25014,187.46078,651.69684
2749,22.9,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.50281,187.85973,651.75702
2750,22.908,-93.92872,298.48352,688.08258,-74.11902,259.23038,609.14484,-17.50281,187.85973,651.75702
2751,22.917,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.50281,187.85973,651.75702
2752,22.925,-94.61354,298.22736,687.6803,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2753,22.933,-94.61354,298.22736,687.6803,-73.92847,259.2561,609.04266,-17.95517,187.07028,651.46173
2754,22.942,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-18.17794,187.18866,651.84631
2755,22.95,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.95517,187.07028,651.46173
2756,22.958,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-18.18845,187.16565,651.61487
2757,22.967,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2758,22.975,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2759,22.983,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2760,22.992,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2761,23,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2762,23.008,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2763,23.017,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2764,23.025,-94.16304,297.93314,687.71106,-73.92847,259.2561,609.04266,-17.94466,187.09328,651.69318
2765,23.033,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.74205,187.02406,651.81683
2766,23.042,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.71933,186.73874,651.8855
2767,23.05,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.71933,186.73874,651.8855
2768,23.058,-93.98945,298.18307,687.93555,-73.92847,259.2561,609.04266,-17.57665,186.8631,651.95038
2769,23.067,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.71933,186.73874,651.8855
2770,23.075,-93.92872,298.48352,688.08258,-73.92847,259.2561,609.04266,-17.51673,186.66953,652.00916
2771,23.083,-93.92872,298.48352,688.08258,-73.739,259.0907,609.09961,-17.51673,186.66953,652.00916
2772,23.092,-93.92872,298.48352,688.08258,-73.739,259.0907,609.09961,-17.67526,186.74017,652.21997
2773,23.1,-93.85629,298.35458,688.16992,-73.739,259.0907,609.09961,-17.5089,186.68668,652.38892
2774,23.108,-93.85629,298.35458,688.16992,-73.87567,259.6105,609.84039,-17.71363,186.75134,652.15979
2775,23.117,-93.85629,298.35458,688.16992,-73.87567,259.6105,609.84039,-17.26873,186.59689,652.39807
2776,23.125,-93.85629,298.35458,688.16992,-73.87567,259.6105,609.84039,-17.76007,184.49065,652.64465
2777,23.133,-93.85629,298.35458,688.16992,-73.62854,259.38202,609.56982,-17.86743,184.05746,652.71619
2778,23.142,-93.85629,298.35458,688.16992,-74.01229,259.44113,610.08173,-18.21592,184.18054,653.05817
2779,23.15,-93.49808,298.15094,688.35065,-74.01229,259.44113,610.08173,-18.04167,184.11914,652.88721
2780,23.158,-94.01682,298.24109,688.30634,-74.01229,259.44113,610.08173,-18.04167,184.11914,652.88721
2781,23.167,-93.2092,298.00137,688.57135,-73.76517,259.21271,609.81116,-17.86743,184.05746,652.71619
2782,23.175,-93.2092,298.00137,688.57135,-73.62854,259.38202,609.56982,-17.9252,184.06412,652.50287
2783,23.183,-93.49808,298.15094,688.35065,-73.62854,259.38202,609.56982,-17.91475,184.03406,653.06445
2784,23.192,-93.85629,298.35458,688.16992,-73.62854,259.38202,609.56982,-17.91475,184.03406,653.06445
2785,23.2,-93.85629,298.35458,688.16992,-73.62854,259.38202,609.56982,-17.74051,183.97237,652.89343
2786,23.208,-93.91701,298.05414,688.02289,-73.76517,259.21271,609.81116,-17.74051,183.97237,652.89343
2787,23.217,-93.91701,298.05414,688.02289,-73.88074,258.94553,609.48322,-17.74051,183.97237,652.89343
2788,23.225,-93.91701,298.05414,688.02289,-73.739,259.0907,609.09961,-17.74051,183.97237,652.89343
2789,23.233,-93.91701,298.05414,688.02289,-73.739,259.0907,609.09961,-17.91475,184.03406,653.06445
2790,23.242,-93.91701,298.05414,688.02289,-73.739,259.0907,609.09961,-17.91475,184.03406,653.06445
2791,23.25,-93.91701,298.05414,688.02289,-73.739,259.0907,609.09961,-17.86743,184.05746,652.71619
2792,23.258,-94.04596,297.99976,688.16077,-73.739,259.0907,609.09961,-17.86743,184.05746,652.71619
2793,23.267,-94.21956,297.74979,687.93628,-73.739,259.0907,609.09961,-18.04167,184.11914,652.88721
2794,23.275,-94.16304,297.93314,687.71106,-73.92946,259.08087,609.18854,-18.04167,184.11914,652.88721
2795,23.283,-94.21956,297.74979,687.93628,-73.92946,259.08087,609.18854,-18.27746,184.17313,652.53998
2796,23.292,-94.36169,297.48346,687.9295,-73.92946,259.08087,609.18854,-18.47311,184.32773,652.74286
2797,23.3,-94.292,297.87875,687.84894,-73.92946,259.08087,609.18854,-18.64027,184.36877,652.55371
2798,23.308,-94.43414,297.61243,687.84216,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2799,23.317,-94.43414,297.61243,687.84216,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2800,23.325,-94.292,297.87875,687.84894,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2801,23.333,-94.99213,298.00116,687.93695,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2802,23.342,-94.99213,298.00116,687.93695,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2803,23.35,-95.12468,298.02127,687.80774,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2804,23.358,-95.23205,298.11578,687.93329,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2805,23.367,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2806,23.375,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-19.11335,184.01495,652.23523
2807,23.383,-95.76412,298.44788,687.73566,-74.13329,259.13968,608.79968,-19.10966,184.166,652.2854
2808,23.392,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.10966,184.166,652.2854
2809,23.4,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.18011,183.60109,651.84039
2810,23.408,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.38105,184.24928,652.3183
2811,23.417,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.10966,184.166,652.2854
2812,23.425,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.10966,184.166,652.2854
2813,23.433,-95.87148,298.5423,687.86121,-74.13329,259.13968,608.79968,-19.10966,184.166,652.2854
2814,23.442,-95.87148,298.5423,687.86121,-74.55246,259.3541,608.65759,-18.93913,184.59062,652.40356
2815,23.45,-95.87148,298.5423,687.86121,-74.55246,259.3541,608.65759,-18.93913,184.59062,652.40356
2816,23.458,-95.87148,298.5423,687.86121,-75.16457,259.78168,608.84698,-18.93913,184.59062,652.40356
2817,23.467,-95.87148,298.5423,687.86121,-75.20597,259.9364,608.73602,-18.93913,184.59062,652.40356
2818,23.475,-95.60009,298.86304,687.73004,-75.16457,259.78168,608.84698,-18.58406,186.44566,652.09509
2819,23.483,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.58406,186.44566,652.09509
2820,23.492,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.85526,186.54842,652.13464
2821,23.5,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.58406,186.44566,652.09509
2822,23.508,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.58406,186.44566,652.09509
2823,23.517,-95.72914,298.80862,687.86798,-75.3922,260.19199,609.2287,-18.85526,186.54842,652.13464
2824,23.525,-95.72914,298.80862,687.86798,-75.3922,260.19199,609.2287,-18.85526,186.54842,652.13464
2825,23.533,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.85526,186.54842,652.13464
2826,23.542,-95.72914,298.80862,687.86798,-75.3922,260.19199,609.2287,-18.85526,186.54842,652.13464
2827,23.55,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-18.85526,186.54842,652.13464
2828,23.558,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2829,23.567,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2830,23.575,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2831,23.583,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2832,23.592,-95.72914,298.80862,687.86798,-74.9383,259.78009,609.32062,-19.38105,184.24928,652.3183
2833,23.6,-95.72914,298.80862,687.86798,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2834,23.608,-95.72914,298.80862,687.86798,-74.9383,259.78009,609.32062,-19.10966,184.166,652.2854
2835,23.617,-95.76412,298.44788,687.73566,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2836,23.625,-95.87148,298.5423,687.86121,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2837,23.633,-95.76412,298.44788,687.73566,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2838,23.642,-95.76412,298.44788,687.73566,-75.20597,259.9364,608.73602,-19.38105,184.24928,652.3183
2839,23.65,-95.63781,298.46002,687.56873,-74.50738,259.57886,608.97296,-19.10966,184.166,652.2854
2840,23.658,-95.63781,298.46002,687.56873,-74.5939,259.50894,608.54663,-19.10966,184.166,652.2854
2841,23.667,-95.63781,298.46002,687.56873,-74.5939,259.50894,608.54663,-19.10966,184.166,652.2854
2842,23.675,-95.76412,298.44788,687.73566,-74.5939,259.50894,608.54663,-19.10966,184.166,652.2854
2843,23.683,-95.63781,298.46002,687.56873,-74.17476,259.29465,608.68878,-18.93913,184.59062,652.40356
2844,23.692,-95.63781,298.46002,687.56873,-74.17476,259.29465,608.68878,-18.58406,186.44566,652.09509
2845,23.7,-95.63781,298.46002,687.56873,-74.17476,259.29465,608.68878,-19.10966,184.166,652.2854
2846,23.708,-95.63781,298.46002,687.56873,-74.13329,259.13968,608.79968,-18.58406,186.44566,652.09509
2847,23.717,-95.63781,298.46002,687.56873,-74.16048,259.38538,609.03394,-18.93913,184.59062,652.40356
2848,23.725,-95.76412,298.44788,687.73566,-74.16048,259.38538,609.03394,-18.93913,184.59062,652.40356
2849,23.733,-95.62179,298.71417,687.74243,-74.16048,259.38538,609.03394,-18.93913,184.59062,652.40356
2850,23.742,-95.76412,298.44788,687.73566,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2851,23.75,-95.62179,298.71417,687.74243,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2852,23.758,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2853,23.767,-95.76412,298.44788,687.73566,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2854,23.775,-95.62179,298.71417,687.74243,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2855,23.783,-95.76412,298.44788,687.73566,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2856,23.792,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-19.10966,184.166,652.2854
2857,23.8,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2858,23.808,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-19.10966,184.166,652.2854
2859,23.817,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2860,23.825,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2861,23.833,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2862,23.842,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2863,23.85,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2864,23.858,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2865,23.867,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2866,23.875,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2867,23.883,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2868,23.892,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2869,23.9,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2870,23.908,-95.87148,298.5423,687.86121,-74.11902,259.23038,609.14484,-18.93913,184.59062,652.40356
2871,23.917,-95.87148,298.5423,687.86121,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2872,23.925,-95.68265,298.41006,687.90247,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2873,23.933,-95.68265,298.41006,687.90247,-74.36614,259.45892,609.41547,-18.94282,184.43956,652.35339
2874,23.942,-95.68265,298.41006,687.90247,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2875,23.95,-95.23205,298.11578,687.93329,-74.50783,259.31357,609.79901,-18.93913,184.59062,652.40356
2876,23.958,-94.39938,297.9733,687.97449,-74.36614,259.45892,609.41547,-18.93913,184.59062,652.40356
2877,23.967,-94.70572,297.42081,688.08099,-74.36614,259.45892,609.41547,-18.94282,184.43956,652.35339
2878,23.975,-94.38995,297.93698,688.31226,-74.36614,259.45892,609.41547,-18.94282,184.43956,652.35339
2879,23.983,-94.29548,297.828,688.27954,-74.17661,259.30951,609.45911,-18.87417,184.43463,652.46124
2880,23.992,-94.29548,297.828,688.27954,-74.31831,259.16412,609.84271,-18.94282,184.43956,652.35339
2881,24,-94.15334,298.0943,688.28632,-74.31831,259.16412,609.84271,-18.87785,184.28355,652.41107
2882,24.008,-94.4911,297.55811,688.17511,-74.31831,259.16412,609.84271,-18.87785,184.28355,652.41107
2883,24.017,-94.3175,297.80804,688.3996,-74.31831,259.16412,609.84271,-19.04836,183.85895,652.29297
2884,24.025,-94.3175,297.80804,688.3996,-74.31831,259.16412,609.84271,-19.04836,183.85895,652.29297
2885,24.033,-94.3175,297.80804,688.3996,-74.31831,259.16412,609.84271,-18.87785,184.28355,652.41107
2886,24.042,-94.3175,297.80804,688.3996,-74.31831,259.16412,609.84271,-18.87785,184.28355,652.41107
2887,24.05,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.87785,184.28355,652.41107
2888,24.058,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.87785,184.28355,652.41107
2889,24.067,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.87785,184.28355,652.41107
2890,24.075,-94.15334,298.0943,688.28632,-74.20269,259.43115,610.17053,-18.87417,184.43463,652.46124
2891,24.083,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.70375,184.30461,652.59174
2892,24.092,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.87417,184.43463,652.46124
2893,24.1,-94.15334,298.0943,688.28632,-74.20269,259.43115,610.17053,-18.64396,184.21771,652.5036
2894,24.108,-94.15334,298.0943,688.28632,-74.20269,259.43115,610.17053,-18.64396,184.21771,652.5036
2895,24.117,-94.15334,298.0943,688.28632,-74.20269,259.43115,610.17053,-18.87785,184.28355,652.41107
2896,24.125,-94.38995,297.93698,688.31226,-74.20269,259.43115,610.17053,-18.87417,184.43463,652.46124
2897,24.133,-94.3175,297.80804,688.3996,-74.20269,259.43115,610.17053,-18.93913,184.59062,652.40356
2898,24.142,-94.28835,298.04935,688.54517,-74.20269,259.43115,610.17053,-18.71453,184.41574,652.38049
2899,24.15,-94.28835,298.04935,688.54517,-74.39219,259.58057,610.12683,-18.67073,184.73482,652.31506
2900,24.158,-94.42947,298.03952,688.61365,-74.20269,259.43115,610.17053,-18.6448,184.13329,652.01117
2901,24.167,-94.45966,297.54181,688.39282,-74.39219,259.58057,610.12683,-18.6411,184.28432,652.06134
2902,24.175,-94.28835,298.04935,688.54517,-74.39219,259.58057,610.12683,-18.57984,183.97726,652.06891
2903,24.183,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-18.57984,183.97726,652.06891
2904,24.192,-94.58376,297.78601,688.94971,-74.20269,259.43115,610.17053,-18.57984,183.97726,652.06891
2905,24.2,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-18.44747,183.84058,651.91693
2906,24.208,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-17.80892,185.97247,651.80414
2907,24.217,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-17.66355,187.11829,652.23444
2908,24.225,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-19.41744,183.00272,652.07056
2909,24.233,-94.74858,297.51483,688.97064,-74.20269,259.43115,610.17053,-19.41744,183.00272,652.07056
2910,24.242,-94.74858,297.51483,688.97064,-74.25405,259.75574,610.34546,-19.41744,183.00272,652.07056
2911,24.25,-94.86485,297.48193,689.04987,-74.52586,259.69052,610.38696,-19.41744,183.00272,652.07056
2912,24.258,-94.74858,297.51483,688.97064,-74.52586,259.69052,610.38696,-19.41744,183.00272,652.07056
2913,24.267,-94.86485,297.48193,689.04987,-74.52586,259.69052,610.38696,-19.41744,183.00272,652.07056
2914,24.275,-94.86485,297.48193,689.04987,-74.57719,260.01505,610.56183,-19.20833,182.93912,652.21234
2915,24.283,-94.86485,297.48193,689.04987,-74.63153,259.90005,610.68042,-19.20833,182.93912,652.21234
2916,24.292,-94.86485,297.48193,689.04987,-74.63153,259.90005,610.68042,-19.41744,183.00272,652.07056
2917,24.3,-95.0765,297.60056,689.03082,-74.57719,260.01505,610.56183,-19.41744,183.00272,652.07056
2918,24.308,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.32613,183.26984,652.26685
2919,24.317,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.41744,183.00272,652.07056
2920,24.325,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.25915,183.10069,652.31647
2921,24.333,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.25915,183.10069,652.31647
2922,24.342,-95.52715,297.89459,688.99994,-74.63153,259.90005,610.68042,-19.41744,183.00272,652.07056
2923,24.35,-95.0765,297.60056,689.03082,-74.63153,259.90005,610.68042,-19.41744,183.00272,652.07056
2924,24.358,-95.31553,297.77609,689.01904,-74.63153,259.90005,610.68042,-19.20833,182.93912,652.21234
2925,24.367,-94.58723,297.34091,689.27734,-74.63153,259.90005,610.68042,-19.41744,183.00272,652.07056
2926,24.375,-94.58723,297.34091,689.27734,-74.63153,259.90005,610.68042,-18.85409,182.8616,652.60791
2927,24.383,-94.58723,297.34091,689.27734,-74.63153,259.90005,610.68042,-19.11771,182.6077,652.60406
