Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2618,21.808,269.81955,141.57339,287.49112,193.12523,165.47014,71.54541,218.30191,72.89259,95.04958
2619,21.817,269.81955,141.57339,287.49112,193.03868,165.51932,71.68624,218.2025,72.45037,95.30302
2620,21.825,269.81955,141.57339,287.49112,193.09966,165.7489,71.80907,218.31995,72.66651,95.10998
2621,21.833,269.81955,141.57339,287.49112,193.03583,165.69498,71.72226,218.31995,72.66651,95.10998
2622,21.842,269.81955,141.57339,287.49112,193.12523,165.47014,71.54541,218.31995,72.66651,95.10998
2623,21.85,269.81955,141.57339,287.49112,193.12523,165.47014,71.54541,218.31995,72.66651,95.10998
2624,21.858,269.81955,141.57339,287.49112,193.03583,165.69498,71.72226,218.20007,72.62732,95.40401
2625,21.867,269.81955,141.57339,287.49112,193.09966,165.7489,71.80907,218.30092,73.04074,95.14767
2626,21.875,269.81955,141.57339,287.49112,193.09966,165.7489,71.80907,218.39088,73.17578,95.22469
2627,21.883,269.81955,141.57339,287.49112,192.93324,165.91165,71.81299,218.31752,72.84348,95.21096
2628,21.892,269.81955,141.57339,287.49112,193.12523,165.47014,71.54541,218.31995,72.66651,95.10998
2629,21.9,269.81955,141.57339,287.49112,192.78096,165.55751,72.01557,218.31995,72.66651,95.10998
2630,21.908,269.81955,141.57339,287.49112,193.09966,165.7489,71.80907,218.31752,72.84348,95.21096
2631,21.917,269.81955,141.57339,287.49112,193.09966,165.7489,71.80907,218.31752,72.84348,95.21096
2632,21.925,269.81955,141.57339,287.49112,192.94331,165.73041,71.85249,218.31995,72.66651,95.10998
2633,21.933,269.70096,141.28458,287.49338,193.01311,165.79807,71.94989,218.31995,72.66651,95.10998
2634,21.942,269.70096,141.28458,287.49338,192.78096,165.55751,72.01557,218.31995,72.66651,95.10998
2635,21.95,269.70096,141.28458,287.49338,192.94446,165.54153,71.9704,218.20007,72.62732,95.40401
2636,21.958,269.52634,141.32404,287.65158,192.85791,165.5907,72.11121,218.31752,72.84348,95.21096
2637,21.967,269.52634,141.32404,287.65158,192.87347,165.52209,71.88535,218.31752,72.84348,95.21096
2638,21.975,269.64496,141.61287,287.64929,192.94446,165.54153,71.9704,218.31995,72.66651,95.10998
2639,21.983,269.52634,141.32404,287.65158,193.27223,165.99217,72.40691,218.2025,72.45037,95.30302
2640,21.992,269.64496,141.61287,287.64929,193.02342,165.82076,72.33038,218.64326,71.95949,94.57369
2641,22,269.52634,141.32404,287.65158,192.78096,165.55751,72.01557,218.31995,72.66651,95.10998
2642,22.008,269.52634,141.32404,287.65158,192.94446,165.54153,71.9704,218.40749,72.97849,95.28798
2643,22.017,269.64496,141.61287,287.64929,192.85791,165.5907,72.11121,218.40991,72.80151,95.18699
2644,22.025,269.52634,141.32404,287.65158,192.94446,165.54153,71.9704,218.40749,72.97849,95.28798
2645,22.033,269.52634,141.32404,287.65158,192.95023,165.55196,72.30153,218.31752,72.84348,95.21096
2646,22.042,269.52634,141.32404,287.65158,193.03677,165.50281,72.16072,218.31752,72.84348,95.21096
2647,22.05,269.64496,141.61287,287.64929,192.94724,165.48358,72.05494,218.40749,72.97849,95.28798
2648,22.058,269.64496,141.61287,287.64929,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2649,22.067,269.64496,141.61287,287.64929,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2650,22.075,269.52634,141.32404,287.65158,192.94724,165.48358,72.05494,218.31995,72.66651,95.10998
2651,22.083,269.52634,141.32404,287.65158,192.85472,165.51898,72.18515,218.40991,72.80151,95.18699
2652,22.092,269.64496,141.61287,287.64929,193.03677,165.50281,72.16072,218.40749,72.97849,95.28798
2653,22.1,269.52634,141.32404,287.65158,193.03677,165.50281,72.16072,218.40749,72.97849,95.28798
2654,22.108,269.64496,141.61287,287.64929,193.35878,165.94302,72.26611,218.31752,72.84348,95.21096
2655,22.117,269.64496,141.61287,287.64929,193.10959,165.65651,71.89183,218.31995,72.66651,95.10998
2656,22.125,269.52634,141.32404,287.65158,193.03677,165.50281,72.16072,218.40991,72.80151,95.18699
2657,22.133,269.52634,141.32404,287.65158,193.06233,165.22408,71.89711,218.40991,72.80151,95.18699
2658,22.142,269.68655,141.31917,287.4617,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2659,22.15,269.86115,141.27968,287.3035,192.95023,165.55196,72.30153,218.2025,72.45037,95.30302
2660,22.158,269.90283,140.85562,287.52002,192.95023,165.55196,72.30153,218.40991,72.80151,95.18699
2661,22.167,269.90283,140.85562,287.52002,193.131,165.48064,71.87656,218.45514,72.62965,95.30254
2662,22.175,270.21384,141.09006,287.3833,193.131,165.48064,71.87656,218.40991,72.80151,95.18699
2663,22.183,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.39188,73.0276,95.12659
2664,22.192,270.36334,140.77509,287.36292,193.10541,165.75938,72.14018,218.31995,72.66651,95.10998
2665,22.2,270.21384,141.09006,287.3833,193.32472,165.41219,72.24389,218.40991,72.80151,95.18699
2666,22.208,270.09531,140.80128,287.38559,193.35033,165.13342,71.98027,218.45514,72.62965,95.30254
2667,22.217,270.4819,141.06386,287.36063,193.50551,165.34085,71.81888,218.29247,72.58536,95.38003
2668,22.225,270.21384,141.09006,287.3833,193.41896,165.39001,71.95969,218.45514,72.62965,95.30254
2669,22.233,270.36334,140.77509,287.36292,193.21754,165.43147,71.73573,218.31995,72.66651,95.10998
2670,22.242,270.09531,140.80128,287.38559,193.131,165.48064,71.87656,218.4371,72.85572,95.24216
2671,22.25,270.09531,140.80128,287.38559,193.19197,165.71022,71.99937,218.30092,73.04074,95.14767
2672,22.258,270.05368,141.09497,287.57318,193.35594,165.66891,71.86942,218.30092,73.04074,95.14767
2673,22.267,270.36334,140.77509,287.36292,193.39336,165.66878,72.22333,218.4371,72.85572,95.24216
2674,22.275,270.09531,140.80128,287.38559,193.4799,165.61961,72.08252,218.31995,72.66651,95.10998
2675,22.283,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.40991,72.80151,95.18699
2676,22.292,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.31995,72.66651,95.10998
2677,22.3,270.21384,141.09006,287.3833,193.09966,165.7489,71.80907,218.31995,72.66651,95.10998
2678,22.308,270.09531,140.80128,287.38559,193.01311,165.79807,71.94989,218.30092,73.04074,95.14767
2679,22.317,270.09531,140.80128,287.38559,193.09966,165.7489,71.80907,218.64471,72.71748,94.54014
2680,22.325,270.09531,140.80128,287.38559,193.01311,165.79807,71.94989,218.30092,73.04074,95.14767
2681,22.333,270.09531,140.80128,287.38559,193.01311,165.79807,71.94989,218.31995,72.66651,95.10998
2682,22.342,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.31995,72.66651,95.10998
2683,22.35,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.31995,72.66651,95.10998
2684,22.358,270.09531,140.80128,287.38559,193.09966,165.7489,71.80907,218.31995,72.66651,95.10998
2685,22.367,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.31995,72.66651,95.10998
2686,22.375,270.09531,140.80128,287.38559,193.03868,165.51932,71.68624,218.30191,72.89259,95.04958
2687,22.383,270.09531,140.80128,287.38559,193.01311,165.79807,71.94989,218.30092,73.04074,95.14767
2688,22.392,270.09531,140.80128,287.38559,192.94331,165.73041,71.85249,218.30092,73.04074,95.14767
2689,22.4,269.74255,140.99089,287.30576,193.09966,165.7489,71.80907,218.31995,72.66651,95.10998
2690,22.408,269.74255,140.99089,287.30576,193.01311,165.79807,71.94989,218.11111,72.30418,95.26624
2691,22.417,270.09531,140.80128,287.38559,193.12523,165.47014,71.54541,218.22856,72.52031,95.07319
2692,22.425,270.09531,140.80128,287.38559,192.88347,165.31195,71.84759,218.22856,72.52031,95.07319
2693,22.433,270.09531,140.80128,287.38559,192.88347,165.31195,71.84759,218.22856,72.52031,95.07319
2694,22.442,270.09531,140.80128,287.38559,192.97002,165.26279,71.70676,218.22856,72.52031,95.07319
2695,22.45,270.09531,140.80128,287.38559,192.95023,165.55196,72.30153,218.22612,72.69724,95.17418
2696,22.458,270.09531,140.80128,287.38559,192.94446,165.54153,71.9704,218.22612,72.69724,95.17418
2697,22.467,270.09531,140.80128,287.38559,193.01311,165.79807,71.94989,218.64326,71.95949,94.57369
2698,22.475,270.09531,140.80128,287.38559,193.12523,165.47014,71.54541,218.22856,72.52031,95.07319
2699,22.483,270.09531,140.80128,287.38559,192.88347,165.31195,71.84759,218.22856,72.52031,95.07319
2700,22.492,270.09531,140.80128,287.38559,193.06233,165.22408,71.89711,218.22856,72.52031,95.07319
2701,22.5,270.09531,140.80128,287.38559,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2702,22.508,270.09531,140.80128,287.38559,193.03677,165.50281,72.16072,218.2025,72.45037,95.30302
2703,22.517,270.09531,140.80128,287.38559,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2704,22.525,270.09531,140.80128,287.38559,193.06233,165.22408,71.89711,218.2025,72.45037,95.30302
2705,22.533,270.09531,140.80128,287.38559,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2706,22.542,270.29913,140.70309,287.43201,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2707,22.55,270.09531,140.80128,287.38559,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2708,22.558,270.09531,140.80128,287.38559,193.08612,164.97289,72.02155,218.31995,72.66651,95.10998
2709,22.567,270.36334,140.77509,287.36292,193.08612,164.97289,72.02155,218.31995,72.66651,95.10998
2710,22.575,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2711,22.583,270.36334,140.77509,287.36292,193.03677,165.50281,72.16072,218.64326,71.95949,94.57369
2712,22.592,270.29913,140.70309,287.43201,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2713,22.6,270.36334,140.77509,287.36292,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2714,22.608,270.09531,140.80128,287.38559,193.26378,165.18257,72.12108,218.31995,72.66651,95.10998
2715,22.617,270.36334,140.77509,287.36292,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2716,22.625,269.90283,140.85562,287.52002,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2717,22.633,269.90283,140.85562,287.52002,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2718,22.642,269.90283,140.85562,287.52002,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2719,22.65,270.10666,140.75746,287.56644,193.06233,165.22408,71.89711,218.31995,72.66651,95.10998
2720,22.658,270.10666,140.75746,287.56644,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2721,22.667,269.90283,140.85562,287.52002,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2722,22.675,269.90283,140.85562,287.52002,193.23817,165.46133,72.38469,218.31752,72.84348,95.21096
2723,22.683,269.90283,140.85562,287.52002,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2724,22.692,269.90283,140.85562,287.52002,193.26378,165.18257,72.12108,218.31995,72.66651,95.10998
2725,22.7,270.09531,140.80128,287.38559,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2726,22.708,270.09531,140.80128,287.38559,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2727,22.717,270.09531,140.80128,287.38559,193.4799,165.61961,72.08252,218.32825,72.6619,95.37815
2728,22.725,270.09531,140.80128,287.38559,193.4799,165.61961,72.08252,218.32825,72.6619,95.37815
2729,22.733,270.09531,140.80128,287.38559,193.23817,165.46133,72.38469,218.65324,72.41502,94.64201
2730,22.742,270.09531,140.80128,287.38559,193.23817,165.46133,72.38469,218.30191,72.89259,95.04958
2731,22.75,270.09531,140.80128,287.38559,193.39336,165.66878,72.22333,218.32825,72.6619,95.37815
2732,22.758,270.09531,140.80128,287.38559,193.10541,165.75938,72.14018,218.40991,72.80151,95.18699
2733,22.767,270.09531,140.80128,287.38559,193.21754,165.43147,71.73573,218.32825,72.6619,95.37815
2734,22.775,270.09531,140.80128,287.38559,193.41896,165.39001,71.95969,218.22856,72.52031,95.07319
2735,22.783,270.09531,140.80128,287.38559,193.50551,165.34085,71.81888,218.31995,72.66651,95.10998
2736,22.792,270.09531,140.80128,287.38559,193.39336,165.66878,72.22333,218.65324,72.41502,94.64201
2737,22.8,270.09531,140.80128,287.38559,193.35594,165.66891,71.86942,218.30092,73.04074,95.14767
2738,22.808,270.09531,140.80128,287.38559,193.39336,165.66878,72.22333,218.2095,72.89449,95.11089
2739,22.817,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2740,22.825,270.29913,140.70309,287.43201,193.295,165.43933,71.74658,218.2025,72.45037,95.30302
2741,22.833,270.09531,140.80128,287.38559,193.295,165.43933,71.74658,218.31995,72.66651,95.10998
2742,22.842,270.09531,140.80128,287.38559,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2743,22.85,270.29913,140.70309,287.43201,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2744,22.858,270.36334,140.77509,287.36292,193.295,165.43933,71.74658,218.22856,72.52031,95.07319
2745,22.867,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.63989,72.21811,94.52412
2746,22.875,270.09531,140.80128,287.38559,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2747,22.883,270.29913,140.70309,287.43201,193.35594,165.66891,71.86942,218.31995,72.66651,95.10998
2748,22.892,270.29913,140.70309,287.43201,193.01311,165.79807,71.94989,218.31995,72.66651,95.10998
2749,22.9,270.29913,140.70309,287.43201,193.295,165.43933,71.74658,218.31995,72.66651,95.10998
2750,22.908,270.29913,140.70309,287.43201,193.38155,165.39015,71.60576,218.31995,72.66651,95.10998
2751,22.917,270.29913,140.70309,287.43201,193.35594,165.66891,71.86942,218.31995,72.66651,95.10998
2752,22.925,270.29913,140.70309,287.43201,193.20076,165.46155,72.03077,218.30191,72.89259,95.04958
2753,22.933,270.29913,140.70309,287.43201,193.11421,165.51071,72.17158,218.31995,72.66651,95.10998
2754,22.942,270.09531,140.80128,287.38559,193.09966,165.7489,71.80907,218.31995,72.66651,95.10998
2755,22.95,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2756,22.958,270.29913,140.70309,287.43201,193.58574,165.6228,72.22642,218.31995,72.66651,95.10998
2757,22.967,270.29913,140.70309,287.43201,193.32472,165.41219,72.24389,218.31995,72.66651,95.10998
2758,22.975,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2759,22.983,270.56717,140.67688,287.40933,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2760,22.992,270.29913,140.70309,287.43201,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2761,23,270.29913,140.70309,287.43201,193.11574,165.78198,72.52067,218.31995,72.66651,95.10998
2762,23.008,270.29913,140.70309,287.43201,193.06233,165.22408,71.89711,218.31995,72.66651,95.10998
2763,23.017,270.29913,140.70309,287.43201,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2764,23.025,270.29913,140.70309,287.43201,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2765,23.033,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2766,23.042,270.09531,140.80128,287.38559,193.03677,165.50281,72.16072,218.31995,72.66651,95.10998
2767,23.05,270.2037,140.44981,287.27335,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2768,23.058,270.29913,140.70309,287.43201,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2769,23.067,270.29913,140.70309,287.43201,193.26378,165.18257,72.12108,218.31995,72.66651,95.10998
2770,23.075,270.29913,140.70309,287.43201,193.25162,165.20293,72.24071,218.22856,72.52031,95.07319
2771,23.083,270.2037,140.44981,287.27335,193.25162,165.20293,72.24071,218.15161,72.38631,95.03632
2772,23.092,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.22856,72.52031,95.07319
2773,23.1,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.11111,72.30418,95.26624
2774,23.108,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2775,23.117,270.2037,140.44981,287.27335,193.40369,165.69133,72.60383,218.22856,72.52031,95.07319
2776,23.125,270.56717,140.67688,287.40933,193.42924,165.41258,72.34022,218.22856,72.52031,95.07319
2777,23.133,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.22856,72.52031,95.07319
2778,23.142,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2779,23.15,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.22856,72.52031,95.07319
2780,23.158,270.66437,140.49637,287.52557,193.23817,165.46133,72.38469,218.22856,72.52031,95.07319
2781,23.167,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.22856,72.52031,95.07319
2782,23.175,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2783,23.183,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.1599,72.38166,95.30448
2784,23.192,270.30093,140.2693,287.38962,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2785,23.2,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.23686,72.51567,95.34135
2786,23.208,270.53259,140.22054,287.35342,193.37415,164.88219,72.10471,218.23686,72.51567,95.34135
2787,23.217,270.53259,140.22054,287.35342,193.32472,165.41219,72.24389,218.1599,72.38166,95.30448
2788,23.225,270.53259,140.22054,287.35342,193.31802,165.34784,72.5217,218.1599,72.38166,95.30448
2789,23.233,270.53259,140.22054,287.35342,193.23817,165.46133,72.38469,218.11111,72.30418,95.26624
2790,23.242,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2791,23.25,270.53259,140.22054,287.35342,193.41896,165.39001,71.95969,218.22856,72.52031,95.07319
2792,23.258,270.53259,140.22054,287.35342,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2793,23.267,270.30093,140.2693,287.38962,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2794,23.275,270.53259,140.22054,287.35342,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2795,23.283,270.30093,140.2693,287.38962,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2796,23.292,270.30093,140.2693,287.38962,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2797,23.3,270.30093,140.2693,287.38962,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2798,23.308,270.30093,140.2693,287.38962,193.47319,165.55533,72.36034,218.15161,72.38631,95.03632
2799,23.317,270.53259,140.22054,287.35342,193.39336,165.66878,72.22333,218.22856,72.52031,95.07319
2800,23.325,270.2037,140.44981,287.27335,193.4799,165.61961,72.08252,218.22856,72.52031,95.07319
2801,23.333,270.2037,140.44981,287.27335,193.39336,165.66878,72.22333,218.15161,72.38631,95.03632
2802,23.342,270.30093,140.2693,287.38962,193.49879,165.27655,72.09673,218.15161,72.38631,95.03632
2803,23.35,270.2037,140.44981,287.27335,193.26378,165.18257,72.12108,218.15161,72.38631,95.03632
2804,23.358,270.2037,140.44981,287.27335,193.39336,165.66878,72.22333,218.24226,72.53201,95.07312
2805,23.367,270.2037,140.44981,287.27335,193.39336,165.66878,72.22333,218.22856,72.52031,95.07319
2806,23.375,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.22856,72.52031,95.07319
2807,23.383,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.64326,71.95949,94.57369
2808,23.392,270.29913,140.70309,287.43201,193.10541,165.75938,72.14018,218.31995,72.66651,95.10998
2809,23.4,270.09531,140.80128,287.38559,193.26939,165.71811,72.01024,218.30191,72.89259,95.04958
2810,23.408,270.29913,140.70309,287.43201,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2811,23.417,270.29913,140.70309,287.43201,193.50551,165.34085,71.81888,218.31995,72.66651,95.10998
2812,23.425,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.2025,72.45037,95.30302
2813,23.433,270.09531,140.80128,287.38559,193.38155,165.39015,71.60576,218.31995,72.66651,95.10998
2814,23.442,270.29913,140.70309,287.43201,193.10541,165.75938,72.14018,218.31995,72.66651,95.10998
2815,23.45,270.29913,140.70309,287.43201,193.26939,165.71811,72.01024,218.31995,72.66651,95.10998
2816,23.458,270.29913,140.70309,287.43201,193.03868,165.51932,71.68624,218.31995,72.66651,95.10998
2817,23.467,270.29913,140.70309,287.43201,193.21754,165.43147,71.73573,218.31995,72.66651,95.10998
2818,23.475,270.09531,140.80128,287.38559,193.50551,165.34085,71.81888,218.24226,72.53201,95.07312
2819,23.483,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2820,23.492,270.29913,140.70309,287.43201,193.10541,165.75938,72.14018,218.31995,72.66651,95.10998
2821,23.5,270.29913,140.70309,287.43201,193.01311,165.79807,71.94989,218.31995,72.66651,95.10998
2822,23.508,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2823,23.517,270.09531,140.80128,287.38559,192.88347,165.31195,71.84759,218.31995,72.66651,95.10998
2824,23.525,270.29913,140.70309,287.43201,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2825,23.533,270.29913,140.70309,287.43201,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2826,23.542,270.09531,140.80128,287.38559,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2827,23.55,270.09531,140.80128,287.38559,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2828,23.558,270.09531,140.80128,287.38559,193.26378,165.18257,72.12108,218.31995,72.66651,95.10998
2829,23.567,270.09531,140.80128,287.38559,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2830,23.575,270.09531,140.80128,287.38559,193.14128,165.50325,72.25706,218.31995,72.66651,95.10998
2831,23.583,270.29913,140.70309,287.43201,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2832,23.592,270.10666,140.75746,287.56644,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2833,23.6,270.10666,140.75746,287.56644,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2834,23.608,270.29913,140.70309,287.43201,192.97578,165.27322,72.03792,218.31995,72.66651,95.10998
2835,23.617,269.90283,140.85562,287.52002,193.42924,165.41258,72.34022,218.31995,72.66651,95.10998
2836,23.625,270.09531,140.80128,287.38559,193.40369,165.69133,72.60383,218.31995,72.66651,95.10998
2837,23.633,270.10666,140.75746,287.56644,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2838,23.642,270.29913,140.70309,287.43201,192.95023,165.55196,72.30153,218.31995,72.66651,95.10998
2839,23.65,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2840,23.658,270.10666,140.75746,287.56644,193.32472,165.41219,72.24389,218.31995,72.66651,95.10998
2841,23.667,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2842,23.675,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.32825,72.6619,95.37815
2843,23.683,270.37473,140.73128,287.54376,193.40369,165.69133,72.60383,218.31995,72.66651,95.10998
2844,23.692,270.43539,140.40105,287.23712,193.49022,165.6422,72.46304,218.31995,72.66651,95.10998
2845,23.7,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.32825,72.6619,95.37815
2846,23.708,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.32825,72.6619,95.37815
2847,23.717,270.43539,140.40105,287.23712,193.32472,165.41219,72.24389,218.31995,72.66651,95.10998
2848,23.725,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2849,23.733,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2850,23.742,270.56717,140.67688,287.40933,193.42924,165.41258,72.34022,218.31995,72.66651,95.10998
2851,23.75,270.43539,140.40105,287.23712,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2852,23.758,270.56717,140.67688,287.40933,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2853,23.767,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.32825,72.6619,95.37815
2854,23.775,270.56717,140.67688,287.40933,193.32472,165.41219,72.24389,218.31995,72.66651,95.10998
2855,23.783,270.29913,140.70309,287.43201,193.32472,165.41219,72.24389,218.31995,72.66651,95.10998
2856,23.792,270.39636,140.52258,287.54825,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2857,23.8,270.56717,140.67688,287.40933,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2858,23.808,270.29913,140.70309,287.43201,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2859,23.817,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2860,23.825,270.29913,140.70309,287.43201,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2861,23.833,270.2037,140.44981,287.27335,193.23817,165.46133,72.38469,218.31995,72.66651,95.10998
2862,23.842,270.2037,140.44981,287.27335,193.39336,165.66878,72.22333,218.31995,72.66651,95.10998
2863,23.85,270.2037,140.44981,287.27335,193.4799,165.61961,72.08252,218.31995,72.66651,95.10998
2864,23.858,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2865,23.867,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.22856,72.52031,95.07319
2866,23.875,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2867,23.883,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.24226,72.53201,95.07312
2868,23.892,270.43539,140.40105,287.23712,193.39336,165.66878,72.22333,218.15161,72.38631,95.03632
2869,23.9,270.30093,140.2693,287.38962,193.4799,165.61961,72.08252,218.22856,72.52031,95.07319
2870,23.908,270.29913,140.70309,287.43201,193.41896,165.39001,71.95969,218.31995,72.66651,95.10998
2871,23.917,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2872,23.925,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.22856,72.52031,95.07319
2873,23.933,270.30093,140.2693,287.38962,193.39336,165.66878,72.22333,218.22856,72.52031,95.07319
2874,23.942,270.2037,140.44981,287.27335,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2875,23.95,270.2037,140.44981,287.27335,193.26378,165.18257,72.12108,218.22856,72.52031,95.07319
2876,23.958,270.2037,140.44981,287.27335,193.26378,165.18257,72.12108,218.15161,72.38631,95.03632
2877,23.967,270.30093,140.2693,287.38962,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2878,23.975,270.30093,140.2693,287.38962,193.41896,165.39001,71.95969,218.15161,72.38631,95.03632
2879,23.983,270.39636,140.52258,287.54825,193.39336,165.66878,72.22333,218.15161,72.38631,95.03632
2880,23.992,270.30093,140.2693,287.38962,193.41896,165.39001,71.95969,217.97617,72.3483,95.09823
2881,24,270.30093,140.2693,287.38962,193.1398,165.23195,71.90794,217.97617,72.3483,95.09823
2882,24.008,270.30093,140.2693,287.38962,193.26378,165.18257,72.12108,217.97617,72.3483,95.09823
2883,24.017,270.53259,140.22054,287.35342,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
2884,24.025,270.53259,140.22054,287.35342,193.23817,165.46133,72.38469,218.15161,72.38631,95.03632
