Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2671,22.25,-88.40838,-218.80852,1003.39728,78.82018,-258.62674,958.83417,87.32519,-206.65175,900.74121
2672,22.258,-89.03751,-218.75572,1002.94128,78.54693,-260.00244,957.45972,87.01507,-208.02507,899.89539
2673,22.267,-89.11075,-219.17493,1002.32123,78.06209,-260.72632,957.06097,86.59638,-209.31972,898.91595
2674,22.275,-89.35224,-219.30223,1002.24664,77.57792,-261.68277,955.75385,86.07068,-210.51196,897.79102
2675,22.283,-89.33176,-219.52148,1001.52509,76.90132,-263.09076,954.86969,85.90257,-211.27431,896.46875
2676,22.292,-89.54842,-219.97192,1001.08698,76.21782,-264.49579,953.53955,85.29418,-212.07695,895.17273
2677,22.3,-90.15692,-220.12093,1000.7804,75.6347,-265.19193,952.11646,84.14297,-212.4839,894.16412
2678,22.308,-90.40881,-220.35558,1000.24188,74.92332,-266.49878,951.51758,84.14523,-213.56668,893.09979
2679,22.317,-90.56357,-220.54642,999.57837,74.31967,-267.65866,950.58246,83.70598,-214.24986,891.92206
2680,22.325,-90.92665,-220.94258,999.25897,73.79779,-268.53525,949.36194,82.7746,-215.42879,890.30774
2681,22.333,-91.11915,-221.08191,998.90985,73.42747,-269.34644,948.17078,82.47685,-216.35667,889.29852
2682,22.342,-91.04824,-221.12851,998.01642,73.32661,-269.68607,947.09802,81.83604,-217.10538,888.33588
2683,22.35,-90.99637,-221.74971,997.24072,72.84515,-270.89172,946.21295,81.61921,-217.36916,887.66852
2684,22.358,-91.43599,-222.00801,996.37299,71.69153,-271.30081,945.26691,81.12212,-217.17166,886.8429
2685,22.367,-91.90168,-222.36414,995.84125,71.55063,-272.17056,944.22809,80.34647,-218.25264,886.14972
2686,22.375,-92.35342,-223.2706,995.60254,70.97287,-272.65457,942.86884,80.1446,-219.11331,884.60101
2687,22.383,-92.36005,-223.27092,995.35345,70.20903,-273.85004,942.01202,80.17738,-219.14494,883.48682
2688,22.392,-92.85859,-223.80824,994.87982,70.05192,-274.59253,940.8432,79.55125,-219.60001,882.73499
2689,22.4,-93.16437,-223.63142,994.60352,69.72462,-275.10114,940.39508,79.74593,-220.32191,882.07495
2690,22.408,-93.18106,-223.72493,994.50995,69.25777,-275.58591,939.48285,79.24422,-221.69856,881.27106
2691,22.417,-93.11887,-223.73743,994.37183,69.43758,-276.06107,938.46539,78.76694,-221.47287,880.73401
2692,22.425,-93.18687,-224.30121,993.87189,68.59956,-276.81406,937.40167,78.41795,-221.85625,879.59808
2693,22.433,-93.32843,-224.06412,993.76337,68.4259,-277.55646,936.26727,78.22179,-221.85535,878.79358
2694,22.442,-93.59695,-224.37006,993.12952,67.94026,-278.66583,935.55695,78.15037,-222.80669,877.31238
2695,22.45,-93.66325,-224.58426,992.54541,67.35388,-279.53583,934.89246,77.30972,-222.5453,876.59442
2696,22.458,-94.00275,-224.7959,992.25696,67.18085,-279.71933,933.70587,77.2689,-222.78844,875.98022
2697,22.467,-93.96463,-225.00801,991.35931,66.57204,-280.67041,932.78094,77.37221,-223.12195,875.56561
2698,22.475,-94.4506,-225.52011,990.83716,65.95853,-281.66602,931.74609,77.2533,-223.75073,874.60785
2699,22.483,-94.36621,-226.134,990.54462,65.75746,-281.78113,931.35559,76.24443,-223.68977,873.61383
2700,22.492,-94.92677,-226.28882,990.3587,65.49138,-282.27576,930.48956,76.40367,-224.06294,873.00208
2701,22.5,-95.02149,-226.50383,989.96149,64.85862,-283.0975,929.63062,76.10952,-224.91942,872.4715
2702,22.508,-95.14754,-226.95515,989.72021,64.20513,-283.56305,929.14368,75.85156,-225.63387,872.04694
2703,22.517,-95.11255,-226.85503,989.01611,63.50295,-284.42203,928.49072,75.33752,-225.44022,871.40961
2704,22.525,-95.60443,-226.82787,988.62183,63.22271,-284.90756,927.7265,75.49777,-226.25453,870.966
2705,22.533,-95.61806,-227.05519,988.62347,62.68251,-286.09479,927.01447,74.32496,-227.11534,870.1745
2706,22.542,-95.42933,-226.95,988.41235,62.23828,-286.50998,925.90869,73.65673,-228.08427,869.53711
2707,22.55,-95.65232,-227.91263,988.31964,62.28966,-286.79816,925.40918,73.58934,-228.41743,869.28589
2708,22.558,-95.58665,-228.16035,988.25458,62.15762,-286.92535,924.98041,73.37109,-228.85803,868.8537
2709,22.567,-95.68972,-228.29884,988.17279,61.8904,-287.45718,924.48419,73.33541,-229.05194,867.95447
2710,22.575,-95.7336,-228.51553,987.86444,61.50392,-287.78766,923.8454,73.11699,-229.02391,867.67474
2711,22.583,-96.10518,-228.99055,987.64636,60.98415,-288.4411,923.09607,73.15554,-228.92525,867.33521
2712,22.592,-96.59238,-228.96239,987.49805,60.86685,-288.58508,923.01892,72.42691,-229.87982,866.96716
2713,22.6,-96.87842,-228.91582,987.09772,60.67147,-289.31888,922.63336,71.81731,-230.99551,865.87122
2714,22.608,-97.25082,-229.40582,986.92175,59.75342,-290.06277,922.38702,71.66505,-230.69893,865.69519
2715,22.617,-97.69986,-229.89629,986.38647,58.7605,-290.91879,921.41473,71.65428,-230.85718,865.55634
2716,22.625,-97.69986,-229.89629,986.38647,58.10813,-291.44885,920.61316,71.93951,-229.70442,865.62329
2717,22.633,-97.96163,-230.31673,986.10028,57.76326,-292.2381,919.95209,72.08989,-229.88107,865.42426
2718,22.642,-98.30205,-230.31104,984.90558,57.65887,-293.39951,919.53345,71.44549,-231.11746,864.3288
2719,22.65,-98.85336,-229.8967,984.23737,57.2918,-293.75058,919.4433,70.98527,-232.19458,863.74817
2720,22.658,-98.98205,-230.07484,983.94037,57.13574,-294.14752,918.91046,70.88422,-232.82832,862.86932
2721,22.667,-99.18777,-230.13199,983.74896,56.4124,-294.76239,918.15765,70.30279,-233.26178,862.19397
2722,22.675,-99.21753,-230.13872,983.50256,56.48534,-295.17337,917.25482,69.88667,-234.29623,861.57837
2723,22.683,-99.56887,-230.16402,983.43457,56.22572,-295.50504,916.79004,69.68784,-234.1886,861.1936
2724,22.692,-99.78578,-230.29646,983.27777,55.78096,-296.23077,916.55585,69.40042,-234.48373,861.16058
2725,22.7,-99.90313,-230.43973,983.21252,54.88352,-297.2674,915.26556,69.2424,-234.94923,860.60815
2726,22.708,-99.88963,-230.4133,983.04144,54.4772,-297.4985,914.80743,68.82681,-234.98422,860.04871
2727,22.717,-100.14044,-230.66199,982.80566,53.88371,-297.35754,914.28918,68.75313,-234.52937,859.58826
2728,22.725,-100.12942,-230.76642,982.73138,53.85551,-297.33636,913.54132,68.11742,-234.37737,858.95166
2729,22.733,-100.40437,-230.75847,982.3996,53.01649,-297.85492,913.19403,67.89874,-234.17795,858.30426
2730,22.742,-100.69009,-231.00262,981.75189,52.76577,-298.11777,912.49805,68.02572,-234.16521,857.88208
2731,22.75,-100.63117,-230.83051,981.60785,52.58563,-298.08524,912.02356,67.89378,-233.80769,856.83948
2732,22.758,-100.78765,-230.74495,980.92999,52.48433,-298.41943,911.46442,67.25537,-234.11185,856.25525
2733,22.767,-100.84548,-230.74115,980.70557,51.72535,-298.98373,910.0694,67.21116,-234.34933,855.92017
2734,22.775,-101.17418,-231.08835,980.23419,51.52286,-299.02222,909.29718,66.74013,-234.41266,855.44128
2735,22.783,-101.51377,-231.39677,979.69397,50.99064,-299.689,908.70728,66.55191,-234.38948,855.11633
2736,22.792,-102.15852,-231.28841,979.35229,50.66269,-300.12723,908.02551,66.17588,-234.79794,854.5285
2737,22.8,-102.36459,-231.81543,978.74103,49.92849,-300.38367,907.65802,66.23146,-235.0746,854.07849
2738,22.808,-102.8441,-232.52156,978.59399,49.37607,-300.98163,907.51758,65.75439,-235.63997,853.48846
2739,22.817,-103.27451,-232.7282,978.40265,48.98526,-302.20398,907.18469,64.816,-235.93356,852.6925
2740,22.825,-103.27451,-232.7282,978.40265,48.49757,-302.82172,906.57031,64.17576,-236.89586,852.01801
2741,22.833,-103.3118,-233.0262,978.37976,48.06124,-303.3602,906.05536,63.76795,-237.71162,851.21771
2742,22.842,-103.38374,-233.27039,978.29541,47.41361,-303.41086,905.2019,63.78659,-238.00615,851.0014
2743,22.85,-103.43139,-233.37363,977.88232,47.29151,-303.603,904.66211,63.32837,-238.91743,850.64014
2744,22.858,-103.43139,-233.37363,977.88232,47.08355,-304.02203,904.22748,63.33554,-238.80388,850.28491
2745,22.867,-103.52339,-233.47485,977.59045,46.6175,-305.26993,903.57941,62.48928,-240.22371,849.48981
2746,22.875,-103.72157,-233.53667,977.10034,46.10111,-306.03003,903.07098,62.42884,-241.3985,848.89746
2747,22.883,-103.92783,-233.62299,976.7146,45.70916,-306.36124,902.95154,61.56418,-241.34856,847.81561
2748,22.892,-104.28633,-234.91302,976.2851,45.21151,-306.4108,902.41931,61.28171,-241.91539,847.30206
2749,22.9,-104.48704,-235.01343,976.29791,44.29897,-306.95697,901.67926,60.77016,-242.19717,846.56433
2750,22.908,-104.48704,-235.01343,976.29791,43.63835,-307.25864,901.23132,60.25144,-242.05132,846.33173
2751,22.917,-104.88836,-235.17418,976.18915,43.15102,-307.5752,900.75641,59.5999,-242.39471,845.98102
2752,22.925,-105.66297,-234.78432,975.83337,42.80494,-307.43719,900.36871,59.54107,-242.36977,845.82831
2753,22.933,-105.63129,-234.83852,975.36115,42.4222,-307.60867,899.88556,59.17462,-242.50034,844.72247
2754,22.942,-106.4733,-235.01988,974.55798,41.65278,-307.98456,899.2652,58.31169,-242.53745,844.21759
2755,22.95,-106.58852,-235.59845,974.03656,41.50023,-308.39337,898.13721,57.99431,-242.56882,843.99036
2756,22.958,-106.64429,-235.44868,973.93555,40.89018,-308.95374,897.71613,57.31177,-242.74576,843.57275
2757,22.967,-106.85732,-235.01527,973.64893,40.06817,-309.24557,897.20679,57.12534,-242.63101,842.83936
2758,22.975,-106.91932,-235.21249,973.59973,39.94907,-309.75906,896.66388,57.23329,-242.73817,842.63544
2759,22.983,-107.0223,-235.60417,973.41809,39.37746,-309.93439,896.04919,56.68977,-243.30263,841.69421
2760,22.992,-107.17512,-235.56715,973.15625,39.53933,-310.27466,895.72937,56.29237,-243.04478,841.31995
2761,23,-107.68323,-235.91814,972.81543,39.09422,-310.15601,895.3139,56.10812,-243.08136,840.71582
2762,23.008,-107.68323,-235.91814,972.81543,38.85918,-310.45013,894.2276,55.86687,-243.75319,840.04358
2763,23.017,-107.85664,-235.82684,972.69708,38.61748,-310.56848,893.78235,55.6689,-244.20602,839.97607
2764,23.025,-107.81168,-236.15807,972.47516,38.77633,-310.40753,893.53168,55.8013,-244.2236,839.85034
2765,23.033,-107.81168,-236.15807,972.47516,38.54102,-310.63071,893.37695,55.1347,-244.36641,839.53967
2766,23.042,-107.85177,-235.92838,972.04956,38.41276,-311.01385,893.22534,54.22764,-244.51826,838.72211
2767,23.05,-108.14025,-236.43175,971.99689,37.90848,-311.04288,892.61414,53.77126,-244.49889,838.47662
2768,23.058,-108.14025,-236.43175,971.99689,37.12014,-311.37952,892.31549,53.75541,-244.32039,838.09827
2769,23.067,-108.24664,-236.73198,972.06726,36.93095,-311.28555,892.2196,53.57664,-244.64395,838.00317
2770,23.075,-108.40753,-236.69763,971.94312,36.53233,-311.44385,892.11456,53.2252,-244.44052,837.74036
2771,23.083,-108.67361,-236.85944,971.93634,36.06577,-311.49326,891.90411,52.99626,-244.39523,837.75616
2772,23.092,-109.26945,-236.84778,971.87781,35.80737,-311.45477,891.63611,52.44012,-244.38309,837.26025
2773,23.1,-109.63523,-236.82796,971.5191,35.50962,-311.43027,890.99725,52.20736,-244.68483,837.01172
2774,23.108,-109.63523,-236.82796,971.5191,35.43231,-311.32712,890.74249,51.92413,-244.33707,836.64008
2775,23.117,-109.62717,-236.79112,971.28833,35.50392,-311.17957,890.63422,51.73223,-244.43054,836.31476
2776,23.125,-109.94953,-237.09486,971.11066,35.21243,-310.85953,890.29486,51.64998,-244.34566,835.88513
2777,23.133,-110.23922,-237.52293,970.94281,35.08212,-311.13458,890.08167,51.40699,-244.03494,835.61249
2778,23.142,-110.46853,-237.10019,970.70099,35.11547,-311.26373,890.01648,51.21971,-243.54196,835.22064
2779,23.15,-110.535,-236.94475,970.38342,34.96245,-310.89832,889.59283,50.94584,-243.4287,835.05505
2780,23.158,-110.67157,-237.15903,970.30359,34.86692,-310.85303,889.34613,51.03027,-242.81502,834.78101
2781,23.167,-110.66039,-237.26337,970.22986,34.72976,-311.18265,889.04907,50.97847,-242.59747,834.6441
2782,23.175,-110.77823,-237.42867,970.11688,34.86171,-311.01578,888.96753,50.97847,-242.59747,834.6441
2783,23.183,-110.84716,-237.28735,969.7984,34.87561,-310.93784,888.71619,51.06947,-242.41237,834.28729
2784,23.192,-110.62355,-237.40312,969.76086,34.893,-310.40677,888.48352,51.05807,-242.09802,834.01593
2785,23.2,-110.38392,-237.34726,969.45502,35.30753,-310.15387,888.12769,51.1086,-242.32289,833.6076
2786,23.208,-110.38392,-237.34726,969.45502,35.50995,-309.91504,887.64398,50.77786,-242.47762,833.05286
2787,23.217,-110.38392,-237.34726,969.45502,35.32178,-309.83676,887.55627,50.69231,-242.13054,832.61224
2788,23.225,-110.38392,-237.34726,969.45502,35.15766,-309.87433,887.30786,50.66572,-242.37494,832.42737
2789,23.233,-110.38392,-237.34726,969.45502,35.29467,-309.66559,887.25861,50.85062,-242.05763,832.24597
2790,23.242,-110.00481,-237.52164,969.31494,35.60794,-309.4494,886.69464,50.86201,-241.87404,832.38391
2791,23.25,-110.31944,-237.3009,969.29138,35.60794,-309.4494,886.69464,51.24702,-241.74535,832.02032
2792,23.258,-110.08015,-237.36035,969.28351,35.60794,-309.4494,886.69464,51.31612,-241.63788,831.7879
2793,23.267,-110.31944,-237.3009,969.29138,35.60794,-309.4494,886.69464,51.31964,-241.31355,831.89606
2794,23.275,-110.08015,-237.36035,969.28351,35.66871,-309.52783,886.60071,51.31964,-241.31355,831.89606
2795,23.283,-110.08015,-237.36035,969.28351,35.72779,-309.36765,886.44049,51.52909,-240.80724,831.80347
2796,23.292,-109.8868,-237.08984,969.00269,35.66871,-309.52783,886.60071,51.14126,-240.77141,831.37396
2797,23.3,-109.66828,-237.09872,968.91376,35.87131,-309.34818,886.39655,51.14126,-240.77141,831.37396
2798,23.308,-109.72714,-236.82167,969.05731,35.96974,-309.15872,886.28345,51.14126,-240.77141,831.37396
2799,23.317,-109.16229,-236.03859,968.88867,35.92538,-308.91269,886.1767,51.14126,-240.77141,831.37396
2800,23.325,-109.18184,-236.51816,968.90283,36.00582,-308.74347,886.43018,50.99945,-240.72153,831.32404
2801,23.333,-108.9512,-236.11542,968.94476,36.08194,-308.55081,886.35706,51.13722,-240.04778,831.32239
2802,23.342,-108.9512,-236.11542,968.94476,35.99076,-308.57452,886.22101,50.98887,-239.43887,831.23267
2803,23.35,-108.9512,-236.11542,968.94476,36.19967,-308.22723,886.41101,50.98887,-239.43887,831.23267
2804,23.358,-108.9512,-236.11542,968.94476,36.26825,-308.05377,886.45422,50.84568,-239.20786,831.18268
2805,23.367,-108.9512,-236.11542,968.94476,36.28065,-307.9281,886.29449,50.98975,-238.7953,831.18408
2806,23.375,-108.9512,-236.11542,968.94476,36.38195,-307.66153,886.43677,50.60486,-238.71191,831.09229
2807,23.383,-108.9512,-236.11542,968.94476,36.27245,-307.46216,886.16956,50.60486,-238.71191,831.09229
2808,23.392,-109.12334,-235.40724,968.74274,36.27245,-307.46216,886.16956,50.60486,-238.71191,831.09229
2809,23.4,-109.12334,-235.40724,968.74274,36.27245,-307.46216,886.16956,50.44901,-238.67258,830.97058
2810,23.408,-109.26386,-235.37999,968.8349,36.27245,-307.46216,886.16956,50.44901,-238.67258,830.97058
2811,23.417,-109.24658,-235.67935,968.84839,36.27245,-307.46216,886.16956,50.12471,-238.59801,830.98767
2812,23.425,-109.12334,-235.40724,968.74274,36.12901,-307.65558,886.1087,50.06379,-238.67857,830.83521
2813,23.433,-107.98354,-235.80205,968.80524,36.27245,-307.46216,886.16956,50.06379,-238.67857,830.83521
2814,23.442,-108.06284,-235.7178,968.73267,36.19132,-307.44879,886.04315,50.06379,-238.67857,830.83521
2815,23.45,-108.06284,-235.7178,968.73267,35.944,-307.07178,885.82599,50.07235,-238.77881,830.59143
2816,23.458,-107.98354,-235.80205,968.80524,35.80055,-307.26523,885.76514,49.88979,-239.00008,830.28876
2817,23.467,-108.16993,-235.6644,968.67413,35.80283,-307.07162,885.66821,49.94284,-239.00099,830.14185
2818,23.475,-108.06284,-235.7178,968.73267,35.89186,-307.04987,885.52783,49.94284,-239.00099,830.14185
2819,23.483,-108.58361,-235.57684,968.61646,35.95247,-306.88907,885.50433,50.0625,-238.19855,829.84906
2820,23.492,-108.4377,-235.53232,968.27173,35.85505,-306.83749,885.15112,50.0625,-238.19855,829.84906
2821,23.5,-108.25337,-235.3316,968.21387,36.05458,-306.50894,884.94104,50.04934,-238.03329,829.63678
2822,23.508,-108.0787,-235.48688,967.97296,36.20394,-306.27521,884.91528,49.81866,-237.26816,829.52386
2823,23.517,-107.97398,-235.34895,967.81036,36.20394,-306.27521,884.91528,49.93316,-237.06314,829.05212
2824,23.525,-108.0332,-235.54471,967.75861,36.33303,-306.24234,884.70679,49.57544,-236.96722,828.67853
2825,23.533,-108.03816,-235.32896,967.69934,36.43682,-305.95642,884.58795,49.57544,-236.96722,828.67853
2826,23.542,-107.95251,-235.2403,967.59949,36.64548,-305.8172,884.38147,49.63001,-236.88045,828.60297
2827,23.55,-107.95251,-235.2403,967.59949,36.64548,-305.8172,884.38147,49.63001,-236.88045,828.60297
2828,23.558,-107.95251,-235.2403,967.59949,36.78493,-305.51312,884.02838,49.63001,-236.88045,828.60297
2829,23.567,-107.95251,-235.2403,967.59949,36.75513,-305.31403,883.94983,49.63001,-236.88045,828.60297
2830,23.575,-107.95251,-235.2403,967.59949,36.68496,-304.99435,883.95801,49.63001,-236.88045,828.60297
2831,23.583,-107.95251,-235.2403,967.59949,37.00006,-304.87393,883.92865,49.63001,-236.88045,828.60297
2832,23.592,-107.72574,-234.96935,967.56116,37.00006,-304.87393,883.92865,49.63335,-236.5562,828.71094
2833,23.6,-107.72574,-234.96935,967.56116,37.00006,-304.87393,883.92865,49.63335,-236.5562,828.71094
2834,23.608,-107.72574,-234.96935,967.56116,37.00006,-304.87393,883.92865,49.63882,-236.87103,828.42877
2835,23.617,-107.53916,-235.00362,967.52197,37.00006,-304.87393,883.92865,49.63001,-236.88045,828.60297
2836,23.625,-107.72574,-234.96935,967.56116,37.00006,-304.87393,883.92865,49.63001,-236.88045,828.60297
2837,23.633,-107.72574,-234.96935,967.56116,36.86182,-304.7475,883.90253,49.63001,-236.88045,828.60297
2838,23.642,-107.85578,-235.10739,967.51642,36.6931,-304.78531,883.94141,49.63335,-236.5562,828.71094
2839,23.65,-107.93257,-235.40761,967.34491,36.86182,-304.7475,883.90253,49.63335,-236.5562,828.71094
2840,23.658,-108.03899,-235.53677,967.45154,36.54672,-304.86795,883.93188,49.63335,-236.5562,828.71094
2841,23.667,-108.03899,-235.53677,967.45154,36.83134,-304.91174,883.96753,49.63335,-236.5562,828.71094
2842,23.675,-107.93257,-235.40761,967.34491,36.6931,-304.78531,883.94141,49.63335,-236.5562,828.71094
2843,23.683,-108.03899,-235.53677,967.45154,36.54672,-304.86795,883.93188,49.63335,-236.5562,828.71094
2844,23.692,-108.03899,-235.53677,967.45154,36.54672,-304.86795,883.93188,49.63001,-236.88045,828.60297
2845,23.7,-108.03899,-235.53677,967.45154,36.83134,-304.91174,883.96753,49.63335,-236.5562,828.71094
2846,23.708,-108.03899,-235.53677,967.45154,36.83134,-304.91174,883.96753,49.63335,-236.5562,828.71094
2847,23.717,-108.03899,-235.53677,967.45154,37.00006,-304.87393,883.92865,49.63335,-236.5562,828.71094
2848,23.725,-108.03899,-235.53677,967.45154,37.10499,-304.73337,884.00623,49.63335,-236.5562,828.71094
2849,23.733,-108.03899,-235.53677,967.45154,37.10499,-304.73337,884.00623,50.23245,-236.24463,828.89136
2850,23.742,-107.85246,-235.57106,967.41241,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2851,23.75,-107.85246,-235.57106,967.41241,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2852,23.758,-107.85246,-235.57106,967.41241,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2853,23.767,-107.70509,-235.78624,967.3913,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2854,23.775,-107.81589,-235.81393,967.47656,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2855,23.783,-107.81589,-235.81393,967.47656,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2856,23.792,-107.81589,-235.81393,967.47656,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2857,23.8,-107.84354,-235.83151,967.19812,37.10499,-304.73337,884.00623,50.37613,-236.28255,829.03143
2858,23.808,-107.92879,-236.00114,967.35114,37.10499,-304.73337,884.00623,50.52419,-235.99409,829.0296
2859,23.817,-107.84354,-235.83151,967.19812,37.12398,-304.75027,883.82446,50.52419,-235.99409,829.0296
2860,23.825,-107.97581,-235.99666,967.03491,37.01905,-304.89084,883.74695,50.38048,-235.95616,828.88953
2861,23.833,-108.09764,-236.08632,967.09979,36.96386,-304.60077,883.6524,50.22598,-235.93915,828.82172
2862,23.842,-108.28501,-235.957,967.11145,36.77341,-304.32687,883.52203,50.20558,-235.6102,828.71619
2863,23.85,-108.28501,-235.957,967.11145,36.77341,-304.32687,883.52203,50.1213,-235.29723,828.67761
2864,23.858,-108.3442,-236.15266,967.05969,36.65253,-304.47098,883.41919,50.1213,-235.29723,828.67761
2865,23.867,-108.15775,-236.18692,967.02057,36.65253,-304.47098,883.41919,50.1213,-235.29723,828.67761
2866,23.875,-108.3442,-236.15266,967.05969,36.616,-304.46829,883.2605,50.13012,-235.28778,828.5033
2867,23.883,-108.54774,-236.09451,967.04016,36.35229,-304.33395,883.06091,50.1213,-235.29723,828.67761
2868,23.892,-108.54774,-236.09451,967.04016,36.35229,-304.33395,883.06091,50.13012,-235.28778,828.5033
2869,23.9,-108.0928,-236.3187,966.98474,36.35229,-304.33395,883.06091,50.03512,-235.22041,828.43988
2870,23.908,-108.03314,-236.23969,966.70282,36.40489,-304.30975,882.76172,50.03512,-235.22041,828.43988
2871,23.917,-108.2809,-236.11122,966.50604,36.40489,-304.30975,882.76172,50.19549,-234.76672,828.39355
2872,23.925,-108.50041,-236.06073,966.52161,36.29108,-303.89526,882.39417,50.2953,-234.47119,828.49139
2873,23.933,-108.62505,-236.27737,966.44067,36.29108,-303.89526,882.39417,50.28727,-234.25932,828.38068
2874,23.942,-108.24103,-236.07539,966.36786,36.43096,-304.01987,882.66632,50.42831,-233.59949,828.70721
2875,23.95,-108.24103,-236.07539,966.36786,36.65509,-303.11349,882.40363,50.52138,-233.7968,829.07489
2876,23.958,-108.51109,-235.89389,966.41064,36.62178,-302.98431,882.46857,50.79132,-233.70625,829.31519
2877,23.967,-108.50967,-235.88588,966.3855,36.65822,-302.987,882.62726,51.01689,-233.53612,829.54565
2878,23.975,-108.77722,-235.86569,966.52863,36.63136,-303.0303,882.7843,51.745,-232.85555,830.27777
2879,23.983,-108.56538,-235.92891,966.55737,36.79813,-303.11166,882.89954,51.73646,-232.75554,830.52106
2880,23.992,-108.58918,-235.59448,966.63367,37.0262,-302.53198,883.06183,51.77413,-232.57777,830.80975
2881,24,-108.60857,-235.70073,966.96698,36.93904,-302.47263,883.42102,51.49036,-232.37021,831.25604
2882,24.008,-108.60857,-235.70073,966.96698,37.15946,-302.0954,883.67358,51.53249,-232.39018,831.42865
2883,24.017,-108.57154,-235.76013,967.11652,37.15946,-302.0954,883.67358,51.44645,-232.57741,831.50873
2884,24.025,-108.52621,-235.61272,967.18494,37.3038,-301.97766,883.92126,51.44645,-232.57741,831.50873
2885,24.033,-108.76849,-235.47963,967.27789,37.34551,-301.7081,884.10736,51.76676,-232.81044,832.13763
2886,24.042,-108.76849,-235.47963,967.27789,37.58453,-301.25677,884.33942,51.93614,-233.01543,832.47211
2887,24.05,-108.76849,-235.47963,967.27789,38.04863,-301.28757,884.67413,52.63046,-232.47838,833.07635
2888,24.058,-108.66073,-235.30849,967.38721,38.41462,-301.2373,884.90271,52.65876,-231.91769,833.76062
2889,24.067,-108.16123,-235.4397,967.4649,38.83486,-301.19791,885.68976,52.65876,-231.91769,833.76062
2890,24.075,-108.18116,-235.2724,967.71942,38.88697,-301.17047,885.94769,52.85585,-232.12352,834.00165
2891,24.083,-108.05111,-235.13438,967.76422,38.95666,-301.39069,886.59155,53.26848,-232.22662,834.29132
2892,24.092,-107.98692,-235.15437,967.87524,38.81066,-301.38586,886.98303,53.19078,-232.40417,834.39734
2893,24.1,-107.77477,-235.27576,968.39923,38.83574,-301.37732,887.32965,53.60828,-232.44356,834.87354
2894,24.108,-107.2794,-235.40016,968.5531,39.27203,-300.9259,887.93677,53.79176,-232.582,835.1759
2895,24.117,-107.37492,-235.22469,968.80579,39.27182,-300.67255,888.21173,53.73273,-232.63179,835.61963
2896,24.125,-107.31738,-235.09445,968.89636,39.62255,-300.29327,888.49634,53.96474,-232.11612,836.51337
2897,24.133,-107.42333,-234.83617,969.16852,39.86444,-299.99747,888.76587,54.03423,-232.06932,837.0415
2898,24.142,-107.38679,-234.82721,969.32483,39.98786,-299.83356,889.18335,54.46377,-232.16718,837.19104
2899,24.15,-107.13379,-234.7077,969.33783,40.529,-299.81302,889.91956,54.63811,-232.11317,837.40955
2900,24.158,-107.15204,-234.7003,969.51422,40.63132,-299.75903,890.42755,55.09851,-231.673,837.83099
2901,24.167,-107.33682,-234.50522,969.78064,41.14117,-299.45169,890.63214,55.11575,-231.0172,838.49695
2902,24.175,-107.0295,-234.57587,969.95917,41.49254,-299.40359,891.37286,55.66567,-230.98911,839.10608
2903,24.183,-106.93081,-234.45535,970.22662,41.69826,-299.14096,891.68658,55.96674,-230.53464,839.60736
2904,24.192,-106.60743,-234.39536,970.56622,41.94236,-299.14908,891.9649,56.5704,-230.70967,839.95233
2905,24.2,-106.38734,-234.04626,970.57581,42.67947,-297.90796,892.79877,57.23109,-229.60184,840.84003
2906,24.208,-106.31027,-233.82298,970.85968,43.13785,-297.84137,893.81635,57.48389,-229.47971,841.38281
2907,24.217,-106.02309,-233.39082,971.24707,43.63543,-297.56027,894.586,57.91339,-230.00903,842.20575
2908,24.225,-106.01872,-233.28006,971.33063,44.38926,-297.04395,894.85529,58.10072,-229.5271,842.61182
2909,24.233,-105.62163,-233.15001,971.5274,45.03726,-296.11774,895.58868,58.64595,-229.47336,843.27246
2910,24.242,-105.19715,-233.16798,971.75134,45.04263,-295.94836,895.91376,59.37122,-229.65532,843.84534
2911,24.25,-104.89293,-233.28705,971.87421,45.55168,-295.24307,896.92084,59.68455,-229.52956,844.24811
2912,24.258,-104.65979,-233.96611,972.53265,46.54509,-294.173,897.78082,59.71701,-229.55435,844.69977
2913,24.267,-104.70296,-233.90538,972.85229,46.67784,-294.1546,898.4231,59.81887,-229.25876,845.7348
2914,24.275,-104.44873,-233.26317,973.07928,47.12209,-293.96243,898.70721,59.57185,-229.26457,846.32092
2915,24.283,-104.30372,-233.11729,973.20801,47.91235,-293.16415,899.35596,60.29157,-227.95586,847.58252
2916,24.292,-104.13602,-232.97894,973.54077,48.48646,-292.18161,900.10413,61.05069,-227.25127,847.80139
2917,24.3,-104.0086,-232.96396,973.77899,49.48346,-290.83182,900.7934,61.5867,-225.94582,848.98553
2918,24.308,-103.70908,-232.29579,974.36066,50.12367,-290.52429,901.11298,62.2066,-225.72131,849.53998
