Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2696,22.458,135.80473,-129.4061,42.76067,342.02841,-164.0097,71.04378,294.67523,-127.08193,91.22099
2697,22.467,135.82954,-129.39633,42.92226,342.05728,-164.05264,70.86674,294.7229,-126.77414,91.44766
2698,22.475,135.82954,-129.39633,42.92226,342.01599,-164.43874,70.90209,294.8786,-126.77314,91.34731
2699,22.483,135.82954,-129.39633,42.92226,342.05179,-164.601,70.98409,294.67523,-127.08193,91.22099
2700,22.492,135.80473,-129.4061,42.76067,342.06192,-164.59363,71.07581,294.88486,-127.02903,91.27203
2701,22.5,135.82954,-129.39633,42.92226,342.17908,-164.36682,70.98324,294.74976,-126.99537,91.16072
2702,22.508,135.82954,-129.39633,42.92226,342.13049,-164.13765,71.07965,294.7966,-126.97482,91.24725
2703,22.517,135.82954,-129.39633,42.92226,342.01318,-164.06668,70.6282,294.67523,-127.08193,91.22099
2704,22.525,135.82954,-129.39633,42.92226,342.1217,-163.96138,70.9227,294.96631,-126.42937,91.27248
2705,22.533,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.81064,-126.43037,91.37283
2706,22.542,135.82954,-129.39633,42.92226,342.26266,-163.76892,70.9868,294.68182,-126.65254,91.18626
2707,22.55,135.82954,-129.39633,42.92226,342.17209,-163.83984,70.9717,294.68182,-126.65254,91.18626
2708,22.558,135.82954,-129.39633,42.92226,342.25409,-163.89153,70.98557,294.60727,-126.73913,91.24653
2709,22.567,135.82954,-129.39633,42.92226,342.30731,-163.9108,71.10686,294.68182,-126.65254,91.18626
2710,22.575,135.82954,-129.39633,42.92226,342.2261,-163.6286,70.97019,294.88519,-126.34378,91.31255
2711,22.583,135.82954,-129.39633,42.92226,342.27933,-163.64786,71.09148,294.81064,-126.43037,91.37283
2712,22.592,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.88519,-126.34378,91.31255
2713,22.6,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.81064,-126.43037,91.37283
2714,22.608,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.95407,-126.28285,91.18612
2715,22.617,135.82954,-129.39633,42.92226,342.20682,-163.76854,71.02423,294.7507,-126.59161,91.05981
2716,22.625,135.90567,-129.41368,43.05523,342.29739,-163.6976,71.03932,294.7507,-126.59161,91.05981
2717,22.633,135.90567,-129.41368,43.05523,342.27744,-163.60358,70.97446,294.88519,-126.34378,91.31255
2718,22.642,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.88519,-126.34378,91.31255
2719,22.65,135.82954,-129.39633,42.92226,342.27744,-163.60358,70.97446,294.88519,-126.34378,91.31255
2720,22.658,135.82954,-129.39633,42.92226,342.18686,-163.67451,70.95937,294.88519,-126.34378,91.31255
2721,22.667,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.76379,-126.45092,91.28629
2722,22.675,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.81064,-126.43037,91.37283
2723,22.683,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.6409,-126.97582,91.34763
2724,22.692,135.82954,-129.39633,42.92226,342.23865,-163.78929,71.07428,294.32394,-127.41645,91.23801
2725,22.7,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.47314,-127.17394,91.43113
2726,22.708,135.90567,-129.41368,43.05523,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2727,22.717,135.82954,-129.39633,42.92226,342.20682,-163.76854,71.02423,294.84427,-126.66702,91.47392
2728,22.725,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.6409,-126.97582,91.34763
2729,22.733,135.82954,-129.39633,42.92226,342.23865,-163.78929,71.07428,294.6409,-126.97582,91.34763
2730,22.742,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2731,22.75,135.82954,-129.39633,42.92226,342.23865,-163.78929,71.07428,294.84427,-126.66702,91.47392
2732,22.758,135.90567,-129.41368,43.05523,342.1091,-163.73712,71.06146,294.84427,-126.66702,91.47392
2733,22.767,135.90567,-129.41368,43.05523,342.20682,-163.76854,71.02423,294.84427,-126.66702,91.47392
2734,22.775,135.82954,-129.39633,42.92226,342.20682,-163.76854,71.02423,294.84427,-126.66702,91.47392
2735,22.783,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.99997,-126.66602,91.37357
2736,22.792,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.99997,-126.66602,91.37357
2737,22.8,135.82954,-129.39633,42.92226,342.30368,-163.59015,70.84985,294.99997,-126.66602,91.37357
2738,22.808,135.7305,-129.46384,42.75374,342.30368,-163.59015,70.84985,294.7966,-126.97482,91.24725
2739,22.817,135.7305,-129.46384,42.75374,342.2131,-163.66109,70.83475,294.99997,-126.66602,91.37357
2740,22.825,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,294.95313,-126.68658,91.28704
2741,22.833,135.82954,-129.39633,42.92226,342.30368,-163.59015,70.84985,294.99997,-126.66602,91.37357
2742,22.842,135.82954,-129.39633,42.92226,342.30368,-163.59015,70.84985,294.99997,-126.66602,91.37357
2743,22.85,135.7305,-129.46384,42.75374,342.2131,-163.66109,70.83475,294.7966,-126.97482,91.24725
2744,22.858,135.7305,-129.46384,42.75374,342.29739,-163.6976,71.03932,294.7966,-126.97482,91.24725
2745,22.867,135.82954,-129.39633,42.92226,342.30368,-163.59015,70.84985,294.99997,-126.66602,91.37357
2746,22.875,135.82954,-129.39633,42.92226,342.2131,-163.66109,70.83475,294.99997,-126.66602,91.37357
2747,22.883,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2748,22.892,135.7305,-129.46384,42.75374,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2749,22.9,135.93127,-129.51053,43.10964,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2750,22.908,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2751,22.917,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2752,22.925,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,294.99997,-126.66602,91.37357
2753,22.933,135.82954,-129.39633,42.92226,342.18622,-163.48775,70.70289,295.07452,-126.57944,91.3133
2754,22.942,135.82954,-129.39633,42.92226,342.30368,-163.59015,70.84985,294.99997,-126.66602,91.37357
2755,22.95,135.86469,-129.43359,42.75851,342.27744,-163.60358,70.97446,294.84427,-126.66702,91.47392
2756,22.958,135.80473,-129.4061,42.76067,342.64877,-163.15518,71.02016,294.99997,-126.66602,91.37357
2757,22.967,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2758,22.975,135.80473,-129.4061,42.76067,342.29739,-163.6976,71.03932,294.60727,-126.73913,91.24653
2759,22.983,135.82954,-129.39633,42.92226,342.21222,-163.6635,71.07507,294.84427,-126.66702,91.47392
2760,22.992,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2761,23,135.86469,-129.43359,42.75851,342.23865,-163.78929,71.07428,294.84427,-126.66702,91.47392
2762,23.008,135.82954,-129.39633,42.92226,342.1554,-163.6154,71.04086,294.84427,-126.66702,91.47392
2763,23.017,135.82954,-129.39633,42.92226,342.14807,-163.86021,71.05919,294.84427,-126.66702,91.47392
2764,23.025,135.80473,-129.4061,42.76067,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2765,23.033,135.82954,-129.39633,42.92226,342.29739,-163.6976,71.03932,294.84427,-126.66702,91.47392
2766,23.042,135.82954,-129.39633,42.92226,342.09665,-163.70709,71.07581,294.84427,-126.66702,91.47392
2767,23.05,135.82954,-129.39633,42.92226,342.1554,-163.6154,71.04086,294.84427,-126.66702,91.47392
2768,23.058,135.82954,-129.39633,42.92226,341.99255,-163.68906,71.18062,294.84427,-126.66702,91.47392
2769,23.067,135.82954,-129.39633,42.92226,342.12524,-163.71683,71.16895,294.80771,-126.52846,91.54668
2770,23.075,135.82954,-129.39633,42.92226,342.18927,-163.90761,71.2001,294.84427,-126.66702,91.47392
2771,23.083,135.82954,-129.39633,42.92226,342.18927,-163.90761,71.2001,294.84427,-126.66702,91.47392
2772,23.092,135.82954,-129.39633,42.92226,342.03143,-163.84488,71.16547,294.6409,-126.97582,91.34763
2773,23.1,135.82954,-129.39633,42.92226,341.90933,-163.71686,71.21721,294.6409,-126.97582,91.34763
2774,23.108,135.82954,-129.39633,42.92226,342.1915,-163.76703,71.20226,294.84427,-126.66702,91.47392
2775,23.117,135.82954,-129.39633,42.92226,342.04761,-163.68733,71.27022,294.84427,-126.66702,91.47392
2776,23.125,135.82954,-129.39633,42.92226,341.95206,-163.87498,71.40556,294.84427,-126.66702,91.47392
2777,23.133,135.82954,-129.39633,42.92226,342.00601,-163.98515,71.37814,294.67902,-126.85661,91.50696
2778,23.142,135.82954,-129.39633,42.92226,341.98029,-163.91336,71.34665,294.5195,-127.08294,91.32137
2779,23.15,135.82954,-129.39633,42.92226,341.98029,-163.91336,71.34665,294.26596,-127.48701,91.40144
2780,23.158,135.82954,-129.39633,42.92226,341.98029,-163.91336,71.34665,294.31354,-127.32422,91.3274
2781,23.167,135.82954,-129.39633,42.92226,341.87366,-164.14381,71.44496,294.43491,-127.2171,91.35368
2782,23.175,135.82954,-129.39633,42.92226,342.03143,-163.84488,71.16547,294.57465,-126.99269,91.54305
2783,23.183,135.82954,-129.39633,42.92226,341.98984,-164.14267,71.2734,294.30194,-127.46655,91.43341
2784,23.192,135.82954,-129.39633,42.92226,342.03799,-164.08235,71.33598,294.57465,-126.99269,91.54305
2785,23.2,135.82954,-129.39633,42.92226,342.06723,-163.99728,71.25553,294.45325,-127.09981,91.51678
2786,23.208,135.90567,-129.41368,43.05523,341.98984,-164.14267,71.2734,294.45325,-127.09981,91.51678
2787,23.217,135.90567,-129.41368,43.05523,341.90289,-164.05875,71.36451,294.18057,-127.57365,91.40713
2788,23.225,135.7305,-129.46384,42.75374,341.98029,-163.91336,71.34665,294.15842,-127.65406,91.52381
2789,23.233,135.82954,-129.39633,42.92226,341.8671,-163.90634,71.27447,294.38394,-127.26474,91.53343
2790,23.242,135.82954,-129.39633,42.92226,341.94449,-163.76094,71.2566,294.56079,-126.93286,91.39441
2791,23.25,135.82954,-129.39633,42.92226,341.94449,-163.76094,71.2566,294.45325,-127.09981,91.51678
2792,23.258,135.82954,-129.39633,42.92226,341.8671,-163.90634,71.27447,294.63831,-126.90822,91.47997
2793,23.267,135.90567,-129.41368,43.05523,341.94449,-163.76094,71.2566,294.38394,-127.26474,91.53343
2794,23.275,135.82954,-129.39633,42.92226,342.04221,-163.79239,71.21938,294.56079,-126.93286,91.39441
2795,23.283,135.90567,-129.41368,43.05523,341.91626,-163.72258,71.31551,294.57877,-127.06022,91.41039
2796,23.292,135.7305,-129.46384,42.75374,341.91626,-163.72258,71.31551,294.67902,-126.85661,91.50696
2797,23.3,135.7305,-129.46384,42.75374,342.01935,-163.64897,71.32913,294.76382,-126.61092,91.60597
2798,23.308,135.82954,-129.39633,42.92226,342.01935,-163.64897,71.32913,294.84427,-126.66702,91.47392
2799,23.317,135.82954,-129.39633,42.92226,342.06653,-163.67125,71.20116,294.76382,-126.61092,91.60597
2800,23.325,135.82954,-129.39633,42.92226,342.02213,-163.79044,71.15533,294.84427,-126.66702,91.47392
2801,23.333,135.82954,-129.39633,42.92226,342.10632,-163.73291,71.238,294.80771,-126.52846,91.54668
2802,23.342,135.82954,-129.39633,42.92226,341.94449,-163.76094,71.2566,294.80771,-126.52846,91.54668
2803,23.35,135.7305,-129.46384,42.75374,342.06415,-163.71063,71.19134,294.80771,-126.52846,91.54668
2804,23.358,135.82954,-129.39633,42.92226,342.18399,-163.62514,71.13399,294.84427,-126.66702,91.47392
2805,23.367,135.82954,-129.39633,42.92226,342.3707,-163.10655,71.31001,294.80771,-126.52846,91.54668
2806,23.375,135.82954,-129.39633,42.92226,342.51529,-162.98248,71.14361,294.80771,-126.52846,91.54668
2807,23.383,135.82954,-129.39633,42.92226,342.51529,-162.98248,71.14361,294.80771,-126.52846,91.54668
2808,23.392,135.82954,-129.39633,42.92226,342.42828,-162.89851,71.23476,294.80771,-126.52846,91.54668
2809,23.4,135.82954,-129.39633,42.92226,342.14722,-163.53673,71.23373,294.80771,-126.52846,91.54668
2810,23.408,135.82954,-129.39633,42.92226,342.51611,-162.86743,71.27361,294.80771,-126.52846,91.54668
2811,23.417,135.82954,-129.39633,42.92226,342.51529,-162.98248,71.14361,294.80771,-126.52846,91.54668
2812,23.425,135.86469,-129.43359,42.75851,342.46103,-162.91057,71.19129,294.80771,-126.52846,91.54668
2813,23.433,135.82954,-129.39633,42.92226,342.53284,-162.85556,71.20264,294.80771,-126.52846,91.54668
2814,23.442,135.82954,-129.39633,42.92226,342.39075,-162.77332,71.20417,294.77405,-126.29179,91.44559
2815,23.45,135.82954,-129.39633,42.92226,342.51529,-162.98248,71.14361,294.80771,-126.52846,91.54668
2816,23.458,135.82954,-129.39633,42.92226,342.47379,-162.78735,71.24959,294.80771,-126.52846,91.54668
2817,23.467,135.82954,-129.39633,42.92226,342.44583,-162.77158,71.29381,294.80771,-126.52846,91.54668
2818,23.475,135.80473,-129.4061,42.76067,342.36398,-162.57224,71.35175,294.77405,-126.29179,91.44559
2819,23.483,135.82954,-129.39633,42.92226,342.32166,-162.49213,71.32771,294.77405,-126.29179,91.44559
2820,23.492,135.82954,-129.39633,42.92226,342.30948,-162.47443,71.30613,294.80771,-126.52846,91.54668
2821,23.5,135.82954,-129.39633,42.92226,342.32166,-162.49213,71.32771,294.8486,-126.20521,91.38531
2822,23.508,135.82954,-129.39633,42.92226,342.21371,-162.32405,71.35921,294.80771,-126.52846,91.54668
2823,23.517,135.82954,-129.39633,42.92226,342.21371,-162.32405,71.35921,294.80771,-126.52846,91.54668
2824,23.525,135.80473,-129.4061,42.76067,342.28494,-162.41,71.33385,294.77405,-126.29179,91.44559
2825,23.533,135.82954,-129.39633,42.92226,342.28494,-162.41,71.33385,294.59906,-125.99311,91.31403
2826,23.542,135.82954,-129.39633,42.92226,342.21713,-162.54564,71.34471,294.77405,-126.29179,91.44559
2827,23.55,135.82954,-129.39633,42.92226,342.2337,-162.41803,71.42404,294.80771,-126.52846,91.54668
2828,23.558,135.82954,-129.39633,42.92226,342.21371,-162.32405,71.35921,294.77405,-126.29179,91.44559
2829,23.567,135.82954,-129.39633,42.92226,342.28494,-162.41,71.33385,294.77405,-126.29179,91.44559
2830,23.575,135.82954,-129.39633,42.92226,342.28494,-162.41,71.33385,294.77405,-126.29179,91.44559
2831,23.583,135.82954,-129.39633,42.92226,342.36072,-162.4664,71.21593,294.80771,-126.52846,91.54668
2832,23.592,135.82954,-129.39633,42.92226,342.30493,-162.50398,71.39869,294.77405,-126.29179,91.44559
2833,23.6,135.82954,-129.39633,42.92226,342.30493,-162.50398,71.39869,294.77405,-126.29179,91.44559
2834,23.608,135.82954,-129.39633,42.92226,342.28494,-162.41,71.33385,294.77405,-126.29179,91.44559
2835,23.617,135.82954,-129.39633,42.92226,342.23712,-162.63962,71.40955,294.80771,-126.52846,91.54668
2836,23.625,135.82954,-129.39633,42.92226,342.16263,-162.44785,71.2991,294.80771,-126.52846,91.54668
2837,23.633,135.82954,-129.39633,42.92226,342.2337,-162.41803,71.42404,294.80771,-126.52846,91.54668
2838,23.642,135.82954,-129.39633,42.92226,341.86591,-163.08798,71.36383,294.80771,-126.52846,91.54668
2839,23.65,135.82954,-129.39633,42.92226,341.92737,-163.3772,71.3227,294.77405,-126.29179,91.44559
2840,23.658,135.82954,-129.39633,42.92226,342.44247,-162.43205,71.33073,294.80771,-126.52846,91.54668
2841,23.667,135.82954,-129.39633,42.92226,342.25385,-162.62776,71.33858,294.80771,-126.52846,91.54668
2842,23.675,135.82954,-129.39633,42.92226,342.30493,-162.50398,71.39869,294.80771,-126.52846,91.54668
2843,23.683,135.82954,-129.39633,42.92226,342.25385,-162.62776,71.33858,294.80771,-126.52846,91.54668
2844,23.692,135.82954,-129.39633,42.92226,342.38947,-162.44441,71.22046,294.80771,-126.52846,91.54668
2845,23.7,135.82954,-129.39633,42.92226,342.00946,-163.00873,71.23505,294.77405,-126.29179,91.44559
2846,23.708,135.82954,-129.39633,42.92226,342.00946,-163.00873,71.23505,294.77405,-126.29179,91.44559
2847,23.717,135.82954,-129.39633,42.92226,342.00946,-163.00873,71.23505,294.94702,-126.52035,91.66296
2848,23.725,135.82954,-129.39633,42.92226,342.43466,-162.47374,71.26505,294.80771,-126.52846,91.54668
2849,23.733,135.82954,-129.39633,42.92226,342.43466,-162.47374,71.26505,294.77405,-126.29179,91.44559
2850,23.742,135.82954,-129.39633,42.92226,342.49368,-162.54198,71.21809,294.77405,-126.29179,91.44559
2851,23.75,135.82954,-129.39633,42.92226,342.34317,-162.59337,71.15688,294.82397,-125.9559,91.39719
2852,23.758,135.82954,-129.39633,42.92226,341.95044,-162.94049,71.282,294.94702,-126.52035,91.66296
2853,23.767,135.82954,-129.39633,42.92226,342.14236,-163.08432,71.23722,294.77405,-126.29179,91.44559
2854,23.775,135.82954,-129.39633,42.92226,342.18024,-163.11295,71.17132,294.98792,-126.19711,91.50159
2855,23.783,135.82954,-129.39633,42.92226,342.18024,-163.11295,71.17132,294.8486,-126.20521,91.38531
2856,23.792,135.82954,-129.39633,42.92226,342.42587,-162.6776,71.22896,294.94702,-126.52035,91.66296
2857,23.8,135.82954,-129.39633,42.92226,342.47614,-162.66893,71.15905,294.94702,-126.52035,91.66296
2858,23.808,135.82954,-129.39633,42.92226,342.62125,-162.61543,71.11009,294.98792,-126.19711,91.50159
2859,23.817,135.82954,-129.39633,42.92226,342.49368,-162.54198,71.21809,294.77405,-126.29179,91.44559
2860,23.825,135.82954,-129.39633,42.92226,342.08334,-163.01608,71.28416,294.91336,-126.28369,91.56187
2861,23.833,135.7305,-129.46384,42.75374,341.99936,-163.05336,71.25122,294.80771,-126.52846,91.54668
2862,23.842,135.7305,-129.46384,42.75374,342.49368,-162.54198,71.21809,294.91336,-126.28369,91.56187
2863,23.85,135.82954,-129.39633,42.92226,342.43466,-162.47374,71.26505,294.91336,-126.28369,91.56187
2864,23.858,135.82954,-129.39633,42.92226,342.43466,-162.47374,71.26505,294.91336,-126.28369,91.56187
2865,23.867,135.82954,-129.39633,42.92226,342.52164,-162.55775,71.17387,294.94702,-126.52035,91.66296
2866,23.875,135.7305,-129.46384,42.75374,342.52164,-162.55775,71.17387,294.80771,-126.52846,91.54668
2867,23.883,135.7305,-129.46384,42.75374,342.32166,-162.49213,71.32771,294.80771,-126.52846,91.54668
2868,23.892,135.7305,-129.46384,42.75374,342.02942,-163.10275,71.2999,294.80771,-126.52846,91.54668
2869,23.9,135.7305,-129.46384,42.75374,342.41794,-162.4856,71.33601,294.94702,-126.52035,91.66296
2870,23.908,135.7305,-129.46384,42.75374,342.36667,-162.49362,71.42621,294.80771,-126.52846,91.54668
2871,23.917,135.7305,-129.46384,42.75374,342.3746,-162.68564,71.31916,294.80771,-126.52846,91.54668
2872,23.925,135.82954,-129.39633,42.92226,342.34671,-162.39966,71.36137,294.80771,-126.52846,91.54668
2873,23.933,135.82954,-129.39633,42.92226,342.51364,-162.63594,71.28294,294.80771,-126.52846,91.54668
2874,23.942,135.82954,-129.39633,42.92226,342.32166,-162.49213,71.32771,294.80771,-126.52846,91.54668
2875,23.95,135.7305,-129.46384,42.75374,342.01877,-163.25758,71.43084,294.94702,-126.52035,91.66296
2876,23.958,135.7305,-129.46384,42.75374,342.01877,-163.25758,71.43084,294.80771,-126.52846,91.54668
2877,23.967,135.7305,-129.46384,42.75374,342.34036,-162.82443,71.33109,294.80771,-126.52846,91.54668
2878,23.975,135.80473,-129.4061,42.76067,342.22437,-162.76286,71.35126,294.80771,-126.52846,91.54668
2879,23.983,135.82954,-129.39633,42.92226,342.37009,-162.71519,71.41172,294.70016,-126.69537,91.66904
2880,23.992,135.82954,-129.39633,42.92226,342.35062,-163.00629,71.33878,294.76382,-126.61092,91.60597
2881,24,135.82954,-129.39633,42.92226,341.81216,-163.40117,71.40343,294.76382,-126.61092,91.60597
2882,24.008,135.7057,-129.47357,42.59216,341.89465,-163.51149,71.29684,294.74557,-126.61282,91.60944
2883,24.017,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.70016,-126.69537,91.66904
2884,24.025,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.80209,-126.72059,91.54652
2885,24.033,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.76382,-126.61092,91.60597
2886,24.042,135.82954,-129.39633,42.92226,342.21768,-162.93074,71.33662,294.7229,-126.77414,91.44766
2887,24.05,135.82954,-129.39633,42.92226,341.81216,-163.40117,71.40343,294.80209,-126.72059,91.54652
2888,24.058,135.82954,-129.39633,42.92226,341.88647,-163.57343,71.32697,294.76382,-126.61092,91.60597
2889,24.067,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.74557,-126.61282,91.60944
2890,24.075,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.76382,-126.61092,91.60597
2891,24.083,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.78067,-126.72294,91.55041
2892,24.092,135.82954,-129.39633,42.92226,341.78339,-163.64702,71.31335,294.74557,-126.61282,91.60944
2893,24.1,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.78067,-126.72294,91.55041
2894,24.108,135.82954,-129.39633,42.92226,342.3707,-163.10655,71.31001,294.73676,-126.83394,91.59629
2895,24.117,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.73676,-126.83394,91.59629
2896,24.125,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.74557,-126.61282,91.60944
2897,24.133,135.82954,-129.39633,42.92226,341.88647,-163.57343,71.32697,294.80209,-126.72059,91.54652
2898,24.142,135.82954,-129.39633,42.92226,341.86642,-163.47311,71.35575,294.70016,-126.69537,91.66904
2899,24.15,135.82954,-129.39633,42.92226,341.90991,-163.39369,71.27064,294.80771,-126.52846,91.54668
2900,24.158,135.82954,-129.39633,42.92226,342.29617,-162.70786,71.36261,294.80771,-126.52846,91.54668
2901,24.167,135.82954,-129.39633,42.92226,342.29291,-162.60204,71.22679,294.80771,-126.52846,91.54668
2902,24.175,135.82954,-129.39633,42.92226,342.20496,-162.52794,71.32313,294.80771,-126.52846,91.54668
2903,24.183,135.82954,-129.39633,42.92226,341.95822,-163.01677,71.32526,294.74557,-126.61282,91.60944
2904,24.192,135.82954,-129.39633,42.92226,342.02942,-163.10275,71.2999,294.80771,-126.52846,91.54668
2905,24.2,135.82954,-129.39633,42.92226,341.95764,-163.15775,71.28854,294.80771,-126.52846,91.54668
2906,24.208,135.82954,-129.39633,42.92226,342.00946,-163.00873,71.23505,294.77405,-126.29179,91.44559
2907,24.217,135.82954,-129.39633,42.92226,342.3129,-162.696,71.29164,294.80771,-126.52846,91.54668
2908,24.225,135.82954,-129.39633,42.92226,342.43466,-162.47374,71.26505,294.77405,-126.29179,91.44559
2909,24.233,135.82954,-129.39633,42.92226,342.49368,-162.54198,71.21809,294.77405,-126.29179,91.44559
2910,24.242,135.82954,-129.39633,42.92226,341.99194,-163.1357,71.17601,294.77405,-126.29179,91.44559
2911,24.25,135.82954,-129.39633,42.92226,342.23206,-163.12917,71.19513,294.91336,-126.28369,91.56187
2912,24.258,135.82954,-129.39633,42.92226,342.02979,-163.16432,71.11011,294.77405,-126.29179,91.44559
2913,24.267,135.82954,-129.39633,42.92226,342.00946,-163.00873,71.23505,294.77405,-126.29179,91.44559
2914,24.275,135.82954,-129.39633,42.92226,342.47614,-162.66893,71.15905,294.80771,-126.52846,91.54668
2915,24.283,135.82954,-129.39633,42.92226,342.40833,-162.80455,71.16992,294.80771,-126.52846,91.54668
2916,24.292,135.82954,-129.39633,42.92226,342.54175,-162.97099,71.1401,294.80771,-126.52846,91.54668
2917,24.3,135.82954,-129.39633,42.92226,342.08527,-163.38525,71.13012,294.80771,-126.52846,91.54668
2918,24.308,135.82954,-129.39633,42.92226,342.16269,-163.23988,71.11227,294.94702,-126.52035,91.66296
2919,24.317,135.82954,-129.39633,42.92226,342.16153,-163.30394,71.15694,294.94702,-126.52035,91.66296
2920,24.325,135.82954,-129.39633,42.92226,342.23184,-163.39551,71.05826,294.94702,-126.52035,91.66296
2921,24.333,135.7305,-129.46384,42.75374,342.17221,-163.46921,71.03899,294.91336,-126.28369,91.56187
2922,24.342,135.82954,-129.39633,42.92226,342.17221,-163.46921,71.03899,295.01666,-126.60088,91.61099
2923,24.35,135.82954,-129.39633,42.92226,342.17221,-163.46921,71.03899,294.94702,-126.52035,91.66296
2924,24.358,135.82954,-129.39633,42.92226,342.22916,-163.46497,71.06215,294.98361,-126.6589,91.5902
2925,24.367,135.7305,-129.46384,42.75374,342.17221,-163.46921,71.03899,294.98361,-126.6589,91.5902
2926,24.375,135.7305,-129.46384,42.75374,342.25739,-163.50331,71.00323,294.98361,-126.6589,91.5902
2927,24.383,135.7305,-129.46384,42.75374,342.17221,-163.46921,71.03899,294.94995,-126.42225,91.48911
2928,24.392,135.7305,-129.46384,42.75374,342.19226,-163.56947,71.01021,294.94702,-126.52035,91.66296
2929,24.4,135.82954,-129.39633,42.92226,342.26971,-163.42412,70.99236,294.98361,-126.6589,91.5902
2930,24.408,135.7305,-129.46384,42.75374,342.60876,-162.96095,70.98408,294.94702,-126.52035,91.66296
2931,24.417,135.7305,-129.46384,42.75374,342.25739,-163.50331,71.00323,294.98361,-126.6589,91.5902
2932,24.425,135.7305,-129.46384,42.75374,342.19855,-163.46204,70.82074,294.98361,-126.6589,91.5902
2933,24.433,135.7305,-129.46384,42.75374,341.92764,-163.26883,70.55699,294.94995,-126.42225,91.48911
2934,24.442,135.7305,-129.46384,42.75374,342.24594,-163.43683,71.05634,294.94702,-126.52035,91.66296
2935,24.45,135.7305,-129.46384,42.75374,342.17508,-163.51346,71.06481,294.98361,-126.6589,91.5902
2936,24.458,135.7305,-129.46384,42.75374,342.50568,-162.68521,70.83201,294.81064,-126.43037,91.37283
2937,24.467,135.7305,-129.46384,42.75374,342.293,-162.47952,70.60649,295.03659,-126.46393,91.3527
2938,24.475,135.7305,-129.46384,42.75374,342.34418,-162.66045,70.53097,294.91336,-126.28369,91.56187
2939,24.483,135.82954,-129.39633,42.92226,342.36423,-162.76068,70.50217,294.94702,-126.52035,91.66296
2940,24.492,135.7305,-129.46384,42.75374,341.87082,-163.22073,70.52277,295.10565,-126.42127,91.38877
2941,24.5,135.7305,-129.46384,42.75374,341.87082,-163.22073,70.52277,294.40613,-127.50404,91.19987
2942,24.508,135.7305,-129.46384,42.75374,341.84302,-162.94096,70.5695,294.94702,-126.52035,91.66296
2943,24.517,135.82954,-129.39633,42.92226,342.27902,-162.72658,70.53795,294.95193,-126.533,91.37919
2944,24.525,135.82954,-129.39633,42.92226,342.21439,-162.49902,70.52165,294.84427,-126.66702,91.47392
2945,24.533,135.82954,-129.39633,42.92226,342.20209,-162.57823,70.53251,294.81064,-126.43037,91.37283
2946,24.542,135.7305,-129.46384,42.75374,341.83755,-163.30226,70.9444,294.84427,-126.66702,91.47392
2947,24.55,135.7305,-129.46384,42.75374,341.94278,-163.43666,70.87986,294.80771,-126.52846,91.54668
2948,24.558,135.82954,-129.39633,42.92226,341.94278,-163.43666,70.87986,294.84427,-126.66702,91.47392
