Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3102,25.842,272.59079,-160.99803,304.42456,185.29025,-191.64473,71.03032,215.30415,-99.71249,103.65461
3103,25.85,272.48862,-161.24249,304.32816,185.22687,-191.51022,70.95428,215.30415,-99.71249,103.65461
3104,25.858,272.35242,-161.76158,304.35025,185.29025,-191.64473,71.03032,215.30415,-99.71249,103.65461
3105,25.867,272.44061,-161.50137,304.37701,185.3163,-191.61606,71.06084,215.30415,-99.71249,103.65461
3106,25.875,272.50977,-161.9476,304.22147,185.34268,-191.74644,70.98553,215.30415,-99.71249,103.65461
3107,25.883,272.54218,-161.5231,304.32294,185.34268,-191.74644,70.98553,215.51198,-99.79089,103.40155
3108,25.892,272.35242,-161.76158,304.35025,185.26385,-191.51433,71.10564,215.30415,-99.71249,103.65461
3109,25.9,272.35242,-161.76158,304.35025,185.33986,-191.46411,70.48674,215.51198,-99.79089,103.40155
3110,25.908,272.35242,-161.76158,304.35025,185.26103,-191.23198,70.60689,215.51198,-99.79089,103.40155
3111,25.917,272.72729,-162.26028,304.26016,185.26103,-191.23198,70.60689,215.51198,-99.79089,103.40155
3112,25.925,272.54745,-161.92314,304.30539,185.33986,-191.46411,70.48674,215.51198,-99.79089,103.40155
3113,25.933,272.35242,-161.76158,304.35025,185.33986,-191.46411,70.48674,215.51198,-99.79089,103.40155
3114,25.942,272.4942,-161.78197,304.3718,185.33986,-191.46411,70.48674,215.51198,-99.79089,103.40155
3115,25.95,272.70712,-162.10777,304.18182,185.28743,-191.3624,70.53154,215.51198,-99.79089,103.40155
3116,25.958,272.66983,-161.83128,304.48007,185.31346,-191.33371,70.56209,215.51198,-99.79089,103.40155
3117,25.967,272.79144,-161.69916,304.42331,185.33986,-191.46411,70.48674,215.51198,-99.79089,103.40155
3118,25.975,272.59637,-161.53757,304.4682,185.31346,-191.33371,70.56209,215.65184,-99.52026,103.28484
3119,25.983,272.79144,-161.69916,304.42331,185.28743,-191.3624,70.53154,215.65184,-99.52026,103.28484
3120,25.992,272.79144,-161.69916,304.42331,185.28743,-191.3624,70.53154,215.76352,-99.28886,103.34857
3121,26,272.96869,-161.83119,304.40732,185.26103,-191.23198,70.60689,215.62367,-99.55949,103.46527
3122,26.008,273.01669,-161.57239,304.35846,185.26103,-191.23198,70.60689,215.62367,-99.55949,103.46527
3123,26.017,272.59637,-161.53757,304.4682,185.26103,-191.23198,70.60689,215.51198,-99.79089,103.40155
3124,26.025,273.02911,-161.54433,304.20279,185.28743,-191.3624,70.53154,215.76352,-99.28886,103.34857
3125,26.033,272.73254,-161.01845,304.44611,185.33986,-191.46411,70.48674,215.84283,-99.07373,103.15415
3126,26.042,272.73254,-161.01845,304.44611,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3127,26.05,272.73254,-161.01845,304.44611,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3128,26.058,272.73254,-161.01845,304.44611,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3129,26.067,272.7019,-160.72647,304.39841,185.26103,-191.23198,70.60689,215.76352,-99.28886,103.34857
3130,26.075,272.78452,-160.24474,304.37259,185.26103,-191.23198,70.60689,215.76352,-99.28886,103.34857
3131,26.083,272.7644,-160.46057,304.46783,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3132,26.092,272.73254,-161.01845,304.44611,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3133,26.1,272.78452,-160.24474,304.37259,185.31845,-191.08493,70.64924,215.84283,-99.07373,103.15415
3134,26.108,272.7644,-160.46057,304.46783,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3135,26.117,272.7644,-160.46057,304.46783,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3136,26.125,272.7644,-160.46057,304.46783,185.19022,-190.98119,70.56377,215.84283,-99.07373,103.15415
3137,26.133,272.7644,-160.46057,304.46783,185.19624,-190.8443,70.63383,215.76352,-99.28886,103.34857
3138,26.142,272.87836,-160.20602,304.452,185.32449,-190.94806,70.71929,215.76352,-99.28886,103.34857
3139,26.15,272.7644,-160.46057,304.46783,185.3605,-190.97418,70.57083,215.76352,-99.28886,103.34857
3140,26.158,272.78452,-160.24474,304.37259,185.26265,-191.11578,70.37695,215.84283,-99.07373,103.15415
3141,26.167,272.7644,-160.46057,304.46783,185.23009,-191.09102,70.52558,215.76352,-99.28886,103.34857
3142,26.175,272.7644,-160.46057,304.46783,185.26706,-191.09514,70.67695,215.62367,-99.55949,103.46527
3143,26.183,273.07352,-160.36781,304.40707,185.30307,-191.12125,70.5285,215.62367,-99.55949,103.46527
3144,26.192,272.78452,-160.24474,304.37259,185.31758,-191.10605,70.36241,215.62367,-99.55949,103.46527
3145,26.2,272.78452,-160.24474,304.37259,185.22406,-191.22786,70.45553,215.62367,-99.55949,103.46527
3146,26.208,272.7644,-160.46057,304.46783,185.29886,-191.1411,70.24213,215.62367,-99.55949,103.46527
3147,26.217,272.7644,-160.46057,304.46783,185.35129,-191.2428,70.19734,215.62367,-99.55949,103.46527
3148,26.225,272.7644,-160.46057,304.46783,185.35904,-191.27647,70.78321,215.62367,-99.55949,103.46527
3149,26.233,272.7644,-160.46057,304.46783,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3150,26.242,273.11209,-160.94592,304.1947,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3151,26.25,272.73254,-161.01845,304.44611,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3152,26.258,272.7019,-160.72647,304.39841,185.23289,-191.3734,71.02431,215.62367,-99.55949,103.46527
3153,26.267,272.59973,-160.97093,304.302,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3154,26.275,272.92764,-161.18011,304.40118,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3155,26.283,272.7644,-160.46057,304.46783,185.29558,-191.5603,70.67088,215.62367,-99.55949,103.46527
3156,26.292,272.7644,-160.46057,304.46783,185.26294,-191.53548,70.81886,215.62367,-99.55949,103.46527
3157,26.3,272.7019,-160.72647,304.39841,185.23289,-191.3734,71.02431,215.62367,-99.55949,103.46527
3158,26.308,272.7644,-160.46057,304.46783,185.26294,-191.53548,70.81886,215.51198,-99.79089,103.40155
3159,26.317,273.52985,-160.99382,304.17242,185.26294,-191.53548,70.81886,215.51198,-99.79089,103.40155
3160,26.325,272.66226,-160.70506,304.37143,185.23289,-191.3734,71.02431,215.51198,-99.79089,103.40155
3161,26.333,272.99783,-160.53697,304.59055,185.22687,-191.51022,70.95428,215.51198,-99.79089,103.40155
3162,26.342,272.99783,-160.53697,304.59055,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3163,26.35,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3164,26.358,272.97968,-160.40652,304.32767,185.26385,-191.51433,71.10564,215.30415,-99.71249,103.65461
3165,26.367,273.37286,-160.66779,304.32675,185.2699,-191.37749,71.17567,215.30415,-99.71249,103.65461
3166,26.375,272.72202,-160.51064,304.30316,185.2699,-191.37749,71.17567,215.30415,-99.71249,103.65461
3167,26.383,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3168,26.392,272.78452,-160.24474,304.37259,185.26385,-191.51433,71.10564,215.62367,-99.55949,103.46527
3169,26.4,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3170,26.408,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3171,26.417,272.7644,-160.46057,304.46783,185.29951,-191.50713,71.09977,215.62367,-99.55949,103.46527
3172,26.425,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3173,26.433,272.7644,-160.46057,304.46783,185.30411,-191.52086,71.24352,215.62367,-99.55949,103.46527
3174,26.442,272.7644,-160.46057,304.46783,185.31013,-191.384,71.31355,215.62367,-99.55949,103.46527
3175,26.45,273.07434,-161.02032,304.33749,185.26706,-191.09514,70.67695,215.62367,-99.55949,103.46527
3176,26.458,272.95468,-160.5486,304.53986,185.30728,-191.10167,70.81484,215.65184,-99.52026,103.28484
3177,26.467,272.94196,-160.43102,304.24368,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3178,26.475,272.72202,-160.51064,304.30316,185.30125,-191.23854,70.74478,215.51198,-99.79089,103.40155
3179,26.483,272.78452,-160.24474,304.37259,185.30728,-191.10167,70.81484,215.62367,-99.55949,103.46527
3180,26.492,272.87836,-160.20602,304.452,185.26706,-191.09514,70.67695,215.62367,-99.55949,103.46527
3181,26.5,273.06863,-160.29407,304.52402,185.30728,-191.10167,70.81484,215.76352,-99.28886,103.34857
3182,26.508,272.95468,-160.5486,304.53986,185.30125,-191.23854,70.74478,215.84283,-99.07373,103.15415
3183,26.517,272.78452,-160.24474,304.37259,185.30125,-191.23854,70.74478,215.84283,-99.07373,103.15415
3184,26.525,273.08875,-160.07826,304.42877,185.30728,-191.10167,70.81484,215.84283,-99.07373,103.15415
3185,26.533,272.97479,-160.33279,304.44461,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3186,26.542,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3187,26.55,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3188,26.558,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3189,26.567,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3190,26.575,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3191,26.583,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3192,26.592,272.89847,-159.9902,304.35675,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3193,26.6,272.89847,-159.9902,304.35675,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3194,26.608,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3195,26.617,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3196,26.625,273.69214,-160.44579,304.13507,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3197,26.633,273.271,-160.28423,304.29584,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3198,26.642,273.47824,-160.33443,304.07431,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3199,26.65,273.28073,-160.17403,304.11398,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3200,26.658,273.05591,-160.17651,304.22784,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3201,26.667,273.05591,-160.17651,304.22784,185.3605,-190.97418,70.57083,215.76352,-99.28886,103.34857
3202,26.675,273.18005,-159.89577,304.21655,185.23009,-191.09102,70.52558,215.62367,-99.55949,103.46527
3203,26.683,273.18005,-159.89577,304.21655,185.23009,-191.09102,70.52558,215.76352,-99.28886,103.34857
3204,26.692,273.05591,-160.17651,304.22784,185.35448,-191.11104,70.50078,215.76352,-99.28886,103.34857
3205,26.7,272.89847,-159.9902,304.35675,185.26265,-191.11578,70.37695,215.84283,-99.07373,103.15415
3206,26.708,272.89847,-159.9902,304.35675,185.26619,-191.11627,70.39014,215.84283,-99.07373,103.15415
3207,26.717,273.28073,-160.17403,304.11398,185.30307,-191.12125,70.5285,215.76352,-99.28886,103.34857
3208,26.725,273.18005,-159.89577,304.21655,185.35628,-190.99405,70.28445,215.62367,-99.55949,103.46527
3209,26.733,272.89847,-159.9902,304.35675,185.32361,-190.96921,70.43246,215.62367,-99.55949,103.46527
3210,26.742,273.02258,-159.70941,304.34546,185.29886,-191.1411,70.24213,215.62367,-99.55949,103.46527
3211,26.75,273.02258,-159.70941,304.34546,185.48828,-190.86482,70.40591,215.62367,-99.55949,103.46527
3212,26.758,273.05591,-160.17651,304.22784,185.35023,-191.13086,70.2144,215.62367,-99.55949,103.46527
3213,26.767,272.89847,-159.9902,304.35675,185.29033,-191.22633,71.06664,215.62367,-99.55949,103.46527
3214,26.775,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3215,26.783,272.89847,-159.9902,304.35675,185.35904,-191.27647,70.78321,215.62367,-99.55949,103.46527
3216,26.792,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3217,26.8,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3218,26.808,273.05591,-160.17651,304.22784,185.30588,-191.40363,71.02724,215.62367,-99.55949,103.46527
3219,26.817,273.05591,-160.17651,304.22784,185.29033,-191.22633,71.06664,215.62367,-99.55949,103.46527
3220,26.825,273.25342,-160.33691,304.18817,185.36331,-191.25656,71.06956,215.62367,-99.55949,103.46527
3221,26.833,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3222,26.842,272.89847,-159.9902,304.35675,185.23289,-191.3734,71.02431,215.41586,-99.48109,103.71832
3223,26.85,272.91376,-159.96745,304.26111,185.22687,-191.51022,70.95428,215.62367,-99.55949,103.46527
3224,26.858,273.11176,-160.28244,304.57471,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3225,26.867,272.89847,-159.9902,304.35675,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3226,26.875,273.0769,-160.85719,304.13458,185.29951,-191.50713,71.09977,215.30415,-99.71249,103.65461
3227,26.883,272.87943,-160.69685,304.17426,185.2699,-191.37749,71.17567,215.30415,-99.71249,103.65461
3228,26.892,273.01791,-160.32112,304.4953,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3229,26.9,272.93533,-160.80287,304.52112,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3230,26.908,273.18811,-160.625,304.66257,185.26385,-191.51433,71.10564,215.51198,-99.79089,103.40155
3231,26.917,272.73254,-161.01845,304.44611,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3232,26.925,273.0769,-160.85719,304.13458,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3233,26.933,273.15826,-160.55745,304.13895,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3234,26.942,272.91226,-160.59868,304.37515,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3235,26.95,272.7644,-160.46057,304.46783,185.2699,-191.37749,71.17567,215.51198,-99.79089,103.40155
3236,26.958,272.78452,-160.24474,304.37259,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3237,26.967,272.97479,-160.33279,304.44461,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3238,26.975,272.78452,-160.24474,304.37259,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3239,26.983,272.89847,-159.9902,304.35675,185.31013,-191.384,71.31355,215.62367,-99.55949,103.46527
3240,26.992,272.78452,-160.24474,304.37259,185.30728,-191.10167,70.81484,215.51198,-99.79089,103.40155
3241,27,272.89847,-159.9902,304.35675,185.30728,-191.10167,70.81484,215.76352,-99.28886,103.34857
3242,27.008,273.08875,-160.07826,304.42877,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3243,27.017,272.89847,-159.9902,304.35675,185.30728,-191.10167,70.81484,215.76352,-99.28886,103.34857
3244,27.025,272.87836,-160.20602,304.452,185.26103,-191.23198,70.60689,215.62367,-99.55949,103.46527
3245,27.033,272.78452,-160.24474,304.37259,185.26706,-191.09514,70.67695,215.62367,-99.55949,103.46527
3246,27.042,272.78452,-160.24474,304.37259,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3247,27.05,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3248,27.058,272.7644,-160.46057,304.46783,185.31845,-191.08493,70.64924,215.84283,-99.07373,103.15415
3249,27.067,273.15826,-160.55745,304.13895,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3250,27.075,272.78452,-160.24474,304.37259,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3251,27.083,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3252,27.092,273.08875,-160.07826,304.42877,185.31845,-191.08493,70.64924,215.84283,-99.07373,103.15415
3253,27.1,273.271,-160.28423,304.29584,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3254,27.108,273.25342,-160.33691,304.18817,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3255,27.117,273.3533,-160.70274,304.26477,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3256,27.125,273.05591,-160.17651,304.22784,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3257,27.133,272.78452,-160.24474,304.37259,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3258,27.142,272.89847,-159.9902,304.35675,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3259,27.15,272.97968,-160.40652,304.32767,185.23009,-191.09102,70.52558,215.84283,-99.07373,103.15415
3260,27.158,272.94196,-160.43102,304.24368,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3261,27.167,272.78452,-160.24474,304.37259,185.23009,-191.09102,70.52558,215.84283,-99.07373,103.15415
3262,27.175,272.78452,-160.24474,304.37259,185.29669,-191.22479,70.60102,215.84283,-99.07373,103.15415
3263,27.183,273.11932,-160.80721,304.29929,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3264,27.192,273.13943,-160.5914,304.20401,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3265,27.2,272.94196,-160.43102,304.24368,185.23009,-191.09102,70.52558,215.84283,-99.07373,103.15415
3266,27.208,272.78452,-160.24474,304.37259,185.25662,-191.25261,70.30689,215.76352,-99.28886,103.34857
3267,27.217,272.7644,-160.46057,304.46783,185.26619,-191.11627,70.39014,215.76352,-99.28886,103.34857
3268,27.225,272.7644,-160.46057,304.46783,185.26619,-191.11627,70.39014,215.76352,-99.28886,103.34857
3269,27.233,272.78452,-160.24474,304.37259,185.26619,-191.11627,70.39014,215.76352,-99.28886,103.34857
3270,27.242,273.05591,-160.17651,304.22784,185.29886,-191.1411,70.24213,215.84283,-99.07373,103.15415
3271,27.25,272.89847,-159.9902,304.35675,185.26265,-191.11578,70.37695,215.84283,-99.07373,103.15415
3272,27.258,272.78452,-160.24474,304.37259,185.29283,-191.27789,70.17207,215.76352,-99.28886,103.34857
3273,27.267,272.78452,-160.24474,304.37259,185.35628,-190.99405,70.28445,215.62367,-99.55949,103.46527
3274,27.275,272.89847,-159.9902,304.35675,185.29886,-191.1411,70.24213,215.62367,-99.55949,103.46527
3275,27.283,272.89847,-159.9902,304.35675,185.26619,-191.11627,70.39014,215.62367,-99.55949,103.46527
3276,27.292,272.78452,-160.24474,304.37259,185.29283,-191.27789,70.17207,215.62367,-99.55949,103.46527
3277,27.3,272.78452,-160.24474,304.37259,185.26897,-191.39867,70.88889,215.62367,-99.55949,103.46527
3278,27.308,272.87836,-160.20602,304.452,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3279,27.317,272.87836,-160.20602,304.452,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3280,27.325,272.78452,-160.24474,304.37259,185.30161,-191.42352,70.7409,215.62367,-99.55949,103.46527
3281,27.333,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3282,27.342,272.89847,-159.9902,304.35675,185.26544,-191.39819,70.8757,215.62367,-99.55949,103.46527
3283,27.35,273.2402,-160.35817,304.10818,185.23289,-191.3734,71.02431,215.62367,-99.55949,103.46527
3284,27.358,272.89847,-159.9902,304.35675,185.28429,-191.36317,70.99662,215.62367,-99.55949,103.46527
3285,27.367,272.89847,-159.9902,304.35675,185.29033,-191.22633,71.06664,215.62367,-99.55949,103.46527
3286,27.375,272.89847,-159.9902,304.35675,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3287,27.383,273.2402,-160.35817,304.10818,185.2699,-191.37749,71.17567,215.41586,-99.48109,103.71832
3288,27.392,272.89847,-159.9902,304.35675,185.29033,-191.22633,71.06664,215.62367,-99.55949,103.46527
3289,27.4,273.2402,-160.35817,304.10818,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3290,27.408,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3291,27.417,273.13184,-160.06659,304.47943,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3292,27.425,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3293,27.433,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3294,27.442,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3295,27.45,272.89847,-159.9902,304.35675,185.36758,-191.23692,71.3559,215.41586,-99.48109,103.71832
3296,27.458,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.41586,-99.48109,103.71832
3297,27.467,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.41586,-99.48109,103.71832
3298,27.475,273.13184,-160.06659,304.47943,185.32733,-191.23042,71.218,215.41586,-99.48109,103.71832
3299,27.483,272.89847,-159.9902,304.35675,185.2699,-191.37749,71.17567,215.62367,-99.55949,103.46527
3300,27.492,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.51198,-99.79089,103.40155
3301,27.5,272.89847,-159.9902,304.35675,185.32733,-191.23042,71.218,215.62367,-99.55949,103.46527
3302,27.508,272.89847,-159.9902,304.35675,185.31013,-191.384,71.31355,215.62367,-99.55949,103.46527
3303,27.517,272.89847,-159.9902,304.35675,185.35558,-191.14224,71.29144,215.62367,-99.55949,103.46527
3304,27.525,272.89847,-159.9902,304.35675,185.36758,-191.23692,71.3559,215.62367,-99.55949,103.46527
3305,27.533,273.08875,-160.07826,304.42877,185.36473,-190.95459,70.8572,215.62367,-99.55949,103.46527
3306,27.542,272.89847,-159.9902,304.35675,185.36473,-190.95459,70.8572,215.76352,-99.28886,103.34857
3307,27.55,273.08875,-160.07826,304.42877,185.26706,-191.09514,70.67695,215.76352,-99.28886,103.34857
3308,27.558,272.89847,-159.9902,304.35675,185.36473,-190.95459,70.8572,215.76352,-99.28886,103.34857
3309,27.567,273.18005,-159.89577,304.21655,185.32449,-190.94806,70.71929,215.76352,-99.28886,103.34857
3310,27.575,273.21289,-159.7975,304.41751,185.36473,-190.95459,70.8572,215.76352,-99.28886,103.34857
3311,27.583,273.39514,-160.00349,304.28455,185.36473,-190.95459,70.8572,215.76352,-99.28886,103.34857
3312,27.592,273.39514,-160.00349,304.28455,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3313,27.6,273.21777,-159.87126,304.30054,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3314,27.608,273.02258,-159.70941,304.34546,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3315,27.617,273.21289,-159.7975,304.41751,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3316,27.625,273.72116,-159.77936,304.09863,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3317,27.633,273.33173,-159.52298,304.45316,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3318,27.642,273.36612,-159.43245,304.2673,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3319,27.65,273.36612,-159.43245,304.2673,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3320,27.658,273.02258,-159.70941,304.34546,185.36473,-190.95459,70.8572,215.84283,-99.07373,103.15415
3321,27.667,273.14139,-159.43489,304.3811,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3322,27.675,273.02258,-159.70941,304.34546,185.32449,-190.94806,70.71929,215.7971,-98.99084,102.84317
3323,27.683,273.02258,-159.70941,304.34546,185.32449,-190.94806,70.71929,215.7971,-98.99084,102.84317
3324,27.692,272.89847,-159.9902,304.35675,185.32449,-190.94806,70.71929,215.7971,-98.99084,102.84317
3325,27.7,272.89847,-159.9902,304.35675,185.32449,-190.94806,70.71929,215.84283,-99.07373,103.15415
3326,27.708,272.78452,-160.24474,304.37259,185.31845,-191.08493,70.64924,215.7971,-98.99084,102.84317
3327,27.717,272.64279,-160.22433,304.35104,185.26706,-191.09514,70.67695,215.7971,-98.99084,102.84317
3328,27.725,272.43427,-160.36299,304.30078,185.26706,-191.09514,70.67695,215.84283,-99.07373,103.15415
3329,27.733,272.87683,-160.60776,304.07758,185.26103,-191.23198,70.60689,215.84283,-99.07373,103.15415
3330,27.742,272.81638,-160.7592,304.02933,185.29704,-191.25809,70.45844,215.84283,-99.07373,103.15415
3331,27.75,272.56018,-160.70609,304.37686,185.25662,-191.25261,70.30689,215.76352,-99.28886,103.34857
3332,27.758,272.47198,-160.96632,304.3501,185.30907,-191.35432,70.2621,215.62367,-99.55949,103.46527
3333,27.767,272.45459,-161.51717,304.44666,185.34526,-191.37959,70.12728,215.62367,-99.55949,103.46527
3334,27.775,272.45459,-161.51717,304.44666,185.34526,-191.37959,70.12728,215.51198,-99.79089,103.40155
3335,27.783,272.33167,-161.63907,304.49826,185.37166,-191.50995,70.05193,215.62367,-99.55949,103.46527
3336,27.792,272.22946,-161.88348,304.40186,185.31923,-191.40826,70.09673,215.51198,-99.79089,103.40155
3337,27.8,272.22946,-161.88348,304.40186,185.37166,-191.50995,70.05193,215.51198,-99.79089,103.40155
3338,27.808,272.22946,-161.88348,304.40186,185.37166,-191.50995,70.05193,215.8472,-100.25054,103.37094
3339,27.817,272.22946,-161.88348,304.40186,185.37166,-191.50995,70.05193,215.8472,-100.25054,103.37094
3340,27.825,272.22946,-161.88348,304.40186,185.34526,-191.37959,70.12728,215.8472,-100.25054,103.37094
3341,27.833,272.54745,-161.92314,304.30539,185.37166,-191.50995,70.05193,215.8472,-100.25054,103.37094
3342,27.842,272.54745,-161.92314,304.30539,185.37166,-191.50995,70.05193,215.8472,-100.25054,103.37094
3343,27.85,272.68924,-161.94351,304.32693,185.37166,-191.50995,70.05193,215.75098,-100.47033,103.3591
3344,27.858,272.84891,-162.12814,304.20337,185.37166,-191.50995,70.05193,215.8472,-100.25054,103.37094
3345,27.867,272.84891,-162.12814,304.20337,185.3744,-191.79236,70.55078,215.8472,-100.25054,103.37094
3346,27.875,272.84891,-162.12814,304.20337,185.3744,-191.79236,70.55078,215.8472,-100.25054,103.37094
3347,27.883,273.29623,-162.31572,304.38687,185.15529,-192.04059,70.59523,215.8472,-100.25054,103.37094
3348,27.892,273.29623,-162.31572,304.38687,185.3744,-191.79236,70.55078,215.8472,-100.25054,103.37094
3349,27.9,273.18466,-161.96027,304.42249,185.3744,-191.79236,70.55078,215.8472,-100.25054,103.37094
3350,27.908,273.08249,-162.20454,304.32614,185.3744,-191.79236,70.55078,215.8472,-100.25054,103.37094
3351,27.917,273.44644,-161.81267,304.43436,185.3744,-191.79236,70.55078,215.51198,-99.79089,103.40155
3352,27.925,273.34427,-162.05695,304.33798,185.34801,-191.66202,70.6261,215.51198,-99.79089,103.40155
3353,27.933,273.4325,-161.79686,304.36472,185.25327,-191.64061,70.87897,215.51198,-99.79089,103.40155
3354,27.942,273.53464,-161.55255,304.46106,185.0972,-191.86429,71.10524,215.62367,-99.55949,103.46527
