Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2861,23.833,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.74435,105.61443,67.5267
2862,23.842,134.26704,102.98009,46.81805,368.45663,141.4005,39.14185,309.74435,105.61443,67.5267
2863,23.85,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.74435,105.61443,67.5267
2864,23.858,134.36107,103.16515,46.86532,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2865,23.867,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2866,23.875,134.36107,103.16515,46.86532,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2867,23.883,134.21465,103.16405,46.81378,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2868,23.892,134.36107,103.16515,46.86532,368.54248,141.42297,39.04671,309.5943,105.57672,67.42365
2869,23.9,134.12062,102.979,46.76651,368.56949,141.66527,39.14573,309.68552,105.4745,67.43465
2870,23.908,134.26704,102.98009,46.81805,368.65533,141.68774,39.0506,309.68552,105.4745,67.43465
2871,23.917,134.12062,102.979,46.76651,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2872,23.925,134.12062,102.979,46.76651,368.56949,141.66527,39.14573,309.68552,105.4745,67.43465
2873,23.933,134.21465,103.16405,46.81378,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2874,23.942,134.0376,103.03093,46.74649,368.55682,141.52899,39.18755,309.68552,105.4745,67.43465
2875,23.95,134.12062,102.979,46.76651,368.45663,141.4005,39.14185,309.53543,105.43679,67.3316
2876,23.958,134.21465,103.16405,46.81378,368.45663,141.4005,39.14185,309.74435,105.61443,67.5267
2877,23.967,134.0894,102.91515,46.62131,368.35858,141.81335,39.1172,309.68552,105.4745,67.43465
2878,23.975,134.0894,102.91515,46.62131,368.35858,141.81335,39.1172,309.68552,105.4745,67.43465
2879,23.983,134.12062,102.979,46.76651,368.34592,141.67705,39.15902,309.68552,105.4745,67.43465
2880,23.992,134.21465,103.16405,46.81378,368.56949,141.66527,39.14573,309.68552,105.4745,67.43465
2881,24,134.12062,102.979,46.76651,368.13657,141.76399,39.10995,309.75342,105.33595,67.35095
2882,24.008,134.0894,102.91515,46.62131,368.3316,141.57106,39.01818,309.68552,105.4745,67.43465
2883,24.017,134.0894,102.91515,46.62131,368.24991,141.46004,39.28296,309.68552,105.4745,67.43465
2884,24.025,134.12062,102.979,46.76651,368.56949,141.66527,39.14573,309.68552,105.4745,67.43465
2885,24.033,134.12062,102.979,46.76651,368.45108,141.6958,39.17304,309.75342,105.33595,67.35095
2886,24.042,134.12062,102.979,46.76651,368.22748,141.70757,39.18633,309.75342,105.33595,67.35095
2887,24.05,134.12062,102.979,46.76651,368.45108,141.6958,39.17304,309.68552,105.4745,67.43465
2888,24.058,134.12062,102.979,46.76651,368.12732,141.5791,39.14063,309.68552,105.4745,67.43465
2889,24.067,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.75342,105.33595,67.35095
2890,24.075,134.0376,103.03093,46.74649,368.12732,141.5791,39.14063,309.56628,105.4107,67.45047
2891,24.083,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.68552,105.4745,67.43465
2892,24.092,134.12062,102.979,46.76651,368.24576,141.54858,39.11332,309.68552,105.4745,67.43465
2893,24.1,134.12062,102.979,46.76651,368.45108,141.6958,39.17304,309.56628,105.4107,67.45047
2894,24.108,134.12062,102.979,46.76651,368.56949,141.66527,39.14573,309.49838,105.54924,67.53416
2895,24.117,134.26704,102.98009,46.81805,368.45108,141.6958,39.17304,309.49838,105.54924,67.53416
2896,24.125,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.49963,105.15374,67.60889
2897,24.133,134.12062,102.979,46.76651,368.12732,141.5791,39.14063,309.49963,105.15374,67.60889
2898,24.142,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.43173,105.29229,67.69257
2899,24.15,134.12062,102.979,46.76651,368.21909,141.4752,39.25546,309.49838,105.54924,67.53416
2900,24.158,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.49838,105.54924,67.53416
2901,24.167,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.49838,105.54924,67.53416
2902,24.175,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.49838,105.54924,67.53416
2903,24.183,134.0376,103.03093,46.74649,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
2904,24.192,134.0376,103.03093,46.74649,368.42996,141.32712,39.284,309.45831,105.17841,67.94535
2905,24.2,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2906,24.208,134.12062,102.979,46.76651,368.42996,141.32712,39.284,309.43173,105.29229,67.69257
2907,24.217,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2908,24.225,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2909,24.233,134.26704,102.98009,46.81805,368.42996,141.32712,39.284,309.54843,105.47082,67.81058
2910,24.242,134.26704,102.98009,46.81805,368.42996,141.32712,39.284,309.49838,105.54924,67.53416
2911,24.25,134.12062,102.979,46.76651,368.42996,141.32712,39.284,309.43173,105.29229,67.69257
2912,24.258,134.12062,102.979,46.76651,368.42996,141.32712,39.284,309.43173,105.29229,67.69257
2913,24.267,134.26704,102.98009,46.81805,368.42996,141.32712,39.284,309.49838,105.54924,67.53416
2914,24.275,134.26704,102.98009,46.81805,368.55045,141.30226,39.24578,309.49838,105.54924,67.53416
2915,24.283,134.18401,103.03201,46.79803,368.46924,141.76292,39.34894,309.49838,105.54924,67.53416
2916,24.292,134.26704,102.98009,46.81805,368.55045,141.30226,39.24578,309.68552,105.4745,67.43465
2917,24.3,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2918,24.308,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2919,24.317,134.36107,103.16515,46.86532,368.35638,141.49812,39.34506,309.49838,105.54924,67.53416
2920,24.325,134.18401,103.03201,46.79803,368.35638,141.49812,39.34506,309.74435,105.61443,67.5267
2921,24.333,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2922,24.342,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.68552,105.4745,67.43465
2923,24.35,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.74435,105.61443,67.5267
2924,24.358,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.74435,105.61443,67.5267
2925,24.367,134.26704,102.98009,46.81805,368.14417,141.62688,39.26846,309.74435,105.61443,67.5267
2926,24.375,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.68552,105.4745,67.43465
2927,24.383,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2928,24.392,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
2929,24.4,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2930,24.408,134.36107,103.16515,46.86532,368.56949,141.66527,39.14573,309.5943,105.57672,67.42365
2931,24.417,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
2932,24.425,134.12062,102.979,46.76651,368.45663,141.4005,39.14185,309.81226,105.47586,67.443
2933,24.433,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.53543,105.43679,67.3316
2934,24.442,134.12062,102.979,46.76651,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2935,24.45,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2936,24.458,134.26704,102.98009,46.81805,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2937,24.467,134.21465,103.16405,46.81378,368.56949,141.66527,39.14573,309.74435,105.61443,67.5267
2938,24.475,134.26704,102.98009,46.81805,368.64267,141.55147,39.09241,309.74435,105.61443,67.5267
2939,24.483,134.12062,102.979,46.76651,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
2940,24.492,134.12062,102.979,46.76651,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
2941,24.5,134.12062,102.979,46.76651,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
2942,24.508,134.21465,103.16405,46.81378,368.05075,141.7415,39.20508,309.68552,105.4745,67.43465
2943,24.517,134.18341,103.10017,46.66856,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
2944,24.525,134.12062,102.979,46.76651,368.116,141.97095,39.23232,309.74435,105.61443,67.5267
2945,24.533,134.12062,102.979,46.76651,368.04514,142.0368,39.23627,309.81226,105.47586,67.443
2946,24.542,134.12062,102.979,46.76651,367.79129,141.85132,39.19237,309.81226,105.47586,67.443
2947,24.55,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.68552,105.4745,67.43465
2948,24.558,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
2949,24.567,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.75342,105.33595,67.35095
2950,24.575,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.68552,105.4745,67.43465
2951,24.583,134.21465,103.16405,46.81378,368.16354,142.00629,39.20897,309.75342,105.33595,67.35095
2952,24.592,134.12062,102.979,46.76651,368.03247,141.90048,39.2781,309.53543,105.43679,67.3316
2953,24.6,134.12062,102.979,46.76651,368.25702,141.89165,39.27235,309.60333,105.29823,67.24789
2954,24.608,134.0894,102.91515,46.62131,367.93231,141.77202,39.23239,309.60333,105.29823,67.24789
2955,24.617,134.0376,103.03093,46.74649,368.03809,141.60516,39.2469,309.61887,105.21756,67.59306
2956,24.625,134.12062,102.979,46.76651,368.03809,141.60516,39.2469,309.68677,105.07899,67.50938
2957,24.633,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.56628,105.4107,67.45047
2958,24.642,134.12062,102.979,46.76651,368.03247,141.90048,39.2781,309.56628,105.4107,67.45047
2959,24.65,134.12062,102.979,46.76651,368.24432,141.75536,39.31416,309.56628,105.4107,67.45047
2960,24.658,134.12062,102.979,46.76651,368.25702,141.89165,39.27235,309.4162,105.37297,67.34741
2961,24.667,134.0376,103.03093,46.74649,368.22324,141.38664,39.42511,309.52621,105.03986,67.86168
2962,24.675,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.52621,105.03986,67.86168
2963,24.683,134.12062,102.979,46.76651,368.22324,141.38664,39.42511,309.52621,105.03986,67.86168
2964,24.692,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2965,24.7,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.49838,105.54924,67.53416
2966,24.708,134.12062,102.979,46.76651,368.33609,141.65146,39.42898,309.56628,105.4107,67.45047
2967,24.717,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.54843,105.47082,67.81058
2968,24.725,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.30826,105.14071,67.8423
2969,24.733,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2970,24.742,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2971,24.75,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.43173,105.29229,67.69257
2972,24.758,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.52621,105.03986,67.86168
2973,24.767,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
2974,24.775,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2975,24.783,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
2976,24.792,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.43173,105.29229,67.69257
2977,24.8,134.26704,102.98009,46.81805,368.22324,141.38664,39.42511,309.75342,105.33595,67.35095
2978,24.808,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2979,24.817,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.71225,105.466,67.32627
2980,24.825,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.3483,105.51152,67.43111
2981,24.833,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
2982,24.842,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.49838,105.54924,67.53416
2983,24.85,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2984,24.858,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2985,24.867,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
2986,24.875,134.12062,102.979,46.76651,368.46924,141.76292,39.34894,309.68552,105.4745,67.43465
2987,24.883,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.55722,105.68917,67.62621
2988,24.892,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2989,24.9,134.36107,103.16515,46.86532,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
2990,24.908,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2991,24.917,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.85934,105.74426,67.619
2992,24.925,134.21465,103.16405,46.81378,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
2993,24.933,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2994,24.942,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2995,24.95,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2996,24.958,134.21465,103.16405,46.81378,368.37543,141.86113,39.24504,309.85934,105.74426,67.619
2997,24.967,134.21465,103.16405,46.81378,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
2998,24.975,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
2999,24.983,134.21465,103.16405,46.81378,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
3000,24.992,134.21465,103.16405,46.81378,368.13657,141.76399,39.10995,309.85934,105.74426,67.619
3001,25,134.21465,103.16405,46.81378,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3002,25.008,134.12062,102.979,46.76651,368.03104,142.36378,38.95199,309.85934,105.74426,67.619
3003,25.017,134.21465,103.16405,46.81378,368.17441,142.31856,38.93291,309.74435,105.61443,67.5267
3004,25.025,134.12062,102.979,46.76651,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3005,25.033,134.21465,103.16405,46.81378,368.2244,141.69734,39.09579,309.74435,105.61443,67.5267
3006,25.042,134.12062,102.979,46.76651,367.79129,141.85132,39.19237,309.85934,105.74426,67.619
3007,25.05,134.12062,102.979,46.76651,367.76773,141.9761,39.12495,309.74435,105.61443,67.5267
3008,25.058,134.12062,102.979,46.76651,368.04248,142.07701,39.16994,309.74435,105.61443,67.5267
3009,25.067,134.21465,103.16405,46.81378,367.90414,142.11609,39.19625,309.74435,105.61443,67.5267
3010,25.075,134.12062,102.979,46.76651,368.116,141.97095,39.23232,309.74435,105.61443,67.5267
3011,25.083,134.12062,102.979,46.76651,368.04248,142.07701,39.16994,309.74435,105.61443,67.5267
3012,25.092,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3013,25.1,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.5943,105.57672,67.42365
3014,25.108,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.74435,105.61443,67.5267
3015,25.117,134.12062,102.979,46.76651,367.79129,141.85132,39.19237,309.74435,105.61443,67.5267
3016,25.125,134.12062,102.979,46.76651,368.04514,142.0368,39.23627,309.60333,105.29823,67.24789
3017,25.133,134.12062,102.979,46.76651,368.16354,142.00629,39.20897,309.75342,105.33595,67.35095
3018,25.142,134.12062,102.979,46.76651,368.25702,141.89165,39.27235,309.75342,105.33595,67.35095
3019,25.15,134.12062,102.979,46.76651,368.13147,141.49055,39.31028,309.56628,105.4107,67.45047
3020,25.158,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.49963,105.15374,67.60889
3021,25.167,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.7381,105.13583,67.36191
3022,25.175,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.60333,105.29823,67.24789
3023,25.183,134.12062,102.979,46.76651,368.25735,141.90808,39.31287,309.60333,105.29823,67.24789
3024,25.192,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.65469,105.35504,67.10043
3025,25.2,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.61761,105.46753,67.303
3026,25.208,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.7135,105.0705,67.40101
3027,25.217,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.59003,104.91894,67.55074
3028,25.225,134.05338,102.63015,46.62053,368.23593,141.52296,39.38329,309.40286,104.99366,67.65025
3029,25.233,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.40286,104.99366,67.65025
3030,25.242,134.0894,102.91515,46.62131,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
3031,25.25,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.6431,105.32378,67.61852
3032,25.258,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.74011,104.95663,67.6538
3033,25.267,134.12062,102.979,46.76651,368.22324,141.38664,39.42511,309.40286,104.99366,67.65025
3034,25.275,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.40286,104.99366,67.65025
3035,25.283,134.26704,102.98009,46.81805,368.22324,141.38664,39.42511,309.55295,105.03136,67.75331
3036,25.292,134.12062,102.979,46.76651,368.35638,141.49812,39.34506,309.37613,105.00215,67.75862
3037,25.3,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.64563,105.20905,67.48469
3038,25.308,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.89957,105.24392,67.37556
3039,25.317,134.26704,102.98009,46.81805,368.34372,141.36179,39.38688,309.83023,105.24905,67.51903
3040,25.325,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.68677,105.07899,67.50938
3041,25.333,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.34955,105.11601,67.50584
3042,25.342,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49963,105.15374,67.60889
3043,25.35,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.68677,105.07899,67.50938
3044,25.358,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3045,25.367,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.49838,105.54924,67.53416
3046,25.375,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.68552,105.4745,67.43465
3047,25.383,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.68552,105.4745,67.43465
3048,25.392,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.68552,105.4745,67.43465
3049,25.4,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
3050,25.408,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.75342,105.33595,67.35095
3051,25.417,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.68552,105.4745,67.43465
3052,25.425,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3053,25.433,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3054,25.442,134.12062,102.979,46.76651,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3055,25.45,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3056,25.458,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3057,25.467,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3058,25.475,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
3059,25.483,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3060,25.492,134.26704,102.98009,46.81805,368.4245,142.07249,39.1143,309.5943,105.57672,67.42365
3061,25.5,134.36107,103.16515,46.86532,368.4245,142.07249,39.1143,309.74435,105.61443,67.5267
3062,25.508,134.36107,103.16515,46.86532,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3063,25.517,134.12062,102.979,46.76651,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3064,25.525,134.21465,103.16405,46.81378,368.44861,141.74731,39.19173,309.74435,105.61443,67.5267
3065,25.533,134.21465,103.16405,46.81378,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
3066,25.542,134.21465,103.16405,46.81378,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3067,25.55,134.1786,102.87902,46.81298,368.38632,142.1734,38.96898,309.74435,105.61443,67.5267
3068,25.558,134.21465,103.16405,46.81378,368.23022,142.08237,39.02985,309.74435,105.61443,67.5267
3069,25.567,134.12062,102.979,46.76651,368.46127,141.88361,39.14992,309.81226,105.47586,67.443
3070,25.575,134.21465,103.16405,46.81378,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3071,25.583,134.21465,103.16405,46.81378,368.2626,141.59634,39.24115,309.74435,105.61443,67.5267
3072,25.592,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3073,25.6,134.12062,102.979,46.76651,368.24939,142.02876,39.11385,309.74435,105.61443,67.5267
3074,25.608,134.0894,102.91515,46.62131,368.04248,142.07701,39.16994,309.74435,105.61443,67.5267
3075,25.617,134.21465,103.16405,46.81378,368.16354,142.00629,39.20897,309.74435,105.61443,67.5267
3076,25.625,134.12062,102.979,46.76651,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3077,25.633,134.12062,102.979,46.76651,368.2626,141.59634,39.24115,309.85934,105.74426,67.619
3078,25.642,134.21465,103.16405,46.81378,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
3079,25.65,134.12062,102.979,46.76651,367.79129,141.85132,39.19237,309.74435,105.61443,67.5267
3080,25.658,134.21465,103.16405,46.81378,368.03247,141.90048,39.2781,309.79568,105.67124,67.37924
3081,25.667,134.0894,102.91515,46.62131,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3082,25.675,134.0894,102.91515,46.62131,367.93945,142.18787,39.23024,309.5943,105.57672,67.42365
3083,25.683,134.21465,103.16405,46.81378,368.04514,142.0368,39.23627,309.74435,105.61443,67.5267
3084,25.692,134.12062,102.979,46.76651,368.05075,141.7415,39.20508,309.74435,105.61443,67.5267
3085,25.7,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.64548,105.10371,67.84584
3086,25.708,134.12062,102.979,46.76651,368.14417,141.62688,39.26846,309.61887,105.21756,67.59306
3087,25.717,134.12062,102.979,46.76651,367.93231,141.77202,39.23239,309.45847,105.28379,67.5842
3088,25.725,134.0894,102.91515,46.62131,368.1369,141.93294,39.35108,309.5752,105.46231,67.70219
3089,25.733,134.0894,102.91515,46.62131,368.1369,141.93294,39.35108,309.54843,105.47082,67.81058
3090,25.742,134.0894,102.91515,46.62131,368.34875,141.78778,39.38716,309.52512,105.54074,67.42577
3091,25.75,134.0894,102.91515,46.62131,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3092,25.758,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3093,25.767,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.52621,105.03986,67.86168
3094,25.775,134.12062,102.979,46.76651,368.22324,141.38664,39.42511,309.48508,105.16991,67.83698
3095,25.783,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45847,105.28379,67.5842
3096,25.792,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.5752,105.46231,67.70219
3097,25.8,134.12062,102.979,46.76651,368.34875,141.78778,39.38716,309.48508,105.16991,67.83698
3098,25.808,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
3099,25.817,134.12062,102.979,46.76651,368.02408,141.66812,39.34721,309.45831,105.17841,67.94535
3100,25.825,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.48508,105.16991,67.83698
3101,25.833,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3102,25.842,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3103,25.85,134.12062,102.979,46.76651,368.23593,141.52296,39.38329,309.45831,105.17841,67.94535
3104,25.858,134.12062,102.979,46.76651,368.1369,141.93294,39.35108,309.56628,105.4107,67.45047
3105,25.867,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.56628,105.4107,67.45047
3106,25.875,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3107,25.883,134.26704,102.98009,46.81805,368.23593,141.52296,39.38329,309.49838,105.54924,67.53416
3108,25.892,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.61887,105.21756,67.59306
3109,25.9,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
3110,25.908,134.26704,102.98009,46.81805,368.35638,141.49812,39.34506,309.68552,105.4745,67.43465
3111,25.917,134.26704,102.98009,46.81805,368.46924,141.76292,39.34894,309.68552,105.4745,67.43465
3112,25.925,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.68552,105.4745,67.43465
3113,25.933,134.26704,102.98009,46.81805,368.34875,141.78778,39.38716,309.75342,105.33595,67.35095
3114,25.942,134.26704,102.98009,46.81805,368.14417,141.62688,39.26846,309.75342,105.33595,67.35095
3115,25.95,134.26704,102.98009,46.81805,368.2626,141.59634,39.24115,309.68552,105.4745,67.43465
3116,25.958,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3117,25.967,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.68552,105.4745,67.43465
3118,25.975,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.75342,105.33595,67.35095
3119,25.983,134.26704,102.98009,46.81805,368.24432,141.75536,39.31416,309.74435,105.61443,67.5267
3120,25.992,134.26704,102.98009,46.81805,368.37543,141.86113,39.24504,309.74435,105.61443,67.5267
3121,26,134.26704,102.98009,46.81805,368.25702,141.89165,39.27235,309.74435,105.61443,67.5267
3122,26.008,134.26704,102.98009,46.81805,368.34842,141.61884,39.14601,309.81226,105.47586,67.443
3123,26.017,134.26704,102.98009,46.81805,368.34842,141.61884,39.14601,309.74435,105.61443,67.5267
3124,26.025,134.21465,103.16405,46.81378,368.46127,141.88361,39.14992,309.74435,105.61443,67.5267
3125,26.033,134.26704,102.98009,46.81805,368.49765,141.95866,39.06099,309.74435,105.61443,67.5267
3126,26.042,134.21465,103.16405,46.81378,368.51031,142.09494,39.01918,309.81226,105.47586,67.443
3127,26.05,134.12062,102.979,46.76651,368.17441,142.31856,38.93291,309.74435,105.61443,67.5267
3128,26.058,134.26704,102.98009,46.81805,368.12537,142.10724,39.06364,309.74435,105.61443,67.5267
3129,26.067,134.12062,102.979,46.76651,368.01254,141.8425,39.05973,309.74435,105.61443,67.5267
3130,26.075,134.12062,102.979,46.76651,368.2258,142.15353,39.04644,309.74435,105.61443,67.5267
