Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
856,7.125,168.94145,225.48131,1129.13989,135.51447,281.56699,945.07178,92.12142,210.01324,947.02448
857,7.133,169.35968,225.53105,1129.07739,135.29306,281.92752,945.10638,91.76384,210.18279,946.81799
858,7.142,169.30582,225.33521,1129.15869,135.30843,281.85516,944.88031,92.12142,210.01324,947.02448
859,7.15,168.85637,225.90248,1128.802,135.30843,281.85516,944.88031,91.72598,209.40834,946.21344
860,7.158,168.85637,225.90248,1128.802,134.87816,282.10199,944.42358,91.37048,208.39589,946.08551
861,7.167,168.84891,225.81657,1128.59338,134.81187,282.17615,944.35541,91.37048,208.39589,946.08551
862,7.175,168.66745,225.82133,1128.42407,134.81187,282.17615,944.35541,91.02292,208.59021,946.17651
863,7.183,168.52037,225.86598,1128.44727,134.81187,282.17615,944.35541,91.37048,208.39589,946.08551
864,7.192,168.32596,225.87897,1128.12744,134.63737,282.18158,944.39941,91.02292,208.59021,946.17651
865,7.2,168.21039,226.63885,1128.16101,134.63737,282.18158,944.39941,91.18349,209.95775,946.16528
866,7.208,168.21039,226.63885,1128.16101,134.6344,282.26569,944.30139,91.13861,210.2511,945.96997
867,7.217,168.21039,226.63885,1128.16101,134.6344,282.26569,944.30139,91.13861,210.2511,945.96997
868,7.225,168.21039,226.63885,1128.16101,134.0759,282.39929,944.34772,91.13861,210.2511,945.96997
869,7.233,168.21039,226.63885,1128.16101,133.9241,282.3746,944.42072,90.80978,210.6245,946.21161
870,7.242,168.21039,226.63885,1128.16101,133.9241,282.3746,944.42072,90.89285,211.10468,947.01123
871,7.25,168.21039,226.63885,1128.16101,133.9241,282.3746,944.42072,90.89285,211.10468,947.01123
872,7.258,168.21039,226.63885,1128.16101,133.84821,282.45502,944.63605,90.89285,211.10468,947.01123
873,7.267,168.23372,226.93504,1128.46875,133.64401,282.40799,944.35754,90.89285,211.10468,947.01123
874,7.275,168.23372,226.93504,1128.46875,133.54779,282.48361,944.54504,90.88891,210.90051,947.17188
875,7.283,168.23372,226.93504,1128.46875,133.52104,282.33667,944.72571,89.97388,210.08812,947.65131
876,7.292,168.39342,226.73596,1129.00012,133.53224,282.08536,945.0993,89.8703,208.39398,948.19891
877,7.3,168.59958,226.71848,1129.16382,133.2182,282.17834,945.20923,89.8703,208.39398,948.19891
878,7.308,168.50348,226.97911,1129.01135,133.2182,282.17834,945.20923,90.19204,209.44882,947.9942
879,7.317,168.59958,226.71848,1129.16382,133.2182,282.17834,945.20923,90.19204,209.44882,947.9942
880,7.325,168.59958,226.71848,1129.16382,133.2182,282.17834,945.20923,90.19204,209.44882,947.9942
881,7.333,168.59958,226.71848,1129.16382,133.2182,282.17834,945.20923,90.19204,209.44882,947.9942
882,7.342,168.59958,226.71848,1129.16382,133.51695,282.15765,945.32538,90.19204,209.44882,947.9942
883,7.35,168.59958,226.71848,1129.16382,133.51695,282.15765,945.32538,90.19204,209.44882,947.9942
884,7.358,168.59958,226.71848,1129.16382,133.83269,282.0567,945.19037,90.19204,209.44882,947.9942
885,7.367,168.50348,226.97911,1129.01135,133.88469,282.55261,945.21136,90.19204,209.44882,947.9942
886,7.375,168.4399,226.91765,1128.63245,133.93835,282.61359,945.12402,90.19204,209.44882,947.9942
887,7.383,168.25101,226.83653,1128.25464,133.87514,282.36899,944.72943,90.537,210.09375,946.88354
888,7.392,168.52991,227.32274,1128.32788,133.87341,282.80399,944.83783,90.89285,211.10468,947.01123
889,7.4,168.50659,227.02657,1128.02014,133.8465,282.88995,944.74451,90.89285,211.10468,947.01123
890,7.408,168.50659,227.02657,1128.02014,133.84821,282.45502,944.63605,90.84801,211.39789,946.81592
891,7.417,168.50659,227.02657,1128.02014,133.9241,282.3746,944.42072,90.84801,211.39789,946.81592
892,7.425,168.52386,226.92833,1127.80603,133.92236,282.8096,944.52917,90.84801,211.39789,946.81592
893,7.433,168.79376,227.2572,1127.48059,134.07414,282.83432,944.45624,90.80978,210.6245,946.21161
894,7.442,168.71564,227.33441,1127.42432,134.0759,282.39929,944.34772,90.53817,210.72583,946.00073
895,7.45,168.57773,227.43033,1127.37695,133.9241,282.3746,944.42072,90.18523,209.88965,945.82117
896,7.458,168.71564,227.33441,1127.42432,134.07414,282.83432,944.45624,90.18523,209.88965,945.82117
897,7.467,168.71564,227.33441,1127.42432,134.07414,282.83432,944.45624,90.18523,209.88965,945.82117
898,7.475,168.18384,227.05858,1127.1781,133.98604,282.8317,944.30774,89.83076,210.16855,945.81403
899,7.483,168.57773,227.43033,1127.37695,133.99942,283.12219,944.40485,89.83076,210.16855,945.81403
900,7.492,168.41357,227.51808,1127.35449,133.99942,283.12219,944.40485,89.83076,210.16855,945.81403
901,7.5,168.22411,227.1678,1127.54065,133.99942,283.12219,944.40485,89.57041,211.6086,946.73804
902,7.508,168.14362,227.18919,1127.67993,133.99942,283.12219,944.40485,89.57041,211.6086,946.73804
903,7.517,168.12639,227.28741,1127.89404,133.99942,283.12219,944.40485,89.02132,212.02711,946.71704
904,7.525,168.16704,227.48509,1127.98779,133.99942,283.12219,944.40485,89.02132,212.02711,946.71704
905,7.533,167.87085,227.09744,1128.12854,133.99942,283.12219,944.40485,89.02132,212.02711,946.71704
906,7.542,167.65028,227.48511,1128.3761,134.51398,283.31668,944.5506,89.02132,212.02711,946.71704
907,7.55,167.65028,227.48511,1128.3761,134.30852,283.12183,944.59271,89.02132,212.02711,946.71704
908,7.558,167.65028,227.48511,1128.3761,134.34996,283.04156,944.35657,89.02132,212.02711,946.71704
909,7.567,167.65028,227.48511,1128.3761,134.42474,282.75363,944.40796,88.95255,212.33191,946.56421
910,7.575,167.65028,227.48511,1128.3761,134.37009,283.13702,944.86755,89.02132,212.02711,946.71704
911,7.583,167.65028,227.48511,1128.3761,134.37009,283.13702,944.86755,89.02132,212.02711,946.71704
912,7.592,167.65028,227.48511,1128.3761,133.99826,282.9147,944.67157,89.02132,212.02711,946.71704
913,7.6,167.65028,227.48511,1128.3761,133.99826,282.9147,944.67157,88.47231,212.44608,946.69604
914,7.608,167.65028,227.48511,1128.3761,133.8465,282.88995,944.74451,88.47231,212.44608,946.69604
915,7.617,167.65028,227.48511,1128.3761,133.7718,283.17783,944.69312,88.47231,212.44608,946.69604
916,7.625,167.87085,227.09744,1128.12854,133.92355,283.20255,944.62018,88.47231,212.44608,946.69604
917,7.633,168.16704,227.48509,1127.98779,133.84766,283.09747,944.47778,87.88321,213.29921,946.44794
918,7.642,167.83018,226.89977,1128.03491,133.7718,283.17783,944.69312,88.09597,213.11328,946.46368
919,7.65,167.83018,226.89977,1128.03491,133.84766,283.09747,944.47778,87.88321,213.29921,946.44794
920,7.658,167.83018,226.89977,1128.03491,133.84766,283.09747,944.47778,87.88321,213.29921,946.44794
921,7.667,168.22411,227.1678,1127.54065,133.99942,283.12219,944.40485,87.88321,213.29921,946.44794
922,7.675,168.22411,227.1678,1127.54065,133.71944,283.15555,944.34174,87.88321,213.29921,946.44794
923,7.683,167.99437,226.70828,1127.36426,133.74104,283.27448,944.19592,87.88321,213.29921,946.44794
924,7.692,168.18384,227.05858,1127.1781,133.77901,283.16013,944.1084,87.4735,213.47481,946.17358
925,7.7,168.18384,227.05858,1127.1781,133.66769,283.24197,944.04443,87.88321,213.29921,946.44794
926,7.708,168.20738,227.53609,1127.19092,133.66769,283.24197,944.04443,87.4735,213.47481,946.17358
927,7.717,168.20738,227.53609,1127.19092,133.66769,283.24197,944.04443,87.4735,213.47481,946.17358
928,7.725,167.99806,227.30956,1127.22681,133.66769,283.24197,944.04443,87.4735,213.47481,946.17358
929,7.733,168.22781,227.76897,1127.40308,133.66769,283.24197,944.04443,87.4735,213.47481,946.17358
930,7.742,168.22781,227.76897,1127.40308,133.66769,283.24197,944.04443,87.4735,213.47481,946.17358
931,7.75,168.22781,227.76897,1127.40308,133.43956,283.49646,944.07642,87.4735,213.47481,946.17358
932,7.758,168.22781,227.76897,1127.40308,133.51437,283.20865,944.12775,87.15188,213.8569,946.41992
933,7.767,168.22781,227.76897,1127.40308,133.43956,283.49646,944.07642,87.15188,213.8569,946.41992
934,7.775,168.22781,227.76897,1127.40308,133.28629,283.46323,944.15979,86.93903,213.78914,946.55731
935,7.783,168.12982,227.82867,1127.52734,133.10429,283.93109,944.05701,86.93903,213.78914,946.55731
936,7.792,168.02164,227.78697,1127.2395,133.10429,283.93109,944.05701,86.93903,213.78914,946.55731
937,7.8,168.02164,227.78697,1127.2395,133.23849,283.96732,943.97583,86.93903,213.78914,946.55731
938,7.808,168.02164,227.78697,1127.2395,133.23849,283.96732,943.97583,86.93903,213.78914,946.55731
939,7.817,168.02164,227.78697,1127.2395,133.23849,283.96732,943.97583,86.93903,213.78914,946.55731
940,7.825,167.7919,227.32748,1127.06323,133.23183,284.3681,943.61823,86.93903,213.78914,946.55731
941,7.833,168.07765,227.15417,1126.53528,133.23183,284.3681,943.61823,87.15188,213.8569,946.41992
942,7.842,168.07765,227.15417,1126.53528,133.19638,284.077,943.48389,86.99744,212.87137,945.73956
943,7.85,168.13913,227.36876,1126.1571,133.51953,284.28247,943.51526,86.34682,212.67116,944.99182
944,7.858,168.55388,226.96907,1125.98657,133.36377,284.22372,943.27826,86.67496,212.2977,944.75012
945,7.867,168.55388,226.96907,1125.98657,133.31587,283.96231,943.07562,86.34682,212.67116,944.99182
946,7.875,168.55388,226.96907,1125.98657,133.31587,283.96231,943.07562,86.67496,212.2977,944.75012
947,7.883,168.55388,226.96907,1125.98657,133.31587,283.96231,943.07562,86.93006,212.21548,944.63708
948,7.892,168.55388,226.96907,1125.98657,133.31587,283.96231,943.07562,86.93006,212.21548,944.63708
949,7.9,168.55388,226.96907,1125.98657,133.31587,283.96231,943.07562,86.99744,212.87137,945.73956
950,7.908,168.26337,226.90321,1126.48669,133.23183,284.3681,943.61823,86.78448,212.80367,945.87701
951,7.917,168.26337,226.90321,1126.48669,132.96353,283.85724,943.65656,86.78448,212.80367,945.87701
952,7.925,167.95528,227.08011,1126.6488,132.85664,283.96439,944.01337,86.93903,213.78914,946.55731
953,7.933,167.6071,227.39421,1127.0791,132.95381,283.90552,944.13055,86.93903,213.78914,946.55731
954,7.942,167.31953,227.10359,1127.38953,132.95381,283.90552,944.13055,86.93903,213.78914,946.55731
955,7.95,167.31953,227.10359,1127.38953,132.69923,283.97144,944.18958,86.93903,213.78914,946.55731
956,7.958,167.26074,227.26048,1127.91504,132.70186,283.77106,944.46069,86.69515,213.07457,947.1778
957,7.967,167.48279,227.45332,1128.17798,132.63145,283.89636,944.82654,86.69515,213.07457,947.1778
958,7.975,167.46555,227.55177,1128.39197,132.63145,283.89636,944.82654,86.69515,213.07457,947.1778
959,7.983,167.46555,227.55177,1128.39197,132.63145,283.89636,944.82654,86.69515,213.07457,947.1778
960,7.992,167.46555,227.55177,1128.39197,132.24864,283.96738,944.82263,86.69515,213.07457,947.1778
961,8,167.46555,227.55177,1128.39197,132.24864,283.96738,944.82263,86.69515,213.07457,947.1778
962,8.008,167.46555,227.55177,1128.39197,132.24864,283.96738,944.82263,86.69515,213.07457,947.1778
963,8.017,167.10895,227.72304,1128.61035,132.24864,283.96738,944.82263,86.69515,213.07457,947.1778
964,8.025,166.96825,227.86122,1128.71765,132.174,284.255,944.77124,86.69515,213.07457,947.1778
965,8.033,166.96825,227.86122,1128.71765,132.17191,284.68973,944.87976,86.69515,213.07457,947.1778
966,8.042,166.96825,227.86122,1128.71765,132.17191,284.68973,944.87976,86.69515,213.07457,947.1778
967,8.05,166.66995,227.51477,1128.62158,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
968,8.058,165.71921,227.91772,1128.62219,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
969,8.067,165.71921,227.91772,1128.62219,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
970,8.075,165.26912,227.45958,1128.55383,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
971,8.083,165.14072,227.06403,1128.63647,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
972,8.092,165.04224,226.81673,1128.46924,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
973,8.1,164.67793,226.96315,1128.45032,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
974,8.108,164.39276,226.694,1128.10986,132.55458,284.61884,944.88367,86.93903,213.78914,946.55731
975,8.117,164.22185,226.77869,1128.09497,132.33612,284.96457,945.07361,86.93903,213.78914,946.55731
976,8.125,164.12561,226.59058,1128.13245,132.60745,284.97546,945.01361,86.93903,213.78914,946.55731
977,8.133,164.12561,226.59058,1128.13245,132.22482,285.04633,945.00964,86.93903,213.78914,946.55731
978,8.142,164.10834,226.68913,1128.34668,131.82091,284.86224,944.96399,86.93903,213.78914,946.55731
979,8.15,164.12561,226.59058,1128.13245,131.98515,285.13702,945.15784,86.93903,213.78914,946.55731
980,8.158,164.12561,226.59058,1128.13245,132.22482,285.04633,945.00964,86.93903,213.78914,946.55731
981,8.167,164.10834,226.68913,1128.34668,131.86412,285.99963,945.6189,86.93903,213.78914,946.55731
982,8.175,164.10834,226.68913,1128.34668,131.98515,285.13702,945.15784,86.61743,214.1714,946.80359
983,8.183,164.31467,226.67148,1128.51038,131.86412,285.99963,945.6189,86.61743,214.1714,946.80359
984,8.192,164.31467,226.67148,1128.51038,132.32106,285.38388,945.4469,86.61743,214.1714,946.80359
985,8.2,164.41315,226.91884,1128.67761,132.43233,285.30212,945.5108,86.61743,214.1714,946.80359
986,8.208,164.21504,226.77898,1128.9856,132.43233,285.30212,945.5108,86.37354,213.45667,947.42407
987,8.217,164.21504,226.77898,1128.9856,132.43233,285.30212,945.5108,86.55015,214.37523,947.77887
988,8.225,164.21504,226.77898,1128.9856,132.34361,285.84494,945.67145,86.55015,214.37523,947.77887
989,8.233,164.21504,226.77898,1128.9856,132.34361,285.84494,945.67145,86.55015,214.37523,947.77887
990,8.242,164.06787,226.82379,1129.00891,132.34361,285.84494,945.67145,86.55015,214.37523,947.77887
991,8.25,164.07452,226.72128,1129.13403,131.97537,285.91791,945.6828,86.55015,214.37523,947.77887
992,8.258,164.07452,226.72128,1129.13403,131.80354,286.07742,945.81482,86.23468,214.20563,948.02435
993,8.267,164.13838,226.78278,1129.51343,131.76834,285.39386,945.85547,86.35117,213.44585,948.7226
994,8.275,163.71587,227.47389,1129.60742,131.75363,285.99606,945.92487,86.01292,213.42361,948.31982
995,8.283,164.004,226.67464,1129.6189,131.67967,285.93668,946.01611,86.01292,213.42361,948.31982
996,8.292,163.78914,227.67442,1129.65747,131.67967,285.93668,946.01611,85.63693,211.65381,947.93542
997,8.3,163.71587,227.47389,1129.60742,131.76834,285.39386,945.85547,85.63693,211.65381,947.93542
998,8.308,163.71587,227.47389,1129.60742,131.67967,285.93668,946.01611,85.63693,211.65381,947.93542
999,8.317,163.71587,227.47389,1129.60742,131.67967,285.93668,946.01611,85.63693,211.65381,947.93542
1000,8.325,163.71587,227.47389,1129.60742,131.67967,285.93668,946.01611,85.63693,211.65381,947.93542
1001,8.333,163.61902,227.86069,1129.76135,131.67967,285.93668,946.01611,85.63693,211.65381,947.93542
1002,8.342,163.31645,227.80936,1129.83301,131.47574,285.97113,946.03455,85.63693,211.65381,947.93542
1003,8.35,163.31645,227.80936,1129.83301,131.47574,285.97113,946.03455,85.63693,211.65381,947.93542
1004,8.358,163.38974,228.00989,1129.88318,131.47574,285.97113,946.03455,85.66989,211.8569,948.3681
1005,8.367,163.31938,227.9931,1129.94324,131.47574,285.97113,946.03455,86.04594,213.62587,948.75214
1006,8.375,163.31938,227.9931,1129.94324,131.47574,285.97113,946.03455,86.04594,213.62587,948.75214
1007,8.383,163.31938,227.9931,1129.94324,131.47574,285.97113,946.03455,86.04594,213.62587,948.75214
1008,8.392,163.15672,228.03995,1129.97253,131.47574,285.97113,946.03455,86.32829,213.59308,949.10797
1009,8.4,163.31938,227.9931,1129.94324,131.46764,285.82358,946.1759,86.4595,214.56528,949.29889
1010,8.408,163.31938,227.9931,1129.94324,131.28931,286.0824,946.23193,86.4595,214.56528,949.29889
1011,8.417,163.03456,227.91327,1130.04688,131.28889,286.00378,946.32471,86.4595,214.56528,949.29889
1012,8.425,163.39278,228.1935,1129.99341,131.31975,286.26099,946.60345,86.4595,214.56528,949.29889
1013,8.433,163.19722,227.86642,1130.01758,131.30409,286.25427,946.92188,86.4595,214.56528,949.29889
1014,8.442,163.23015,228.24034,1130.02258,131.30409,286.25427,946.92188,86.4595,214.56528,949.29889
1015,8.45,163.09573,228.13217,1130.12805,130.92111,286.27444,947.43958,86.15566,214.95638,949.61334
1016,8.458,163.20871,227.9857,1130.15955,130.92111,286.27444,947.43958,85.57315,215.61868,950.04144
1017,8.467,163.39278,228.1935,1129.99341,130.92111,286.27444,947.43958,85.35901,215.91998,950.23712
1018,8.475,163.56691,228.2659,1130.10608,130.92111,286.27444,947.43958,84.84591,216.32576,950.26276
1019,8.483,163.56691,228.2659,1130.10608,130.74481,286.36703,947.63263,84.84591,216.32576,950.26276
1020,8.492,163.56691,228.2659,1130.10608,130.74481,286.36703,947.63263,84.76141,216.19766,950.42029
1021,8.5,163.56691,228.2659,1130.10608,130.69759,286.38364,947.88629,84.38747,216.39279,950.23962
1022,8.508,163.56691,228.2659,1130.10608,130.69759,286.38364,947.88629,84.38747,216.39279,950.23962
1023,8.517,163.7059,228.04056,1130.36292,130.78798,286.40207,947.9798,84.38747,216.39279,950.23962
1024,8.525,163.74358,228.43816,1130.22485,130.45238,287.13437,948.11334,84.38747,216.39279,950.23962
1025,8.533,163.88252,228.21281,1130.48169,130.86649,287.6149,948.0426,83.89182,216.77286,950.23956
1026,8.542,163.88252,228.21281,1130.48169,130.75829,287.56006,948.13873,83.68055,216.87602,950.30603
1027,8.55,163.94737,228.49625,1130.80713,131.2458,288.12332,948.15497,83.68055,216.87602,950.30603
1028,8.558,163.94737,228.49625,1130.80713,131.13762,288.06854,948.25104,83.68055,216.87602,950.30603
1029,8.567,163.6846,228.8951,1130.81677,130.59763,287.63904,948.09216,83.68055,216.87602,950.30603
1030,8.575,163.6846,228.8951,1130.81677,130.75829,287.56006,948.13873,83.68055,216.87602,950.30603
1031,8.583,163.6846,228.8951,1130.81677,130.09564,287.72006,948.18427,83.68055,216.87602,950.30603
1032,8.592,163.45544,229.04425,1130.9386,129.68152,287.23944,948.25494,83.68055,216.87602,950.30603
1033,8.6,163.45544,229.04425,1130.9386,129.6058,287.32007,948.46991,83.62283,216.75063,950.4433
1034,8.608,163.45544,229.04425,1130.9386,129.21042,287.57449,948.59662,83.62283,216.75063,950.4433
1035,8.617,163.45544,229.04425,1130.9386,128.91039,287.60303,948.50568,83.62283,216.75063,950.4433
1036,8.625,163.45544,229.04425,1130.9386,128.91039,287.60303,948.50568,83.62283,216.75063,950.4433
1037,8.633,163.27939,229.03917,1131.04175,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1038,8.642,163.15848,228.98283,1131.07324,128.33273,287.79651,949.08826,83.26535,215.74339,950.31683
1039,8.65,163.15393,229.31638,1130.71094,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1040,8.658,162.95454,228.92497,1130.49097,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1041,8.667,162.91681,228.52737,1130.62915,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1042,8.675,162.77779,228.75273,1130.37219,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1043,8.683,162.60367,228.68033,1130.25964,128.36378,287.47656,948.7879,83.62283,216.75063,950.4433
1044,8.692,162.41304,228.77052,1130.24866,128.59685,287.69611,948.6153,83.68055,216.87602,950.30603
1045,8.7,162.41304,228.77052,1130.24866,128.36378,287.47656,948.7879,83.68055,216.87602,950.30603
1046,8.708,162.41304,228.77052,1130.24866,128.8391,287.56042,948.32373,83.68055,216.87602,950.30603
1047,8.717,162.41304,228.77052,1130.24866,128.81241,287.64609,948.23041,83.68055,216.87602,950.30603
1048,8.725,162.28836,228.77654,1130.30957,128.90637,287.58029,948.0741,83.68055,216.87602,950.30603
1049,8.733,162.28836,228.77654,1130.30957,128.67865,287.56082,948.22626,83.59419,217.11043,950.18439
1050,8.742,161.9243,228.9229,1130.29065,128.90637,287.58029,948.0741,83.59419,217.11043,950.18439
1051,8.75,161.64111,228.99411,1130.17554,128.41888,287.42703,948.30554,83.59419,217.11043,950.18439
1052,8.758,161.64111,228.99411,1130.17554,128.41888,287.42703,948.30554,83.2745,215.70036,950.17273
1053,8.767,161.9243,228.9229,1130.29065,128.41888,287.42703,948.30554,83.68055,216.87602,950.30603
1054,8.775,161.9243,228.9229,1130.29065,128.24088,287.38547,948.41638,83.21278,215.47681,950.3363
1055,8.783,162.09007,228.63707,1130.61743,127.97151,287.47751,948.54974,82.77038,213.21989,949.9798
1056,8.792,162.09007,228.63707,1130.61743,127.97151,287.47751,948.54974,82.77038,213.21989,949.9798
1057,8.8,162.05229,228.59268,1130.69519,127.85998,287.25821,948.63739,82.77038,213.21989,949.9798
1058,8.808,162.05229,228.59268,1130.69519,127.57682,286.92389,948.65076,82.44682,212.16814,950.18475
1059,8.817,162.05229,228.59268,1130.69519,127.63667,286.82007,948.81293,82.44682,212.16814,950.18475
1060,8.825,162.41405,228.35004,1131.1532,127.47569,286.77707,949.26459,82.44682,212.16814,950.18475
1061,8.833,162.38251,228.10391,1131.27295,127.47569,286.77707,949.26459,82.44682,212.16814,950.18475
1062,8.842,162.63638,227.88457,1131.54443,127.35786,286.82007,949.41327,82.44682,212.16814,950.18475
1063,8.85,162.63638,227.88457,1131.54443,127.56354,286.23404,949.10425,82.44682,212.16814,950.18475
1064,8.858,162.73465,228.13197,1131.71143,127.56354,286.23404,949.10425,82.44682,212.16814,950.18475
1065,8.867,162.73465,228.13197,1131.71143,128.18582,286.07153,948.96021,82.44682,212.16814,950.18475
1066,8.875,162.69682,228.08775,1131.78943,128.18582,286.07153,948.96021,82.44682,212.16814,950.18475
1067,8.883,162.59856,227.84033,1131.62244,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1068,8.892,162.63638,227.88457,1131.54443,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1069,8.9,162.63638,227.88457,1131.54443,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1070,8.908,162.59856,227.84033,1131.62244,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1071,8.917,162.63638,227.88457,1131.54443,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1072,8.925,162.59856,227.84033,1131.62244,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1073,8.933,162.49379,227.58115,1131.51294,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1074,8.942,162.59856,227.84033,1131.62244,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1075,8.95,162.59856,227.84033,1131.62244,128.58128,286.07361,948.91931,82.44682,212.16814,950.18475
1076,8.958,162.3719,227.48616,1131.75818,128.09326,286.21136,949.54919,82.44682,212.16814,950.18475
1077,8.967,162.5105,226.84715,1131.69702,127.94902,286.97772,949.56958,82.44682,212.16814,950.18475
1078,8.975,162.22926,227.18275,1131.72656,127.69516,287.06674,949.70239,82.44682,212.16814,950.18475
1079,8.983,162.58565,226.97365,1131.89258,127.69516,287.06674,949.70239,82.21166,211.78995,950.71014
1080,8.992,162.2798,226.97009,1131.91772,127.69516,287.06674,949.70239,82.21166,211.78995,950.71014
1081,9,162.52068,227.52097,1132.11633,128.06978,287.15091,949.94385,82.21166,211.78995,950.71014
1082,9.008,162.37805,227.21759,1132.08472,127.92249,287.29138,949.73273,82.21166,211.78995,950.71014
1083,9.017,162.49353,226.45753,1132.05212,127.92249,287.29138,949.73273,82.44682,212.16814,950.18475
1084,9.025,162.22926,227.18275,1131.72656,128.03937,287.43924,949.96631,82.80448,213.17606,950.31097
1085,9.033,162.3719,227.48616,1131.75818,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1086,9.042,162.3719,227.48616,1131.75818,128.03937,287.43924,949.96631,83.35455,215.47313,950.46454
1087,9.05,162.22926,227.18275,1131.72656,128.03937,287.43924,949.96631,83.35455,215.47313,950.46454
1088,9.058,162.29674,227.35968,1131.56274,128.29321,287.35025,949.83356,83.35455,215.47313,950.46454
1089,9.067,162.29674,227.35968,1131.56274,128.29321,287.35025,949.83356,83.35455,215.47313,950.46454
1090,9.075,162.29674,227.35968,1131.56274,128.17635,287.20236,949.59991,83.35455,215.47313,950.46454
1091,9.083,162.33456,227.40393,1131.48474,128.29321,287.35025,949.83356,83.35455,215.47313,950.46454
1092,9.092,162.33456,227.40393,1131.48474,128.29321,287.35025,949.83356,83.35455,215.47313,950.46454
1093,9.1,162.26712,227.22701,1131.64868,128.17635,287.20236,949.59991,83.35455,215.47313,950.46454
1094,9.108,162.29674,227.35968,1131.56274,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1095,9.117,162.38849,227.35999,1131.75476,128.03937,287.43924,949.96631,83.35455,215.47313,950.46454
1096,9.125,162.43935,227.66312,1131.59424,127.81628,287.54535,949.6792,83.35455,215.47313,950.46454
1097,9.133,162.13889,227.34583,1131.42566,127.81628,287.54535,949.6792,83.35455,215.47313,950.46454
1098,9.142,162.22926,227.18275,1131.72656,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1099,9.15,162.07143,227.16888,1131.5896,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1100,9.158,161.86496,227.32927,1131.70764,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1101,9.167,161.77464,227.49231,1131.40662,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1102,9.175,161.77464,227.49231,1131.40662,127.92249,287.29138,949.73273,83.35455,215.47313,950.46454
1103,9.183,161.61133,227.5759,1131.41809,128.17635,287.20236,949.59991,83.35455,215.47313,950.46454
1104,9.192,161.56355,227.65508,1131.34241,128.26479,287.42032,949.48853,83.35455,215.47313,950.46454
1105,9.2,161.4738,227.89996,1130.98706,128.34485,287.26178,948.97015,83.35455,215.47313,950.46454
1106,9.208,161.33481,228.12543,1130.72998,128.36378,287.47656,948.7879,83.35455,215.47313,950.46454
1107,9.217,161.51085,227.9545,1130.89636,128.36378,287.47656,948.7879,83.35455,215.47313,950.46454
1108,9.225,161.37184,228.17995,1130.63928,128.36378,287.47656,948.7879,83.35455,215.47313,950.46454
1109,9.233,161.46591,228.573,1130.58252,128.36378,287.47656,948.7879,83.35455,215.47313,950.46454
1110,9.242,161.64659,227.92526,1130.47632,128.36378,287.47656,948.7879,83.35455,215.47313,950.46454
1111,9.25,161.99104,228.37378,1130.61401,128.60075,287.0495,948.78601,83.35455,215.47313,950.46454
1112,9.258,161.86893,228.09131,1130.57007,128.91432,286.95636,948.67633,83.26535,215.74339,950.31683
1113,9.267,161.99104,228.37378,1130.61401,128.60075,287.0495,948.78601,83.35455,215.47313,950.46454
1114,9.275,162.17873,228.05873,1130.95947,128.60075,287.0495,948.78601,83.35455,215.47313,950.46454
1115,9.283,162.13007,228.14835,1130.87109,128.60075,287.0495,948.78601,83.35455,215.47313,950.46454
1116,9.292,162.32321,228.35701,1130.8927,128.58182,286.83463,948.9682,83.35455,215.47313,950.46454
1117,9.3,162.82973,227.46661,1130.98438,128.49336,286.61661,949.07965,83.35455,215.47313,950.46454
1118,9.308,162.86148,227.33754,1130.96021,128.9834,286.19855,948.69824,83.35455,215.47313,950.46454
1119,9.317,162.73239,227.64581,1130.8075,128.9834,286.19855,948.69824,83.71127,215.30397,950.67108
