Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
931,7.75,37.3845,8.83433,930.34705,172.06355,-169.37442,918.24475,164.72432,175.71234,906.7785
932,7.758,37.3845,8.83433,930.34705,171.40077,-169.36548,918.10571,164.72432,175.71234,906.7785
933,7.767,37.3845,8.83433,930.34705,171.40077,-169.36548,918.10571,164.72432,175.71234,906.7785
934,7.775,37.09636,8.38102,930.37689,171.61028,-169.29767,918.23883,163.92741,175.68033,907.23297
935,7.783,37.09636,8.38102,930.37689,171.11337,-169.55827,918.01654,163.92741,175.68033,907.23297
936,7.792,36.96483,8.54891,930.38257,170.75563,-169.54213,917.95581,163.92741,175.68033,907.23297
937,7.8,36.6619,8.86466,930.67554,170.75563,-169.54213,917.95581,163.92741,175.68033,907.23297
938,7.808,37.05822,8.74283,929.62469,170.75563,-169.54213,917.95581,163.92741,175.68033,907.23297
939,7.817,36.56116,8.30098,929.05157,170.75563,-169.54213,917.95581,163.92741,175.68033,907.23297
940,7.825,36.56116,8.30098,929.05157,170.25377,-169.80142,917.93341,163.92741,175.68033,907.23297
941,7.833,36.04169,7.98,928.88977,169.57321,-169.90347,917.85797,163.92741,175.68033,907.23297
942,7.842,35.87001,8.18882,928.65607,169.57321,-169.90347,917.85797,163.92741,175.68033,907.23297
943,7.85,35.87001,8.18882,928.65607,168.78232,-169.81537,917.96997,163.92741,175.68033,907.23297
944,7.858,36.08571,8.45431,928.4375,168.41742,-169.74147,918.07721,163.65688,175.57497,906.76483
945,7.867,36.08571,8.45431,928.4375,168.41742,-169.74147,918.07721,163.65688,175.57497,906.76483
946,7.875,35.75564,8.73668,928.77582,168.2645,-169.88469,917.83221,163.65688,175.57497,906.76483
947,7.883,35.85579,8.55347,928.7254,168.2645,-169.88469,917.83221,163.65688,175.57497,906.76483
948,7.892,35.75564,8.73668,928.77582,168.2645,-169.88469,917.83221,163.65688,175.57497,906.76483
949,7.9,35.53996,8.47111,928.99438,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
950,7.908,35.53996,8.47111,928.99438,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
951,7.917,35.53996,8.47111,928.99438,168.2645,-169.88469,917.83221,163.92741,175.68033,907.23297
952,7.925,35.47652,8.46941,929.26263,168.18965,-169.87531,918.13763,163.92741,175.68033,907.23297
953,7.933,35.6056,8.49291,929.38947,168.34251,-169.73204,918.38251,163.92741,175.68033,907.23297
954,7.942,35.56811,8.33828,929.82568,168.34251,-169.73204,918.38251,163.92741,175.68033,907.23297
955,7.95,35.98518,8.34991,930.58887,168.34251,-169.73204,918.38251,163.92741,175.68033,907.23297
956,7.958,35.98518,8.34991,930.58887,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
957,7.967,35.98518,8.34991,930.58887,168.34251,-169.73204,918.38251,163.92741,175.68033,907.23297
958,7.975,36.16882,8.79673,930.81689,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
959,7.983,36.16882,8.79673,930.81689,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
960,7.992,35.88206,8.98434,931.01379,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
961,8,35.88206,8.98434,931.01379,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
962,8.008,35.88206,8.98434,931.01379,168.43938,-169.75105,919.07617,163.92741,175.68033,907.23297
963,8.017,36.16882,8.79673,930.81689,168.43938,-169.75105,919.07617,163.92741,175.68033,907.23297
964,8.025,36.16882,8.79673,930.81689,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
965,8.033,35.66042,8.87782,930.77295,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
966,8.042,35.24423,8.98611,930.12512,168.24869,-169.91539,919.3667,163.92741,175.68033,907.23297
967,8.05,35.21816,9.13922,929.95715,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
968,8.058,34.77139,9.11251,929.95007,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
969,8.067,34.48726,9.39754,929.3736,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
970,8.075,34.79576,9.14946,929.25659,168.06657,-169.77222,918.87616,163.92741,175.68033,907.23297
971,8.083,34.85917,9.15116,928.98846,168.06657,-169.77222,918.87616,163.92741,175.68033,907.23297
972,8.092,34.75018,9.29867,928.67072,168.06657,-169.77222,918.87616,163.92741,175.68033,907.23297
973,8.1,34.96573,9.56418,928.45221,168.2572,-169.60783,918.58563,163.92741,175.68033,907.23297
974,8.108,34.96573,9.56418,928.45221,167.62108,-169.07425,918.42346,163.92741,175.68033,907.23297
975,8.117,34.65714,9.81224,928.56927,167.62108,-169.07425,918.42346,163.92741,175.68033,907.23297
976,8.125,34.65714,9.81224,928.56927,167.81169,-168.90985,918.13287,163.92741,175.68033,907.23297
977,8.133,34.65714,9.81224,928.56927,167.62108,-169.07425,918.42346,163.92741,175.68033,907.23297
978,8.142,34.96573,9.56418,928.45221,167.47256,-169.1996,918.20831,163.92741,175.68033,907.23297
979,8.15,34.96573,9.56418,928.45221,167.47256,-169.1996,918.20831,163.92741,175.68033,907.23297
980,8.158,34.96573,9.56418,928.45221,167.66315,-169.03517,917.91766,163.92741,175.68033,907.23297
981,8.167,34.96573,9.56418,928.45221,167.47256,-169.1996,918.20831,163.92741,175.68033,907.23297
982,8.175,34.65714,9.81224,928.56927,167.81169,-168.90985,918.13287,163.92741,175.68033,907.23297
983,8.183,34.65714,9.81224,928.56927,167.62108,-169.07425,918.42346,163.92741,175.68033,907.23297
984,8.192,34.44166,9.54674,928.78778,167.74699,-169.29662,918.53247,163.92741,175.68033,907.23297
985,8.2,34.44166,9.54674,928.78778,167.57785,-169.36932,918.73529,163.92741,175.68033,907.23297
986,8.208,34.37824,9.54509,929.05591,167.74699,-169.29662,918.53247,163.92741,175.68033,907.23297
987,8.217,34.44827,9.52888,929.21094,167.69041,-169.08621,918.51654,163.92741,175.68033,907.23297
988,8.225,34.48726,9.39754,929.3736,167.86542,-169.17635,918.82465,163.92741,175.68033,907.23297
989,8.233,34.48726,9.39754,929.3736,167.86542,-169.17635,918.82465,162.77776,175.71037,907.3197
990,8.242,34.48726,9.39754,929.3736,168.11371,-168.86026,918.41388,161.94089,175.51875,907.61597
991,8.25,33.98227,8.68281,929.43854,168.11371,-168.86026,918.41388,161.94089,175.51875,907.61597
992,8.258,34.48726,9.39754,929.3736,167.94467,-168.93304,918.6167,161.94089,175.51875,907.61597
993,8.267,33.98227,8.68281,929.43854,167.9213,-168.76122,918.07495,161.94089,175.51875,907.61597
994,8.275,33.89931,8.70703,929.26154,167.94467,-168.93304,918.6167,161.94089,175.51875,907.61597
995,8.283,33.98825,9.29074,928.95294,167.94467,-168.93304,918.6167,162.1358,175.86546,907.96228
996,8.292,33.91824,9.3069,928.79797,167.69041,-169.08621,918.51654,162.1358,175.86546,907.96228
997,8.3,32.94967,9.5447,928.86517,167.69041,-169.08621,918.51654,160.06299,175.66144,908.40125
998,8.308,32.47695,10.15835,928.79266,167.69041,-169.08621,918.51654,159.86832,175.31465,908.05487
999,8.317,32.47695,10.15835,928.79266,167.17062,-168.31526,918.47064,160.06299,175.66144,908.40125
1000,8.325,32.84969,9.72794,928.91559,167.17062,-168.31526,918.47064,160.06299,175.66144,908.40125
1001,8.333,32.84969,9.72794,928.91559,166.6261,-168.53246,918.67487,160.06299,175.66144,908.40125
1002,8.342,32.84969,9.72794,928.91559,166.6261,-168.53246,918.67487,160.06299,175.66144,908.40125
1003,8.35,32.47695,10.15835,928.79266,166.6261,-168.53246,918.67487,160.06299,175.66144,908.40125
1004,8.358,32.30042,10.02408,928.71143,166.48819,-168.39836,918.81311,160.06299,175.66144,908.40125
1005,8.367,32.30042,10.02408,928.71143,166.48819,-168.39836,918.81311,160.06299,175.66144,908.40125
1006,8.375,31.97397,10.14736,929.00592,166.2601,-168.16302,919.05554,160.06299,175.66144,908.40125
1007,8.383,31.97397,10.14736,929.00592,166.2601,-168.16302,919.05554,160.06299,175.66144,908.40125
1008,8.392,32.09074,9.74926,928.71881,166.2601,-168.16302,919.05554,161.18088,176.93561,908.48199
1009,8.4,31.76427,9.87255,929.01331,166.2601,-168.16302,919.05554,162.66682,176.90421,909.09601
1010,8.408,31.76427,9.87255,929.01331,166.2601,-168.16302,919.05554,162.66682,176.90421,909.09601
1011,8.417,31.76427,9.87255,929.01331,165.73807,-168.25296,918.82349,162.66682,176.90421,909.09601
1012,8.425,31.76427,9.87255,929.01331,165.5448,-168.1669,918.88849,162.66682,176.90421,909.09601
1013,8.433,31.76427,9.87255,929.01331,165.38168,-168.26273,918.73053,162.66682,176.90421,909.09601
1014,8.442,31.76427,9.87255,929.01331,165.38168,-168.26273,918.73053,162.66682,176.90421,909.09601
1015,8.45,31.7008,9.87107,929.28131,164.95239,-168.1412,918.78693,162.66682,176.90421,909.09601
1016,8.458,31.7008,9.87107,929.28131,164.95239,-168.1412,918.78693,162.66682,176.90421,909.09601
1017,8.467,31.76427,9.87255,929.01331,164.95239,-168.1412,918.78693,162.66682,176.90421,909.09601
1018,8.475,31.62214,9.57702,929.11676,164.63519,-168.30782,918.83795,162.66682,176.90421,909.09601
1019,8.483,31.76427,9.87255,929.01331,164.63519,-168.30782,918.83795,162.66682,176.90421,909.09601
1020,8.492,31.62214,9.57702,929.11676,164.29306,-168.18774,918.91223,162.66682,176.90421,909.09601
1021,8.5,31.55868,9.57553,929.38477,164.29306,-168.18774,918.91223,162.66682,176.90421,909.09601
1022,8.508,31.55868,9.57553,929.38477,164.29306,-168.18774,918.91223,162.66682,176.90421,909.09601
1023,8.517,31.45671,9.61203,929.31165,164.29306,-168.18774,918.91223,162.66682,176.90421,909.09601
1024,8.525,31.44134,9.73425,929.39716,164.29306,-168.18774,918.91223,162.66682,176.90421,909.09601
1025,8.533,31.55868,9.57553,929.38477,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1026,8.542,31.45583,9.30033,929.51495,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1027,8.55,31.45583,9.30033,929.51495,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1028,8.558,31.45583,9.30033,929.51495,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1029,8.567,31.52576,9.28417,929.66986,164.04846,-168.4787,918.99127,163.96808,177.52568,909.44373
1030,8.575,31.52576,9.28417,929.66986,164.04846,-168.4787,918.99127,163.96808,177.52568,909.44373
1031,8.583,31.52576,9.28417,929.66986,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1032,8.592,31.67408,9.29107,929.83325,164.29306,-168.18774,918.91223,163.96808,177.52568,909.44373
1033,8.6,31.52576,9.28417,929.66986,164.29306,-168.18774,918.91223,163.77388,177.17938,909.09778
1034,8.608,31.67408,9.29107,929.83325,164.29306,-168.18774,918.91223,163.77388,177.17938,909.09778
1035,8.617,31.55171,9.1309,929.83765,164.04846,-168.4787,918.99127,163.77388,177.17938,909.09778
1036,8.625,31.55171,9.1309,929.83765,164.29306,-168.18774,918.91223,163.77388,177.17938,909.09778
1037,8.633,31.68064,9.15419,929.96436,164.3147,-168.50027,919.27393,163.77388,177.17938,909.09778
1038,8.642,31.55171,9.1309,929.83765,164.07004,-168.79117,919.35297,163.77388,177.17938,909.09778
1039,8.65,31.52576,9.28417,929.66986,164.59117,-169.56281,919.39893,163.77388,177.17938,909.09778
1040,8.658,31.48176,9.14706,929.68274,164.7005,-169.63942,919.71857,163.77388,177.17938,909.09778
1041,8.667,31.52576,9.28417,929.66986,164.59117,-169.56281,919.39893,163.77388,177.17938,909.09778
1042,8.675,31.48176,9.14706,929.68274,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1043,8.683,31.48176,9.14706,929.68274,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1044,8.692,31.45583,9.30033,929.51495,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1045,8.7,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1046,8.708,31.35386,9.33683,929.44183,165.02988,-170.14108,919.69598,164.78807,177.23283,908.93445
1047,8.717,31.3798,9.18356,929.60968,165.14717,-170.22324,920.03845,161.93207,175.957,908.6225
1048,8.725,31.35386,9.33683,929.44183,164.57851,-170.08008,919.67145,162.94644,176.01042,908.45905
1049,8.733,31.35386,9.33683,929.44183,164.57851,-170.08008,919.67145,162.94644,176.01042,908.45905
1050,8.742,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,162.94644,176.01042,908.45905
1051,8.75,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,161.93207,175.957,908.6225
1052,8.758,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,162.94644,176.01042,908.45905
1053,8.767,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,161.93207,175.957,908.6225
1054,8.775,31.3798,9.18356,929.60968,164.57851,-170.08008,919.67145,161.93207,175.957,908.6225
1055,8.783,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,161.93207,175.957,908.6225
1056,8.792,31.48176,9.14706,929.68274,165.02988,-170.14108,919.69598,161.93207,175.957,908.6225
1057,8.8,31.3798,9.18356,929.60968,165.14717,-170.22324,920.03845,161.93207,175.957,908.6225
1058,8.808,31.48176,9.14706,929.68274,165.14717,-170.22324,920.03845,162.39645,175.80508,908.74036
1059,8.817,31.48176,9.14706,929.68274,165.14717,-170.22324,920.03845,161.93207,175.957,908.6225
1060,8.825,31.55171,9.1309,929.83765,165.0092,-170.08919,920.17664,162.39645,175.80508,908.74036
1061,8.833,31.55171,9.1309,929.83765,165.14717,-170.22324,920.03845,161.93207,175.957,908.6225
1062,8.842,31.34129,8.92779,930.30389,165.14717,-170.22324,920.03845,162.39645,175.80508,908.74036
1063,8.85,31.62684,9.17702,930.24036,165.14717,-170.22324,920.03845,163.69774,176.42688,909.08826
1064,8.858,31.62684,9.17702,930.24036,165.14717,-170.22324,920.03845,163.23337,176.57869,908.9704
1065,8.867,31.55171,9.1309,929.83765,165.14717,-170.22324,920.03845,163.69774,176.42688,909.08826
1066,8.875,31.48176,9.14706,929.68274,165.14717,-170.22324,920.03845,163.23337,176.57869,908.9704
1067,8.883,31.48176,9.14706,929.68274,165.14717,-170.22324,920.03845,163.23337,176.57869,908.9704
1068,8.892,31.44973,9.16739,929.76459,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1069,8.9,31.3798,9.18356,929.60968,165.14717,-170.22324,920.03845,163.77388,177.17938,909.09778
1070,8.908,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1071,8.917,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1072,8.925,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1073,8.933,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1074,8.942,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1075,8.95,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1076,8.958,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1077,8.967,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.23337,176.57869,908.9704
1078,8.975,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1079,8.983,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1080,8.992,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1081,9,31.3798,9.18356,929.60968,165.02988,-170.14108,919.69598,163.77388,177.17938,909.09778
1082,9.008,31.3798,9.18356,929.60968,165.0085,-169.82869,919.33435,163.23337,176.57869,908.9704
1083,9.017,31.3798,9.18356,929.60968,165.3503,-169.94852,919.26007,163.77388,177.17938,909.09778
1084,9.025,31.3798,9.18356,929.60968,165.3503,-169.94852,919.26007,163.77388,177.17938,909.09778
1085,9.033,31.3798,9.18356,929.60968,165.3503,-169.94852,919.26007,163.23337,176.57869,908.9704
1086,9.042,31.3798,9.18356,929.60968,165.3503,-169.94852,919.26007,163.77388,177.17938,909.09778
1087,9.05,31.3798,9.18356,929.60968,165.59483,-169.65764,919.18109,163.77388,177.17938,909.09778
1088,9.058,31.3798,9.18356,929.60968,165.59483,-169.65764,919.18109,163.77388,177.17938,909.09778
1089,9.067,31.48176,9.14706,929.68274,166.17517,-169.69266,918.93475,163.77388,177.17938,909.09778
1090,9.075,31.48176,9.14706,929.68274,166.40303,-169.92784,918.69232,163.77388,177.17938,909.09778
1091,9.083,31.48176,9.14706,929.68274,166.40303,-169.92784,918.69232,163.77388,177.17938,909.09778
1092,9.092,31.48176,9.14706,929.68274,166.17517,-169.69266,918.93475,163.23337,176.57869,908.9704
1093,9.1,31.3798,9.18356,929.60968,166.3407,-169.61223,919.07355,163.77388,177.17938,909.09778
1094,9.108,31.48176,9.14706,929.68274,166.54207,-169.74844,918.94702,163.77388,177.17938,909.09778
1095,9.117,31.48176,9.14706,929.68274,167.16576,-169.99854,918.77496,163.77388,177.17938,909.09778
1096,9.125,31.47415,8.74822,929.68903,167.25662,-169.74406,919.11377,163.77388,177.17938,909.09778
1097,9.133,31.37219,8.78472,929.61597,167.48436,-169.97917,918.87134,163.77388,177.17938,909.09778
1098,9.142,31.84664,8.31801,929.81195,167.58391,-169.8813,919.01758,163.77388,177.17938,909.09778
1099,9.15,31.57403,8.56496,929.63873,167.25662,-169.74406,919.11377,163.77388,177.17938,909.09778
1100,9.158,31.37219,8.78472,929.61597,167.58391,-169.8813,919.01758,163.77388,177.17938,909.09778
1101,9.167,31.53758,8.74975,929.42102,167.35614,-169.64616,919.25995,163.77388,177.17938,909.09778
1102,9.175,31.47415,8.74822,929.68903,167.25662,-169.74406,919.11377,163.77388,177.17938,909.09778
1103,9.183,31.58164,8.96378,929.63245,167.25662,-169.74406,919.11377,163.77388,177.17938,909.09778
1104,9.192,31.47415,8.74822,929.68903,167.48436,-169.97917,918.87134,163.77388,177.17938,909.09778
1105,9.2,31.48176,9.14706,929.68274,167.48436,-169.97917,918.87134,163.77388,177.17938,909.09778
1106,9.208,31.3798,9.18356,929.60968,167.25662,-169.74406,919.11377,162.47247,176.55775,908.74988
1107,9.217,31.54519,9.1486,929.41479,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1108,9.225,31.54519,9.1486,929.41479,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1109,9.233,31.48176,9.14706,929.68274,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1110,9.242,31.48176,9.14706,929.68274,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1111,9.25,31.85424,8.71678,929.80573,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1112,9.258,31.85424,8.71678,929.80573,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1113,9.267,31.85424,8.71678,929.80573,167.48436,-169.97917,918.87134,162.47247,176.55775,908.74988
1114,9.275,31.85424,8.71678,929.80573,167.25662,-169.74406,919.11377,162.47247,176.55775,908.74988
1115,9.283,31.48176,9.14706,929.68274,167.58391,-169.8813,919.01758,162.47247,176.55775,908.74988
1116,9.292,31.55171,9.1309,929.83765,167.58391,-169.8813,919.01758,162.47247,176.55775,908.74988
1117,9.3,31.92423,8.70064,929.96057,167.58391,-169.8813,919.01758,162.47247,176.55775,908.74988
1118,9.308,31.98321,8.74008,929.93243,167.58391,-169.8813,919.01758,162.47247,176.55775,908.74988
1119,9.317,32.05321,8.72393,930.08728,167.58391,-169.8813,919.01758,162.47247,176.55775,908.74988
1120,9.325,32.05321,8.72393,930.08728,167.58391,-169.8813,919.01758,162.66682,176.90421,909.09601
1121,9.333,32.37981,8.60077,929.79272,167.58391,-169.8813,919.01758,162.66682,176.90421,909.09601
1122,9.342,32.47974,8.41754,929.74243,167.48436,-169.97917,918.87134,162.66682,176.90421,909.09601
1123,9.35,32.37981,8.60077,929.79272,167.48436,-169.97917,918.87134,162.66682,176.90421,909.09601
1124,9.358,32.30323,8.75375,929.50677,167.58391,-169.8813,919.01758,162.66682,176.90421,909.09601
1125,9.367,32.30323,8.75375,929.50677,167.58391,-169.8813,919.01758,162.66682,176.90421,909.09601
1126,9.375,32.32475,8.54748,929.44788,167.04649,-169.40134,918.57446,162.66682,176.90421,909.09601
1127,9.383,32.32475,8.54748,929.44788,167.04649,-169.40134,918.57446,162.66682,176.90421,909.09601
1128,9.392,32.31825,8.56497,929.0249,167.04649,-169.40134,918.57446,162.66682,176.90421,909.09601
1129,9.4,32.31825,8.56497,929.0249,167.04649,-169.40134,918.57446,162.66682,176.90421,909.09601
1130,9.408,32.42113,8.84013,928.89465,167.04649,-169.40134,918.57446,162.84729,176.25035,909.36273
1131,9.417,32.39113,9.00729,929.09998,167.04649,-169.40134,918.57446,162.66682,176.90421,909.09601
1132,9.425,32.54165,8.8157,929.05444,167.04649,-169.40134,918.57446,162.84729,176.25035,909.36273
1133,9.433,32.42113,8.84013,928.89465,167.04649,-169.40134,918.57446,162.65288,175.90388,909.0166
1134,9.442,32.61161,8.7996,929.20935,167.14609,-169.30347,918.72076,163.48663,176.61107,908.58643
1135,9.45,33.23174,8.66404,929.34607,167.04649,-169.40134,918.57446,163.68109,176.9575,908.9325
1136,9.458,33.23174,8.66404,929.34607,167.50037,-169.47809,918.58026,163.86166,176.3035,909.19928
1137,9.467,33.14073,8.74322,929.17041,167.48436,-169.97917,918.87134,163.66716,175.95706,908.85321
1138,9.475,33.23174,8.66404,929.34607,168.01549,-169.94705,919.0321,163.66716,175.95706,908.85321
1139,9.483,33.23174,8.66404,929.34607,168.01549,-169.94705,919.0321,163.66716,175.95706,908.85321
1140,9.492,33.14073,8.74322,929.17041,168.01549,-169.94705,919.0321,164.72574,176.10812,908.57837
1141,9.5,33.68415,8.68862,929.14661,168.01549,-169.94705,919.0321,163.66716,175.95706,908.85321
1142,9.508,33.68415,8.68862,929.14661,168.01549,-169.94705,919.0321,163.66716,175.95706,908.85321
1143,9.517,33.98227,8.68281,929.43854,168.01549,-169.94705,919.0321,164.72574,176.10812,908.57837
1144,9.525,33.68415,8.68862,929.14661,168.01549,-169.94705,919.0321,163.66716,175.95706,908.85321
1145,9.533,33.68415,8.68862,929.14661,168.01549,-169.94705,919.0321,164.72574,176.10812,908.57837
1146,9.542,33.68415,8.68862,929.14661,168.01549,-169.94705,919.0321,164.72574,176.10812,908.57837
1147,9.55,33.98227,8.68281,929.43854,168.01549,-169.94705,919.0321,164.72574,176.10812,908.57837
1148,9.558,33.98227,8.68281,929.43854,168.01549,-169.94705,919.0321,164.54514,176.7623,908.31158
1149,9.567,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,164.54514,176.7623,908.31158
1150,9.575,34.24279,9.27145,929.20715,168.01549,-169.94705,919.0321,164.54514,176.7623,908.31158
1151,9.583,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,164.54514,176.7623,908.31158
1152,9.592,33.98227,8.68281,929.43854,167.93803,-170.05579,918.87708,164.54514,176.7623,908.31158
1153,9.6,33.68415,8.68862,929.14661,167.93803,-170.05579,918.87708,163.48663,176.61107,908.58643
1154,9.608,33.68415,8.68862,929.14661,167.93803,-170.05579,918.87708,163.48663,176.61107,908.58643
1155,9.617,33.05781,8.76734,928.99347,167.93803,-170.05579,918.87708,163.48663,176.61107,908.58643
1156,9.625,33.6012,8.71277,928.96967,167.93803,-170.05579,918.87708,163.48663,176.61107,908.58643
1157,9.633,33.68415,8.68862,929.14661,168.05916,-170.21211,918.70709,163.48663,176.61107,908.58643
1158,9.642,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,164.54514,176.7623,908.31158
1159,9.65,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,164.73973,177.10869,908.65759
1160,9.658,33.98227,8.68281,929.43854,168.28427,-169.89037,918.26324,164.54514,176.7623,908.31158
1161,9.667,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,164.54514,176.7623,908.31158
1162,9.675,33.98227,8.68281,929.43854,168.22823,-170.13934,918.50421,164.73973,177.10869,908.65759
1163,9.683,33.98227,8.68281,929.43854,168.28427,-169.89037,918.26324,163.68109,176.9575,908.9325
1164,9.692,33.98227,8.68281,929.43854,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1165,9.7,33.98227,8.68281,929.43854,168.34076,-169.85629,918.28546,163.68109,176.9575,908.9325
1166,9.708,33.98227,8.68281,929.43854,168.28427,-169.89037,918.26324,164.73973,177.10869,908.65759
1167,9.717,33.98227,8.68281,929.43854,168.40263,-169.60416,918.04675,164.54514,176.7623,908.31158
1168,9.725,33.98227,8.68281,929.43854,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1169,9.733,33.98227,8.68281,929.43854,168.33083,-170.19495,918.28674,164.73973,177.10869,908.65759
1170,9.742,33.98227,8.68281,929.43854,168.34076,-169.85629,918.28546,163.68109,176.9575,908.9325
1171,9.75,34.42376,9.39607,929.64172,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1172,9.758,34.64914,8.95201,929.95428,168.34076,-169.85629,918.28546,164.73973,177.10869,908.65759
1173,9.767,34.4305,9.25904,929.77283,168.35876,-169.76385,918.43988,164.73973,177.10869,908.65759
1174,9.775,34.64914,8.95201,929.95428,168.22823,-170.13934,918.50421,164.73973,177.10869,908.65759
1175,9.783,34.64914,8.95201,929.95428,168.22823,-170.13934,918.50421,164.73973,177.10869,908.65759
1176,9.792,34.64914,8.95201,929.95428,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1177,9.8,34.64914,8.95201,929.95428,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1178,9.808,34.64914,8.95201,929.95428,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1179,9.817,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,164.73973,177.10869,908.65759
1180,9.825,34.64239,9.08903,929.82318,168.40263,-169.60416,918.04675,164.73973,177.10869,908.65759
1181,9.833,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,164.54514,176.7623,908.31158
1182,9.842,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,165.57677,177.30043,908.36157
1183,9.85,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,164.54514,176.7623,908.31158
1184,9.858,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,164.73973,177.10869,908.65759
1185,9.867,34.64239,9.08903,929.82318,168.50514,-169.65971,917.82922,164.54514,176.7623,908.31158
1186,9.875,34.96874,8.85259,929.64655,168.50514,-169.65971,917.82922,166.53175,176.92433,907.92908
1187,9.883,35.41298,8.46793,929.53082,168.50514,-169.65971,917.82922,165.57677,177.30043,908.36157
1188,9.892,35.41298,8.46793,929.53082,168.50514,-169.65971,917.82922,167.83327,177.54643,908.27747
1189,9.9,35.41298,8.46793,929.53082,168.57968,-169.53322,918.00592,167.83327,177.54643,908.27747
1190,9.908,35.47652,8.46941,929.26263,168.50514,-169.65971,917.82922,167.83327,177.54643,908.27747
1191,9.917,35.47652,8.46941,929.26263,168.50514,-169.65971,917.82922,168.02789,177.89261,908.62317
1192,9.925,35.47652,8.46941,929.26263,168.50514,-169.65971,917.82922,167.83327,177.54643,908.27747
1193,9.933,35.47652,8.46941,929.26263,168.50514,-169.65971,917.82922,167.83327,177.54643,908.27747
1194,9.942,35.47652,8.46941,929.26263,168.50514,-169.65971,917.82922,167.83327,177.54643,908.27747
