Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1128,9.392,189.30788,286.13474,760.30444,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,187.74069,219.14334,666.07336,200.98956,292.48062,681.52289,186.48929,273.00388,640.03137,163.53294,254.08365,611.00201
1129,9.4,189.30788,286.13474,760.30444,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,187.74069,219.14334,666.07336,200.98956,292.48062,681.52289,186.48929,273.00388,640.03137,162.98524,254.39633,610.98901
1130,9.408,189.29442,286.0798,759.89063,197.58867,237.41617,745.48688,198.785,230.1451,705.93738,187.8716,219.2141,665.92285,200.93193,292.43842,681.27893,186.63705,273.24564,639.83942,163.53294,254.08365,611.00201
1131,9.417,189.30788,286.13474,760.30444,197.58867,237.41617,745.48688,198.785,230.1451,705.93738,187.8716,219.2141,665.92285,200.93193,292.43842,681.27893,186.48929,273.00388,640.03137,163.53294,254.08365,611.00201
1132,9.425,189.22548,285.92053,760.24536,197.73167,237.49217,745.74072,198.994,229.36493,705.66315,187.8716,219.2141,665.92285,200.93193,292.43842,681.27893,186.97154,272.72739,639.91992,163.86885,253.89139,610.84894
1133,9.433,189.29442,286.0798,759.89063,197.73167,237.49217,745.74072,198.994,229.36493,705.66315,187.8716,219.2141,665.92285,200.93193,292.43842,681.27893,187.786,271.74072,640.01654,163.73657,253.5097,610.80658
1134,9.442,189.30788,286.13474,760.30444,197.88251,237.95453,745.72565,199.0528,229.76808,706.04742,188.54018,219.11588,666.15955,200.93193,292.43842,681.27893,188.87688,270.77682,639.63007,164.11404,252.77208,610.95862
1135,9.45,189.29442,286.0798,759.89063,198.4182,237.88664,745.74823,199.0528,229.76808,706.04742,188.94524,218.83977,666.24323,200.93193,292.43842,681.27893,189.20082,270.54169,639.80066,164.11404,252.77208,610.95862
1136,9.458,189.30788,286.13474,760.30444,198.4182,237.88664,745.74823,199.67575,229.72835,706.00146,191.50816,219.04158,666.4588,200.93193,292.43842,681.27893,189.20082,270.54169,639.80066,164.11404,252.77208,610.95862
1137,9.467,189.30788,286.13474,760.30444,199.34027,238.19383,745.92285,199.67575,229.72835,706.00146,191.50816,219.04158,666.4588,200.93193,292.43842,681.27893,189.44501,270.33279,640.07385,164.59889,252.26196,611.41431
1138,9.475,189.04575,286.69492,760.15704,199.34027,238.19383,745.92285,199.9198,229.56624,706.18073,191.96089,219.104,667.2558,200.93193,292.43842,681.27893,188.97903,270.41327,640.69031,165.1485,251.94835,611.39368
1139,9.483,188.90826,286.94751,759.87646,199.34027,238.19383,745.92285,200.82115,229.78719,706.16217,192.40631,219.27203,667.38165,200.93193,292.43842,681.27893,188.97903,270.41327,640.69031,165.1485,251.94835,611.39368
1140,9.492,189.04575,286.69492,760.15704,199.34027,238.19383,745.92285,201.79674,229.55791,706.31628,192.81332,219.44331,667.05859,200.98956,292.48062,681.52289,188.87894,270.30676,641.07825,165.31551,252.16902,611.54309
1141,9.5,189.04575,286.69492,760.15704,199.34027,238.19383,745.92285,201.79674,229.55791,706.31628,192.81332,219.44331,667.05859,200.93193,292.43842,681.27893,188.97903,270.41327,640.69031,165.31551,252.16902,611.54309
1142,9.508,189.04575,286.69492,760.15704,199.34027,238.19383,745.92285,200.34142,229.51401,706.18402,192.81332,219.44331,667.05859,201.27423,292.35052,681.41083,189.02654,270.5491,640.88611,165.31551,252.16902,611.54309
1143,9.517,189.29442,286.0798,759.89063,199.34027,238.19383,745.92285,200.12273,229.69183,705.97955,192.32967,219.84644,666.54718,201.98512,292.04883,681.42706,189.02654,270.5491,640.88611,165.15292,252.49577,611.23615
1144,9.525,189.30788,286.13474,760.30444,198.93245,238.23729,745.7486,199.88472,228.9482,705.72723,191.81242,219.80501,666.79327,201.98512,292.04883,681.42706,189.51529,270.45087,640.25531,165.15292,252.49577,611.23615
1145,9.533,189.30788,286.13474,760.30444,198.4182,237.88664,745.74823,199.47047,229.73186,706.02942,191.07692,219.57991,666.18683,201.98512,292.04883,681.42706,189.5941,270.65836,639.7851,165.28499,252.87747,611.2785
1146,9.542,189.30788,286.13474,760.30444,198.26749,237.42433,745.76331,199.0528,229.76808,706.04742,191.01199,219.5575,666.25916,201.98512,292.04883,681.42706,189.22467,271.0618,639.77289,164.41348,253.37448,611.15045
1147,9.55,189.30788,286.13474,760.30444,197.73167,237.49217,745.74072,198.994,229.36493,705.66315,190.02693,219.62369,666.19904,201.98512,292.04883,681.42706,189.09268,271.22537,639.78699,164.036,254.11218,610.99847
1148,9.558,189.30788,286.13474,760.30444,197.73167,237.49217,745.74072,198.994,229.36493,705.66315,188.4106,219.03351,666.31097,201.62991,292.19223,681.3241,188.78636,271.58527,639.39789,164.036,254.11218,610.99847
1149,9.567,189.30788,286.13474,760.30444,197.73167,237.49217,745.74072,198.994,229.36493,705.66315,187.93687,219.18185,666.50226,201.62991,292.19223,681.3241,187.55101,272.72253,639.67102,163.86885,253.89139,610.84894
1150,9.575,189.29442,286.0798,759.89063,197.73167,237.49217,745.74072,198.785,230.1451,705.93738,188.09778,219.24559,666.32166,201.27423,292.35052,681.41083,187.55101,272.72253,639.67102,163.86885,253.89139,610.84894
1151,9.583,189.30788,286.13474,760.30444,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,187.8716,219.2141,665.92285,201.27423,292.35052,681.41083,187.55101,272.72253,639.67102,163.86885,253.89139,610.84894
1152,9.592,189.29442,286.0798,759.89063,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,188.09778,219.24559,666.32166,201.2166,292.30829,681.16693,187.11931,272.96915,639.72797,163.86885,253.89139,610.84894
1153,9.6,189.29442,286.0798,759.89063,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,188.09778,219.24559,666.32166,200.93193,292.43842,681.27893,186.76524,273.16965,639.67603,163.86885,253.89139,610.84894
1154,9.608,188.90826,286.94751,759.87646,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,188.09778,219.24559,666.32166,200.98956,292.48062,681.52289,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1155,9.617,188.90826,286.94751,759.87646,197.67888,237.76178,745.8869,198.785,230.1451,705.93738,188.09778,219.24559,666.32166,200.93193,292.43842,681.27893,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1156,9.625,188.90826,286.94751,759.87646,197.78085,238.17873,745.6286,198.785,230.1451,705.93738,188.50696,219.42772,666.48358,200.98956,292.48062,681.52289,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1157,9.633,188.90826,286.94751,759.87646,197.8389,238.54597,745.47467,198.785,230.1451,705.93738,190.23059,219.98569,666.26532,201.0675,292.728,681.45422,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1158,9.642,188.90826,286.94751,759.87646,197.8389,238.54597,745.47467,198.785,230.1451,705.93738,190.23059,219.98569,666.26532,200.3011,293.13885,681.18933,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1159,9.65,189.08234,287.14615,759.53149,198.67279,238.70535,745.60095,198.785,230.1451,705.93738,190.85699,220.07858,666.3136,200.51384,293.21655,681.28351,186.76524,273.16965,639.67603,163.73657,253.5097,610.80658
1160,9.658,188.90826,286.94751,759.87646,198.13736,238.77325,745.57837,199.21245,230.63394,705.63391,191.71625,220.65106,666.92145,200.51384,293.21655,681.28351,186.76524,273.16965,639.67603,163.86885,253.89139,610.84894
1161,9.667,188.90826,286.94751,759.87646,198.13736,238.77325,745.57837,199.21245,230.63394,705.63391,192.12399,220.64529,666.06433,200.3011,293.13885,681.18933,186.66507,273.06311,640.06433,164.036,254.11218,610.99847
1162,9.675,188.64215,287.04559,759.73712,197.8389,238.54597,745.47467,199.21245,230.63394,705.63391,190.33855,220.94653,665.95831,200.23698,293.55164,681.32019,187.03952,273.65259,639.58966,164.036,254.11218,610.99847
1163,9.683,188.90826,286.94751,759.87646,197.21822,238.58273,745.21362,198.56577,230.63042,705.46649,189.99117,221.26001,665.51459,200.23698,293.55164,681.32019,187.03952,273.65259,639.58966,164.036,254.11218,610.99847
1164,9.692,188.90826,286.94751,759.87646,197.08723,238.49051,745.55536,198.29802,231.00746,705.35657,189.7075,221.14903,665.46863,200.51384,293.21655,681.28351,186.76524,273.16965,639.67603,164.036,254.11218,610.99847
1165,9.7,188.90826,286.94751,759.87646,197.00209,238.45924,745.31689,198.29802,231.00746,705.35657,188.18416,221.59067,665.25494,200.51384,293.21655,681.28351,186.22374,274.03851,639.99139,162.73988,255.41098,611.29462
1166,9.708,188.90826,286.94751,759.87646,196.74042,238.22173,745.46271,198.29802,231.00746,705.35657,186.27338,220.79686,664.93982,200.51384,293.21655,681.28351,186.12349,273.93195,640.37982,162.30746,255.65758,611.1637
1167,9.717,188.78177,286.39172,760.36621,196.34486,238.28018,745.60309,198.29802,231.00746,705.35657,186.27338,220.79686,664.93982,200.64096,292.9093,681.44452,184.75168,274.96454,640.20203,161.49466,256.10001,611.04669
1168,9.725,188.78177,286.39172,760.36621,196.34486,238.28018,745.60309,198.05336,229.80222,705.50415,185.0742,220.80579,664.76227,200.56299,292.66196,681.51318,184.73241,275.13132,639.93567,160.71352,256.85257,611.37653
1169,9.733,188.78177,286.39172,760.36621,195.85323,237.8871,745.54358,197.52989,229.41853,705.21667,184.92572,220.93842,664.89215,200.56299,292.66196,681.51318,184.6674,274.42667,640.66931,160.54602,256.63159,611.22681
1170,9.742,188.86055,285.74728,760.62616,195.88484,237.80838,745.85028,197.52989,229.41853,705.21667,185.28105,220.49931,665.04852,200.32324,292.61829,681.38641,184.36754,274.60043,640.83008,160.54602,256.63159,611.22681
1171,9.75,189.04388,285.83157,760.51355,195.61487,237.6385,745.53369,197.52989,229.41853,705.21667,185.32904,219.71927,664.62073,200.32324,292.61829,681.38641,184.36754,274.60043,640.83008,160.37352,256.69592,611.77966
1172,9.758,188.86055,285.74728,760.62616,195.31021,237.6879,745.72284,197.52989,229.41853,705.21667,184.9753,220.11868,665.08606,200.32324,292.61829,681.38641,184.36754,274.60043,640.83008,160.01233,255.62921,611.92126
1173,9.767,188.86055,285.74728,760.62616,195.68875,237.6311,746.13074,197.26413,229.57095,705.46002,184.9753,220.11868,665.08606,200.32324,292.61829,681.38641,184.78076,273.80759,640.67798,160.01233,255.62921,611.92126
1174,9.775,188.86055,285.74728,760.62616,195.68875,237.6311,746.13074,197.26413,229.57095,705.46002,184.9753,220.11868,665.08606,199.8575,292.14343,681.45166,184.54179,273.56073,640.76581,160.01233,255.62921,611.92126
1175,9.783,188.48814,286.00931,760.92499,195.68875,237.6311,746.13074,197.30685,229.39607,705.68848,185.78741,219.66051,666.10315,199.8575,292.14343,681.45166,184.8968,273.08347,641.11884,160.02589,255.33969,611.80316
1176,9.792,188.05144,286.37137,761.1225,196.29201,238.17896,746.13745,197.30685,229.39607,705.68848,187.15594,219.94966,666.80719,199.8575,292.14343,681.45166,184.88329,273.09579,641.3573,160.33577,253.7166,611.88403
1177,9.8,188.05144,286.37137,761.1225,196.18349,238.40562,746.0462,198.09607,229.62737,705.7326,187.91028,219.36075,666.58502,199.56502,291.99353,681.34308,184.88329,273.09579,641.3573,160.38889,253.63235,611.42157
1178,9.808,188.05144,286.37137,761.1225,196.18349,238.40562,746.0462,198.785,230.1451,705.93738,187.97064,219.67615,667.18542,199.8575,292.14343,681.45166,184.88329,273.09579,641.3573,160.75743,253.42104,611.26599
1179,9.817,188.05144,286.37137,761.1225,196.18349,238.40562,746.0462,198.785,230.1451,705.93738,187.97064,219.67615,667.18542,200.32324,292.61829,681.38641,185.64616,273.0441,641.26617,160.5918,253.57034,611.90179
1180,9.825,187.42812,287.10745,760.88666,196.48796,238.35619,745.85706,198.785,230.1451,705.93738,187.97064,219.67615,667.18542,199.96559,293.08185,681.39819,185.64616,273.0441,641.26617,161.9068,253.45467,611.75104
1181,9.833,187.25352,286.90933,761.23145,196.48796,238.35619,745.85706,198.785,230.1451,705.93738,188.30457,219.91919,667.34302,199.96559,293.08185,681.39819,185.89594,273.2876,640.91602,161.9068,253.45467,611.75104
1182,9.842,187.55429,287.33151,761.25177,196.18349,238.40562,746.0462,198.785,230.1451,705.93738,186.95673,220.75546,666.75024,199.73216,293.29553,681.50922,185.89594,273.2876,640.91602,162.23016,253.84337,611.40344
1183,9.85,188.00211,287.14142,761.27686,196.18349,238.40562,746.0462,198.74232,230.31992,705.70898,186.41583,220.81877,666.30664,199.90147,293.32858,681.60181,185.12581,274.28625,641.2027,162.06824,254.62358,611.91138
1184,9.858,187.83954,286.93695,761.44421,196.04037,238.32964,745.79224,198.4747,230.69698,705.59906,185.97173,220.92542,666.10876,200.14119,293.37219,681.72852,185.12581,274.28625,641.2027,160.95828,256.38449,612.09161
1185,9.867,188.18959,286.58911,761.31024,196.18349,238.40562,746.0462,197.78563,230.17928,705.39417,185.59067,220.7218,665.46521,200.14119,293.37219,681.72852,184.60211,274.58447,641.20599,160.74161,256.50809,612.03357
1186,9.875,188.18959,286.58911,761.31024,195.31021,237.6879,745.72284,196.55208,230.27783,704.71777,185.59067,220.7218,665.46521,200.20532,293.12549,681.52496,184.60211,274.58447,641.20599,161.03354,256.69318,611.88177
1187,9.883,188.18959,286.58911,761.31024,192.87488,238.45949,744.72162,195.26978,230.74875,705.07532,184.65408,221.18552,664.77704,200.20532,293.12549,681.52496,184.7917,274.64804,640.33746,160.66548,256.88104,611.62787
1188,9.892,188.18959,286.58911,761.31024,192.87488,238.45949,744.72162,195.26978,230.74875,705.07532,184.48247,221.36874,664.92133,200.20532,293.12549,681.52496,184.7917,274.64804,640.33746,160.07195,256.86923,611.9826
1189,9.9,188.35217,286.79361,761.14288,192.88669,238.39511,744.78851,195.26978,230.74875,705.07532,183.89441,221.25128,665.11298,200.20532,293.12549,681.52496,184.7917,274.64804,640.33746,159.49757,256.84424,611.93573
1190,9.908,188.35217,286.79361,761.14288,192.87488,238.45949,744.72162,195.26978,230.74875,705.07532,183.89441,221.25128,665.11298,199.66803,293.54227,681.71283,184.7917,274.64804,640.33746,159.25444,256.98416,612.13818
1191,9.917,188.35217,286.79361,761.14288,192.87488,238.45949,744.72162,195.26978,230.74875,705.07532,183.89441,221.25128,665.11298,199.66803,293.54227,681.71283,184.69238,274.82184,640.29065,158.82666,257.22845,612.08643
1192,9.925,188.35217,286.79361,761.14288,192.38817,238.51598,744.54297,195.26978,230.74875,705.07532,184.09518,221.0804,664.93585,199.52223,293.57175,681.85437,184.07666,274.92587,640.3905,158.82666,257.22845,612.08643
1193,9.933,188.00211,287.14142,761.27686,192.56102,238.47479,744.56622,195.26978,230.74875,705.07532,183.89441,221.25128,665.11298,199.66803,293.54227,681.71283,184.27139,275.13034,640.12708,158.82666,257.22845,612.08643
1194,9.942,188.61633,287.09677,760.93365,192.56102,238.47479,744.56622,195.26978,230.74875,705.07532,183.89441,221.25128,665.11298,199.83713,293.50876,681.47308,184.69969,274.9476,640.13696,159.49757,256.84424,611.93573
1195,9.95,188.43581,287.49341,760.94507,195.13647,238.49454,745.25812,195.26978,230.74875,705.07532,184.48247,221.36874,664.92133,199.76663,293.87823,681.54413,184.78363,275.03998,639.78955,159.49757,256.84424,611.93573
1196,9.958,188.43581,287.49341,760.94507,195.13647,238.49454,745.25812,195.26978,230.74875,705.07532,184.48247,221.36874,664.92133,199.76663,293.87823,681.54413,184.69969,274.9476,640.13696,159.78908,257.02994,611.78375
1197,9.967,188.19649,287.8208,760.92981,195.13647,238.49454,745.25812,196.70229,231.05469,705.06354,184.48247,221.36874,664.92133,199.97935,293.95587,681.63831,185.04469,275.03372,639.47534,160.08113,257.21509,611.63196
1198,9.975,188.19649,287.8208,760.92981,195.39841,238.73219,745.11218,197.39183,231.57243,705.26862,185.33679,221.85814,664.78033,200.32735,294.67593,681.74103,185.34866,275.45453,639.41418,160.66548,256.88104,611.62787
1199,9.983,188.19649,287.8208,760.92981,195.39841,238.73219,745.11218,197.39183,231.57243,705.26862,187.34583,222.77179,665.10419,200.9377,295.36447,681.86707,185.5659,275.78406,639.87994,160.66548,256.88104,611.62787
1200,9.992,188.05899,288.07343,760.64917,195.71886,238.70215,745.32764,197.39183,231.57243,705.26862,188.0153,222.99434,665.35291,200.55498,296.22723,681.86041,185.79085,275.79095,640.01276,160.66548,256.88104,611.62787
1201,10,188.19649,287.8208,760.92981,195.71886,238.70215,745.32764,197.15015,232.35033,705.25464,188.0153,222.99434,665.35291,200.55498,296.22723,681.86041,186.13905,276.46689,640.00195,160.79205,257.11569,611.8338
1202,10.008,187.6114,288.26343,760.62402,195.71886,238.70215,745.32764,197.15015,232.35033,705.25464,187.61058,223.62817,665.55853,200.55498,296.22723,681.86041,186.17146,276.69766,640.11261,160.79205,257.11569,611.8338
1203,10.017,188.05899,288.07343,760.64917,195.71886,238.70215,745.32764,197.15015,232.35033,705.25464,187.61058,223.62817,665.55853,200.55498,296.22723,681.86041,186.06442,276.9133,640.2616,160.77888,257.40472,611.95203
1204,10.025,188.19649,287.8208,760.92981,195.39841,238.73219,745.11218,197.15015,232.35033,705.25464,186.94101,223.40567,665.30975,200.55498,296.22723,681.86041,186.57024,277.24115,640.39716,160.77888,257.40472,611.95203
1205,10.033,188.19649,287.8208,760.92981,195.39841,238.73219,745.11218,197.15015,232.35033,705.25464,186.19316,223.77864,664.85455,200.55498,296.22723,681.86041,186.57024,277.24115,640.39716,161.59714,258.35172,611.58185
1206,10.042,188.19649,287.8208,760.92981,195.13647,238.49454,745.25812,197.15015,232.35033,705.25464,185.41705,224.26248,664.84241,200.55498,296.22723,681.86041,186.07887,277.29529,640.23303,161.44835,258.11218,611.7724
1207,10.05,188.19649,287.8208,760.92981,194.72858,238.53827,745.0838,196.40115,232.40424,705.30219,185.21413,223.99922,664.60571,200.55498,296.22723,681.86041,186.15672,277.32236,640.56183,160.29924,259.10287,611.85632
1208,10.058,188.19649,287.8208,760.92981,194.72858,238.53827,745.0838,195.187,231.50266,704.8092,184.32098,223.66043,664.84509,200.55498,296.22723,681.86041,185.79912,277.27847,640.24878,159.62047,259.7641,611.41785
1209,10.067,188.19649,287.8208,760.92981,194.72858,238.53827,745.0838,195.187,231.50266,704.8092,183.16563,223.52042,664.93097,200.55498,296.22723,681.86041,185.29689,276.8486,640.03076,159.62047,259.7641,611.41785
1210,10.075,188.19649,287.8208,760.92981,194.23648,238.14502,745.02435,195.26692,231.08601,704.54529,183.16563,223.52042,664.93097,200.80978,295.67255,682.0025,185.02841,276.95514,639.88971,158.87465,260.0495,611.54565
1211,10.083,188.19649,287.8208,760.92981,194.23648,238.14502,745.02435,195.26692,231.08601,704.54529,182.84099,223.24411,664.76941,200.34285,295.19849,682.06793,184.5826,277.14627,639.89435,157.77303,259.68552,611.52136
1212,10.092,188.19649,287.8208,760.92981,193.99789,237.89632,745.0144,195.26692,231.08601,704.54529,182.31053,223.03093,665.0722,200.32735,294.67593,681.74103,184.30798,276.44818,639.65735,157.64644,259.45111,611.31561
1213,10.1,188.43581,287.49341,760.94507,194.23648,238.14502,745.02435,195.10849,231.0425,704.90326,182.31053,223.03093,665.0722,199.93062,294.31195,681.6684,183.94392,275.77869,639.62036,157.64644,259.45111,611.31561
1214,10.108,188.19649,287.8208,760.92981,194.23648,238.14502,745.02435,195.10849,231.0425,704.90326,182.31053,223.03093,665.0722,199.76663,293.87823,681.54413,184.02786,275.87106,639.27283,157.75002,259.00519,611.52924
1215,10.117,188.4679,287.68866,760.80292,194.23648,238.14502,745.02435,195.26692,231.08601,704.54529,182.31053,223.03093,665.0722,199.76663,293.87823,681.54413,184.02786,275.87106,639.27283,157.75002,259.00519,611.52924
1216,10.125,188.34175,287.46457,760.43774,194.72858,238.53827,745.0838,195.4286,230.72466,704.82324,184.48247,221.36874,664.92133,199.76663,293.87823,681.54413,184.4319,275.69653,639.24622,158.62624,258.50403,611.52313
1217,10.133,188.57388,287.25156,760.32739,194.72858,238.53827,745.0838,195.26692,231.08601,704.54529,184.48247,221.36874,664.92133,199.76663,293.87823,681.54413,184.56451,275.51382,639.25256,159.76407,257.04327,611.5329
1218,10.142,188.43637,287.50415,760.04681,195.63385,238.34972,744.987,196.1783,230.67101,704.77582,185.01225,221.58188,664.61884,199.89719,294.08533,681.55902,184.69719,275.33109,639.25897,160.05614,257.22839,611.3811
1219,10.15,188.43637,287.50415,760.04681,195.89566,238.58733,744.84113,197.39183,231.57243,705.26862,185.01225,221.58188,664.61884,199.87149,294.09161,681.50806,184.69719,275.33109,639.25897,160.39169,257.03607,611.22815
1220,10.158,188.55098,287.41,759.88489,195.89566,238.58733,744.84113,197.39183,231.57243,705.26862,185.14928,221.37578,664.51514,199.87479,294.5657,681.38306,185.34633,275.43674,639.09033,160.39169,257.03607,611.22815
1221,10.167,188.55098,287.41,759.88489,196.43044,238.6786,744.90826,198.25519,231.18243,705.12823,187.51666,222.3219,665.09491,199.87479,294.5657,681.38306,185.00667,275.6138,639.8493,160.71352,256.85257,611.37653
1222,10.175,188.55098,287.41,759.88489,196.82579,238.62007,744.76788,198.29802,231.00746,705.35657,187.63866,222.02728,665.02405,200.82707,295.03278,681.31195,185.00667,275.6138,639.8493,160.94594,256.41364,611.06726
1223,10.183,188.90826,286.94751,759.87646,196.82579,238.62007,744.76788,198.29802,231.00746,705.35657,187.51666,222.3219,665.09491,200.95432,294.76578,681.45184,185.60971,275.27496,639.54114,161.93912,255.84564,610.90973
1224,10.192,188.90826,286.94751,759.87646,196.60966,238.49657,744.87122,198.29802,231.00746,705.35657,187.55157,222.0648,664.74939,201.0316,294.60992,681.29193,186.28427,274.99588,639.78186,161.93912,255.84564,610.90973
1225,10.2,189.08234,287.14615,759.53149,196.60966,238.49657,744.87122,198.29802,231.00746,705.35657,187.55157,222.0648,664.74939,201.45778,294.42871,681.30164,186.7029,275.28418,639.70062,162.09875,256.08792,610.52069
1226,10.208,189.08234,287.14615,759.53149,196.34801,238.25902,745.01709,198.55119,230.90929,705.00256,186.69478,222.03415,664.06683,201.73459,294.09357,681.26501,186.7029,275.28418,639.70062,162.53096,255.84166,610.65149
1227,10.217,188.90826,286.94751,759.87646,196.34801,238.25902,745.01709,198.29802,231.00746,705.35657,186.30763,221.45207,663.61505,201.73459,294.09357,681.26501,186.7029,275.28418,639.70062,162.37167,256.40714,610.28131
1228,10.225,188.90826,286.94751,759.87646,196.15248,237.52592,744.63586,196.55208,230.27783,704.71777,185.46999,220.96672,663.82465,201.67775,293.49973,681.44751,186.44293,274.80173,639.58862,162.09875,256.08792,610.52069
1229,10.233,189.29442,286.0798,759.89063,195.25262,237.17644,744.40198,196.55208,230.27783,704.71777,185.41502,221.11337,663.85394,201.0675,292.728,681.45422,186.44293,274.80173,639.58862,162.09875,256.08792,610.52069
1230,10.242,189.29442,286.0798,759.89063,194.94618,237.22351,744.5462,196.51569,229.91972,704.33154,185.41502,221.11337,663.85394,201.0675,292.728,681.45422,186.04051,274.39511,639.83826,160.71352,256.85257,611.37653
1231,10.25,189.21199,285.8656,759.8316,194.94618,237.22351,744.5462,195.62102,229.62611,704.10809,185.46999,220.96672,663.82465,200.98956,292.48062,681.52289,184.34363,275.24411,639.4856,160.94594,256.41364,611.06726
1232,10.258,189.21199,285.8656,759.8316,194.94618,237.22351,744.5462,196.06578,228.93861,704.46112,184.88565,220.90013,664.15631,200.98956,292.48062,681.52289,184.89101,274.93723,639.74243,160.39169,257.03607,611.22815
1233,10.267,189.21199,285.8656,759.8316,194.94618,237.22351,744.5462,196.00647,228.53551,704.07654,184.97513,220.77638,664.08649,200.98956,292.48062,681.52289,185.07414,274.58072,639.89563,160.22414,256.81506,611.07843
1234,10.275,189.21199,285.8656,759.8316,195.5981,236.71846,745.13959,196.27417,228.15846,704.18671,185.12218,220.0258,664.33447,200.69212,292.39481,681.15222,185.33946,273.5463,639.93549,160.22414,256.81506,611.07843
1235,10.283,188.74986,285.38184,759.9032,195.5981,236.71846,745.13959,196.27417,228.15846,704.18671,183.99655,219.66647,664.23877,200.69212,292.39481,681.15222,185.33946,273.5463,639.93549,159.89423,255.71855,610.80615
1236,10.292,188.7374,285.327,759.48938,195.5981,236.71846,745.13959,196.27417,228.15846,704.18671,183.99655,219.66647,664.23877,200.36244,292.06424,681.11438,185.33946,273.5463,639.93549,159.89423,255.71855,610.80615
1237,10.3,188.74986,285.38184,759.9032,195.5981,236.71846,745.13959,196.27417,228.15846,704.18671,184.20352,219.35991,664.52509,200.19783,291.60614,680.87024,185.19984,273.31271,639.953,159.6028,255.53287,610.95807
1238,10.308,188.74986,285.38184,759.9032,195.91713,236.6862,745.31024,196.27417,228.15846,704.18671,184.20352,219.35991,664.52509,200.19783,291.60614,680.87024,185.19984,273.31271,639.953,159.65648,254.58554,611.07196
1239,10.317,188.74986,285.38184,759.9032,195.91713,236.6862,745.31024,197.55769,227.93311,704.28546,184.20352,219.35991,664.52509,199.77113,291.78732,680.86047,185.19984,273.31271,639.953,159.65648,254.58554,611.07196
1240,10.325,188.74986,285.38184,759.9032,196.31299,236.62775,745.1698,197.55769,227.93311,704.28546,185.91693,219.41444,664.6001,200.19783,291.60614,680.87024,185.19984,273.31271,639.953,160.43692,253.60384,611.16986
1241,10.333,188.94804,285.56244,760.04071,196.31299,236.62775,745.1698,197.73882,228.6384,704.94232,185.91693,219.41444,664.6001,200.36244,292.06424,681.11438,185.87953,272.93912,639.86487,160.38889,253.63235,611.42157
1242,10.342,188.94804,285.56244,760.04071,196.31299,236.62775,745.1698,197.73882,228.6384,704.94232,185.8414,219.36143,664.68933,200.69212,292.39481,681.15222,185.53133,273.12039,639.75903,161.26816,253.76453,611.06561
1243,10.35,189.21199,285.8656,759.8316,196.31299,236.62775,745.1698,197.73882,228.6384,704.94232,185.91693,219.41444,664.6001,200.69212,292.39481,681.15222,186.88092,272.39169,640.20319,161.26816,253.76453,611.06561
1244,10.358,189.21199,285.8656,759.8316,196.31299,236.62775,745.1698,197.73882,228.6384,704.94232,185.8414,219.36143,664.68933,200.93193,292.43842,681.27893,186.48929,273.00388,640.03137,162.3759,253.46977,610.96173
1245,10.367,189.29442,286.0798,759.89063,196.31299,236.62775,745.1698,197.73882,228.6384,704.94232,185.8414,219.36143,664.68933,200.93193,292.43842,681.27893,186.48929,273.00388,640.03137,162.58255,253.54164,610.83191
1246,10.375,189.04388,285.83157,760.51355,196.31299,236.62775,745.1698,197.52989,229.41853,705.21667,185.03214,220.05211,664.42365,201.27423,292.35052,681.41083,186.48929,273.00388,640.03137,162.98524,254.39633,610.98901
1247,10.383,189.30788,286.13474,760.30444,196.31299,236.62775,745.1698,197.20563,228.8102,704.7962,185.12193,220.61507,664.66656,201.62938,292.20892,681.53748,186.48929,273.00388,640.03137,162.30746,255.65758,611.1637
1248,10.392,189.30788,286.13474,760.30444,196.31299,236.62775,745.1698,196.27417,228.15846,704.18671,185.12193,220.61507,664.66656,202.26912,291.93759,681.55212,186.63705,273.24564,639.83942,161.49466,256.10001,611.04669
1249,10.4,189.30788,286.13474,760.30444,196.31299,236.62775,745.1698,196.4191,228.50577,704.45752,184.88565,220.90013,664.15631,202.26912,291.93759,681.55212,186.63705,273.24564,639.83942,161.26218,256.53903,611.35596
1250,10.408,189.30788,286.13474,760.30444,195.81892,236.88919,744.62701,195.94275,229.6629,704.62177,184.88565,220.90013,664.15631,202.73534,292.41116,681.48682,185.56107,274.41339,639.86963,160.71352,256.85257,611.37653
