Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
846,7.042,37.9198,-114.79578,48.09554,221.91595,-174.64403,40.98476,179.32736,-135.106,70.26228
847,7.05,37.9198,-114.79578,48.09554,222.07756,-174.44415,40.82475,179.80383,-134.71896,70.48639
848,7.058,38.52923,-114.98163,47.96194,221.78,-174.28127,40.77008,179.59399,-134.92279,70.5957
849,7.067,38.43388,-114.84252,48.01677,221.90085,-174.5002,40.89849,179.69344,-135.02725,70.53084
850,7.075,38.07793,-114.92384,48.09385,221.91595,-174.64403,40.98476,179.32736,-135.106,70.26228
851,7.083,38.07793,-114.92384,48.09385,221.98544,-174.26587,41.03611,179.67322,-135.01143,70.38898
852,7.092,37.9198,-114.79578,48.09554,222.00043,-174.41736,40.87911,179.22646,-135.00063,70.32518
853,7.1,38.17328,-115.06295,48.03902,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
854,7.108,38.27575,-114.71447,48.01847,222.31033,-174.27882,41.18304,179.59399,-134.92279,70.5957
855,7.117,38.07793,-114.92384,48.09385,222.28459,-174.36497,41.11771,179.65533,-134.86366,70.45921
856,7.125,38.24226,-114.84013,48.09024,222.31033,-174.27882,41.18304,179.65533,-134.86366,70.45921
857,7.133,38.07793,-114.92384,48.09385,222.31033,-174.27882,41.18304,179.77533,-134.84819,70.44295
858,7.142,38.52923,-114.98163,47.96194,222.39265,-174.11105,41.25956,179.65533,-134.86366,70.45921
859,7.15,38.3748,-114.85284,47.96675,222.3669,-174.19722,41.19424,179.77533,-134.84819,70.44295
860,7.158,38.07793,-114.92384,48.09385,221.91878,-174.2282,40.90052,179.23636,-135.02255,69.99548
861,7.167,38.01885,-114.93415,48.04383,221.98544,-174.26587,41.03611,179.42238,-134.89792,70.16497
862,7.175,38.24226,-114.84013,48.09024,221.96736,-174.34662,40.97298,179.59399,-134.92279,70.5957
863,7.183,38.01885,-114.93415,48.04383,221.98247,-174.49045,41.05925,179.26273,-135.18272,70.40863
864,7.192,38.43388,-114.84252,48.01677,221.96736,-174.34662,40.97298,179.61581,-134.95888,70.2869
865,7.2,38.43388,-114.84252,48.01677,221.90085,-174.5002,40.89849,179.23636,-135.02255,69.99548
866,7.208,38.16011,-114.86572,48.03828,221.90085,-174.5002,40.89849,179.29109,-134.9239,70.17883
867,7.217,38.07793,-114.92384,48.09385,221.90085,-174.5002,40.89849,179.77394,-135.10698,70.34226
868,7.225,38.07793,-114.92384,48.09385,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
869,7.233,38.07793,-114.92384,48.09385,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
870,7.242,38.07793,-114.92384,48.09385,221.90085,-174.5002,40.89849,179.32736,-135.106,70.26228
871,7.25,38.07793,-114.92384,48.09385,222.29698,-174.52486,41.21469,179.65392,-135.12247,70.35853
872,7.258,38.17328,-115.06295,48.03902,221.88759,-174.41853,40.7324,179.27264,-135.20467,70.07895
873,7.267,37.9198,-114.79578,48.09554,221.82632,-174.43365,40.8423,179.27264,-135.20467,70.07895
874,7.275,38.01885,-114.93415,48.04383,222.28459,-174.36497,41.11771,179.54659,-135.1624,70.2568
875,7.283,38.17328,-115.06295,48.03902,222.3669,-174.19722,41.19424,179.65392,-135.12247,70.35853
876,7.292,38.07793,-114.92384,48.09385,222.32272,-174.43871,41.28001,179.65392,-135.12247,70.35853
877,7.3,38.07793,-114.92384,48.09385,222.3793,-174.3571,41.29121,179.90883,-135.0545,70.17232
878,7.308,38.07793,-114.92384,48.09385,222.35201,-174.50961,41.18303,179.76433,-134.81416,70.31408
879,7.317,38.07793,-114.92384,48.09385,222.28459,-174.36497,41.11771,179.78882,-135.06996,70.18858
880,7.325,38.07793,-114.92384,48.09385,221.91893,-174.41945,40.96162,179.27264,-135.20467,70.07895
881,7.333,38.07793,-114.92384,48.09385,221.91595,-174.64403,40.98476,179.23636,-135.02255,69.99548
882,7.342,37.9198,-114.79578,48.09554,221.93404,-174.56328,41.04789,179.41603,-135.12857,69.89939
883,7.35,37.9198,-114.79578,48.09554,222.28459,-174.36497,41.11771,179.7507,-134.9064,70.11697
884,7.358,38.07793,-114.92384,48.09385,221.91893,-174.41945,40.96162,179.37973,-134.94649,69.81593
885,7.367,37.9198,-114.79578,48.09554,221.93393,-174.57092,40.80462,179.41603,-135.12857,69.89939
886,7.375,38.07793,-114.92384,48.09385,221.93393,-174.57092,40.80462,179.37973,-134.94649,69.81593
887,7.383,38.43388,-114.84252,48.01677,222.04659,-174.46765,40.78375,179.37973,-134.94649,69.81593
888,7.392,38.16011,-114.86572,48.03828,221.98544,-174.26587,41.03611,179.37973,-134.94649,69.81593
889,7.4,38.17328,-115.06295,48.03902,221.96736,-174.34662,40.97298,179.78882,-135.06996,70.18858
890,7.408,38.07793,-114.92384,48.09385,222.07756,-174.44415,40.82475,179.37973,-134.94649,69.81593
891,7.417,38.43388,-114.84252,48.01677,221.87747,-174.42363,40.81156,179.7507,-134.9064,70.11697
892,7.425,38.43388,-114.84252,48.01677,222.17935,-174.44786,40.91376,179.7507,-134.9064,70.11697
893,7.433,38.17328,-115.06295,48.03902,222.03122,-174.29176,40.75253,179.23636,-135.02255,69.99548
894,7.442,38.07793,-114.92384,48.09385,221.91893,-174.41945,40.96162,179.37973,-134.94649,69.81593
895,7.45,38.3748,-114.85284,47.96675,221.9259,-174.35081,40.82291,179.54733,-135.10258,69.88554
896,7.458,38.43388,-114.84252,48.01677,221.952,-174.49017,40.86775,179.41603,-135.12857,69.89939
897,7.467,38.07793,-114.92384,48.09385,221.93393,-174.57092,40.80462,179.51103,-134.92052,69.80209
898,7.475,38.43388,-114.84252,48.01677,221.88771,-174.41087,40.97568,179.90883,-135.0545,70.17232
899,7.483,38.43388,-114.84252,48.01677,222.3669,-174.19722,41.19424,179.97684,-134.83003,70.38808
900,7.492,38.17328,-115.06295,48.03902,221.9259,-174.35081,40.82291,179.27264,-135.20467,70.07895
901,7.5,38.07793,-114.92384,48.09385,221.91893,-174.41945,40.96162,179.45866,-135.08002,70.24842
902,7.508,38.07793,-114.92384,48.09385,221.93393,-174.57092,40.80462,179.32736,-135.106,70.26228
903,7.517,38.08396,-115.21315,48.11929,222.31386,-174.43588,41.02072,179.71132,-135.175,70.46059
904,7.525,37.9198,-114.79578,48.09554,221.85939,-174.50438,40.74842,179.26273,-135.18272,70.40863
905,7.533,38.07793,-114.92384,48.09385,221.82632,-174.43365,40.8423,179.13945,-135.22859,70.29701
906,7.542,38.07793,-114.92384,48.09385,221.9671,-174.63402,40.95402,179.26273,-135.18272,70.40863
907,7.55,38.17328,-115.06295,48.03902,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
908,7.558,38.07793,-114.92384,48.09385,221.94902,-174.71477,40.89089,179.32736,-135.106,70.26228
909,7.567,38.17328,-115.06295,48.03902,221.93393,-174.57092,40.80462,179.11403,-135.50993,70.2646
910,7.575,38.01885,-114.93415,48.04383,221.91893,-174.41945,40.96162,179.26273,-135.18272,70.40863
911,7.583,38.43388,-114.84252,48.01677,221.90085,-174.5002,40.89849,179.6321,-135.08636,70.66731
912,7.592,37.9198,-114.79578,48.09554,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
913,7.6,38.01885,-114.93415,48.04383,221.94902,-174.71477,40.89089,179.64998,-135.2341,70.59708
914,7.608,37.9198,-114.79578,48.09554,221.94902,-174.71477,40.89089,179.26273,-135.18272,70.40863
915,7.617,38.17328,-115.06295,48.03902,221.93393,-174.57092,40.80462,179.27214,-135.34108,70.33855
916,7.625,38.01885,-114.93415,48.04383,221.86963,-174.49164,40.91255,179.27214,-135.34108,70.33855
917,7.633,38.17328,-115.06295,48.03902,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
918,7.642,38.17328,-115.06295,48.03902,221.94902,-174.71477,40.89089,179.26273,-135.18272,70.40863
919,7.65,38.01885,-114.93415,48.04383,221.90085,-174.5002,40.89849,179.10461,-135.35161,70.33467
920,7.658,38.17328,-115.06295,48.03902,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
921,7.667,37.9198,-114.79578,48.09554,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
922,7.675,38.27575,-114.71447,48.01847,221.9671,-174.63402,40.95402,179.10461,-135.35161,70.33467
923,7.683,38.43388,-114.84252,48.01677,222.28459,-174.36497,41.11771,179.65392,-135.12247,70.35853
924,7.692,38.17328,-115.06295,48.03902,222.28459,-174.36497,41.11771,179.65392,-135.12247,70.35853
925,7.7,38.01885,-114.93415,48.04383,222.29962,-174.28619,41.22707,179.65392,-135.12247,70.35853
926,7.708,38.17328,-115.06295,48.03902,222.39618,-174.26813,41.09725,179.71132,-135.175,70.46059
927,7.717,38.07793,-114.92384,48.09385,222.3793,-174.3571,41.29121,179.65392,-135.12247,70.35853
928,7.725,38.17328,-115.06295,48.03902,221.91878,-174.2282,40.90052,179.28204,-135.36301,70.00887
929,7.733,38.3748,-114.85284,47.96675,222.31033,-174.27882,41.18304,179.69344,-135.02725,70.53084
930,7.742,38.27575,-114.71447,48.01847,222.23914,-174.19815,41.03455,179.65392,-135.12247,70.35853
931,7.75,38.01175,-114.97205,48.00592,222.39618,-174.26813,41.09725,179.65392,-135.12247,70.35853
932,7.758,38.17328,-115.06295,48.03902,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
933,7.767,38.01885,-114.93415,48.04383,222.28459,-174.36497,41.11771,179.77394,-135.10698,70.34226
934,7.775,38.3748,-114.85284,47.96675,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
935,7.783,38.07793,-114.92384,48.09385,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
936,7.792,38.52923,-114.98163,47.96194,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
937,7.8,38.17328,-115.06295,48.03902,221.86963,-174.49164,40.91255,179.32736,-135.106,70.26228
938,7.808,38.01885,-114.93415,48.04383,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
939,7.817,38.3748,-114.85284,47.96675,222.3669,-174.19722,41.19424,179.51849,-135.27043,70.28956
940,7.825,38.17328,-115.06295,48.03902,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
941,7.833,38.17328,-115.06295,48.03902,221.98247,-174.49045,41.05925,179.67181,-135.2702,70.28829
942,7.842,38.17328,-115.06295,48.03902,221.90085,-174.5002,40.89849,179.12393,-135.53186,69.93491
943,7.85,38.01885,-114.93415,48.04383,222.3793,-174.3571,41.29121,179.67181,-135.2702,70.28829
944,7.858,37.9198,-114.79578,48.09554,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
945,7.867,38.52923,-114.98163,47.96194,222.00055,-174.4097,41.12238,179.27264,-135.20467,70.07895
946,7.875,38.17328,-115.06295,48.03902,221.952,-174.49017,40.86775,179.41603,-135.12857,69.89939
947,7.883,38.07793,-114.92384,48.09385,222.28722,-174.12633,41.13009,179.65392,-135.12247,70.35853
948,7.892,38.17328,-115.06295,48.03902,221.90085,-174.5002,40.89849,179.65392,-135.12247,70.35853
949,7.9,38.17328,-115.06295,48.03902,221.91595,-174.64403,40.98476,179.28204,-135.36301,70.00887
950,7.908,38.01885,-114.93415,48.04383,222.3396,-174.34973,41.08605,179.51849,-135.27043,70.28956
951,7.917,38.17328,-115.06295,48.03902,222.39618,-174.26813,41.09725,179.65392,-135.12247,70.35853
952,7.925,38.07793,-114.92384,48.09385,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
953,7.933,38.01885,-114.93415,48.04383,221.88771,-174.41087,40.97568,179.32736,-135.106,70.26228
954,7.942,38.01885,-114.93415,48.04383,221.91893,-174.41945,40.96162,179.27264,-135.20467,70.07895
955,7.95,38.01885,-114.93415,48.04383,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
956,7.958,38.01885,-114.93415,48.04383,221.93393,-174.57092,40.80462,179.27264,-135.20467,70.07895
957,7.967,37.9198,-114.79578,48.09554,221.952,-174.49017,40.86775,179.65392,-135.12247,70.35853
958,7.975,38.07793,-114.92384,48.09385,221.93404,-174.56328,41.04789,179.11452,-135.37354,70.00498
959,7.983,37.87486,-114.85552,48.01234,222.01553,-174.56119,40.96538,179.26273,-135.18272,70.40863
960,7.992,38.01885,-114.93415,48.04383,221.90085,-174.5002,40.89849,179.10461,-135.35161,70.33467
961,8,38.17328,-115.06295,48.03902,222.25154,-174.35803,41.13153,179.6321,-135.08636,70.66731
962,8.008,38.01885,-114.93415,48.04383,222.00043,-174.41736,40.87911,179.26273,-135.18272,70.40863
963,8.017,38.01885,-114.93415,48.04383,221.91595,-174.64403,40.98476,179.04816,-135.44652,70.20633
964,8.025,37.9198,-114.79578,48.09554,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
965,8.033,38.01885,-114.93415,48.04383,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
966,8.042,38.01885,-114.93415,48.04383,221.9671,-174.63402,40.95402,179.27214,-135.34108,70.33855
967,8.05,38.01885,-114.93415,48.04383,222.27122,-174.33994,41.10052,179.52475,-135.12631,70.5656
968,8.058,38.52923,-114.98163,47.96194,221.94902,-174.71477,40.89089,179.26273,-135.18272,70.40863
969,8.067,38.17328,-115.06295,48.03902,221.91595,-174.64403,40.98476,179.12393,-135.53186,69.93491
970,8.075,38.3748,-114.85284,47.96675,221.93404,-174.56328,41.04789,179.27214,-135.34108,70.33855
971,8.083,38.07793,-114.92384,48.09385,221.93393,-174.57092,40.80462,179.26273,-135.18272,70.40863
972,8.092,38.01885,-114.93415,48.04383,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
973,8.1,38.3748,-114.85284,47.96675,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
974,8.108,38.01885,-114.93415,48.04383,221.94902,-174.71477,40.89089,179.11403,-135.50993,70.2646
975,8.117,38.17328,-115.06295,48.03902,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
976,8.125,38.17328,-115.06295,48.03902,221.98544,-174.26587,41.03611,179.26273,-135.18272,70.40863
977,8.133,38.14007,-115.30772,48.05435,222.40506,-174.27094,41.35654,179.6321,-135.08636,70.66731
978,8.142,38.07093,-114.89027,47.84029,221.96736,-174.34662,40.97298,179.26273,-135.18272,70.40863
979,8.15,37.97601,-115.19851,47.9011,221.90085,-174.5002,40.89849,179.33678,-135.26436,70.1922
980,8.158,37.87486,-114.85552,48.01234,222.01553,-174.56119,40.96538,179.33678,-135.26436,70.1922
981,8.167,38.17328,-115.06295,48.03902,222.23914,-174.19815,41.03455,179.64998,-135.2341,70.59708
982,8.175,37.87486,-114.85552,48.01234,221.98247,-174.49045,41.05925,179.26273,-135.18272,70.40863
983,8.183,38.17328,-115.06295,48.03902,221.91595,-174.64403,40.98476,179.32736,-135.106,70.26228
984,8.192,37.9198,-114.79578,48.09554,221.90085,-174.5002,40.89849,179.26273,-135.18272,70.40863
985,8.2,38.01885,-114.93415,48.04383,221.90085,-174.5002,40.89849,179.16925,-135.2749,70.18832
986,8.208,37.87486,-114.85552,48.01234,221.91893,-174.41945,40.96162,179.32736,-135.106,70.26228
987,8.217,37.9198,-114.79578,48.09554,221.93393,-174.57092,40.80462,179.10551,-135.47565,70.24906
988,8.225,37.87486,-114.85552,48.01234,221.90085,-174.5002,40.89849,179.27214,-135.34108,70.33855
989,8.233,38.43388,-114.84252,48.01677,222.3793,-174.3571,41.29121,179.65392,-135.12247,70.35853
990,8.242,38.17328,-115.06295,48.03902,221.91595,-174.64403,40.98476,179.32736,-135.106,70.26228
991,8.25,37.87486,-114.85552,48.01234,221.952,-174.49017,40.86775,179.32736,-135.106,70.26228
992,8.258,38.17328,-115.06295,48.03902,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
993,8.267,38.01885,-114.93415,48.04383,222.00055,-174.4097,41.12238,179.27264,-135.20467,70.07895
994,8.275,38.01885,-114.93415,48.04383,221.8595,-174.49673,40.9917,179.27264,-135.20467,70.07895
995,8.283,37.77313,-114.7207,48.05916,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
996,8.292,38.01885,-114.93415,48.04383,221.91595,-174.64403,40.98476,179.27264,-135.20467,70.07895
997,8.3,38.17328,-115.06295,48.03902,221.91893,-174.41945,40.96162,179.11452,-135.37354,70.00498
998,8.308,38.01885,-114.93415,48.04383,221.95198,-174.29128,41.04992,179.27264,-135.20467,70.07895
999,8.317,38.14007,-115.30772,48.05435,221.98247,-174.49045,41.05925,179.65392,-135.12247,70.35853
1000,8.325,37.81449,-115.1076,47.86801,221.91878,-174.2282,40.90052,179.27264,-135.20467,70.07895
1001,8.333,37.82159,-115.06971,47.90591,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1002,8.342,37.82159,-115.06971,47.90591,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
1003,8.35,38.17328,-115.06295,48.03902,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1004,8.358,37.87486,-114.85552,48.01234,221.98247,-174.49045,41.05925,179.27264,-135.20467,70.07895
1005,8.367,37.97601,-115.19851,47.9011,221.84439,-174.35289,40.90543,179.28204,-135.36301,70.00887
1006,8.375,37.81449,-115.1076,47.86801,222.29962,-174.28619,41.22707,179.65392,-135.12247,70.35853
1007,8.383,37.82159,-115.06971,47.90591,222.32272,-174.43871,41.28001,179.65392,-135.12247,70.35853
1008,8.392,37.97601,-115.19851,47.9011,221.86963,-174.49164,40.91255,179.27264,-135.20467,70.07895
1009,8.4,38.33194,-115.1172,47.82402,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1010,8.408,37.82159,-115.06971,47.90591,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1011,8.417,37.97601,-115.19851,47.9011,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
1012,8.425,38.01779,-115.26135,48.03137,222.23914,-174.19815,41.03455,179.53639,-135.41815,70.21932
1013,8.433,38.17328,-115.06295,48.03902,221.98544,-174.26587,41.03611,179.27264,-135.20467,70.07895
1014,8.442,37.67762,-114.99108,47.87442,221.96736,-174.34662,40.97298,179.27264,-135.20467,70.07895
1015,8.45,37.67762,-114.99108,47.87442,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1016,8.458,37.67762,-114.99108,47.87442,221.85452,-174.34779,40.82628,179.11452,-135.37354,70.00498
1017,8.467,37.97601,-115.19851,47.9011,222.3669,-174.19722,41.19424,179.51849,-135.27043,70.28956
1018,8.475,37.68366,-115.2804,47.89986,221.98544,-174.26587,41.03611,179.11452,-135.37354,70.00498
1019,8.483,37.88066,-115.05939,47.95593,221.78,-174.28127,40.77008,179.04816,-135.44652,70.20633
1020,8.492,37.97601,-115.19851,47.9011,221.9339,-174.37204,40.98679,179.27214,-135.34108,70.33855
1021,8.5,38.17042,-115.02631,47.79093,221.82434,-174.21492,40.7247,179.16925,-135.2749,70.18832
1022,8.508,37.68366,-115.2804,47.89986,221.89282,-174.28008,40.91679,179.20627,-135.27763,70.2803
1023,8.517,37.83009,-115.71597,47.9001,221.96736,-174.34662,40.97298,179.65392,-135.12247,70.35853
1024,8.525,37.97601,-115.19851,47.9011,222.00055,-174.4097,41.12238,179.32736,-135.106,70.26228
1025,8.533,37.68366,-115.2804,47.89986,221.91893,-174.41945,40.96162,179.27264,-135.20467,70.07895
1026,8.542,37.98205,-115.48782,47.92653,221.98247,-174.49045,41.05925,179.26273,-135.18272,70.40863
1027,8.55,38.17933,-115.35226,48.06446,221.90085,-174.5002,40.89849,179.05757,-135.60483,70.13625
1028,8.558,37.8809,-115.14484,48.03779,221.78,-174.28127,40.77008,179.10461,-135.35161,70.33467
1029,8.567,38.15181,-115.99886,47.93163,221.90085,-174.5002,40.89849,179.27214,-135.34108,70.33855
1030,8.575,37.78417,-115.49166,47.71584,221.90085,-174.5002,40.89849,179.27214,-135.34108,70.33855
1031,8.583,38.08255,-115.69904,47.74251,222.26842,-174.26906,40.93756,179.69344,-135.02725,70.53084
1032,8.592,37.82054,-115.39691,47.89344,221.91878,-174.2282,40.90052,179.69344,-135.02725,70.53084
1033,8.6,37.82054,-115.39691,47.89344,221.91595,-174.64403,40.98476,179.10461,-135.35161,70.33467
1034,8.608,38.01779,-115.26135,48.03137,221.93687,-174.14745,40.96365,179.26273,-135.18272,70.40863
1035,8.617,38.17933,-115.35226,48.06446,221.88759,-174.41853,40.7324,179.27214,-135.34108,70.33855
1036,8.625,37.98205,-115.48782,47.92653,221.88759,-174.41853,40.7324,179.27214,-135.34108,70.33855
1037,8.633,37.67762,-114.99108,47.87442,221.96736,-174.34662,40.97298,179.10461,-135.35161,70.33467
1038,8.642,37.82159,-115.06971,47.90591,221.91595,-174.64403,40.98476,179.27214,-135.34108,70.33855
1039,8.65,37.8867,-115.34872,47.98136,221.84143,-174.57748,40.92857,179.26273,-135.18272,70.40863
1040,8.658,37.98205,-115.48782,47.92653,221.91595,-174.64403,40.98476,179.11403,-135.50993,70.2646
1041,8.667,37.82159,-115.06971,47.90591,222.01851,-174.33659,40.94224,179.10461,-135.35161,70.33467
1042,8.675,37.97601,-115.19851,47.9011,221.91893,-174.41945,40.96162,179.10461,-135.35161,70.33467
1043,8.683,38.02489,-115.22346,48.06927,222.3793,-174.3571,41.29121,179.51457,-135.38206,70.52811
1044,8.692,38.08255,-115.69904,47.74251,221.86963,-174.49164,40.91255,179.12393,-135.53186,69.93491
1045,8.7,37.68366,-115.2804,47.89986,221.91595,-174.64403,40.98476,179.26273,-135.18272,70.40863
1046,8.708,37.81449,-115.1076,47.86801,221.91595,-174.64403,40.98476,179.17865,-135.43323,70.11824
1047,8.717,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.58887,-135.17548,70.54652
1048,8.725,37.98205,-115.48782,47.92653,221.7951,-174.42509,40.85636,179.21568,-135.43597,70.21022
1049,8.733,37.98059,-115.87188,47.89282,222.00055,-174.4097,41.12238,179.32736,-135.106,70.26228
1050,8.742,38.08255,-115.69904,47.74251,221.85939,-174.50438,40.74842,179.11452,-135.37354,70.00498
1051,8.75,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.11452,-135.37354,70.00498
1052,8.758,37.82763,-115.35902,47.93134,221.88771,-174.41087,40.97568,179.54536,-135.256,70.68715
1053,8.767,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.17865,-135.43323,70.11824
1054,8.775,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.27264,-135.20467,70.07895
1055,8.783,37.97601,-115.19851,47.9011,221.92078,-174.48161,40.88181,179.28204,-135.36301,70.00887
1056,8.792,37.98205,-115.48782,47.92653,221.94902,-174.71477,40.89089,179.11452,-135.37354,70.00498
1057,8.8,37.68366,-115.2804,47.89986,221.952,-174.49017,40.86775,179.12393,-135.53186,69.93491
1058,8.808,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.11452,-135.37354,70.00498
1059,8.817,37.98205,-115.48782,47.92653,221.88759,-174.41853,40.7324,179.16925,-135.2749,70.18832
1060,8.825,37.82054,-115.39691,47.89344,222.01553,-174.56119,40.96538,179.65392,-135.12247,70.35853
1061,8.833,37.98205,-115.48782,47.92653,221.8745,-174.64821,40.83469,179.27264,-135.20467,70.07895
1062,8.842,37.92104,-115.60816,47.70942,221.90567,-174.33778,40.79554,179.11452,-135.37354,70.00498
1063,8.85,37.82054,-115.39691,47.89344,221.93393,-174.57092,40.80462,179.11452,-135.37354,70.00498
1064,8.858,37.98205,-115.48782,47.92653,221.93393,-174.57092,40.80462,179.12393,-135.53186,69.93491
1065,8.867,37.68366,-115.2804,47.89986,222.00043,-174.41736,40.87911,179.12393,-135.53186,69.93491
1066,8.875,37.82054,-115.39691,47.89344,222.00055,-174.4097,41.12238,179.12393,-135.53186,69.93491
1067,8.883,37.98205,-115.48782,47.92653,221.98544,-174.26587,41.03611,179.11452,-135.37354,70.00498
1068,8.892,37.82054,-115.39691,47.89344,221.9671,-174.63402,40.95402,179.27264,-135.20467,70.07895
1069,8.9,37.82054,-115.39691,47.89344,221.952,-174.49017,40.86775,179.11452,-135.37354,70.00498
1070,8.908,37.82054,-115.39691,47.89344,221.91893,-174.41945,40.96162,179.51849,-135.27043,70.28956
1071,8.917,37.98719,-115.55997,47.79735,221.94101,-174.49463,40.90918,179.28204,-135.36301,70.00887
1072,8.925,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.51849,-135.27043,70.28956
1073,8.933,37.82054,-115.39691,47.89344,221.82632,-174.43365,40.8423,179.51849,-135.27043,70.28956
1074,8.942,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.51849,-135.27043,70.28956
1075,8.95,37.82763,-115.35902,47.93134,221.9109,-174.19933,40.97992,179.51849,-135.27043,70.28956
1076,8.958,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.58887,-135.17548,70.54652
1077,8.967,37.83009,-115.71597,47.9001,222.00043,-174.41736,40.87911,179.65392,-135.12247,70.35853
1078,8.975,37.68366,-115.2804,47.89986,221.91893,-174.41945,40.96162,179.51849,-135.27043,70.28956
1079,8.983,37.9824,-115.82621,47.937,222.21617,-174.14224,41.05535,179.69344,-135.02725,70.53084
1080,8.992,37.82054,-115.39691,47.89344,222.31459,-174.18692,41.32427,179.65392,-135.12247,70.35853
1081,9,37.82054,-115.39691,47.89344,221.89542,-174.15164,40.81358,179.40395,-135.17867,70.06509
1082,9.008,37.82054,-115.39691,47.89344,221.91893,-174.41945,40.96162,179.46808,-135.23837,70.17834
1083,9.017,37.82054,-115.39691,47.89344,221.78169,-174.17596,40.77552,179.39403,-135.15674,70.39478
1084,9.025,37.82054,-115.39691,47.89344,221.96736,-174.34662,40.97298,179.41603,-135.12857,69.89939
1085,9.033,38.08255,-115.69904,47.74251,221.91878,-174.2282,40.90052,179.47075,-135.02989,70.08273
1086,9.042,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.40395,-135.17867,70.06509
1087,9.05,37.82763,-115.35902,47.93134,221.91878,-174.2282,40.90052,179.40395,-135.17867,70.06509
1088,9.058,37.68366,-115.2804,47.89986,222.3669,-174.19722,41.19424,179.77394,-135.10698,70.34226
1089,9.067,37.98205,-115.48782,47.92653,221.84425,-174.16167,40.84433,179.41603,-135.12857,69.89939
1090,9.075,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.54733,-135.10258,69.88554
1091,9.083,37.98205,-115.48782,47.92653,221.78,-174.28127,40.77008,179.39403,-135.15674,70.39478
1092,9.092,38.08255,-115.69904,47.74251,221.91893,-174.41945,40.96162,179.77,-135.21863,70.5808
1093,9.1,37.68366,-115.2804,47.89986,221.98544,-174.26587,41.03611,179.75209,-135.07088,70.65105
1094,9.108,37.82054,-115.39691,47.89344,221.85452,-174.34779,40.82628,179.58887,-135.17548,70.54652
1095,9.117,37.82054,-115.39691,47.89344,221.90085,-174.5002,40.89849,179.27214,-135.34108,70.33855
1096,9.125,37.82054,-115.39691,47.89344,221.91878,-174.2282,40.90052,179.32736,-135.106,70.26228
1097,9.133,37.98205,-115.48782,47.92653,221.91878,-174.2282,40.90052,179.71132,-135.175,70.46059
1098,9.142,37.92104,-115.60816,47.70942,221.87259,-174.26704,40.88941,179.26273,-135.18272,70.40863
1099,9.15,37.98205,-115.48782,47.92653,221.91878,-174.2282,40.90052,179.26273,-135.18272,70.40863
1100,9.158,37.98205,-115.48782,47.92653,221.96736,-174.34662,40.97298,179.39403,-135.15674,70.39478
1101,9.167,37.98205,-115.48782,47.92653,221.90085,-174.5002,40.89849,179.49667,-135.23434,70.59835
