Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
887,7.383,185.09407,195.24182,582.45618,174.24156,180.15659,422.86383,184.34976,62.64448,411.19263
888,7.392,185.57739,195.55156,582.56628,174.24156,180.15659,422.86383,184.92606,62.81043,411.51825
889,7.4,185.57739,195.55156,582.56628,174.20563,180.05696,423.08167,184.90074,63.2634,411.33548
890,7.408,185.09407,195.24182,582.45618,174.20563,180.05696,423.08167,184.881,62.73208,411.84601
891,7.417,184.77411,195.3148,582.45398,174.26666,180.23213,423.04419,184.881,62.73208,411.84601
892,7.425,184.77411,195.3148,582.45398,174.26666,180.23213,423.04419,184.77342,63.33114,411.91086
893,7.433,184.77411,195.3148,582.45398,174.07126,180.12833,423.05951,184.77342,63.33114,411.91086
894,7.442,184.77411,195.3148,582.45398,174.10719,180.22795,422.84167,184.81847,63.4095,411.58307
895,7.45,184.77411,195.3148,582.45398,174.24156,180.15659,422.86383,184.81847,63.4095,411.58307
896,7.458,184.60776,195.35486,582.57831,174.07126,180.12833,423.05951,185.077,63.42244,411.89044
897,7.467,184.60776,195.35486,582.57831,173.95413,180.14639,423.08047,184.95694,63.557,412.14066
898,7.475,184.60776,195.35486,582.57831,173.93634,180.15059,423.08234,184.95694,63.557,412.14066
899,7.483,184.24376,195.43909,582.63849,173.93634,180.15059,423.08234,185.077,63.42244,411.89044
900,7.492,184.24376,195.43909,582.63849,173.81995,180.16855,423.10321,185.077,63.42244,411.89044
901,7.5,184.34845,195.41299,582.5105,173.74384,180.14223,423.25113,184.95694,63.557,412.14066
902,7.508,184.24376,195.43909,582.63849,173.81995,180.16855,423.10321,184.77342,63.33114,411.91086
903,7.517,183.91205,195.25642,582.76831,173.81995,180.16855,423.10321,184.95694,63.557,412.14066
904,7.525,183.66858,195.3134,582.84412,173.81995,180.16855,423.10321,184.95694,63.557,412.14066
905,7.533,183.91205,195.25642,582.76831,173.75298,180.14417,423.40057,184.77342,63.33114,411.91086
906,7.542,184.18047,195.19644,582.8476,173.74384,180.14223,423.25113,184.77342,63.33114,411.91086
907,7.55,184.18047,195.19644,582.8476,173.75298,180.14417,423.40057,184.77342,63.33114,411.91086
908,7.558,184.18047,195.19644,582.8476,173.75298,180.14417,423.40057,184.79863,62.8782,412.09357
909,7.567,184.18047,195.19644,582.8476,173.75298,180.14417,423.40057,184.13783,62.61786,412.09814
910,7.575,184.18047,195.19644,582.8476,173.75298,180.14417,423.40057,183.45807,62.38611,411.90771
911,7.583,184.18047,195.19644,582.8476,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
912,7.592,184.18047,195.19644,582.8476,173.43108,180.04817,423.45676,183.45807,62.38611,411.90771
913,7.6,184.18047,195.19644,582.8476,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
914,7.608,184.11177,194.99507,582.73883,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
915,7.617,184.11177,194.99507,582.73883,173.5072,180.07452,423.30884,183.45807,62.38611,411.90771
916,7.625,184.11177,194.99507,582.73883,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
917,7.633,183.84334,195.05504,582.65955,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
918,7.642,183.66858,195.3134,582.84412,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
919,7.65,183.66858,195.3134,582.84412,173.57114,180.21208,423.47052,183.45807,62.38611,411.90771
920,7.658,183.8698,195.05185,582.82434,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
921,7.667,183.59984,195.11201,582.73535,173.43108,180.04817,423.45676,183.45807,62.38611,411.90771
922,7.675,183.59984,195.11201,582.73535,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
923,7.683,183.16704,195.33882,582.84204,173.43108,180.04817,423.45676,183.64186,62.61189,412.1376
924,7.692,183.16704,195.33882,582.84204,173.43108,180.04817,423.45676,183.64186,62.61189,412.1376
925,7.7,183.16704,195.33882,582.84204,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
926,7.708,183.16704,195.33882,582.84204,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
927,7.717,182.89793,195.39955,582.79218,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
928,7.725,182.59096,195.47861,582.87048,173.43108,180.04817,423.45676,183.61678,63.06482,411.9549
929,7.733,182.47585,195.06114,582.89032,173.36357,180.168,423.59247,183.61678,63.06482,411.9549
930,7.742,182.68034,195.24818,582.76422,173.15776,180.24338,423.62845,183.61678,63.06482,411.9549
931,7.75,182.59096,195.47861,582.87048,173.0681,180.49577,423.7258,183.27151,62.59526,412.29703
932,7.758,182.47585,195.06114,582.89032,173.15776,180.24338,423.62845,183.24646,63.0482,412.11435
933,7.767,182.09482,195.14613,582.75488,173.00449,180.52316,423.84955,183.27151,62.59526,412.29703
934,7.775,182.08214,195.36154,583.01105,173.00449,180.52316,423.84955,183.27151,62.59526,412.29703
935,7.783,182.08214,195.36154,583.01105,173.15776,180.24338,423.62845,183.22911,62.50719,411.82733
936,7.792,182.17151,195.1311,582.90485,173.15776,180.24338,423.62845,182.8587,62.49056,411.98679
937,7.8,182.17151,195.1311,582.90485,173.36357,180.168,423.59247,183.27151,62.59526,412.29703
938,7.808,182.2213,195.32729,582.87091,173.36357,180.168,423.59247,182.78175,62.4101,412.27618
939,7.817,182.13654,195.34439,582.72925,173.43108,180.04817,423.45676,182.36879,62.30541,411.96588
940,7.825,182.38646,195.2916,582.99652,173.43108,180.04817,423.45676,182.36879,62.30541,411.96588
941,7.833,182.47585,195.06114,582.89032,173.36357,180.168,423.59247,182.8587,62.49056,411.98679
942,7.842,182.22589,195.11394,582.62299,173.43108,180.04817,423.45676,183.27151,62.59526,412.29703
943,7.85,182.29724,195.30965,582.85577,173.43108,180.04817,423.45676,183.27151,62.59526,412.29703
944,7.858,182.29724,195.30965,582.85577,173.41177,180.05028,423.32019,183.27151,62.59526,412.29703
945,7.867,182.50174,195.49664,582.72968,173.43108,180.04817,423.45676,183.27151,62.59526,412.29703
946,7.875,182.4258,195.51428,582.74487,173.41177,180.05028,423.32019,183.27151,62.59526,412.29703
947,7.883,182.34103,195.53137,582.60315,173.31976,180.05785,423.55704,183.27151,62.59526,412.29703
948,7.892,182.02104,195.60471,582.60095,173.22755,180.16597,423.55185,183.24646,63.0482,412.11435
949,7.9,181.60623,195.71538,582.68201,173.04103,180.23923,423.7244,183.27151,62.59526,412.29703
950,7.908,181.60623,195.71538,582.68201,172.82494,180.36302,423.77844,183.24646,63.0482,412.11435
951,7.917,181.41446,195.94827,582.86877,172.36572,180.49338,424.03815,183.24646,63.0482,412.11435
952,7.925,181.12428,195.74673,582.8316,171.8661,180.98701,424.14084,183.24646,63.0482,412.11435
953,7.933,181.12428,195.74673,582.8316,171.77414,180.8002,424.01959,182.72652,62.8095,412.31717
954,7.942,181.12428,195.74673,582.8316,171.68867,181.11786,424.05838,182.75143,62.3566,412.49982
955,7.95,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.75143,62.3566,412.49982
956,7.958,181.12428,195.74673,582.8316,171.80394,180.99187,423.98376,182.75143,62.3566,412.49982
957,7.967,181.12428,195.74673,582.8316,171.77414,180.8002,424.01959,182.02248,62.05549,412.07275
958,7.975,181.12428,195.74673,582.8316,171.84909,180.48384,424.01474,182.4016,62.14793,412.37646
959,7.983,181.12428,195.74673,582.8316,172.12685,180.28171,423.70853,181.98546,61.92035,411.89905
960,7.992,181.52634,195.21609,582.68976,172.08653,180.09131,423.77826,181.98546,61.92035,411.89905
961,8,181.61566,194.9856,582.5835,172.51447,179.98422,423.82422,181.98546,61.92035,411.89905
962,8.008,181.61566,194.9856,582.5835,172.61801,179.91042,423.71832,182.02248,62.05549,412.07275
963,8.017,181.61566,194.9856,582.5835,172.84952,180.05893,423.76984,181.98546,61.92035,411.89905
964,8.025,181.79662,195.01062,582.68158,172.84579,179.87119,424.0062,182.36465,62.01278,412.20279
965,8.033,181.79662,195.01062,582.68158,172.88605,180.06165,423.93643,182.36465,62.01278,412.20279
966,8.042,181.79662,195.01062,582.68158,173.00313,180.22211,423.8262,182.36465,62.01278,412.20279
967,8.05,182.22589,195.11394,582.62299,172.96286,180.03168,423.89597,182.4016,62.14793,412.37646
968,8.058,182.22589,195.11394,582.62299,173.00313,180.22211,423.8262,182.36465,62.01278,412.20279
969,8.067,182.22589,195.11394,582.62299,173.00313,180.22211,423.8262,182.02248,62.05549,412.07275
970,8.075,182.38661,195.07919,582.74951,173.00313,180.22211,423.8262,182.36465,62.01278,412.20279
971,8.083,182.38661,195.07919,582.74951,173.10519,180.00035,423.89587,182.75143,62.3566,412.49982
972,8.092,182.47585,195.06114,582.89032,173.17398,179.88359,423.74118,182.75143,62.3566,412.49982
973,8.1,182.68034,195.24818,582.76422,173.29106,180.04404,423.63092,182.75143,62.3566,412.49982
974,8.108,182.68034,195.24818,582.76422,173.13228,180.23697,423.71667,182.75143,62.3566,412.49982
975,8.117,182.68034,195.24818,582.76422,173.41272,180.04239,423.51581,183.24124,62.54174,412.52066
976,8.125,182.68034,195.24818,582.76422,173.41272,180.04239,423.51581,183.24124,62.54174,412.52066
977,8.133,182.47585,195.06114,582.89032,173.31976,180.05785,423.55704,183.24124,62.54174,412.52066
978,8.142,182.47585,195.06114,582.89032,173.27058,180.03238,423.69199,183.24124,62.54174,412.52066
979,8.15,182.47585,195.06114,582.89032,173.41272,180.04239,423.51581,183.24124,62.54174,412.52066
980,8.158,182.38646,195.2916,582.99652,173.41272,180.04239,423.51581,183.21626,62.99465,412.33801
981,8.167,182.08214,195.36154,583.01105,173.22226,180.16081,423.78564,183.21626,62.99465,412.33801
982,8.175,182.08214,195.36154,583.01105,172.93613,180.25076,423.96991,183.21626,62.99465,412.33801
983,8.183,182.08214,195.36154,583.01105,172.81906,180.09029,424.08017,183.24124,62.54174,412.52066
984,8.192,181.88565,195.40434,582.87799,172.74745,180.36903,424.19928,183.21626,62.99465,412.33801
985,8.2,181.88565,195.40434,582.87799,172.58495,180.40889,424.19977,183.21626,62.99465,412.33801
986,8.208,181.48058,195.90735,583.05176,172.74745,180.36903,424.19928,182.75143,62.3566,412.49982
987,8.217,181.37431,195.75833,583.08057,172.00635,180.91264,424.45847,182.75143,62.3566,412.49982
988,8.225,181.37431,195.75833,583.08057,172.03165,180.95277,424.27158,182.75143,62.3566,412.49982
989,8.233,181.37431,195.75833,583.08057,172.15565,180.86287,424.32614,182.75143,62.3566,412.49982
990,8.242,181.37431,195.75833,583.08057,171.76707,181.12851,424.47849,182.75143,62.3566,412.49982
991,8.25,181.37431,195.75833,583.08057,172.15565,180.86287,424.32614,182.75143,62.3566,412.49982
992,8.258,181.37431,195.75833,583.08057,172.04037,180.98886,424.4007,182.75143,62.3566,412.49982
993,8.267,181.37431,195.75833,583.08057,172.00635,180.91264,424.45847,182.4016,62.14793,412.37646
994,8.275,181.19339,195.73335,582.98254,172.48138,180.48264,424.30563,182.19699,62.20091,412.55341
995,8.283,181.37431,195.75833,583.08057,172.55838,180.76047,424.3439,182.19699,62.20091,412.55341
996,8.292,181.19339,195.73335,582.98254,172.64389,180.44278,424.30515,182.19699,62.20091,412.55341
997,8.3,181.48355,195.93489,583.01971,172.64389,180.44278,424.30515,182.19699,62.20091,412.55341
998,8.308,181.12428,195.74673,582.8316,172.50719,180.43163,424.18106,182.19699,62.20091,412.55341
999,8.317,181.41446,195.94827,582.86877,172.15565,180.86287,424.32614,182.56302,62.43858,412.71005
1000,8.325,181.12428,195.74673,582.8316,172.31619,180.58865,424.12256,182.56302,62.43858,412.71005
1001,8.333,181.12428,195.74673,582.8316,172.03165,180.95277,424.27158,182.56302,62.43858,412.71005
1002,8.342,181.12428,195.74673,582.8316,172.03165,180.95277,424.27158,182.56302,62.43858,412.71005
1003,8.35,181.12428,195.74673,582.8316,171.75084,181.11301,424.21542,182.56302,62.43858,412.71005
1004,8.358,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.56302,62.43858,412.71005
1005,8.367,181.05905,195.71356,582.94672,171.60062,181.16179,424.33228,182.5381,62.89149,412.52747
1006,8.375,180.7807,195.78198,583.22699,171.47037,181.35429,424.3671,182.5381,62.89149,412.52747
1007,8.383,180.7025,195.61467,583.24615,171.29729,181.37958,424.43967,182.5381,62.89149,412.52747
1008,8.392,180.7025,195.61467,583.24615,171.29729,181.37958,424.43967,182.56302,62.43858,412.71005
1009,8.4,180.42087,195.58134,583.51782,171.16058,181.10677,424.45886,182.5381,62.89149,412.52747
1010,8.408,180.42087,195.58134,583.51782,171.17761,181.04733,424.30075,182.5381,62.89149,412.52747
1011,8.417,180.50426,195.55978,583.36902,171.07976,181.13191,424.56784,182.56302,62.43858,412.71005
1012,8.425,180.12576,195.8788,583.43665,171.10759,181.06767,424.16415,182.56302,62.43858,412.71005
1013,8.433,180.21283,195.62643,583.35962,171.09056,181.12714,424.32227,182.56302,62.43858,412.71005
1014,8.442,180.4111,195.68135,583.23669,170.97594,180.98299,424.17599,182.19699,62.20091,412.55341
1015,8.45,180.7025,195.61467,583.24615,171.24355,180.88361,424.13684,182.19699,62.20091,412.55341
1016,8.458,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1017,8.467,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.19699,62.20091,412.55341
1018,8.475,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1019,8.483,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.26431,62.02238,412.82126
1020,8.492,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.26431,62.02238,412.82126
1021,8.5,181.05905,195.71356,582.94672,171.24355,180.88361,424.13684,182.26431,62.02238,412.82126
1022,8.508,181.05905,195.71356,582.94672,171.4113,180.87305,424.48416,182.19699,62.20091,412.55341
1023,8.517,181.05905,195.71356,582.94672,171.12077,180.78467,424.38184,182.19699,62.20091,412.55341
1024,8.525,180.89748,195.56789,583.11469,170.89511,181.00815,424.285,182.19699,62.20091,412.55341
1025,8.533,180.89748,195.56789,583.11469,171.07976,181.13191,424.56784,182.19699,62.20091,412.55341
1026,8.542,180.4111,195.68135,583.23669,170.77614,181.23676,424.43817,182.19699,62.20091,412.55341
1027,8.55,180.4111,195.68135,583.23669,170.77614,181.23676,424.43817,182.19699,62.20091,412.55341
1028,8.558,180.1172,195.65068,583.49915,170.85519,181.21283,424.56671,182.19699,62.20091,412.55341
1029,8.567,180.1172,195.65068,583.49915,170.74055,181.06871,424.42047,182.26431,62.02238,412.82126
1030,8.575,180.1172,195.65068,583.49915,170.86702,180.97121,424.46805,182.40584,62.01646,413.1514
1031,8.583,180.1172,195.65068,583.49915,170.96967,180.72897,424.13361,182.19699,62.20091,412.55341
1032,8.592,180.1172,195.65068,583.49915,171.1378,180.72522,424.22375,182.40584,62.01646,413.1514
1033,8.6,180.1172,195.65068,583.49915,171.1378,180.72522,424.22375,182.33859,62.19496,412.88361
1034,8.608,180.1172,195.65068,583.49915,171.24368,180.43378,424.19617,182.40584,62.01646,413.1514
1035,8.617,180.015,195.52814,583.67139,171.24368,180.43378,424.19617,182.40584,62.01646,413.1514
1036,8.625,180.1172,195.65068,583.49915,171.24368,180.43378,424.19617,182.72916,61.74792,413.48773
1037,8.633,180.1172,195.65068,583.49915,171.35832,180.57796,424.34247,182.40584,62.01646,413.1514
1038,8.642,180.1172,195.65068,583.49915,171.46365,180.43137,424.21375,182.40584,62.01646,413.1514
1039,8.65,180.42087,195.58134,583.51782,171.35078,180.09785,424.16922,182.26431,62.02238,412.82126
1040,8.658,180.42087,195.58134,583.51782,171.35078,180.09785,424.16922,182.26431,62.02238,412.82126
1041,8.667,180.34784,195.43007,583.58337,171.41997,180.354,424.38077,182.40584,62.01646,413.1514
1042,8.675,180.34784,195.43007,583.58337,171.40253,180.43747,424.31033,182.72916,61.74792,413.48773
1043,8.683,180.47141,195.57268,583.6875,171.35832,180.57796,424.34247,182.26431,62.02238,412.82126
1044,8.692,180.52701,195.23503,583.78497,171.35078,180.09785,424.16922,182.26431,62.02238,412.82126
1045,8.7,180.6747,195.29861,583.49243,171.26112,180.35031,424.2666,182.19699,62.20091,412.55341
1046,8.708,180.81464,195.05942,583.55585,171.35078,180.09785,424.16922,182.58781,61.75381,413.15765
1047,8.717,180.52701,195.23503,583.78497,171.33365,179.96957,424.23227,182.58781,61.75381,413.15765
1048,8.725,180.97351,194.85489,583.56903,171.33333,180.18134,424.09879,182.58781,61.75381,413.15765
1049,8.733,180.61641,195.0045,583.67877,171.50964,180.10156,424.28339,182.58781,61.75381,413.15765
1050,8.742,180.97351,194.85489,583.56903,171.50964,180.10156,424.28339,182.58781,61.75381,413.15765
1051,8.75,180.7753,194.79996,583.69189,171.49251,179.97328,424.34644,182.58781,61.75381,413.15765
1052,8.758,180.97351,194.85489,583.56903,171.59647,179.96205,424.32346,182.58781,61.75381,413.15765
1053,8.767,180.7753,194.79996,583.69189,171.50964,180.10156,424.28339,182.58781,61.75381,413.15765
1054,8.775,180.7753,194.79996,583.69189,171.50964,180.10156,424.28339,182.00505,61.57697,412.87674
1055,8.783,180.7753,194.79996,583.69189,171.33365,179.96957,424.23227,181.64336,61.49141,412.57135
1056,8.792,180.7753,194.79996,583.69189,171.49251,179.97328,424.34644,182.00505,61.57697,412.87674
1057,8.8,180.7753,194.79996,583.69189,171.33365,179.96957,424.23227,181.64336,61.49141,412.57135
1058,8.808,180.7753,194.79996,583.69189,171.23903,179.95737,424.27365,182.00505,61.57697,412.87674
1059,8.817,180.68591,195.03049,583.79816,171.23903,179.95737,424.27365,181.64336,61.49141,412.57135
1060,8.825,180.29068,195.07867,583.64825,171.23903,179.95737,424.27365,181.64336,61.49141,412.57135
1061,8.833,180.09908,195.18665,583.92676,171.23903,179.95737,424.27365,182.20895,61.66129,412.85406
1062,8.842,179.97049,195.37299,583.89484,170.95457,180.23729,424.37915,181.64336,61.49141,412.57135
1063,8.85,179.97049,195.37299,583.89484,170.94861,180.24695,424.62863,181.64336,61.49141,412.57135
1064,8.858,179.94197,195.37685,583.73694,170.92476,180.29079,424.36993,181.64336,61.49141,412.57135
1065,8.867,179.97049,195.37299,583.89484,170.92476,180.29079,424.36993,181.64336,61.49141,412.57135
1066,8.875,179.64211,195.34402,583.76404,170.94861,180.24695,424.62863,181.64336,61.49141,412.57135
1067,8.883,179.78896,195.45924,583.84235,170.92476,180.29079,424.36993,182.00505,61.57697,412.87674
1068,8.892,179.78896,195.45924,583.84235,170.92476,180.29079,424.36993,181.64336,61.49141,412.57135
1069,8.9,179.46461,195.20415,583.42004,171.14938,180.20982,424.37103,181.64336,61.49141,412.57135
1070,8.908,179.6136,195.34787,583.60614,171.18665,180.12898,424.62463,181.64336,61.49141,412.57135
1071,8.917,179.97049,195.37299,583.89484,171.23903,179.95737,424.27365,181.64336,61.49141,412.57135
1072,8.925,179.94197,195.37685,583.73694,171.14938,180.20982,424.37103,181.31947,61.76006,412.23477
1073,8.933,179.94197,195.37685,583.73694,171.23903,179.95737,424.27365,182.20895,61.66129,412.85406
1074,8.942,179.94197,195.37685,583.73694,170.92476,180.29079,424.36993,182.20895,61.66129,412.85406
1075,8.95,179.94197,195.37685,583.73694,171.12842,180.28891,424.30569,182.00505,61.57697,412.87674
1076,8.958,179.94197,195.37685,583.73694,171.14938,180.20982,424.37103,182.00505,61.57697,412.87674
1077,8.967,180.04416,195.49939,583.5647,170.94861,180.24695,424.62863,182.26431,62.02238,412.82126
1078,8.975,179.94197,195.37685,583.73694,170.94191,180.41905,424.30688,181.68135,61.84558,412.54025
1079,8.983,180.04416,195.49939,583.5647,171.14938,180.20982,424.37103,182.00505,61.57697,412.87674
1080,8.992,180.04416,195.49939,583.5647,170.91945,180.34792,424.55676,181.64336,61.49141,412.57135
1081,9,179.94197,195.37685,583.73694,170.95329,180.40883,424.56012,181.88527,61.9299,412.51761
1082,9.008,179.78896,195.45924,583.84235,170.62531,180.92384,424.53,181.68135,61.84558,412.54025
1083,9.017,179.78896,195.45924,583.84235,170.62531,180.92384,424.53,182.26431,62.02238,412.82126
1084,9.025,179.78896,195.45924,583.84235,170.62531,180.92384,424.53,182.00505,61.57697,412.87674
1085,9.033,179.78896,195.45924,583.84235,170.54625,180.94775,424.40143,182.58781,61.75381,413.15765
1086,9.042,179.6136,195.34787,583.60614,170.58434,180.99699,424.40369,182.00505,61.57697,412.87674
1087,9.05,179.78896,195.45924,583.84235,170.54625,180.94775,424.40143,182.26431,62.02238,412.82126
1088,9.058,179.78896,195.45924,583.84235,170.56339,181.07602,424.33835,181.68135,61.84558,412.54025
1089,9.067,179.78896,195.45924,583.84235,170.66339,180.97307,424.53226,182.26431,62.02238,412.82126
1090,9.075,179.6136,195.34787,583.60614,170.64626,180.84479,424.59534,182.58781,61.75381,413.15765
1091,9.083,179.78896,195.45924,583.84235,170.65948,180.99266,424.30881,182.72916,61.74792,413.48773
1092,9.092,179.89117,195.58179,583.6701,170.92412,180.5098,424.48825,182.40584,62.01646,413.1514
1093,9.1,179.78896,195.45924,583.84235,170.92412,180.5098,424.48825,182.33859,62.19496,412.88361
1094,9.108,179.89117,195.58179,583.6701,170.79807,180.84901,424.42719,182.40584,62.01646,413.1514
1095,9.117,179.78896,195.45924,583.84235,170.64244,181.05211,424.46692,182.40584,62.01646,413.1514
1096,9.125,179.89117,195.58179,583.6701,170.79797,180.6613,424.33215,182.33859,62.19496,412.88361
1097,9.133,179.89117,195.58179,583.6701,171.04361,180.68903,424.49365,182.19699,62.20091,412.55341
1098,9.142,179.89117,195.58179,583.6701,171.02266,180.76808,424.42831,182.40584,62.01646,413.1514
1099,9.15,179.89117,195.58179,583.6701,170.79807,180.84901,424.42719,182.33859,62.19496,412.88361
1100,9.158,179.78896,195.45924,583.84235,170.79807,180.84901,424.42719,182.33859,62.19496,412.88361
1101,9.167,179.6136,195.34787,583.60614,170.64244,181.05211,424.46692,182.33859,62.19496,412.88361
1102,9.175,179.78896,195.45924,583.84235,170.86702,180.97121,424.46805,182.33859,62.19496,412.88361
1103,9.183,179.78896,195.45924,583.84235,170.79807,180.84901,424.42719,182.19699,62.20091,412.55341
1104,9.192,179.91969,195.57791,583.82794,170.79807,180.84901,424.42719,182.33859,62.19496,412.88361
1105,9.2,179.78896,195.45924,583.84235,170.89618,180.86562,424.38074,182.19699,62.20091,412.55341
1106,9.208,179.78896,195.45924,583.84235,170.79807,180.84901,424.42719,182.33859,62.19496,412.88361
1107,9.217,179.91969,195.57791,583.82794,171.02266,180.76808,424.42831,182.33859,62.19496,412.88361
1108,9.225,180.1172,195.65068,583.49915,171.14555,180.41718,424.24265,182.33859,62.19496,412.88361
1109,9.233,180.07268,195.49553,583.72253,171.03969,180.70863,424.2702,182.40584,62.01646,413.1514
1110,9.242,180.04416,195.49939,583.5647,171.03969,180.70863,424.2702,182.26431,62.02238,412.82126
1111,9.25,180.1172,195.65068,583.49915,171.15526,180.64177,424.29416,182.19699,62.20091,412.55341
1112,9.258,180.07268,195.49553,583.72253,171.06065,180.62958,424.33554,182.33859,62.19496,412.88361
1113,9.267,180.14572,195.64682,583.65698,170.92975,180.93372,424.41534,182.26431,62.02238,412.82126
1114,9.275,180.14572,195.64682,583.65698,170.79807,180.84901,424.42719,182.26431,62.02238,412.82126
1115,9.283,180.14572,195.64682,583.65698,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
1116,9.292,180.14572,195.64682,583.65698,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
1117,9.3,180.14572,195.64682,583.65698,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
1118,9.308,180.14572,195.64682,583.65698,170.77803,181.11719,424.6785,182.19699,62.20091,412.55341
1119,9.317,180.14572,195.64682,583.65698,170.75708,181.19623,424.61316,182.19699,62.20091,412.55341
1120,9.325,180.14572,195.64682,583.65698,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
1121,9.333,180.14572,195.64682,583.65698,170.64244,181.05211,424.46692,182.19699,62.20091,412.55341
1122,9.342,180.14572,195.64682,583.65698,170.85519,181.21283,424.56671,182.19699,62.20091,412.55341
1123,9.35,180.1172,195.65068,583.49915,170.75708,181.19623,424.61316,182.19699,62.20091,412.55341
1124,9.358,180.1172,195.65068,583.49915,171.07976,181.13191,424.56784,182.19699,62.20091,412.55341
1125,9.367,180.1172,195.65068,583.49915,171.0968,181.07248,424.40976,182.19699,62.20091,412.55341
1126,9.375,180.47141,195.57268,583.6875,171.33647,181.05101,424.41492,182.19699,62.20091,412.55341
1127,9.383,180.47141,195.57268,583.6875,171.45538,180.92638,424.54568,182.19699,62.20091,412.55341
1128,9.392,180.66966,195.62759,583.56458,171.29654,180.9227,424.43152,182.56302,62.43858,412.71005
1129,9.4,180.66966,195.62759,583.56458,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1130,9.408,180.61913,195.63625,583.39496,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1131,9.417,180.82153,195.58769,583.26465,171.31357,180.86327,424.27344,182.56302,62.43858,412.71005
1132,9.425,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1133,9.433,180.89748,195.56789,583.11469,171.4113,180.87305,424.48416,182.56302,62.43858,412.71005
1134,9.442,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1135,9.45,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.56302,62.43858,412.71005
1136,9.458,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.56302,62.43858,412.71005
1137,9.467,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
1138,9.475,181.05905,195.71356,582.94672,171.45538,180.92638,424.54568,182.56302,62.43858,412.71005
1139,9.483,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.56302,62.43858,412.71005
1140,9.492,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.56302,62.43858,412.71005
1141,9.5,180.89748,195.56789,583.11469,171.31357,180.86327,424.27344,182.19699,62.20091,412.55341
1142,9.508,180.89748,195.56789,583.11469,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1143,9.517,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1144,9.525,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1145,9.533,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1146,9.542,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.19699,62.20091,412.55341
1147,9.55,181.05905,195.71356,582.94672,171.56032,180.97147,424.40204,182.19699,62.20091,412.55341
1148,9.558,181.12428,195.74673,582.8316,171.71989,180.52087,424.25891,182.56302,62.43858,412.71005
1149,9.567,181.05905,195.71356,582.94672,171.61401,180.81229,424.28647,182.56302,62.43858,412.71005
1150,9.575,181.05905,195.71356,582.94672,171.66237,180.53688,424.12436,182.56302,62.43858,412.71005
1151,9.583,181.12428,195.74673,582.8316,171.71989,180.52087,424.25891,182.56302,62.43858,412.71005
1152,9.592,181.05905,195.71356,582.94672,171.71989,180.52087,424.25891,182.56302,62.43858,412.71005
1153,9.6,181.05905,195.71356,582.94672,171.73543,180.71758,424.33389,182.56302,62.43858,412.71005
1154,9.608,181.12428,195.74673,582.8316,171.55649,180.82828,424.15195,182.56302,62.43858,412.71005
1155,9.617,181.05905,195.71356,582.94672,171.4024,180.88731,424.25101,182.56302,62.43858,412.71005
1156,9.625,181.05905,195.71356,582.94672,171.47243,180.86694,424.3876,182.56302,62.43858,412.71005
