Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1079,8.983,158.8412,-193.50818,585.41272,242.7094,-124.50849,482.54227,174.83632,-181.82544,436.28345,191.56677,-65.29671,416.5408
1080,8.992,159.58012,-193.21109,585.32562,242.7094,-124.50849,482.54227,174.94441,-181.6907,436.0697,191.56677,-65.29671,416.5408
1081,9,160.099,-192.42033,585.00854,242.92461,-124.21619,482.55154,174.94441,-181.6907,436.0697,191.56677,-65.29671,416.5408
1082,9.008,160.00645,-192.80139,585.29041,242.92461,-124.21619,482.55154,175.19156,-181.86513,436.31119,191.58681,-65.12371,416.61935
1083,9.017,160.36151,-192.44888,585.1507,243.13991,-123.92397,482.56082,175.55865,-182.36104,436.46957,191.58681,-65.12371,416.61935
1084,9.025,160.34297,-192.49112,585.33789,243.13991,-123.92397,482.56082,175.61159,-181.70403,436.15201,191.58681,-65.12371,416.61935
1085,9.033,160.3187,-192.23648,585.22223,241.83678,-125.00473,482.08221,175.61159,-181.70403,436.15201,191.58681,-65.12371,416.61935
1086,9.042,160.62233,-192.49219,585.31763,241.83678,-125.00473,482.08221,175.61159,-181.70403,436.15201,191.7903,-64.9449,416.83115
1087,9.05,160.37213,-192.28954,585.28894,241.83678,-125.00473,482.08221,175.61159,-181.70403,436.15201,191.7903,-64.9449,416.83115
1088,9.058,160.44756,-192.63126,585.41614,243.13991,-123.92397,482.56082,175.61159,-181.70403,436.15201,191.58681,-65.12371,416.61935
1089,9.067,160.45032,-192.59363,585.24689,241.83678,-125.00473,482.08221,175.61159,-181.70403,436.15201,191.58681,-65.12371,416.61935
1090,9.075,160.44756,-192.63126,585.41614,241.83678,-125.00473,482.08221,175.42818,-181.90266,436.20895,191.58681,-65.12371,416.61935
1091,9.083,160.74355,-192.82874,585.57672,243.13991,-123.92397,482.56082,175.18103,-181.72826,435.96744,191.7903,-64.9449,416.83115
1092,9.092,160.8277,-192.77359,585.6933,242.92461,-124.21619,482.55154,175.07295,-181.86301,436.18118,191.77026,-65.11789,416.75262
1093,9.1,160.53171,-192.57613,585.53271,242.92461,-124.21619,482.55154,175.08347,-181.99982,436.52493,191.58681,-65.12371,416.61935
1094,9.108,159.93658,-192.73433,585.55975,242.92461,-124.21619,482.55154,174.83632,-181.82544,436.28345,191.58681,-65.12371,416.61935
1095,9.117,160.01947,-192.54549,585.62494,243.13991,-123.92397,482.56082,175.07295,-181.86301,436.18118,191.58681,-65.12371,416.61935
1096,9.125,160.01947,-192.54549,585.62494,242.92461,-124.21619,482.55154,174.83632,-181.82544,436.28345,191.58681,-65.12371,416.61935
1097,9.133,160.31548,-192.74298,585.78552,243.22369,-123.91631,482.73517,175.21396,-182.45822,436.78555,191.7903,-64.9449,416.83115
1098,9.142,160.2514,-192.50992,585.65948,243.13991,-123.92397,482.56082,175.32008,-182.03735,436.42267,191.58681,-65.12371,416.61935
1099,9.15,160.31548,-192.74298,585.78552,243.13991,-123.92397,482.56082,175.32008,-182.03735,436.42267,191.58681,-65.12371,416.61935
1100,9.158,160.17593,-192.62419,585.68018,243.13991,-123.92397,482.56082,175.50351,-181.83875,436.36572,191.7903,-64.9449,416.83115
1101,9.167,160.31548,-192.74298,585.78552,243.13991,-123.92397,482.56082,175.50351,-181.83875,436.36572,191.7903,-64.9449,416.83115
1102,9.175,160.31548,-192.74298,585.78552,243.13991,-123.92397,482.56082,175.61159,-181.70403,436.15201,191.7903,-64.9449,416.83115
1103,9.183,160.31548,-192.74298,585.78552,243.13991,-123.92397,482.56082,175.61159,-181.70403,436.15201,191.7903,-64.9449,416.83115
1104,9.192,160.90384,-192.51778,585.83923,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.7903,-64.9449,416.83115
1105,9.2,160.91064,-192.58472,585.75848,243.22369,-123.91631,482.73517,175.50351,-181.83875,436.36572,191.7428,-65.31324,416.61688
1106,9.208,160.90384,-192.51778,585.83923,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.94629,-65.1344,416.8287
1107,9.217,160.81969,-192.57292,585.72266,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.94629,-65.1344,416.8287
1108,9.225,160.91064,-192.58472,585.75848,243.22369,-123.91631,482.73517,175.50351,-181.83875,436.36572,191.94629,-65.1344,416.8287
1109,9.233,160.91064,-192.58472,585.75848,243.22369,-123.91631,482.73517,175.42818,-181.90266,436.20895,191.7903,-64.9449,416.83115
1110,9.242,160.90384,-192.51778,585.83923,243.22369,-123.91631,482.73517,175.19156,-181.86513,436.31119,191.94629,-65.1344,416.8287
1111,9.25,160.31548,-192.74298,585.78552,243.00839,-124.20854,482.72592,175.19156,-181.86513,436.31119,191.58681,-65.12371,416.61935
1112,9.258,160.32228,-192.80992,585.70483,243.22369,-123.91631,482.73517,175.08347,-181.99982,436.52493,191.94629,-65.1344,416.8287
1113,9.267,159.95543,-192.31241,585.4989,243.22369,-123.91631,482.73517,174.83632,-181.82544,436.28345,191.77026,-65.11789,416.75262
1114,9.275,160.01947,-192.54549,585.62494,243.22369,-123.91631,482.73517,174.83632,-181.82544,436.28345,191.7903,-64.9449,416.83115
1115,9.283,159.95543,-192.31241,585.4989,243.22369,-123.91631,482.73517,174.94441,-181.6907,436.0697,191.58681,-65.12371,416.61935
1116,9.292,159.95543,-192.31241,585.4989,243.22369,-123.91631,482.73517,174.94441,-181.6907,436.0697,191.49968,-64.95187,416.4899
1117,9.3,159.95543,-192.31241,585.4989,243.22369,-123.91631,482.73517,174.94441,-181.6907,436.0697,191.70317,-64.77307,416.70172
1118,9.308,159.79433,-192.19719,585.47577,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1119,9.317,159.80377,-192.15805,585.33026,243.13991,-123.92397,482.56082,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1120,9.325,159.96489,-192.27327,585.35339,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.49968,-64.95187,416.4899
1121,9.333,160.55328,-192.04802,585.4071,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.49968,-64.95187,416.4899
1122,9.342,160.55328,-192.04802,585.4071,243.42876,-123.6365,482.82736,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1123,9.35,160.55328,-192.04802,585.4071,243.22369,-123.91631,482.73517,175.36444,-181.52959,435.91046,191.70317,-64.77307,416.70172
1124,9.358,160.68817,-192.13036,585.54462,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1125,9.367,160.84929,-192.24554,585.56775,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1126,9.375,160.84929,-192.24554,585.56775,243.42876,-123.6365,482.82736,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1127,9.383,160.84929,-192.24554,585.56775,243.22369,-123.91631,482.73517,175.61159,-181.70403,436.15201,191.70317,-64.77307,416.70172
1128,9.392,160.84929,-192.24554,585.56775,243.22369,-123.91631,482.73517,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1129,9.4,160.26086,-192.47081,585.51404,243.22369,-123.91631,482.73517,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1130,9.408,159.96489,-192.27327,585.35339,243.13991,-123.92397,482.56082,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1131,9.417,159.67355,-192.21227,585.50208,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1132,9.425,159.67355,-192.21227,585.50208,243.13991,-123.92397,482.56082,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1133,9.433,160.12604,-192.48853,585.71796,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.79765,-64.6766,416.61218
1134,9.442,159.96954,-192.40984,585.66272,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1135,9.45,159.67355,-192.21227,585.50208,243.18185,-123.92597,482.37634,175.36444,-181.52959,435.91046,191.95364,-64.8661,416.60977
1136,9.458,159.51245,-192.09703,585.47894,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.79765,-64.6766,416.61218
1137,9.467,159.67355,-192.21227,585.50208,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1138,9.475,159.5148,-191.83051,585.42902,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1139,9.483,159.67355,-192.21227,585.50208,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1140,9.492,159.96954,-192.40984,585.66272,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1141,9.5,159.96954,-192.40984,585.66272,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1142,9.508,159.96954,-192.40984,585.66272,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,191.95364,-64.8661,416.60977
1143,9.517,160.12604,-192.48853,585.71796,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.26079,-64.97351,416.56952
1144,9.525,160.26674,-192.52393,585.80249,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.26079,-64.97351,416.56952
1145,9.533,160.26674,-192.52393,585.80249,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.36829,-64.82956,416.40305
1146,9.542,160.26674,-192.52393,585.80249,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.45543,-65.00137,416.53247
1147,9.55,160.26674,-192.52393,585.80249,243.18185,-123.92597,482.37634,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1148,9.558,161.02757,-192.83568,585.60626,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1149,9.567,161.02757,-192.83568,585.60626,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1150,9.575,161.02757,-192.83568,585.60626,243.29445,-123.8771,482.2785,175.61159,-181.70403,436.15201,192.36829,-64.82956,416.40305
1151,9.583,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1152,9.592,161.61609,-192.61035,585.65985,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.50896,-64.64816,416.478
1153,9.6,161.6066,-192.64946,585.80524,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.35297,-64.45863,416.48044
1154,9.608,161.61852,-192.3438,585.60986,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1155,9.617,161.61852,-192.3438,585.60986,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1156,9.625,161.61852,-192.3438,585.60986,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.35297,-64.45863,416.48044
1157,9.633,161.75011,-192.22618,585.54456,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.27695,-64.29851,416.40088
1158,9.642,162.33864,-192.0011,585.59839,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.45407,-64.51991,416.40543
1159,9.65,162.33864,-192.0011,585.59839,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.50896,-64.64816,416.478
1160,9.658,162.47942,-192.03604,585.35852,243.49951,-123.59727,482.37076,176.44678,-181.46941,436.14267,192.50896,-64.64816,416.478
1161,9.667,162.46458,-191.98833,585.60339,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1162,9.675,162.7328,-191.74686,585.54535,243.49951,-123.59727,482.37076,176.40012,-181.67146,436.1785,192.50896,-64.64816,416.478
1163,9.683,162.65268,-191.84114,585.31512,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1164,9.692,162.65268,-191.84114,585.31512,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1165,9.7,162.64069,-192.14694,585.51056,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1166,9.708,163.01886,-191.7144,585.78455,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1167,9.717,162.94991,-191.55534,585.51782,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1168,9.725,162.93785,-191.86121,585.71326,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.20184,-64.54073,416.51825
1169,9.733,162.40768,-192.09819,585.62946,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.20184,-64.54073,416.51825
1170,9.742,162.49976,-191.69812,585.66431,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.20184,-64.54073,416.51825
1171,9.75,162.41017,-191.83153,585.57947,243.42841,-123.75784,481.8371,175.36444,-181.52959,435.91046,192.09435,-64.68469,416.68469
1172,9.758,162.41965,-191.79239,585.43408,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1173,9.767,162.41965,-191.79239,585.43408,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1174,9.775,162.41017,-191.83153,585.57947,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1175,9.783,162.65268,-191.84114,585.31512,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1176,9.792,162.65268,-191.84114,585.31512,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1177,9.8,162.65268,-191.84114,585.31512,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1178,9.808,162.65268,-191.84114,585.31512,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1179,9.817,162.65018,-192.1078,585.36517,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1180,9.825,162.65268,-191.84114,585.31512,243.49951,-123.59727,482.37076,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1181,9.833,162.73117,-191.96104,585.43646,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1182,9.842,162.65018,-192.1078,585.36517,243.49951,-123.59727,482.37076,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1183,9.85,162.65018,-192.1078,585.36517,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1184,9.858,162.73117,-191.96104,585.43646,243.22336,-124.03759,481.74493,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1185,9.867,162.65018,-192.1078,585.36517,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1186,9.875,162.06171,-192.3329,585.31134,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.40146,-64.79211,416.64444
1187,9.883,162.06415,-192.0663,585.26135,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.40146,-64.79211,416.64444
1188,9.892,162.65268,-191.84114,585.31512,243.22336,-124.03759,481.74493,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1189,9.9,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.50896,-64.64816,416.478
1190,9.908,162.65268,-191.84114,585.31512,243.42841,-123.75784,481.8371,175.90805,-181.7144,436.05905,192.50896,-64.64816,416.478
1191,9.917,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1192,9.925,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1193,9.933,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1194,9.942,162.65268,-191.84114,585.31512,243.42841,-123.75784,481.8371,176.37572,-181.4071,435.90753,192.45407,-64.51991,416.40543
1195,9.95,162.73117,-191.96104,585.43646,243.42841,-123.75784,481.8371,177.32077,-181.63387,435.93298,192.50896,-64.64816,416.478
1196,9.958,162.85565,-191.82764,585.37817,243.63646,-123.75041,481.73669,177.27682,-181.70883,435.82889,192.78148,-64.75134,416.64566
1197,9.967,162.85565,-191.82764,585.37817,243.63646,-123.75041,481.73669,177.32077,-181.63387,435.93298,192.50896,-64.64816,416.478
1198,9.975,162.76605,-191.96104,585.29333,243.63646,-123.75041,481.73669,176.80858,-181.35886,436.04874,192.50896,-64.64816,416.478
1199,9.983,162.76355,-192.22771,585.34338,243.63646,-123.75041,481.73669,176.80858,-181.35886,436.04874,192.50896,-64.64816,416.478
1200,9.992,162.91045,-192.27191,585.53473,243.63646,-123.75041,481.73669,176.61548,-181.28194,435.96021,192.50896,-64.64816,416.478
1201,10,162.76355,-192.22771,585.34338,243.63646,-123.75041,481.73669,176.61548,-181.28194,435.96021,192.50896,-64.64816,416.478
1202,10.008,162.59029,-192.42258,585.38672,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1203,10.017,161.90332,-192.68011,585.44037,243.63646,-123.75041,481.73669,176.88782,-181.68214,435.79184,192.50896,-64.64816,416.478
1204,10.025,161.92509,-192.84575,585.69885,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1205,10.033,161.92509,-192.84575,585.69885,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1206,10.042,161.86104,-192.61264,585.57281,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1207,10.05,161.72945,-192.73022,585.63806,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1208,10.058,161.72945,-192.73022,585.63806,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1209,10.067,161.87636,-192.77441,585.82935,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1210,10.075,161.72945,-192.73022,585.63806,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1211,10.083,161.72945,-192.73022,585.63806,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1212,10.092,161.81038,-192.58353,585.70941,243.63646,-123.75041,481.73669,176.71912,-181.86955,435.97427,192.45407,-64.51991,416.40543
1213,10.1,161.81038,-192.58353,585.70941,243.63646,-123.75041,481.73669,176.95889,-181.74442,436.02692,192.45407,-64.51991,416.40543
1214,10.108,161.72945,-192.73022,585.63806,243.69508,-123.65872,481.66385,176.61548,-181.28194,435.96021,192.50896,-64.64816,416.478
1215,10.117,161.81038,-192.58353,585.70941,243.63646,-123.75041,481.73669,176.95889,-181.74442,436.02692,192.50896,-64.64816,416.478
1216,10.125,161.87636,-192.77441,585.82935,243.63646,-123.75041,481.73669,177.44363,-181.76816,435.9118,192.50896,-64.64816,416.478
1217,10.133,161.72945,-192.73022,585.63806,243.69508,-123.65872,481.66385,177.44363,-181.76816,435.9118,192.50896,-64.64816,416.478
1218,10.142,161.72945,-192.73022,585.63806,243.69508,-123.65872,481.66385,177.44363,-181.76816,435.9118,192.50896,-64.64816,416.478
1219,10.15,161.87636,-192.77441,585.82935,243.69508,-123.65872,481.66385,177.32077,-181.63387,435.93298,192.50896,-64.64816,416.478
1220,10.158,161.87636,-192.77441,585.82935,243.63646,-123.75041,481.73669,176.95889,-181.74442,436.02692,192.50896,-64.64816,416.478
1221,10.167,161.87636,-192.77441,585.82935,243.63646,-123.75041,481.73669,176.97285,-181.22058,436.16739,192.50896,-64.64816,416.478
1222,10.175,161.72945,-192.73022,585.63806,243.63646,-123.75041,481.73669,176.80858,-181.35886,436.04874,192.50896,-64.64816,416.478
1223,10.183,161.94574,-192.90761,585.60352,243.63646,-123.75041,481.73669,176.95889,-181.74442,436.02692,192.50896,-64.64816,416.478
1224,10.192,162.00793,-192.65683,585.7641,243.63646,-123.75041,481.73669,176.95889,-181.74442,436.02692,192.50896,-64.64816,416.478
1225,10.2,161.94574,-192.90761,585.60352,243.63646,-123.75041,481.73669,176.71912,-181.86955,435.97427,192.50896,-64.64816,416.478
1226,10.208,161.90332,-192.68011,585.44037,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,193.05431,-64.48497,416.6937
1227,10.217,162.06586,-192.88074,585.45898,243.63646,-123.75041,481.73669,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1228,10.225,162.25603,-192.30608,585.3609,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1229,10.233,162.25603,-192.30608,585.3609,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1230,10.242,162.05469,-192.10544,585.40674,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1231,10.25,162.13318,-192.22531,585.52808,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1232,10.258,162.15372,-191.93292,585.34619,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1233,10.267,162.06171,-192.3329,585.31134,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1234,10.275,161.47559,-192.29179,585.20782,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1235,10.283,161.46376,-192.59747,585.4032,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1236,10.292,161.54466,-192.45079,585.47455,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1237,10.3,161.46376,-192.59747,585.4032,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1238,10.308,161.47559,-192.29179,585.20782,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1239,10.317,161.47321,-192.55833,585.25781,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1240,10.325,162.06171,-192.3329,585.31134,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1241,10.333,161.78859,-192.55414,585.47052,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1242,10.342,161.78859,-192.55414,585.47052,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1243,10.35,161.82114,-192.25174,585.4151,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1244,10.358,161.92725,-192.09212,585.50385,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1245,10.367,161.92725,-192.09212,585.50385,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1246,10.375,162.00629,-192.01527,585.39868,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.50896,-64.64816,416.478
1247,10.383,162.09586,-191.8819,585.48352,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1248,10.392,162.09586,-191.8819,585.48352,243.42841,-123.75784,481.8371,176.40012,-181.67146,436.1785,192.45407,-64.51991,416.40543
1249,10.4,162.06415,-192.0663,585.26135,243.58601,-123.58913,482.569,176.63988,-181.54631,436.23117,192.45407,-64.51991,416.40543
1250,10.408,162.15372,-191.93292,585.34619,243.49951,-123.59727,482.37076,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1251,10.417,162.15372,-191.93292,585.34619,243.42841,-123.75784,481.8371,176.80858,-181.35886,436.04874,192.96718,-64.3132,416.56433
1252,10.425,162.15372,-191.93292,585.34619,243.42841,-123.75784,481.8371,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1253,10.433,162.15372,-191.93292,585.34619,243.42841,-123.75784,481.8371,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1254,10.442,162.15372,-191.93292,585.34619,243.42841,-123.75784,481.8371,176.80858,-181.35886,436.04874,192.50896,-64.64816,416.478
1255,10.45,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.80858,-181.35886,436.04874,192.45407,-64.51991,416.40543
1256,10.458,162.74229,-191.70772,585.39996,243.49951,-123.59727,482.37076,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1257,10.467,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1258,10.475,162.74229,-191.70772,585.39996,243.49951,-123.59727,482.37076,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1259,10.483,162.74229,-191.70772,585.39996,243.49951,-123.59727,482.37076,176.61548,-181.28194,435.96021,192.45407,-64.51991,416.40543
1260,10.492,162.74229,-191.70772,585.39996,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1261,10.5,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1262,10.508,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,176.20702,-181.59454,436.09,192.45407,-64.51991,416.40543
1263,10.517,162.74229,-191.70772,585.39996,243.42841,-123.75784,481.8371,175.91087,-181.56786,436.19836,192.14697,-64.41249,416.44568
1264,10.525,162.74229,-191.70772,585.39996,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.45407,-64.51991,416.40543
1265,10.533,162.32555,-191.31204,585.52466,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1266,10.542,162.79529,-191.56287,585.47699,243.42841,-123.75784,481.8371,175.61159,-181.70403,436.15201,192.27695,-64.29851,416.40088
1267,10.55,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1268,10.558,162.32555,-191.31204,585.52466,243.49951,-123.59727,482.37076,175.91087,-181.56786,436.19836,192.27695,-64.29851,416.40088
1269,10.567,162.79529,-191.56287,585.47699,243.49951,-123.59727,482.37076,176.20702,-181.59454,436.09,192.27695,-64.29851,416.40088
1270,10.575,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.20702,-181.59454,436.09,192.27695,-64.29851,416.40088
1271,10.583,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.20702,-181.59454,436.09,192.27695,-64.29851,416.40088
1272,10.592,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.20702,-181.59454,436.09,192.27695,-64.29851,416.40088
1273,10.6,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.44678,-181.46941,436.14267,192.27695,-64.29851,416.40088
1274,10.608,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.44678,-181.46941,436.14267,192.27695,-64.29851,416.40088
1275,10.617,162.79529,-191.56287,585.47699,243.46523,-123.26793,482.37973,176.61548,-181.28194,435.96021,192.27695,-64.29851,416.40088
