Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
604,5.025,161.2023,-140.8421,250.74298,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
605,5.033,161.04259,-140.68172,250.93037,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
606,5.042,160.95241,-140.67468,250.92088,68.81757,-171.23833,69.92596,120.36813,-90.17657,89.72299
607,5.05,161.25299,-140.69801,250.95256,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
608,5.058,160.98529,-140.83705,250.83842,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
609,5.067,161.25522,-140.89848,251.11736,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
610,5.075,160.90378,-140.80443,251.02548,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
611,5.083,161.16087,-140.84569,250.94601,68.64792,-171.31743,69.79269,120.19551,-90.15775,89.75105
612,5.092,160.89445,-141.10489,250.9308,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
613,5.1,161.16087,-140.84569,250.94601,68.64792,-171.31743,69.79269,120.46797,-90.39915,89.54989
614,5.108,161.15865,-140.64525,250.78122,68.64792,-171.31743,69.79269,118.94955,-89.80083,88.97536
615,5.117,161.16087,-140.84569,250.94601,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
616,5.125,161.07283,-140.76694,251.11032,68.64792,-171.31743,69.79269,120.19551,-90.15775,89.75105
617,5.133,161.16087,-140.84569,250.94601,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
618,5.142,160.95175,-140.94955,251.02275,68.64792,-171.31743,69.79269,120.29535,-90.38033,89.57794
619,5.15,160.95175,-140.94955,251.02275,68.75955,-171.50735,69.90461,120.25945,-90.40546,89.54255
620,5.158,160.95175,-140.94955,251.02275,68.75955,-171.50735,69.90461,120.36813,-90.17657,89.72299
621,5.167,160.89445,-141.10489,250.9308,68.64792,-171.31743,69.79269,120.19551,-90.15775,89.75105
622,5.175,160.95175,-140.94955,251.02275,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
623,5.183,160.95175,-140.94955,251.02275,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
624,5.192,160.95175,-140.94955,251.02275,68.64792,-171.31743,69.79269,120.15931,-90.09917,89.55424
625,5.2,161.07283,-140.76694,251.11032,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
626,5.208,161.06931,-140.44637,250.84662,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
627,5.217,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
628,5.225,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.41545,-89.84227,89.84788
629,5.233,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,118.66919,-89.23134,89.14384
630,5.242,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.20454,-89.73328,89.6503
631,5.25,160.80075,-140.77728,250.65758,68.64792,-171.31743,69.79269,120.5153,-90.06486,89.67477
632,5.258,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
633,5.267,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
634,5.275,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
635,5.283,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,120.41545,-89.84227,89.84788
636,5.292,160.92183,-140.5947,250.74516,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
637,5.3,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
638,5.308,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
639,5.317,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
640,5.325,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
641,5.333,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
642,5.342,160.97914,-140.43933,250.83713,68.64792,-171.31743,69.79269,120.41545,-89.84227,89.84788
643,5.35,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
644,5.358,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
645,5.367,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
646,5.375,160.90378,-140.80443,251.02548,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
647,5.383,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
648,5.392,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
649,5.4,160.86169,-140.57608,251.00403,68.64792,-171.31743,69.79269,120.32545,-90.0113,89.67518
650,5.408,160.95241,-140.67468,250.92088,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
651,5.417,160.98276,-140.39345,251.0916,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
652,5.425,160.95241,-140.67468,250.92088,68.81757,-171.23833,69.92596,119.20891,-89.0289,89.41338
653,5.433,160.90378,-140.80443,251.02548,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
654,5.442,160.81306,-140.70583,251.1086,68.48662,-171.20406,69.7481,120.22561,-89.78871,89.84828
655,5.45,160.81306,-140.70583,251.1086,68.64792,-171.31743,69.79269,120.41331,-89.81065,89.81903
656,5.458,160.86169,-140.57608,251.00403,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
657,5.467,160.74515,-140.8652,251.01599,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
658,5.475,160.81306,-140.70583,251.1086,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
659,5.483,160.86169,-140.57608,251.00403,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
660,5.492,160.98276,-140.39345,251.0916,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
661,5.5,160.68176,-140.59131,251.0918,68.81757,-171.23833,69.92596,120.00563,-90.10419,89.75145
662,5.508,160.63312,-140.72108,251.19637,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
663,5.517,160.63312,-140.72108,251.19637,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
664,5.525,160.7011,-140.02762,251.43074,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
665,5.533,160.62865,-140.08054,251.23862,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
666,5.542,160.7307,-140.08464,251.28056,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
667,5.55,160.67494,-139.84785,251.16086,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
668,5.558,160.55386,-140.03052,251.07329,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
669,5.567,160.67494,-139.84785,251.16086,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
670,5.575,160.67494,-139.84785,251.16086,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
671,5.583,160.67494,-139.84785,251.16086,68.81757,-171.23833,69.92596,120.00563,-90.10419,89.75145
672,5.592,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
673,5.6,160.8353,-139.8299,251.06715,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
674,5.608,160.8353,-139.8299,251.06715,68.48662,-171.20406,69.7481,120.22561,-89.78871,89.84828
675,5.617,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
676,5.625,160.76738,-139.98933,250.97452,68.81757,-171.23833,69.92596,120.22561,-89.78871,89.84828
677,5.633,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
678,5.642,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
679,5.65,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
680,5.658,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.10546,-90.32677,89.57834
681,5.667,160.71423,-140.01254,250.97955,68.64792,-171.31743,69.79269,120.01684,-89.71135,89.67955
682,5.675,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.32545,-90.0113,89.67518
683,5.683,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
684,5.692,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,119.79681,-90.02686,89.5827
685,5.7,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.01684,-89.71135,89.67955
686,5.708,160.8353,-139.8299,251.06715,68.48662,-171.20406,69.7481,119.9476,-89.60603,89.5999
687,5.717,160.86746,-140.03885,250.98657,68.48662,-171.20406,69.7481,120.00563,-90.10419,89.75145
688,5.725,160.79953,-140.19827,250.89394,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
689,5.733,160.71423,-140.01254,250.97955,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
690,5.742,160.86746,-140.03885,250.98657,68.64792,-171.31743,69.79269,119.9476,-89.60603,89.5999
691,5.75,160.8353,-139.8299,251.06715,68.64792,-171.31743,69.79269,120.01684,-89.71135,89.67955
692,5.758,160.86746,-140.03885,250.98657,68.64792,-171.31743,69.79269,120.15636,-89.68336,89.76864
693,5.767,160.71423,-140.01254,250.97955,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
694,5.775,160.71423,-140.01254,250.97955,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
695,5.783,160.71423,-140.01254,250.97955,68.48662,-171.20406,69.7481,120.22561,-89.78871,89.84828
696,5.792,160.74638,-140.2215,250.89897,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
697,5.8,160.71872,-140.65306,250.93727,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
698,5.808,160.76735,-140.52333,250.83269,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
699,5.817,160.71872,-140.65306,250.93727,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
700,5.825,160.67686,-140.33649,251.04897,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
701,5.833,160.76735,-140.52333,250.83269,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
702,5.842,160.62822,-140.46623,251.15353,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
703,5.85,160.55832,-140.67105,251.03101,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
704,5.858,160.55832,-140.67105,251.03101,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
705,5.867,160.43332,-140.86917,251.04324,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
706,5.875,160.50322,-140.66437,251.16577,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
707,5.883,160.50322,-140.66437,251.16577,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
708,5.892,160.50813,-140.9192,251.20862,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
709,5.9,160.57802,-140.71442,251.33113,68.38065,-171.18582,69.29342,118.8114,-89.56987,89.1509
710,5.908,160.57802,-140.71442,251.33113,68.51162,-171.23207,69.45034,120.00563,-90.10419,89.75145
711,5.917,160.57802,-140.71442,251.33113,68.51162,-171.23207,69.45034,120.00563,-90.10419,89.75145
712,5.925,160.57802,-140.71442,251.33113,68.45334,-171.38937,69.56144,120.00563,-90.10419,89.75145
713,5.933,160.5806,-140.4948,251.47675,68.58435,-171.43561,69.71835,118.8114,-89.56987,89.1509
714,5.942,160.57802,-140.71442,251.33113,68.64792,-171.31743,69.79269,118.8114,-89.56987,89.1509
715,5.95,160.57802,-140.71442,251.33113,68.35033,-171.11868,69.40574,118.8114,-89.56987,89.1509
716,5.958,160.5806,-140.4948,251.47675,68.21936,-171.07242,69.24882,119.064,-89.26215,89.24368
717,5.967,160.57802,-140.71442,251.33113,68.38635,-171.31805,69.23647,120.00563,-90.10419,89.75145
718,5.975,160.72034,-140.91234,251.49973,68.21936,-171.07242,69.24882,119.89691,-90.3331,89.57099
719,5.983,160.57802,-140.71442,251.33113,68.51162,-171.23207,69.45034,118.8114,-89.56987,89.1509
720,5.992,160.57802,-140.71442,251.33113,68.38635,-171.31805,69.23647,119.79044,-90.33092,89.76583
721,6,160.7229,-140.69273,251.64532,68.38065,-171.18582,69.29342,119.79044,-90.33092,89.76583
722,6.008,160.5806,-140.4948,251.47675,68.38065,-171.18582,69.29342,119.79044,-90.33092,89.76583
723,6.017,160.5806,-140.4948,251.47675,68.10741,-171.16394,69.12014,118.67485,-89.58041,89.36549
724,6.025,160.5806,-140.4948,251.47675,68.21936,-171.07242,69.24882,119.89691,-90.3331,89.57099
725,6.033,160.57802,-140.71442,251.33113,68.35033,-171.11868,69.40574,118.67485,-89.58041,89.36549
726,6.042,160.57802,-140.71442,251.33113,68.21936,-171.07242,69.24882,119.89691,-90.3331,89.57099
727,6.05,160.5806,-140.4948,251.47675,68.2659,-171.14987,69.21985,119.89691,-90.3331,89.57099
728,6.058,160.5058,-140.44475,251.3114,68.38065,-171.18582,69.29342,118.8114,-89.56987,89.1509
729,6.067,160.5058,-140.44475,251.3114,68.51162,-171.23207,69.45034,118.8114,-89.56987,89.1509
730,6.075,160.57802,-140.71442,251.33113,68.38065,-171.18582,69.29342,118.8114,-89.56987,89.1509
731,6.083,160.57802,-140.71442,251.33113,68.38065,-171.18582,69.29342,118.94074,-89.34702,89.33163
732,6.092,160.5806,-140.4948,251.47675,68.28676,-171.23685,69.33141,119.89691,-90.3331,89.57099
733,6.1,160.57802,-140.71442,251.33113,68.44806,-171.35025,69.37601,119.89691,-90.3331,89.57099
734,6.108,160.50322,-140.66437,251.16577,68.38065,-171.18582,69.29342,119.89691,-90.3331,89.57099
735,6.117,160.50322,-140.66437,251.16577,68.51691,-171.27119,69.63577,120.00563,-90.10419,89.75145
736,6.125,160.65753,-140.87088,251.53955,68.38065,-171.18582,69.29342,119.89691,-90.3331,89.57099
737,6.133,160.5058,-140.44475,251.3114,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
738,6.142,160.64554,-140.86226,251.33437,68.38065,-171.18582,69.29342,119.89691,-90.3331,89.57099
739,6.15,160.64554,-140.86226,251.33437,68.22507,-171.20467,69.19186,119.89691,-90.3331,89.57099
740,6.158,160.64554,-140.86226,251.33437,68.62324,-171.42201,69.56226,119.89691,-90.3331,89.57099
741,6.167,160.6481,-140.64264,251.47998,68.38065,-171.18582,69.29342,119.89691,-90.3331,89.57099
742,6.175,160.64554,-140.86226,251.33437,68.21936,-171.07242,69.24882,119.89691,-90.3331,89.57099
743,6.183,160.64554,-140.86226,251.33437,68.35562,-171.15781,69.59118,119.89691,-90.3331,89.57099
744,6.192,160.64554,-140.86226,251.33437,68.35033,-171.11868,69.40574,119.89691,-90.3331,89.57099
745,6.2,160.64554,-140.86226,251.33437,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
746,6.208,160.64554,-140.86226,251.33437,68.39686,-171.19614,69.37677,119.99673,-90.55566,89.39789
747,6.217,160.64554,-140.86226,251.33437,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
748,6.225,160.80597,-140.84425,251.24063,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
749,6.233,160.80597,-140.84425,251.24063,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
750,6.242,160.80597,-140.84425,251.24063,68.51691,-171.27119,69.63577,119.89691,-90.3331,89.57099
751,6.25,160.93092,-140.64613,251.22839,68.64792,-171.31743,69.79269,119.89691,-90.3331,89.57099
752,6.258,160.93092,-140.64613,251.22839,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
753,6.267,160.93092,-140.64613,251.22839,68.51162,-171.23207,69.45034,119.89691,-90.3331,89.57099
754,6.275,160.93092,-140.64613,251.22839,68.51691,-171.27119,69.63577,119.89691,-90.3331,89.57099
755,6.283,160.86105,-140.85095,251.10588,68.51162,-171.23207,69.45034,120.00563,-90.10419,89.75145
756,6.292,160.86986,-140.55302,250.97433,68.59825,-171.39398,69.86002,120.22561,-89.78871,89.84828
757,6.3,160.95175,-140.94955,251.02275,68.51691,-171.27119,69.63577,120.00563,-90.10419,89.75145
758,6.308,160.95175,-140.94955,251.02275,68.51691,-171.27119,69.63577,120.00563,-90.10419,89.75145
759,6.317,161.04521,-140.5667,250.99278,68.64792,-171.31743,69.79269,118.8114,-89.56987,89.1509
760,6.325,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.10546,-90.32677,89.57834
761,6.333,160.86986,-140.55302,250.97433,68.64792,-171.31743,69.79269,120.08681,-90.38664,89.5706
762,6.342,160.86986,-140.55302,250.97433,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
763,6.35,160.80942,-140.75168,250.85413,68.75955,-171.50735,69.90461,120.19551,-90.15775,89.75105
764,6.358,160.85806,-140.62195,250.74954,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
765,6.367,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
766,6.375,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
767,6.383,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
768,6.392,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
769,6.4,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
770,6.408,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.10546,-90.32677,89.57834
771,6.417,161.16087,-140.84569,250.94601,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
772,6.425,160.94824,-140.62897,250.75903,68.64792,-171.31743,69.79269,120.00563,-90.10419,89.75145
773,6.433,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
774,6.442,160.80942,-140.75168,250.85413,68.64792,-171.31743,69.79269,120.41545,-89.84227,89.84788
775,6.45,161.25522,-140.89848,251.11736,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
776,6.458,161.25522,-140.89848,251.11736,68.64792,-171.31743,69.79269,120.22561,-89.78871,89.84828
777,6.467,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
778,6.475,161.25522,-140.89848,251.11736,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
779,6.483,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.41545,-89.84227,89.84788
780,6.492,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
781,6.5,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
782,6.508,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
783,6.517,161.31897,-140.87125,251.11298,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
784,6.525,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.36813,-90.17657,89.72299
785,6.533,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
786,6.542,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,119.20891,-89.0289,89.41338
787,6.55,161.31897,-140.87125,251.11298,68.75955,-171.50735,69.90461,119.20891,-89.0289,89.41338
788,6.558,161.31575,-140.87486,250.99768,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
789,6.567,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.58804,-89.86111,89.81982
790,6.575,161.55519,-140.91493,251.22612,68.64792,-171.31743,69.79269,120.82677,-90.08153,89.60808
791,6.583,161.55519,-140.91493,251.22612,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
792,6.592,161.19794,-141.05382,251.02542,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
793,6.6,161.31897,-140.87125,251.11298,68.64792,-171.31743,69.79269,120.72692,-89.85894,89.78118
794,6.608,161.43419,-141.09749,251.13858,68.75955,-171.50735,69.90461,118.94074,-89.34702,89.33163
795,6.617,161.43419,-141.09749,251.13858,68.64792,-171.31743,69.79269,120.72692,-89.85894,89.78118
796,6.625,161.19794,-141.05382,251.02542,68.64792,-171.31743,69.79269,120.72692,-89.85894,89.78118
797,6.633,161.0842,-141.13696,251.15662,68.64792,-171.31743,69.79269,120.50703,-90.17439,89.68436
798,6.642,161.43419,-141.09749,251.13858,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
799,6.65,161.43419,-141.09749,251.13858,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
800,6.658,161.46078,-141.5018,250.86554,68.64792,-171.31743,69.79269,120.50703,-90.17439,89.68436
801,6.667,161.55519,-140.91493,251.22612,68.75955,-171.50735,69.90461,120.50703,-90.17439,89.68436
802,6.675,161.31224,-141.03676,250.94351,68.64792,-171.31743,69.79269,120.82677,-90.08153,89.60808
803,6.683,161.56425,-141.57022,250.67619,68.75955,-171.50735,69.90461,118.94074,-89.34702,89.33163
804,6.692,161.55766,-141.58148,250.79381,68.75955,-171.50735,69.90461,118.94074,-89.34702,89.33163
805,6.7,161.32867,-141.43843,250.8994,68.64792,-171.31743,69.79269,120.72692,-89.85894,89.78118
806,6.708,161.70694,-141.58374,250.76346,68.75955,-171.50735,69.90461,120.50703,-90.17439,89.68436
807,6.717,161.82471,-141.40485,250.7357,68.92923,-171.42824,70.03789,120.50703,-90.17439,89.68436
808,6.725,161.55348,-141.34189,250.57095,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
809,6.733,161.24817,-141.54002,250.35114,68.64792,-171.31743,69.79269,120.50703,-90.17439,89.68436
810,6.742,161.37016,-141.60069,250.54628,68.64792,-171.31743,69.79269,118.94074,-89.34702,89.33163
811,6.75,161.72018,-141.56125,250.52823,68.75955,-171.50735,69.90461,120.50703,-90.17439,89.68436
812,6.758,161.39488,-141.76352,250.43567,68.75955,-171.50735,69.90461,120.50703,-90.17439,89.68436
813,6.767,161.39488,-141.76352,250.43567,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
814,6.775,161.33647,-141.30168,250.3045,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
815,6.783,161.27289,-141.70287,250.24052,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
816,6.792,161.32947,-141.43283,249.99947,68.75955,-171.50735,69.90461,120.50703,-90.17439,89.68436
817,6.8,161.54286,-141.339,249.76642,68.64792,-171.31743,69.79269,120.72692,-89.85894,89.78118
818,6.808,161.75154,-141.5305,249.84973,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
819,6.817,161.90993,-141.07484,249.95099,68.75955,-171.50735,69.90461,120.72692,-89.85894,89.78118
820,6.825,161.90993,-141.07484,249.95099,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
821,6.833,162.36447,-141.1478,249.68748,68.75955,-171.50735,69.90461,120.80972,-89.80687,89.71101
822,6.842,162.86394,-141.39774,250.01173,68.75955,-171.50735,69.90461,120.58984,-90.12231,89.61418
823,6.85,162.86394,-141.39774,250.01173,68.92923,-171.42824,70.03789,120.72692,-89.85894,89.78118
824,6.858,163.11592,-141.25497,250.03415,68.92923,-171.42824,70.03789,120.58984,-90.12231,89.61418
825,6.867,163.11592,-141.25497,250.03415,68.92923,-171.42824,70.03789,120.80972,-89.80687,89.71101
826,6.875,163.11592,-141.25497,250.03415,68.75955,-171.50735,69.90461,120.80972,-89.80687,89.71101
827,6.883,163.11592,-141.25497,250.03415,68.75955,-171.50735,69.90461,122.26597,-89.5274,89.76283
828,6.892,163.11592,-141.25497,250.03415,68.75955,-171.50735,69.90461,120.80972,-89.80687,89.71101
829,6.9,163.11592,-141.25497,250.03415,68.92923,-171.42824,70.03789,120.90957,-90.02946,89.5379
830,6.908,163.11592,-141.25497,250.03415,68.92923,-171.42824,70.03789,120.90957,-90.02946,89.5379
831,6.917,163.11592,-141.25497,250.03415,68.92923,-171.42824,70.03789,120.90957,-90.02946,89.5379
832,6.925,163.13374,-141.35304,249.89804,68.75955,-171.50735,69.90461,121.07347,-90.05904,89.52232
833,6.933,163.07347,-141.3188,249.97833,68.75955,-171.50735,69.90461,119.34708,-89.2599,89.23783
834,6.942,163.00525,-141.51622,249.37614,68.75955,-171.50735,69.90461,121.07347,-90.05904,89.52232
835,6.95,163.11847,-141.67616,249.34425,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
836,6.958,163.3286,-141.62581,249.33711,68.92923,-171.42824,70.03789,119.34708,-89.2599,89.23783
837,6.967,163.52402,-141.62622,249.30414,68.75955,-171.50735,69.90461,121.07347,-90.05904,89.52232
838,6.975,163.52402,-141.62622,249.30414,68.75955,-171.50735,69.90461,119.34708,-89.2599,89.23783
839,6.983,163.52402,-141.62622,249.30414,68.75955,-171.50735,69.90461,121.07347,-90.05904,89.52232
840,6.992,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
841,7,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
842,7.008,163.56482,-141.56387,249.24413,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
843,7.017,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
844,7.025,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
845,7.033,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
846,7.042,163.56482,-141.56387,249.24413,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
847,7.05,163.56482,-141.56387,249.24413,68.99287,-171.3102,70.11217,120.97361,-89.83645,89.69543
848,7.058,163.56482,-141.56387,249.24413,68.8232,-171.38931,69.9789,121.07347,-90.05904,89.52232
849,7.067,163.56482,-141.56387,249.24413,68.8232,-171.38931,69.9789,121.07347,-90.05904,89.52232
850,7.075,163.56482,-141.56387,249.24413,68.99287,-171.3102,70.11217,121.07347,-90.05904,89.52232
851,7.083,163.52402,-141.62622,249.30414,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
852,7.092,163.56482,-141.56387,249.24413,68.99287,-171.3102,70.11217,121.07347,-90.05904,89.52232
853,7.1,163.52402,-141.62622,249.30414,68.75955,-171.50735,69.90461,120.97361,-89.83645,89.69543
854,7.108,163.60551,-141.42062,249.10201,68.8232,-171.38931,69.9789,121.07347,-90.05904,89.52232
855,7.117,163.56482,-141.56387,249.24413,68.8232,-171.38931,69.9789,121.07347,-90.05904,89.52232
856,7.125,163.60551,-141.42062,249.10201,68.99287,-171.3102,70.11217,121.07347,-90.05904,89.52232
857,7.133,163.60551,-141.42062,249.10201,69.10603,-171.39436,70.03425,121.07347,-90.05904,89.52232
858,7.142,163.60551,-141.42062,249.10201,68.92923,-171.42824,70.03789,121.07347,-90.05904,89.52232
859,7.15,163.56482,-141.56387,249.24413,68.92923,-171.42824,70.03789,120.97361,-89.83645,89.69543
860,7.158,163.60551,-141.42062,249.10201,68.99287,-171.3102,70.11217,121.07347,-90.05904,89.52232
