Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
588,4.892,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
589,4.9,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
590,4.908,162.27058,136.51892,262.63251,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
591,4.917,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
592,4.925,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
593,4.933,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
594,4.942,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
595,4.95,162.93523,136.70494,262.86346,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
596,4.958,162.93523,136.70494,262.86346,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
597,4.967,162.5052,136.81157,262.77182,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
598,4.975,162.5052,136.81157,262.77182,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
599,4.983,162.27058,136.51892,262.63251,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
600,4.992,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
601,5,162.93523,136.70494,262.86346,63.50893,173.22955,79.38829,92.18525,84.45116,73.92472
602,5.008,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
603,5.017,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
604,5.025,162.5052,136.81157,262.77182,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
605,5.033,162.5052,136.81157,262.77182,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
606,5.042,162.93523,136.70494,262.86346,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
607,5.05,162.27058,136.51892,262.63251,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
608,5.058,162.09744,136.51231,262.63556,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
609,5.067,162.27058,136.51892,262.63251,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
610,5.075,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
611,5.083,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
612,5.092,162.27058,136.51892,262.63251,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
613,5.1,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
614,5.108,162.27058,136.51892,262.63251,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
615,5.117,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
616,5.125,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
617,5.133,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
618,5.142,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
619,5.15,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
620,5.158,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
621,5.167,162.64127,136.4091,262.72592,63.33615,172.71797,79.02496,92.18525,84.45116,73.92472
622,5.175,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
623,5.183,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
624,5.192,162.34848,136.48599,262.49435,63.56783,172.89249,79.04837,92.18525,84.45116,73.92472
625,5.2,162.34848,136.48599,262.49435,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
626,5.208,162.64127,136.4091,262.72592,63.33615,172.71797,79.02496,92.18525,84.45116,73.92472
627,5.217,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
628,5.225,162.34848,136.48599,262.49435,63.56783,172.89249,79.04837,92.18525,84.45116,73.92472
629,5.233,161.40579,136.61713,262.37668,63.56783,172.89249,79.04837,92.18525,84.45116,73.92472
630,5.242,162.22871,136.47264,262.66006,63.33615,172.71797,79.02496,92.18525,84.45116,73.92472
631,5.25,162.26924,136.83768,262.58255,63.33615,172.71797,79.02496,92.18525,84.45116,73.92472
632,5.258,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
633,5.267,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
634,5.275,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
635,5.283,162.09744,136.51231,262.63556,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
636,5.292,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
637,5.3,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
638,5.308,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
639,5.317,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
640,5.325,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
641,5.333,162.1395,136.83604,262.7475,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
642,5.342,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
643,5.35,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
644,5.358,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
645,5.367,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
646,5.375,162.93523,136.70494,262.86346,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
647,5.383,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
648,5.392,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
649,5.4,161.82938,136.87682,262.70126,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
650,5.408,162.93523,136.70494,262.86346,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
651,5.417,162.93523,136.70494,262.86346,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
652,5.425,161.82938,136.87682,262.70126,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
653,5.433,161.82938,136.87682,262.70126,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
654,5.442,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
655,5.45,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
656,5.458,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
657,5.467,162.52278,136.76852,262.79761,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
658,5.475,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
659,5.483,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
660,5.492,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
661,5.5,162.52278,136.76852,262.79761,63.51743,172.96359,79.18103,92.18525,84.45116,73.92472
662,5.508,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
663,5.517,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
664,5.525,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
665,5.533,162.52278,136.76852,262.79761,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
666,5.542,162.52278,136.76852,262.79761,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
667,5.55,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
668,5.558,162.52278,136.76852,262.79761,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
669,5.567,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
670,5.575,161.82938,136.87682,262.70126,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
671,5.583,162.52278,136.76852,262.79761,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
672,5.592,161.59462,136.58411,262.56192,63.38359,173.1489,79.15012,92.05571,84.5891,74.00626
673,5.6,161.82938,136.87682,262.70126,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
674,5.608,162.52278,136.76852,262.79761,63.41269,172.90875,79.03956,91.36491,84.21818,74.47917
675,5.617,162.52278,136.76852,262.79761,63.52111,172.49945,78.91267,92.05571,84.5891,74.00626
676,5.625,162.26924,136.83768,262.58255,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
677,5.633,161.64059,136.90985,262.51608,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
678,5.642,162.26924,136.83768,262.58255,63.37354,172.67006,79.16638,92.05571,84.5891,74.00626
679,5.65,162.26924,136.83768,262.58255,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
680,5.658,162.26924,136.83768,262.58255,63.27526,173.14406,79.14726,92.05571,84.5891,74.00626
681,5.667,162.26924,136.83768,262.58255,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
682,5.675,162.26924,136.83768,262.58255,63.48555,173.04434,78.79376,92.18525,84.45116,73.92472
683,5.683,162.26924,136.83768,262.58255,63.43214,173.41428,78.88787,92.18525,84.45116,73.92472
684,5.692,161.64059,136.90985,262.51608,63.43214,173.41428,78.88787,92.18525,84.45116,73.92472
685,5.7,162.26924,136.83768,262.58255,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
686,5.708,162.26924,136.83768,262.58255,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
687,5.717,162.26924,136.83768,262.58255,63.29125,172.82196,78.91176,92.05571,84.5891,74.00626
688,5.725,162.26924,136.83768,262.58255,63.48555,173.04434,78.79376,92.18525,84.45116,73.92472
689,5.733,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,92.05571,84.5891,74.00626
690,5.742,161.97511,136.54176,262.44495,63.43214,173.41428,78.88787,92.18525,84.45116,73.92472
691,5.75,162.26924,136.83768,262.58255,63.33615,172.71797,79.02496,92.18525,84.45116,73.92472
692,5.758,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,92.18525,84.45116,73.92472
693,5.767,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
694,5.775,161.59462,136.58411,262.56192,63.29125,172.82196,78.91176,92.18525,84.45116,73.92472
695,5.783,161.97511,136.54176,262.44495,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
696,5.792,161.97511,136.54176,262.44495,63.23787,173.19194,79.00587,92.18525,84.45116,73.92472
697,5.8,161.97511,136.54176,262.44495,63.29125,172.82196,78.91176,92.18525,84.45116,73.92472
698,5.808,161.97511,136.54176,262.44495,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
699,5.817,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
700,5.825,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
701,5.833,162.22871,136.47264,262.66006,63.27526,173.14406,79.14726,92.18525,84.45116,73.92472
702,5.842,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
703,5.85,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
704,5.858,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
705,5.867,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
706,5.875,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.05571,84.5891,74.00626
707,5.883,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
708,5.892,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
709,5.9,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
710,5.908,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
711,5.917,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
712,5.925,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
713,5.933,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
714,5.942,161.59462,136.58411,262.56192,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
715,5.95,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
716,5.958,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
717,5.967,162.28865,136.24054,262.5433,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
718,5.975,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
719,5.983,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
720,5.992,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
721,6,162.28865,136.24054,262.5433,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
722,6.008,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
723,6.017,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
724,6.025,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
725,6.033,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
726,6.042,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
727,6.05,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
728,6.058,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
729,6.067,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
730,6.075,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,91.82667,84.3076,73.80092
731,6.083,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
732,6.092,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
733,6.1,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
734,6.108,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
735,6.117,161.59462,136.58411,262.56192,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
736,6.125,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
737,6.133,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
738,6.142,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
739,6.15,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
740,6.158,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
741,6.167,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
742,6.175,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
743,6.183,162.22871,136.47264,262.66006,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
744,6.192,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
745,6.2,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
746,6.208,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
747,6.217,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
748,6.225,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
749,6.233,161.97511,136.54176,262.44495,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
750,6.242,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
751,6.25,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
752,6.258,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
753,6.267,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
754,6.275,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
755,6.283,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
756,6.292,162.22871,136.47264,262.66006,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
757,6.3,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
758,6.308,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
759,6.317,161.9048,136.54337,262.60818,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
760,6.325,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
761,6.333,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
762,6.342,161.9048,136.54337,262.60818,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
763,6.35,162.22871,136.47264,262.66006,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
764,6.358,161.9048,136.54337,262.60818,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
765,6.367,162.64127,136.4091,262.72592,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
766,6.375,161.9048,136.54337,262.60818,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
767,6.383,162.1395,136.83604,262.7475,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
768,6.392,162.1395,136.83604,262.7475,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
769,6.4,161.9048,136.54337,262.60818,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
770,6.408,162.93523,136.70494,262.86346,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
771,6.417,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
772,6.425,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
773,6.433,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
774,6.442,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
775,6.45,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
776,6.458,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
777,6.467,162.93523,136.70494,262.86346,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
778,6.475,162.64127,136.4091,262.72592,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
779,6.483,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
780,6.492,162.93523,136.70494,262.86346,63.32864,172.77405,79.05318,92.18525,84.45116,73.92472
781,6.5,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
782,6.508,162.5052,136.81157,262.77182,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
783,6.517,162.5052,136.81157,262.77182,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
784,6.525,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
785,6.533,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
786,6.542,162.64336,136.8371,262.75311,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
787,6.55,162.64336,136.8371,262.75311,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
788,6.558,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
789,6.567,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
790,6.575,162.70895,136.79648,262.64642,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
791,6.583,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
792,6.592,162.93523,136.70494,262.86346,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
793,6.6,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
794,6.608,162.70895,136.79648,262.64642,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
795,6.617,163.0229,136.67197,262.75092,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
796,6.625,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
797,6.633,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
798,6.642,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
799,6.65,162.70895,136.79648,262.64642,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
800,6.658,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,93.85006,85.64976,74.19212
801,6.667,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,91.49442,84.08025,74.39766
802,6.675,162.70895,136.79648,262.64642,63.32016,173.04007,79.26046,92.18525,84.45116,73.92472
803,6.683,162.70895,136.79648,262.64642,63.32016,173.04007,79.26046,93.85006,85.64976,74.19212
804,6.692,162.70895,136.79648,262.64642,63.37354,172.67006,79.16638,93.85006,85.64976,74.19212
805,6.7,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,93.85006,85.64976,74.19212
806,6.708,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,93.85006,85.64976,74.19212
807,6.717,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
808,6.725,163.0229,136.67197,262.75092,63.32016,173.04007,79.26046,93.85006,85.64976,74.19212
809,6.733,163.0229,136.67197,262.75092,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
810,6.742,162.70895,136.79648,262.64642,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
811,6.75,163.2991,136.15062,262.5386,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
812,6.758,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
813,6.767,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
814,6.775,163.2991,136.15062,262.5386,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
815,6.783,163.37413,136.38977,262.68872,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
816,6.792,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
817,6.8,163.37413,136.38977,262.68872,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
818,6.808,165.6682,136.06964,261.95285,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
819,6.817,166.62827,136.05157,261.67242,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
820,6.825,166.58931,136.24835,261.99225,63.37354,172.67006,79.16638,92.76578,84.70096,73.44278
821,6.833,166.5482,136.24402,261.79916,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
822,6.842,166.5482,136.24402,261.79916,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
823,6.85,166.59457,136.22708,261.56256,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
824,6.858,166.59457,136.22708,261.56256,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
825,6.867,166.59457,136.22708,261.56256,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
826,6.875,166.64813,136.27049,261.40628,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
827,6.883,166.64813,136.27049,261.40628,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
828,6.892,166.68115,136.16397,261.26294,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
829,6.9,166.68115,136.16397,261.26294,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
830,6.908,166.68115,136.16397,261.26294,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
831,6.917,166.68115,136.16397,261.26294,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
832,6.925,166.68115,136.16397,261.26294,63.54448,172.59439,79.18037,92.18525,84.45116,73.92472
833,6.933,165.95313,136.36055,261.13977,63.37354,172.67006,79.16638,92.18525,84.45116,73.92472
834,6.942,166.78172,136.31581,261.14084,63.77812,172.68007,79.42148,92.76578,84.70096,73.44278
835,6.95,166.78172,136.31581,261.14084,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
836,6.958,166.04224,136.48897,261.03735,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
837,6.967,166.78172,136.31581,261.14084,63.77075,172.44392,79.49028,92.18525,84.45116,73.92472
838,6.975,166.18973,136.38965,261.11072,63.5893,172.49052,79.29362,92.18525,84.45116,73.92472
839,6.983,166.78172,136.31581,261.14084,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
840,6.992,166.78172,136.31581,261.14084,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
841,7,166.78172,136.31581,261.14084,63.73329,172.78394,79.30823,92.76578,84.70096,73.44278
842,7.008,166.78172,136.31581,261.14084,63.77075,172.44392,79.49028,92.18525,84.45116,73.92472
843,7.017,166.78172,136.31581,261.14084,63.41836,172.56618,79.27964,92.87669,84.82256,73.45199
844,7.025,166.78172,136.31581,261.14084,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
845,7.033,166.78172,136.31581,261.14084,63.77812,172.68007,79.42148,92.76578,84.70096,73.44278
846,7.042,166.68115,136.16397,261.26294,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
847,7.05,164.93721,136.40291,261.45761,63.77812,172.68007,79.42148,92.87669,84.82256,73.45199
848,7.058,165.10193,136.56265,261.34091,63.77075,172.44392,79.49028,92.18525,84.45116,73.92472
849,7.067,165.10193,136.56265,261.34091,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
850,7.075,165.10193,136.56265,261.34091,63.56233,172.85959,79.29424,92.18525,84.45116,73.92472
851,7.083,164.93721,136.40291,261.45761,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
852,7.092,165.10193,136.56265,261.34091,63.77075,172.44392,79.49028,92.18525,84.45116,73.92472
853,7.1,164.85219,136.38351,261.63239,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
854,7.108,164.85219,136.38351,261.63239,63.5893,172.49052,79.29362,92.18525,84.45116,73.92472
855,7.117,164.85219,136.38351,261.63239,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
856,7.125,164.85219,136.38351,261.63239,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
857,7.133,164.85219,136.38351,261.63239,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
858,7.142,165.10193,136.56265,261.34091,63.77812,172.68007,79.42148,92.18525,84.45116,73.92472
859,7.15,164.85219,136.38351,261.63239,63.73329,172.78394,79.30823,92.18525,84.45116,73.92472
