Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
957,7.967,242.6382,-259.74271,769.98492,238.60756,-214.87654,742.48132,246.46886,-210.74318,705.84711,239.14204,-214.0869,664.29974,262.54819,-278.9259,693.62793,249.64848,-266.38287,651.02502,225.23074,-249.12936,614.3811
958,7.975,242.52721,-259.64825,770.12091,237.97874,-214.42816,742.68066,246.27724,-210.34456,705.71674,239.80296,-213.29591,664.2713,262.82858,-278.6944,693.6994,250.07628,-266.22195,651.12616,225.44722,-248.92754,614.32355
959,7.983,241.89998,-259.89664,769.70984,238.1322,-214.48956,743.2309,246.74725,-210.884,706.3501,240.01784,-213.01645,664.2677,262.88474,-278.36758,693.3689,250.47281,-265.43256,651.12347,226.11226,-248.07103,613.84637
960,7.992,241.99829,-259.70795,769.8584,238.1322,-214.48956,743.2309,246.50539,-210.44133,706.79474,240.01784,-213.01645,664.2677,262.88474,-278.36758,693.3689,250.69708,-265.5975,651.19714,225.98814,-247.75719,613.72162
961,8,241.99829,-259.70795,769.8584,238.1322,-214.48956,743.2309,246.62369,-210.54962,706.72888,240.38646,-213.04184,664.64661,262.88474,-278.36758,693.3689,249.78229,-264.93179,650.99976,225.98814,-247.75719,613.72162
962,8.008,242.21187,-259.63757,769.69507,238.1322,-214.48956,743.2309,246.81528,-210.94832,706.85925,240.38646,-213.04184,664.64661,263.13068,-278.27982,693.354,250.69708,-265.5975,651.19714,225.98814,-247.75719,613.72162
963,8.017,243.23872,-260.01251,769.79401,238.1322,-214.48956,743.2309,247.5647,-210.59644,706.75189,240.38646,-213.04184,664.64661,263.13068,-278.27982,693.354,252.05655,-265.30148,650.58893,226.46245,-247.61436,613.66797
964,8.025,243.54774,-260.12128,769.85443,238.28775,-214.50764,743.07263,248.21948,-210.32938,706.23553,240.39029,-212.87671,664.45593,263.13068,-278.27982,693.354,251.25829,-264.97775,650.75336,226.60216,-247.88057,613.74164
965,8.033,243.54774,-260.12128,769.85443,238.41525,-214.50224,742.60968,248.21948,-210.32938,706.23553,240.60672,-212.58752,664.32562,264.28784,-278.07056,693.29822,251.03374,-265.72211,650.97888,226.88988,-248.04163,613.59686
966,8.042,243.90219,-259.80942,769.86328,238.41841,-214.7831,742.20758,247.94759,-210.78738,706.21039,240.39029,-212.87671,664.45593,264.28784,-278.07056,693.29822,251.03374,-265.72211,650.97888,226.9561,-248.24677,613.52203
967,8.05,243.90219,-259.80942,769.86328,238.41841,-214.7831,742.20758,248.21948,-210.32938,706.23553,240.60672,-212.58752,664.32562,264.37576,-278.23965,693.28479,251.31648,-265.99753,651.28674,226.88875,-248.53113,613.29083
968,8.058,243.91751,-259.92154,769.6839,238.45845,-214.95869,741.92181,248.10155,-210.24448,705.85699,240.60672,-212.58752,664.32562,264.65155,-278.418,693.4057,252.23296,-265.53137,651.07452,227.00742,-248.73943,613.25458
969,8.067,243.90219,-259.80942,769.86328,238.45845,-214.95869,741.92181,248.10155,-210.24448,705.85699,240.77072,-212.5195,664.19116,264.65155,-278.418,693.4057,252.23296,-265.53137,651.07452,227.00742,-248.73943,613.25458
970,8.075,244.39992,-259.51535,770.01959,238.45845,-214.95869,741.92181,247.90999,-209.84573,705.72656,240.77072,-212.5195,664.19116,264.65155,-278.418,693.4057,252.92285,-266.03329,651.19818,227.70564,-249.2346,613.38361
971,8.083,244.41679,-259.59482,769.87463,238.45845,-214.95869,741.92181,248.10155,-210.24448,705.85699,240.77072,-212.5195,664.19116,264.79889,-278.55179,693.46588,253.03038,-266.85016,651.33771,227.70564,-249.2346,613.38361
972,8.092,244.41679,-259.59482,769.87463,238.45845,-214.95869,741.92181,248.10155,-210.24448,705.85699,240.77072,-212.5195,664.19116,265.81226,-278.37946,693.57965,253.03038,-266.85016,651.33771,228.517,-249.15817,612.69598
973,8.1,244.66098,-259.64243,769.74664,238.45845,-214.95869,741.92181,248.13155,-211.69273,705.99304,240.77072,-212.5195,664.19116,265.86914,-278.75348,693.3905,253.64801,-266.87772,651.17371,227.93256,-249.39874,613.45764
974,8.108,244.66098,-259.64243,769.74664,238.53032,-215.04202,741.76825,248.13155,-211.69273,705.99304,240.43439,-212.87625,664.02435,265.88397,-278.84586,693.27271,253.64801,-266.87772,651.17371,228.66273,-249.32707,612.75031
975,8.117,244.57481,-259.97598,769.57709,238.53032,-215.04202,741.76825,248.13155,-211.69273,705.99304,240.79994,-212.6852,664.00629,266.00885,-278.92282,693.17084,253.64801,-266.87772,651.17371,228.66273,-249.32707,612.75031
976,8.125,244.57481,-259.97598,769.57709,238.52432,-215.42488,741.76361,248.13155,-211.69273,705.99304,240.27055,-213.82272,663.59827,266.00885,-278.92282,693.17084,253.29861,-267.11923,651.10962,228.69521,-249.85835,612.67926
977,8.133,244.58878,-260.26901,769.57361,238.52432,-215.42488,741.76361,248.23251,-212.38239,706.0304,240.60703,-213.46611,663.76514,265.8302,-279.27701,693.17108,253.29861,-267.11923,651.10962,228.2794,-250.30457,613.11237
978,8.142,244.80222,-260.67374,769.25641,238.52432,-215.42488,741.76361,248.23251,-212.38239,706.0304,240.15102,-213.60756,663.46661,265.8302,-279.27701,693.17108,252.65489,-267.82779,651.03583,228.22879,-250.51776,612.93903
979,8.15,244.80222,-260.67374,769.25641,238.40474,-215.64137,741.69183,248.37585,-212.4388,705.8717,240.12762,-213.7375,663.63574,265.89444,-279.73529,693.11017,252.65489,-267.82779,651.03583,228.40523,-250.59981,612.78271
980,8.158,244.67903,-260.70245,769.41791,238.53246,-215.86115,741.79266,248.20924,-213.43646,705.28296,239.92433,-213.95416,663.81348,265.90805,-280.16333,693.15424,252.74507,-268.12411,651.18036,227.97046,-251.31311,612.8407
981,8.167,244.19641,-261.08539,769.56824,238.64943,-216.09985,741.96832,248.35255,-213.49283,705.12421,239.99245,-215.31326,663.99902,265.76041,-280.42813,693.28088,252.51268,-268.3226,650.87329,227.65022,-251.66806,612.80328
982,8.175,243.66281,-261.58932,769.46588,238.48955,-216.32143,741.7865,248.20924,-213.43646,705.28296,239.76556,-215.50117,663.70264,264.73602,-280.57422,693.30695,251.92812,-268.92963,650.61707,227.17964,-251.94458,613.14801
983,8.183,242.86589,-262.53317,769.41052,238.43163,-216.50795,741.67676,248.20924,-213.43646,705.28296,239.44414,-215.76727,663.79413,264.01923,-281.6431,693.23755,251.57875,-269.17108,650.5531,227.17964,-251.94458,613.14801
984,8.192,243.08707,-263.4079,769.45807,238.43163,-216.50795,741.67676,246.78004,-213.82855,704.96094,239.13126,-215.7469,663.47687,262.57312,-281.94003,693.21149,251.57875,-269.17108,650.5531,226.95291,-251.78049,613.07391
985,8.2,241.25325,-264.55606,768.93805,238.22664,-216.72687,741.69427,246.72252,-214.03642,705.2699,239.25081,-216.02704,662.97699,262.06128,-282.43317,693.23358,250.84575,-269.61319,650.49963,226.33061,-252.28033,612.89844
986,8.208,241.033,-264.60699,768.79474,237.39629,-217.45686,741.40729,246.52736,-214.6114,705.21014,239.2585,-216.89874,662.9848,261.83176,-282.86093,692.93732,249.91243,-270.04245,650.52979,226.10376,-252.11649,612.82446
987,8.217,241.033,-264.60699,768.79474,236.98314,-217.83968,741.30066,246.28299,-214.82191,705.08954,238.96437,-217.19043,662.75562,261.7103,-282.69971,692.90436,249.66194,-270.56528,650.07861,224.80492,-252.96924,612.90833
988,8.225,241.033,-264.60699,768.79474,237.11978,-218.21796,741.48584,246.28299,-214.82191,705.08954,238.63429,-217.58617,662.76965,261.59442,-282.91864,693.0379,249.66194,-270.56528,650.07861,223.68732,-252.45135,612.47125
989,8.233,240.74361,-264.87967,768.96783,233.36345,-217.995,740.93872,245.35265,-215.23079,704.99622,238.14661,-217.69221,663.19312,261.4339,-283.07901,692.98035,248.81512,-270.38409,649.93695,223.40474,-252.44818,612.60345
990,8.242,240.52332,-264.93069,768.82458,233.36345,-217.995,740.93872,245.11539,-215.74263,705.17413,237.04668,-217.59047,662.79291,261.35321,-283.11694,692.88361,247.99406,-270.81458,649.91479,222.66626,-253.19662,612.52753
991,8.25,240.24887,-264.75769,768.3407,233.36345,-217.995,740.93872,244.80937,-215.67981,705.40436,236.69923,-217.86737,662.57861,260.90616,-283.03116,692.86182,247.32343,-271.26865,650.04657,222.3941,-253.41542,612.45087
992,8.258,240.24887,-264.75769,768.3407,233.36345,-217.995,740.93872,244.88625,-215.42169,705.18304,236.0887,-218.66936,662.33716,260.80362,-283.41306,692.83429,247.25302,-271.41992,649.89838,222.3941,-253.41542,612.45087
993,8.267,240.17632,-265.19797,768.65582,233.36345,-217.995,740.93872,244.88625,-215.42169,705.18304,236.0887,-218.66936,662.33716,260.27414,-283.72842,692.94031,247.25302,-271.41992,649.89838,222.0405,-253.90359,612.48462
994,8.275,239.92926,-265.75003,768.89124,232.9278,-218.0965,741.06433,244.88625,-215.42169,705.18304,236.0887,-218.66936,662.33716,260.27414,-283.72842,692.94031,247.21355,-271.76297,649.65723,222.0405,-253.90359,612.48462
995,8.283,239.68698,-266.20483,768.72235,232.4935,-218.839,740.8562,245.189,-216.41138,705.34442,235.64435,-219.17218,662.23517,260.05026,-283.99374,692.79871,246.8006,-271.92352,649.69812,222.0405,-253.90359,612.48462
996,8.292,240.24638,-265.58447,768.50061,232.51208,-219.71581,740.75555,245.19257,-217.30415,705.60468,235.64435,-219.17218,662.23517,259.80185,-284.09088,692.81964,245.97488,-272.60025,649.96497,221.72067,-254.25894,612.44702
997,8.3,240.01805,-265.78873,768.41687,233.21486,-220.70029,740.66278,244.98463,-217.79259,704.78247,235.64435,-219.17218,662.23517,259.56052,-284.99503,692.38678,245.26398,-273.73969,649.5625,220.52234,-255.08057,612.69318
998,8.308,239.71558,-265.90244,768.39154,234.99638,-221.34477,740.56787,244.66194,-218.50494,703.59106,235.64435,-219.17218,662.23517,257.38519,-285.66913,691.79272,245.412,-273.72513,649.31189,220.68144,-256.12662,612.73065
999,8.317,239.62383,-266.37811,768.51013,235.05247,-221.85793,740.63617,243.94078,-218.61066,703.60297,235.84132,-219.47333,662.31244,257.2868,-286.22873,692.46912,244.99895,-273.9429,649.33081,220.01123,-256.52686,612.69391
1000,8.325,239.76511,-266.44846,768.34149,235.12361,-222.33501,741.40344,244.08548,-219.81946,703.70673,235.7852,-220.75203,661.91382,256.95087,-287.04398,692.40277,244.69923,-274.1189,649.26013,219.87007,-256.93597,612.50195
1001,8.333,239.48132,-267.19824,768.85059,235.049,-222.84155,741.32269,244.1535,-219.88402,704.21692,236.18062,-221.29927,662.00482,257.11142,-287.77063,692.80243,244.66451,-274.29364,649.10419,219.37982,-257.93225,612.33801
1002,8.342,239.25511,-267.60019,768.69,234.80104,-223.06508,741.21729,244.1535,-219.88402,704.21692,235.95331,-221.50839,662.08777,256.58237,-288.34946,692.40826,245.48383,-275.96176,649.00842,219.41953,-258.39148,612.65576
1003,8.35,237.39363,-268.53116,768.12903,234.6658,-223.31335,741.06512,244.56572,-221.28461,704.651,235.7532,-223.38889,662.0766,256.58237,-288.34946,692.40826,245.19176,-276.27597,649.1413,219.34898,-258.53864,612.59973
1004,8.358,238.44899,-267.97791,768.58771,234.6658,-223.31335,741.06512,244.3217,-221.49556,704.53094,235.44116,-223.73334,661.96893,256.19275,-288.74161,692.27209,245.32246,-276.77454,649.40277,219.02641,-259.04691,612.77625
1005,8.367,238.22079,-268.18222,768.50403,234.39377,-223.58195,741.09399,244.3217,-221.49556,704.53094,235.44116,-223.73334,661.96893,256.27502,-289.16776,692.25079,244.71637,-277.61307,649.2951,219.20894,-259.76715,612.91925
1006,8.375,237.98553,-268.31079,768.44147,234.39377,-223.58195,741.09399,243.22667,-221.94606,704.30731,235.30589,-224.01341,661.87726,256.01553,-289.31161,692.11523,244.48912,-277.80542,649.18542,218.73405,-260.16333,612.71564
1007,8.383,238.19305,-268.52338,768.85345,233.95563,-224.06158,740.37299,243.10779,-221.86032,703.9267,235.30589,-224.01341,661.87726,255.61304,-290.00604,692.47223,243.86482,-278.5748,649.16608,219.18919,-260.81287,612.7876
1008,8.392,238.13515,-268.88037,768.88257,233.95563,-224.06158,740.37299,242.70477,-221.72002,703.61414,235.47185,-224.49287,661.90625,254.75258,-290.55753,692.92615,243.73283,-279.10727,649.54303,219.18919,-260.81287,612.7876
1009,8.4,238.13515,-268.88037,768.88257,233.43597,-224.55397,740.2962,242.48917,-222.46526,703.30219,235.25572,-224.78256,662.03613,254.75258,-290.55753,692.92615,243.37248,-279.20889,649.56366,218.94666,-261.04556,612.66309
1010,8.408,237.89082,-268.92548,768.91199,233.43597,-224.55397,740.2962,242.14722,-222.96352,703.15216,234.84567,-225.78123,661.09497,254.75258,-290.55753,692.92615,242.81013,-279.58246,649.74579,218.1618,-262.06152,613.04541
1011,8.417,237.36673,-269.02139,768.24823,230.67061,-224.49197,740.31866,241.11372,-222.72108,703.21307,234.77086,-226.02405,660.9646,254.39528,-290.65875,692.94696,242.81013,-279.58246,649.74579,216.64604,-261.59897,612.88
1012,8.425,237.27908,-269.34082,768.63971,230.67061,-224.49197,740.31866,241.11372,-222.72108,703.21307,234.77086,-226.02405,660.9646,255.11707,-290.91467,692.98212,242.13007,-279.09201,649.60028,216.28258,-261.70178,612.90112
1013,8.433,237.07158,-269.12833,768.22784,230.67061,-224.49197,740.31866,240.99188,-222.77126,703.71967,234.55585,-226.30417,660.9682,255.11707,-290.91467,692.98212,242.13007,-279.09201,649.60028,216.28258,-261.70178,612.90112
1014,8.442,237.30148,-269.97592,768.823,230.42015,-224.69939,740.21021,240.85167,-222.98599,703.82629,234.40192,-226.33026,661.12885,254.78606,-291.04495,693.01031,242.13007,-279.09201,649.60028,216.22601,-261.83481,613.13983
1015,8.45,237.20938,-270.11386,768.70508,230.42015,-224.69939,740.21021,240.61765,-223.65669,704.03705,231.56633,-226.01465,661.68726,254.65262,-291.21481,692.90839,241.26794,-279.4563,649.75543,215.9971,-262.02994,613.02985
1016,8.458,236.64015,-270.48383,768.80859,230.1826,-224.82027,740.40326,240.278,-223.61212,704.25464,231.56633,-226.01465,661.68726,254.48897,-291.44653,692.85522,241.08383,-279.38461,649.88422,215.69521,-262.20862,612.95935
1017,8.467,236.08484,-270.87329,768.57062,229.58511,-225.03424,740.18066,240.278,-223.61212,704.25464,231.0479,-226.30862,661.61145,252.74551,-292.12445,692.62891,240.70563,-279.79755,649.86884,215.50754,-262.20178,612.80566
1018,8.475,236.08484,-270.87329,768.57062,229.58511,-225.03424,740.18066,239.55647,-224.37086,704.31635,231.0479,-226.30862,661.61145,252.00197,-292.5585,692.47467,240.70563,-279.79755,649.86884,215.06021,-262.76395,612.9151
1019,8.483,235.55428,-271.4823,768.83923,229.87759,-225.27974,740.37311,239.7365,-225.00847,704.25385,229.9928,-226.75313,661.37238,252.11256,-292.50894,692.70288,240.70563,-279.79755,649.86884,214.77988,-263.0853,612.94952
1020,8.492,235.55428,-271.4823,768.83923,229.87759,-225.27974,740.37311,239.7365,-225.00847,704.25385,229.9928,-226.75313,661.37238,252.11256,-292.50894,692.70288,240.41374,-280.11206,650.00195,214.53734,-263.31805,612.82489
1021,8.5,235.40726,-271.52441,769.04895,229.87759,-225.27974,740.37311,239.52803,-225.3132,704.14868,229.07211,-227.14507,661.63275,252.34189,-292.84521,692.99524,239.99614,-280.08423,650.27588,214.53734,-263.31805,612.82489
1022,8.508,235.38901,-272.45163,768.62415,229.49646,-225.77629,741.05725,239.27974,-225.6996,703.90466,229.07211,-227.14507,661.63275,252.18575,-292.76654,692.91602,239.99614,-280.08423,650.27588,214.53734,-263.31805,612.82489
1023,8.517,235.18784,-272.72064,768.64948,229.49646,-225.77629,741.05725,239.27974,-225.6996,703.90466,229.45802,-227.29004,662.23389,252.34189,-292.84521,692.99524,239.79268,-281.33701,650.18591,214.50264,-263.49548,612.6684
1024,8.525,235.06206,-272.86496,768.92889,229.73055,-226.81837,741.14465,239.27974,-225.6996,703.90466,228.99005,-227.55312,662.38776,252.18527,-293.08954,692.96936,238.86665,-282.58182,650.32861,214.41977,-264.63397,613.39917
1025,8.533,234.72845,-273.26324,769.0094,229.06841,-227.09344,741.09296,239.00876,-226.15837,703.87921,229.03899,-228.11873,662.49823,251.71968,-293.78088,693.47705,238.86665,-282.58182,650.32861,213.7939,-265.33383,613.24683
1026,8.542,234.81709,-274.1394,769.74188,229.34224,-228.41623,741.13159,238.80914,-226.49861,704.00513,227.98436,-228.56398,662.2594,253.12053,-293.80618,693.40479,239.13968,-284.0155,650.89764,213.73756,-265.46695,613.4856
1027,8.55,234.6221,-274.32184,769.83905,229.38507,-229.16328,741.15381,238.87746,-226.56306,704.51642,228.40575,-229.33565,662.77954,251.05008,-294.40671,693.60455,238.75284,-284.0994,650.94458,213.33543,-266.24615,613.65051
1028,8.558,234.6221,-274.32184,769.83905,228.39865,-229.563,741.00189,238.62936,-226.94965,704.27277,228.40575,-229.33565,662.77954,250.57373,-295.8465,693.97485,238.82935,-284.44647,650.70007,213.33543,-266.24615,613.65051
1029,8.567,234.24774,-274.60678,769.93494,228.52591,-230.32417,741.52777,238.62936,-226.94965,704.27277,228.40575,-229.33565,662.77954,252.39383,-295.66,693.87622,238.12634,-285.10428,651.14063,213.0867,-267.63193,613.97534
1030,8.575,234.24774,-274.60678,769.93494,228.52591,-230.32417,741.52777,238.06854,-227.45476,704.37872,228.40575,-229.33565,662.77954,250.00435,-296.09949,694.21924,238.27701,-285.99213,651.1239,212.83449,-267.6058,614.08252
1031,8.583,234.24774,-274.60678,769.93494,228.28873,-230.44522,741.72064,237.97099,-227.742,704.34906,228.41129,-230.05339,663.24066,250.00435,-296.09949,694.21924,238.27701,-285.99213,651.1239,212.83449,-267.6058,614.08252
1032,8.592,233.71854,-274.84909,769.84552,229.09756,-231.25781,741.71503,237.97099,-227.742,704.34906,228.41129,-230.05339,663.24066,250.00435,-296.09949,694.21924,238.27701,-285.99213,651.1239,212.5545,-267.92712,614.11682
1033,8.6,233.75734,-274.98749,769.76971,228.74687,-231.21941,741.9278,237.83095,-227.95685,704.45587,228.62411,-230.73012,663.28021,249.97002,-296.27087,694.06427,238.27701,-285.99213,651.1239,212.35236,-268.13049,614.22974
1034,8.608,233.52921,-275.19189,769.68591,228.63152,-231.40378,741.77026,237.89934,-229.45714,704.79529,228.73116,-231.2486,663.24243,249.88165,-296.73798,694.01434,238.27701,-285.99213,651.1239,212.2314,-268.32895,614.5448
1035,8.617,233.52921,-275.19189,769.68591,228.63152,-231.40378,741.77026,237.74254,-229.8701,704.78503,227.20909,-231.95763,663.15759,249.60246,-297.14075,693.73749,238.27701,-285.99213,651.1239,212.23187,-268.62558,614.33838
1036,8.625,233.52921,-275.19189,769.68591,228.7982,-231.93274,741.78503,237.90511,-230.24065,704.93256,226.69014,-232.25195,663.08215,249.58276,-297.61594,693.74994,238.27701,-285.99213,651.1239,212.10236,-269.43942,614.25946
1037,8.633,233.67509,-275.32294,769.70416,228.56117,-232.05383,741.97784,238.00081,-230.66148,705.23669,226.69014,-232.25195,663.08215,249.06787,-297.85968,694.04779,237.91133,-286.42178,651.11316,212.10236,-269.43942,614.25946
1038,8.642,232.9455,-276.15619,769.90729,227.76552,-232.4624,741.70667,238.23059,-230.98157,705.22772,228.21884,-234.29248,663.35675,249.33961,-298.02072,693.92816,237.03275,-287.28281,651.18915,211.84204,-269.99902,614.12256
1039,8.65,233.09137,-276.28714,769.92548,227.76552,-232.4624,741.70667,237.54688,-231.18352,705.25494,228.70973,-234.44087,663.19916,249.14093,-298.36377,693.74402,236.80579,-287.4751,651.08014,211.46667,-270.38766,614.26752
1040,8.658,232.79648,-276.39426,769.90533,227.76552,-232.4624,741.70667,237.54688,-231.18352,705.25494,228.70973,-234.44087,663.19916,249.32791,-299.07468,693.87811,236.80579,-287.4751,651.08014,211.31677,-271.02347,614.70056
1041,8.667,232.66301,-276.75192,770.08398,227.76552,-232.4624,741.70667,237.54688,-231.18352,705.25494,228.24254,-234.70442,663.35284,249.82307,-300.01389,694.02948,236.67894,-287.92749,651.17877,211.53452,-271.85052,614.40698
1042,8.675,232.67104,-277.04233,770.16852,227.76552,-232.4624,741.70667,237.54688,-231.18352,705.25494,228.24254,-234.70442,663.35284,249.82307,-300.01389,694.02948,236.32059,-288.375,651.2652,211.66612,-272.35504,614.67383
1043,8.683,232.59732,-276.90543,770.21417,227.76552,-232.4624,741.70667,236.42828,-230.90585,705.11151,226.42072,-235.5446,663.06012,249.82307,-300.01389,694.02948,236.32059,-288.375,651.2652,211.94084,-272.69116,614.72278
1044,8.692,232.59732,-276.90543,770.21417,227.95134,-232.35461,741.45453,236.48422,-231.19243,704.82422,226.42072,-235.5446,663.06012,249.82307,-300.01389,694.02948,236.32059,-288.375,651.2652,212.74446,-273.44196,615.01288
1045,8.7,232.67104,-277.04233,770.16852,227.95134,-232.35461,741.45453,236.48422,-231.19243,704.82422,225.69331,-235.74789,662.4801,249.82307,-300.01389,694.02948,236.07503,-288.73193,651.26154,212.45294,-273.7576,615.14771
1046,8.708,232.67104,-277.04233,770.16852,227.95134,-232.35461,741.45453,235.96941,-231.86282,704.67926,225.69331,-235.74789,662.4801,249.82307,-300.01389,694.02948,236.26135,-289.44507,651.40015,211.96777,-274.57727,615.23785
1047,8.717,232.27959,-276.81284,769.94965,227.95134,-232.35461,741.45453,235.96941,-231.86282,704.67926,225.69331,-235.74789,662.4801,249.82307,-300.01389,694.02948,236.26135,-289.44507,651.40015,211.61415,-274.99014,614.97943
1048,8.725,232.56216,-276.52945,769.83612,227.95134,-232.35461,741.45453,235.72548,-232.07428,704.55988,225.30602,-235.60327,661.87799,249.82307,-300.01389,694.02948,235.90144,-289.54709,651.42114,211.38904,-274.82996,614.90167
1049,8.733,232.56216,-276.52945,769.83612,227.95134,-232.35461,741.45453,236.58054,-232.13556,703.4967,225.30602,-235.60327,661.87799,249.82307,-300.01389,694.02948,235.90144,-289.54709,651.42114,211.61415,-274.99014,614.97943
1050,8.742,232.56216,-276.52945,769.83612,227.95134,-232.35461,741.45453,235.87302,-231.71855,703.8808,225.30602,-235.60327,661.87799,249.82307,-300.01389,694.02948,236.07503,-288.73193,651.26154,211.18413,-275.00867,615.10327
1051,8.75,232.56216,-276.52945,769.83612,227.95134,-232.35461,741.45453,236.11713,-231.50723,704.00037,225.30602,-235.60327,661.87799,249.75363,-299.85962,694.07947,236.32059,-288.375,651.2652,211.50055,-274.64987,615.03552
1052,8.758,232.6506,-276.26331,769.88715,227.95134,-232.35461,741.45453,236.33209,-230.76137,704.31335,224.81415,-235.45486,662.03552,250.00221,-299.56586,694.01801,236.32059,-288.375,651.2652,212.01768,-274.32498,615.15698
1053,8.767,232.6506,-276.26331,769.88715,227.95134,-232.35461,741.45453,236.42828,-230.90585,705.11151,225.92903,-235.39622,663.21771,250.00221,-299.56586,694.01801,236.32059,-288.375,651.2652,212.45294,-273.7576,615.14771
1054,8.775,233.09137,-276.28714,769.92548,227.95134,-232.35461,741.45453,236.42828,-230.90585,705.11151,225.92903,-235.39622,663.21771,250.23619,-299.37817,694.12177,236.32059,-288.375,651.2652,212.62552,-273.17438,614.8728
1055,8.783,233.17476,-276.51489,770.12073,227.76552,-232.4624,741.70667,236.42828,-230.90585,705.11151,225.92903,-235.39622,663.21771,250.23619,-299.37817,694.12177,236.46526,-288.11957,651.32483,212.62552,-273.17438,614.8728
1056,8.792,233.32384,-276.58911,770.18579,227.76552,-232.4624,741.70667,236.42828,-230.90585,705.11151,227.29881,-234.68561,663.61713,250.23619,-299.37817,694.12177,236.46526,-288.11957,651.32483,212.35081,-272.83838,614.82397
1057,8.8,233.32384,-276.58911,770.18579,227.76552,-232.4624,741.70667,237.20612,-231.1389,705.47321,227.29881,-234.68561,663.61713,250.23619,-299.37817,694.12177,236.60435,-287.74719,651.24158,212.25659,-272.49112,615.21289
1058,8.808,233.32384,-276.58911,770.18579,227.76552,-232.4624,741.70667,237.20612,-231.1389,705.47321,227.29881,-234.68561,663.61713,250.18533,-299.1618,694.24567,236.60435,-287.74719,651.24158,212.25659,-272.49112,615.21289
1059,8.817,233.2076,-276.71466,770.44476,227.76552,-232.4624,741.70667,238.02251,-231.28629,705.12256,227.75143,-234.55603,663.51044,250.18533,-299.1618,694.24567,236.83133,-287.55496,651.35059,212.25659,-272.49112,615.21289
1060,8.825,233.56999,-276.70483,770.88721,227.76552,-232.4624,741.70667,238.23059,-230.98157,705.22772,228.21884,-234.29248,663.35675,250.18533,-299.1618,694.24567,237.03275,-287.28281,651.18915,212.59761,-272.03342,615.44507
1061,8.833,234.25916,-276.7626,771.11035,227.76552,-232.4624,741.70667,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,250.05382,-298.89063,694.81964,237.40598,-286.99167,651.4032,212.89684,-272.23666,615.33966
1062,8.842,234.56009,-276.66489,771.11853,228.56117,-232.05383,741.97784,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,250.05382,-298.89063,694.81964,237.6678,-286.71561,651.44781,213.80344,-272.46866,615.76251
1063,8.85,234.80533,-276.39636,771.07037,228.56117,-232.05383,741.97784,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,250.4071,-299.37341,694.27338,237.6678,-286.71561,651.44781,213.91936,-272.92337,615.68658
1064,8.858,235.03345,-276.19202,771.15417,228.56117,-232.05383,741.97784,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,250.45758,-298.99829,694.59906,237.6678,-286.71561,651.44781,214.03815,-273.19086,615.82648
1065,8.867,235.26158,-276.04752,771.23535,228.56117,-232.05383,741.97784,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,250.68266,-298.77597,694.68024,237.6678,-286.71561,651.44781,214.03815,-273.19086,615.82648
1066,8.875,235.37776,-275.92203,770.97656,228.56117,-232.05383,741.97784,238.23059,-230.98157,705.22772,228.70973,-234.44087,663.19916,252.82913,-298.21252,694.53308,237.85185,-286.78693,651.31921,214.86839,-272.53009,615.57123
1067,8.883,235.38301,-276.00494,770.88654,228.56117,-232.05383,741.97784,238.71428,-230.73448,705.34296,228.70973,-234.44087,663.19916,252.78517,-298.05545,694.57233,238.16933,-286.37799,651.1286,214.86839,-272.53009,615.57123
1068,8.892,235.91867,-276.15674,770.85468,229.14886,-231.97112,741.57227,238.95009,-230.87379,705.21509,228.70973,-234.44087,663.19916,253.06371,-297.86072,694.70148,238.46104,-286.06348,650.99524,214.86839,-272.53009,615.57123
1069,8.9,235.91867,-276.15674,770.85468,229.14886,-231.97112,741.57227,238.95009,-230.87379,705.21509,229.07973,-234.39462,663.03131,253.99178,-298.0228,694.06311,238.95345,-286.40677,650.9541,215.433,-272.15472,615.38623
1070,8.908,235.91867,-276.15674,770.85468,229.14886,-231.97112,741.57227,239.18648,-230.36188,705.03754,229.82887,-234.09052,663.25287,253.99178,-298.0228,694.06311,240.04982,-286.96716,651.00635,215.87076,-271.93567,615.50873
1071,8.917,235.91867,-276.15674,770.85468,229.62617,-232.09093,741.40045,239.48328,-229.73386,704.94092,233.95903,-233.7037,663.85461,254.19955,-297.84833,694.11267,240.04982,-286.96716,651.00635,215.76292,-271.98672,615.27521
1072,8.925,235.96104,-276.1987,770.71661,232.53798,-232.27988,742.55835,239.48328,-229.73386,704.94092,232.36427,-233.54485,663.68597,254.19955,-297.84833,694.11267,240.04982,-286.96716,651.00635,215.76292,-271.98672,615.27521
