Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
784,6.525,28.78262,119.24857,41.35516,215.43069,175.82631,43.16938,177.93593,131.75089,63.07641
785,6.533,28.77971,118.87237,41.38775,215.4032,175.80765,42.91268,177.93593,131.75089,63.07641
786,6.542,28.78262,119.24857,41.35516,216.10785,174.74455,42.3291,178.44484,131.21451,62.38611
787,6.55,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.86983,131.97197,63.07151
788,6.558,28.83323,119.08131,41.49286,215.52832,175.74864,43.03049,177.86983,131.97197,63.07151
789,6.567,28.7291,119.03964,41.25004,215.41925,175.6889,43.08951,177.73569,131.85501,62.9101
790,6.575,28.78262,119.24857,41.35516,215.69472,175.38242,42.94112,177.80179,131.63393,62.91499
791,6.583,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
792,6.592,28.77971,118.87237,41.38775,215.39778,175.87947,43.04223,177.93593,131.75089,63.07641
793,6.6,28.7291,119.03964,41.25004,215.48227,175.73262,42.95502,177.93593,131.75089,63.07641
794,6.608,28.83323,119.08131,41.49286,215.41925,175.6889,43.08951,177.80179,131.63393,62.91499
795,6.617,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
796,6.625,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.93593,131.75089,63.07641
797,6.633,28.77971,118.87237,41.38775,215.39778,175.87947,43.04223,178.24611,131.2733,62.52832
798,6.642,28.83323,119.08131,41.49286,215.69016,175.63852,42.84414,178.3213,131.0976,62.24799
799,6.65,28.83323,119.08131,41.49286,216.06386,174.95285,42.27767,178.07892,131.35776,62.38372
800,6.658,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
801,6.667,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
802,6.675,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.12259,131.15636,62.39019
803,6.683,28.83323,119.08131,41.49286,216.26575,174.72684,42.20861,178.06227,131.52542,62.50276
804,6.692,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.73569,131.85501,62.9101
805,6.7,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.80179,131.63393,62.91499
806,6.708,28.83323,119.08131,41.49286,215.7709,175.4953,42.75492,177.80179,131.63393,62.91499
807,6.717,28.64028,119.0236,41.38845,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
808,6.725,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
809,6.733,28.63739,118.64742,41.42104,215.67326,175.57295,42.89382,177.80179,131.63393,62.91499
810,6.742,28.83323,119.08131,41.49286,215.69016,175.63852,42.84414,177.80179,131.63393,62.91499
811,6.75,28.83323,119.08131,41.49286,216.38728,174.92719,42.23853,178.36496,130.89621,62.25447
812,6.758,28.78262,119.24857,41.35516,215.45689,175.96973,42.26446,177.80179,131.63393,62.91499
813,6.767,28.6909,118.85634,41.52616,215.86264,175.42078,42.71837,177.80179,131.63393,62.91499
814,6.775,28.83323,119.08131,41.49286,215.30847,176.12772,42.33252,178.36496,130.89621,62.25447
815,6.783,28.6909,118.85634,41.52616,215.48227,175.73262,42.95502,177.80179,131.63393,62.91499
816,6.792,28.77971,118.87237,41.38775,215.02969,176.27371,42.40587,177.80179,131.63393,62.91499
817,6.8,28.83323,119.08131,41.49286,215.02969,176.27371,42.40587,178.12259,131.15636,62.39019
818,6.808,28.83323,119.08131,41.49286,215.40343,175.88123,42.42184,177.80179,131.63393,62.91499
819,6.817,28.6909,118.85634,41.52616,215.54666,175.96539,42.25249,177.80179,131.63393,62.91499
820,6.825,28.77971,118.87237,41.38775,215.35695,176.01044,42.23283,177.77225,131.81993,63.05287
821,6.833,28.6909,118.85634,41.52616,215.3485,175.97008,42.2827,177.80179,131.63393,62.91499
822,6.842,28.6909,118.85634,41.52616,215.52423,176.09372,42.31236,177.80179,131.63393,62.91499
823,6.85,28.6909,118.85634,41.52616,215.40343,175.88123,42.42184,177.80179,131.63393,62.91499
824,6.858,28.77971,118.87237,41.38775,215.45689,175.96973,42.26446,177.80179,131.63393,62.91499
825,6.867,28.6909,118.85634,41.52616,215.43698,175.91183,42.31217,177.80179,131.63393,62.91499
826,6.875,28.83323,119.08131,41.49286,215.54666,175.96539,42.25249,177.79221,131.58337,62.79748
827,6.883,28.6909,118.85634,41.52616,215.54683,176.03023,42.47113,177.80179,131.63393,62.91499
828,6.892,28.83323,119.08131,41.49286,215.51143,176.06735,42.38174,177.80179,131.63393,62.91499
829,6.9,28.6909,118.85634,41.52616,215.62447,176.02663,42.17889,177.80179,131.63393,62.91499
830,6.908,28.6909,118.85634,41.52616,215.40343,175.88123,42.42184,177.80179,131.63393,62.91499
831,6.917,28.6909,118.85634,41.52616,215.42334,175.93912,42.37413,177.80179,131.63393,62.91499
832,6.925,28.63739,118.64742,41.42104,215.43698,175.91183,42.31217,177.80179,131.63393,62.91499
833,6.933,28.6909,118.85634,41.52616,215.42334,175.93912,42.37413,177.78783,131.49251,62.83508
834,6.942,28.6909,118.85634,41.52616,215.54683,176.03023,42.47113,177.80179,131.63393,62.91499
835,6.95,28.67155,118.80099,41.76757,215.51311,175.9348,42.36217,177.78783,131.49251,62.83508
836,6.958,28.76035,118.81704,41.62918,215.40891,175.97664,42.32511,177.93593,131.75089,63.07641
837,6.967,28.83323,119.08131,41.49286,215.33156,176.18968,42.32163,177.80179,131.63393,62.91499
838,6.975,28.6909,118.85634,41.52616,215.72061,175.38298,41.77594,178.36496,130.89621,62.25447
839,6.983,28.83323,119.08131,41.49286,215.5269,176.00575,42.30558,177.78783,131.49251,62.83508
840,6.992,28.67155,118.80099,41.76757,215.42131,176.18536,42.30967,177.92197,131.60948,62.99651
841,7,28.6909,118.85634,41.52616,215.51311,175.9348,42.36217,178.36496,130.89621,62.25447
842,7.008,28.81388,119.02597,41.73428,215.43277,176.05975,42.44792,177.80179,131.63393,62.91499
843,7.017,28.77971,118.87237,41.38775,215.54547,175.63519,41.7933,178.36496,130.89621,62.25447
844,7.025,28.67155,118.80099,41.76757,215.42131,176.18536,42.30967,177.80179,131.63393,62.91499
845,7.033,28.61803,118.59209,41.66247,215.07816,176.24304,42.49636,177.93593,131.75089,63.07641
846,7.042,28.67155,118.80099,41.76757,214.96851,176.18945,42.55602,177.93593,131.75089,63.07641
847,7.05,28.67155,118.80099,41.76757,215.51311,175.9348,42.36217,177.80179,131.63393,62.91499
848,7.058,28.67155,118.80099,41.76757,215.53337,176.05728,42.4314,177.80179,131.63393,62.91499
849,7.067,28.67155,118.80099,41.76757,215.2672,176.10136,42.43497,177.80179,131.63393,62.91499
850,7.075,28.67155,118.80099,41.76757,215.34477,175.98682,42.34174,178.48849,131.01315,62.3926
851,7.083,28.67155,118.80099,41.76757,215.54373,175.50366,41.70685,178.48849,131.01315,62.3926
852,7.092,28.67155,118.80099,41.76757,215.24727,176.04347,42.48268,177.92197,131.60948,62.99651
853,7.1,28.81388,119.02597,41.73428,215.25775,175.98073,42.36119,177.80179,131.63393,62.91499
854,7.108,28.67155,118.80099,41.76757,215.36131,176.04738,42.29264,177.80179,131.63393,62.91499
855,7.117,28.67155,118.80099,41.76757,215.33109,175.91539,42.39871,177.85358,131.72842,63.00286
856,7.125,28.67155,118.80099,41.76757,215.25775,175.98073,42.36119,177.93593,131.75089,63.07641
857,7.133,28.67155,118.80099,41.76757,215.60889,175.71922,41.66698,178.48849,131.01315,62.3926
858,7.142,28.67155,118.80099,41.76757,215.2672,176.10136,42.43497,177.93593,131.75089,63.07641
859,7.15,28.61803,118.59209,41.66247,214.97794,176.31012,42.62981,177.80179,131.63393,62.91499
860,7.158,28.6909,118.85634,41.52616,214.98842,176.24736,42.50832,177.80179,131.63393,62.91499
861,7.167,28.6909,118.85634,41.52616,215.26663,176.04851,42.30786,178.48849,131.01315,62.3926
862,7.175,28.67155,118.80099,41.76757,215.34052,176.03603,42.4725,177.93593,131.75089,63.07641
863,7.183,28.61803,118.59209,41.66247,215.23784,175.92284,42.40889,178.36496,130.89621,62.25447
864,7.192,28.6909,118.85634,41.52616,215.25775,175.98073,42.36119,177.80179,131.63393,62.91499
865,7.2,28.6909,118.85634,41.52616,215.64836,175.62044,41.78085,178.36496,130.89621,62.25447
866,7.208,28.83323,119.08131,41.49286,215.25775,175.98073,42.36119,177.93593,131.75089,63.07641
867,7.217,28.83323,119.08131,41.49286,215.25775,175.98073,42.36119,177.93593,131.75089,63.07641
868,7.225,28.77971,118.87237,41.38775,215.4877,176.02742,42.26079,177.80179,131.63393,62.91499
869,7.233,28.83323,119.08131,41.49286,215.52252,176.05542,42.43595,177.80179,131.63393,62.91499
870,7.242,28.83323,119.08131,41.49286,215.40343,175.88123,42.42184,178.3213,131.0976,62.24799
871,7.25,28.6909,118.85634,41.52616,215.52252,176.05542,42.43595,177.80179,131.63393,62.91499
872,7.258,28.63739,118.64742,41.42104,215.51311,175.9348,42.36217,178.48849,131.01315,62.3926
873,7.267,28.63739,118.64742,41.42104,215.74028,175.51154,41.66383,178.36496,130.89621,62.25447
874,7.275,28.6909,118.85634,41.52616,215.23784,175.92284,42.40889,177.80179,131.63393,62.91499
875,7.283,28.63739,118.64742,41.42104,215.38879,176.00276,42.24676,177.80179,131.63393,62.91499
876,7.292,28.6909,118.85634,41.52616,215.33784,175.99232,42.34802,177.80179,131.63393,62.91499
877,7.3,28.6909,118.85634,41.52616,215.5269,176.00575,42.30558,177.73569,131.85501,62.9101
878,7.308,28.83323,119.08131,41.49286,215.52252,176.05542,42.43595,177.80179,131.63393,62.91499
879,7.317,28.6909,118.85634,41.52616,215.53471,176.03096,42.19086,177.73569,131.85501,62.9101
880,7.325,28.83323,119.08131,41.49286,215.43196,176.21883,42.42953,177.80179,131.63393,62.91499
881,7.333,28.83323,119.08131,41.49286,215.47639,176.28264,42.15064,177.7261,131.80446,62.79258
882,7.342,28.6909,118.85634,41.52616,215.77364,175.5368,41.54011,178.3213,131.0976,62.24799
883,7.35,28.63739,118.64742,41.42104,215.38879,176.00276,42.24676,177.80179,131.63393,62.91499
884,7.358,28.83323,119.08131,41.49286,215.15398,176.20575,42.52127,177.79221,131.58337,62.79748
885,7.367,28.6909,118.85634,41.52616,215.52313,176.04129,42.18494,177.79221,131.58337,62.79748
886,7.375,28.6909,118.85634,41.52616,215.53256,176.16193,42.25873,177.80179,131.63393,62.91499
887,7.383,28.83323,119.08131,41.49286,215.69824,176.23557,42.13935,177.7261,131.80446,62.79258
888,7.392,28.83323,119.08131,41.49286,215.38083,176.14357,42.31215,177.79221,131.58337,62.79748
889,7.4,28.6909,118.85634,41.52616,215.45689,175.96973,42.26446,177.86023,131.92142,62.95399
890,7.408,28.83323,119.08131,41.49286,215.56047,176.03635,42.19592,177.80179,131.63393,62.91499
891,7.417,28.6909,118.85634,41.52616,215.53966,176.02499,42.37577,177.73569,131.85501,62.9101
892,7.425,28.6909,118.85634,41.52616,215.55609,176.08603,42.32629,177.73569,131.85501,62.9101
893,7.433,28.6909,118.85634,41.52616,215.4877,176.02742,42.26079,177.73569,131.85501,62.9101
894,7.442,28.77971,118.87237,41.38775,215.38879,176.00276,42.24676,177.80179,131.63393,62.91499
895,7.45,28.77971,118.87237,41.38775,215.47604,176.18465,42.24695,177.86983,131.97197,63.07151
896,7.458,28.6909,118.85634,41.52616,215.03856,176.34146,42.35255,177.80179,131.63393,62.91499
897,7.467,28.83323,119.08131,41.49286,215.34752,175.97643,42.34922,178.3213,131.0976,62.24799
898,7.475,28.63739,118.64742,41.42104,215.10138,176.43466,42.51359,177.73569,131.85501,62.9101
899,7.483,28.77971,118.87237,41.38775,215.20786,176.35684,42.52942,177.80179,131.63393,62.91499
900,7.492,28.6909,118.85634,41.52616,215.15398,176.20575,42.52127,177.80179,131.63393,62.91499
901,7.5,28.6909,118.85634,41.52616,215.25775,175.98073,42.36119,177.86983,131.97197,63.07151
902,7.508,28.63739,118.64742,41.42104,215.42334,175.93912,42.37413,177.80179,131.63393,62.91499
903,7.517,28.6909,118.85634,41.52616,215.33109,175.91539,42.39871,177.73569,131.85501,62.9101
904,7.525,28.6909,118.85634,41.52616,215.2672,176.10136,42.43497,177.73569,131.85501,62.9101
905,7.533,28.83323,119.08131,41.49286,214.98842,176.24736,42.50832,177.93593,131.75089,63.07641
906,7.542,28.6909,118.85634,41.52616,214.96851,176.18945,42.55602,177.93593,131.75089,63.07641
907,7.55,28.77971,118.87237,41.38775,215.25775,175.98073,42.36119,177.80179,131.63393,62.91499
908,7.558,28.83323,119.08131,41.49286,215.23784,175.92284,42.40889,177.73569,131.85501,62.9101
909,7.567,28.6909,118.85634,41.52616,215.54373,175.50366,41.70685,178.12259,131.15636,62.39019
910,7.575,28.6909,118.85634,41.52616,215.23784,175.92284,42.40889,177.93593,131.75089,63.07641
911,7.583,28.6909,118.85634,41.52616,215.25775,175.98073,42.36119,177.86983,131.97197,63.07151
912,7.592,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
913,7.6,28.6909,118.85634,41.52616,215.63426,175.42674,41.74928,178.12259,131.15636,62.39019
914,7.608,28.83323,119.08131,41.49286,215.25775,175.98073,42.36119,177.80179,131.63393,62.91499
915,7.617,28.83323,119.08131,41.49286,216.07292,174.86861,42.12754,178.20244,131.47469,62.52184
916,7.625,28.83323,119.08131,41.49286,215.34752,175.97643,42.34922,178.44484,131.21451,62.38611
917,7.633,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.80179,131.63393,62.91499
918,7.642,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
919,7.65,28.83323,119.08131,41.49286,215.69016,175.63852,42.84414,177.86983,131.97197,63.07151
920,7.658,28.77971,118.87237,41.38775,216.17258,174.77858,42.17649,178.18579,131.64235,62.64087
921,7.667,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.20244,131.47469,62.52184
922,7.675,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
923,7.683,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,178.3213,131.0976,62.24799
924,7.692,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.86983,131.97197,63.07151
925,7.7,28.83323,119.08131,41.49286,215.80383,175.44215,42.8821,178.30466,131.2652,62.36702
926,7.708,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.93593,131.75089,63.07641
927,7.717,28.83323,119.08131,41.49286,215.75777,175.42613,42.80661,177.93593,131.75089,63.07641
928,7.725,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.44484,131.21451,62.38611
929,7.733,28.83323,119.08131,41.49286,216.26575,174.72684,42.20861,178.3213,131.0976,62.24799
930,7.742,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.73569,131.85501,62.9101
931,7.75,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.86983,131.97197,63.07151
932,7.758,28.83323,119.08131,41.49286,215.66257,175.96471,42.93736,177.86983,131.97197,63.07151
933,7.767,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.84027,132.15799,63.20937
934,7.775,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.80179,131.63393,62.91499
935,7.783,28.83323,119.08131,41.49286,215.52029,175.91032,42.76958,177.73569,131.85501,62.9101
936,7.792,28.83323,119.08131,41.49286,215.75395,175.56987,42.68922,177.86983,131.97197,63.07151
937,7.8,28.83323,119.08131,41.49286,216.27763,174.79411,42.153,178.18579,131.64235,62.64087
938,7.808,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,178.30466,131.2652,62.36702
939,7.817,28.83323,119.08131,41.49286,215.91414,175.53265,42.7024,178.3213,131.0976,62.24799
940,7.825,28.83323,119.08131,41.49286,215.90974,175.45523,42.75877,177.69655,131.99048,62.93045
941,7.833,28.83323,119.08131,41.49286,215.80266,175.43788,41.6945,178.48849,131.01315,62.3926
942,7.842,28.83323,119.08131,41.49286,215.67926,175.86154,42.74207,177.86983,131.97197,63.07151
943,7.85,28.83323,119.08131,41.49286,216.34398,174.78908,42.12513,178.36496,130.89621,62.25447
944,7.858,28.83323,119.08131,41.49286,215.75395,175.56987,42.68922,177.73569,131.85501,62.9101
945,7.867,28.83323,119.08131,41.49286,215.85136,175.4521,42.78413,177.73569,131.85501,62.9101
946,7.875,28.83323,119.08131,41.49286,215.66806,175.75275,42.92319,177.73569,131.85501,62.9101
947,7.883,28.83323,119.08131,41.49286,215.57585,175.75861,42.93253,177.73569,131.85501,62.9101
948,7.892,28.83323,119.08131,41.49286,215.55898,175.69304,42.98221,178.07892,131.35776,62.38372
949,7.9,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.73569,131.85501,62.9101
950,7.908,28.83323,119.08131,41.49286,215.51886,175.76195,42.84755,178.07892,131.35776,62.38372
951,7.917,28.83323,119.08131,41.49286,215.69839,175.46492,42.70646,177.73569,131.85501,62.9101
952,7.925,28.83323,119.08131,41.49286,215.43979,175.83698,42.80521,177.73569,131.85501,62.9101
953,7.933,28.7291,119.03964,41.25004,215.51886,175.76195,42.84755,177.73569,131.85501,62.9101
954,7.942,28.78262,119.24857,41.35516,215.43437,175.90881,42.93476,177.70613,132.04105,63.04797
955,7.95,28.83323,119.08131,41.49286,215.49295,175.79442,42.83239,177.70613,132.04105,63.04797
956,7.958,28.78262,119.24857,41.35516,216.10925,174.89142,42.00522,178.07892,131.35776,62.38372
957,7.967,28.78262,119.24857,41.35516,216.10614,174.97227,41.94228,178.36496,130.89621,62.25447
958,7.975,28.83323,119.08131,41.49286,216.17542,174.9301,42.27101,178.07892,131.35776,62.38372
959,7.983,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,178.12259,131.15636,62.39019
960,7.992,28.83323,119.08131,41.49286,215.43979,175.83698,42.80521,177.73569,131.85501,62.9101
961,8,28.83323,119.08131,41.49286,215.55898,175.69304,42.98221,177.73569,131.85501,62.9101
962,8.008,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.73569,131.85501,62.9101
963,8.017,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.73569,131.85501,62.9101
964,8.025,28.78262,119.24857,41.35516,215.7709,175.4953,42.75492,178.3213,131.0976,62.24799
965,8.033,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,178.12259,131.15636,62.39019
966,8.042,28.83323,119.08131,41.49286,216.17258,174.77858,42.17649,178.07892,131.35776,62.38372
967,8.05,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.80179,131.63393,62.91499
968,8.058,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
969,8.067,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
970,8.075,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
971,8.083,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.80179,131.63393,62.91499
972,8.092,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.80179,131.63393,62.91499
973,8.1,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.80179,131.63393,62.91499
974,8.108,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.3213,131.0976,62.24799
975,8.117,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.80179,131.63393,62.91499
976,8.125,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.93593,131.75089,63.07641
977,8.133,28.83323,119.08131,41.49286,215.66179,175.43559,42.81395,177.86983,131.97197,63.07151
978,8.142,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.86983,131.97197,63.07151
979,8.15,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.80179,131.63393,62.91499
980,8.158,28.83323,119.08131,41.49286,216.06386,174.95285,42.27767,178.36496,130.89621,62.25447
981,8.167,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.93593,131.75089,63.07641
982,8.175,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
983,8.183,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.93593,131.75089,63.07641
984,8.192,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.73569,131.85501,62.9101
985,8.2,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.44484,131.21451,62.38611
986,8.208,28.83323,119.08131,41.49286,215.67868,175.50116,42.76427,177.93593,131.75089,63.07641
987,8.217,28.83323,119.08131,41.49286,215.95488,175.42569,43.10564,177.86983,131.97197,63.07151
988,8.225,28.83323,119.08131,41.49286,216.21941,174.72182,42.32244,178.44484,131.21451,62.38611
989,8.233,28.83323,119.08131,41.49286,216.26575,174.72684,42.20861,178.20244,131.47469,62.52184
990,8.242,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
991,8.25,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.90639,131.93689,63.21428
992,8.258,28.83323,119.08131,41.49286,215.39778,175.87947,43.04223,177.93593,131.75089,63.07641
993,8.267,28.77971,118.87237,41.38775,215.81647,175.52567,42.68889,177.93593,131.75089,63.07641
994,8.275,28.83323,119.08131,41.49286,215.9995,175.48024,42.95862,177.86983,131.97197,63.07151
995,8.283,28.83323,119.08131,41.49286,215.90186,175.55791,43.09751,177.86983,131.97197,63.07151
996,8.292,28.83323,119.08131,41.49286,215.84595,175.52388,42.91367,177.80179,131.63393,62.91499
997,8.3,28.83323,119.08131,41.49286,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
998,8.308,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
999,8.317,28.83323,119.08131,41.49286,216.13927,174.86357,42.09967,178.20244,131.47469,62.52184
1000,8.325,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.77225,131.81993,63.05287
1001,8.333,28.83323,119.08131,41.49286,215.96567,175.48923,42.94261,177.80179,131.63393,62.91499
1002,8.342,28.83323,119.08131,41.49286,215.85136,175.4521,42.78413,177.73569,131.85501,62.9101
1003,8.35,28.83323,119.08131,41.49286,215.83447,175.38652,42.83381,177.86983,131.97197,63.07151
1004,8.358,28.83323,119.08131,41.49286,215.55898,175.69304,42.98221,178.20244,131.47469,62.52184
1005,8.367,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
1006,8.375,28.83323,119.08131,41.49286,215.41466,175.94504,42.99256,178.07892,131.35776,62.38372
1007,8.383,28.78262,119.24857,41.35516,215.49373,175.87003,43.0349,177.70613,132.04105,63.04797
1008,8.392,28.7291,119.03964,41.25004,215.93045,175.37706,42.82647,177.73569,131.85501,62.9101
1009,8.4,28.78262,119.24857,41.35516,215.83447,175.38652,42.83381,177.73569,131.85501,62.9101
1010,8.408,28.78262,119.24857,41.35516,215.89317,175.48605,42.71609,178.30466,131.2652,62.36702
1011,8.417,28.83323,119.08131,41.49286,215.5873,175.89601,43.01241,177.70613,132.04105,63.04797
1012,8.425,28.78262,119.24857,41.35516,216.07292,174.86861,42.12754,178.07892,131.35776,62.38372
1013,8.433,28.83323,119.08131,41.49286,215.42291,175.77141,42.85488,177.73569,131.85501,62.9101
1014,8.442,28.78262,119.24857,41.35516,215.42731,175.84882,42.79853,177.73569,131.85501,62.9101
1015,8.45,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.70613,132.04105,63.04797
1016,8.458,28.78262,119.24857,41.35516,215.67868,175.50116,42.76427,177.73569,131.85501,62.9101
1017,8.467,28.78262,119.24857,41.35516,215.4648,175.76016,42.94781,177.80179,131.63393,62.91499
1018,8.475,28.83323,119.08131,41.49286,216.06102,174.80133,42.18315,178.07892,131.35776,62.38372
1019,8.483,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
1020,8.492,28.83323,119.08131,41.49286,215.42291,175.77141,42.85488,177.73569,131.85501,62.9101
1021,8.5,28.78262,119.24857,41.35516,215.532,175.83112,42.79586,177.73569,131.85501,62.9101
1022,8.508,28.78262,119.24857,41.35516,215.42291,175.77141,42.85488,177.84027,132.15799,63.20937
1023,8.517,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.73569,131.85501,62.9101
1024,8.525,28.78262,119.24857,41.35516,215.49539,175.80179,42.90334,177.73569,131.85501,62.9101
1025,8.533,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
1026,8.542,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.73569,131.85501,62.9101
1027,8.55,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.70613,132.04105,63.04797
1028,8.558,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
1029,8.567,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.80179,131.63393,62.91499
1030,8.575,28.78262,119.24857,41.35516,215.49373,175.87003,43.0349,177.70613,132.04105,63.04797
1031,8.583,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
1032,8.592,28.83323,119.08131,41.49286,215.57585,175.75861,42.93253,177.84027,132.15799,63.20937
1033,8.6,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.73569,131.85501,62.9101
1034,8.608,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.73569,131.85501,62.9101
1035,8.617,28.83323,119.08131,41.49286,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
1036,8.625,28.78262,119.24857,41.35516,215.4032,175.80765,42.91268,177.86983,131.97197,63.07151
1037,8.633,28.83323,119.08131,41.49286,215.48227,175.73262,42.95502,177.90639,131.93689,63.21428
1038,8.642,28.83323,119.08131,41.49286,215.39072,175.81949,42.906,178.20244,131.47469,62.52184
1039,8.65,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
1040,8.658,28.78262,119.24857,41.35516,215.66179,175.43559,42.81395,177.73569,131.85501,62.9101
1041,8.667,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,178.20244,131.47469,62.52184
1042,8.675,28.83323,119.08131,41.49286,215.62912,175.92998,42.94436,177.86983,131.97197,63.07151
1043,8.683,28.78262,119.24857,41.35516,215.39778,175.87947,43.04223,177.86983,131.97197,63.07151
1044,8.692,28.83323,119.08131,41.49286,215.67326,175.57295,42.89382,177.86983,131.97197,63.07151
1045,8.7,28.78262,119.24857,41.35516,215.66179,175.43559,42.81395,177.80179,131.63393,62.91499
1046,8.708,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.86983,131.97197,63.07151
1047,8.717,28.83323,119.08131,41.49286,215.65492,175.68356,42.97488,177.86983,131.97197,63.07151
1048,8.725,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.86983,131.97197,63.07151
1049,8.733,28.78262,119.24857,41.35516,215.90186,175.55791,43.09751,177.73569,131.85501,62.9101
1050,8.742,28.78262,119.24857,41.35516,215.67868,175.50116,42.76427,177.86983,131.97197,63.07151
1051,8.75,28.78262,119.24857,41.35516,215.38631,175.74207,42.96235,177.93593,131.75089,63.07641
1052,8.758,28.83323,119.08131,41.49286,215.70619,175.51978,43.02098,177.93593,131.75089,63.07641
1053,8.767,28.78262,119.24857,41.35516,215.55898,175.69304,42.98221,177.86983,131.97197,63.07151
1054,8.775,28.83323,119.08131,41.49286,215.93045,175.37706,42.82647,177.73569,131.85501,62.9101
