Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
627,5.217,190.155,-222.67709,922.2973,192.39224,-285.40067,839.04974,219.77107,-217.64723,790.45264
628,5.225,190.537,-223.00826,922.33368,192.39224,-285.40067,839.04974,220.45235,-217.17052,790.66791
629,5.233,190.4093,-223.0486,922.71252,192.39224,-285.40067,839.04974,220.74062,-216.84096,791.05524
630,5.242,190.537,-223.00826,922.33368,192.27802,-285.1875,838.9436,220.74062,-216.84096,791.05524
631,5.25,189.40575,-222.58292,921.63721,192.53432,-285.19141,838.84222,221.60216,-216.21056,791.25879
632,5.258,189.40387,-222.81682,922.38947,192.80687,-285.05457,838.89008,221.64168,-215.28526,791.13165
633,5.267,190.65436,-223.25833,923.1922,192.66226,-284.99158,838.83063,221.64168,-215.28526,791.13165
634,5.275,190.65436,-223.25833,923.1922,192.63954,-284.89413,838.81915,221.97366,-214.84814,791.98364
635,5.283,190.65436,-223.25833,923.1922,192.65417,-284.76743,838.95337,222.21523,-215.4355,791.86615
636,5.292,190.95972,-223.1582,923.32733,192.62532,-284.34238,838.78601,222.21523,-215.4355,791.86615
637,5.3,190.95972,-223.1582,923.32733,192.19073,-284.28745,838.83185,222.21523,-215.4355,791.86615
638,5.308,190.7148,-222.9485,922.84772,192.43285,-283.73962,838.69733,222.44414,-215.66013,791.50189
639,5.317,190.39841,-222.44614,922.93909,192.16182,-283.86249,838.66449,222.44414,-215.66013,791.50189
640,5.325,190.52618,-222.40581,922.5603,191.81218,-283.37421,838.41083,222.44414,-215.66013,791.50189
641,5.333,190.155,-222.67709,922.2973,191.54361,-283.61469,838.35321,222.92017,-215.8952,791.32629
642,5.342,190.22063,-222.50591,922.42505,191.54361,-283.61469,838.35321,222.92017,-215.8952,791.32629
643,5.35,190.48245,-222.41385,921.9187,191.54361,-283.61469,838.35321,222.52711,-216.08719,790.92554
644,5.358,190.63911,-222.33759,921.75287,191.26602,-283.69345,838.21674,222.52711,-216.08719,790.92554
645,5.367,190.63911,-222.33759,921.75287,190.74768,-283.33847,837.95648,223.638,-216.92236,790.43726
646,5.375,190.71021,-222.66014,921.69678,190.51614,-283.46735,837.87305,223.7778,-218.34914,790.24585
647,5.383,191.05246,-222.70247,921.57312,190.104,-283.47336,837.38477,223.7934,-218.54712,790.0119
648,5.392,191.42386,-222.37332,920.90582,189.6403,-283.49701,836.55267,224.41856,-219.08073,789.74847
649,5.4,191.77344,-222.65358,920.91583,189.61346,-283.46985,836.10388,225.44061,-220.28639,789.42163
650,5.408,191.77344,-222.65358,920.91583,189.61346,-283.46985,836.10388,225.13794,-219.97264,787.88104
651,5.417,191.77344,-222.65358,920.91583,189.3297,-283.60254,835.78394,224.68303,-220.05331,787.80042
652,5.425,191.8062,-222.70186,920.66937,188.95297,-284.06674,835.43909,223.74605,-218.63193,787.65479
653,5.433,191.8062,-222.70186,920.66937,188.95297,-284.06674,835.43909,222.40649,-217.30304,787.05664
654,5.442,191.8062,-222.70186,920.66937,188.92955,-284.11435,835.20868,222.15697,-217.06595,787.34393
655,5.45,191.52841,-222.30092,920.27246,189.08199,-284.13696,835.31287,221.89522,-216.7514,787.18457
656,5.458,191.19211,-222.80841,920.61621,189.33656,-283.72906,835.64172,221.58089,-215.05307,786.42902
657,5.467,190.55923,-222.70073,921.02307,189.9198,-283.44397,835.71088,219.26886,-214.54604,785.97961
658,5.475,190.24718,-222.642,921.1665,189.95705,-283.3063,835.84863,216.98718,-214.41022,786.53418
659,5.483,190.30556,-222.69255,922.10309,191.20842,-283.03717,836.17194,216.0452,-213.40416,788.13965
660,5.492,189.69833,-223.04955,922.22534,192.83524,-283.08777,837.66962,214.15004,-212.91696,787.76056
661,5.5,189.0453,-222.87303,922.85919,194.24565,-283.01474,838.19763,213.67415,-212.48962,787.59674
662,5.508,188.35028,-223.10725,922.86298,194.86162,-282.47598,839.49457,210.48598,-212.13771,787.23358
663,5.517,188.00052,-222.87563,923.09894,195.39012,-282.28427,840.42578,208.21877,-212.11601,788.26605
664,5.525,187.36005,-223.53325,924.49915,196.0865,-282.12878,841.37628,206.10387,-213.08272,788.31628
665,5.533,186.70729,-223.34616,924.98663,196.35457,-281.38455,841.45453,206.10387,-213.08272,788.31628
666,5.542,186.84395,-223.4324,925.31952,196.46223,-281.21582,841.83582,206.32028,-212.99075,789.34418
667,5.55,186.59128,-223.77277,925.2796,197.27962,-282.47598,842.65753,206.47968,-213.68631,789.63074
668,5.558,185.65829,-224.21039,925.59296,197.20349,-283.0737,843.13293,206.99754,-213.9942,789.83337
669,5.567,185.38257,-224.34358,925.41724,196.03178,-284.24368,843.48981,207.3912,-214.91864,789.91016
670,5.575,184.57068,-224.3204,925.42096,195.4722,-285.02612,843.66479,208.31126,-216.70447,790.27557
671,5.583,184.68098,-224.55861,925.69104,195.05112,-285.55786,843.57996,209.07188,-217.68181,790.35107
672,5.592,184.33987,-224.68999,925.20563,194.2036,-285.95169,843.49017,207.70244,-218.21992,790.53082
673,5.6,183.27122,-225.47906,924.56458,192.46808,-288.09927,843.67798,208.01868,-218.54385,790.83032
674,5.608,183.18575,-225.68568,924.30316,191.68227,-289.41995,843.12762,210.80244,-218.84337,791.5434
675,5.617,184.17665,-226.75966,924.19983,190.6279,-289.93997,842.57031,210.95198,-220.92435,791.97858
676,5.625,184.54219,-228.2645,923.85101,189.3174,-290.99036,842.31073,212.248,-224.34065,792.383
677,5.633,183.88196,-229.53685,924.04846,188.97923,-292.63318,842.20276,213.14946,-224.35065,792.15558
678,5.642,184.36407,-230.04936,923.61548,187.52176,-293.29343,842.0166,214.17833,-225.49379,791.9776
679,5.65,184.98802,-231.42705,923.8327,186.89975,-294.44666,841.81708,215.13725,-227.21252,791.62231
680,5.658,185.31047,-231.66847,923.62952,185.40761,-295.42163,841.54205,215.19998,-229.76459,791.49707
681,5.667,185.65488,-231.94684,923.62738,184.58902,-295.84714,841.38495,215.48724,-229.58551,791.26965
682,5.675,185.65488,-231.94684,923.62738,184.53453,-296.21481,841.22223,215.75571,-229.99744,791.41705
683,5.683,186.37505,-232.67635,923.23224,183.86603,-296.75562,840.79901,216.0179,-232.26215,790.56104
684,5.692,186.66847,-233.4418,923.27832,183.32996,-296.95923,840.77881,215.35971,-234.14575,789.79596
685,5.7,186.66847,-233.4418,923.27832,182.27571,-297.89734,840.83545,215.92093,-234.68457,789.59509
686,5.708,186.5096,-233.6785,923.22272,181.78665,-298.41949,840.43518,216.07726,-235.05328,789.42218
687,5.717,186.8708,-234.08742,922.92944,181.18266,-298.46994,840.6098,216.27415,-236.1366,789.72113
688,5.725,186.8708,-234.08742,922.92944,181.15352,-299.02985,840.88977,216.73981,-236.55258,789.79474
689,5.733,186.8708,-234.08742,922.92944,180.96559,-299.17969,840.79657,216.73981,-236.55258,789.79474
690,5.742,186.8708,-234.08742,922.92944,180.30006,-298.78256,840.71863,216.73981,-236.55258,789.79474
691,5.75,187.03122,-234.29488,922.69446,180.30006,-298.78256,840.71863,216.31557,-236.88821,789.75494
692,5.758,187.03122,-234.29488,922.69446,180.07014,-298.49329,840.33563,216.31557,-236.88821,789.75494
693,5.767,187.03122,-234.29488,922.69446,180.07014,-298.49329,840.33563,216.31557,-236.88821,789.75494
694,5.775,187.28177,-234.64157,922.89813,179.93663,-298.52945,840.05597,216.34734,-237.28398,789.29065
695,5.783,187.28177,-234.64157,922.89813,179.47006,-297.53976,839.56189,216.10461,-237.12672,789.48297
696,5.792,187.18469,-235.08598,922.95648,179.51674,-297.74957,839.49469,216.02031,-237.06718,788.87073
697,5.8,187.18469,-235.08598,922.95648,179.32503,-297.49844,839.48212,216.52892,-236.79121,789.52277
698,5.808,187.18469,-235.08598,922.95648,179.43085,-297.38965,839.21265,215.97891,-236.31569,788.83691
699,5.817,187.18469,-235.08598,922.95648,178.95352,-297.517,838.8656,216.18643,-236.0753,789.10492
700,5.825,186.88283,-234.72057,922.79895,178.99423,-297.36893,838.66663,216.37433,-235.46294,788.63818
701,5.833,186.88283,-234.72057,922.79895,178.83717,-296.68069,838.65112,215.69989,-234.3584,788.487
702,5.842,186.63219,-234.37386,922.59521,178.45714,-296.03311,838.15375,215.61977,-234.07271,788.89081
703,5.85,186.47026,-234.15939,922.8277,178.09705,-295.85257,838.23621,215.61977,-234.07271,788.89081
704,5.858,186.47026,-234.15939,922.8277,177.98853,-295.11197,837.966,215.77032,-233.80133,788.94299
705,5.867,186.23141,-234.04243,922.96753,177.8497,-294.97589,837.98132,215.35062,-233.43048,788.93475
706,5.875,185.47787,-233.05066,922.45996,178.39091,-293.91165,838.08582,215.7655,-232.68225,789.04254
707,5.883,185.09024,-232.98073,922.53564,178.1956,-293.3074,837.9967,214.69153,-230.94963,788.82825
708,5.892,184.93102,-232.13417,922.67529,178.33029,-293.16336,837.88239,215.01707,-230.36635,788.66718
709,5.9,184.93102,-232.13417,922.67529,178.4781,-292.81473,837.7973,215.57355,-229.85381,788.72949
710,5.908,184.93102,-232.13417,922.67529,178.26939,-292.31067,837.88397,215.57355,-229.85381,788.72949
711,5.917,184.56575,-230.75104,921.91919,178.38568,-291.20486,837.79443,216.26523,-229.24586,789.01556
712,5.925,184.87294,-230.46744,921.78284,178.12575,-290.57755,837.34216,216.04536,-228.89206,788.75049
713,5.933,184.87294,-230.46744,921.78284,178.12575,-290.57755,837.34216,215.1922,-227.51266,788.80237
714,5.942,184.87294,-230.46744,921.78284,177.55553,-290.21848,836.7226,215.28207,-227.35336,788.41333
715,5.95,184.87294,-230.46744,921.78284,177.83589,-289.95703,836.59961,215.52396,-226.96295,788.44427
716,5.958,185.27591,-230.37798,921.9071,177.89311,-289.31253,836.24701,217.18541,-226.55957,788.55499
717,5.967,185.27591,-230.37798,921.9071,177.87622,-289.05731,835.99487,217.18541,-226.55957,788.55499
718,5.975,185.27591,-230.37798,921.9071,178.4127,-288.88806,835.71539,218.04237,-225.99416,788.59467
719,5.983,185.16014,-228.22203,920.77808,178.40901,-288.39133,835.36182,218.04237,-225.99416,788.59467
720,5.992,185.16014,-228.22203,920.77808,178.71635,-288.04254,835.1922,218.04237,-225.99416,788.59467
721,6,185.35463,-227.29004,920.25043,178.71635,-288.04254,835.1922,218.21758,-225.68228,788.38129
722,6.008,185.35463,-227.29004,920.25043,178.92386,-287.91296,835.25568,217.61433,-223.09003,788.07916
723,6.017,185.32594,-226.76073,919.83539,179.6777,-287.37299,835.1131,217.91991,-222.76694,787.91974
724,6.025,185.6767,-225.96873,919.49567,180.13733,-287.10257,835.13159,218.17967,-222.61203,788.03027
725,6.033,185.6181,-225.90764,919.68439,180.37808,-286.35706,835.23212,218.17967,-222.61203,788.03027
726,6.042,185.15253,-225.24638,919.32202,180.37433,-286.28302,834.97943,218.43138,-222.42305,788.25311
727,6.05,185.15253,-225.24638,919.32202,180.70998,-286.26462,835.20746,218.43138,-222.42305,788.25311
728,6.058,185.49144,-225.05968,919.5174,180.6366,-286.05399,835.02777,218.45461,-222.31009,788.28998
729,6.067,185.46387,-224.83696,919.78998,180.88776,-286.13748,835.45068,218.45461,-222.31009,788.28998
730,6.075,186.15681,-224.07338,920.33002,181.09146,-285.57129,835.44232,218.91354,-221.84145,788.49316
731,6.083,186.15681,-224.07338,920.33002,181.38432,-285.84482,835.43829,218.84979,-221.74156,788.6825
732,6.092,186.15681,-224.07338,920.33002,181.59583,-285.19656,835.19299,218.93852,-221.53723,788.78864
733,6.1,186.15681,-224.07338,920.33002,181.59583,-285.19656,835.19299,218.93852,-221.53723,788.78864
734,6.108,186.15681,-224.07338,920.33002,182.32033,-284.75189,835.16681,218.93852,-221.53723,788.78864
735,6.117,186.55424,-224.23218,920.3526,182.64107,-285.12817,835.42029,219.90547,-221.22609,788.78162
736,6.125,186.57458,-224.3653,920.18665,182.45819,-285.02673,835.36652,219.479,-221.56155,788.74207
737,6.133,187.21739,-225.0262,920.55457,183.03682,-285.15338,835.41937,219.479,-221.56155,788.74207
738,6.142,187.77878,-225.13733,920.25952,183.17624,-285.2713,835.66254,220.20697,-221.3788,788.65192
739,6.15,188.12083,-225.16602,920.2348,183.40404,-285.79288,835.53937,220.20697,-221.3788,788.65192
740,6.158,188.12083,-225.16602,920.2348,183.38821,-286.07925,835.25122,219.75555,-222.01842,788.31689
741,6.167,188.78168,-226.0542,920.14917,184.28157,-286.16333,835.23834,220.64558,-222.09933,788.42969
742,6.175,189.30783,-226.14055,920.05823,184.0564,-286.4776,835.32977,221.04021,-222.22978,788.26294
743,6.183,189.31932,-226.5988,920.19843,184.31453,-286.46722,835.24304,221.04021,-222.22978,788.26294
744,6.192,189.86238,-226.42056,920.43872,184.37419,-286.68716,835.39172,221.00873,-222.69572,788.05676
745,6.2,189.81377,-226.58711,920.22906,184.37419,-286.68716,835.39172,221.00873,-222.69572,788.05676
746,6.208,190.1573,-226.86537,920.22711,184.541,-286.7532,835.46625,221.94797,-223.19255,788.24927
747,6.217,190.23381,-227.44745,920.56195,184.87276,-286.66104,835.44177,222.06171,-223.55222,788.16333
748,6.225,190.77724,-227.46391,920.61017,184.87276,-286.66104,835.44177,222.24727,-223.52621,788.18005
749,6.233,191.07463,-227.57899,920.48053,185.01068,-287.07263,835.651,222.49649,-223.76317,787.89355
750,6.242,191.38409,-227.94769,920.63013,185.44955,-287.76785,835.72552,222.07034,-224.0984,787.85406
751,6.25,191.62711,-228.50786,920.50555,185.81641,-287.92453,835.6463,222.49649,-223.76317,787.89355
752,6.258,191.62711,-228.50786,920.50555,185.81641,-287.92453,835.6463,222.07034,-224.0984,787.85406
753,6.267,191.93217,-228.40752,920.64056,185.81641,-287.92453,835.6463,222.07034,-224.0984,787.85406
754,6.275,191.62711,-228.50786,920.50555,185.81641,-287.92453,835.6463,222.07034,-224.0984,787.85406
755,6.283,191.93217,-228.40752,920.64056,185.93091,-288.13803,835.75262,222.83569,-225.31506,788.22913
756,6.292,191.93217,-228.40752,920.64056,185.93091,-288.13803,835.75262,222.83569,-225.31506,788.22913
757,6.3,191.93217,-228.40752,920.64056,185.93091,-288.13803,835.75262,223.27632,-224.89665,788.29272
758,6.308,192.64435,-228.41695,920.96094,185.93091,-288.13803,835.75262,223.58502,-225.09062,788.16858
759,6.317,192.64435,-228.41695,920.96094,185.93091,-288.13803,835.75262,223.14449,-225.50902,788.10498
760,6.325,192.64435,-228.41695,920.96094,185.93091,-288.13803,835.75262,223.87978,-225.42303,788.24011
761,6.333,192.64435,-228.41695,920.96094,186.16106,-287.94177,835.85773,224.93588,-226.09113,788.56097
762,6.342,193.50084,-227.97308,921.13501,186.17715,-288.19693,836.1095,225.4196,-226.19392,788.47351
763,6.35,193.50084,-227.97308,921.13501,186.17715,-288.19693,836.1095,225.91069,-226.10452,788.59912
764,6.358,193.50084,-227.97308,921.13501,186.40576,-287.90076,836.1134,225.12051,-224.59576,789.0592
765,6.367,193.50084,-227.97308,921.13501,186.35713,-287.8822,836.32318,225.27063,-224.23325,789.12756
766,6.375,193.50084,-227.97308,921.13501,186.40576,-287.90076,836.1134,224.96214,-224.03934,789.25171
767,6.383,193.50084,-227.97308,921.13501,186.54642,-287.91147,836.21912,224.96214,-224.03934,789.25171
768,6.392,193.50084,-227.97308,921.13501,186.53033,-287.65631,835.96741,224.96214,-224.03934,789.25171
769,6.4,193.23788,-227.35141,921.25616,186.614,-287.25534,836.422,224.96214,-224.03934,789.25171
770,6.408,193.34848,-227.20343,921.43207,186.614,-287.25534,836.422,224.47331,-223.4507,788.70782
771,6.417,193.27234,-226.62564,921.10175,186.614,-287.25534,836.422,224.70152,-223.29356,788.58301
772,6.425,193.27234,-226.62564,921.10175,186.70222,-287.11865,836.24091,224.52856,-222.70125,788.67194
773,6.433,193.49423,-226.55278,921.20001,186.58777,-286.90512,836.13464,224.52856,-222.70125,788.67194
774,6.442,193.6218,-226.56566,921.18811,186.9472,-286.46677,836.18915,224.52856,-222.70125,788.67194
775,6.45,194.68558,-226.11526,921.3775,186.9472,-286.46677,836.18915,224.52856,-222.70125,788.67194
776,6.458,194.53828,-226.27689,921.17084,186.80946,-286.05542,835.98004,224.16235,-222.33316,788.56659
777,6.467,195.29593,-225.45229,921.4809,186.99802,-285.90533,836.07397,224.28116,-222.35466,788.88171
778,6.475,195.47252,-225.17357,921.29657,187.1037,-285.50452,836.10181,224.16235,-222.33316,788.56659
779,6.483,195.47252,-225.17357,921.29657,187.42137,-284.99124,835.99139,224.16235,-222.33316,788.56659
780,6.492,195.47252,-225.17357,921.29657,187.42137,-284.99124,835.99139,224.16235,-222.33316,788.56659
781,6.5,195.47252,-225.17357,921.29657,187.42137,-284.99124,835.99139,224.03166,-221.11237,788.21246
782,6.508,195.49417,-224.94545,921.58282,187.94295,-284.7084,835.8009,224.03166,-221.11237,788.21246
783,6.517,195.25484,-224.4355,921.13959,188.18192,-284.45853,835.74384,224.42619,-221.24315,788.0459
784,6.525,195.25484,-224.4355,921.13959,187.94295,-284.7084,835.8009,224.42619,-221.24315,788.0459
785,6.533,195.25484,-224.4355,921.13959,188.18192,-284.45853,835.74384,224.55785,-221.03821,787.78766
786,6.542,195.25484,-224.4355,921.13959,188.18192,-284.45853,835.74384,225.21634,-221.03604,787.76917
787,6.55,195.25484,-224.4355,921.13959,188.41757,-284.35999,835.76306,226.05,-221.61739,787.77686
788,6.558,195.74872,-224.42415,921.17035,188.50606,-284.2233,835.58191,226.05,-221.61739,787.77686
789,6.567,195.74872,-224.42415,921.17035,188.55247,-284.30673,835.47229,226.68311,-221.50446,787.43073
790,6.575,196.03555,-224.73712,921.31348,188.55247,-284.30673,835.47229,226.68311,-221.50446,787.43073
791,6.583,196.66225,-225.16525,921.16479,188.3326,-284.39014,835.46381,227.03764,-221.74449,787.36865
792,6.592,197.04948,-225.23598,921.08917,188.3326,-284.39014,835.46381,227.03764,-221.74449,787.36865
793,6.6,197.04948,-225.23598,921.08917,188.3326,-284.39014,835.46381,227.03764,-221.74449,787.36865
794,6.608,197.04948,-225.23598,921.08917,188.18018,-284.36749,835.35962,227.38321,-221.82433,787.77966
795,6.617,197.04948,-225.23598,921.08917,188.54587,-284.36438,835.41125,227.38321,-221.82433,787.77966
796,6.625,197.04948,-225.23598,921.08917,188.54587,-284.36438,835.41125,227.9393,-222.31842,787.79041
797,6.633,197.61852,-224.97498,920.89618,188.80907,-284.27011,835.41528,227.9393,-222.31842,787.79041
798,6.642,197.61852,-224.97498,920.89618,188.80907,-284.27011,835.41528,227.9393,-222.31842,787.79041
799,6.65,197.44182,-225.25354,921.08044,188.93808,-284.34033,835.28912,227.9393,-222.31842,787.79041
800,6.658,197.94179,-225.17578,921.19482,188.84959,-284.47705,835.47028,228.46161,-222.32584,787.81091
801,6.667,197.94179,-225.17578,921.19482,189.02681,-284.33621,835.58795,228.57684,-222.61493,788.11646
802,6.675,198.27083,-224.93359,921.28888,189.32967,-284.39944,835.78821,228.57684,-222.61493,788.11646
803,6.683,198.27083,-224.93359,921.28888,189.47356,-284.19604,835.81195,228.57684,-222.61493,788.11646
804,6.692,198.27083,-224.93359,921.28888,189.47356,-284.19604,835.81195,228.10056,-222.33398,787.56305
805,6.7,198.57576,-224.83376,921.42432,189.61089,-284.60724,836.02087,228.87315,-222.45886,788.3056
806,6.708,198.73485,-224.59718,921.48016,190.06157,-285.42273,836.18494,228.87315,-222.45886,788.3056
807,6.717,198.73485,-224.59718,921.48016,190.25005,-285.27271,836.27887,229.22588,-222.55626,789.07141
808,6.725,198.73485,-224.59718,921.48016,190.42207,-285.15872,836.61188,229.22588,-222.55626,789.07141
809,6.733,198.73485,-224.59718,921.48016,190.52046,-284.52231,836.37653,229.75163,-223.10324,789.21143
810,6.742,198.73485,-224.59718,921.48016,190.63965,-284.96298,836.67413,229.22588,-222.55626,789.07141
811,6.75,199.34517,-223.90521,921.13745,190.63965,-284.96298,836.67413,229.75163,-223.10324,789.21143
812,6.758,199.34517,-223.90521,921.13745,190.63965,-284.96298,836.67413,229.75163,-223.10324,789.21143
813,6.767,199.34517,-223.90521,921.13745,191.30739,-285.36328,836.75256,230.19272,-222.9256,789.67194
814,6.775,199.34517,-223.90521,921.13745,191.60396,-285.61316,837.37103,230.10532,-223.20168,789.97705
815,6.783,199.34517,-223.90521,921.13745,191.60396,-285.61316,837.37103,230.10532,-223.20168,789.97705
816,6.792,199.34517,-223.90521,921.13745,191.50569,-285.7142,837.88647,230.10532,-223.20168,789.97705
817,6.8,199.34517,-223.90521,921.13745,191.93805,-285.91666,837.96399,230.10532,-223.20168,789.97705
818,6.808,199.34517,-223.90521,921.13745,192.26956,-285.82468,837.9397,230.10532,-223.20168,789.97705
819,6.817,199.34517,-223.90521,921.13745,192.26956,-285.82468,837.9397,230.51538,-223.09288,790.11981
820,6.825,199.89848,-224.34734,921.31366,192.509,-285.91641,838.05005,230.84428,-223.53099,790.69232
821,6.833,199.97328,-224.28261,921.02032,192.79831,-285.69174,837.88617,231.81456,-223.62726,790.63885
822,6.842,200.24055,-224.62497,921.31158,193.1002,-285.81302,838.0199,232.0507,-223.82323,790.4353
823,6.85,200.5954,-224.54953,921.70624,193.0909,-285.88269,837.94598,232.52129,-224.58478,790.84961
824,6.858,200.24055,-224.62497,921.31158,193.0909,-285.88269,837.94598,232.52129,-224.58478,790.84961
825,6.867,200.7337,-224.61369,921.34241,193.22842,-285.88791,837.29828,232.82031,-224.12753,790.60657
826,6.875,200.7337,-224.61369,921.34241,193.36739,-286.02484,837.28296,232.96126,-223.80652,790.31702
827,6.883,201.18925,-224.24167,921.41376,193.76195,-285.7807,836.88739,232.96126,-223.80652,790.31702
828,6.892,201.57608,-224.31259,921.33832,194.95883,-286.0896,836.57532,232.77386,-223.69211,789.58649
829,6.9,201.91792,-224.59004,921.33618,194.95883,-286.0896,836.57532,233.11896,-223.65067,789.22455
830,6.908,201.53133,-224.37872,920.87756,194.82408,-286.06604,836.37982,233.40248,-223.81528,789.05847
831,6.917,201.94696,-224.52415,920.71039,194.72841,-286.2262,835.93817,233.40248,-223.81528,789.05847
832,6.925,202.58818,-224.35899,920.63007,194.97997,-286.53848,835.86597,234.28606,-224.05324,788.84552
833,6.933,202.8246,-224.91487,920.31049,195.15083,-286.72638,835.59442,234.59128,-223.73012,788.68628
834,6.942,202.79736,-225.09833,920.14178,195.15083,-286.72638,835.59442,234.41557,-223.68143,788.30389
835,6.95,202.93364,-224.96468,919.70715,195.34119,-286.33801,835.4375,234.22942,-223.56671,787.57361
836,6.958,203.12682,-224.70813,919.65918,195.62286,-286.25949,835.2276,234.31958,-223.40662,787.18542
837,6.967,203.12682,-224.70813,919.65918,195.85086,-285.75345,835.15729,234.42368,-223.44508,786.95642
838,6.975,203.12682,-224.70813,919.65918,195.85086,-285.75345,835.15729,234.42368,-223.44508,786.95642
839,6.983,203.12682,-224.70813,919.65918,196.18045,-285.67923,835.11456,234.62856,-223.30309,786.76251
840,6.992,203.12682,-224.70813,919.65918,196.45143,-285.55646,835.14752,234.62856,-223.30309,786.76251
841,7,203.11313,-224.09167,920.07947,196.45143,-285.55646,835.14752,234.98088,-222.8009,786.53497
842,7.008,203.11313,-224.09167,920.07947,196.45143,-285.55646,835.14752,234.68494,-222.36351,786.50854
843,7.017,203.11313,-224.09167,920.07947,196.45143,-285.55646,835.14752,234.82947,-222.49104,787.01801
844,7.025,203.48474,-224.17336,920.19586,196.49722,-285.24921,835.11951,235.61945,-222.00041,787.20135
845,7.033,203.38806,-223.95821,920.25537,196.49722,-285.24921,835.11951,235.61945,-222.00041,787.20135
846,7.042,203.38806,-223.95821,920.25537,196.3009,-285.12854,835.07184,235.44542,-220.84137,787.89801
847,7.05,203.38806,-223.95821,920.25537,196.14398,-284.92746,834.70148,235.44542,-220.84137,787.89801
848,7.058,203.38806,-223.95821,920.25537,196.06116,-284.5105,834.27612,235.44542,-220.84137,787.89801
849,7.067,203.38806,-223.95821,920.25537,195.79013,-284.63336,834.24323,235.56326,-220.36847,787.6618
850,7.075,203.38806,-223.95821,920.25537,195.37769,-284.33258,834.0188,235.58047,-220.55331,787.99792
851,7.083,203.38806,-223.95821,920.25537,195.3049,-284.12268,833.83972,235.56326,-220.36847,787.6618
852,7.092,203.38806,-223.95821,920.25537,195.3049,-284.12268,833.83972,235.56326,-220.36847,787.6618
853,7.1,203.38806,-223.95821,920.25537,195.39366,-283.98618,833.65869,235.56326,-220.36847,787.6618
854,7.108,203.38806,-223.95821,920.25537,195.66472,-283.86328,833.69159,235.56326,-220.36847,787.6618
855,7.117,203.38806,-223.95821,920.25537,195.66472,-283.86328,833.69159,235.56326,-220.36847,787.6618
856,7.125,203.53824,-223.97293,920.0614,195.84679,-283.66428,833.64923,235.56326,-220.36847,787.6618
857,7.133,203.53824,-223.97293,920.0614,195.84679,-283.66428,833.64923,235.56326,-220.36847,787.6618
858,7.142,203.52205,-224.14452,919.84698,195.78711,-283.44363,833.50012,235.22928,-220.45599,787.23279
859,7.15,203.21483,-224.27335,919.67596,195.93161,-283.36234,833.37115,235.34503,-220.39838,786.97534
860,7.158,203.21483,-224.27335,919.67596,195.93161,-283.36234,833.37115,235.11685,-221.24434,786.01331
861,7.167,203.14948,-224.4446,919.54858,195.82045,-283.50391,833.06628,235.11685,-221.24434,786.01331
862,7.175,203.1638,-224.26744,918.86609,196.07849,-283.49396,832.97992,234.87486,-220.78796,785.61914
863,7.183,203.1638,-224.26744,918.86609,196.07849,-283.49396,832.97992,234.60902,-220.38812,785.29016
864,7.192,203.1638,-224.26744,918.86609,196.07849,-283.49396,832.97992,234.84142,-220.68108,784.97998
865,7.2,203.1638,-224.26744,918.86609,195.6093,-283.99902,832.78717,234.11418,-220.57338,785.05707
866,7.208,203.44102,-223.95335,918.4975,195.6713,-283.63644,832.71625,234.11418,-220.57338,785.05707
867,7.217,203.28436,-224.02939,918.6629,195.48924,-284.11487,832.44312,234.11418,-220.57338,785.05707
868,7.225,203.28436,-224.02939,918.6629,195.44243,-283.93262,832.71234,234.11418,-220.57338,785.05707
869,7.233,203.28436,-224.02939,918.6629,195.35287,-283.9949,832.88843,234.11418,-220.57338,785.05707
870,7.242,203.28436,-224.02939,918.6629,195.18602,-283.9285,832.81366,234.11418,-220.57338,785.05707
871,7.25,203.1638,-224.26744,918.86609,195.18602,-283.9285,832.81366,234.11418,-220.57338,785.05707
872,7.258,203.1638,-224.26744,918.86609,195.18602,-283.9285,832.81366,234.11418,-220.57338,785.05707
873,7.267,202.87796,-224.16725,918.98083,195.19286,-283.78287,832.98364,234.11418,-220.57338,785.05707
874,7.275,202.87796,-224.16725,918.98083,195.05591,-283.8407,833.13,234.11418,-220.57338,785.05707
875,7.283,202.87796,-224.16725,918.98083,194.72617,-283.91498,833.17279,234.11418,-220.57338,785.05707
876,7.292,203.05206,-224.23439,919.37793,194.72617,-283.91498,833.17279,234.0238,-220.73383,785.44495
877,7.3,202.67201,-223.90446,919.34149,194.96498,-284.10223,833.5014,233.40997,-220.01762,786.01001
878,7.308,202.83484,-223.94347,919.63953,195.06395,-284.06046,833.70148,233.33084,-219.93353,786.24768
879,7.317,202.88332,-223.77649,919.84906,194.94487,-283.66794,833.79156,232.34859,-220.11166,785.9953
880,7.325,202.77151,-223.8143,920.08154,194.94487,-283.66794,833.79156,232.34859,-220.11166,785.9953
881,7.333,202.77151,-223.8143,920.08154,194.93808,-283.54117,833.93365,232.03877,-220.41043,785.59772
882,7.342,202.77151,-223.8143,920.08154,194.75331,-283.47806,833.84088,231.57845,-220.41185,785.61047
883,7.35,202.77151,-223.8143,920.08154,194.48401,-283.75006,833.87329,231.88245,-220.10283,786.3844
884,7.358,202.77151,-223.8143,920.08154,194.48401,-283.75006,833.87329,231.54803,-220.39479,785.95764
