Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
613,5.1,97.88378,16.27229,1548.45032,252.98756,-0.29066,1486.92529,59.03355,27.02078,1407.38782,276.92862,-5.09214,1342.61926
614,5.108,97.88378,16.27229,1548.45032,252.93082,-0.36796,1487.14404,58.97618,26.94645,1407.51917,276.92862,-5.09214,1342.61926
615,5.117,97.88378,16.27229,1548.45032,253.08212,0.39112,1487.18933,58.97618,26.94645,1407.51917,276.92862,-5.09214,1342.61926
616,5.125,97.65686,16.22602,1548.46765,252.93274,0.62762,1487.2406,58.97618,26.94645,1407.51917,277.05579,-5.16354,1342.67407
617,5.133,97.88378,16.27229,1548.45032,252.867,0.86174,1487.39307,58.2926,27.75345,1407.46765,277.67862,-4.74512,1342.80005
618,5.142,97.88378,16.27229,1548.45032,252.867,0.86174,1487.39307,58.97618,26.94645,1407.51917,277.53894,-4.7887,1343.00537
619,5.15,97.88378,16.27229,1548.45032,253.28096,1.28831,1487.26721,58.97618,26.94645,1407.51917,277.53894,-4.7887,1343.00537
620,5.158,97.84204,16.26898,1548.65918,252.94508,2.20308,1487.27917,58.97618,26.94645,1407.51917,277.9537,-4.78702,1342.87817
621,5.167,98.06896,16.31513,1548.64197,253.14233,2.66244,1487.03491,58.97618,26.94645,1407.51917,277.91702,-4.69953,1342.77979
622,5.175,98.20965,16.32832,1548.36194,253.14233,2.66244,1487.03491,58.97618,26.94645,1407.51917,277.4017,-4.75138,1342.64514
623,5.183,98.65987,16.72162,1548.25098,253.04665,2.75862,1486.9342,59.03381,26.69335,1407.64636,277.50623,-4.2918,1342.34717
624,5.192,99.10655,17.38992,1548.5249,253.16687,2.84736,1486.60803,58.95073,26.40681,1407.78955,277.27414,-4.34498,1342.35681
625,5.2,99.29439,17.34655,1548.33728,253.77165,2.57325,1486.60596,58.95073,26.40681,1407.78955,276.97168,-3.39263,1341.36987
626,5.208,99.5254,17.44515,1548.77478,254.08507,2.54976,1486.25415,58.95073,26.40681,1407.78955,276.81186,-3.38033,1341.09668
627,5.217,100.08257,18.04689,1548.45642,254.17163,2.88405,1486.07385,58.95073,26.40681,1407.78955,277.34198,-3.36836,1340.62256
628,5.225,99.99062,17.9395,1548.56604,254.4541,3.38927,1485.82373,59.24632,26.4325,1407.96338,277.41663,-3.6236,1340.16675
629,5.233,100.31017,18.32647,1548.74097,254.64983,2.9959,1485.85632,59.44585,26.73707,1407.98645,277.41663,-3.6236,1340.16675
630,5.242,100.49525,18.41361,1548.86829,254.64983,2.9959,1485.85632,59.41092,26.81596,1408.53113,277.39438,-3.74276,1339.95459
631,5.25,100.61134,18.38611,1548.89001,254.64983,2.9959,1485.85632,59.41092,26.81596,1408.53113,277.39438,-3.74276,1339.95459
632,5.258,101.41196,18.12446,1548.48193,254.7263,2.9366,1485.74036,59.4541,27.0415,1408.3833,277.33371,-3.63739,1340.30786
633,5.267,101.5583,18.00871,1548.54358,254.7263,2.9366,1485.74036,59.95328,27.34955,1408.86731,277.33371,-3.63739,1340.30786
634,5.275,101.5583,18.00871,1548.54358,254.7263,2.9366,1485.74036,59.95328,27.34955,1408.86731,277.33371,-3.63739,1340.30786
635,5.283,101.5583,18.00871,1548.54358,254.7263,2.9366,1485.74036,59.66994,26.81371,1408.86047,277.33371,-3.63739,1340.30786
636,5.292,100.85195,18.28211,1548.92053,254.7263,2.9366,1485.74036,59.66994,26.81371,1408.86047,277.51031,-4.07773,1340.65942
637,5.3,101.5583,18.00871,1548.54358,254.7263,2.9366,1485.74036,59.95328,27.34955,1408.86731,277.40268,-4.13724,1341.19421
638,5.308,101.48497,17.9541,1548.6792,254.64983,2.9959,1485.85632,59.66994,26.81371,1408.86047,277.5,-4.22902,1341.28137
639,5.317,100.65901,18.25563,1549.05737,254.85033,2.11819,1485.95349,59.66994,26.81371,1408.86047,277.23331,-4.10185,1341.40588
640,5.325,100.30862,17.79609,1548.86682,254.85033,2.11819,1485.95349,59.66994,26.81371,1408.86047,277.06372,-4.03651,1341.37
641,5.333,100.13483,17.64245,1548.8208,254.64983,2.9959,1485.85632,59.66994,26.81371,1408.86047,276.87064,-3.10888,1340.91467
642,5.342,100.09618,17.34795,1548.82959,254.64983,2.9959,1485.85632,59.44082,26.72745,1408.63843,276.87064,-3.10888,1340.91467
643,5.35,100.01982,17.17218,1548.71863,254.64983,2.9959,1485.85632,59.24845,26.46057,1408.59082,276.87064,-3.10888,1340.91467
644,5.358,100.06868,17.18111,1548.80261,254.64983,2.9959,1485.85632,59.24845,26.46057,1408.59082,276.83511,-3.1151,1340.61499
645,5.367,100.05838,17.1316,1548.60156,254.64983,2.9959,1485.85632,58.90392,26.29225,1408.83691,276.81683,-3.24623,1340.47363
646,5.375,100.06548,17.13724,1548.89441,254.64983,2.9959,1485.85632,58.95094,25.9476,1408.92712,276.64114,-3.74382,1339.97827
647,5.383,101.36296,16.08177,1548.83997,254.64983,2.9959,1485.85632,59.40113,24.84557,1409.17163,276.06848,-4.05181,1339.39905
648,5.392,101.63441,16.18844,1548.80566,254.81339,3.30179,1485.74512,59.63049,24.93188,1409.39392,275.97842,-3.96417,1339.15918
649,5.4,101.89567,16.41783,1548.9469,254.69417,3.63587,1485.59644,59.40113,24.84557,1409.17163,275.97842,-3.96417,1339.15918
650,5.408,102.03135,16.37138,1548.97339,255.22525,3.25286,1485.07312,59.63049,24.93188,1409.39392,276.64761,-3.9922,1339.14954
651,5.417,102.24681,16.67558,1548.45667,255.78609,3.5274,1484.93835,59.7942,25.04802,1409.54004,277.08325,-4.24121,1338.83044
652,5.425,102.5433,16.60546,1548.43994,255.84787,3.56656,1484.69873,59.7942,25.04802,1409.54004,276.80447,-4.16423,1338.91321
653,5.433,102.67968,16.5433,1548.43274,255.84787,3.56656,1484.69873,59.7942,25.04802,1409.54004,277.20087,-3.96635,1338.72534
654,5.442,103.10408,16.45069,1548.53979,256.18823,3.41785,1484.60278,59.7942,25.04802,1409.54004,277.03903,-4.16879,1338.79419
655,5.45,103.42833,16.03234,1548.44507,256.22861,3.36586,1484.34326,59.65688,25.03175,1409.63135,277.03903,-4.16879,1338.79419
656,5.458,103.49626,15.96681,1548.65356,256.22861,3.36586,1484.34326,59.7942,25.04802,1409.54004,277.19095,-4.22376,1338.82202
657,5.467,103.60728,15.75135,1548.724,256.53543,2.79397,1484.48767,59.84306,24.8453,1409.90552,277.27075,-4.1331,1338.7644
658,5.475,103.60728,15.75135,1548.724,256.75034,2.29333,1484.59521,59.84306,24.8453,1409.90552,277.30099,-4.36118,1339.10205
659,5.483,103.49006,15.56363,1548.75928,256.75034,2.29333,1484.59521,60.045,24.85268,1409.96545,277.4408,-4.59775,1339.07715
660,5.492,103.39593,15.45403,1548.86243,256.67984,2.34161,1484.86926,59.98195,24.87099,1409.80042,277.4408,-4.59775,1339.07715
661,5.5,103.40424,15.34904,1548.88135,256.55887,1.61007,1485.03467,60.47226,25.47825,1409.71387,277.4408,-4.59775,1339.07715
662,5.508,103.11659,14.70081,1549.05981,256.64169,1.01788,1485.16174,60.23977,25.18458,1409.90662,277.4408,-4.59775,1339.07715
663,5.517,102.99279,14.48488,1549.49463,256.64435,1.13231,1485.32227,60.10497,25.21835,1409.66162,277.4408,-4.59775,1339.07715
664,5.525,102.73653,14.40851,1549.31274,256.34579,0.63111,1485.57263,60.33747,25.51199,1409.46887,277.27454,-4.98748,1338.69897
665,5.533,102.47313,13.52265,1549.51147,256.25934,0.29701,1485.75281,60.33747,25.51199,1409.46887,277.27454,-4.98748,1338.69897
666,5.542,101.6404,12.85528,1549.32983,256.24222,-0.26356,1486.0072,60.21914,25.60848,1409.3949,277.27454,-4.98748,1338.69897
667,5.55,101.6897,12.6095,1549.38953,255.68369,-0.70697,1486.04248,60.21914,25.60848,1409.3949,277.38925,-4.97665,1339.09583
668,5.558,101.6897,12.6095,1549.38953,255.58368,-0.12683,1486.20703,60.21914,25.60848,1409.3949,277.5412,-5.03166,1339.12354
669,5.567,101.65002,12.57891,1549.47278,254.91447,-1.09483,1486.40845,60.40016,25.66062,1409.00256,277.95264,-4.81903,1339.81372
670,5.575,101.67031,12.54964,1549.27893,254.91447,-1.09483,1486.40845,60.40016,25.66062,1409.00256,277.89529,-4.73912,1340.2937
671,5.583,101.67319,12.20105,1549.22424,255.28966,-1.73705,1486.35864,60.99314,25.96433,1408.84973,277.80872,-5.67641,1340.2832
672,5.592,101.81596,11.97822,1549.20728,255.49046,-2.61449,1486.45593,60.70966,25.42837,1408.84277,278.22232,-5.28552,1340.19348
673,5.6,101.81596,11.97822,1549.20728,256.03534,-2.58645,1486.27063,60.70966,25.42837,1408.84277,278.22232,-5.28552,1340.19348
674,5.608,101.81307,12.32684,1549.26208,256.09726,-2.54716,1486.03101,60.70966,25.42837,1408.84277,278.50681,-5.28599,1340.33032
675,5.617,102.0599,12.4899,1548.7511,256.45615,-2.11223,1485.78748,60.99314,25.96433,1408.84973,278.50681,-5.28599,1340.33032
676,5.625,102.98999,13.46346,1548.64087,256.32355,-2.12565,1485.3905,61.1115,25.86783,1408.92371,278.50681,-5.28599,1340.33032
677,5.633,103.18148,13.41893,1549.20447,256.52798,-1.99006,1485.30505,61.1115,25.86783,1408.92371,278.75656,-5.2724,1340.00903
678,5.642,103.78164,13.87671,1548.75183,256.78134,-1.95771,1485.18018,61.36586,25.80601,1409.0531,278.74777,-5.38638,1339.76941
679,5.65,103.66032,13.68224,1549.16528,257.31891,-1.94757,1484.62292,61.36586,25.80601,1409.0531,278.65042,-5.29455,1339.68213
680,5.658,104.30711,14.08194,1548.61865,257.31891,-1.94757,1484.62292,61.58794,25.55544,1408.82739,278.65042,-5.29455,1339.68213
681,5.667,104.41723,14.0774,1548.57214,257.84491,-0.78491,1484.08337,61.50068,25.77232,1409.2981,278.401,-5.48176,1338.76428
682,5.675,104.59392,14.16971,1548.64709,257.97968,-0.84158,1483.94788,61.72277,25.52179,1409.07239,278.22168,-5.65047,1338.40039
683,5.683,104.99345,14.19673,1548.73486,257.97968,-0.84158,1483.94788,61.72277,25.52179,1409.07239,278.03384,-6.04376,1337.81458
684,5.692,105.21953,14.37371,1548.82654,258.56131,-1.0903,1483.44519,61.80201,25.43131,1409.15784,278.13962,-6.15085,1337.7135
685,5.7,105.40952,14.76412,1548.86145,258.56131,-1.0903,1483.44519,62.19829,25.29249,1409.16174,278.06702,-6.59104,1337.60278
686,5.708,105.48436,14.28639,1548.87463,258.56131,-1.0903,1483.44519,62.28469,25.36284,1409.41614,278.30222,-6.99682,1337.37354
687,5.717,105.63583,14.36647,1548.96484,258.56131,-1.0903,1483.44519,62.74599,25.12934,1409.12402,278.55801,-6.59107,1337.38721
688,5.725,105.63123,14.12624,1548.87012,258.92844,-1.17495,1483.46143,62.74599,25.12934,1409.12402,278.55801,-6.59107,1337.38721
689,5.733,105.7604,13.93408,1548.83704,258.96732,-1.7374,1483.51416,62.74599,25.12934,1409.12402,278.52914,-6.29832,1337.48853
690,5.742,105.41988,13.22072,1548.72571,258.96732,-1.7374,1483.51416,62.74599,25.12934,1409.12402,278.32285,-6.18527,1337.61633
691,5.75,105.39792,13.1366,1548.85229,258.92844,-1.17495,1483.46143,63.05568,24.98954,1409.16248,278.91113,-5.77103,1337.7926
692,5.758,106.05785,12.54523,1548.15259,258.96732,-1.7374,1483.51416,63.05568,24.98954,1409.16248,279.22931,-5.27388,1338.401
693,5.767,106.11222,12.28542,1548.2522,259.03378,-1.9105,1483.68591,63.09982,24.57908,1409.23792,279.45703,-5.29122,1339.22021
694,5.775,105.78255,12.30419,1548.12146,259.03378,-1.9105,1483.68591,63.09982,24.57908,1409.23792,279.5712,-5.61254,1339.72705
695,5.783,104.99049,12.43103,1548.63354,259.0791,-1.99514,1483.78687,62.81651,24.04288,1409.23083,279.75186,-5.32403,1339.91455
696,5.792,105.51172,11.83345,1548.43823,259.0791,-1.99514,1483.78687,62.80907,23.44867,1409.15125,280.0686,-5.17215,1340.04419
697,5.8,105.49702,10.06891,1548.92773,258.90491,-1.96574,1483.8999,62.80907,23.44867,1409.15125,280.18063,-5.17331,1340.23499
698,5.808,105.27056,9.89224,1548.83606,258.82263,-2.98419,1484.19604,62.80112,23.14365,1408.75403,280.41135,-4.88609,1340.82349
699,5.817,105.4187,9.16942,1548.8064,258.52029,-2.74935,1484.54651,62.80907,23.44867,1409.15125,281.10251,-5.32157,1340.64368
700,5.825,104.98016,8.55515,1548.94885,258.48303,-2.92006,1485.2832,62.80112,23.14365,1408.75403,280.86819,-4.41178,1340.54211
701,5.833,105.1275,8.319,1548.66223,258.48303,-2.92006,1485.2832,62.92175,23.17514,1408.65015,280.77258,-3.82973,1340.6123
702,5.842,104.67294,8.06752,1548.58411,258.55872,-2.98428,1485.89856,62.92175,23.17514,1408.65015,280.35562,-3.64639,1340.03772
703,5.85,104.35009,7.6256,1548.21045,258.79727,-4.00777,1486.18347,62.92175,23.17514,1408.65015,280.59961,-3.55906,1339.70691
704,5.858,104.339,7.52617,1548.06042,258.77856,-4.47305,1486.28308,62.92175,23.17514,1408.65015,280.74323,-3.6064,1339.68311
705,5.867,104.57565,6.97186,1548.13159,258.77856,-4.47305,1486.28308,62.92175,23.17514,1408.65015,280.57095,-3.03151,1339.48889
706,5.875,104.5081,6.4131,1548.08582,258.77856,-4.47305,1486.28308,63.60526,22.36471,1408.7019,281.54535,-2.93536,1339.91492
707,5.883,104.5081,6.4131,1548.08582,258.77856,-4.47305,1486.28308,64.13771,21.88256,1408.31604,282.01385,-2.68492,1340.1394
708,5.892,104.79573,6.21213,1548.18274,258.43903,-4.9751,1486.53931,64.13771,21.88256,1408.31604,282.19275,-2.47223,1340.32483
709,5.9,104.4913,5.31233,1548.30237,258.50092,-4.93584,1486.2998,64.13771,21.88256,1408.31604,282.25775,-2.35588,1340.44202
710,5.908,104.4913,5.31233,1548.30237,258.52454,-5.02883,1486.41931,64.13771,21.88256,1408.31604,282.89301,-2.84868,1340.85632
711,5.917,104.63377,5.26208,1548.33398,258.52454,-5.02883,1486.41931,64.13771,21.88256,1408.31604,283.27313,-3.387,1340.68921
712,5.925,104.63377,5.26208,1548.33398,258.52454,-5.02883,1486.41931,64.27507,21.89891,1408.22485,283.311,-3.62256,1341.03613
713,5.933,104.9361,5.1791,1548.35242,258.71948,-5.00093,1486.68066,64.63124,22.6456,1408.33313,283.81207,-3.77895,1340.86206
714,5.942,105.22758,5.69847,1548.16296,258.8576,-5.23708,1486.65491,65.31439,21.83348,1408.38477,283.81207,-3.77895,1340.86206
715,5.95,105.47456,5.89048,1547.69043,258.8576,-5.23708,1486.65491,65.31439,21.83348,1408.38477,283.84454,-4.28745,1340.78259
716,5.958,105.16969,6.38153,1547.69189,258.8576,-5.23708,1486.65491,65.31439,21.83348,1408.38477,284.06454,-4.58635,1340.70923
717,5.967,105.71017,6.62902,1547.37231,258.8576,-5.23708,1486.65491,65.71391,22.51737,1408.29541,284.21661,-4.90258,1340.75183
718,5.975,105.5533,6.76931,1547.33447,258.65753,-5.04018,1486.92017,65.71391,22.51737,1408.29541,284.22836,-5.24965,1340.60791
719,5.983,105.29642,7.64649,1547.04395,258.71948,-5.00093,1486.68066,65.9707,23.08936,1407.87585,284.14948,-5.18717,1340.5343
720,5.992,105.55623,8.007,1547.11841,258.93167,-4.3315,1487.04089,65.9707,23.08936,1407.87585,284.19064,-5.33899,1340.28149
721,6,105.82615,8.36002,1547.37439,258.93167,-4.3315,1487.04089,65.87492,23.31573,1407.64539,283.58911,-5.94661,1340.16235
722,6.008,105.71081,8.42029,1547.28772,258.93167,-4.3315,1487.04089,65.93011,23.37749,1407.53247,283.58911,-5.94661,1340.16235
723,6.017,105.93782,9.22215,1546.94348,258.90808,-4.2385,1486.92139,65.75814,23.29775,1407.47888,283.21362,-6.40625,1339.67456
724,6.025,105.96341,10.30661,1547.07092,259.3208,-4.01812,1487.06323,65.93011,23.37749,1407.53247,283.13889,-6.28775,1339.18713
725,6.033,106.44753,11.89502,1546.94031,259.11957,-3.14077,1486.96606,65.81334,23.35949,1407.36584,283.11658,-6.40688,1338.97473
726,6.042,106.72173,12.1244,1547.07654,259.45972,-3.0046,1486.93762,65.81334,23.35949,1407.36584,282.94507,-6.86701,1339.18018
727,6.05,106.68745,12.18258,1547.11218,259.73138,-2.41004,1486.89819,65.87492,23.31573,1407.64539,283.13742,-6.55121,1339.52197
728,6.058,106.82139,12.15813,1547.09485,260.07932,-2.32294,1486.6095,65.87492,23.31573,1407.64539,283.09366,-6.9897,1339.39514
729,6.067,106.25047,12.74255,1547.4176,260.26001,-2.34789,1486.50037,66.41602,23.45351,1407.7854,282.99405,-7.14292,1339.49146
730,6.075,106.36874,12.93946,1547.36743,260.77603,-2.39652,1486.63403,66.51989,23.98454,1407.57825,283.08267,-7.3485,1339.33899
731,6.083,106.78416,13.65223,1547.34937,260.31021,-2.28448,1486.39819,66.51989,23.98454,1407.57825,283.02417,-7.6197,1339.52075
732,6.092,106.30639,14.88626,1547.01978,260.26001,-2.34789,1486.50037,66.51989,23.98454,1407.57825,283.08755,-7.71562,1339.72742
733,6.1,106.71338,14.69554,1547.39319,260.82251,-2.47235,1486.30933,66.51989,23.98454,1407.57825,283.25974,-8.13033,1339.89563
734,6.108,106.46601,15.27664,1547.22656,260.77231,-2.53573,1486.4115,66.49279,24.45606,1407.55469,283.4519,-9.47423,1340.73511
735,6.117,106.33685,15.46877,1547.25977,260.68399,-2.76564,1486.38538,66.49279,24.45606,1407.55469,283.27707,-10.05948,1341.03882
736,6.125,106.33685,15.46877,1547.25977,260.84564,-3.13919,1486.57727,66.49279,24.45606,1407.55469,283.24191,-10.19305,1341.39368
737,6.133,106.33685,15.46877,1547.25977,260.44263,-3.0303,1486.91296,66.49279,24.45606,1407.55469,283.3696,-11.45293,1341.13269
738,6.142,106.33685,15.46877,1547.25977,260.44263,-3.0303,1486.91296,66.20852,24.76469,1407.48218,283.3696,-11.45293,1341.13269
739,6.15,106.17452,15.61909,1547.22803,259.79974,-4.05135,1487.36987,66.51553,24.78064,1407.64807,283.38593,-12.16454,1341.07813
740,6.158,106.04527,15.64086,1547.24829,259.45978,-3.20173,1487.35449,66.51553,24.78064,1407.64807,283.38593,-12.16454,1341.07813
741,6.167,105.74096,15.7798,1547.00049,260.06442,-3.02044,1487.5144,66.18575,24.44011,1407.38879,283.38593,-12.16454,1341.07813
742,6.175,105.70774,16.21243,1546.9856,259.47186,-2.91246,1487.49634,66.49279,24.45606,1407.55469,283.18756,-11.55633,1340.50391
743,6.183,105.63063,15.83004,1546.90759,259.47186,-2.91246,1487.49634,65.50505,25.6631,1406.77551,283.33896,-10.70596,1339.86462
744,6.192,105.63882,16.29161,1546.70422,259.47186,-2.91246,1487.49634,65.52493,25.55865,1406.49939,283.33893,-10.43109,1339.48853
745,6.2,105.50985,16.03982,1546.55115,259.47186,-2.91246,1487.49634,65.52493,25.55865,1406.49939,283.17184,-10.41456,1339.51147
746,6.208,105.54308,15.60712,1546.56604,259.46661,-2.6625,1487.91882,65.52493,25.55865,1406.49939,283.33893,-10.43109,1339.48853
747,6.217,105.37746,16.05944,1546.36096,259.46661,-2.6625,1487.91882,65.52493,25.55865,1406.49939,283.42996,-10.01914,1340.00061
748,6.225,105.41068,15.62673,1546.37573,259.7446,-2.19974,1487.90198,65.52493,25.55865,1406.49939,283.27368,-10.09796,1340.43457
749,6.233,105.21094,15.55928,1546.17407,259.7446,-2.19974,1487.90198,66.1563,24.20707,1406.73767,283.47809,-9.50343,1340.38184
750,6.242,105.21094,15.55928,1546.17407,259.7446,-2.19974,1487.90198,66.1563,24.20707,1406.73767,283.44315,-9.58808,1340.495
751,6.25,105.16865,15.36073,1546.00647,259.7446,-2.19974,1487.90198,65.57269,25.3258,1406.15552,283.58746,-9.59749,1340.724
752,6.258,105.335,15.51141,1546.05115,259.68307,-2.239,1488.1416,65.57269,25.3258,1406.15552,283.77893,-9.22056,1341.00122
753,6.267,105.16865,15.36073,1546.00647,259.68307,-2.239,1488.1416,65.57269,25.3258,1406.15552,283.89987,-9.14968,1341.30713
754,6.275,105.16865,15.36073,1546.00647,259.68307,-2.239,1488.1416,65.56119,25.07984,1406.01111,284.13141,-9.09738,1341.29785
755,6.283,105.16865,15.36073,1546.00647,259.68307,-2.239,1488.1416,66.08546,24.95229,1405.9989,284.19757,-9.06341,1341.05774
756,6.292,105.16865,15.36073,1546.00647,260.19907,-2.28772,1488.27515,66.08546,24.95229,1405.9989,284.06955,-8.90743,1341.14954
757,6.3,105.16865,15.36073,1546.00647,260.19907,-2.28772,1488.27515,66.12729,24.80826,1405.6853,283.69873,-7.9371,1340.92163
758,6.308,105.15222,15.17201,1545.93933,259.68307,-2.239,1488.1416,66.13871,25.05434,1405.82971,283.82086,-7.76099,1340.69092
759,6.317,105.15222,15.17201,1545.93933,260.19907,-2.28772,1488.27515,67.41891,24.58345,1405.36108,283.8717,-7.18418,1340.13733
760,6.325,105.15222,15.17201,1545.93933,260.12671,-2.26064,1488.4043,66.86504,24.67271,1405.21899,284.01944,-6.80904,1339.90747
761,6.333,104.88152,14.44257,1545.91345,260.12671,-2.26064,1488.4043,67.41891,24.58345,1405.36108,284.15924,-7.04541,1339.88269
762,6.342,105.03097,14.50787,1546.03088,260.25751,-2.34113,1488.47253,67.41891,24.58345,1405.36108,284.01944,-6.80904,1339.90747
763,6.35,105.03647,14.67397,1545.83691,260.44687,-2.14541,1488.57043,67.41891,24.58345,1405.36108,284.15924,-7.04541,1339.88269
764,6.358,105.03647,14.67397,1545.83691,260.25751,-2.34113,1488.47253,67.41891,24.58345,1405.36108,284.15048,-7.1592,1339.64294
765,6.367,105.15222,15.17201,1545.93933,260.44687,-2.14541,1488.57043,67.41891,24.58345,1405.36108,284.15924,-7.04541,1339.88269
766,6.375,105.15222,15.17201,1545.93933,260.40155,-2.14468,1488.71643,67.41891,24.58345,1405.36108,284.15924,-7.04541,1339.88269
767,6.383,105.16865,15.36073,1546.00647,260.40155,-2.14468,1488.71643,67.58275,24.70007,1405.50769,284.15924,-7.04541,1339.88269
768,6.392,105.16865,15.36073,1546.00647,260.44687,-2.14541,1488.57043,67.58275,24.70007,1405.50769,284.22772,-6.84336,1339.92834
769,6.4,105.16865,15.36073,1546.00647,260.85809,-1.99215,1488.6189,67.769,24.62525,1405.51794,284.36969,-6.71621,1340.03455
770,6.408,105.335,15.51141,1546.05115,261.02127,-1.68655,1488.50769,67.769,24.62525,1405.51794,284.9201,-6.21921,1340.24084
771,6.417,105.335,15.51141,1546.05115,261.15924,-1.66872,1488.4397,67.769,24.62525,1405.51794,284.84616,-6.33147,1340.39783
772,6.425,105.3914,16.25327,1546.06873,261.15924,-1.66872,1488.4397,67.92387,24.59343,1405.48499,285.11993,-6.25191,1340.52563
773,6.433,105.3914,16.25327,1546.06873,261.22064,-1.51943,1488.70166,67.99642,24.48985,1405.59155,285.1499,-6.12969,1340.86609
774,6.442,105.82642,16.57558,1546.27661,261.20874,-0.55468,1488.65955,68.74551,24.29921,1405.77722,285.73352,-6.23619,1341.1814
775,6.45,105.82642,16.57558,1546.27661,261.17032,0.00772,1488.60681,68.74551,24.29921,1405.77722,285.82004,-6.01207,1341.07861
776,6.458,106.05482,16.99017,1546.33447,261.30746,1.26371,1488.52197,68.94514,24.60416,1405.80042,285.66336,-5.99664,1341.05591
777,6.467,106.05482,16.99017,1546.33447,261.36896,1.30293,1488.28247,68.96763,24.92914,1405.8938,285.96112,-6.05066,1340.76624
778,6.475,106.47729,17.58599,1546.56958,261.35718,1.37509,1488.41724,68.96763,24.92914,1405.8938,285.89597,-5.96697,1340.6803
779,6.483,106.96712,18.27056,1546.37866,261.35718,1.37509,1488.41724,69.22478,25.20287,1405.6825,285.89597,-5.96697,1340.6803
780,6.492,107.4274,18.90219,1546.56921,261.35718,1.37509,1488.41724,69.22478,25.20287,1405.6825,285.89597,-5.96697,1340.6803
781,6.5,107.65468,18.94784,1546.55212,261.45563,1.53478,1488.31726,69.43361,26.12052,1405.17261,285.92487,-6.25964,1340.57922
782,6.508,107.77431,18.96968,1546.75806,261.45563,1.53478,1488.31726,69.43361,26.12052,1405.17261,286.6853,-6.50181,1340.22229
783,6.517,107.61372,19.21003,1546.56238,261.45825,1.64867,1488.47803,69.73179,26.91614,1404.97839,286.61938,-6.61415,1339.95813
784,6.525,107.79073,19.30222,1546.63757,261.70718,2.31169,1488.35742,70.10294,26.68487,1404.84534,286.59048,-6.3214,1340.0592
785,6.533,108.08805,18.94367,1546.7417,262.0817,2.69695,1488.37476,70.10294,26.68487,1404.84534,286.88751,-6.17458,1340.29382
786,6.542,107.97764,18.99392,1546.64868,262.41296,2.86145,1488.54285,70.45831,27.43204,1404.95361,287.16443,-6.2993,1340.17639
787,6.55,108.23389,18.9338,1546.55017,262.83762,3.10332,1488.51855,70.53006,27.47894,1404.85339,287.45352,-5.95249,1340.3999
788,6.558,108.35989,18.90229,1546.45239,263.03427,3.05766,1488.5188,70.53006,27.47894,1404.85339,287.66815,-5.5101,1340.5686
789,6.567,108.35989,18.90229,1546.45239,264.17105,3.7028,1488.50403,70.62873,27.37899,1404.94238,288.57648,-5.98163,1340.87317
790,6.575,108.35989,18.90229,1546.45239,264.27518,3.59347,1488.4021,70.62873,27.37899,1404.94238,289.07962,-5.34155,1340.81799
791,6.583,108.52238,18.75185,1546.48413,264.43958,3.60528,1488.33423,70.81517,27.05991,1404.9281,289.16199,-5.13197,1340.98572
792,6.592,108.52543,18.40282,1546.4292,264.64014,3.44219,1488.15808,70.67651,27.03372,1405.03271,288.71606,-4.30112,1340.92456
793,6.6,108.62417,18.41327,1546.35828,264.64014,3.44219,1488.15808,70.95047,27.02591,1405.17334,288.97528,-3.78112,1341.13794
794,6.608,109.25248,17.88268,1546.4353,265.0065,3.35826,1488.17395,70.95047,27.02591,1405.17334,289.26697,-3.94212,1341.27002
795,6.617,109.25248,17.88268,1546.4353,265.0065,3.35826,1488.17395,70.95047,27.02591,1405.17334,289.81476,-4.60138,1341.37573
796,6.625,109.88012,17.35106,1546.51221,265.0065,3.35826,1488.17395,70.95047,27.02591,1405.17334,289.81476,-4.60138,1341.37573
797,6.633,110.07346,17.51393,1546.38086,265.11679,3.0999,1488.23572,71.06744,26.92033,1405.26099,290.09503,-4.71992,1341.17126
798,6.642,110.21015,17.7725,1546.5166,265.11679,3.0999,1488.23572,71.06744,26.92033,1405.26099,290.0463,-4.87324,1341.09509
799,6.65,110.21015,17.7725,1546.5166,265.11679,3.0999,1488.23572,71.06744,26.92033,1405.26099,290.0463,-4.87324,1341.09509
800,6.658,109.58182,18.4791,1546.43689,265.11679,3.0999,1488.23572,71.21198,27.53304,1405.21875,289.43558,-5.2922,1340.72241
801,6.667,109.73127,18.54472,1546.55432,265.29138,3.20047,1488.46521,71.35691,27.95418,1405.42102,289.43558,-5.2922,1340.72241
802,6.675,109.73127,18.54472,1546.55432,265.48343,2.67689,1488.72986,71.35416,28.17541,1405.71362,289.5293,-5.34769,1340.78601
803,6.683,109.69763,18.5573,1546.68384,265.48343,2.67689,1488.72986,71.72543,27.92963,1405.56116,289.60287,-5.55747,1340.83655
804,6.692,109.76177,18.69863,1546.77832,265.48599,2.79082,1488.89063,71.6608,28.19208,1405.87915,289.60287,-5.55747,1340.83655
805,6.7,109.76177,18.69863,1546.77832,265.32031,3.04014,1489.21631,71.6608,28.19208,1405.87915,289.93716,-5.34201,1341.10339
806,6.708,109.01485,19.36009,1546.69067,265.32031,3.04014,1489.21631,71.6608,28.19208,1405.87915,290.11984,-5.08301,1341.14551
