Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
335,2.783,172.01244,-95.91975,1262.18518,173.87744,112.41847,1264.53711,30.38447,-66.4878,1265.6875,39.73814,101.04012,1264.70935,-3.78089,-55.73338,1187.14307
336,2.792,171.90601,-95.83755,1262.17749,173.76479,112.46948,1264.5061,30.1851,-66.51714,1265.83521,39.16857,100.02229,1264.72693,-3.88635,-55.77602,1187.16235
337,2.8,172.01306,-95.95166,1262.22363,174.00739,112.43579,1264.55701,29.81336,-66.27847,1265.71875,39.16857,100.02229,1264.72693,-4.02584,-55.95949,1187.05261
338,2.808,171.96214,-95.88557,1262.3446,173.8174,112.3908,1264.60425,30.1851,-66.51714,1265.83521,39.89272,101.03199,1264.67004,-3.78089,-55.73338,1187.14307
339,2.817,171.96214,-95.88557,1262.3446,173.8174,112.3908,1264.60425,30.38447,-66.4878,1265.6875,39.89272,101.03199,1264.67004,-4.07322,-55.98969,1186.95386
340,2.825,171.58524,-95.777,1262.26904,174.11009,112.29272,1264.90967,30.38447,-66.4878,1265.6875,39.73814,101.04012,1264.70935,-4.12208,-55.35724,1187.08069
341,2.833,171.92517,-95.90344,1262.54395,174.02284,112.47054,1264.76941,29.81336,-66.27847,1265.71875,39.16857,100.02229,1264.72693,-4.36698,-55.58334,1186.99023
342,2.842,171.74153,-95.40154,1262.4082,174.13744,112.41668,1264.80383,29.67474,-66.15602,1265.64758,39.73814,101.04012,1264.70935,-4.12208,-55.35724,1187.08069
343,2.85,171.64044,-95.55846,1262.36499,174.02284,112.47054,1264.76941,29.67474,-66.15602,1265.64758,39.73814,101.04012,1264.70935,-4.23803,-55.07889,1186.88928
344,2.858,171.57806,-95.73746,1262.67371,173.7028,112.44463,1264.5697,29.67474,-66.15602,1265.64758,39.73814,101.04012,1264.70935,-4.23803,-55.07889,1186.88928
345,2.867,171.30516,-95.27543,1262.63318,173.78891,112.49926,1264.71338,29.62708,-66.18204,1265.54822,39.73814,101.04012,1264.70935,-4.18563,-55.05535,1186.98792
346,2.875,171.16965,-95.10144,1262.39209,173.78891,112.49926,1264.71338,29.67474,-66.15602,1265.64758,39.16857,100.02229,1264.72693,-4.23803,-55.07889,1186.88928
347,2.883,171.16965,-95.10144,1262.39209,173.78891,112.49926,1264.71338,29.62708,-66.18204,1265.54822,39.73814,101.04012,1264.70935,-4.4399,-55.02372,1187.02808
348,2.892,171.16965,-95.10144,1262.39209,173.7028,112.44463,1264.5697,29.67474,-66.15602,1265.64758,39.65826,101.22276,1264.776,-4.63237,-55.22626,1187.03613
349,2.9,171.16965,-95.10144,1262.39209,173.7028,112.44463,1264.5697,29.67474,-66.15602,1265.64758,39.21624,101.0389,1264.31042,-4.68476,-55.24981,1186.93762
350,2.908,171.16965,-95.10144,1262.39209,173.50096,112.75663,1264.13635,30.0169,-66.22263,1265.38989,39.29536,100.94875,1264.38403,-4.68476,-55.24981,1186.93762
351,2.917,171.16965,-95.10144,1262.39209,173.50096,112.75663,1264.13635,29.67474,-66.15602,1265.64758,39.02291,100.81409,1264.03052,-4.68476,-55.24981,1186.93762
352,2.925,171.16965,-95.10144,1262.39209,173.31223,112.76421,1263.9762,29.62708,-66.18204,1265.54822,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
353,2.933,171.16965,-95.10144,1262.39209,173.23853,112.93456,1263.91614,29.62708,-66.18204,1265.54822,38.79771,101.18241,1263.78772,-4.68476,-55.24981,1186.93762
354,2.942,171.16965,-95.10144,1262.39209,173.02328,112.94065,1263.82605,29.30297,-65.91674,1265.53137,38.69992,101.26556,1263.72766,-5.2236,-54.61084,1186.64819
355,2.95,171.02545,-94.74542,1262.34009,173.4462,113.1041,1263.7251,29.2553,-65.94276,1265.43188,38.69992,101.26556,1263.72766,-5.2236,-54.61084,1186.64819
356,2.958,170.92436,-94.90233,1262.29688,173.2188,113.10505,1263.61951,29.30297,-65.91674,1265.53137,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
357,2.967,170.92436,-94.90233,1262.29688,173.0307,112.84551,1263.6499,29.62708,-66.18204,1265.54822,38.78704,101.08402,1263.67114,-4.68476,-55.24981,1186.93762
358,2.975,171.02545,-94.74542,1262.34009,173.0307,112.84551,1263.6499,29.67474,-66.15602,1265.64758,38.69992,101.26556,1263.72766,-4.82068,-55.13732,1186.86572
359,2.983,171.02545,-94.74542,1262.34009,173.0307,112.84551,1263.6499,29.67474,-66.15602,1265.64758,38.78704,101.08402,1263.67114,-5.03531,-54.69989,1186.81873
360,2.992,171.02545,-94.74542,1262.34009,173.2188,113.10505,1263.61951,30.06456,-66.1966,1265.48926,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
361,3,171.02545,-94.74542,1262.34009,173.0307,112.84551,1263.6499,29.67474,-66.15602,1265.64758,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
362,3.008,170.87766,-94.6047,1262.37073,172.93051,112.89802,1263.61157,29.67474,-66.15602,1265.64758,38.69992,101.26556,1263.72766,-4.82068,-55.13732,1186.86572
363,3.017,171.02545,-94.74542,1262.34009,173.2188,113.10505,1263.61951,29.67474,-66.15602,1265.64758,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
364,3.025,170.87766,-94.6047,1262.37073,173.2188,113.10505,1263.61951,29.67474,-66.15602,1265.64758,38.69992,101.26556,1263.72766,-5.03531,-54.69989,1186.81873
365,3.033,170.87766,-94.6047,1262.37073,173.0307,112.84551,1263.6499,29.27284,-65.78471,1265.63208,38.69992,101.26556,1263.72766,-5.08769,-54.72342,1186.72009
366,3.042,170.87766,-94.6047,1262.37073,173.2188,113.10505,1263.61951,29.27284,-65.78471,1265.63208,38.69992,101.26556,1263.72766,-5.2236,-54.61084,1186.64819
367,3.05,170.87766,-94.6047,1262.37073,172.81996,113.02457,1263.6825,29.30297,-65.91674,1265.53137,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
368,3.058,170.70917,-94.33773,1262.61011,173.00809,113.28411,1263.6521,29.30297,-65.91674,1265.53137,38.69992,101.26556,1263.72766,-5.2236,-54.61084,1186.64819
369,3.067,170.70917,-94.33773,1262.61011,172.92015,112.97206,1263.72083,29.30297,-65.91674,1265.53137,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
370,3.075,170.70917,-94.33773,1262.61011,172.81996,113.02457,1263.6825,29.2553,-65.94276,1265.43188,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
371,3.083,170.70917,-94.33773,1262.61011,172.7404,113.09975,1263.91895,29.2553,-65.94276,1265.43188,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
372,3.092,170.70917,-94.33773,1262.61011,172.74782,113.00465,1263.74268,29.2553,-65.94276,1265.43188,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
373,3.1,170.70917,-94.33773,1262.61011,172.81255,113.11967,1263.85876,29.2553,-65.94276,1265.43188,38.81338,101.67297,1264.07422,-4.37601,-54.56384,1186.13342
374,3.108,170.70917,-94.33773,1262.61011,172.7404,113.09975,1263.91895,29.2553,-65.94276,1265.43188,38.81338,101.67297,1264.07422,-4.37601,-54.56384,1186.13342
375,3.117,170.60809,-94.49466,1262.56689,172.7404,113.09975,1263.91895,29.2553,-65.94276,1265.43188,38.3011,100.60402,1263.82739,-4.52765,-54.84924,1185.93225
376,3.125,170.60809,-94.49466,1262.56689,172.7404,113.09975,1263.91895,29.2553,-65.94276,1265.43188,38.69992,101.26556,1263.72766,-4.37601,-54.56384,1186.13342
377,3.133,170.60809,-94.49466,1262.56689,172.42067,113.277,1264.11792,29.13361,-65.82924,1265.37634,38.81338,101.67297,1264.07422,-4.37601,-54.56384,1186.13342
378,3.142,170.18715,-94.27614,1262.31226,172.7404,113.09975,1263.91895,29.2553,-65.94276,1265.43188,38.12798,100.60312,1264.18433,-4.37601,-54.56384,1186.13342
379,3.15,170.18715,-94.27614,1262.31226,172.42067,113.277,1264.11792,28.55266,-65.48272,1265.80054,38.00035,100.5629,1264.26807,-4.37601,-54.56384,1186.13342
380,3.158,170.08614,-94.43312,1262.26904,172.42067,113.277,1264.11792,29.13361,-65.82924,1265.37634,38.12798,100.60312,1264.18433,-4.52765,-54.84924,1185.93225
381,3.167,170.08614,-94.43312,1262.26904,172.42067,113.277,1264.11792,29.13361,-65.82924,1265.37634,38.6976,101.62114,1264.16675,-4.58017,-54.34464,1186.10278
382,3.175,169.95763,-94.22882,1262.1676,172.17377,113.36581,1264.16895,29.13361,-65.82924,1265.37634,38.01472,100.80027,1264.22168,-4.37601,-54.56384,1186.13342
383,3.183,169.95763,-94.22882,1262.1676,172.27081,113.29202,1264.06018,28.3362,-65.60678,1265.72778,38.07056,100.65441,1264.44861,-4.73179,-54.63002,1185.90161
384,3.192,170.02307,-94.49089,1262.07117,172.42067,113.277,1264.11792,28.01788,-65.30235,1265.56665,38.01472,100.80027,1264.22168,-4.73179,-54.63002,1185.90161
385,3.2,170.08646,-94.26756,1262.03503,172.42067,113.277,1264.11792,28.71467,-65.79169,1265.18066,37.99733,100.68172,1264.08875,-4.73179,-54.63002,1185.90161
386,3.208,170.15187,-94.52963,1261.93848,172.27081,113.29202,1264.06018,28.71467,-65.79169,1265.18066,37.8697,100.64149,1264.17249,-5.04976,-54.68885,1185.96082
387,3.217,170.15187,-94.52963,1261.93848,172.27081,113.29202,1264.06018,27.88163,-65.46689,1265.4353,37.88599,100.89198,1264.14087,-5.34394,-54.43151,1185.71912
388,3.225,169.89644,-94.58438,1261.92566,172.27081,113.29202,1264.06018,27.88163,-65.46689,1265.4353,37.82859,100.94326,1264.40515,-5.22729,-54.57597,1185.59265
389,3.233,169.53864,-94.76248,1261.69458,172.27081,113.29202,1264.06018,27.88163,-65.46689,1265.4353,37.70099,100.903,1264.48889,-5.04976,-54.68885,1185.96082
390,3.242,169.56418,-94.8405,1261.56201,172.12053,113.11184,1264.06091,27.88163,-65.46689,1265.4353,37.8123,100.69276,1264.43677,-5.34394,-54.43151,1185.71912
391,3.25,169.56418,-94.8405,1261.56201,172.12053,113.11184,1264.06091,28.0742,-65.55976,1265.6709,37.30194,100.2419,1264.58875,-5.43277,-54.37505,1185.53516
392,3.258,169.31956,-94.85781,1261.34924,172.05219,113.08435,1264.13098,28.0742,-65.55976,1265.6709,37.30194,100.2419,1264.58875,-5.75072,-54.43402,1185.59436
393,3.267,169.40373,-94.77448,1261.45801,171.94911,113.08413,1264.17419,28.0742,-65.55976,1265.6709,37.41322,100.03166,1264.53662,-5.75072,-54.43402,1185.59436
394,3.275,169.31956,-94.85781,1261.34924,171.94911,113.08413,1264.17419,28.58256,-65.96909,1265.06384,37.30194,100.2419,1264.58875,-5.75072,-54.43402,1185.59436
395,3.283,169.06171,-94.88765,1261.37695,171.85208,113.15791,1264.28308,27.88163,-65.46689,1265.4353,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
396,3.292,169.06171,-94.88765,1261.37695,171.73293,113.16332,1264.32434,27.5689,-65.48463,1265.49072,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
397,3.3,169.06171,-94.88765,1261.37695,171.5894,112.94681,1264.37036,27.5689,-65.48463,1265.49072,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
398,3.308,168.89021,-95.04189,1261.48462,171.66071,113.15994,1264.60107,27.5689,-65.48463,1265.49072,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
399,3.317,168.6568,-94.85983,1261.54578,171.66071,113.15994,1264.60107,27.5689,-65.48463,1265.49072,36.79075,100.38428,1264.79846,-5.75072,-54.43402,1185.59436
400,3.325,168.84326,-94.97092,1261.61206,171.31682,113.00621,1264.75659,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.75072,-54.43402,1185.59436
401,3.333,168.78952,-94.83504,1261.87842,171.02698,113.0789,1264.75671,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.75072,-54.43402,1185.59436
402,3.342,168.91815,-95.0394,1261.97998,171.31682,113.00621,1264.75659,26.91926,-66.03064,1265.93323,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
403,3.35,168.6566,-95.02545,1261.78003,171.31682,113.00621,1264.75659,27.31758,-65.48021,1265.67261,37.04523,100.23367,1264.64551,-5.75072,-54.43402,1185.59436
404,3.358,168.40683,-95.02714,1261.82434,171.31682,113.00621,1264.75659,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
405,3.367,168.40683,-95.02714,1261.82434,171.09938,112.97585,1264.59692,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.75072,-54.43402,1185.59436
406,3.375,168.60307,-94.72397,1261.81213,171.09938,112.97585,1264.59692,26.91926,-66.03064,1265.93323,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
407,3.383,168.52795,-94.82108,1261.67847,171.23569,113.11023,1264.51147,26.91926,-66.03064,1265.93323,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
408,3.392,168.52795,-94.82108,1261.67847,171.31485,113.00623,1264.35278,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
409,3.4,168.52795,-94.82108,1261.67847,171.12624,112.79333,1264.29358,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
410,3.408,168.53571,-95.06589,1261.69165,171.05096,112.85267,1263.85315,27.00488,-65.49814,1265.72803,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
411,3.417,168.70375,-94.93082,1261.41833,171.05096,112.85267,1263.85315,26.60666,-66.04852,1265.98865,37.04523,100.23367,1264.64551,-5.919,-54.2249,1185.60828
412,3.425,168.70703,-94.9977,1261.31689,171.09456,112.57989,1263.50134,26.91926,-66.03064,1265.93323,37.04523,100.23367,1264.64551,-5.919,-54.2249,1185.60828
413,3.433,168.87852,-94.84344,1261.20911,171.09456,112.57989,1263.50134,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
414,3.442,168.87524,-94.77656,1261.31067,171.09456,112.57989,1263.50134,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
415,3.45,168.70375,-94.93082,1261.41833,171.09456,112.57989,1263.50134,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.919,-54.2249,1185.60828
416,3.458,168.87852,-94.84344,1261.20911,171.09456,112.57989,1263.50134,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.74147,-54.3378,1185.97644
417,3.467,168.87524,-94.77656,1261.31067,170.9025,112.56458,1263.38147,27.31758,-65.48021,1265.67261,36.93174,99.82639,1264.29895,-5.66188,-54.49047,1185.77844
418,3.475,168.87524,-94.77656,1261.31067,170.9025,112.56458,1263.38147,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.83016,-54.28135,1185.79236
419,3.483,168.87524,-94.77656,1261.31067,170.88481,112.778,1263.52393,27.31758,-65.48021,1265.67261,36.79075,100.38428,1264.79846,-5.66188,-54.49047,1185.77844
420,3.492,169.10745,-94.75301,1261.5343,170.88481,112.778,1263.52393,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.57319,-54.54692,1185.96252
421,3.5,169.35054,-94.64851,1261.63062,170.88481,112.778,1263.52393,27.38764,-65.41175,1265.91296,36.67723,99.97714,1264.45203,-5.57319,-54.54692,1185.96252
422,3.508,169.35054,-94.64851,1261.63062,170.78778,112.85181,1263.63281,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
423,3.517,169.35054,-94.64851,1261.63062,170.78778,112.85181,1263.63281,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.57319,-54.54692,1185.96252
424,3.525,169.53864,-94.76248,1261.69458,170.78778,112.85181,1263.63281,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
425,3.533,169.40981,-94.72374,1261.82727,170.78778,112.85181,1263.63281,27.69269,-65.49426,1265.7179,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
426,3.542,169.54816,-94.70225,1261.9895,170.78778,112.85181,1263.63281,27.38764,-65.41175,1265.91296,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
427,3.55,169.48271,-94.44016,1262.08606,170.78778,112.85181,1263.63281,27.31758,-65.48021,1265.67261,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
428,3.558,169.48271,-94.44016,1262.08606,170.78778,112.85181,1263.63281,27.6303,-65.46247,1265.61731,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
429,3.567,169.70216,-94.28355,1262.15479,170.95636,113.04895,1263.67285,27.6359,-65.78466,1265.83374,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
430,3.575,169.54781,-94.17082,1262.22021,170.78778,112.85181,1263.63281,27.94859,-65.76688,1265.77844,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
431,3.583,169.54781,-94.17082,1262.22021,170.58565,112.96596,1263.75269,27.55129,-65.61169,1265.93018,36.67723,99.97714,1264.45203,-5.36767,-54.74783,1186.02002
432,3.592,169.54781,-94.17082,1262.22021,170.58565,112.96596,1263.75269,27.42652,-65.51949,1265.82581,36.79075,100.38428,1264.79846,-5.36767,-54.74783,1186.02002
433,3.6,169.54781,-94.17082,1262.22021,170.75426,113.16311,1263.79285,27.6303,-65.46247,1265.61731,36.79075,100.38428,1264.79846,-5.36767,-54.74783,1186.02002
434,3.608,169.54781,-94.17082,1262.22021,170.75426,113.16311,1263.79285,27.94859,-65.76688,1265.77844,36.64648,100.43391,1264.78955,-5.36767,-54.74783,1186.02002
435,3.617,169.35147,-94.14079,1262.32605,170.75426,113.16311,1263.79285,27.42652,-65.51949,1265.82581,36.64648,100.43391,1264.78955,-5.36767,-54.74783,1186.02002
436,3.625,169.54781,-94.17082,1262.22021,170.80637,113.14028,1263.96399,27.45621,-65.58252,1265.78845,36.64648,100.43391,1264.78955,-5.46427,-54.56075,1186.11938
437,3.633,169.16339,-94.02679,1262.26196,170.75426,113.16311,1263.79285,27.172,-65.22592,1265.77295,36.4965,100.62234,1264.77173,-5.46427,-54.56075,1186.11938
438,3.642,168.88078,-94.04657,1262.31323,170.63089,113.20154,1263.78552,27.172,-65.22592,1265.77295,36.31032,100.5171,1264.79749,-5.79447,-54.21112,1186.06396
439,3.65,168.88078,-94.04657,1262.31323,170.683,113.17872,1263.95654,27.172,-65.22592,1265.77295,36.4965,100.62234,1264.77173,-5.79447,-54.21112,1186.06396
440,3.658,168.88078,-94.04657,1262.31323,170.683,113.17872,1263.95654,26.85928,-65.24384,1265.82837,36.16037,100.7055,1264.77966,-5.79447,-54.21112,1186.06396
441,3.667,168.66127,-94.20318,1262.24451,170.4375,113.07525,1264.07703,26.85928,-65.24384,1265.82837,36.16037,100.7055,1264.77966,-5.88316,-54.15467,1185.87988
442,3.675,168.13199,-94.14718,1262.22058,170.4375,113.07525,1264.07703,26.85928,-65.24384,1265.82837,36.03556,100.7545,1264.76538,-5.79447,-54.21112,1186.06396
443,3.683,167.99356,-94.16862,1262.05823,170.02832,113.19417,1264.08887,26.85928,-65.24384,1265.82837,34.97858,101.34381,1265.29846,-5.97201,-54.09822,1185.6958
444,3.692,167.99356,-94.16862,1262.05823,170.02832,113.19417,1264.08887,27.00488,-65.49814,1265.72803,35.89886,100.7563,1264.80627,-6.19331,-54.24717,1185.62366
445,3.7,167.70981,-94.22278,1262.05457,169.97063,113.27875,1264.25574,27.00488,-65.49814,1265.72803,35.89886,100.7563,1264.80627,-6.19331,-54.24717,1185.62366
446,3.708,167.58867,-94.42886,1262.20044,169.82568,113.04996,1264.37207,26.53528,-64.67821,1265.16748,35.89886,100.7563,1264.80627,-6.19331,-54.24717,1185.62366
447,3.717,167.58867,-94.42886,1262.20044,169.70537,112.80499,1264.54773,25.99515,-65.27424,1265.22217,34.56057,101.5073,1265.3125,-6.30373,-54.54294,1185.42078
448,3.725,167.38861,-94.5106,1262.12805,169.7829,112.86447,1264.69653,25.59457,-65.86347,1264.95032,35.68832,100.79366,1264.82495,-6.30373,-54.54294,1185.42078
449,3.733,167.4232,-94.85822,1261.90369,169.45091,112.38605,1264.98096,25.32959,-65.82649,1264.60547,35.78523,100.34926,1264.45996,-6.54843,-54.81109,1185.66052
450,3.742,167.4232,-94.85822,1261.90369,169.59082,112.4504,1265.03223,25.67272,-66.48676,1265.1167,35.91084,100.30313,1264.4707,-6.88086,-55.06188,1185.4458
451,3.75,167.16168,-95.06472,1261.85193,169.30136,112.13436,1265.1908,25.67272,-66.48676,1265.1167,35.78523,100.34926,1264.45996,-6.6362,-54.79369,1185.20605
452,3.758,167.36061,-95.21175,1261.87732,169.30136,112.13436,1265.1908,24.93957,-65.7844,1264.76428,35.18246,100.16182,1264.82605,-6.88086,-55.06188,1185.4458
453,3.767,167.36061,-95.21175,1261.87732,169.20111,112.10613,1265.27551,24.93957,-65.7844,1264.76428,34.93214,99.85535,1264.745,-6.88086,-55.06188,1185.4458
454,3.775,167.4913,-95.40908,1261.96606,169.34372,112.14111,1265.40869,24.61629,-66.1157,1264.57959,35.20756,99.62093,1264.77368,-6.91589,-55.24937,1185.32312
455,3.783,167.30957,-95.6166,1262.00916,168.97052,111.78934,1265.53113,24.96098,-66.47588,1265.2301,35.20756,99.62093,1264.77368,-6.91589,-55.24937,1185.32312
456,3.792,167.30957,-95.6166,1262.00916,168.76387,111.53149,1265.54761,24.81479,-66.63584,1265.10632,35.05774,99.8093,1264.75574,-6.91589,-55.24937,1185.32312
457,3.8,167.07132,-95.62302,1262.06885,169.18468,111.59389,1265.78638,24.81479,-66.63584,1265.10632,34.27387,100.18635,1265.31421,-7.33564,-55.7983,1185.47192
458,3.808,167.216,-95.97928,1262.12097,168.85339,111.34578,1265.59387,24.81479,-66.63584,1265.10632,35.08195,99.66699,1264.76294,-7.3469,-56.06089,1185.38428
459,3.817,166.96101,-96.25441,1262.18372,168.99603,111.38078,1265.72705,24.81479,-66.63584,1265.10632,35.05774,99.8093,1264.75574,-7.33564,-55.7983,1185.47192
460,3.825,166.85104,-96.88582,1262.29858,168.99603,111.38078,1265.72705,24.81479,-66.63584,1265.10632,35.10442,99.61873,1264.89343,-6.92719,-55.51193,1185.23547
461,3.833,166.27835,-96.58562,1262.28247,168.99603,111.38078,1265.72705,24.81479,-66.63584,1265.10632,35.20756,99.62093,1264.77368,-7.3469,-56.06089,1185.38428
462,3.842,166.27835,-96.58562,1262.28247,169.08322,111.20295,1265.86755,24.81479,-66.63584,1265.10632,34.93316,99.37756,1264.82288,-7.3469,-56.06089,1185.38428
463,3.85,166.42329,-96.94183,1262.33459,168.92128,111.02554,1266.00293,24.90894,-67.11821,1265.10437,34.04053,99.71622,1265.5575,-7.49335,-56.31926,1185.47632
464,3.858,166.42329,-96.94183,1262.33459,168.76744,111.13489,1266.13623,24.90894,-67.11821,1265.10437,35.10547,99.14093,1264.97119,-7.4392,-56.71345,1185.50256
465,3.867,166.42329,-96.94183,1262.33459,168.92128,111.02554,1266.00293,24.90894,-67.11821,1265.10437,34.19791,99.6366,1265.56909,-7.4392,-56.71345,1185.50256
466,3.875,166.21747,-97.34367,1262.50842,168.92128,111.02554,1266.00293,24.90894,-67.11821,1265.10437,34.04053,99.71622,1265.5575,-7.4392,-56.71345,1185.50256
467,3.883,166.24155,-97.14934,1262.37769,168.92128,111.02554,1266.00293,24.90894,-67.11821,1265.10437,34.19791,99.6366,1265.56909,-7.4392,-56.71345,1185.50256
468,3.892,166.24155,-97.14934,1262.37769,168.92128,111.02554,1266.00293,24.79384,-67.44029,1264.89258,34.04053,99.71622,1265.5575,-7.4392,-56.71345,1185.50256
469,3.9,166.39412,-97.32432,1262.40308,168.76744,111.13489,1266.13623,24.90894,-67.11821,1265.10437,34.10213,99.58841,1265.66699,-7.4392,-56.71345,1185.50256
470,3.908,166.39412,-97.32432,1262.40308,168.76744,111.13489,1266.13623,24.90894,-67.11821,1265.10437,34.10213,99.58841,1265.66699,-7.4392,-56.71345,1185.50256
471,3.917,166.37004,-97.51865,1262.53381,168.76744,111.13489,1266.13623,24.1633,-68.37019,1265.22705,34.12586,99.11472,1265.65588,-7.40976,-56.89285,1185.30261
472,3.925,166.37004,-97.51865,1262.53381,168.76744,111.13489,1266.13623,24.1633,-68.37019,1265.22705,34.65932,98.2393,1266.08423,-7.4392,-56.71345,1185.50256
473,3.933,166.37004,-97.51865,1262.53381,168.57318,110.81924,1266.38232,24.02514,-67.57395,1265.4762,34.68078,98.65794,1266.1062,-7.4392,-56.71345,1185.50256
474,3.942,166.37004,-97.51865,1262.53381,168.54352,110.77607,1266.49756,24.5618,-67.82035,1264.96643,34.55825,97.86643,1266.22009,-7.4392,-56.71345,1185.50256
475,3.95,166.37004,-97.51865,1262.53381,168.43333,110.62857,1266.81458,24.67686,-67.49814,1265.17834,34.1324,98.86344,1266.35864,-7.4392,-56.71345,1185.50256
476,3.958,166.37004,-97.51865,1262.53381,168.43333,110.62857,1266.81458,24.1633,-68.37019,1265.22705,33.95696,98.39549,1266.29858,-7.4392,-56.71345,1185.50256
477,3.967,166.37004,-97.51865,1262.53381,168.43333,110.62857,1266.81458,23.64568,-68.10172,1265.66772,33.95696,98.39549,1266.29858,-8.07575,-57.21703,1185.58801
478,3.975,166.49892,-97.53069,1262.73413,168.30353,110.43167,1266.83032,23.64568,-68.10172,1265.66772,33.95696,98.39549,1266.29858,-7.70259,-56.65981,1185.65979
479,3.983,166.37004,-97.51865,1262.53381,168.44441,110.57254,1266.89551,24.5618,-67.82035,1264.96643,34.53456,97.77196,1266.33044,-7.70259,-56.65981,1185.65979
480,3.992,166.49892,-97.53069,1262.73413,168.30353,110.43167,1266.83032,24.02514,-67.57395,1265.4762,34.10873,98.76899,1266.46887,-7.70259,-56.65981,1185.65979
481,4,166.49892,-97.53069,1262.73413,168.31461,110.37564,1266.91138,23.37195,-68.07207,1265.58386,33.95696,98.39549,1266.29858,-7.70259,-56.65981,1185.65979
482,4.008,166.49892,-97.53069,1262.73413,168.39075,110.37643,1267.09644,23.38371,-67.96626,1265.71692,33.95696,98.39549,1266.29858,-8.41703,-57.30941,1185.62158
483,4.017,166.49892,-97.53069,1262.73413,168.31461,110.37564,1266.91138,23.54105,-68.06019,1265.55835,33.95696,98.39549,1266.29858,-8.52395,-57.5882,1185.36951
484,4.025,166.26923,-97.87323,1263.08801,168.20139,110.4848,1267.0094,23.37195,-68.07207,1265.58386,34.556,98.19065,1266.35242,-8.04394,-56.75224,1185.69336
485,4.033,166.26923,-97.87323,1263.08801,168.31461,110.37564,1266.91138,23.38371,-67.96626,1265.71692,33.95696,98.39549,1266.29858,-8.04394,-56.75224,1185.69336
486,4.042,166.26923,-97.87323,1263.08801,168.39075,110.37643,1267.09644,23.28487,-68.32352,1265.70178,33.95696,98.39549,1266.29858,-8.52395,-57.5882,1185.36951
487,4.05,165.94867,-98.07944,1262.85852,168.39075,110.37643,1267.09644,23.28487,-68.32352,1265.70178,33.95696,98.39549,1266.29858,-8.52395,-57.5882,1185.36951
488,4.058,165.94867,-98.07944,1262.85852,168.49292,110.31908,1267.14148,23.28487,-68.32352,1265.70178,34.53456,97.77196,1266.33044,-8.52395,-57.5882,1185.36951
