Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
532,4.425,168.10431,-196.0376,1117.4364,128.7276,-287.6254,962.87482,77.10538,-233.78415,931.02466
533,4.433,167.88614,-196.20854,1117.32617,127.26036,-286.77011,962.73224,76.99384,-233.24242,930.7287
534,4.442,167.88614,-196.20854,1117.32617,126.89436,-286.83295,962.78687,77.51519,-232.65747,930.17877
535,4.45,167.88614,-196.20854,1117.32617,126.44183,-286.76276,962.73315,77.55215,-232.26401,930.26013
536,4.458,167.88614,-196.20854,1117.32617,126.44183,-286.76276,962.73315,77.3215,-232.03609,930.20007
537,4.467,168.01579,-196.38298,1117.28528,126.33712,-286.42874,962.52863,77.80998,-231.56924,930.17059
538,4.475,167.88614,-196.20854,1117.32617,126.18118,-286.24188,962.54956,77.80998,-231.56924,930.17059
539,4.483,167.63203,-196.63417,1116.67236,126.18118,-286.24188,962.54956,78.38959,-231.22408,929.83203
540,4.492,167.20213,-197.12582,1116.67249,126.18118,-286.24188,962.54956,78.38959,-231.22408,929.83203
541,4.5,167.09789,-197.11755,1116.42334,125.85081,-285.79254,961.98187,78.38959,-231.22408,929.83203
542,4.508,166.9315,-197.28949,1116.59534,125.93134,-285.49237,961.6889,78.38959,-231.22408,929.83203
543,4.517,166.9315,-197.28949,1116.59534,126.39884,-285.90741,961.33923,78.38959,-231.22408,929.83203
544,4.525,166.82722,-197.28119,1116.34619,126.25427,-286.04407,961.03052,78.38959,-231.22408,929.83203
545,4.533,166.91089,-197.73654,1116.91589,126.39432,-286.11514,961.12933,78.36537,-231.32481,929.67987
546,4.542,166.91089,-197.73654,1116.91589,126.25427,-286.04407,961.03052,78.36537,-231.32481,929.67987
547,4.55,166.94586,-198.20241,1116.66479,126.72632,-286.1756,961.03241,78.45645,-231.51859,929.58221
548,4.558,166.94586,-198.20241,1116.66479,127.56315,-286.01532,961.10498,77.86244,-231.97823,929.4715
549,4.567,166.94586,-198.20241,1116.66479,127.66319,-286.20313,960.9043,77.86244,-231.97823,929.4715
550,4.575,166.94586,-198.20241,1116.66479,127.94717,-286.23627,960.84058,78.26331,-232.21223,929.76477
551,4.583,166.94586,-198.20241,1116.66479,127.87357,-285.68594,960.6236,78.26331,-232.21223,929.76477
552,4.592,166.82722,-197.28119,1116.34619,128.36559,-285.0018,960.49756,77.71029,-232.48505,929.55975
553,4.6,166.82722,-197.28119,1116.34619,128.28593,-284.96448,960.19922,78.07808,-232.48294,929.50647
554,4.608,166.82722,-197.28119,1116.34619,128.28593,-284.96448,960.19922,77.71029,-232.48505,929.55975
555,4.617,167.57738,-196.77203,1116.24512,128.28593,-284.96448,960.19922,77.82253,-232.36375,928.86469
556,4.625,167.711,-196.58676,1115.68274,128.61473,-285.13434,960.01727,78.19038,-232.36156,928.81134
557,4.633,167.97224,-196.37094,1115.84448,128.69438,-285.17166,960.31549,78.1137,-232.06554,928.30609
558,4.642,167.97224,-196.37094,1115.84448,129.32092,-285.76059,960.45825,78.1137,-232.06554,928.30609
559,4.65,167.84254,-196.19653,1115.88538,128.79393,-285.22296,960.14697,77.91959,-232.42894,927.81885
560,4.658,167.12715,-195.68845,1115.78076,129.65367,-285.51575,960.85022,78.22845,-232.19608,928.1861
561,4.667,168.00749,-196.21594,1115.62036,129.74278,-285.3873,960.77435,78.90035,-232.35185,927.44824
562,4.675,167.87779,-196.0415,1115.66113,129.74278,-285.3873,960.77435,78.32802,-233.28278,927.08636
563,4.683,168.16463,-195.55711,1115.12134,130.55118,-284.40512,960.3949,78.86523,-232.56836,926.98871
564,4.692,168.64789,-195.42641,1115.27441,130.63582,-284.46262,960.18549,79.18282,-232.27519,927.12988
565,4.7,167.84576,-194.80946,1114.93054,130.99246,-284.35455,959.33936,78.86523,-232.56836,926.98871
566,4.708,168.03613,-194.38745,1114.96826,130.99246,-284.35455,959.33936,79.18282,-232.27519,927.12988
567,4.717,167.79291,-194.5262,1114.69434,131.91934,-284.20633,959.18939,78.75355,-232.44106,927.13434
568,4.725,167.79291,-194.5262,1114.69434,131.44469,-284.44955,958.82092,79.27187,-232.57112,926.13971
569,4.733,167.79291,-194.5262,1114.69434,131.48228,-283.96689,958.85718,79.67235,-232.369,926.17566
570,4.742,167.79291,-194.5262,1114.69434,131.4995,-284.0369,958.7948,79.17476,-231.59727,925.23041
571,4.75,167.79291,-194.5262,1114.69434,131.49878,-283.83792,958.48108,79.01029,-231.35744,924.9151
572,4.758,167.79291,-194.5262,1114.69434,131.24095,-284.09326,958.11768,79.06532,-231.50212,924.77386
573,4.767,167.79291,-194.5262,1114.69434,130.71121,-284.23724,957.88977,79.22326,-231.3226,924.87268
574,4.775,167.89133,-194.48514,1114.50977,130.54535,-284.55652,957.77667,78.96224,-231.15768,924.59729
575,4.783,167.62056,-194.64891,1114.43262,129.68956,-283.84869,957.64697,79.1202,-230.97813,924.69604
576,4.792,167.46396,-194.89622,1114.39783,129.60558,-284.0835,957.51428,78.96224,-231.15768,924.59729
577,4.8,167.67923,-195.23563,1114.28198,129.60558,-284.0835,957.51428,78.89066,-230.73468,924.65594
578,4.808,167.67923,-195.23563,1114.28198,129.60558,-284.0835,957.51428,78.96224,-231.15768,924.59729
579,4.817,168.34337,-195.84134,1114.24023,129.60558,-284.0835,957.51428,78.96224,-231.15768,924.59729
580,4.825,168.39484,-195.74377,1114.38672,129.41362,-284.38266,957.59528,78.96224,-231.15768,924.59729
581,4.833,168.39484,-195.74377,1114.38672,129.36627,-284.60818,957.47632,78.96224,-231.15768,924.59729
582,4.842,167.84433,-196.33397,1114.25366,129.14915,-284.46179,957.36652,78.96224,-231.15768,924.59729
583,4.85,167.7973,-196.27751,1114.58484,129.36627,-284.60818,957.47632,78.74477,-231.31297,924.53937
584,4.858,167.79874,-196.65817,1114.67456,129.21959,-284.47504,957.13953,78.52842,-231.70987,924.77979
585,4.867,167.85019,-196.56065,1114.82104,128.78571,-285.27386,957.65118,78.20901,-231.76251,924.84363
586,4.875,167.85019,-196.56065,1114.82104,128.46233,-285.21771,957.65179,78.01884,-231.5782,925.12054
587,4.883,167.85019,-196.56065,1114.82104,128.28862,-285.09512,957.5708,78.01884,-231.5782,925.12054
588,4.892,167.85019,-196.56065,1114.82104,128.29051,-285.02866,957.65399,78.01884,-231.5782,925.12054
589,4.9,167.85019,-196.56065,1114.82104,128.28862,-285.09512,957.5708,77.81184,-231.45285,925.29694
590,4.908,167.92883,-197.07349,1114.72144,128.28862,-285.09512,957.5708,77.54237,-231.38354,925.44733
591,4.917,167.85019,-196.56065,1114.82104,128.28862,-285.09512,957.5708,77.54237,-231.38354,925.44733
592,4.925,167.92883,-197.07349,1114.72144,128.28862,-285.09512,957.5708,77.50439,-231.18492,925.6286
593,4.933,167.92883,-197.07349,1114.72144,128.28862,-285.09512,957.5708,77.50439,-231.18492,925.6286
594,4.942,167.9025,-197.22079,1114.552,128.06508,-285.03366,957.71039,77.50439,-231.18492,925.6286
595,4.95,167.85019,-196.56065,1114.82104,128.28862,-285.09512,957.5708,77.50439,-231.18492,925.6286
596,4.958,167.85019,-196.56065,1114.82104,128.09024,-285.22247,957.49158,77.50439,-231.18492,925.6286
597,4.967,167.82388,-196.70799,1114.65149,128.28862,-285.09512,957.5708,77.50439,-231.18492,925.6286
598,4.975,167.82388,-196.70799,1114.65149,128.31375,-285.28391,957.35193,77.3617,-230.78148,925.13525
599,4.983,167.82388,-196.70799,1114.65149,128.31375,-285.28391,957.35193,77.3617,-230.78148,925.13525
600,4.992,167.85019,-196.56065,1114.82104,128.31375,-285.28391,957.35193,77.3617,-230.78148,925.13525
601,5,167.95766,-196.45488,1114.55212,128.31375,-285.28391,957.35193,77.3617,-230.78148,925.13525
602,5.008,167.95766,-196.45488,1114.55212,128.44618,-284.76791,957.3064,77.39968,-230.98012,924.95386
603,5.017,167.95766,-196.45488,1114.55212,128.72243,-284.29617,957.05908,77.39968,-230.98012,924.95386
604,5.025,168.17603,-196.28391,1114.66248,128.79747,-284.28009,957.17792,77.39968,-230.98012,924.95386
605,5.033,168.45668,-195.9622,1114.5387,129.36775,-283.99152,957.30725,77.39968,-230.98012,924.95386
606,5.042,168.39484,-195.74377,1114.38672,129.72383,-283.80484,957.24426,77.5029,-231.32446,925.13037
607,5.05,168.66563,-195.58009,1114.46399,129.70824,-283.37759,957.18988,77.5029,-231.32446,925.13037
608,5.058,169.00623,-195.47639,1114.43494,129.70824,-283.37759,957.18988,77.5029,-231.32446,925.13037
609,5.067,169.35625,-195.02139,1114.36389,130.17844,-283.11832,957.30542,77.4668,-231.8248,925.96344
610,5.075,169.66791,-194.41478,1114.46362,131.04462,-283.79462,957.56201,77.4668,-231.8248,925.96344
611,5.083,169.83774,-193.94844,1114.60388,130.8851,-283.0975,957.45654,77.46491,-231.12584,925.31171
612,5.092,170.17828,-193.84468,1114.57483,131.04465,-283.05182,957.67517,77.92354,-231.57271,925.66077
613,5.1,170.42249,-193.48378,1114.59192,131.81061,-283.63651,957.64063,78.6793,-230.89577,925.47485
614,5.108,170.42249,-193.48378,1114.59192,132.2411,-283.26611,958.16565,78.6793,-230.89577,925.47485
615,5.117,170.69327,-193.32002,1114.66919,132.23314,-283.12903,958.25092,78.99512,-230.93962,925.33081
616,5.125,170.69327,-193.32002,1114.66919,132.41646,-282.98401,958.34821,78.99512,-230.93962,925.33081
617,5.133,171.05431,-192.82295,1114.50281,132.41646,-282.98401,958.34821,78.95078,-230.60875,925.65771
618,5.142,170.99272,-192.6044,1114.35095,132.41646,-282.98401,958.34821,79.07008,-230.51012,925.91467
619,5.15,170.83723,-192.09773,1114.125,133.0258,-282.31592,958.24823,79.13554,-230.29457,926.07336
620,5.158,170.83723,-192.09773,1114.125,133.0258,-282.31592,958.24823,79.79057,-229.48868,925.98175
621,5.167,170.12117,-191.5883,1114.02014,133.0258,-282.31592,958.24823,79.79057,-229.48868,925.98175
622,5.175,170.12117,-191.5883,1114.02014,133.0258,-282.31592,958.24823,79.79057,-229.48868,925.98175
623,5.183,170.12117,-191.5883,1114.02014,133.21721,-282.20178,958.06476,79.79057,-229.48868,925.98175
624,5.192,170.12117,-191.5883,1114.02014,133.21721,-282.20178,958.06476,79.932,-229.10234,925.50739
625,5.2,170.12117,-191.5883,1114.02014,133.05595,-282.28433,957.82764,79.932,-229.10234,925.50739
626,5.208,170.12117,-191.5883,1114.02014,132.0253,-281.6976,957.3017,79.932,-229.10234,925.50739
627,5.217,170.27675,-192.09518,1114.24609,132.0253,-281.6976,957.3017,80.65421,-227.87102,925.07678
628,5.225,169.645,-192.75626,1114.33521,132.11171,-281.48132,956.87677,80.66105,-227.33459,924.7417
629,5.233,169.645,-192.75626,1114.33521,132.47144,-281.54669,956.52258,80.79478,-227.1152,925.20081
630,5.242,169.70663,-192.97485,1114.48706,131.72957,-281.63864,956.59412,80.58551,-226.27475,925.16724
631,5.25,169.12199,-193.43961,1114.49902,131.14014,-281.2178,956.2193,79.80334,-225.50864,925.08978
632,5.258,168.82245,-193.73146,1114.39954,131.14014,-281.2178,956.2193,79.80334,-225.50864,925.08978
633,5.267,168.82245,-193.73146,1114.39954,131.12373,-281.19913,956.22028,79.80334,-225.50864,925.08978
634,5.275,168.61159,-194.00996,1114.38782,130.8931,-280.85266,956.336,79.80334,-225.50864,925.08978
635,5.283,168.61159,-194.00996,1114.38782,130.69461,-280.48416,955.84143,79.80334,-225.50864,925.08978
636,5.292,168.4183,-194.21786,1114.49365,130.69461,-280.48416,955.84143,80.02122,-225.35345,925.14795
637,5.3,168.02101,-194.65979,1114.46899,130.00316,-280.02719,955.24689,80.02122,-225.35345,925.14795
638,5.308,167.75026,-194.82355,1114.39185,129.75777,-279.81573,955.17859,79.91777,-225.00883,924.9715
639,5.317,167.75026,-194.82355,1114.39185,129.75777,-279.81573,955.17859,79.8019,-224.78966,925.06409
640,5.325,168.21114,-193.99913,1114.35144,130.16881,-279.20526,955.00726,79.8019,-224.78966,925.06409
641,5.333,168.48189,-193.83524,1114.42859,130.44566,-278.73279,954.7594,79.01912,-224.02422,924.98669
642,5.342,168.48189,-193.83524,1114.42859,130.44566,-278.73279,954.7594,79.01912,-224.02422,924.98669
643,5.35,168.48189,-193.83524,1114.42859,130.45543,-278.34317,954.64325,79.01912,-224.02422,924.98669
644,5.358,168.60504,-193.00595,1114.02161,130.45543,-278.34317,954.64325,78.88562,-224.24358,924.52808
645,5.367,168.50102,-192.23883,1113.62195,130.45888,-277.44992,954.59442,79.14539,-223.94972,924.25281
646,5.375,168.80063,-191.94693,1113.72144,130.35349,-277.11441,954.3891,79.03663,-223.48758,924.3194
647,5.383,169.1846,-190.93384,1113.01917,129.97121,-276.84418,954.21069,80.30569,-222.12659,923.22333
648,5.392,168.4678,-190.42509,1112.91394,129.97121,-276.84418,954.21069,79.90727,-221.24963,922.48883
649,5.4,168.9417,-190.13579,1112.32153,129.3391,-277.0535,954.19855,80.16279,-219.74417,922.45001
650,5.408,168.78345,-190.12437,1112.17419,129.3391,-277.0535,954.19855,80.20184,-219.37814,922.50165
651,5.417,169.02362,-190.13275,1112.05334,129.3391,-277.0535,954.19855,80.42753,-219.54837,922.62122
652,5.425,169.02362,-190.13275,1112.05334,129.5786,-277.40002,954.21588,80.44381,-218.96466,922.22845
653,5.433,169.24759,-190.31914,1112.09546,130.23083,-277.91583,954.35895,80.51972,-219.2901,922.71869
654,5.442,169.41742,-190.47467,1111.68909,130.45543,-278.34317,954.64325,80.9903,-221.1344,923.33313
655,5.45,169.27498,-190.52946,1111.91785,130.50607,-279.00009,954.51434,80.92696,-222.57002,924.00342
656,5.458,169.27498,-190.52946,1111.91785,131.84518,-280.20605,954.68097,80.56536,-223.35258,924.21686
657,5.467,169.27498,-190.52946,1111.91785,131.87515,-282.06699,955.7998,80.10424,-225.17593,924.44897
658,5.475,169.27498,-190.52946,1111.91785,132.78571,-282.35635,955.97803,80.44727,-227.09146,924.33514
659,5.483,169.27498,-190.52946,1111.91785,132.97597,-282.69617,956.34393,79.69791,-229.87927,925.36499
660,5.492,169.46092,-191.66522,1112.56189,132.52846,-283.50665,956.52533,79.26258,-231.38168,925.1897
661,5.5,168.96036,-193.23065,1113.099,132.30409,-283.85965,957.37006,79.09379,-232.59145,925.76752
662,5.508,168.80296,-194.19624,1113.97986,132.48183,-284.409,957.52368,77.59953,-234.92923,926.89545
663,5.517,168.0491,-195.2773,1113.95996,133.18008,-285.35712,957.75415,77.25313,-235.37534,927.82178
664,5.525,168.34337,-195.84134,1114.24023,133.2005,-286.94049,958.41364,77.27452,-236.98901,928.633
665,5.533,168.34337,-195.84134,1114.24023,133.31717,-287.39267,958.75592,76.62389,-238.11974,929.50891
666,5.542,168.12457,-196.38145,1114.51587,133.0789,-288.3428,959.03906,75.6886,-240.14502,930.55646
667,5.55,167.79874,-196.65817,1114.67456,132.90518,-288.43015,959.59814,75.47561,-241.27841,930.10388
668,5.558,167.85019,-196.56065,1114.82104,132.98216,-288.39844,959.71509,74.88425,-241.71059,929.65515
669,5.567,167.85019,-196.56065,1114.82104,132.22356,-288.53772,960.00037,75.0265,-243.4041,930.45807
670,5.575,167.85019,-196.56065,1114.82104,131.57109,-289.02191,960.29053,73.75744,-243.83122,930.69373
671,5.583,167.79874,-196.65817,1114.67456,131.19016,-289.31262,960.71912,73.75744,-243.83122,930.69373
672,5.592,167.79874,-196.65817,1114.67456,131.05727,-289.16763,960.75641,73.48932,-243.76198,930.84332
673,5.6,167.79874,-196.65817,1114.67456,130.21576,-288.86249,961.02588,72.50581,-242.87292,930.9411
674,5.608,167.79874,-196.65817,1114.67456,129.62122,-289.14441,960.98975,72.36283,-242.80128,930.82202
675,5.617,167.62164,-196.23305,1114.12952,129.24724,-289.30182,960.7569,72.04501,-242.85414,930.88562
676,5.625,167.62825,-195.64627,1113.99072,129.24724,-289.30182,960.7569,71.96967,-242.31792,930.4668
677,5.633,167.62825,-195.64627,1113.99072,129.2364,-289.42297,960.69092,72.57756,-240.68484,929.38458
678,5.642,167.62825,-195.64627,1113.99072,128.84598,-289.44571,960.64648,73.01563,-239.67642,929.0415
679,5.65,167.7148,-195.45743,1113.36108,128.84128,-289.19293,960.30853,74.11823,-240.37073,929.50397
680,5.658,167.20198,-194.6086,1113.03882,128.27643,-289.11432,960.33636,74.45189,-239.83331,929.30682
681,5.667,167.30971,-194.50241,1112.77026,126.78845,-287.92874,959.74915,73.46862,-237.85828,928.24109
682,5.675,167.53142,-193.29553,1112.69995,126.35571,-287.73761,958.9328,74.39136,-236.54483,927.07294
683,5.683,167.53142,-193.29553,1112.69995,125.96306,-287.12897,958.08423,74.85708,-235.84383,926.04468
684,5.692,167.53142,-193.29553,1112.69995,125.50674,-286.96768,958.70044,75.71205,-233.57443,925.55743
685,5.7,167.26291,-192.45465,1112.66516,125.8331,-286.46454,958.8894,74.98681,-232.28499,925.4021
686,5.708,168.06598,-191.51201,1111.86804,125.8331,-286.46454,958.8894,76.47549,-230.14343,924.75708
687,5.717,168.26392,-191.2397,1111.84998,125.46588,-285.78183,959.14484,75.65601,-229.18005,924.86108
688,5.725,169.24246,-190.70245,1111.72461,125.44595,-285.26321,959.01166,75.48518,-228.76944,925.10181
689,5.733,169.24246,-190.70245,1111.72461,124.7696,-284.715,959.24182,75.77716,-227.53537,925.18292
690,5.742,169.24246,-190.70245,1111.72461,124.32028,-284.76154,959.03802,76.89594,-226.04865,924.39423
691,5.75,169.24246,-190.70245,1111.72461,123.89766,-285.05414,959.22168,76.52141,-225.35057,924.24725
692,5.758,168.26392,-191.2397,1111.84998,123.48604,-284.54901,958.70575,77.13844,-224.55565,924.20508
693,5.767,168.02518,-192.36943,1112.21008,122.57653,-283.74298,958.21661,77.13844,-224.55565,924.20508
694,5.775,167.1629,-193.17377,1112.1792,121.74867,-283.33179,957.54547,77.54316,-224.00558,924.44855
695,5.783,167.06487,-194.82089,1112.48999,121.00031,-283.19778,957.34277,77.54316,-224.00558,924.44855
696,5.792,167.28943,-195.36458,1112.1853,120.71552,-283.14709,957.49194,77.54316,-224.00558,924.44855
697,5.8,167.1817,-195.47075,1112.45398,120.71552,-283.14709,957.49194,77.15763,-223.68999,924.2735
698,5.808,166.85704,-196.10493,1112.81775,119.13448,-282.06854,957.2168,77.15763,-223.68999,924.2735
699,5.817,166.69867,-196.09383,1112.67078,119.15452,-282.24564,957.02826,77.15763,-223.68999,924.2735
700,5.825,166.69867,-196.09383,1112.67078,118.93919,-282.32477,957.05566,75.73434,-223.03012,924.3241
701,5.833,166.40111,-196.2388,1112.58362,118.58467,-282.23187,957.06171,75.61839,-222.81087,924.41675
702,5.842,166.38831,-196.19772,1112.61084,118.68709,-281.95728,957.12268,74.83471,-222.0463,924.33929
703,5.85,166.26418,-196.27216,1112.76929,117.52114,-280.8793,957.03784,74.6152,-221.48212,924.25562
704,5.858,166.19426,-196.07959,1112.88733,117.63866,-280.59918,956.76703,74.35809,-221.36908,923.93738
705,5.867,166.19426,-196.07959,1112.88733,117.06072,-280.09613,955.95721,74.26398,-220.74713,923.81146
706,5.875,165.89166,-196.23875,1112.7832,117.06072,-280.09613,955.95721,74.3787,-220.45673,923.63751
707,5.883,166.19426,-196.07959,1112.88733,117.23602,-279.53525,955.50879,74.19897,-219.39287,923.7674
708,5.892,166.31778,-196.01643,1112.71729,117.23602,-279.53525,955.50879,73.99974,-219.04156,924.13293
709,5.9,166.31778,-196.01643,1112.71729,117.23602,-279.53525,955.50879,73.97074,-218.89787,924.26025
710,5.908,166.31778,-196.01643,1112.71729,117.33982,-279.33929,955.67834,73.76102,-218.91901,924.10632
711,5.917,165.24538,-195.16483,1112.5155,116.42004,-278.5148,954.50958,73.8317,-218.48668,923.72815
712,5.925,165.37947,-194.96098,1112.54443,116.43031,-277.93582,954.06708,74.32957,-217.89429,923.38586
713,5.933,165.18341,-194.94614,1112.36328,116.16666,-277.14301,953.99939,74.14874,-217.65587,923.40985
714,5.942,165.42387,-194.65491,1111.53198,116.16666,-277.14301,953.99939,73.81381,-217.08334,923.17413
715,5.95,165.81015,-194.35214,1111.47473,116.35315,-277.1217,953.68878,73.81381,-217.08334,923.17413
716,5.958,166.02876,-194.06747,1111.43018,116.16999,-276.41577,953.51813,74.04395,-216.40053,921.95337
717,5.967,166.02876,-194.06747,1111.43018,116.355,-276.29538,953.28699,74.04395,-216.40053,921.95337
718,5.975,165.85291,-193.30199,1111.33484,116.6415,-275.7403,953.04437,74.04395,-216.40053,921.95337
719,5.983,165.81665,-193.4072,1111.19629,117.09232,-275.53564,952.82678,74.48683,-216.52083,921.62567
720,5.992,165.81665,-193.4072,1111.19629,117.17403,-275.23477,952.53229,74.49287,-216.34099,920.84821
721,6,165.94478,-193.15424,1110.98828,118.19781,-275.69019,952.51434,74.44832,-216.69801,921.27118
722,6.008,166.12384,-193.20451,1110.84399,118.34612,-275.39728,952.12952,74.58435,-216.54997,920.63953
723,6.017,166.12384,-193.20451,1110.84399,118.77954,-275.59531,951.69031,74.51937,-216.7655,920.4809
724,6.025,166.48448,-192.70718,1110.67725,119.16949,-276.13074,952.02686,74.63551,-216.98473,920.38794
725,6.033,166.48448,-192.70718,1110.67725,119.61163,-276.05051,952.09027,74.63551,-216.98473,920.38794
726,6.042,166.48448,-192.70718,1110.67725,120.32891,-275.89752,951.89154,74.94946,-217.29875,920.4632
727,6.05,166.12384,-193.20451,1110.84399,120.32891,-275.89752,951.89154,74.83643,-217.41774,921.16125
728,6.058,166.48448,-192.70718,1110.67725,120.32891,-275.89752,951.89154,74.83643,-217.41774,921.16125
729,6.067,166.12384,-193.20451,1110.84399,120.32891,-275.89752,951.89154,75.01397,-217.37469,921.64001
730,6.075,166.46643,-193.53633,1110.86292,120.55297,-275.95905,951.75122,75.04453,-217.71289,921.42798
731,6.083,166.51396,-194.55447,1111.16638,120.55297,-275.95905,951.75122,75.39508,-217.35158,921.75653
732,6.092,166.51396,-194.55447,1111.16638,120.55297,-275.95905,951.75122,75.39508,-217.35158,921.75653
733,6.1,167.48865,-194.99615,1110.98779,121.33034,-275.98297,952.07245,75.55466,-217.67128,922.04138
734,6.108,168.18219,-195.13417,1111.32861,122.17755,-277.09012,952.41553,75.72838,-217.81044,922.1239
735,6.117,169.48927,-195.26857,1111.58618,122.2533,-277.08206,952.90082,75.72838,-217.81044,922.1239
736,6.125,169.09192,-195.70995,1111.56165,122.368,-277.26144,952.83466,75.72838,-217.81044,922.1239
737,6.133,169.09192,-195.70995,1111.56165,122.87666,-277.08203,952.81335,76.21512,-217.34253,922.09387
738,6.142,170.10089,-195.00102,1111.6344,122.87666,-277.08203,952.81335,76.60745,-216.82991,922.27673
739,6.15,170.10089,-195.00102,1111.6344,122.87666,-277.08203,952.81335,76.81526,-217.06252,922.29797
740,6.158,170.10089,-195.00102,1111.6344,122.87666,-277.08203,952.81335,76.81526,-217.06252,922.29797
741,6.167,170.10089,-195.00102,1111.6344,123.00748,-277.1138,952.94775,76.81526,-217.06252,922.29797
742,6.175,170.10089,-195.00102,1111.6344,123.27178,-276.77673,952.76636,76.81526,-217.06252,922.29797
743,6.183,170.33186,-195.33183,1111.66968,123.27178,-276.77673,952.76636,76.95772,-217.4664,922.78973
744,6.192,170.55034,-195.16075,1111.77991,123.27178,-276.77673,952.76636,77.64148,-216.94154,921.823
745,6.2,170.74605,-194.86098,1111.63025,123.38469,-276.97266,952.67792,77.8494,-217.06743,921.64569
746,6.208,170.74605,-194.86098,1111.63025,124.12026,-276.41168,952.57959,79.27576,-217.72739,921.59497
747,6.217,170.92245,-194.70421,1111.4834,124.61629,-276.14984,951.8476,79.75268,-217.16408,921.28876
748,6.225,171.11824,-194.40456,1111.33374,124.45385,-275.97864,951.84039,80.68582,-217.74602,921.47223
749,6.233,171.32854,-194.14571,1111.2688,125.90581,-276.82065,952.13403,81.21587,-217.2748,921.00378
750,6.242,171.32854,-194.14571,1111.2688,125.90581,-276.82065,952.13403,81.21587,-217.2748,921.00378
751,6.25,171.50746,-194.19597,1111.12476,125.90581,-276.82065,952.13403,81.39988,-217.06856,920.57263
752,6.258,171.90506,-193.75485,1111.14917,125.90581,-276.82065,952.13403,81.39988,-217.06856,920.57263
753,6.267,171.90506,-193.75485,1111.14917,125.90581,-276.82065,952.13403,81.40881,-216.9483,920.72638
754,6.275,171.90506,-193.75485,1111.14917,125.90581,-276.82065,952.13403,81.40881,-216.9483,920.72638
755,6.283,171.95662,-193.65712,1111.2959,125.90581,-276.82065,952.13403,81.55408,-216.99968,920.87164
756,6.292,171.95662,-193.65712,1111.2959,125.90581,-276.82065,952.13403,81.55408,-216.99968,920.87164
757,6.3,171.95662,-193.65712,1111.2959,125.90581,-276.82065,952.13403,81.55408,-216.99968,920.87164
758,6.308,171.95662,-193.65712,1111.2959,125.90581,-276.82065,952.13403,81.64932,-216.582,921.51202
759,6.317,172.28607,-193.56593,1111.25684,126.16924,-276.72507,952.39301,81.64932,-216.582,921.51202
760,6.325,172.53722,-193.56209,1111.14661,126.24821,-276.76239,952.69208,81.5159,-216.37056,921.5719
761,6.333,172.71925,-193.27577,1111.37268,126.422,-276.88519,952.77313,81.5159,-216.37056,921.5719
762,6.342,173.1951,-193.21648,1111.69409,126.422,-276.88519,952.77313,81.5159,-216.37056,921.5719
763,6.35,173.21382,-193.12204,1111.75122,126.12644,-276.44086,953.33594,81.5159,-216.37056,921.5719
764,6.358,173.38075,-193.0154,1112.38599,126.4152,-276.53656,953.56995,81.5159,-216.37056,921.5719
765,6.367,173.64302,-192.74963,1112.5929,126.4152,-276.53656,953.56995,81.5159,-216.37056,921.5719
766,6.375,173.76096,-193.00546,1112.70593,126.28987,-276.36014,953.61804,81.5159,-216.37056,921.5719
767,6.383,173.7345,-193.15309,1112.53638,126.74749,-276.29086,953.96265,81.5159,-216.37056,921.5719
768,6.392,173.89722,-193.17165,1112.6814,127.08784,-275.84778,953.95361,81.5159,-216.37056,921.5719
769,6.4,173.92368,-193.02399,1112.85095,127.08784,-275.84778,953.95361,82.16573,-215.96954,922.07245
770,6.408,173.92368,-193.02399,1112.85095,127.08784,-275.84778,953.95361,82.6063,-215.57892,922.25659
771,6.417,174.11325,-193.08519,1112.98157,127.08784,-275.84778,953.95361,82.3686,-215.58397,923.04535
772,6.425,174.11325,-193.08519,1112.98157,127.08784,-275.84778,953.95361,83.02151,-215.32913,922.67651
773,6.433,174.31282,-192.97122,1112.93701,127.08784,-275.84778,953.95361,82.88475,-215.47701,923.30914
774,6.442,174.83424,-193.24918,1112.81897,127.423,-275.83975,953.63348,82.88475,-215.47701,923.30914
775,6.45,175.22206,-193.71277,1113.26477,127.423,-275.83975,953.63348,82.88475,-215.47701,923.30914
776,6.458,176.04045,-193.28391,1113.22375,127.423,-275.83975,953.63348,82.88475,-215.47701,923.30914
777,6.467,176.38287,-193.61676,1113.24304,127.97982,-275.61325,953.82336,83.52715,-215.37291,923.18152
778,6.475,176.38287,-193.61676,1113.24304,128.94464,-275.05643,953.73798,83.52715,-215.37291,923.18152
779,6.483,176.90392,-193.89551,1113.12488,129.37701,-274.79358,953.8739,83.52715,-215.37291,923.18152
780,6.492,177.17072,-193.65404,1113.24902,129.37701,-274.79358,953.8739,83.57452,-215.11826,923.30762
781,6.5,177.40787,-193.54147,1113.55969,129.47986,-274.51883,953.93463,83.43701,-215.26764,923.94043
782,6.508,177.67874,-193.37784,1113.63708,129.69693,-274.65338,954.05908,83.43701,-215.26764,923.94043
783,6.517,178.01927,-193.27441,1113.60828,129.69693,-274.65338,954.05908,84.15431,-214.48738,924.41534
