Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
549,4.567,177.70921,252.15269,921.3631,155.24306,301.03238,856.71271,196.51924,238.2977,791.65576
550,4.575,177.70921,252.15269,921.3631,155.87904,300.90665,857.14905,196.31438,238.08432,791.68219
551,4.583,178.06371,252.05823,921.10034,155.84184,300.22406,857.08185,196.64363,237.87091,792.20386
552,4.592,178.60597,251.58749,921.2782,156.07805,299.72488,857.15253,197.09068,237.4348,792.69073
553,4.6,179.14836,251.11688,921.45624,156.38966,299.70947,857.14661,197.98413,237.02127,793.11719
554,4.608,179.5489,250.70518,921.78912,156.55911,299.49991,857.08636,198.46362,236.96368,793.13568
555,4.617,179.24751,250.1868,921.37628,156.87665,298.93622,856.82605,198.81975,236.6857,792.99023
556,4.625,179.72101,249.30852,921.13763,157.63869,298.44409,856.81921,199.15746,236.9503,792.89124
557,4.633,179.72101,249.30852,921.13763,157.70248,298.40079,856.84821,199.59911,236.87648,793.36206
558,4.642,179.85056,249.05777,921.04144,157.93343,298.37128,856.60266,199.59911,236.87648,793.36206
559,4.65,179.85056,249.05777,921.04144,157.93343,298.37128,856.60266,199.78131,236.47664,793.22479
560,4.658,179.85056,249.05777,921.04144,157.6812,298.05643,856.58453,199.91948,236.38594,793.10303
561,4.667,179.72101,249.30852,921.13763,157.79599,297.57065,856.44305,199.93457,236.09341,792.81372
562,4.675,179.72101,249.30852,921.13763,157.86275,297.36566,856.57233,200.43497,236.00214,792.90735
563,4.683,178.77338,249.44621,920.76349,158.14728,297.27991,856.37079,200.43497,236.00214,792.90735
564,4.692,178.80804,249.20193,920.70679,157.89467,296.99362,856.35101,200.41521,235.94769,793.21716
565,4.7,179.06976,249.93248,920.82446,157.89467,296.99362,856.35101,201.08627,236.01953,792.81409
566,4.708,179.2074,249.94965,921.07977,158.02257,296.93079,856.38867,200.81526,235.60837,793.22925
567,4.717,179.2498,249.63176,921.01208,158.01906,296.97363,856.58221,201.33398,235.57269,793.48639
568,4.725,179.2498,249.63176,921.01208,158.16229,296.92242,856.60168,201.88802,235.43315,793.586
569,4.733,179.2498,249.63176,921.01208,158.47171,296.84708,856.58728,202.14096,235.17374,793.73022
570,4.742,179.14806,249.68472,921.19507,158.58923,296.64151,856.68518,202.14096,235.17374,793.73022
571,4.75,179.2074,249.94965,921.07977,158.96857,297.35745,856.67188,202.26756,235.09734,793.94031
572,4.758,179.61668,249.84698,921.00903,159.12198,297.05652,856.84692,202.26756,235.09734,793.94031
573,4.767,180.12741,249.75055,921.09076,159.58643,296.75781,857.01227,202.46764,235.11357,793.8985
574,4.775,180.12741,249.75055,921.09076,159.79051,296.73465,857.12427,202.94736,235.05632,793.91693
575,4.783,179.94795,249.53896,921.25726,159.96246,296.67865,857.39612,202.95496,235.22835,794.20532
576,4.792,179.94795,249.53896,921.25726,159.86543,296.74619,857.25702,203.56552,235.24777,793.48914
577,4.8,179.94795,249.53896,921.25726,159.96246,296.67865,857.39612,203.51337,235.16045,793.64703
578,4.808,179.90442,249.84344,921.32843,160.09294,296.86963,857.59918,203.38925,235.62737,793.8595
579,4.817,179.94795,249.53896,921.25726,160.1622,297.01324,857.89392,203.9243,236.16945,794.48291
580,4.825,180.47043,249.81102,921.8158,160.1622,297.01324,857.89392,203.9243,236.16945,794.48291
581,4.833,180.47043,249.81102,921.8158,160.11496,297.35132,857.95673,203.86983,236.36819,794.3811
582,4.842,180.47043,249.81102,921.8158,159.99763,297.57669,857.85638,203.86983,236.36819,794.3811
583,4.85,180.34204,250.59612,921.9599,159.99551,297.45026,857.92444,203.88602,236.58731,794.59393
584,4.858,180.34204,250.59612,921.9599,160.21208,298.01733,858.09229,203.88602,236.58731,794.59393
585,4.867,180.34204,250.59612,921.9599,160.21208,298.01733,858.09229,204.1832,236.59386,794.83173
586,4.875,180.34204,250.59612,921.9599,160.42151,298.19131,858.2171,204.5769,237.05399,794.73413
587,4.883,180.34204,250.59612,921.9599,160.42151,298.19131,858.2171,204.64841,237.12384,794.64899
588,4.892,180.83229,250.49995,922.01752,160.42151,298.19131,858.2171,204.58788,237.33916,794.50641
589,4.9,180.83229,250.49995,922.01752,160.42151,298.19131,858.2171,204.58788,237.33916,794.50641
590,4.908,180.83229,250.49995,922.01752,160.29416,298.62646,858.09192,204.8121,237.93143,794.6344
591,4.917,180.83229,250.49995,922.01752,160.44783,298.61746,858.05353,204.68726,238.01329,794.56
592,4.925,179.90323,250.61093,921.52643,160.44783,298.61746,858.05353,204.68726,238.01329,794.56
593,4.933,181.54781,250.3011,921.78741,160.45029,298.98978,858.0188,204.8692,237.94952,794.3407
594,4.942,181.54781,250.3011,921.78741,160.67944,299.17737,857.94513,205.03654,238.06276,794.25385
595,4.95,181.54781,250.3011,921.78741,160.75447,299.20761,857.88739,204.87488,238.10399,793.78473
596,4.958,181.78831,249.97403,921.73608,160.80865,298.97144,857.76398,205.32314,238.15366,794.11981
597,4.967,181.89745,249.91319,921.53717,160.63226,299.36066,857.5614,204.97575,238.21251,793.43604
598,4.975,181.65695,250.24034,921.5885,160.65207,299.50714,857.45905,204.97575,238.21251,793.43604
599,4.983,182.76915,250.86932,921.47522,161.06529,299.43658,856.81274,205.02434,238.12526,793.28308
600,4.992,181.89262,251.00148,921.24091,161.06529,299.43658,856.81274,205.04446,238.17938,792.97333
601,5,180.30542,251.31444,921.06305,160.82875,299.6817,856.74255,205.04446,238.17938,792.97333
602,5.008,181.17595,251.39496,920.44171,160.98837,299.53491,856.33398,204.77568,238.52304,792.74127
603,5.017,181.64758,252.01074,920.25012,161.01019,299.69525,856.22668,204.77568,238.52304,792.74127
604,5.025,181.20749,251.33798,920.16962,160.48766,299.57074,855.47107,205.00127,237.78297,792.39532
605,5.033,181.3492,251.34077,919.95575,160.32039,299.62173,855.27795,205.00127,237.78297,792.39532
606,5.042,180.54823,251.77846,920.0097,159.86121,299.69476,855.0957,205.00127,237.78297,792.39532
607,5.05,180.59436,251.37839,919.83966,159.50731,299.72534,854.91449,205.17836,237.69904,792.06268
608,5.058,181.08519,251.66745,920.04285,159.50731,299.72534,854.91449,205.17836,237.69904,792.06268
609,5.067,180.59436,251.37839,919.83966,159.50731,299.72534,854.91449,205.17836,237.69904,792.06268
610,5.075,180.59436,251.37839,919.83966,159.1153,299.97537,854.76404,205.2088,237.43236,791.9176
611,5.083,180.6476,251.53444,919.6142,158.98888,299.51172,854.84534,205.2088,237.43236,791.9176
612,5.092,180.6476,251.53444,919.6142,158.72972,299.76016,854.77881,204.8181,237.22862,791.37897
613,5.1,180.24037,250.98761,919.96582,158.70396,299.63284,854.94781,204.77252,237.31073,791.29468
614,5.108,180.24037,250.98761,919.96582,158.1501,299.9035,854.92029,204.60785,237.3712,791.24847
615,5.117,180.24037,250.98761,919.96582,158.26778,299.43051,854.84534,203.68047,237.68678,791.37183
616,5.125,180.24037,250.98761,919.96582,158.1501,299.9035,854.92029,203.68047,237.68678,791.37183
617,5.133,180.24037,250.98761,919.96582,158.25209,299.21381,854.74609,203.42551,237.427,791.39154
618,5.142,180.24037,250.98761,919.96582,157.81425,299.38379,854.76978,202.6196,237.10033,791.3313
619,5.15,180.06155,251.34773,919.89496,157.79347,299.01227,854.81396,202.2149,236.95786,791.15723
620,5.158,178.96806,251.15901,917.52185,157.06401,299.58075,854.63354,201.64397,236.69655,790.83514
621,5.167,178.98268,251.34874,917.32227,157.06401,299.58075,854.63354,201.19827,236.7569,790.85565
622,5.175,178.96806,251.15901,917.52185,156.83228,299.62872,854.58875,201.02234,236.83194,790.7948
623,5.183,178.98268,251.34874,917.32227,156.69307,299.61789,854.64526,200.44562,236.8175,790.60309
624,5.192,178.98268,251.34874,917.32227,156.59331,299.62411,854.49579,200.2989,237.02408,790.328
625,5.2,178.98268,251.34874,917.32227,156.45767,299.70102,854.45129,200.23888,237.23946,790.1853
626,5.208,178.98268,251.34874,917.32227,155.98816,299.3898,854.51599,200.23888,237.23946,790.1853
627,5.217,178.82886,251.70383,916.90564,155.92033,299.18747,854.40942,200.11523,237.52431,790.03088
628,5.225,178.616,251.75485,916.38165,156.23596,299.55423,854.33044,199.89963,237.34192,789.85138
629,5.233,178.616,251.75485,916.38165,156.23596,299.55423,854.33044,199.89963,237.34192,789.85138
630,5.242,178.616,251.75485,916.38165,155.63658,299.00195,854.23633,199.90961,237.50725,789.66974
631,5.25,178.56537,251.51289,916.20496,155.1788,298.5542,854.0224,199.90961,237.50725,789.66974
632,5.258,178.51419,251.64545,915.73395,155.1788,298.5542,854.0224,199.75439,238.58168,789.53815
633,5.267,178.29543,251.67215,915.61456,155.10645,298.73392,853.75977,199.60724,238.6568,789.47412
634,5.275,178.29543,251.67215,915.61456,154.83864,298.08673,853.56763,200.0377,238.95636,789.32733
635,5.283,177.99603,251.07755,914.81622,154.83864,298.08673,853.56763,199.59119,239.09941,788.64996
636,5.292,178.22702,250.86044,914.67474,154.83864,298.08673,853.56763,199.87773,239.12825,788.31012
637,5.3,178.39337,250.91101,914.47681,154.83864,298.08673,853.56763,199.7457,239.14836,788.57782
638,5.308,178.22702,250.86044,914.67474,154.83864,298.08673,853.56763,199.77008,239.25813,788.4408
639,5.317,178.37177,250.62088,914.20654,154.41176,298.17203,853.54224,199.5379,239.23579,788.02643
640,5.325,178.5567,250.31354,914.69556,154.07863,298.26077,853.56604,199.37631,239.52292,788.43958
641,5.333,178.59067,250.59428,914.32605,154.41176,298.17203,853.54224,199.31042,239.38316,788.11902
642,5.342,178.72302,250.36409,914.49762,154.11235,298.185,853.26599,199.29529,239.58568,788.60669
643,5.35,178.72488,250.04483,914.63837,153.68051,298.23923,853.35712,199.45694,239.29852,788.19354
644,5.358,178.17627,250.61838,914.49805,153.68051,298.23923,853.35712,199.31042,239.38316,788.11902
645,5.367,178.7756,250.28688,914.815,153.9214,297.31747,853.34021,199.69299,239.30463,788.3913
646,5.375,178.44589,250.83383,914.79419,153.80554,297.10684,853.09155,199.66861,239.19482,788.52832
647,5.383,178.44589,250.83383,914.79419,153.80554,297.10684,853.09155,199.66861,239.19482,788.52832
648,5.392,178.2149,251.05093,914.93567,153.56674,296.54752,853.13446,199.66861,239.19482,788.52832
649,5.4,178.2149,251.05093,914.93567,153.60091,296.80054,853.0484,199.97823,238.55231,788.36102
650,5.408,178.20477,251.46654,915.30182,153.39334,296.5975,853.12537,200.30772,238.56564,788.54401
651,5.417,178.2149,251.05093,914.93567,153.12247,296.42984,853.02838,200.48618,238.03355,788.44629
652,5.425,178.14458,251.53139,915.59363,153.2272,296.36111,852.94397,200.48618,238.03355,788.44629
653,5.433,178.14458,251.53139,915.59363,153.12247,296.42984,853.02838,200.48618,238.03355,788.44629
654,5.442,178.6714,251.31607,916.07068,153.08725,295.63669,852.89618,200.48618,238.03355,788.44629
655,5.45,179.2587,250.88791,915.87592,153.11626,295.87958,853.10443,200.28094,237.81352,788.56494
656,5.458,179.20088,250.2831,915.31458,153.22084,295.54489,852.78522,200.07634,237.60051,788.59125
657,5.467,179.19069,250.69858,915.6806,153.28256,295.75046,853.297,200.21913,237.35652,788.60303
658,5.475,179.19069,250.69858,915.6806,153.50298,295.49637,853.22491,200.46182,237.11887,788.46094
659,5.483,179.14014,250.4566,915.50409,153.95883,295.76733,853.00818,200.46182,237.11887,788.46094
660,5.492,179.14014,250.4566,915.50409,153.99252,295.44272,853.35706,200.46182,237.11887,788.46094
661,5.5,179.14014,250.4566,915.50409,154.47211,295.55356,853.33466,200.30779,237.07939,788.52264
662,5.508,179.14014,250.4566,915.50409,154.69937,295.38031,853.73364,200.30779,237.07939,788.52264
663,5.517,179.2532,249.06442,915.8996,154.91519,295.3949,853.85254,199.90286,237.56607,788.60095
664,5.525,180.267,249.34184,916.87128,154.78555,295.52835,853.75543,199.92232,237.56102,788.65295
665,5.533,180.18155,249.09787,917.59204,154.80643,295.44031,853.97455,199.51166,237.61028,788.63702
666,5.542,179.38593,249.30034,915.5802,154.72227,295.61722,853.91553,199.51166,237.61028,788.63702
667,5.55,179.39265,250.63168,916.77594,154.32828,295.76285,853.90515,199.12828,237.67917,788.375
668,5.558,179.39265,250.63168,916.77594,153.98813,295.84183,853.90173,198.976,237.70422,788.59052
669,5.567,180.25984,250.28705,916.90491,153.83588,295.84875,853.76807,199.12828,237.67917,788.375
670,5.575,179.39265,250.63168,916.77594,153.72156,296.04282,853.73822,199.12828,237.67917,788.375
671,5.583,179.39265,250.63168,916.77594,153.80135,296.13727,853.32996,198.8031,237.69376,788.22754
672,5.592,179.92836,250.08675,915.78717,153.80135,296.13727,853.32996,198.83855,238.14314,787.89075
673,5.6,179.83524,250.18382,915.28351,153.42735,296.00989,852.88019,199.21243,238.47914,787.31995
674,5.608,179.47908,250.04918,915.03918,153.54048,296.20471,852.83112,199.06589,238.56374,787.24542
675,5.617,179.47908,250.04918,915.03918,153.41869,295.55072,852.56635,199.06589,238.56374,787.24542
676,5.625,179.92836,250.08675,915.78717,153.50598,295.11725,851.97925,199.00417,238.34616,786.88733
677,5.633,179.92836,250.08675,915.78717,153.58107,295.21948,851.82623,199.30022,238.28613,786.70612
678,5.642,179.92836,250.08675,915.78717,153.43472,294.99081,851.64581,199.47835,237.89531,786.56641
679,5.65,180.4312,249.1423,914.59534,153.39432,294.8486,851.30353,199.46782,237.85246,786.32336
680,5.658,180.13678,248.05115,914.26947,153.22592,294.3399,851.34497,199.58278,237.69804,785.91925
681,5.667,180.13678,248.05115,914.26947,153.22592,294.3399,851.34497,199.74802,237.49164,785.8634
682,5.675,180.33675,247.29539,914.51593,153.34172,294.12677,851.37366,199.48753,237.07925,785.4223
683,5.683,180.91641,246.90913,915.06537,153.53101,293.81036,851.22021,199.94569,236.36528,784.94928
684,5.692,181.0403,247.02985,914.77753,153.64775,293.67267,851.34998,199.96785,236.79108,785.04211
685,5.7,181.57388,246.93297,914.8194,153.68706,293.36536,851.30402,199.76787,236.77065,784.62073
686,5.708,181.57388,246.93297,914.8194,153.61955,293.16238,851.19751,199.76787,236.77065,784.62073
687,5.717,181.57388,246.93297,914.8194,154.21303,292.61093,851.05664,199.49591,236.47148,784.43469
688,5.725,181.57388,246.93297,914.8194,154.07675,291.66666,850.78735,199.22224,236.46866,784.20807
689,5.733,181.27701,246.51767,914.75403,153.67444,291.43051,850.83173,199.22224,236.46866,784.20807
690,5.742,181.50095,246.33131,914.62665,153.40227,291.2854,850.75317,198.92664,236.10933,784.17615
691,5.75,181.50095,246.33131,914.62665,153.00473,291.13583,850.51099,198.54552,235.61014,784.47089
692,5.758,181.50095,246.33131,914.62665,152.9426,290.97668,850.20074,198.52391,235.28729,783.94702
693,5.767,181.84068,246.24225,914.4975,152.9426,290.97668,850.20074,198.52391,235.28729,783.94702
694,5.775,181.84068,246.24225,914.4975,152.86923,290.28082,849.78741,198.1436,235.07719,784.04248
695,5.783,182.27246,246.14218,914.4068,152.71919,290.28757,849.6488,198.1436,235.07719,784.04248
696,5.792,181.96231,247.18358,914.57617,152.54396,290.34247,849.64227,198.23436,234.82372,784.12195
697,5.8,181.97121,247.31177,914.41687,152.20045,290.22116,849.59174,198.1436,235.07719,784.04248
698,5.808,181.97121,247.31177,914.41687,151.33798,290.16104,849.83478,198.1436,235.07719,784.04248
699,5.817,181.97121,247.31177,914.41687,151.33798,290.16104,849.83478,198.14059,235.01695,783.77887
700,5.825,183.36334,246.85806,914.3465,151.14764,289.9697,849.9906,198.01961,235.29178,783.73419
701,5.833,183.36334,246.85806,914.3465,150.52963,289.37424,849.95135,197.81706,235.27594,783.50598
702,5.842,183.36334,246.85806,914.3465,150.52963,289.37424,849.95135,197.81706,235.27594,783.50598
703,5.85,182.71013,246.91806,913.79553,150.52963,289.37424,849.95135,197.81706,235.27594,783.50598
704,5.858,182.71013,246.91806,913.79553,150.39342,289.44672,849.91248,197.58426,235.4559,783.35175
705,5.867,182.51508,246.94794,913.68555,150.25391,289.44083,849.96368,197.58426,235.4559,783.35175
706,5.875,182.57164,246.90077,913.53772,150.25391,289.44083,849.96368,196.73959,235.59543,783.28241
707,5.883,182.40869,246.78242,913.16437,149.93018,289.70688,850.01013,196.73959,235.59543,783.28241
708,5.892,182.11815,246.86172,913.16235,149.93018,289.70688,850.01013,196.54559,235.6698,782.89148
709,5.9,182.11815,246.86172,913.16235,149.93018,289.70688,850.01013,195.30301,236.65086,782.79944
710,5.908,183.48543,246.6862,914.08929,149.60349,289.97845,849.89832,195.21452,236.74751,782.71307
711,5.917,183.36334,246.85806,914.3465,148.9238,290.5683,849.80133,195.01694,236.82771,782.90656
712,5.925,183.77309,247.15617,914.44824,148.08112,291.13751,849.20605,194.99747,237.12445,782.74963
713,5.933,183.47998,247.46431,914.22217,147.88478,291.24429,849.62665,195.20244,238.39899,782.70325
714,5.942,183.47998,247.46431,914.22217,147.88478,291.24429,849.62665,194.68387,239.07843,782.7785
715,5.95,182.1716,247.61078,913.23456,147.88478,291.24429,849.62665,194.34668,239.32359,782.46747
716,5.958,182.1716,247.61078,913.23456,147.76915,291.45761,849.59802,194.66705,239.74321,782.34521
717,5.967,182.37694,247.59828,913.44012,147.76915,291.45761,849.59802,194.73958,239.75369,782.00348
718,5.975,182.38237,247.5052,913.52618,147.57553,291.53784,849.73883,194.58119,239.84966,781.92517
719,5.983,182.68706,247.41197,913.37054,147.57553,291.53784,849.73883,194.44183,239.95285,781.83789
720,5.992,182.87698,247.39746,913.48126,147.67542,291.53204,849.88812,194.44183,239.95285,781.83789
721,6,182.87698,247.39746,913.48126,147.81708,291.96564,850.42841,194.41951,240.29002,782.00372
722,6.008,182.87698,247.39746,913.48126,147.97136,291.98407,850.18713,194.43117,240.42436,781.85309
723,6.017,182.87698,247.39746,913.48126,147.92828,292.43842,850.83209,194.43117,240.42436,781.85309
724,6.025,182.87698,247.39746,913.48126,147.7896,292.38724,851.17786,194.43117,240.42436,781.85309
725,6.033,182.87698,247.39746,913.48126,147.90913,292.41595,851.10699,194.09169,240.44345,781.66595
726,6.042,182.87698,247.39746,913.48126,148.16226,292.72998,851.12549,194.09169,240.44345,781.66595
727,6.05,182.97829,247.31261,913.54779,148.04271,292.70129,851.19635,194.09169,240.44345,781.66595
728,6.058,182.97829,247.31261,913.54779,147.90913,292.41595,851.10699,194.09169,240.44345,781.66595
729,6.067,182.44511,246.81195,913.36658,148.0239,292.83173,851.24506,194.09169,240.44345,781.66595
730,6.075,182.44511,246.81195,913.36658,148.36502,293.24316,851.22467,194.01399,240.71106,781.50647
731,6.083,182.44511,246.81195,913.36658,148.50337,293.14142,851.1051,194.01399,240.71106,781.50647
732,6.092,182.44511,246.81195,913.36658,148.50337,293.14142,851.1051,194.01399,240.71106,781.50647
733,6.1,182.44511,246.81195,913.36658,148.16226,292.72998,851.12549,194.01399,240.71106,781.50647
734,6.108,182.97829,247.31261,913.54779,148.16226,292.72998,851.12549,194.63826,241.02177,781.80304
735,6.117,182.71991,247.12469,913.29016,148.16226,292.72998,851.12549,194.63826,241.02177,781.80304
736,6.125,182.71991,247.12469,913.29016,148.16226,292.72998,851.12549,194.63826,241.02177,781.80304
737,6.133,182.71991,247.12469,913.29016,147.90913,292.41595,851.10699,194.64996,241.15622,781.65247
738,6.142,183.20758,247.55827,913.47363,147.77077,292.5177,851.22662,194.84962,241.42567,781.53278
739,6.15,183.36736,247.49785,913.49445,148.1395,292.61838,851.27374,194.63826,241.02177,781.80304
740,6.158,183.36736,247.49785,913.49445,148.25421,292.53302,851.33405,194.71596,240.75415,781.96252
741,6.167,182.89629,247.07188,913.32245,148.25421,292.53302,851.33405,194.71596,240.75415,781.96252
742,6.175,183.14351,247.04002,913.37238,148.52373,292.71808,851.4325,194.43117,240.42436,781.85309
743,6.183,183.86937,247.25847,913.80457,149.35248,293.02472,851.40649,194.43117,240.42436,781.85309
744,6.192,184.14627,247.19464,913.76849,149.67574,292.99054,851.54846,193.61722,239.97809,781.84918
745,6.2,184.14627,247.19464,913.76849,149.58537,293.07715,851.86487,193.60551,239.84377,781.99982
746,6.208,184.14627,247.19464,913.76849,149.96454,293.28256,852.18597,193.19771,239.47495,782.13989
747,6.217,184.14627,247.19464,913.76849,149.96454,293.28256,852.18597,193.06531,238.84406,781.88544
748,6.225,184.14627,247.19464,913.76849,150.38567,293.11224,852.13574,193.04312,239.18135,782.05139
749,6.233,184.14627,247.19464,913.76849,150.38567,293.11224,852.13574,193.05486,239.31569,781.90076
750,6.242,184.14627,247.19464,913.76849,150.13643,293.2403,852.2218,193.20944,239.6093,781.98926
751,6.25,184.14627,247.19464,913.76849,149.93695,293.53888,852.38184,192.35289,239.7482,781.9151
752,6.258,184.34485,247.47801,913.64288,149.67558,293.83524,852.3551,192.55214,240.32378,781.68927
753,6.267,184.34485,247.47801,913.64288,149.56276,293.86597,852.26312,192.55214,240.32378,781.68927
754,6.275,184.18375,247.40442,913.30249,149.40839,294.08029,852.3092,192.07829,241.35355,781.24664
755,6.283,184.2997,247.95833,913.01428,149.44716,294.07922,852.23444,192.13734,241.37401,781.51495
756,6.292,184.2997,247.95833,913.01428,148.89423,294.1868,852.32397,191.62869,242.20103,781.32483
757,6.3,184.05423,248.02284,913.07208,148.77753,294.16684,852.38177,191.01794,243.42967,781.0589
758,6.308,183.83319,248.05472,913.03827,148.66252,294.23837,852.3302,191.20789,244.2997,780.91248
759,6.317,184.01718,248.52267,912.95343,148.49741,294.42905,852.3844,190.88818,244.80685,780.75903
760,6.325,184.37753,249.46622,912.72778,148.15718,294.50839,852.38086,190.53847,244.89156,780.71191
761,6.333,183.93234,249.79028,912.45111,147.98364,294.55853,852.37189,190.53847,244.89156,780.71191
762,6.342,183.47621,250.23453,912.64349,147.93494,294.79059,852.5011,190.30769,244.96501,780.84924
763,6.35,183.47621,250.23453,912.64349,147.65506,294.87485,852.58636,190.30769,244.96501,780.84924
764,6.358,183.47621,250.23453,912.64349,147.28894,295.33969,852.68262,190.0817,244.98764,780.85065
765,6.367,183.66559,250.52525,912.71625,147.28894,295.33969,852.68262,190.0817,244.98764,780.85065
766,6.375,183.22372,250.26646,912.54199,147.28894,295.33969,852.68262,190.0817,244.98764,780.85065
767,6.383,182.99252,250.28217,912.36951,147.12984,295.43378,852.94531,190.11235,245.20831,781.1778
768,6.392,182.8726,250.95525,912.50513,147.12984,295.43378,852.94531,189.60269,245.04532,780.89856
769,6.4,182.93973,251.56279,912.37183,146.92448,295.87854,852.95398,189.61176,245.60347,781.39178
770,6.408,182.70981,251.88277,912.33618,147.05026,295.48096,853.07666,189.59041,245.65044,782.01996
771,6.417,182.92952,251.86345,912.58209,147.05026,295.48096,853.07666,189.92935,245.63087,782.20673
772,6.425,182.71667,251.29883,912.49133,146.92448,295.87854,852.95398,189.59041,245.65044,782.01996
773,6.433,182.66933,251.91354,912.54382,146.92448,295.87854,852.95398,189.76637,245.71718,782.4549
774,6.442,182.55145,252.28387,912.32306,147.05026,295.48096,853.07666,190.05206,246.04745,782.56451
775,6.45,182.55145,252.28387,912.32306,146.7189,295.49222,853.01471,190.05206,246.04745,782.56451
776,6.458,184.18297,252.2599,913.02057,146.7189,295.49222,853.01471,190.05206,246.04745,782.56451
777,6.467,183.84323,252.96729,912.93427,146.91321,295.47104,853.12854,190.05206,246.04745,782.56451
778,6.475,184.06567,252.93527,913.09668,146.7189,295.49222,853.01471,190.05206,246.04745,782.56451
779,6.483,184.06567,252.93527,913.09668,146.7189,295.49222,853.01471,189.76637,245.71718,782.4549
780,6.492,184.3429,252.6068,913.41254,146.96059,295.21429,853.11084,189.73723,245.15382,782.12494
781,6.5,184.52594,252.56784,913.48853,146.91321,295.47104,853.12854,189.57889,244.64722,781.99915
782,6.508,184.73532,252.50449,913.49042,147.09766,295.22421,853.0589,189.37123,244.38393,782.01532
783,6.517,185.06013,251.79362,913.26062,147.26268,295.0336,853.00476,189.44975,243.8212,781.58087
784,6.525,185.23201,251.18915,913.11566,147.70398,294.89664,852.74109,189.39676,243.15398,781.30603
785,6.533,185.26613,250.67197,913.1001,148.1851,294.53976,852.55743,189.46715,243.07085,781.1214
786,6.542,184.42003,249.41519,912.47894,148.49406,294.47153,852.57825,189.53082,242.00208,781.0863
787,6.55,184.54056,248.74232,912.34338,148.66252,294.23837,852.3302,189.89551,241.85052,780.95612
788,6.558,184.80379,248.69273,912.35382,148.89423,294.1868,852.32397,189.9859,240.94035,781.01172
789,6.567,185.18802,248.56723,912.06726,148.92764,294.19611,852.25873,190.15443,241.17719,780.69019
790,6.575,185.18802,248.56723,912.06726,148.89423,294.1868,852.32397,190.4698,240.28484,780.21503
791,6.583,185.18802,248.56723,912.06726,149.44716,294.07922,852.23444,190.842,240.02638,780.10376
792,6.592,185.18802,248.56723,912.06726,149.42413,294.04352,852.04871,190.96751,239.74815,780.14252
793,6.6,185.18802,248.56723,912.06726,149.43085,293.65598,851.47034,191.90683,239.90565,779.77722
794,6.608,185.40971,248.70575,911.91162,149.54427,293.60532,851.33978,192.27026,239.91849,779.72742
795,6.617,185.53911,248.6447,911.70172,149.54427,293.60532,851.33978,192.27026,239.91849,779.72742
796,6.625,185.7357,248.59883,911.65723,149.69846,293.10217,851.40027,193.58223,240.61801,780.03882
797,6.633,186.99655,249.35988,912.09204,149.69846,293.10217,851.40027,194.01025,240.54852,780.07605
798,6.642,186.99655,249.35988,912.09204,149.69682,292.82526,851.03186,194.08755,240.28072,780.23553
799,6.65,187.22865,249.0927,912.0351,150.0461,292.54117,851.00659,193.95663,240.08142,780.43073
800,6.658,187.66055,248.97356,912.03235,150.40379,292.40756,850.90143,193.94496,239.94696,780.5813
801,6.667,187.82327,248.9727,912.23956,150.40379,292.40756,850.90143,194.32727,239.78021,780.7735
802,6.675,188.18976,248.63759,912.43347,150.91164,292.25095,850.56055,194.59557,239.77278,780.95453
803,6.683,188.42194,248.37044,912.37653,151.10329,292.17444,850.86963,194.75546,239.67725,781.03217
804,6.692,188.6111,248.33238,912.44171,151.68103,292.08664,851.0094,195.09966,239.56467,781.10791
805,6.7,188.82524,248.30711,912.59912,152.40645,291.51938,851.27454,195.09966,239.56467,781.10791
806,6.708,188.82524,248.30711,912.59912,152.90857,291.41769,850.78601,195.33092,239.49141,780.97021
807,6.717,188.82524,248.30711,912.59912,152.90857,291.41769,850.78601,196.18636,239.10796,781.19312
808,6.725,188.82524,248.30711,912.59912,153.07231,291.33887,850.61755,197.73119,238.8842,781.24188
809,6.733,189.07076,248.24007,912.59998,153.78159,291.12912,850.47351,198.1122,238.7751,781.40369
810,6.742,189.35442,248.14217,912.50452,154.38162,290.42337,850.18024,198.1122,238.7751,781.40369
811,6.75,189.35442,248.14217,912.50452,154.47705,290.34564,850.23816,198.41478,238.69058,781.27209
812,6.758,189.57234,248.12485,912.70343,154.47705,290.34564,850.23816,199.04674,238.31512,781.36896
813,6.767,189.57234,248.12485,912.70343,154.57573,290.63498,850.02588,199.47636,238.66849,781.24176
814,6.775,189.71265,248.14909,912.9967,154.75002,290.55307,850.11139,200.11588,238.88185,781.04028
815,6.783,189.71265,248.14909,912.9967,154.75002,290.55307,850.11139,200.45824,238.76431,781.12109
816,6.792,189.71265,248.14909,912.9967,155.2764,291.14371,850.38873,200.88753,238.66656,781.37488
817,6.8,190.89781,248.23485,913.80481,155.56651,291.01077,850.44757,201.96277,238.77588,781.65906
818,6.808,190.89781,248.23485,913.80481,155.56651,291.01077,850.44757,201.96277,238.77588,781.65906
819,6.817,190.89781,248.23485,913.80481,156.15039,291.47968,850.30536,202.35217,238.82088,781.86652
820,6.825,190.89781,248.23485,913.80481,156.15039,291.47968,850.30536,202.69145,238.80251,782.05359
821,6.833,191.24995,248.43849,913.8349,156.47435,291.2067,850.40607,202.90993,238.68405,781.86951
